date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-02,33.1,33.99,32.19,31.61,108602.82,-1.93,-5.66,34.654,33.732,34.468,131604.95,86522.88,83989.96
2018-08-01,33.65,34.36,34.17,32.51,155722.61,-1.12,-3.17,34.428,33.922,34.38,118592.64,81060.72,80994.31
2018-07-31,40.0,41.28,35.26,35.03,223543.84,-2.27,-6.05,34.146,34.065,34.22,94519.61,71059.7,76215.91
2018-07-30,35.8,37.53,37.53,35.0,126824.13,3.41,9.99,33.786,34.115,34.178,57493.38,53749.07,68115.31
2018-07-27,31.03,34.12,34.12,31.03,43331.36,3.1,9.99,32.792,34.001,33.971,43371.07,47227.42,65255.43
2018-07-26,32.5,32.59,31.06,30.81,43541.24,-1.65,-5.04,32.81,34.302,33.968,41440.8,52675.79,66729.44
2018-07-25,33.48,33.76,32.76,32.48,35357.46,-0.71,-2.12,33.416,34.893,34.081,43528.8,60684.52,68291.27
2018-07-24,32.55,33.49,33.46,32.46,38412.69,0.91,2.8,33.984,35.314,34.082,47599.79,73191.67,69659.37
2018-07-23,34.19,34.4,32.56,31.83,56212.6,-1.65,-4.82,34.444,35.528,34.045,50004.76,79086.72,70972.53
2018-07-20,33.81,34.5,34.21,33.5,33680.02,0.25,0.74,35.21,35.508,33.99,51083.76,78583.25,70693.58
2018-07-19,34.75,35.13,34.09,33.66,53981.22,-1.55,-4.35,35.794,35.204,33.849,63910.77,81457.04,71758.6
2018-07-18,36.09,36.9,35.6,35.42,55712.43,-0.14,-0.39,36.37,34.837,33.676,77840.24,80927.9,72259.95
2018-07-17,36.12,36.12,35.76,34.68,50437.53,-0.62,-1.7,36.644,34.374,33.527,98783.55,81372.13,72547.19
2018-07-16,36.52,36.9,36.39,35.0,61607.6,-0.7,-1.89,36.612,34.241,33.349,108168.68,82481.56,72596.45
2018-07-13,36.0,37.84,37.13,35.91,97815.08,0.17,0.46,35.806,33.941,33.32,106082.74,83283.44,72011.34
2018-07-12,35.6,37.5,36.97,35.26,123628.56,0.02,0.05,34.614,33.633,33.303,99003.31,80783.09,71081.88
2018-07-11,36.0,38.0,36.97,34.6,160428.98,1.37,3.85,33.304,33.268,33.417,84015.55,75898.01,69681.18
2018-07-10,32.46,35.6,35.6,32.02,97363.18,3.24,10.01,32.104,32.85,33.749,63960.71,66127.06,66114.17
2018-07-09,31.25,32.38,32.36,31.22,51177.9,1.22,3.92,31.87,32.562,34.268,56794.44,62858.33,66702.11
2018-07-06,30.72,31.7,31.17,29.2,62417.94,0.74,2.43,32.076,32.472,34.858,60484.15,62803.92,67413.1
2018-07-05,31.3,32.46,30.42,30.15,48689.75,-0.55,-1.78,32.652,32.493,35.497,62562.87,62060.16,67331.49
2018-07-04,34.01,34.21,30.97,30.97,60154.76,-3.44,-10.0,33.232,32.514,36.211,67780.48,63592.01,68836.1
2018-07-03,33.03,34.46,34.43,32.06,61531.84,1.04,3.12,33.596,32.68,36.915,68293.42,63722.26,70559.61
2018-07-02,34.03,34.99,33.39,32.41,69626.44,-0.63,-1.85,33.254,32.457,37.368,68922.22,62711.35,71410.39
2018-06-29,32.9,34.49,34.05,32.79,72811.55,0.75,2.25,32.868,32.698,37.984,65123.69,60739.24,73213.57
2018-06-28,32.55,33.69,33.32,31.9,74777.8,0.53,1.62,32.334,32.973,38.688,61557.45,61380.67,76770.48
2018-06-27,32.51,33.5,32.79,32.51,62719.48,0.12,0.37,31.796,33.566,39.243,59403.53,63464.35,79226.66
2018-06-26,30.64,33.02,32.72,30.12,64675.84,1.25,3.97,31.764,34.648,39.87,59151.1,66101.28,80773.05
2018-06-25,31.64,32.27,31.46,31.38,50633.78,0.08,0.26,31.66,35.974,40.404,56500.47,70545.89,82844.78
2018-06-22,30.35,31.91,31.38,29.5,54980.36,0.76,2.48,32.528,37.243,41.243,56354.8,72022.29,86448.77
2018-06-21,32.25,32.79,30.63,29.89,64008.2,-1.99,-6.1,33.612,38.501,42.05,61203.88,72602.82,90548.8
2018-06-20,31.11,33.25,32.63,31.11,61457.31,0.43,1.33,35.336,39.908,43.017,67525.17,74080.2,97225.27
2018-06-19,34.58,34.58,32.2,32.2,51422.72,-3.58,-10.01,37.532,41.149,43.974,73051.47,77396.95,101925.71
2018-06-15,36.7,37.16,35.8,35.51,49905.39,-0.92,-2.5,40.288,42.279,44.978,84591.31,80109.43,109079.4
2018-06-14,38.01,39.23,36.8,36.1,79225.78,-2.45,-6.24,41.958,43.27,45.696,87689.78,85687.91,114296.86
2018-06-13,43.0,43.0,39.25,39.25,95614.65,-4.36,-10.0,43.39,44.402,46.371,84001.77,92160.29,120826.49
2018-06-12,45.0,45.83,43.61,42.42,89088.8,-2.3,-5.01,44.48,44.919,46.841,80635.23,94988.97,126625.32
2018-06-11,43.72,46.38,45.98,43.3,109121.95,1.83,4.14,44.766,45.092,47.244,81742.44,95444.82,136108.0
2018-06-08,42.83,44.75,44.15,42.32,65397.72,0.25,0.57,44.27,44.834,47.366,75627.54,95143.67,145993.35
2018-06-07,44.8,44.98,43.96,43.3,60785.71,-0.68,-1.52,44.582,45.242,47.488,83686.03,100875.25,143636.61
2018-06-06,44.31,45.3,44.7,43.69,78781.95,-0.35,-0.78,45.414,45.598,47.407,100318.81,108494.78,140897.7
2018-06-05,43.5,45.4,45.04,42.0,94624.85,1.58,3.64,45.358,46.125,47.097,109342.71,120370.34,137279.06
2018-06-04,46.09,46.9,43.5,42.76,78547.46,-2.2,-4.81,45.418,46.799,46.595,109147.21,126454.48,132743.86
2018-06-01,47.0,47.89,45.71,43.98,105690.18,-2.39,-4.97,45.398,47.677,46.011,114659.8,138049.38,128993.55
2018-05-31,43.99,48.8,48.12,43.9,143949.62,3.7,8.33,45.902,48.121,45.172,118064.46,142905.81,123759.7
2018-05-30,43.96,46.98,44.42,42.32,123901.45,-0.88,-1.94,45.782,48.34,44.081,116670.75,149492.69,116577.69
2018-05-29,43.6,45.48,45.34,43.55,93647.34,1.93,4.45,46.892,48.763,43.056,131397.96,158261.67,110395.98
2018-05-28,47.32,47.4,43.4,43.4,106110.41,-4.82,-10.0,48.18,49.395,41.876,143761.74,176771.17,105733.16
2018-05-25,47.39,49.97,48.23,47.39,122713.48,0.71,1.49,49.956,49.897,41.795,161438.95,196843.02,105713.3
2018-05-24,48.17,48.48,47.52,46.5,136981.06,-2.44,-4.88,50.34,49.733,41.438,167747.15,186397.97,104768.85
2018-05-23,53.5,55.58,49.97,49.8,197537.52,-1.81,-3.5,50.898,49.216,41.08,182314.63,173300.63,102874.01
2018-05-22,51.09,52.58,51.78,50.66,155466.25,-0.46,-0.88,50.634,48.069,40.524,185125.38,154187.78,96957.54
2018-05-21,50.13,53.2,52.28,48.54,194496.45,2.13,4.25,50.61,46.391,39.774,209780.6,139033.25,93056.96
2018-05-18,49.48,51.67,50.15,48.52,154254.48,-0.2,-0.4,49.838,44.345,38.881,232247.09,119937.72,85811.28
2018-05-17,47.82,51.95,50.31,47.5,209818.44,1.67,3.43,49.126,42.223,38.014,205048.78,104613.6,80546.42
2018-05-16,49.26,49.4,48.65,46.8,211591.3,-2.89,-5.61,47.534,39.822,36.989,164286.63,83662.7,69773.75
2018-05-15,47.97,52.48,51.66,47.75,278742.31,3.25,6.71,45.504,37.348,35.929,123250.18,62530.29,56881.25
2018-05-14,47.0,49.5,48.42,45.61,306828.94,1.83,3.93,42.172,34.356,34.356,68285.91,34695.14,34695.14
2018-05-11,46.59,46.59,46.59,46.59,18262.91,4.24,10.01,38.852,32.793,32.793,7628.34,4458.06,4458.06
2018-05-10,42.35,42.35,42.35,42.35,6007.69,3.85,10.0,35.32,31.069,31.069,4178.42,2732.45,2732.45
2018-05-09,38.5,38.5,38.5,38.5,6409.06,3.5,10.0,32.11,29.457,29.457,3038.76,2264.56,2264.56
2018-05-08,35.0,35.0,35.0,35.0,3920.94,3.18,9.99,29.192,27.95,27.95,1810.4,1573.81,1573.81
2018-05-07,31.82,31.82,31.82,31.82,3541.1,2.89,9.99,26.54,26.54,26.54,1104.38,1104.38,1104.38
2018-05-04,28.93,28.93,28.93,28.93,1013.32,2.63,10.0,25.22,25.22,25.22,495.2,495.2,495.2
2018-05-03,26.3,26.3,26.3,26.3,309.39,2.39,10.0,23.983,23.983,23.983,322.49,322.49,322.49
2018-05-02,23.91,23.91,23.91,23.91,267.26,2.17,9.98,22.825,22.825,22.825,329.05,329.05,329.05
2018-04-27,21.74,21.74,21.74,21.74,390.83,6.64,43.97,21.74,21.74,21.74,390.83,390.83,390.83
