date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-03,22.55,23.01,22.81,22.5,7329.39,0.11,0.48,22.838,23.278,24.095,13812.94,13193.87,15485.35
2017-11-02,22.66,23.13,22.7,22.32,12549.86,0.02,0.09,22.972,23.364,24.202,15768.92,13303.34,16098.6
2017-11-01,22.8,23.2,22.68,22.51,15862.87,-0.12,-0.53,23.152,23.474,24.286,15369.11,13513.48,16112.61
2017-10-31,22.73,23.06,22.8,22.51,9406.23,-0.4,-1.72,23.366,23.671,24.368,14598.22,12835.99,16152.28
2017-10-30,22.99,23.54,23.2,22.06,23916.33,-0.28,-1.19,23.582,23.905,24.413,14621.64,12976.3,16173.5
2017-10-27,23.67,23.67,23.48,22.6,17109.33,-0.12,-0.51,23.718,24.145,24.438,12574.8,13280.37,15746.99
2017-10-26,23.6,23.74,23.6,23.4,10550.8,-0.15,-0.63,23.756,24.35,24.473,10837.75,13462.7,16173.87
2017-10-25,23.77,23.89,23.75,23.03,12008.41,-0.13,-0.54,23.796,24.448,24.517,11657.84,13338.06,17080.61
2017-10-24,23.7,24.14,23.88,23.57,9523.35,0.0,0.0,23.976,24.583,24.522,11073.76,15954.03,18120.59
2017-10-23,23.66,24.25,23.88,23.23,13682.09,0.21,0.89,24.228,24.748,24.538,11330.96,16665.7,18475.74
2017-10-20,23.54,23.89,23.67,23.53,8424.08,-0.13,-0.55,24.572,24.912,24.553,13985.95,17776.84,18533.72
2017-10-19,24.86,24.86,23.8,23.3,14651.29,-0.85,-3.45,24.944,25.04,24.579,16087.65,18893.87,18665.71
2017-10-18,25.24,25.36,24.65,24.61,9088.0,-0.49,-1.95,25.1,25.098,24.598,15018.27,18711.75,18921.42
2017-10-17,25.6,25.61,25.14,25.01,10809.36,-0.46,-1.8,25.19,25.064,24.56,20834.3,19468.56,18855.33
2017-10-16,25.22,25.99,25.6,25.04,26957.0,0.07,0.27,25.268,24.92,24.49,22000.43,19370.7,18843.31
2017-10-13,24.5,25.55,25.53,24.5,18932.6,0.95,3.87,25.252,24.731,24.393,21567.72,18213.61,18083.91
2017-10-12,25.06,25.78,24.58,24.54,9304.37,-0.52,-2.07,25.136,24.596,24.311,21700.1,18885.04,17545.05
2017-10-11,25.5,25.5,25.1,25.0,38168.17,-0.43,-1.68,25.096,24.585,24.276,22405.24,20823.17,17586.49
2017-10-10,25.41,25.71,25.53,25.3,16640.0,0.01,0.04,24.938,24.46,24.226,18102.82,20287.15,16304.85
2017-10-09,25.05,25.78,25.52,25.05,24793.48,0.57,2.29,24.572,24.327,24.145,16740.97,20285.78,16592.31
2017-09-29,24.38,25.04,24.95,24.38,19594.47,0.57,2.34,24.21,24.193,24.076,14859.5,19290.61,16798.56
2017-09-28,24.35,24.79,24.38,24.05,12830.06,0.07,0.29,24.056,24.117,23.987,16069.99,18437.55,16526.83
2017-09-27,23.57,24.43,24.31,23.57,16656.11,0.61,2.57,24.074,24.097,23.924,19241.1,19131.1,16859.68
2017-09-26,23.87,23.87,23.7,23.12,9830.75,-0.01,-0.04,23.982,24.056,23.817,22471.48,18242.1,16499.82
2017-09-25,24.12,24.49,23.71,23.7,15386.13,-0.47,-1.94,24.082,24.06,23.738,23830.58,18315.93,16573.75
2017-09-22,24.43,24.88,24.18,23.95,25646.89,-0.29,-1.19,24.176,24.055,23.674,23721.72,17954.21,17416.52
2017-09-21,23.84,24.48,24.47,23.53,28685.62,0.62,2.6,24.178,24.026,23.552,20805.11,16205.05,16646.43
2017-09-20,24.36,24.36,23.85,23.85,32808.03,-0.35,-1.45,24.12,23.967,23.391,19021.09,14349.82,15824.89
2017-09-19,24.18,24.32,24.2,23.9,16626.25,0.02,0.08,24.13,23.992,23.268,14012.72,12322.54,15149.54
2017-09-18,24.18,24.5,24.18,24.05,14841.83,-0.01,-0.04,24.038,23.963,23.102,12801.27,12898.84,14776.68
2017-09-15,24.18,24.56,24.19,24.13,11063.83,0.01,0.04,23.934,23.959,22.935,12186.7,14306.5,14887.14
2017-09-14,23.91,24.63,24.18,23.71,19765.53,0.28,1.17,23.874,23.856,22.756,11604.98,14616.12,14562.59
2017-09-13,23.58,23.95,23.9,23.57,7766.16,0.16,0.67,23.814,23.75,22.574,9678.54,14588.26,13944.27
2017-09-12,23.65,24.07,23.74,23.11,10569.0,0.08,0.34,23.854,23.578,22.413,10632.35,14757.54,13851.07
2017-09-11,23.8,23.98,23.66,23.02,11769.0,-0.23,-0.96,23.888,23.416,22.257,12996.4,14831.57,13832.36
2017-09-08,23.75,24.2,23.89,23.7,8155.23,0.01,0.04,23.984,23.293,22.085,16426.29,16878.83,13573.94
2017-09-07,23.9,24.28,23.88,23.83,10133.29,-0.22,-0.91,23.838,23.077,21.89,17627.25,17087.8,13360.45
2017-09-06,23.91,24.18,24.1,23.88,12535.25,0.19,0.8,23.686,22.814,21.69,19497.98,17299.96,13114.13
2017-09-05,24.19,24.68,23.91,23.39,22389.25,-0.23,-0.95,23.302,22.544,21.498,18882.72,17976.54,12938.86
2017-09-04,23.17,24.28,24.14,22.94,28918.44,0.98,4.23,22.944,22.24,21.278,16666.74,16654.51,12026.96
2017-09-01,23.15,23.24,23.16,22.88,14160.01,0.04,0.17,22.602,21.911,21.045,17331.36,15467.78,10787.0
2017-08-31,22.3,23.13,23.12,22.11,19486.93,0.94,4.24,22.316,21.655,20.857,16548.36,14509.07,10292.65
2017-08-30,22.22,22.35,22.18,21.92,9458.99,0.06,0.27,21.942,21.398,20.67,15101.94,13300.28,9632.9
2017-08-29,22.21,22.4,22.12,21.85,11309.35,-0.31,-1.38,21.786,21.248,20.528,17070.35,12944.61,9574.71
2017-08-28,21.73,23.2,22.43,21.4,32241.53,0.7,3.22,21.536,21.097,20.406,16642.28,12833.14,9674.55
2017-08-25,21.2,21.83,21.73,21.07,10245.0,0.48,2.26,21.22,20.876,20.265,13604.19,10269.05,8721.77
2017-08-24,21.32,21.63,21.25,21.2,12254.84,-0.15,-0.7,20.994,20.703,20.175,12469.79,9633.09,8474.91
2017-08-23,20.6,21.68,21.4,20.6,19301.05,0.53,2.54,20.854,20.565,20.126,11498.62,8928.31,8208.84
2017-08-22,20.8,20.98,20.87,20.6,9168.99,0.02,0.1,20.71,20.452,20.043,8818.86,7901.18,7357.44
2017-08-21,20.69,21.17,20.85,20.01,17051.09,0.25,1.21,20.658,20.315,19.989,9024.01,7399.42,7116.45
2017-08-18,20.56,20.69,20.6,20.3,4572.96,0.05,0.24,20.532,20.179,19.935,6933.91,6106.21,6489.39
2017-08-17,20.71,20.77,20.55,20.3,7399.01,-0.13,-0.63,20.412,20.058,19.899,6796.39,6076.22,6482.48
2017-08-16,20.35,20.69,20.68,20.35,5902.26,0.07,0.34,20.276,19.942,19.865,6358.0,5965.52,6509.88
2017-08-15,20.06,20.67,20.61,20.03,10194.71,0.39,1.93,20.194,19.808,19.807,6983.49,6204.81,6584.44
2017-08-14,19.82,20.29,20.22,19.82,6600.63,0.22,1.1,19.972,19.714,19.752,5774.82,6515.95,6603.74
2017-08-11,19.7,20.23,20.0,19.7,3885.36,0.13,0.65,19.826,19.653,19.72,5278.51,7174.49,7099.53
2017-08-10,20.27,20.27,19.87,19.83,5207.04,-0.4,-1.97,19.704,19.646,19.76,5356.05,7316.73,7672.37
2017-08-09,19.5,20.34,20.27,19.45,9029.73,0.77,3.95,19.608,19.687,19.829,5573.05,7489.36,7684.59
2017-08-08,19.6,19.6,19.5,19.38,4151.36,0.01,0.05,19.422,19.633,19.875,5426.12,6813.7,8010.55
2017-08-07,19.38,19.57,19.49,19.19,4119.08,0.1,0.52,19.456,19.662,19.994,7257.08,6833.48,8464.12
2017-08-04,19.39,19.41,19.39,19.12,4273.06,0.0,0.0,19.48,19.691,20.104,9070.47,6872.57,8655.57
2017-08-03,19.34,19.55,19.39,19.11,6292.0,0.05,0.26,19.588,19.739,20.237,9277.4,6888.73,8889.86
2017-08-02,19.58,19.69,19.34,19.09,8295.12,-0.33,-1.68,19.766,19.787,20.348,9405.67,7054.23,8862.06
2017-08-01,19.57,19.76,19.67,19.26,13306.15,0.06,0.31,19.844,19.806,20.464,8201.28,6964.08,8814.31
2017-07-31,19.87,19.87,19.61,19.08,13186.0,-0.32,-1.61,19.868,19.789,20.561,6409.87,6691.52,8561.22
2017-07-28,20.28,20.4,19.93,19.82,5307.74,-0.35,-1.73,19.902,19.786,20.665,4674.68,7024.57,8598.27
2017-07-27,19.74,20.49,20.28,19.57,6933.36,0.55,2.79,19.89,19.873,20.744,4500.06,8028.02,9220.5
2017-07-26,19.77,19.77,19.73,19.48,2273.15,-0.06,-0.3,19.808,19.97,20.766,4702.79,7879.82,9523.72
2017-07-25,19.77,19.85,19.79,19.48,4349.12,0.01,0.05,19.768,20.117,20.804,5726.88,9207.41,10155.68
2017-07-24,19.8,19.87,19.78,19.55,4510.02,-0.09,-0.45,19.71,20.325,20.851,6973.16,10094.76,10498.74
2017-07-21,19.62,19.97,19.87,19.62,4434.66,0.0,0.0,19.67,20.517,20.912,9374.46,10438.56,11207.64
2017-07-20,19.67,20.0,19.87,19.43,7947.0,0.34,1.74,19.856,20.735,20.989,11555.97,10890.99,12116.71
2017-07-19,19.47,19.7,19.53,19.23,7393.58,0.03,0.15,20.132,20.908,21.068,11056.85,10669.89,12808.75
2017-07-18,19.41,19.88,19.5,19.07,10580.54,-0.08,-0.41,20.466,21.121,21.137,12687.93,10664.53,13120.22
2017-07-17,20.8,20.8,19.58,19.28,16516.52,-1.22,-5.87,20.94,21.332,21.221,13216.37,10430.93,12902.13
2017-07-14,21.2,21.25,20.8,20.6,15342.23,-0.45,-2.12,21.364,21.544,21.304,11502.66,10171.98,12383.32
2017-07-13,21.2,21.45,21.25,20.95,5451.38,0.05,0.24,21.614,21.614,21.334,10226.01,10412.98,11917.8
2017-07-12,21.55,21.7,21.2,20.9,15549.0,-0.67,-3.06,21.684,21.562,21.342,10282.93,11167.62,12048.96
2017-07-11,21.68,22.14,21.87,20.94,13222.71,0.17,0.78,21.776,21.49,21.352,8641.13,11103.96,11909.48
2017-07-10,22.2,22.2,21.7,21.59,7948.0,-0.35,-1.59,21.724,21.376,21.332,7645.49,10902.71,11606.35
2017-07-07,21.68,22.2,22.05,21.6,8958.94,0.45,2.08,21.724,21.307,21.336,8841.29,11976.72,12156.53
2017-07-06,21.57,21.85,21.6,21.45,5736.0,-0.06,-0.28,21.614,21.242,21.325,10599.95,13342.44,12153.46
2017-07-05,21.61,21.9,21.66,21.49,7340.0,0.05,0.23,21.44,21.227,21.352,12052.3,14947.61,12163.22
2017-07-04,21.7,21.84,21.61,21.49,8244.52,-0.09,-0.41,21.204,21.153,21.389,13566.78,15575.91,12425.76
2017-07-03,21.55,21.87,21.7,21.55,13927.0,0.2,0.93,21.028,21.109,21.417,14159.92,15373.32,12572.04
2017-06-30,20.73,21.5,21.5,20.44,17752.23,0.77,3.71,20.89,21.064,21.438,15112.14,14594.66,12286.89
2017-06-29,20.4,20.91,20.73,20.4,12997.75,0.25,1.22,20.87,21.054,21.469,16084.92,13422.62,12289.35
2017-06-28,20.71,20.76,20.48,20.28,14912.42,-0.25,-1.21,21.014,21.122,21.537,17842.93,12930.3,14060.89
2017-06-27,21.02,21.02,20.73,20.64,11210.2,-0.28,-1.33,21.102,21.214,21.623,17585.04,12715.01,13790.36
2017-06-26,21.3,21.43,21.01,20.96,18688.09,-0.39,-1.82,21.19,21.288,21.731,16586.72,12309.99,13399.12
2017-06-23,21.67,21.98,21.4,21.0,22616.14,-0.05,-0.23,21.238,21.365,21.826,14077.17,12336.35,12965.44
2017-06-22,20.68,21.56,21.45,20.68,21787.79,0.53,2.53,21.238,21.408,21.915,10760.32,10964.49,12644.81
2017-06-21,21.12,21.18,20.92,20.7,13622.98,-0.25,-1.18,21.23,21.477,22.001,8017.66,9378.82,12103.37
2017-06-20,21.21,21.25,21.17,21.09,6218.6,-0.08,-0.38,21.326,21.625,22.115,7844.98,9275.62,12061.79
2017-06-19,21.37,21.39,21.25,21.07,6140.36,-0.15,-0.7,21.386,21.724,22.206,8033.27,9770.76,12360.31
2017-06-16,21.46,21.46,21.4,21.1,6031.86,-0.01,-0.05,21.492,21.812,22.315,10595.53,9979.13,12809.4
2017-06-15,21.2,21.48,21.41,21.06,8074.51,0.01,0.05,21.578,21.883,22.456,11168.66,11156.09,13608.7
2017-06-14,21.6,21.6,21.4,21.01,12759.59,-0.07,-0.33,21.724,21.952,22.61,10739.98,15191.48,14578.83
2017-06-13,21.62,21.69,21.47,21.29,7160.01,-0.31,-1.42,21.924,22.032,22.727,10706.25,14865.71,14669.61
2017-06-12,21.8,21.83,21.78,21.14,18951.68,-0.05,-0.23,22.062,22.174,22.804,11508.24,14488.24,15584.43
2017-06-09,22.25,22.25,21.83,21.7,8897.52,-0.31,-1.4,22.132,22.286,22.864,9362.74,13594.54,15556.51
2017-06-08,22.26,22.33,22.14,22.0,5931.1,-0.26,-1.16,22.188,22.422,22.933,11143.52,14325.13,15789.53
2017-06-07,22.16,22.5,22.4,21.75,12590.92,0.24,1.08,22.18,22.524,23.001,19642.98,14827.92,16026.29
2017-06-06,22.13,22.26,22.16,21.9,11170.0,0.03,0.14,22.14,22.604,23.045,19025.17,14847.96,15941.72
2017-06-05,22.11,22.3,22.13,21.79,8224.14,0.02,0.09,22.286,22.687,23.102,17468.24,14949.86,15975.78
2017-06-02,22.01,22.2,22.11,21.3,17801.43,0.01,0.04,22.44,22.818,23.161,17826.34,15639.67,16143.1
2017-06-01,22.18,22.5,22.1,20.8,48428.41,-0.1,-0.45,22.656,23.029,23.231,17506.75,16061.31,15856.66
2017-05-31,22.93,23.19,22.2,22.18,9501.87,-0.69,-3.01,22.868,23.268,23.336,10012.87,13966.19,13792.55
2017-05-26,22.89,23.09,22.89,22.66,3385.34,-0.01,-0.04,23.068,23.422,23.471,10670.76,14473.51,13648.2
2017-05-25,23.13,23.21,22.9,22.52,10014.63,-0.29,-1.25,23.088,23.433,23.569,12431.49,16680.62,13901.08
2017-05-24,23.16,23.2,23.19,22.41,16203.49,0.03,0.13,23.196,23.442,23.667,13453.01,17518.48,13849.98
2017-05-23,23.2,23.45,23.16,22.8,10959.0,-0.04,-0.17,23.402,23.443,23.73,14615.88,17253.93,13811.28
2017-05-22,22.79,23.26,23.2,22.66,12791.32,0.21,0.91,23.668,23.477,23.791,17919.51,17224.65,14035.52
2017-05-19,23.25,23.36,22.99,22.4,12189.01,-0.45,-1.92,23.776,23.486,23.862,18276.26,17035.48,13874.8
2017-05-18,24.0,24.0,23.44,22.93,15122.21,-0.78,-3.22,23.778,23.517,23.952,20929.74,17001.7,13820.66
2017-05-17,24.3,24.54,24.22,23.79,22017.84,-0.27,-1.1,23.688,23.503,24.025,21583.95,16646.53,14128.14
2017-05-16,23.69,24.89,24.49,23.11,27477.17,0.76,3.2,23.484,23.432,24.092,19891.98,15652.01,13415.75
2017-05-15,22.85,23.86,23.74,22.69,14575.05,0.74,3.22,23.286,23.404,24.15,16529.79,13618.91,12437.57
2017-05-12,22.9,23.01,23.0,21.42,25456.45,0.01,0.04,23.196,23.52,24.261,15794.7,12822.89,12687.87
2017-05-11,23.48,23.48,22.99,22.13,18393.23,-0.21,-0.91,23.256,23.705,24.432,13073.65,11121.53,12430.86
2017-05-10,23.55,23.8,23.2,22.81,13558.02,-0.3,-1.28,23.318,23.891,24.585,11709.1,10181.49,12148.75
2017-05-09,23.29,23.54,23.5,22.91,10666.22,0.21,0.9,23.38,24.016,24.721,11412.04,10368.63,12696.22
2017-05-08,23.28,23.44,23.29,22.88,10899.58,-0.01,-0.04,23.522,24.105,24.799,10708.02,10846.38,12803.64
2017-05-05,23.29,23.49,23.3,22.75,11851.2,0.0,0.0,23.844,24.237,24.859,9851.08,10714.12,12828.5
2017-05-04,23.71,23.71,23.3,22.67,11570.5,-0.21,-0.89,24.154,24.387,24.944,9169.42,10639.63,13262.75
2017-05-03,24.3,24.5,23.51,23.5,12072.72,-0.7,-2.89,24.464,24.547,25.031,8653.87,11609.75,13730.02
2017-05-02,24.8,24.99,24.21,24.21,7146.08,-0.69,-2.77,24.652,24.751,25.098,9325.21,11179.48,13740.84
2017-04-28,24.85,25.13,24.9,24.75,6614.92,0.05,0.2,24.688,24.896,25.131,10984.74,11256.23,14147.43
2017-04-27,24.95,24.95,24.85,24.5,8442.86,0.0,0.0,24.63,25.002,25.154,11577.15,12552.85,15149.8
2017-04-26,24.74,25.03,24.85,24.47,8992.76,0.4,1.64,24.62,25.158,25.191,12109.84,13740.18,16142.49
2017-04-25,24.29,24.75,24.45,23.97,15429.41,0.06,0.25,24.63,25.278,25.183,14565.64,14116.01,16939.05
2017-04-24,24.61,24.67,24.39,23.06,15443.76,-0.22,-0.89,24.85,25.426,25.194,13033.76,15023.81,17359.02
2017-04-21,25.01,25.01,24.61,24.31,9576.95,-0.19,-0.77,25.104,25.492,25.168,11527.72,14760.89,16981.39
2017-04-20,24.9,25.12,24.8,24.35,11106.31,-0.1,-0.4,25.374,25.481,25.147,13528.54,14942.88,16894.03
2017-04-19,25.55,25.78,24.9,23.87,21271.75,-0.65,-2.54,25.696,25.501,25.108,15370.52,15885.87,16941.63
2017-04-18,25.66,25.85,25.55,25.38,7770.02,-0.11,-0.43,25.926,25.515,25.056,13666.39,15850.29,16404.82
2017-04-17,25.62,26.2,25.66,25.12,7913.59,-0.3,-1.16,26.002,25.445,24.983,17013.87,16302.2,16653.95
2017-04-14,26.37,26.37,25.96,25.31,19581.04,-0.45,-1.7,25.88,25.366,24.92,17994.06,17038.63,17132.69
2017-04-13,25.95,26.54,26.41,25.91,20316.21,0.36,1.38,25.588,25.306,24.847,16357.21,17746.76,17677.43
2017-04-12,26.4,26.4,26.05,25.69,12751.07,0.12,0.46,25.306,25.224,24.695,16401.22,18544.8,17246.56
2017-04-11,25.01,26.66,25.93,24.86,24507.44,0.88,3.51,25.104,25.088,24.541,18034.19,19762.09,17137.81
2017-04-10,24.51,25.15,25.05,24.45,12814.53,0.55,2.25,24.888,24.961,24.395,15590.52,19694.22,16366.21
2017-04-07,24.81,24.83,24.5,24.44,11396.8,-0.5,-2.0,24.852,24.844,24.305,16083.19,19201.88,16167.91
2017-04-06,24.99,25.14,25.0,24.43,20536.26,-0.04,-0.16,25.024,24.812,24.24,19136.31,18845.18,16042.42
2017-04-05,24.21,25.44,25.04,24.21,20915.9,0.19,0.77,25.142,24.714,24.15,20688.37,17997.4,15462.27
2017-03-31,24.87,25.03,24.85,24.73,12289.13,-0.02,-0.08,25.072,24.597,24.048,21490.0,16959.35,14833.85
2017-03-30,24.66,25.44,24.87,24.5,15277.87,-0.49,-1.93,25.034,24.521,23.944,23797.91,17005.71,14749.7
2017-03-29,25.89,25.96,25.36,25.0,26662.37,-0.23,-0.9,24.836,24.473,23.826,22320.58,17226.76,14358.41
2017-03-28,24.69,25.6,25.59,24.37,28296.58,0.9,3.65,24.6,24.387,23.688,18554.05,17608.1,13712.14
2017-03-27,25.75,25.8,24.69,24.3,24924.03,0.03,0.12,24.286,24.166,23.544,15306.43,15948.33,12736.01
2017-03-24,23.45,24.66,24.66,23.45,23828.69,0.78,3.27,24.122,23.993,23.466,12428.7,14513.53,12347.6
2017-03-23,24.3,24.3,23.88,23.83,7891.21,-0.3,-1.24,24.008,23.828,23.391,10213.5,13038.21,12089.46
2017-03-22,23.97,24.18,24.18,23.86,7829.73,0.16,0.67,24.11,23.765,23.301,12132.95,13133.93,12115.29
2017-03-21,23.8,24.29,24.02,23.71,12058.47,0.15,0.63,24.174,23.668,23.217,16662.15,13239.66,12496.83
2017-03-20,24.1,24.2,23.87,23.68,10535.4,-0.22,-0.91,24.046,23.586,23.111,16590.24,12927.15,12363.65
2017-03-17,24.39,24.53,24.09,23.86,12752.7,-0.3,-1.23,23.864,23.499,23.013,16598.36,12708.35,13120.62
2017-03-16,24.46,24.5,24.39,23.98,17488.44,-0.11,-0.45,23.648,23.367,22.918,15862.92,12493.69,13101.2
2017-03-15,23.22,24.74,24.5,23.22,30475.74,1.12,4.79,23.42,23.178,22.815,14134.91,11490.05,12509.4
2017-03-14,22.8,23.38,23.38,22.79,11698.92,0.42,1.83,23.162,22.989,22.703,9817.17,9816.18,11404.29
2017-03-13,22.81,23.45,22.96,22.78,10576.01,-0.05,-0.22,23.126,22.921,22.659,9264.05,9523.69,11207.87
2017-03-10,22.91,23.37,23.01,22.9,9075.51,-0.24,-1.03,23.134,22.939,22.664,8818.33,10181.68,11262.05
2017-03-09,23.3,23.49,23.25,23.16,8848.37,0.04,0.17,23.086,22.953,22.662,9124.45,11140.71,11293.29
2017-03-08,23.19,23.29,23.21,22.95,8887.06,0.01,0.04,22.936,22.837,22.657,8845.19,11096.64,11242.44
2017-03-07,23.0,23.35,23.2,22.95,8933.3,0.2,0.87,22.816,22.766,22.653,9815.19,11754.0,11035.9
2017-03-06,22.98,23.15,23.0,22.79,8347.4,0.23,1.01,22.716,22.636,22.648,9783.33,11800.16,10877.19
2017-03-03,22.21,23.15,22.77,22.21,10606.12,0.27,1.2,22.744,22.526,22.659,11545.02,13532.9,11145.68
2017-03-02,22.65,22.8,22.5,22.31,7452.05,-0.11,-0.49,22.82,22.468,22.644,13156.97,13708.72,10826.51
2017-03-01,22.79,22.79,22.61,22.2,13737.1,-0.09,-0.4,22.738,22.452,22.66,13348.1,13528.76,10765.65
2017-02-28,23.1,23.31,22.7,22.6,8773.98,-0.44,-1.9,22.716,22.416,22.671,13692.81,12992.39,10698.23
2017-02-27,23.09,23.58,23.14,23.08,17155.87,-0.01,-0.04,22.556,22.396,22.644,13816.98,12892.05,10751.94
2017-02-24,22.0,23.6,23.15,19.9,18665.83,1.06,4.8,22.308,22.388,22.584,15520.77,12342.43,10971.13
2017-02-23,22.66,22.75,22.09,21.95,8407.7,-0.41,-1.82,22.116,22.371,22.571,14260.47,11445.86,10442.69
2017-02-22,21.9,22.7,22.5,21.84,15460.66,0.6,2.74,22.166,22.476,22.599,13709.41,11388.23,10255.79
2017-02-21,21.9,22.16,21.9,21.7,9394.85,0.0,0.0,22.116,22.54,22.619,12291.97,10317.8,9963.69
2017-02-20,22.19,22.49,21.9,21.3,25674.82,-0.29,-1.31,22.236,22.66,22.665,11967.12,9954.22,9873.1
2017-02-17,22.1,22.27,22.19,21.66,12364.34,-0.15,-0.67,22.468,22.792,22.71,9164.08,8758.47,9339.39
2017-02-16,21.91,22.37,22.34,21.91,5652.4,0.09,0.4,22.626,22.819,22.744,8631.25,7944.31,9122.02
2017-02-15,22.5,22.66,22.25,22.22,8373.46,-0.25,-1.11,22.786,22.868,22.767,9067.05,8002.54,9234.02
2017-02-14,23.0,23.08,22.5,22.5,7770.58,-0.56,-2.43,22.964,22.926,22.805,8343.63,8404.06,9177.5
2017-02-13,23.12,23.12,23.06,22.71,11659.62,0.08,0.35,23.084,22.892,22.846,7941.33,8611.83,9720.06
2017-02-10,23.13,23.48,22.98,22.7,9700.21,-0.16,-0.69,23.116,22.779,22.838,8352.85,9599.83,9761.13
2017-02-09,23.02,23.28,23.14,22.88,7831.36,0.0,0.0,23.012,22.771,22.852,7257.36,9439.52,9911.72
2017-02-08,23.18,23.29,23.14,22.87,4756.37,0.04,0.17,22.95,22.722,22.88,6938.04,9123.34,10015.96
2017-02-07,23.01,23.25,23.1,23.0,5759.07,-0.12,-0.52,22.888,22.697,22.918,8464.49,9609.58,11119.19
2017-02-06,22.66,23.36,23.22,22.23,13717.24,0.76,3.38,22.7,22.669,23.004,9282.34,9791.98,11889.41
2017-02-03,22.88,22.88,22.46,22.27,4222.77,-0.37,-1.62,22.442,22.627,23.123,10846.81,9920.31,13268.12
2017-01-26,22.62,23.0,22.83,22.52,6234.75,0.0,0.0,22.53,22.669,23.259,11621.69,10299.73,14542.86
2017-01-25,22.35,23.13,22.83,21.97,12388.62,0.67,3.02,22.494,22.666,23.353,11308.65,10465.5,15213.75
2017-01-24,21.74,22.39,22.16,21.71,9848.33,0.23,1.05,22.506,22.683,23.405,10754.67,9950.94,15593.42
2017-01-23,22.69,22.94,21.93,21.7,21539.58,-0.97,-4.24,22.638,22.8,23.462,10301.61,10828.29,16346.65
2017-01-20,22.68,22.99,22.9,22.6,8097.15,0.25,1.1,22.812,22.897,23.529,8993.8,9922.43,16863.99
2017-01-19,22.7,22.9,22.65,22.49,4669.56,-0.24,-1.05,22.808,22.933,23.547,8977.77,10383.92,20913.52
2017-01-18,22.83,23.41,22.89,22.45,9618.75,0.07,0.31,22.838,23.037,23.671,9622.35,10908.57,21298.0
2017-01-17,22.6,22.84,22.82,22.41,7583.02,0.02,0.09,22.86,23.138,23.806,9147.2,12628.79,21493.84
2017-01-16,22.58,23.17,22.8,22.33,15000.52,-0.08,-0.35,22.962,23.339,23.94,11354.96,13986.83,21690.69
2017-01-13,23.0,23.1,22.88,22.42,8017.0,0.08,0.35,22.982,23.619,24.081,10851.06,16615.94,22861.49
2017-01-12,22.68,23.29,22.8,22.6,7892.46,-0.2,-0.87,23.058,23.848,24.262,11790.08,18785.99,23260.42
2017-01-11,23.48,23.48,23.0,22.89,7243.01,-0.33,-1.41,23.236,24.039,24.446,12194.8,19962.0,24171.66
2017-01-10,22.9,23.47,23.33,22.9,18621.82,0.43,1.88,23.416,24.127,24.588,16110.37,21235.9,25496.43
2017-01-09,23.24,23.24,22.9,22.75,12481.0,-0.36,-1.55,23.716,24.124,24.742,16618.7,21865.01,26445.79
2017-01-06,23.69,23.85,23.26,23.01,12712.1,-0.43,-1.81,24.256,24.161,24.971,22380.81,23805.56,27558.61
2017-01-05,23.92,23.98,23.69,23.6,9916.06,-0.21,-0.88,24.638,24.16,25.163,25781.91,31443.11,27903.39
2017-01-04,24.83,24.83,23.9,23.82,26820.89,-0.93,-3.75,24.842,24.304,25.358,27729.2,31687.43,28955.32
2017-01-03,25.02,25.58,24.83,24.41,21163.47,-0.77,-3.01,24.838,24.474,25.538,26361.43,30358.89,30280.78
2016-12-30,24.87,25.68,25.6,24.58,41291.54,0.43,1.71,24.532,24.541,25.646,27111.32,29394.55,31905.12
2016-12-29,24.97,25.17,25.17,24.01,29717.57,0.46,1.86,24.066,24.542,25.661,25230.3,29107.05,32347.47
2016-12-28,24.15,24.81,24.71,24.15,19652.53,0.83,3.48,23.682,24.676,25.673,37104.32,27734.85,34778.6
2016-12-27,23.53,24.17,23.88,23.44,19982.02,0.58,2.49,23.766,24.852,25.606,35645.67,28381.31,36284.5
2016-12-26,23.39,23.48,23.3,22.33,24912.95,0.03,0.13,24.11,25.049,25.537,34356.36,29756.95,36389.55
2016-12-23,23.15,23.5,23.27,23.0,31886.45,0.02,0.09,24.55,25.359,25.51,31677.77,31026.56,36293.65
2016-12-22,25.3,25.3,23.25,22.66,89087.64,-1.88,-7.48,25.018,25.781,25.513,32983.8,31311.65,35875.31
2016-12-21,25.61,26.0,25.13,25.09,12359.28,-0.47,-1.84,25.67,26.166,25.524,18365.37,24363.67,34109.54
2016-12-20,25.8,26.38,25.6,25.52,13535.47,0.1,0.39,25.938,26.411,25.439,21116.96,26223.2,34052.72
2016-12-19,25.4,25.98,25.5,25.0,11520.0,-0.11,-0.43,25.988,26.601,25.336,25157.55,30202.66,33973.21
2016-12-16,26.51,27.89,25.61,25.2,38416.6,-0.9,-3.4,26.168,26.751,25.246,30375.35,34415.69,34680.45
2016-12-08,26.5,27.07,26.51,26.2,15995.52,0.04,0.15,26.544,26.78,25.156,29639.51,35587.88,34745.49
2016-12-07,26.2,26.5,26.47,26.0,26117.19,0.62,2.4,26.662,26.669,24.979,30361.96,41822.36,35413.92
