date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,9.26,9.29,9.1,9.06,33774.5,-0.19,-2.04,9.342,9.381,9.294,57742.28,73245.23,51098.61
2017-11-01,9.35,9.46,9.29,9.27,36299.25,-0.05,-0.54,9.408,9.359,9.288,58367.81,72837.75,51480.61
2017-10-31,9.34,9.55,9.34,9.19,55099.66,-0.01,-0.11,9.438,9.337,9.276,60722.11,70959.7,50410.23
2017-10-30,9.74,9.74,9.35,9.34,77118.72,-0.28,-2.91,9.474,9.325,9.261,64060.47,66544.93,48590.45
2017-10-27,9.43,9.64,9.63,9.3,86419.25,0.2,2.12,9.504,9.31,9.248,79487.59,62237.79,45965.37
2017-10-26,9.48,9.53,9.43,9.33,36902.16,-0.01,-0.11,9.42,9.286,9.222,88748.18,54940.09,43054.81
2017-10-25,9.48,9.6,9.44,9.36,48070.75,-0.08,-0.84,9.31,9.281,9.206,87307.69,55921.65,43421.99
2017-10-24,9.44,9.75,9.52,9.27,71791.46,0.02,0.21,9.236,9.263,9.193,81197.29,53606.64,43921.92
2017-10-23,9.18,9.65,9.5,9.15,154254.31,0.29,3.15,9.176,9.243,9.171,69029.4,50301.81,41734.54
2017-10-20,8.91,9.3,9.21,8.86,132722.2,0.33,3.72,9.116,9.215,9.152,44988.0,39588.94,35720.83
2017-10-19,9.01,9.06,8.88,8.78,29699.74,-0.19,-2.1,9.152,9.206,9.145,21132.01,28952.0,31462.01
2017-10-18,9.24,9.24,9.07,8.98,17518.74,-0.15,-1.63,9.252,9.216,9.156,24535.6,30123.47,35322.03
2017-10-17,9.2,9.23,9.22,9.13,10952.0,0.02,0.22,9.29,9.215,9.142,26015.99,29860.76,35940.31
2017-10-16,9.32,9.39,9.2,9.07,34047.33,-0.19,-2.02,9.31,9.197,9.119,31574.22,30635.97,37244.91
2017-10-13,9.44,9.44,9.39,9.32,13442.22,0.01,0.11,9.314,9.186,9.098,34189.87,29692.96,37009.72
2017-10-12,9.26,9.49,9.38,9.23,46717.72,0.12,1.3,9.26,9.157,9.062,36772.0,31169.52,38295.11
2017-10-11,9.28,9.37,9.26,9.23,24920.68,-0.06,-0.64,9.18,9.131,9.031,35711.33,30922.33,38243.43
2017-10-10,9.26,9.42,9.32,9.2,38743.13,0.1,1.08,9.14,9.122,9.013,33705.53,34237.19,40722.56
2017-10-09,9.16,9.33,9.22,9.13,47125.59,0.1,1.1,9.084,9.098,8.993,29697.72,33167.28,41559.41
2017-09-29,8.98,9.15,9.12,8.98,26352.86,0.14,1.56,9.058,9.088,8.969,25196.04,31852.72,40718.83
2017-09-28,9.07,9.08,8.98,8.94,41414.39,-0.08,-0.88,9.054,9.084,8.95,25567.05,33972.03,40995.29
2017-09-27,9.04,9.11,9.06,9.02,14891.66,0.02,0.22,9.082,9.095,8.933,26133.33,40520.6,40251.35
2017-09-26,9.05,9.1,9.04,9.01,18704.12,-0.05,-0.55,9.104,9.069,8.913,34768.86,42019.86,41157.35
2017-09-25,9.1,9.13,9.09,9.01,24617.18,-0.01,-0.11,9.112,9.041,8.888,36636.84,43853.85,41607.71
2017-09-22,9.13,9.13,9.1,9.0,28207.91,-0.02,-0.22,9.118,9.009,8.863,38509.4,44326.48,41997.76
2017-09-21,9.12,9.23,9.12,9.05,44245.79,-0.05,-0.55,9.114,8.966,8.835,42377.0,45420.69,41843.99
2017-09-20,9.05,9.27,9.17,9.05,58069.3,0.09,0.99,9.108,8.93,8.801,54907.86,45564.53,41032.09
2017-09-19,9.1,9.16,9.08,9.03,28044.0,-0.04,-0.44,9.034,8.904,8.765,49270.85,47207.92,39767.71
2017-09-18,9.19,9.19,9.12,9.03,33980.01,0.04,0.44,8.97,8.887,8.743,51070.87,49951.54,39584.91
2017-09-15,9.03,9.15,9.08,9.01,47545.9,-0.01,-0.11,8.9,8.85,8.724,50143.56,49584.94,39135.0
2017-09-14,8.79,9.15,9.09,8.79,106900.11,0.29,3.29,8.818,8.816,8.703,48464.39,48018.55,37906.95
2017-09-13,8.76,8.81,8.8,8.63,29884.24,0.04,0.46,8.752,8.771,8.683,36221.19,39982.11,33985.56
2017-09-12,8.8,8.82,8.76,8.63,37044.09,-0.01,-0.11,8.774,8.756,8.677,45145.0,40294.84,34085.63
2017-09-11,8.68,8.8,8.77,8.64,29343.45,0.1,1.15,8.804,8.734,8.667,48832.22,39361.58,33403.29
2017-09-08,8.81,8.84,8.67,8.59,39150.05,-0.09,-1.03,8.8,8.717,8.654,49026.32,39669.04,33001.98
2017-09-07,8.82,8.95,8.76,8.73,45684.14,-0.15,-1.68,8.814,8.704,8.64,47572.71,38267.28,33051.73
2017-09-06,9.24,9.24,8.91,8.89,74503.25,0.0,0.0,8.79,8.672,8.628,43743.02,36499.64,33288.79
2017-09-05,8.78,8.94,8.91,8.72,55480.19,0.16,1.83,8.738,8.626,8.613,35444.67,32327.5,30593.13
2017-09-04,8.68,8.82,8.75,8.68,30313.98,0.01,0.11,8.664,8.599,8.596,29890.93,29218.28,30143.98
2017-09-01,8.61,8.85,8.74,8.61,31882.0,0.1,1.16,8.634,8.598,8.582,30311.76,28685.06,30253.45
2017-08-31,8.68,8.69,8.64,8.58,26535.7,-0.01,-0.12,8.594,8.589,8.569,28961.86,27795.36,31404.06
2017-08-30,8.54,8.68,8.65,8.52,33011.5,0.11,1.29,8.554,8.595,8.554,29256.26,27989.02,31036.44
2017-08-29,8.63,8.67,8.54,8.4,27711.49,-0.06,-0.7,8.514,8.598,8.536,29210.33,27876.43,30868.57
2017-08-28,8.49,8.65,8.6,8.49,32418.1,0.06,0.7,8.534,8.6,8.524,28545.63,27445.01,30753.04
2017-08-25,8.46,8.56,8.54,8.43,25132.49,0.1,1.19,8.562,8.59,8.512,27058.36,26334.92,30260.33
2017-08-24,8.47,8.53,8.44,8.42,28007.74,-0.01,-0.12,8.584,8.576,8.501,26628.86,27836.18,30192.01
2017-08-23,8.64,8.65,8.45,8.41,32781.82,-0.19,-2.2,8.636,8.583,8.5,26721.77,30077.94,30378.13
2017-08-22,8.74,8.74,8.64,8.63,24388.0,-0.1,-1.14,8.682,8.599,8.493,26542.53,28858.76,30083.53
2017-08-21,8.65,8.74,8.74,8.65,24981.73,0.09,1.04,8.666,8.593,8.473,26344.39,31069.69,30188.59
2017-08-18,8.67,8.69,8.65,8.6,22985.0,-0.05,-0.57,8.618,8.566,8.443,25611.47,31821.84,29995.36
2017-08-17,8.69,8.72,8.7,8.63,28472.3,0.02,0.23,8.568,8.548,8.415,29043.5,35012.77,29837.9
2017-08-16,8.57,8.71,8.68,8.51,31885.62,0.12,1.4,8.53,8.513,8.382,33434.12,34083.87,29589.09
2017-08-15,8.55,8.57,8.56,8.47,23397.28,0.06,0.71,8.516,8.473,8.35,31175.0,33860.72,29542.17
2017-08-14,8.32,8.5,8.5,8.3,21317.17,0.1,1.19,8.52,8.447,8.322,35794.99,34061.07,29913.86
2017-08-11,8.54,8.62,8.4,8.37,40145.12,-0.11,-1.29,8.514,8.434,8.287,38032.21,34185.75,31700.19
2017-08-10,8.58,8.77,8.51,8.43,50425.4,-0.1,-1.16,8.528,8.425,8.296,40982.03,32547.83,30722.78
2017-08-09,8.52,8.62,8.61,8.51,20590.01,0.03,0.35,8.496,8.417,8.299,34733.62,30678.31,29512.42
2017-08-08,8.69,8.72,8.58,8.52,46497.24,0.11,1.3,8.43,8.387,8.298,36546.44,31308.31,30472.21
2017-08-07,8.45,8.55,8.47,8.4,32503.27,0.0,0.0,8.374,8.353,8.301,32327.14,29307.5,29734.6
2017-08-04,8.35,8.63,8.47,8.32,54894.25,0.12,1.44,8.354,8.319,8.319,30339.29,28168.87,30184.86
2017-08-03,8.24,8.37,8.35,8.23,19183.34,0.07,0.84,8.322,8.281,8.343,24113.63,24663.04,29524.68
2017-08-02,8.28,8.36,8.28,8.24,29654.12,-0.02,-0.24,8.338,8.251,8.369,26623.0,25094.3,32413.62
2017-08-01,8.37,8.41,8.3,8.2,25400.74,-0.07,-0.84,8.344,8.227,8.41,26070.17,25223.61,37703.21
2017-07-31,8.3,8.4,8.37,8.28,22564.0,0.06,0.72,8.332,8.196,8.457,26287.85,25766.65,39346.66
2017-07-28,8.37,8.44,8.31,8.28,23765.96,-0.12,-1.42,8.284,8.139,8.469,25998.45,29214.63,39829.46
2017-07-27,8.29,8.45,8.43,8.21,31730.18,0.12,1.44,8.24,8.166,8.479,25212.45,28897.73,40140.27
2017-07-26,8.25,8.34,8.31,8.19,26889.95,0.07,0.85,8.164,8.181,8.481,23565.6,28346.53,39800.65
2017-07-25,8.16,8.29,8.24,8.11,26489.15,0.11,1.35,8.11,8.208,8.483,24377.06,29636.12,39503.38
2017-07-24,8.03,8.15,8.13,8.03,21117.0,0.04,0.49,8.06,8.248,8.492,25245.45,30161.7,40127.91
2017-07-21,8.05,8.12,8.09,8.03,19835.96,0.04,0.5,7.994,8.318,8.502,32430.82,32200.85,40513.25
2017-07-20,8.01,8.11,8.05,7.99,23495.95,0.01,0.12,8.092,8.405,8.508,32583.0,34386.32,40913.18
2017-07-19,7.98,8.06,8.04,7.9,30947.25,0.05,0.63,8.198,8.487,8.517,33127.45,39732.93,41171.9
2017-07-18,7.74,8.07,7.99,7.71,30831.08,0.19,2.44,8.306,8.593,8.536,34895.19,50182.8,40916.44
2017-07-17,8.58,8.6,7.8,7.76,57043.84,-0.78,-9.09,8.436,8.717,8.56,35077.95,52926.66,40749.05
2017-07-14,8.53,8.64,8.58,8.52,20596.9,0.0,0.0,8.642,8.798,8.594,31970.89,50444.3,38877.65
2017-07-13,8.48,8.65,8.58,8.48,26218.19,0.0,0.0,8.718,8.792,8.587,36189.63,51382.81,39469.41
2017-07-12,8.63,8.69,8.58,8.38,39785.92,-0.06,-0.69,8.776,8.78,8.578,46338.41,51254.77,40034.31
2017-07-11,8.83,8.88,8.64,8.62,31744.92,-0.19,-2.15,8.88,8.757,8.562,65470.42,49370.63,39715.76
2017-07-10,8.91,9.11,8.83,8.81,41508.5,-0.13,-1.45,8.998,8.735,8.538,70775.37,50094.13,39928.66
2017-07-07,8.83,8.98,8.96,8.74,41690.62,0.09,1.01,8.954,8.686,8.5,68917.7,48825.65,39283.53
2017-07-06,9.08,9.09,8.87,8.77,76962.09,-0.23,-2.53,8.866,8.61,8.467,66575.99,47440.04,38293.86
2017-07-05,8.96,9.49,9.1,8.91,135445.98,-0.13,-1.41,8.784,8.546,8.44,56171.13,42610.88,35590.65
2017-07-04,8.56,9.47,9.23,8.54,58269.67,0.62,7.2,8.634,8.479,8.404,33270.84,31650.07,30874.55
2017-07-03,8.5,8.67,8.61,8.45,32220.16,0.09,1.06,8.472,8.402,8.351,29412.88,28571.43,29054.71
2017-06-30,8.41,8.52,8.52,8.38,29982.04,0.06,0.71,8.418,8.39,8.327,28733.6,27311.0,28760.41
2017-06-29,8.36,8.48,8.46,8.28,24937.82,0.11,1.32,8.354,8.382,8.304,28304.1,27556.0,29897.72
2017-06-28,8.42,8.42,8.35,8.31,20944.5,-0.07,-0.83,8.308,8.375,8.288,29050.62,28813.86,30045.18
2017-06-27,8.38,8.52,8.42,8.37,38979.89,0.08,0.96,8.324,8.366,8.293,30029.31,30060.89,30637.62
2017-06-26,8.21,8.35,8.34,8.17,28823.74,0.14,1.71,8.332,8.341,8.304,27729.99,29763.2,29822.98
2017-06-23,8.21,8.25,8.2,8.09,27834.53,-0.03,-0.36,8.362,8.313,8.317,25888.39,29741.4,29877.76
2017-06-22,8.44,8.45,8.23,8.22,28670.45,-0.2,-2.37,8.41,8.323,8.331,26807.91,29147.68,29574.43
2017-06-21,8.47,8.56,8.43,8.37,25837.92,-0.01,-0.12,8.442,8.333,8.342,28577.09,28570.43,29421.33
2017-06-20,8.49,8.6,8.46,8.44,27483.29,-0.03,-0.35,8.408,8.329,8.356,30092.48,30099.04,29671.58
2017-06-19,8.41,8.5,8.49,8.41,19615.78,0.05,0.59,8.35,8.299,8.384,31796.42,29537.99,29379.06
2017-06-16,8.38,8.45,8.44,8.34,32432.1,0.05,0.6,8.264,8.263,8.413,33594.41,30209.83,29713.64
2017-06-15,8.25,8.41,8.39,8.22,37516.36,0.13,1.57,8.236,8.225,8.45,31487.45,32239.44,30131.84
2017-06-14,8.19,8.37,8.26,8.13,33414.88,0.09,1.1,8.224,8.2,8.484,28563.76,31276.51,30247.32
2017-06-13,8.05,8.21,8.17,8.0,36002.96,0.11,1.36,8.25,8.22,8.506,30105.59,31214.36,29417.52
2017-06-12,8.27,8.29,8.06,8.05,28605.75,-0.24,-2.89,8.248,8.267,8.53,27279.57,29882.76,28725.59
2017-06-09,8.33,8.34,8.3,8.22,21897.28,-0.03,-0.36,8.262,8.32,8.563,26825.25,30014.12,29001.37
2017-06-08,8.38,8.44,8.33,8.3,22897.95,-0.06,-0.71,8.214,8.338,8.584,32991.43,30001.18,29318.02
2017-06-07,8.13,8.39,8.39,8.13,41124.0,0.23,2.82,8.176,8.351,8.62,33989.26,30272.23,29204.83
2017-06-06,8.09,8.17,8.16,8.06,21872.88,0.03,0.37,8.19,8.383,8.649,32323.12,29244.12,28293.71
2017-06-05,8.08,8.21,8.13,8.03,26334.15,0.07,0.87,8.286,8.469,8.698,32485.95,29220.13,28568.08
2017-06-02,8.13,8.17,8.06,7.95,52728.17,-0.08,-0.98,8.378,8.562,8.757,33202.98,29217.45,28632.04
2017-06-01,8.37,8.44,8.14,8.09,27887.1,-0.32,-3.78,8.462,8.675,8.822,27010.93,28024.23,27560.46
2017-05-31,8.68,8.83,8.46,8.4,32793.31,-0.18,-2.08,8.526,8.768,8.878,26555.2,29218.12,27410.15
2017-05-26,8.57,8.65,8.64,8.52,22687.02,0.05,0.58,8.576,8.792,8.915,26165.12,27620.68,27043.7
2017-05-25,8.46,8.67,8.59,8.14,29919.3,0.11,1.3,8.652,8.792,8.938,25954.31,27568.41,28159.32
2017-05-24,8.4,8.5,8.48,8.21,21767.92,0.02,0.24,8.746,8.806,8.962,25231.92,27988.62,27894.41
2017-05-23,8.65,8.74,8.46,8.38,25608.44,-0.25,-2.87,8.888,8.829,8.986,29037.53,28634.85,28284.74
2017-05-22,9.0,9.05,8.71,8.65,30842.94,-0.31,-3.44,9.01,8.889,9.008,31881.05,28137.43,29894.47
2017-05-19,9.06,9.13,9.02,8.94,21632.93,-0.04,-0.44,9.008,8.915,9.037,29076.24,27343.29,30620.33
2017-05-18,9.11,9.18,9.06,9.03,26307.39,-0.13,-1.42,8.932,8.926,9.052,29182.52,27916.04,34281.72
2017-05-17,9.1,9.3,9.19,9.07,40795.97,0.12,1.32,8.866,8.951,9.075,30745.31,28046.64,40243.42
2017-05-16,8.7,9.11,9.07,8.64,39826.0,0.37,4.25,8.77,8.969,9.144,28232.17,27096.68,40367.17
2017-05-15,8.69,8.76,8.7,8.66,16818.89,0.06,0.69,8.768,8.988,9.237,24393.81,25602.17,40389.58
2017-05-12,8.69,8.77,8.64,8.51,22164.35,-0.09,-1.03,8.822,9.038,9.358,25610.35,26466.71,42412.72
2017-05-11,8.68,8.75,8.73,8.39,34121.32,0.02,0.23,8.92,9.084,9.496,26649.55,28750.23,43238.32
2017-05-10,9.07,9.12,8.71,8.65,28230.31,-0.35,-3.86,9.036,9.117,9.629,25347.97,27800.2,43938.28
2017-05-09,8.99,9.07,9.06,8.8,20634.19,0.09,1.0,9.168,9.143,9.778,25961.19,27934.63,46168.58
2017-05-08,9.13,9.2,8.97,8.96,22901.59,-0.16,-1.75,9.208,9.126,9.902,26810.53,31651.52,49265.96
2017-05-05,9.31,9.35,9.13,9.12,27360.34,-0.18,-1.93,9.254,9.159,10.046,27323.08,33897.36,50656.4
2017-05-04,9.35,9.47,9.31,9.27,27613.4,-0.06,-0.64,9.248,9.178,10.186,30850.9,40647.41,53237.49
2017-05-03,9.23,9.47,9.37,9.2,31296.45,0.11,1.19,9.198,9.198,10.321,30252.43,52440.21,55154.4
2017-05-02,9.14,9.37,9.26,9.14,24880.87,0.06,0.65,9.118,9.318,10.437,29908.06,53637.66,56556.96
2017-04-28,9.11,9.24,9.2,9.08,25464.32,0.1,1.1,9.044,9.486,10.558,36492.5,55176.99,59048.32
2017-04-27,8.89,9.14,9.1,8.5,44999.48,0.04,0.44,9.064,9.677,10.692,40471.64,58358.73,61507.25
2017-04-26,8.96,9.11,9.06,8.95,24621.04,0.09,1.0,9.108,9.908,10.842,50443.92,57726.42,63020.64
2017-04-25,8.97,9.05,8.97,8.88,29574.6,0.08,0.9,9.198,10.141,11.003,74627.98,60076.35,66762.92
2017-04-24,9.3,9.3,8.89,8.75,57803.07,-0.41,-4.41,9.518,10.413,11.169,77367.26,64402.54,71606.33
2017-04-21,9.32,9.42,9.3,9.22,45360.0,-0.02,-0.21,9.928,10.677,11.331,73861.49,66880.4,75891.8
2017-04-20,9.24,9.39,9.32,9.1,94860.91,-0.19,-2.0,10.29,10.933,11.46,76245.81,67415.44,78548.16
2017-04-19,9.88,10.1,9.51,9.51,145541.34,-1.06,-10.03,10.708,11.194,11.582,65008.91,65827.57,76100.57
2017-04-18,10.96,11.08,10.57,10.52,43270.98,-0.37,-3.38,11.084,11.444,11.695,45524.72,57868.59,72446.48
2017-04-17,11.1,11.11,10.94,10.79,40274.2,-0.17,-1.53,11.308,11.556,11.753,51437.81,59476.25,76854.8
2017-04-14,11.38,11.46,11.11,11.06,57281.63,-0.3,-2.63,11.426,11.629,11.807,59899.31,62919.65,83869.4
2017-04-13,11.4,11.49,11.41,11.31,38676.42,0.02,0.18,11.576,11.706,11.838,58585.07,64655.77,83667.84
2017-04-12,11.66,11.66,11.39,11.37,48120.38,-0.3,-2.57,11.68,11.776,11.856,66646.22,68314.87,84910.31
2017-04-11,11.57,11.75,11.69,11.34,72836.44,0.16,1.39,11.804,11.865,11.884,70212.46,73449.5,89248.23
2017-04-10,11.81,11.84,11.53,11.45,82581.69,-0.33,-2.78,11.804,11.925,11.895,67514.69,78810.13,93476.67
2017-04-07,11.9,12.03,11.86,11.77,50710.4,-0.07,-0.59,11.832,11.984,11.913,65940.0,84903.19,98741.6
2017-04-06,12.07,12.19,11.93,11.9,78982.2,-0.08,-0.67,11.836,11.987,11.892,70726.46,89680.88,99079.68
2017-04-05,11.66,12.04,12.01,11.61,65951.59,0.32,2.74,11.872,11.97,11.861,69983.52,86373.56,96644.09
2017-03-31,11.62,11.83,11.69,11.6,59347.56,0.02,0.17,11.926,11.946,11.825,76686.53,87024.36,95437.65
2017-03-30,11.88,11.94,11.67,11.5,74708.23,-0.21,-1.77,12.046,11.949,11.8,90105.57,94233.35,95678.21
2017-03-29,12.13,12.17,11.88,11.8,74642.74,-0.23,-1.9,12.136,11.985,11.786,103866.39,104819.15,95250.54
2017-03-28,12.21,12.42,12.11,12.1,75267.46,-0.17,-1.38,12.138,11.969,11.772,108635.3,102679.91,95367.51
2017-03-27,12.34,12.49,12.28,12.07,99466.64,-0.01,-0.08,12.068,11.936,11.737,102763.61,101505.74,94135.4
2017-03-24,11.95,12.35,12.29,11.95,126442.8,0.17,1.4,11.966,11.902,11.694,97362.2,105046.96,92128.14
2017-03-23,11.87,12.35,12.12,11.84,143512.31,0.23,1.93,11.852,11.864,11.654,98361.12,108143.2,88896.62
2017-03-22,11.75,11.92,11.89,11.43,98487.29,0.13,1.1,11.834,11.841,11.617,105771.91,112580.01,85986.96
2017-03-21,11.73,11.79,11.76,11.68,45909.0,-0.01,-0.09,11.8,11.796,11.606,96724.51,108478.48,85950.88
2017-03-20,11.65,11.85,11.77,11.62,72459.59,0.05,0.43,11.804,11.751,11.608,100247.87,106914.62,89737.59
2017-03-17,12.1,12.28,11.72,11.7,131437.41,-0.31,-2.58,11.838,11.703,11.599,112731.71,103850.95,91874.23
2017-03-16,11.81,12.24,12.03,11.8,180566.27,0.31,2.65,11.876,11.651,11.591,117925.28,97123.07,96084.14
2017-03-15,11.78,11.79,11.72,11.62,53250.28,-0.06,-0.51,11.848,11.587,11.566,119388.1,85681.93,91854.73
2017-03-14,11.9,12.0,11.78,11.72,63525.82,-0.16,-1.34,11.792,11.574,11.546,120232.44,88055.12,95253.36
2017-03-13,11.8,12.09,11.94,11.7,134878.78,0.03,0.25,11.698,11.538,11.525,113581.36,86765.06,97067.66
2017-03-10,11.93,12.13,11.91,11.72,157405.25,0.02,0.17,11.568,11.485,11.505,94970.18,79209.32,97002.0
2017-03-09,11.44,11.91,11.89,11.36,187880.36,0.45,3.93,11.426,11.444,11.481,76320.85,69650.04,97095.88
2017-03-08,11.26,11.59,11.44,11.26,57472.0,0.13,1.15,11.326,11.392,11.459,51975.77,59393.92,99164.69
2017-03-07,11.27,11.33,11.31,11.23,30270.39,0.02,0.18,11.356,11.416,11.462,55877.79,63423.28,110888.39
2017-03-06,11.25,11.31,11.29,11.18,41822.89,0.09,0.8,11.378,11.464,11.468,59948.76,72560.57,115725.82
2017-03-03,11.25,11.31,11.2,11.12,64158.62,-0.19,-1.67,11.402,11.495,11.424,63448.46,79897.52,117078.04
2017-03-02,11.62,11.66,11.39,11.35,66154.95,-0.2,-1.73,11.462,11.531,11.379,62979.22,95045.21,115296.44
2017-03-01,11.45,11.6,11.59,11.35,76982.1,0.17,1.49,11.458,11.544,11.324,66812.08,98027.52,114253.84
2017-02-28,11.41,11.47,11.42,11.31,50625.26,0.01,0.09,11.476,11.518,11.26,70968.77,102451.61,113586.96
2017-02-27,11.5,11.66,11.41,11.4,59321.35,-0.09,-0.78,11.55,11.512,11.206,85172.38,107370.27,115483.89
2017-02-24,11.35,11.57,11.5,11.31,61812.46,0.13,1.14,11.588,11.525,11.14,96346.58,114794.68,114977.77
2017-02-23,11.63,11.68,11.37,11.33,85319.21,-0.31,-2.65,11.6,11.517,11.067,127111.2,124541.72,113884.94
2017-02-22,11.7,11.93,11.68,11.63,97765.55,-0.11,-0.93,11.63,11.525,10.995,129242.97,138935.45,111623.73
2017-02-21,11.58,11.8,11.79,11.38,121643.32,0.19,1.64,11.56,11.507,10.919,133934.45,158353.5,107958.81
2017-02-20,11.45,11.64,11.6,11.22,115192.36,0.04,0.35,11.474,11.472,10.84,129568.16,158891.06,103672.78
2017-02-17,11.7,11.96,11.56,11.52,215635.58,0.04,0.35,11.462,11.352,10.765,133242.77,154258.56,101305.3
2017-02-16,11.29,11.54,11.52,11.21,95978.02,0.19,1.68,11.434,11.227,10.726,121972.24,135547.66,92485.74
2017-02-15,11.35,11.66,11.33,11.29,121222.99,-0.03,-0.26,11.42,11.103,10.688,148627.93,130480.16,89176.22
2017-02-14,11.45,11.54,11.36,11.26,99811.83,-0.18,-1.56,11.454,11.001,10.662,182772.55,124722.31,85426.78
2017-02-13,11.26,11.66,11.54,11.26,133565.45,0.12,1.05,11.47,10.9,10.648,188213.97,123597.51,82940.81
2017-02-10,11.27,11.78,11.42,11.27,159282.91,-0.03,-0.26,11.242,10.754,10.634,175274.35,115160.87,79581.67
2017-02-09,11.38,11.97,11.45,11.32,229256.48,-0.05,-0.43,11.02,10.616,10.616,149123.08,103228.16,74543.35
2017-02-08,11.52,11.75,11.5,11.1,291946.09,0.06,0.52,10.786,10.464,10.598,112332.38,84312.02,67911.95
2017-02-07,10.35,11.44,11.44,10.32,127018.93,1.04,10.0,10.548,10.33,10.566,66672.07,57564.12,55538.09
2017-02-06,10.3,10.41,10.4,10.18,68867.35,0.09,0.87,10.33,10.207,10.538,58981.04,48454.49,52192.51
2017-02-03,10.26,10.36,10.31,10.2,28526.53,0.03,0.29,10.266,10.177,10.548,55047.38,48352.03,49794.88
2017-01-26,10.3,10.32,10.28,10.2,45302.99,-0.03,-0.29,10.212,10.224,10.561,57333.24,49423.82,49684.91
2017-01-25,10.36,10.36,10.31,10.17,63644.53,-0.04,-0.39,10.142,10.272,10.572,56291.66,47872.29,48621.08
2017-01-24,10.11,10.41,10.35,10.1,88563.81,0.27,2.68,10.112,10.322,10.585,48456.16,46131.25,47030.32
2017-01-23,10.07,10.2,10.08,10.07,49199.03,0.04,0.4,10.084,10.395,10.599,37927.94,42284.11,44824.78
2017-01-20,10.0,10.13,10.04,9.95,39955.85,0.11,1.11,10.088,10.513,10.616,41656.68,44002.47,43834.02
2017-01-19,10.12,10.19,9.93,9.81,40095.08,-0.23,-2.26,10.236,10.615,10.64,41514.4,45858.54,43339.41
2017-01-18,10.21,10.29,10.16,10.12,24467.05,-0.05,-0.49,10.402,10.731,10.667,39452.93,51511.88,42877.22
2017-01-17,9.9,10.27,10.21,9.88,35922.71,0.11,1.09,10.532,10.801,10.675,43806.34,53512.07,42637.81
2017-01-16,10.78,10.81,10.1,9.7,67842.69,-0.68,-6.31,10.706,10.869,10.679,46640.27,55930.53,42143.15
2017-01-13,10.76,10.97,10.78,10.71,39244.46,0.02,0.19,10.938,10.918,10.689,46348.26,51237.74,40794.47
2017-01-12,10.76,10.94,10.76,10.73,29787.72,-0.05,-0.46,10.994,10.897,10.654,50202.67,49946.0,40527.53
2017-01-11,11.07,11.09,10.81,10.8,46234.12,-0.27,-2.44,11.06,10.871,10.618,63570.83,49369.87,40548.99
2017-01-10,11.22,11.25,11.08,11.03,50092.38,-0.18,-1.6,11.07,10.848,10.583,63217.8,47929.39,39728.49
2017-01-09,11.04,11.27,11.26,10.95,66382.6,0.2,1.81,11.032,10.802,10.53,65220.78,47365.46,40840.16
2017-01-06,11.09,11.23,11.06,10.91,58516.54,-0.03,-0.27,10.898,10.719,10.508,56127.22,43665.56,39427.67
2017-01-05,10.86,11.39,11.09,10.82,96628.51,0.23,2.12,10.8,10.664,10.497,49689.33,40820.29,38187.79
2017-01-04,10.86,10.95,10.86,10.8,44468.98,-0.03,-0.28,10.682,10.603,10.486,35168.91,34242.57,35119.56
2017-01-03,10.56,10.9,10.89,10.48,60107.27,0.3,2.83,10.626,10.548,10.482,32640.99,31763.55,34219.48
2016-12-30,10.58,10.63,10.59,10.53,20914.8,0.02,0.19,10.572,10.489,10.473,29510.14,28355.77,33133.68
2016-12-29,10.5,10.62,10.57,10.43,26327.08,0.07,0.67,10.54,10.459,10.474,31203.91,30351.2,34560.43
2016-12-28,10.53,10.62,10.5,10.47,24026.41,-0.08,-0.76,10.528,10.41,10.492,31951.25,31109.06,35214.44
2016-12-27,10.57,10.7,10.58,10.55,31829.37,-0.04,-0.38,10.524,10.364,10.511,33316.23,31728.12,36218.1
2016-12-26,10.37,10.68,10.62,10.28,44453.04,0.19,1.82,10.47,10.317,10.535,30886.12,31527.59,37766.94
2016-12-23,10.45,10.61,10.43,10.38,29383.64,-0.08,-0.76,10.406,10.258,10.572,27201.39,34314.85,37715.85
2016-12-22,10.48,10.59,10.51,10.4,30063.78,0.03,0.29,10.378,10.296,10.619,29498.49,35189.78,38291.29
2016-12-21,10.35,10.53,10.48,10.31,30851.32,0.17,1.65,10.292,10.329,10.661,30266.87,35555.3,39576.32
2016-12-20,10.28,10.33,10.31,10.23,19678.82,0.01,0.1,10.204,10.369,10.709,30140.01,35996.54,41559.61
2016-12-19,10.28,10.35,10.3,10.1,26029.39,0.01,0.1,10.164,10.416,10.778,32169.05,36675.4,45084.56
2016-12-16,10.1,10.31,10.29,10.04,40869.14,0.21,2.08,10.11,10.457,10.844,41428.31,37911.6,51615.19
2016-12-15,10.01,10.2,10.08,10.0,33905.68,0.04,0.4,10.214,10.488,10.891,40881.08,38769.67,52494.06
2016-12-14,10.15,10.2,10.04,10.01,30217.0,-0.07,-0.69,10.366,10.573,10.952,40843.73,39319.81,54019.77
2016-12-13,10.01,10.19,10.11,9.95,29824.05,0.08,0.8,10.534,10.658,11.025,41853.08,40708.08,55391.58
2016-12-12,10.76,10.85,10.03,10.0,72325.68,-0.78,-7.22,10.668,10.752,11.094,41181.75,44006.3,56655.12
