date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,32.21,32.62,32.26,32.0,14555.77,-0.12,-0.37,32.54,33.208,32.702,18830.21,21506.42,21252.43
2017-11-01,32.2,32.77,32.38,32.0,18252.65,0.08,0.25,33.02,33.267,32.621,21383.38,21953.13,21077.7
2017-10-31,31.83,32.47,32.3,31.65,14230.87,0.5,1.57,33.438,33.304,32.535,24358.08,22450.82,20659.76
2017-10-30,33.67,33.75,31.8,31.18,25970.04,-2.16,-6.36,33.646,33.42,32.433,25339.91,24733.99,20832.86
2017-10-27,34.67,34.67,33.96,33.82,21141.72,-0.7,-2.02,34.034,33.437,32.4,24680.91,25082.65,20494.54
2017-10-26,34.28,34.67,34.66,34.0,27321.64,0.19,0.55,33.876,33.319,32.297,24182.63,25956.93,20556.84
2017-10-25,33.35,34.51,34.47,33.14,33126.13,1.13,3.39,33.514,33.004,32.124,22522.88,24423.7,20038.63
2017-10-24,33.77,33.9,33.34,32.5,19140.02,-0.4,-1.19,33.17,32.721,31.976,20543.55,22853.36,19163.43
2017-10-23,32.95,33.77,33.74,32.83,22675.03,0.57,1.72,33.194,32.602,31.86,24128.06,22663.15,18819.6
2017-10-20,32.53,33.35,33.17,32.3,18650.32,0.32,0.97,32.84,32.393,31.713,25484.4,21775.62,18064.44
2017-10-19,32.72,32.96,32.85,31.78,19022.92,0.1,0.3,32.762,32.196,31.587,27731.23,20998.43,17606.98
2017-10-18,33.13,33.55,32.75,32.6,23229.46,-0.71,-2.12,32.494,31.974,31.494,26324.52,20202.27,17212.6
2017-10-17,32.0,34.2,33.46,31.72,37062.58,1.49,4.66,32.272,31.765,31.414,25163.16,18868.71,16641.83
2017-10-16,32.51,33.43,31.97,31.91,29456.72,-0.81,-2.47,32.01,31.445,31.27,21198.25,16931.74,15736.21
2017-10-13,31.46,33.58,32.78,31.39,29884.47,1.27,4.03,31.946,31.362,31.244,18066.84,15906.43,15292.1
2017-10-12,31.88,31.88,31.51,31.21,11989.38,-0.13,-0.41,31.63,31.274,31.112,14265.63,15156.74,15056.52
2017-10-11,32.15,32.33,31.64,31.6,17422.66,-0.51,-1.59,31.454,31.243,31.086,14080.02,15653.55,15174.41
2017-10-10,31.65,32.18,32.15,31.46,17238.0,0.5,1.58,31.258,31.23,31.062,12574.26,15473.51,14952.65
2017-10-09,31.55,31.88,31.65,31.39,13799.68,0.45,1.44,30.88,31.118,31.026,12665.23,14976.04,14824.89
2017-09-29,30.65,31.3,31.2,30.62,10878.44,0.57,1.86,30.778,31.032,31.004,13746.03,14353.26,15141.7
2017-09-28,30.7,31.05,30.63,30.5,11061.32,-0.03,-0.1,30.918,30.978,31.047,16047.85,14215.54,15802.22
2017-09-27,30.25,30.87,30.66,29.91,9893.88,0.4,1.32,31.032,31.014,31.118,17227.09,14222.94,16896.25
2017-09-26,31.22,31.42,30.26,29.81,17692.85,-0.88,-2.83,31.202,31.063,31.113,18372.75,14414.96,17535.0
2017-09-25,31.92,32.11,31.14,31.11,19203.66,-0.76,-2.38,31.356,31.095,31.162,17286.85,14540.67,18624.45
2017-09-22,31.16,31.93,31.9,30.75,22387.55,0.7,2.24,31.286,31.126,31.155,14960.49,14677.76,19435.19
2017-09-21,31.46,31.77,31.2,31.17,16957.5,-0.31,-0.98,31.038,30.95,31.065,12383.22,14956.29,19739.21
2017-09-20,30.87,31.6,31.51,30.74,15622.2,0.48,1.55,30.996,30.928,30.951,11218.78,14695.26,19718.87
2017-09-19,30.8,31.27,31.03,30.5,12263.36,0.24,0.78,30.924,30.894,30.828,10457.16,14431.79,19537.56
2017-09-18,30.35,30.85,30.79,30.35,7571.85,0.13,0.42,30.834,30.933,30.716,11794.49,14673.74,19788.28
2017-09-15,30.83,31.05,30.66,30.6,9501.19,-0.33,-1.06,30.966,30.975,30.624,14395.02,15930.15,20127.82
2017-09-14,31.19,31.43,30.99,30.83,11135.32,-0.16,-0.51,30.862,31.115,30.499,17529.36,17388.91,20036.77
2017-09-13,30.49,31.25,31.15,30.49,11814.07,0.57,1.86,30.86,31.222,30.381,18171.74,19569.57,19980.68
2017-09-12,31.62,31.7,30.58,30.51,18950.02,-0.87,-2.77,30.864,31.162,30.252,18406.42,20655.04,20116.99
2017-09-11,30.38,31.55,31.45,30.38,20574.52,1.31,4.35,31.032,31.229,30.125,17553.0,22708.23,19695.44
2017-09-08,30.93,31.15,30.14,30.1,25172.88,-0.84,-2.71,30.984,31.184,29.941,17465.27,24192.62,19003.45
2017-09-07,31.34,31.66,30.98,30.96,14347.2,-0.19,-0.61,31.368,31.18,29.795,17248.45,24522.13,18120.19
2017-09-06,31.18,31.38,31.17,30.58,12987.49,-0.25,-0.8,31.584,30.973,29.628,20967.4,24742.49,17812.68
2017-09-05,31.03,31.75,31.42,31.03,14682.9,0.21,0.67,31.46,30.761,29.477,22903.66,24643.33,17447.89
2017-09-04,31.99,31.99,31.21,31.15,20135.87,-0.85,-2.65,31.426,30.499,29.312,27863.46,24902.82,17057.22
2017-09-01,32.31,32.48,32.06,31.68,24088.8,0.0,0.0,31.384,30.273,29.162,30919.98,24325.5,16336.09
2017-08-31,30.58,32.06,32.06,30.58,32941.92,1.51,4.94,30.992,29.883,28.957,31795.82,22684.63,15543.22
2017-08-30,30.97,31.38,30.55,30.3,22668.83,-0.7,-2.24,30.362,29.539,28.788,28517.58,20391.8,14351.19
2017-08-29,30.84,32.25,31.25,30.8,39481.87,0.25,0.81,30.062,29.341,28.688,26383.0,19578.94,13556.89
2017-08-28,30.28,31.29,31.0,29.86,35418.46,0.9,2.99,29.572,29.021,28.579,21942.19,16682.65,11988.67
2017-08-25,28.77,30.32,30.1,28.69,28468.0,1.19,4.12,29.162,28.697,28.474,17731.03,13814.28,10522.06
2017-08-24,28.76,29.64,28.91,28.76,16550.74,-0.14,-0.48,28.774,28.409,28.415,13573.44,11718.25,9573.01
2017-08-23,28.73,29.3,29.05,28.4,11995.92,0.25,0.87,28.716,28.282,28.439,12266.02,10882.88,9599.62
2017-08-22,29.02,29.53,28.8,28.76,17277.83,-0.15,-0.52,28.62,28.192,28.404,12774.88,10252.45,9422.17
2017-08-21,28.27,28.97,28.95,28.23,14362.65,0.79,2.81,28.47,28.125,28.402,11423.11,9211.61,8961.24
2017-08-18,28.53,28.57,28.16,28.1,7680.06,-0.46,-1.61,28.232,28.05,28.389,9897.54,8346.68,8759.21
2017-08-17,28.5,28.86,28.62,28.38,10013.65,0.05,0.17,28.044,28.03,28.394,9863.06,8401.82,8754.34
2017-08-16,28.0,28.85,28.57,27.88,14540.2,0.52,1.85,27.848,28.037,28.384,9499.73,8310.57,8884.62
2017-08-15,27.85,28.35,28.05,27.63,10519.0,0.29,1.04,27.764,28.035,28.381,7730.01,7534.85,8682.37
2017-08-14,27.22,27.78,27.76,27.22,6734.79,0.54,1.98,27.78,28.136,28.4,7000.11,7294.68,8741.2
2017-08-11,27.5,27.6,27.22,27.16,7507.64,-0.42,-1.52,27.868,28.25,28.426,6795.83,7229.84,9661.79
2017-08-10,28.2,28.21,27.64,27.57,8197.02,-0.51,-1.81,28.016,28.42,28.636,6940.58,7427.77,9779.84
2017-08-09,28.05,28.35,28.15,28.03,5691.62,0.02,0.07,28.226,28.595,28.838,7121.41,8316.37,9886.56
2017-08-08,28.16,28.29,28.13,27.77,6869.46,-0.07,-0.25,28.306,28.615,29.042,7339.69,8591.9,10591.84
2017-08-07,28.08,28.48,28.2,28.08,5713.4,0.24,0.86,28.492,28.678,29.228,7589.25,8710.88,10888.42
2017-08-04,28.6,28.9,27.96,27.9,8231.39,-0.73,-2.54,28.632,28.728,29.439,7663.85,9171.74,12138.46
2017-08-03,28.49,29.29,28.69,28.42,9101.2,0.14,0.49,28.824,28.757,29.754,7914.97,9106.86,13787.31
2017-08-02,29.09,29.09,28.55,28.5,6782.98,-0.51,-1.75,28.964,28.731,30.019,9511.33,9458.66,15226.99
2017-08-01,28.85,29.09,29.06,28.5,8117.3,0.16,0.55,28.924,28.726,30.235,9844.11,9829.9,16072.03
2017-07-31,28.88,29.15,28.9,28.8,6086.38,-0.02,-0.07,28.864,28.664,30.381,9832.5,10187.72,16219.92
2017-07-28,29.26,29.58,28.92,28.88,9486.98,-0.47,-1.6,28.824,28.602,30.547,10679.62,12093.75,16590.7
2017-07-27,28.24,29.66,29.39,28.02,17083.01,1.04,3.67,28.69,28.851,30.698,10298.75,12131.9,17100.55
2017-07-26,28.7,28.85,28.35,27.7,8446.86,-0.41,-1.43,28.498,29.081,30.795,9405.99,11456.74,16826.8
2017-07-25,28.65,28.97,28.76,28.51,8059.29,0.06,0.21,28.528,29.468,30.945,9815.69,12591.79,17155.21
2017-07-24,28.13,28.78,28.7,27.79,10321.97,0.45,1.59,28.464,29.778,31.117,10542.94,13065.96,17368.72
2017-07-21,28.12,28.65,28.25,28.12,7582.64,-0.18,-0.63,28.38,30.149,31.305,13507.87,15105.18,17569.43
2017-07-20,28.5,29.28,28.43,28.42,12619.17,-0.07,-0.25,29.012,30.751,31.509,13965.05,18467.76,18103.02
2017-07-19,28.24,28.68,28.5,28.01,10495.39,0.06,0.21,29.664,31.307,31.739,13507.49,20995.33,18755.2
2017-07-18,27.35,28.98,28.44,27.35,11695.55,0.16,0.57,30.408,31.744,32.016,15367.88,22314.17,19443.12
2017-07-17,31.11,31.11,28.28,28.27,25146.61,-3.13,-9.96,31.092,32.097,32.264,15588.98,22252.11,19900.3
2017-07-14,31.65,31.98,31.41,31.36,9868.53,-0.28,-0.88,31.918,32.491,32.525,16702.48,21087.65,19368.52
2017-07-13,31.99,32.09,31.69,31.46,10331.38,-0.53,-1.65,32.49,32.545,32.619,22970.48,22069.2,19737.24
2017-07-12,31.89,32.25,32.22,30.81,19797.33,0.36,1.13,32.95,32.509,32.696,28483.17,22196.85,20442.46
2017-07-11,32.3,32.7,31.86,31.7,12801.06,-0.55,-1.7,33.08,32.422,32.71,29260.46,21718.63,20414.55
2017-07-10,33.61,33.86,32.41,32.3,30714.1,-1.86,-5.43,33.102,32.455,32.773,28915.23,21671.47,21007.29
2017-07-07,34.13,35.0,34.27,33.81,41208.51,0.28,0.82,33.064,32.46,32.759,25472.82,20033.67,21250.09
2017-07-06,32.85,34.13,33.99,32.63,37894.84,1.12,3.41,32.6,32.266,32.793,21167.93,17738.27,20258.72
2017-07-05,31.95,32.97,32.87,31.95,23683.79,0.9,2.81,32.068,32.171,32.861,15910.54,16515.07,20453.27
2017-07-04,32.3,32.39,31.97,31.82,11074.91,-0.25,-0.78,31.764,32.288,33.012,14176.8,16572.06,21495.63
2017-07-03,31.91,32.37,32.22,31.73,13502.06,0.27,0.84,31.808,32.431,33.138,14427.72,17548.5,23007.82
2017-06-30,31.02,32.34,31.95,30.91,19684.03,0.62,1.98,31.856,32.559,33.317,14594.53,17649.39,25402.92
2017-06-29,31.42,31.78,31.33,31.26,11607.91,-0.02,-0.06,31.932,32.693,33.523,14308.62,17405.29,27492.72
2017-06-28,31.9,32.16,31.35,31.05,15015.1,-0.84,-2.61,32.274,32.882,33.739,17119.6,18688.08,31419.63
2017-06-27,32.37,32.76,32.19,32.1,12329.48,-0.27,-0.83,32.812,32.997,34.151,18967.32,19110.48,35927.11
2017-06-26,32.25,32.5,32.46,31.6,14336.11,0.13,0.4,33.054,33.09,34.738,20669.29,20343.11,35310.68
2017-06-23,32.61,33.07,32.33,31.47,18254.48,-0.71,-2.15,33.262,33.057,35.112,20704.25,22466.5,39999.34
2017-06-22,33.91,33.97,33.04,32.51,25662.84,-1.0,-2.94,33.454,33.319,35.393,20501.96,22779.17,44009.11
2017-06-21,33.4,34.44,34.04,33.1,24253.7,0.64,1.92,33.49,33.551,35.768,20256.55,24391.47,48921.24
2017-06-20,33.78,34.25,33.4,33.35,20839.3,-0.1,-0.3,33.182,33.735,35.908,19253.63,26419.2,47752.57
2017-06-19,33.4,33.76,33.5,33.02,14510.95,0.21,0.63,33.126,33.845,35.913,20016.94,28467.14,46718.57
2017-06-16,33.1,33.65,33.29,33.01,17243.0,0.07,0.21,32.852,34.075,35.761,24228.75,33156.45,45994.72
2017-06-15,32.5,33.75,33.22,32.37,24435.79,0.72,2.21,33.184,34.352,35.48,25056.38,37580.15,45134.69
2017-06-14,32.95,32.95,32.5,32.19,19239.11,-0.62,-1.87,33.612,34.595,35.077,28526.39,44151.19,43914.5
2017-06-13,32.1,33.41,33.12,32.02,24655.83,0.99,3.08,34.288,35.305,34.596,33584.77,52743.74,42957.07
2017-06-12,34.0,34.35,32.13,31.91,35570.02,-2.82,-8.07,34.564,36.386,34.673,36917.35,50278.26,43920.29
2017-06-09,34.85,35.28,34.95,34.53,21381.16,-0.41,-1.16,35.298,37.167,34.814,42084.15,57532.18,44384.2
2017-06-08,35.92,36.58,35.36,34.65,41785.84,-0.52,-1.45,35.52,37.466,34.806,50103.91,65239.06,45737.32
2017-06-07,34.59,36.47,35.88,34.51,44530.99,1.38,4.0,35.578,37.984,34.772,59775.99,73451.02,45984.29
2017-06-06,34.3,35.34,34.5,33.61,41318.75,-1.3,-3.63,36.322,38.081,34.698,71902.71,69085.95,46081.17
2017-06-05,37.2,37.96,35.8,35.8,61404.02,-0.26,-0.72,38.208,37.981,34.712,63639.16,64969.99,46421.35
2017-06-02,34.17,36.67,36.06,33.6,61479.97,0.41,1.15,39.036,37.446,34.628,72980.21,58832.98,45268.83
2017-06-01,37.66,38.97,35.65,35.64,90146.23,-3.95,-9.97,39.412,36.608,34.509,80374.2,52689.23,43917.9
2017-05-31,43.85,43.93,39.6,39.54,105164.59,-0.34,-0.85,40.39,35.559,34.405,87126.04,43677.81,39715.33
2017-05-30,43.93,43.93,43.93,43.93,1.0,3.99,9.99,39.84,33.886,33.886,66269.18,33170.4,33170.4
2017-05-26,38.01,41.7,39.94,37.94,108109.28,2.0,5.27,37.754,32.77,32.77,66300.81,36855.89,36855.89
2017-05-25,39.5,39.75,37.94,37.0,98449.91,-2.6,-6.41,35.856,31.874,31.874,44685.74,27949.22,27949.22
2017-05-24,39.0,40.54,40.54,37.08,123905.41,3.69,10.01,33.804,31.007,31.007,25004.26,17877.69,17877.69
2017-05-23,36.85,36.85,36.85,36.85,880.29,3.35,10.0,30.728,29.418,29.418,229.58,206.4,206.4
2017-05-22,33.5,33.5,33.5,33.5,159.18,3.05,10.02,27.932,27.932,27.932,71.63,71.63,71.63
2017-05-19,30.45,30.45,30.45,30.45,33.93,2.77,10.01,26.54,26.54,26.54,49.74,49.74,49.74
2017-05-18,27.68,27.68,27.68,27.68,42.51,2.52,10.02,25.237,25.237,25.237,55.01,55.01,55.01
2017-05-17,25.16,25.16,25.16,25.16,32.0,2.29,10.01,24.015,24.015,24.015,61.26,61.26,61.26
2017-05-16,20.97,22.87,22.87,20.97,90.51,6.99,44.02,22.87,22.87,22.87,90.51,90.51,90.51
