date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-07,16.24,17.1,17.07,16.24,17779.19,0.85,5.24,17.25,18.261,19.145,14468.06,15852.84,23246.19
2018-08-06,17.0,17.23,16.22,16.14,13470.29,-0.81,-4.76,17.58,18.585,19.268,13124.11,17013.95,23810.09
2018-08-03,17.66,17.86,17.03,17.01,10768.65,-0.67,-3.79,18.082,18.978,19.408,14300.44,17813.26,24195.88
2018-08-02,18.25,18.36,17.7,17.0,18175.59,-0.53,-2.91,18.592,19.289,19.48,14868.51,19439.96,24873.67
2018-08-01,18.9,18.95,18.23,18.1,12146.59,-0.49,-2.62,18.946,19.499,19.495,14999.39,19894.15,24912.06
2018-07-31,18.5,18.99,18.72,18.33,11059.43,-0.01,-0.05,19.272,19.646,19.515,17237.62,20960.88,25532.93
2018-07-30,19.5,19.55,18.73,18.65,19351.93,-0.85,-4.34,19.59,19.774,19.564,20903.79,22234.32,26123.3
2018-07-27,19.42,19.74,19.58,19.29,13609.0,0.11,0.56,19.874,19.914,19.588,21326.08,23143.06,26313.35
2018-07-26,19.85,19.94,19.47,19.27,18830.0,-0.39,-1.96,19.986,19.972,19.59,24011.42,27642.57,26850.02
2018-07-25,20.21,20.42,19.86,19.82,23337.73,-0.45,-2.22,20.052,20.115,19.561,24788.91,30292.42,26761.68
2018-07-24,20.14,20.42,20.31,19.92,29390.31,0.16,0.79,20.02,20.029,19.52,24684.14,30639.54,26732.53
2018-07-23,20.05,20.17,20.15,19.77,21463.37,0.01,0.05,19.958,19.95,19.461,23564.84,30606.24,26600.39
2018-07-20,19.68,20.15,20.14,19.6,27035.68,0.34,1.72,19.954,19.838,19.383,24960.04,30578.5,26975.54
2018-07-19,19.55,19.81,19.8,19.27,22717.46,0.1,0.51,19.958,19.671,19.284,31273.72,30307.37,26573.36
2018-07-18,20.0,20.3,19.7,19.6,22813.89,-0.3,-1.5,20.178,19.491,19.185,35795.93,29929.96,26797.38
2018-07-17,20.1,20.15,20.0,19.61,23793.79,-0.13,-0.65,20.038,19.384,19.152,36594.94,30104.97,26753.31
2018-07-16,19.82,20.15,20.13,19.71,28439.39,-0.03,-0.15,19.942,19.353,19.086,37647.64,30012.28,26973.13
2018-07-13,20.5,20.69,20.16,19.93,58604.09,-0.74,-3.54,19.722,19.261,19.118,36196.96,29483.64,27467.32
2018-07-12,19.5,20.9,20.9,19.18,45328.51,1.9,10.0,19.384,19.207,19.223,29341.02,26057.47,25431.96
2018-07-11,19.01,19.08,19.0,18.47,26808.93,-0.52,-2.66,18.804,19.007,19.285,24063.99,23230.94,24245.17
2018-07-10,19.16,19.55,19.52,18.92,29057.26,0.49,2.58,18.73,19.011,19.477,23615.01,22825.53,24561.58
2018-07-09,18.69,19.1,19.03,18.48,21185.99,0.56,3.03,18.764,18.971,19.665,22376.93,22594.54,24599.51
2018-07-06,18.33,18.79,18.47,17.88,24324.43,0.47,2.61,18.8,18.928,19.856,22770.33,23372.58,24804.17
2018-07-05,18.9,19.05,18.0,17.91,18943.35,-0.48,-2.6,19.03,18.896,20.085,22773.91,22839.35,24968.98
2018-07-04,19.68,19.68,18.63,18.41,24564.0,-1.06,-5.38,19.21,18.879,20.37,22397.88,23664.8,25860.41
2018-07-03,19.47,19.72,19.69,19.01,22866.88,0.48,2.5,19.292,18.92,20.617,22036.04,23401.66,26234.19
2018-07-02,19.54,19.85,19.21,19.05,23153.0,-0.41,-2.09,19.178,18.819,20.775,22812.15,23933.97,26329.6
2018-06-29,19.11,19.75,19.62,18.8,24342.3,0.72,3.81,19.056,18.974,20.945,23974.82,25451.0,26953.97
2018-06-28,19.07,19.39,18.9,18.81,17063.24,-0.14,-0.73,18.762,19.239,21.099,22904.8,24806.46,27485.56
2018-06-27,19.04,19.5,19.04,19.01,22754.8,-0.08,-0.42,18.548,19.562,21.266,24931.71,25259.39,29874.53
2018-06-26,18.19,19.34,19.12,18.18,26747.42,0.52,2.8,18.548,19.943,21.549,24767.27,26297.63,31822.38
2018-06-25,18.35,19.58,18.6,18.26,28966.36,0.45,2.48,18.46,20.358,21.872,25055.78,26604.47,35956.18
2018-06-22,17.58,18.45,18.15,17.58,18992.17,0.32,1.79,18.892,20.784,22.254,26927.17,26235.75,42753.88
2018-06-21,19.18,19.28,17.83,17.8,27197.82,-1.21,-6.36,19.716,21.273,22.596,26708.12,27098.61,44504.85
2018-06-20,18.36,19.35,19.04,18.12,21932.56,0.36,1.93,20.576,21.861,22.941,25587.07,28056.01,47867.39
2018-06-19,20.37,20.37,18.68,18.68,28190.0,-2.08,-10.02,21.338,22.313,23.255,27827.99,29066.73,50074.87
2018-06-15,22.24,22.53,20.76,20.5,38323.3,-1.51,-6.78,22.256,22.731,23.568,28153.16,28725.23,52092.27
2018-06-14,22.16,22.65,22.27,22.1,17896.93,0.14,0.63,22.676,22.915,23.728,25544.34,28456.94,51806.51
2018-06-13,22.7,23.05,22.13,22.12,21592.57,-0.72,-3.15,22.83,22.959,23.828,27489.09,30164.66,53054.17
2018-06-12,23.29,23.43,22.85,21.8,33137.15,-0.42,-1.8,23.146,22.969,23.916,30524.95,34489.68,54251.56
2018-06-11,22.92,23.5,23.27,22.6,29815.84,0.41,1.79,23.288,23.154,23.982,30305.46,37347.14,56412.86
2018-06-08,23.06,23.2,22.86,22.51,25279.19,-0.18,-0.78,23.206,23.386,23.956,29297.29,45307.88,55904.36
2018-06-07,23.72,23.82,23.04,23.03,27620.7,-0.67,-2.83,23.154,23.724,23.959,31369.55,59272.01,55884.43
2018-06-06,23.45,23.71,23.71,23.03,36771.88,0.15,0.64,23.088,23.918,23.986,32840.23,61911.09,55764.42
2018-06-05,22.85,23.56,23.56,22.79,32039.69,0.7,3.06,22.792,24.02,23.976,38454.4,67678.76,55332.07
2018-06-04,22.64,22.95,22.86,22.51,24775.0,0.26,1.15,23.02,24.197,23.974,44388.81,71083.01,55587.29
2018-06-01,22.45,23.14,22.6,22.15,35640.46,-0.11,-0.48,23.566,24.404,23.986,61318.48,75459.31,55670.47
2018-05-31,22.55,22.88,22.71,22.32,34974.14,0.48,2.16,24.294,24.541,23.976,87174.48,75156.07,54906.18
2018-05-30,23.94,23.95,22.23,22.23,64842.7,-2.47,-10.0,24.748,24.697,23.982,90981.95,75943.68,54643.81
2018-05-29,25.0,25.81,24.7,24.7,61711.76,-0.89,-3.48,25.248,24.863,23.987,96903.12,74013.45,52654.64
2018-05-28,25.74,25.9,25.59,24.46,109423.32,-0.65,-2.48,25.374,24.809,23.9,97777.2,75478.58,50599.84
2018-05-25,25.1,27.48,26.24,25.1,164920.48,1.26,5.04,25.242,24.525,23.752,89600.15,66500.84,46734.92
2018-05-24,24.51,24.98,24.98,24.14,54011.47,0.25,1.01,24.788,24.194,23.63,63137.66,52496.84,40078.07
2018-05-23,25.32,26.37,24.73,24.71,94448.56,-0.6,-2.37,24.646,24.053,23.589,60905.42,49617.76,39367.37
2018-05-22,24.79,25.35,25.33,24.55,66082.19,0.4,1.6,24.478,23.932,23.518,51123.78,42985.37,36207.18
2018-05-21,24.0,25.18,24.93,24.0,68538.03,0.96,4.0,24.244,23.75,23.389,53179.96,40091.57,35243.99
2018-05-18,24.01,24.24,23.97,23.68,32608.04,-0.3,-1.24,23.808,23.567,23.361,43401.53,35881.63,33869.88
2018-05-17,23.89,24.3,24.27,23.52,42850.26,0.38,1.59,23.6,23.41,23.382,41856.03,34656.3,34839.94
2018-05-16,23.8,24.05,23.89,23.6,45540.4,-0.27,-1.12,23.46,23.267,23.364,38330.1,33343.95,35131.72
2018-05-15,22.96,24.59,24.16,22.92,76363.08,1.41,6.2,23.386,23.11,23.432,34846.96,31295.83,35567.16
2018-05-14,22.97,23.18,22.75,22.5,19645.86,-0.18,-0.79,23.256,22.99,23.537,27003.17,25721.09,34402.39
2018-05-11,23.62,23.68,22.93,22.83,24880.53,-0.64,-2.71,23.326,22.978,23.705,28361.72,26969.0,37100.06
2018-05-10,23.73,23.73,23.57,23.16,25220.61,0.05,0.21,23.22,23.065,23.909,27456.57,27659.29,39462.83
2018-05-09,23.4,23.9,23.52,23.25,28124.74,0.01,0.04,23.074,23.124,24.074,28357.8,29116.98,44539.11
2018-05-08,23.11,23.53,23.51,22.93,37144.12,0.41,1.77,22.834,23.104,24.362,27744.7,29428.99,50148.46
2018-05-07,22.5,23.18,23.1,22.5,26438.61,0.7,3.12,22.724,23.027,24.577,24439.0,30396.41,54895.15
2018-05-04,22.69,23.0,22.4,22.38,20354.78,-0.44,-1.93,22.63,23.155,24.789,25576.28,31858.13,58436.79
2018-05-03,22.1,22.91,22.84,21.73,29726.73,0.52,2.33,22.91,23.354,25.064,27862.02,35023.58,63719.8
2018-05-02,23.19,23.19,22.32,22.03,25059.24,-0.64,-2.79,23.174,23.461,25.254,29876.15,36919.5,67582.55
2018-04-27,22.89,23.25,22.96,22.74,20615.65,0.33,1.46,23.374,23.754,25.443,31113.29,39838.49,70448.63
2018-04-26,23.8,23.93,22.63,22.55,32124.98,-1.17,-4.92,23.33,24.083,25.612,36353.82,43083.69,75362.96
2018-04-25,23.6,24.05,23.8,23.6,31783.48,-0.36,-1.49,23.68,24.431,25.771,38139.97,47231.12,78602.15
2018-04-24,23.3,24.16,24.16,23.17,39797.42,0.84,3.6,23.798,24.753,25.815,42185.14,51266.36,80756.26
2018-04-23,22.5,23.49,23.32,22.48,31244.92,0.58,2.55,23.748,25.023,25.816,43962.85,59961.25,84241.92
2018-04-20,24.2,24.43,22.74,22.5,46818.31,-1.64,-6.73,24.134,25.62,25.994,48563.68,70867.92,89587.25
2018-04-19,24.22,24.84,24.38,24.22,41055.74,-0.01,-0.04,24.836,26.127,26.157,49813.57,79393.88,95162.97
2018-04-18,24.23,24.49,24.39,22.96,52009.33,0.48,2.01,25.182,26.423,26.272,56322.27,85015.45,102530.72
2018-04-17,25.45,25.5,23.91,23.91,48685.93,-1.34,-5.31,25.708,26.773,26.357,60347.57,92416.02,104146.3
2018-04-16,25.95,26.54,25.25,24.9,54249.09,-1.0,-3.81,26.298,27.046,26.347,75959.65,98245.6,105151.06
2018-04-13,26.4,26.8,26.25,25.95,53067.74,0.14,0.54,27.106,27.132,26.256,93172.17,101058.78,107648.22
2018-04-12,26.78,27.43,26.11,25.72,73599.28,-0.91,-3.37,27.418,27.141,26.23,108974.19,107642.22,110939.19
2018-04-11,26.86,27.4,27.02,26.4,72135.83,0.16,0.6,27.664,27.11,26.146,113708.63,109973.17,110896.31
2018-04-10,28.8,28.95,26.86,26.36,126746.32,-2.43,-8.3,27.838,26.876,26.072,124484.47,110246.16,112786.05
2018-04-09,27.92,29.5,29.29,27.57,140311.66,1.48,5.32,27.794,26.609,26.022,120531.54,108522.58,112334.21
2018-04-04,27.34,28.5,27.81,26.63,132077.88,0.47,1.72,27.158,26.368,25.825,108945.39,108306.58,110166.4
2018-04-03,27.0,27.67,27.34,26.79,97271.45,-0.55,-1.97,26.864,26.186,25.693,106310.25,110932.06,109533.54
2018-04-02,26.38,27.9,27.89,25.68,126015.03,1.25,4.69,26.556,26.121,25.541,106237.71,120045.98,109017.92
2018-03-30,26.12,27.75,26.64,26.12,106981.7,0.53,2.03,25.914,25.94,25.333,96007.85,115876.57,105396.46
2018-03-29,26.27,26.92,26.11,25.38,82380.87,-0.23,-0.87,25.424,25.647,25.164,96513.62,112056.52,104161.0
2018-03-28,25.19,27.35,26.34,24.9,118902.18,0.54,2.09,25.578,25.38,25.102,107667.78,114237.66,105297.59
2018-03-27,24.7,26.6,25.8,24.6,96908.75,1.12,4.54,25.508,25.319,24.992,115553.88,114236.16,104523.08
2018-03-26,23.48,24.9,24.68,21.9,74865.73,0.49,2.03,25.686,25.181,24.958,133854.25,111819.45,108187.34
2018-03-23,24.9,25.71,24.19,24.19,109510.59,-2.69,-10.01,25.966,25.268,24.912,135745.29,115325.93,105785.08
2018-03-22,26.13,27.75,26.88,25.81,138151.66,0.89,3.42,25.87,25.434,24.782,127599.42,116145.84,101857.47
2018-03-21,25.94,27.77,25.99,25.8,158332.67,-0.7,-2.62,25.182,25.282,24.507,120807.54,112026.22,96367.34
2018-03-20,26.9,27.63,26.69,26.16,188410.62,0.61,2.34,25.13,25.199,24.261,112918.43,108135.02,90180.22
2018-03-19,23.35,26.08,26.08,23.31,84320.93,2.37,10.0,24.676,24.96,24.006,89784.64,97989.85,84055.91
2018-03-16,23.24,24.68,23.71,23.24,68781.23,0.27,1.15,24.57,24.726,23.866,94906.57,94916.35,83340.06
2018-03-15,24.24,24.65,23.44,23.16,104192.24,-2.29,-8.9,24.998,24.681,23.82,104692.26,96265.47,83761.83
2018-03-14,24.2,26.8,25.73,24.2,118887.15,1.31,5.36,25.382,24.824,23.767,103244.9,96357.53,80958.31
2018-03-13,25.23,25.25,24.42,24.37,72741.64,-1.13,-4.42,25.268,24.664,23.604,103351.61,94810.0,78760.04
2018-03-12,26.35,26.75,25.55,25.17,109930.61,-0.3,-1.16,25.244,24.734,23.474,106195.07,104555.24,78442.18
2018-03-09,25.0,26.35,25.85,25.0,117709.67,0.49,1.93,24.882,24.555,23.34,94926.13,96244.24,76452.3
2018-03-08,24.88,25.52,25.36,24.71,96955.45,0.2,0.8,24.364,24.13,23.309,87838.68,87569.09,73825.59
2018-03-07,23.94,25.95,25.16,23.5,119420.68,0.86,3.54,24.266,23.732,23.341,89470.15,80708.45,73394.69
2018-03-06,23.74,24.84,24.3,23.68,86958.94,0.56,2.36,24.06,23.322,23.355,86268.39,72225.42,71690.5
2018-03-05,23.02,23.87,23.74,23.02,53585.89,0.48,2.06,24.224,23.052,23.503,102915.41,70121.97,71000.94
2018-03-02,24.23,24.56,23.26,23.23,82272.46,-1.61,-6.47,24.228,23.005,23.706,97562.34,71763.77,73364.54
2018-03-01,23.75,24.9,24.87,23.62,105112.8,0.74,3.07,23.896,22.959,23.949,87299.5,71258.18,76588.01
2018-02-28,23.91,24.38,24.13,23.51,103411.87,-0.99,-3.94,23.198,22.71,24.214,71946.75,65559.09,78993.21
2018-02-27,25.0,25.8,25.12,24.5,170194.05,1.36,5.72,22.584,22.543,24.554,58182.45,62710.07,84292.94
2018-02-26,23.5,23.76,23.76,23.5,26820.54,2.16,10.0,21.88,22.214,24.794,37328.53,52329.12,75940.95
2018-02-23,21.35,21.62,21.6,21.2,30958.24,0.22,1.03,21.782,22.124,24.966,45965.2,56660.36,74628.51
2018-02-22,21.27,21.5,21.38,21.06,28349.06,0.32,1.52,22.022,22.487,25.122,55216.85,60082.08,73086.64
2018-02-14,21.5,21.95,21.06,21.02,34590.35,-0.54,-2.5,22.222,22.949,25.177,59171.43,66080.93,71674.43
2018-02-13,23.36,23.36,21.6,21.52,65924.47,-1.67,-7.18,22.502,23.387,25.146,67237.7,71155.58,69950.1
2018-02-12,23.31,23.85,23.27,23.03,70003.86,0.47,2.06,22.548,23.953,24.995,67329.71,71879.92,66661.43
2018-02-09,21.3,23.43,22.8,21.01,77216.53,0.42,1.88,22.466,24.406,25.086,67355.53,74965.3,66485.51
2018-02-08,22.13,22.85,22.38,22.03,48121.95,-0.08,-0.36,22.952,24.939,25.213,64947.3,81917.83,65889.35
2018-02-07,22.54,23.16,22.46,21.59,74921.69,0.63,2.89,23.676,25.717,25.379,72990.44,92427.32,66934.49
2018-02-06,21.74,22.5,21.83,21.24,66384.52,-1.03,-4.51,24.272,26.564,25.562,75073.46,105875.81,66435.29
2018-02-05,24.21,24.88,22.86,22.77,70132.95,-2.37,-9.39,25.358,27.373,25.811,76430.12,99552.77,66438.67
2018-02-02,25.05,25.58,25.23,24.1,65175.41,-0.77,-2.96,26.346,27.807,26.021,82575.08,92596.66,66174.8
2018-02-01,25.94,26.55,26.0,25.44,88337.61,0.56,2.2,26.926,27.757,26.082,98888.36,86091.19,66251.67
2018-01-31,26.9,26.91,25.44,24.95,85336.8,-1.82,-6.68,27.758,27.405,26.089,111864.2,77267.93,64411.18
2018-01-30,27.51,28.19,27.26,26.97,73167.84,-0.54,-1.94,28.856,26.905,26.148,136678.16,68744.62,62508.85
2018-01-29,27.0,27.96,27.8,26.8,100857.73,-0.33,-1.17,29.388,26.037,26.037,122675.42,61442.95,61442.95
2018-01-26,31.08,31.12,28.13,27.81,146741.84,-2.03,-6.73,29.268,25.841,25.841,102618.23,57063.53,57063.53
2018-01-25,29.5,32.17,30.16,29.0,153216.81,-0.77,-2.49,28.588,25.555,25.555,73294.02,45853.74,45853.74
2018-01-24,31.2,32.36,30.93,29.5,209406.59,1.01,3.38,27.052,24.897,24.897,42671.66,30516.16,30516.16
2018-01-23,29.92,29.92,29.92,29.92,3154.12,2.72,10.0,24.954,23.892,23.892,811.09,701.09,701.09
2018-01-22,27.2,27.2,27.2,27.2,571.8,2.47,9.99,22.686,22.686,22.686,210.48,210.48,210.48
2018-01-19,24.73,24.73,24.73,24.73,120.79,2.25,10.01,21.558,21.558,21.558,120.15,120.15,120.15
2018-01-18,22.48,22.48,22.48,22.48,105.0,2.04,9.98,20.5,20.5,20.5,119.93,119.93,119.93
2018-01-17,20.44,20.44,20.44,20.44,103.72,1.86,10.01,19.51,19.51,19.51,127.4,127.4,127.4
2018-01-16,15.48,18.58,18.58,15.48,151.08,5.68,44.03,18.58,18.58,18.58,151.08,151.08,151.08
