date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,7.35,7.38,7.29,7.26,43570.15,-0.06,-0.82,7.35,7.512,7.763,67772.24,56360.14,77842.45
2017-11-01,7.36,7.43,7.35,7.29,64923.0,0.06,0.82,7.432,7.54,7.8,71914.18,58550.76,84284.49
2017-10-31,7.2,7.34,7.29,7.18,55327.49,0.03,0.41,7.496,7.57,7.842,67440.65,64703.74,87643.89
2017-10-30,7.57,7.6,7.26,7.22,106088.65,-0.3,-3.97,7.572,7.631,7.892,64437.97,65194.72,91404.02
2017-10-27,7.68,7.68,7.56,7.56,68951.89,-0.14,-1.82,7.648,7.708,7.936,49770.84,67437.16,97152.37
2017-10-26,7.66,7.75,7.7,7.62,64279.88,0.03,0.39,7.674,7.762,7.976,44948.05,66117.17,107902.66
2017-10-25,7.68,7.7,7.67,7.61,42555.35,0.0,0.0,7.648,7.801,8.019,45187.34,67312.45,123321.83
2017-10-24,7.64,7.72,7.67,7.62,40314.06,0.03,0.39,7.644,7.845,8.078,61966.82,74772.23,155203.02
2017-10-23,7.67,7.68,7.64,7.61,32753.03,-0.05,-0.65,7.69,7.897,8.108,65951.48,79731.67,159680.73
2017-10-20,7.54,7.69,7.69,7.54,44837.91,0.12,1.58,7.768,7.96,8.144,85103.48,91052.24,165284.39
2017-10-19,7.66,7.71,7.57,7.54,65476.33,-0.08,-1.05,7.85,8.014,8.172,87286.3,99324.75,174574.68
2017-10-18,7.87,7.94,7.65,7.62,126452.79,-0.25,-3.17,7.954,8.059,8.215,89437.56,110018.23,182466.41
2017-10-17,8.02,8.02,7.9,7.85,60237.32,-0.13,-1.62,8.046,8.114,8.264,87577.63,110584.04,186613.06
2017-10-16,8.14,8.14,8.03,7.92,128513.07,-0.07,-0.86,8.104,8.152,8.298,93511.87,117613.32,205507.9
2017-10-13,8.09,8.12,8.1,8.06,55752.0,0.01,0.12,8.152,8.163,8.321,97001.0,126867.57,210340.53
2017-10-12,8.09,8.12,8.09,8.0,76232.61,-0.02,-0.25,8.178,8.189,8.341,111363.2,149688.15,218596.23
2017-10-11,8.16,8.16,8.11,8.04,117153.14,-0.08,-0.98,8.164,8.236,8.355,130598.89,179331.21,226952.18
2017-10-10,8.27,8.27,8.19,8.13,89908.51,-0.08,-0.97,8.182,8.31,8.379,133590.45,235633.82,239399.34
2017-10-09,8.33,8.37,8.27,8.2,145958.73,0.04,0.49,8.2,8.319,8.393,141714.77,239629.79,246212.7
2017-09-29,8.04,8.24,8.23,8.04,127562.99,0.21,2.62,8.174,8.327,8.409,156734.14,239516.54,264945.04
2017-09-28,8.17,8.19,8.02,8.01,172411.09,-0.18,-2.19,8.2,8.33,8.415,188013.1,249824.6,278814.03
2017-09-27,8.22,8.29,8.2,8.17,132110.94,-0.08,-0.97,8.308,8.371,8.422,228063.52,254914.59,277465.65
2017-09-26,8.18,8.3,8.28,8.14,130530.08,0.14,1.72,8.438,8.414,8.422,337677.18,262642.08,280761.4
2017-09-25,8.38,8.44,8.14,8.1,221055.62,-0.22,-2.63,8.438,8.444,8.414,337544.82,293402.49,286046.86
2017-09-22,8.5,8.5,8.36,8.23,283957.75,-0.2,-2.34,8.48,8.478,8.411,322298.94,293813.48,283136.89
2017-09-21,8.79,8.85,8.56,8.52,372663.22,-0.29,-3.28,8.46,8.492,8.392,311636.11,287504.31,277520.59
2017-09-20,8.28,8.96,8.85,8.28,680179.25,0.57,6.88,8.434,8.474,8.357,281765.66,274573.15,265304.56
2017-09-19,8.37,8.38,8.28,8.22,129868.26,-0.07,-0.84,8.39,8.447,8.313,187606.97,243164.85,243114.11
2017-09-18,8.26,8.4,8.35,8.21,144826.2,0.09,1.09,8.45,8.466,8.306,249260.16,252795.61,246216.21
2017-09-15,8.47,8.53,8.26,8.16,230643.62,-0.17,-2.02,8.476,8.491,8.3,265328.03,290373.53,250001.23
2017-09-14,8.61,8.61,8.43,8.4,223310.98,-0.2,-2.32,8.524,8.5,8.296,263372.51,307803.45,250924.3
2017-09-13,8.67,8.72,8.63,8.43,209385.78,0.05,0.58,8.514,8.473,8.292,267380.64,300016.71,261282.15
2017-09-12,8.41,8.74,8.58,8.41,438134.22,0.1,1.18,8.504,8.43,8.267,298722.74,298880.73,266790.98
2017-09-11,8.38,8.49,8.48,8.29,225165.56,-0.02,-0.23,8.482,8.383,8.252,256331.05,278691.22,259902.34
2017-09-08,8.45,8.57,8.5,8.41,220866.03,0.12,1.43,8.506,8.343,8.252,315419.03,272460.3,265132.94
2017-09-07,8.5,8.52,8.38,8.36,243351.59,-0.2,-2.33,8.476,8.292,8.251,352234.39,267536.86,291980.82
2017-09-06,8.51,8.72,8.58,8.48,366096.28,0.11,1.3,8.432,8.24,8.294,332652.78,256035.98,325133.85
2017-09-05,8.52,8.58,8.47,8.36,226175.81,-0.13,-1.51,8.356,8.178,8.318,299038.72,243063.37,338166.76
2017-09-04,8.55,8.79,8.6,8.51,520605.44,0.25,2.99,8.284,8.146,8.329,301051.39,239636.82,355328.45
2017-09-01,8.15,8.5,8.35,8.15,404942.84,0.19,2.33,8.18,8.108,8.336,229501.57,209628.93,355258.59
2017-08-31,8.14,8.2,8.16,8.1,145443.53,-0.04,-0.49,8.108,8.091,8.348,182839.33,194045.14,375483.59
2017-08-30,8.07,8.24,8.2,8.05,198026.0,0.09,1.11,8.048,8.111,8.369,179419.17,222547.59,395281.97
2017-08-29,8.17,8.29,8.11,8.07,236239.16,0.03,0.37,8.0,8.103,8.374,187088.02,234701.23,410454.47
2017-08-28,7.96,8.09,8.08,7.92,162856.33,0.09,1.13,8.008,8.12,8.387,178222.24,241113.46,428392.84
2017-08-25,7.87,8.07,7.99,7.87,171631.64,0.13,1.65,8.036,8.161,8.408,189756.29,257805.57,447856.13
2017-08-24,7.92,8.0,7.86,7.81,128342.73,-0.1,-1.26,8.074,8.209,8.412,205250.95,316424.78,449189.1
2017-08-23,8.17,8.17,7.96,7.9,236370.23,-0.19,-2.33,8.174,8.347,8.417,265676.0,394231.72,454711.7
2017-08-22,8.17,8.24,8.15,8.08,191910.28,-0.07,-0.85,8.206,8.457,8.425,282314.44,433270.14,454820.32
2017-08-21,8.17,8.3,8.22,8.08,220526.55,0.04,0.49,8.232,8.511,8.422,304004.68,471020.09,455281.53
2017-08-18,8.14,8.2,8.18,8.05,249104.95,-0.18,-2.15,8.286,8.563,8.416,325854.86,500888.25,456966.61
2017-08-17,8.5,8.59,8.36,8.32,430468.0,0.24,2.96,8.344,8.604,8.412,427598.62,556922.04,462457.2
2017-08-16,8.28,8.34,8.12,8.0,319562.44,-0.16,-1.93,8.52,8.627,8.404,522787.43,568016.35,475596.17
2017-08-15,8.41,8.43,8.28,8.21,300361.47,-0.21,-2.47,8.708,8.644,8.413,584225.84,586207.72,490563.05
2017-08-14,8.39,8.56,8.49,8.25,329777.44,0.02,0.24,8.79,8.653,8.377,638035.49,615672.23,481876.99
2017-08-11,9.0,9.27,8.47,8.36,757823.75,-0.77,-8.33,8.84,8.655,8.321,675921.64,637906.69,474218.36
2017-08-10,8.95,9.47,9.24,8.9,906412.06,0.18,1.99,8.864,8.614,8.28,686245.45,581953.41,441069.97
2017-08-09,8.8,9.08,9.06,8.67,626754.5,0.37,4.26,8.734,8.486,8.206,613245.28,515191.67,405603.75
2017-08-08,8.63,9.08,8.69,8.6,569409.69,-0.05,-0.57,8.58,8.392,8.136,588189.59,476370.5,379829.14
2017-08-07,8.41,8.78,8.74,8.2,519208.19,0.15,1.75,8.516,8.332,8.077,593308.96,439542.97,357911.94
2017-08-04,8.74,8.92,8.59,8.56,809442.81,0.0,0.0,8.47,8.268,8.026,599891.75,413044.98,342813.47
2017-08-03,8.34,8.6,8.59,8.28,541411.19,0.3,3.62,8.364,8.219,7.987,477661.38,367992.36,314063.58
2017-08-02,8.34,8.58,8.29,8.25,501476.06,-0.08,-0.96,8.238,8.18,7.94,417138.07,383175.99,298521.08
2017-08-01,8.55,8.68,8.37,8.32,595006.56,-0.14,-1.65,8.204,8.182,7.899,364551.4,394918.38,278329.53
2017-07-31,8.05,8.56,8.51,8.03,552122.12,0.45,5.58,8.148,8.1,7.849,285776.98,348081.75,253133.8
2017-07-28,7.93,8.12,8.06,7.87,198290.95,0.1,1.26,8.066,7.987,7.793,226198.21,310530.02,229181.77
2017-07-27,8.11,8.19,7.96,7.85,238794.67,-0.16,-1.97,8.074,7.945,7.758,258323.35,300186.54,222296.74
2017-07-26,8.2,8.25,8.12,8.01,238542.72,0.03,0.37,8.122,7.926,7.733,349213.91,296015.82,215421.11
2017-07-25,8.06,8.1,8.09,7.91,201134.42,-0.01,-0.12,8.16,7.88,7.697,425285.36,283287.79,208354.39
2017-07-24,8.08,8.24,8.1,8.05,254228.3,0.0,0.0,8.052,7.822,7.662,410386.52,276280.92,205228.78
2017-07-21,8.22,8.24,8.1,8.01,358916.62,-0.1,-1.22,7.908,7.784,7.62,394861.84,272581.97,194897.13
2017-07-20,8.5,8.6,8.2,8.14,693247.5,-0.11,-1.32,7.816,7.754,7.575,342049.72,260134.81,180350.35
2017-07-19,7.59,8.31,8.31,7.53,618899.94,0.76,10.07,7.73,7.7,7.527,242817.73,213866.17,149372.77
2017-07-18,7.34,7.59,7.55,7.31,126640.26,0.17,2.3,7.6,7.616,7.475,141290.22,161740.69,121130.15
2017-07-17,7.66,7.75,7.38,7.19,176604.86,-0.26,-3.4,7.592,7.597,7.465,142175.31,158185.84,118931.05
2017-07-14,7.7,7.75,7.64,7.54,94856.06,-0.13,-1.67,7.66,7.599,7.462,150302.1,147833.51,112683.46
2017-07-13,7.65,7.94,7.77,7.59,197087.53,0.11,1.44,7.692,7.571,7.444,178219.89,144406.95,111815.8
2017-07-12,7.55,7.67,7.66,7.41,111262.4,0.15,2.0,7.67,7.54,7.42,184914.61,134826.4,105263.6
2017-07-11,7.7,7.77,7.51,7.5,131065.72,-0.21,-2.72,7.632,7.513,7.4,182191.15,133420.98,102643.48
2017-07-10,7.75,7.95,7.72,7.7,217238.8,-0.08,-1.03,7.602,7.502,7.387,174196.37,134176.63,99171.73
2017-07-07,7.62,7.88,7.8,7.53,234445.0,0.14,1.83,7.538,7.455,7.356,145364.93,117212.29,90233.74
2017-07-06,7.44,7.74,7.66,7.42,230561.14,0.19,2.54,7.45,7.395,7.325,110594.01,100565.89,80752.81
2017-07-05,7.34,7.48,7.47,7.31,97645.11,0.11,1.5,7.41,7.354,7.305,84738.18,84879.38,71528.55
2017-07-04,7.4,7.51,7.36,7.35,91091.8,-0.04,-0.54,7.394,7.334,7.298,84650.81,80519.62,71499.33
2017-07-03,7.33,7.41,7.4,7.26,73081.58,0.04,0.54,7.402,7.332,7.295,94156.9,79676.27,69579.89
2017-06-30,7.41,7.41,7.36,7.32,60590.4,-0.05,-0.68,7.372,7.324,7.285,89059.66,77533.41,68675.73
2017-06-29,7.37,7.5,7.46,7.36,101282.0,0.07,0.95,7.34,7.317,7.27,90537.77,79224.65,67333.52
2017-06-28,7.35,7.45,7.39,7.34,97208.26,-0.01,-0.14,7.298,7.299,7.248,85020.57,75700.8,64316.52
2017-06-27,7.24,7.48,7.4,7.2,138622.25,0.15,2.07,7.274,7.287,7.237,76388.43,71865.98,61085.0
2017-06-26,7.19,7.29,7.25,7.19,47595.37,0.05,0.69,7.262,7.271,7.229,65195.64,64166.83,55651.59
2017-06-23,7.23,7.25,7.2,7.1,67980.96,-0.05,-0.69,7.276,7.257,7.226,66007.15,63255.2,55489.55
2017-06-22,7.3,7.36,7.25,7.24,73696.03,-0.02,-0.28,7.294,7.255,7.224,67911.54,60939.73,54338.32
2017-06-21,7.33,7.33,7.27,7.22,54047.54,-0.07,-0.95,7.3,7.256,7.221,66381.02,58177.73,53423.85
2017-06-20,7.32,7.36,7.34,7.28,82658.28,0.02,0.27,7.3,7.262,7.225,67343.54,62479.04,53497.33
2017-06-19,7.28,7.32,7.32,7.24,51652.96,0.03,0.41,7.28,7.258,7.227,63138.03,59483.51,51877.89
2017-06-16,7.29,7.35,7.29,7.23,77502.89,0.01,0.14,7.238,7.246,7.234,60503.24,59818.05,52928.39
2017-06-15,7.23,7.33,7.28,7.21,66043.44,0.01,0.14,7.216,7.223,7.241,53967.93,55442.38,51373.24
2017-06-14,7.24,7.31,7.27,7.2,58860.11,0.03,0.41,7.212,7.197,7.251,49974.44,52932.24,51355.11
2017-06-13,7.13,7.28,7.24,7.08,61630.74,0.13,1.83,7.224,7.187,7.259,57614.53,50304.02,51970.84
2017-06-12,7.15,7.18,7.11,7.09,38479.03,-0.07,-0.97,7.236,7.186,7.263,55828.99,47136.35,51759.46
2017-06-09,7.23,7.24,7.18,7.13,44826.32,-0.08,-1.1,7.254,7.195,7.27,59132.86,47723.89,52975.82
2017-06-08,7.29,7.3,7.26,7.24,46076.0,-0.07,-0.95,7.23,7.193,7.275,56916.84,47736.9,56079.45
2017-06-07,7.32,7.35,7.33,7.22,97060.58,0.03,0.41,7.182,7.186,7.271,55890.04,48669.97,55547.54
2017-06-06,7.16,7.32,7.3,7.16,52703.04,0.1,1.39,7.15,7.188,7.258,42993.51,44515.62,53177.43
2017-06-05,7.12,7.25,7.2,7.06,54998.37,0.14,1.98,7.136,7.196,7.251,38443.71,44272.27,54036.93
2017-06-02,7.01,7.08,7.06,6.95,33746.21,0.04,0.57,7.136,7.222,7.251,36314.93,46038.73,54919.2
2017-06-01,7.15,7.19,7.02,7.01,40942.0,-0.15,-2.09,7.156,7.259,7.268,38556.96,47304.1,55750.01
2017-05-31,7.27,7.32,7.17,7.16,32577.95,-0.06,-0.83,7.19,7.305,7.29,41449.91,49777.99,55800.1
2017-05-26,7.19,7.28,7.23,7.17,29954.02,0.03,0.42,7.226,7.33,7.308,46037.72,53637.65,56375.85
2017-05-25,7.15,7.23,7.2,7.12,44354.45,0.04,0.56,7.256,7.339,7.319,50100.84,56382.57,58734.87
2017-05-24,7.16,7.17,7.16,7.0,44956.37,-0.03,-0.42,7.308,7.344,7.336,55762.53,58227.74,58800.68
2017-05-23,7.35,7.4,7.19,7.18,55406.75,-0.16,-2.18,7.362,7.357,7.355,56051.24,64421.99,58423.7
2017-05-22,7.33,7.47,7.35,7.29,55517.0,-0.03,-0.41,7.42,7.355,7.371,58106.06,62425.1,58865.73
2017-05-19,7.34,7.41,7.38,7.33,50269.61,-0.08,-1.07,7.434,7.328,7.392,61237.58,61839.25,58102.54
2017-05-18,7.61,7.61,7.46,7.41,72662.9,0.03,0.4,7.422,7.306,7.411,62664.3,63801.59,58929.7
2017-05-17,7.5,7.54,7.43,7.42,46399.96,-0.05,-0.67,7.38,7.28,7.429,60692.95,63799.67,60280.41
2017-05-16,7.38,7.6,7.48,7.32,65680.85,0.06,0.81,7.352,7.276,7.456,72792.74,64195.92,62150.69
2017-05-15,7.32,7.5,7.42,7.29,71174.59,0.1,1.37,7.29,7.274,7.485,66744.13,61822.22,66852.98
2017-05-12,7.27,7.38,7.32,7.23,57403.18,0.07,0.97,7.222,7.285,7.532,62440.92,59114.04,74995.61
2017-05-11,7.24,7.26,7.25,7.08,62806.15,-0.04,-0.55,7.19,7.299,7.58,64938.88,61087.18,77169.88
2017-05-10,7.17,7.43,7.29,7.14,106898.93,0.12,1.67,7.18,7.328,7.631,66906.39,59373.62,82184.75
2017-05-09,7.11,7.17,7.17,7.06,35437.8,0.09,1.27,7.2,7.352,7.682,55599.09,52425.41,86288.85
2017-05-08,7.15,7.15,7.08,7.06,49658.56,-0.08,-1.12,7.258,7.386,7.733,56900.31,55306.36,90984.38
2017-05-05,7.19,7.21,7.16,7.08,69892.96,-0.04,-0.56,7.348,7.456,7.795,55787.16,54365.82,101407.44
2017-05-04,7.29,7.32,7.2,7.2,72643.68,-0.19,-2.57,7.408,7.515,7.84,57235.47,54057.81,100596.1
2017-05-03,7.46,7.49,7.39,7.31,50362.47,-0.07,-0.94,7.476,7.578,7.885,51840.86,56761.15,100093.19
2017-05-02,7.5,7.53,7.46,7.43,41943.88,-0.07,-0.93,7.504,7.636,7.913,49251.73,60105.47,99831.8
2017-04-28,7.45,7.56,7.53,7.39,44092.8,0.07,0.94,7.514,7.696,7.934,53712.41,71883.74,103425.06
2017-04-27,7.54,7.55,7.46,7.19,77134.53,-0.08,-1.06,7.564,7.779,7.964,52944.48,90877.19,105150.56
2017-04-26,7.52,7.57,7.54,7.51,45670.62,0.01,0.13,7.622,7.861,8.001,50880.15,93252.58,104737.21
2017-04-25,7.5,7.58,7.53,7.49,37416.84,0.02,0.27,7.68,7.934,8.038,61681.44,104995.87,106894.43
2017-04-24,7.78,7.79,7.51,7.46,64247.26,-0.27,-3.47,7.768,8.012,8.072,70959.2,120152.29,109279.89
2017-04-21,7.75,7.82,7.78,7.75,40253.13,0.03,0.39,7.878,8.079,8.112,90055.06,126662.4,115235.33
2017-04-20,7.83,7.85,7.75,7.68,66812.9,-0.08,-1.02,7.994,8.133,8.141,128809.89,148449.07,117678.61
2017-04-19,7.95,7.95,7.83,7.75,99677.05,-0.14,-1.76,8.1,8.165,8.17,135625.0,147134.38,117375.47
2017-04-18,8.0,8.09,7.97,7.95,83805.66,-0.09,-1.12,8.188,8.192,8.197,148310.31,143425.23,114886.49
2017-04-17,8.25,8.31,8.06,8.0,159726.56,-0.3,-3.59,8.256,8.189,8.218,169345.38,139558.13,115057.54
2017-04-14,8.31,8.49,8.36,8.26,234027.3,0.08,0.97,8.28,8.172,8.24,163269.74,134966.38,111939.47
2017-04-13,8.38,8.38,8.28,8.24,100888.43,0.01,0.12,8.272,8.148,8.243,168088.25,119423.93,103489.57
2017-04-12,8.48,8.53,8.27,8.25,163103.59,-0.04,-0.48,8.23,8.14,8.248,158643.77,116221.84,101764.2
2017-04-11,8.13,8.38,8.31,8.1,188981.02,0.13,1.59,8.196,8.142,8.257,138540.15,108792.98,98588.52
2017-04-10,8.2,8.2,8.18,8.09,129348.35,-0.14,-1.68,8.122,8.132,8.257,109770.88,98407.49,91749.87
2017-04-07,8.07,8.52,8.32,8.07,258119.86,0.25,3.1,8.064,8.145,8.261,106663.02,103808.26,90923.1
2017-04-06,8.1,8.1,8.07,8.04,53666.01,-0.03,-0.37,8.024,8.149,8.268,70759.6,86908.15,84069.22
2017-04-05,7.94,8.11,8.1,7.94,62585.5,0.16,2.02,8.05,8.175,8.292,73799.92,87616.57,85483.53
2017-03-31,7.89,7.96,7.94,7.89,45134.7,0.05,0.63,8.088,8.202,8.315,79045.82,86347.75,87631.23
2017-03-30,8.11,8.11,7.89,7.88,113809.04,-0.23,-2.83,8.142,8.247,8.346,87044.1,90556.94,94437.68
2017-03-29,8.2,8.22,8.12,8.11,78602.75,-0.08,-0.98,8.226,8.307,8.391,100953.51,88912.56,97592.45
2017-03-28,8.27,8.27,8.2,8.17,68867.6,-0.09,-1.09,8.274,8.337,8.425,103056.69,87555.22,99695.77
2017-03-27,8.22,8.31,8.29,8.21,88814.99,0.08,0.97,8.3,8.355,8.456,101433.21,87306.56,102381.85
2017-03-24,8.22,8.25,8.21,8.16,85126.13,-0.1,-1.2,8.316,8.372,8.485,93649.69,88384.06,105410.51
2017-03-23,8.35,8.45,8.31,8.1,183356.06,-0.05,-0.6,8.352,8.381,8.522,94069.77,85092.24,112275.72
2017-03-22,8.36,8.45,8.36,8.32,89118.69,0.03,0.36,8.388,8.377,8.56,76871.6,78037.93,125813.52
2017-03-21,8.4,8.4,8.33,8.3,60750.19,-0.04,-0.48,8.4,8.386,8.581,72053.74,81230.3,127702.83
2017-03-20,8.4,8.42,8.37,8.32,49897.38,-0.02,-0.24,8.41,8.408,8.604,73179.91,83350.49,130615.65
2017-03-17,8.5,8.55,8.39,8.36,87226.55,-0.1,-1.18,8.428,8.428,8.62,83118.42,88914.7,131138.64
2017-03-16,8.58,8.62,8.49,8.46,97365.21,0.07,0.83,8.41,8.445,8.632,76114.71,98318.42,132428.21
2017-03-15,8.38,8.47,8.42,8.34,65029.35,0.04,0.48,8.366,8.474,8.645,79204.26,106272.35,134064.75
2017-03-14,8.44,8.46,8.38,8.37,66381.06,-0.08,-0.95,8.372,8.513,8.658,90406.86,111836.32,137685.66
2017-03-13,8.3,8.47,8.46,8.28,99589.94,0.16,1.93,8.406,8.557,8.686,93521.07,117457.14,143524.06
2017-03-10,8.24,8.33,8.3,8.22,52208.01,0.03,0.36,8.428,8.597,8.705,94710.97,122436.97,146314.65
2017-03-09,8.43,8.43,8.27,8.23,112812.95,-0.18,-2.13,8.48,8.662,8.73,120522.13,139459.19,152536.66
2017-03-08,8.52,8.53,8.45,8.41,121042.34,-0.1,-1.17,8.582,8.743,8.758,133340.43,173589.1,152832.59
2017-03-07,8.52,8.56,8.55,8.5,81952.13,-0.02,-0.23,8.654,8.776,8.776,133265.78,174175.35,153660.52
2017-03-06,8.53,8.59,8.57,8.51,105539.44,0.01,0.12,8.708,8.8,8.793,141393.2,177880.82,159607.29
2017-03-03,8.68,8.68,8.56,8.52,181263.81,-0.22,-2.51,8.766,8.811,8.803,150162.97,173362.57,162650.96
2017-03-02,8.84,8.98,8.78,8.75,176904.45,-0.03,-0.34,8.844,8.818,8.814,158396.25,166538.0,166992.65
2017-03-01,8.79,8.88,8.81,8.71,120669.08,-0.01,-0.11,8.904,8.815,8.811,213837.77,161857.14,166959.12
2017-02-28,8.87,8.9,8.82,8.75,122589.22,-0.04,-0.45,8.898,8.803,8.795,215084.92,163535.0,164807.65
2017-02-27,8.94,9.05,8.86,8.85,149388.3,-0.09,-1.01,8.892,8.815,8.779,214368.43,169590.98,168687.33
2017-02-24,9.05,9.05,8.95,8.84,222430.19,-0.13,-1.43,8.856,8.813,8.747,196562.17,170192.33,165637.93
2017-02-23,8.75,9.1,9.08,8.74,454112.06,0.3,3.42,8.792,8.798,8.704,174679.75,165614.14,156886.72
2017-02-22,8.77,8.91,8.78,8.75,126904.84,-0.01,-0.11,8.726,8.772,8.649,109876.52,132076.09,137823.24
2017-02-21,8.66,8.83,8.79,8.65,119006.76,0.11,1.27,8.708,8.775,8.618,111985.07,133145.69,135092.52
2017-02-20,8.6,8.68,8.68,8.59,60357.02,0.05,0.58,8.738,8.785,8.584,124813.52,141333.76,133119.48
2017-02-17,8.74,8.79,8.63,8.6,113018.05,-0.12,-1.37,8.77,8.795,8.553,143822.48,151939.34,135805.06
2017-02-16,8.69,8.86,8.75,8.68,130095.91,0.06,0.69,8.804,8.81,8.534,156548.53,167447.31,133724.42
2017-02-15,8.87,8.87,8.69,8.67,137447.62,-0.25,-2.8,8.818,8.807,8.517,154275.66,172061.1,131172.45
2017-02-14,8.8,8.95,8.94,8.71,183149.02,0.1,1.13,8.842,8.787,8.511,154306.32,166080.31,129210.14
2017-02-13,8.87,9.04,8.84,8.82,155401.78,0.04,0.46,8.832,8.742,8.5,157853.99,167783.68,125844.74
2017-02-10,8.75,8.86,8.8,8.65,176648.31,-0.02,-0.23,8.82,8.681,8.487,160056.21,161083.54,121183.9
2017-02-09,8.85,8.92,8.82,8.79,118731.56,0.01,0.11,8.816,8.609,8.476,178346.09,148159.3,117566.44
2017-02-08,8.86,8.86,8.81,8.71,137600.91,-0.08,-0.9,8.796,8.526,8.472,189846.54,143570.39,118222.25
2017-02-07,8.83,8.94,8.89,8.75,200887.39,0.11,1.25,8.732,8.46,8.464,177854.3,137039.35,115434.65
2017-02-06,8.78,8.85,8.78,8.64,166412.89,0.0,0.0,8.652,8.382,8.45,177713.37,124905.21,109038.71
2017-02-03,9.0,9.19,8.78,8.75,268097.69,0.06,0.69,8.542,8.31,8.44,162110.87,119670.77,109163.43
2017-01-26,8.49,8.74,8.72,8.44,176233.84,0.23,2.71,8.402,8.258,8.421,117972.52,100001.54,99386.21
2017-01-25,8.41,8.55,8.49,8.4,77639.69,0.0,0.0,8.256,8.226,8.405,97294.23,90283.81,94136.19
2017-01-24,8.41,8.7,8.49,8.41,200182.73,0.26,3.16,8.188,8.235,8.401,96224.4,92339.97,93625.01
2017-01-23,8.09,8.38,8.23,8.09,88400.39,0.15,1.86,8.112,8.258,8.394,72097.05,83905.79,90245.08
2017-01-20,8.01,8.09,8.08,7.96,47405.94,0.09,1.13,8.078,8.292,8.409,77230.67,81284.26,91886.29
2017-01-19,8.06,8.12,7.99,7.97,72842.4,-0.16,-1.96,8.114,8.343,8.443,82030.56,86973.57,93375.23
2017-01-18,8.08,8.23,8.15,8.05,72290.56,0.04,0.49,8.196,8.417,8.485,83273.39,92874.12,94274.6
2017-01-17,8.02,8.16,8.11,7.85,79545.94,0.05,0.62,8.282,8.467,8.516,88455.53,93829.95,94847.8
2017-01-16,8.2,8.36,8.06,7.5,114068.49,-0.2,-2.42,8.404,8.517,8.551,95714.54,93172.21,95548.2
2017-01-13,8.47,8.51,8.26,8.25,71405.42,-0.14,-1.67,8.506,8.569,8.59,85337.85,98656.1,96906.92
2017-01-12,8.61,8.63,8.4,8.38,79056.52,-0.18,-2.1,8.572,8.584,8.623,91916.58,98770.88,100299.42
2017-01-11,8.7,8.75,8.58,8.56,98201.3,-0.14,-1.61,8.638,8.583,8.654,102474.84,97988.57,106506.59
2017-01-10,8.6,8.77,8.72,8.57,115840.98,0.15,1.75,8.652,8.566,8.666,99204.37,94910.05,108208.44
2017-01-09,8.54,8.57,8.57,8.5,62185.03,-0.02,-0.23,8.63,8.53,8.667,90629.87,96584.36,116028.06
2017-01-06,8.76,8.78,8.59,8.57,104299.05,-0.14,-1.6,8.632,8.526,8.699,111974.35,102488.32,121245.42
2017-01-05,8.67,8.79,8.73,8.63,131847.86,0.08,0.93,8.596,8.542,8.737,105625.18,99776.88,123313.33
2017-01-04,8.64,8.67,8.65,8.56,81848.95,0.04,0.47,8.528,8.552,8.771,93502.29,95675.09,124528.56
2017-01-03,8.55,8.62,8.61,8.52,72968.46,0.03,0.35,8.48,8.565,8.804,90615.72,95865.64,126869.8
2016-12-30,8.49,8.61,8.58,8.41,168907.42,0.17,2.02,8.43,8.584,8.838,102538.85,97924.2,133769.34
2016-12-29,8.44,8.46,8.41,8.4,72553.23,0.02,0.24,8.42,8.611,8.89,93002.28,95157.74,139541.25
2016-12-28,8.54,8.54,8.39,8.39,71233.4,-0.02,-0.24,8.488,8.662,8.959,93928.58,101827.97,149093.64
2016-12-27,8.35,8.45,8.41,8.33,67416.09,0.05,0.6,8.576,8.724,9.027,97847.89,115024.6,170218.82
2016-12-26,8.42,8.49,8.36,8.27,132584.12,-0.17,-1.99,8.65,8.765,9.109,101115.56,121506.84,207641.28
2016-12-23,8.75,8.75,8.53,8.51,121224.57,-0.22,-2.51,8.738,8.803,9.206,93309.54,135471.76,247379.13
2016-12-22,8.81,8.82,8.75,8.72,77184.71,-0.08,-0.91,8.802,8.872,9.267,97313.19,140002.53,255941.4
2016-12-21,8.78,8.84,8.83,8.78,90829.94,0.05,0.57,8.836,8.931,9.323,109727.35,146849.77,273576.88
2016-12-20,8.75,8.84,8.78,8.73,83754.45,-0.02,-0.23,8.872,8.989,9.375,132201.32,153382.03,287632.22
2016-12-19,8.82,8.86,8.8,8.72,93554.03,-0.05,-0.56,8.88,9.042,9.433,141898.12,157873.97,306472.66
2016-12-16,8.83,8.86,8.85,8.75,141242.83,-0.07,-0.79,8.868,9.092,9.482,177633.99,169614.49,316706.01
2016-12-15,8.8,9.0,8.92,8.77,139255.52,-0.09,-1.0,8.942,9.168,9.522,182691.87,183924.76,334605.07
2016-12-14,8.73,9.07,9.01,8.73,203199.77,0.19,2.15,9.026,9.256,9.576,183972.19,196359.31,344811.05
2016-12-13,8.75,8.83,8.82,8.67,132238.44,0.08,0.92,9.106,9.329,9.63,174562.75,225413.04,374142.78
