date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-27,9.95,9.95,9.85,9.8,31053.1,-0.06,-0.6,9.864,9.981,9.91,26377.91,42726.49,43981.73
2017-10-26,9.85,10.03,9.91,9.85,30729.36,0.06,0.61,9.896,9.995,9.917,25622.02,45207.99,46320.67
2017-10-25,9.83,9.98,9.85,9.8,18761.0,0.02,0.2,9.908,9.992,9.927,29318.65,45099.81,50083.12
2017-10-24,9.95,9.95,9.83,9.76,22565.0,-0.05,-0.51,9.952,9.995,9.939,34729.79,47182.86,57797.61
2017-10-23,10.0,10.0,9.88,9.85,28781.1,-0.13,-1.3,10.018,10.003,9.955,39259.16,50739.26,75434.05
2017-10-20,9.97,10.03,10.01,9.82,27273.63,0.04,0.4,10.098,9.996,9.954,59075.07,52273.04,79000.6
2017-10-19,10.03,10.25,9.97,9.82,49212.54,-0.1,-0.99,10.094,9.965,9.967,64793.95,51329.58,81284.41
2017-10-18,10.15,10.25,10.07,10.0,45816.69,-0.09,-0.89,10.076,9.94,9.984,60880.97,51539.07,83072.26
2017-10-17,10.2,10.35,10.16,10.1,45211.82,-0.12,-1.17,10.038,9.912,9.996,59635.93,50494.71,85097.06
2017-10-16,10.02,10.3,10.28,10.02,127860.66,0.29,2.9,9.988,9.88,10.004,62219.37,50519.03,91333.87
2017-10-13,9.93,10.02,9.99,9.75,55868.06,0.11,1.11,9.894,9.838,9.993,45471.02,45236.97,89620.78
2017-10-12,9.85,9.98,9.88,9.81,29647.62,0.0,0.0,9.836,9.839,9.988,37865.21,47433.36,89907.91
2017-10-11,9.91,9.99,9.88,9.85,39591.5,-0.03,-0.3,9.804,9.861,9.994,42197.17,55066.42,91534.92
2017-10-10,9.81,10.09,9.91,9.81,58129.02,0.1,1.02,9.786,9.882,10.003,41353.49,68412.37,96119.16
2017-10-09,9.78,9.83,9.81,9.72,44118.89,0.11,1.13,9.772,9.906,9.999,38818.7,100128.83,99230.75
2017-09-29,9.6,9.81,9.7,9.6,17839.02,-0.02,-0.21,9.782,9.912,9.985,45002.92,105728.16,101155.61
2017-09-28,9.79,9.8,9.72,9.57,51307.41,-0.07,-0.71,9.842,9.968,9.988,57001.5,111239.23,106305.72
2017-09-27,9.8,9.87,9.79,9.72,35373.13,-0.05,-0.51,9.918,10.028,9.982,67935.68,114605.45,104952.97
2017-09-26,9.83,9.96,9.84,9.72,45455.03,-0.02,-0.2,9.978,10.079,9.972,95471.24,119699.41,105021.32
2017-09-25,9.96,10.08,9.86,9.85,75040.0,-0.14,-1.4,10.04,10.128,9.961,161438.97,132148.71,105282.49
2017-09-22,10.04,10.26,10.0,9.98,77831.93,-0.1,-0.99,10.042,10.147,9.954,166453.39,134004.6,104931.74
2017-09-21,10.0,10.42,10.1,9.94,105978.3,0.01,0.1,10.094,10.137,9.941,165476.96,132382.46,104183.13
2017-09-20,9.97,10.18,10.09,9.88,173050.92,-0.06,-0.59,10.138,10.127,9.925,161275.22,128003.42,102283.39
2017-09-19,10.0,10.8,10.15,9.82,375293.69,0.33,3.36,10.18,10.123,9.904,143927.59,123825.96,97069.6
2017-04-17,10.15,10.25,9.87,9.86,100112.12,-0.39,-3.8,10.216,10.092,9.872,102858.46,98332.67,81183.29
2017-04-14,10.32,10.4,10.26,10.23,72949.79,-0.06,-0.58,10.252,10.058,9.855,101555.81,96583.06,80088.03
2017-04-13,10.26,10.44,10.32,10.26,84969.56,0.02,0.19,10.18,10.008,9.816,99287.95,101372.21,77831.09
2017-04-12,10.25,10.48,10.3,10.24,86312.77,-0.03,-0.29,10.116,9.936,9.776,94731.62,95300.5,77253.93
2017-04-11,10.2,10.42,10.33,10.0,169948.06,0.28,2.79,10.066,9.864,9.731,103724.34,90343.23,75831.16
2017-04-10,9.94,10.11,10.05,9.91,93598.86,0.15,1.51,9.968,9.794,9.681,93806.87,78416.26,68951.6
2017-04-07,9.98,10.05,9.9,9.84,61610.5,-0.1,-1.0,9.864,9.76,9.646,91610.3,75858.88,65833.74
2017-04-06,10.0,10.07,10.0,9.92,62187.89,-0.05,-0.5,9.836,9.744,9.624,103456.46,75983.81,64796.04
2017-04-05,9.79,10.15,10.05,9.79,131276.38,0.21,2.13,9.756,9.722,9.598,95869.38,76563.37,63690.57
2017-03-31,9.53,9.95,9.84,9.52,120360.72,0.31,3.25,9.662,9.684,9.569,76962.13,70313.23,58967.6
2017-03-30,9.76,9.83,9.53,9.44,82616.02,-0.23,-2.36,9.62,9.651,9.547,63025.65,64033.92,56206.8
2017-03-29,9.6,9.85,9.76,9.6,120841.29,0.16,1.67,9.656,9.651,9.536,60107.46,63593.0,53584.84
2017-03-28,9.6,9.64,9.6,9.57,24252.49,0.02,0.21,9.652,9.624,9.517,48511.15,54289.97,50251.88
2017-03-27,9.6,9.67,9.58,9.55,36740.11,-0.05,-0.52,9.688,9.615,9.508,57257.35,59207.35,52472.73
2017-03-24,9.65,9.75,9.63,9.55,50678.32,-0.08,-0.82,9.706,9.597,9.506,63664.34,61319.09,54527.17
2017-03-23,9.7,9.82,9.71,9.58,68025.08,-0.03,-0.31,9.682,9.567,9.496,65042.2,59486.93,53924.24
2017-03-22,9.75,9.9,9.74,9.7,62859.75,-0.04,-0.41,9.646,9.532,9.485,67078.55,55808.59,52248.32
2017-03-21,9.64,9.83,9.78,9.59,67983.5,0.11,1.14,9.596,9.504,9.474,60068.8,53608.27,51121.83
2017-03-20,9.51,9.7,9.67,9.51,68775.03,0.16,1.68,9.542,9.474,9.463,61157.35,50817.77,52896.26
2017-03-17,9.53,9.61,9.51,9.47,57567.65,-0.02,-0.21,9.488,9.453,9.44,58973.85,47621.96,51189.13
2017-03-16,9.51,9.65,9.53,9.49,78206.81,0.04,0.42,9.452,9.442,9.422,53931.66,48379.67,49986.25
2017-03-15,9.53,9.55,9.49,9.45,27811.0,-0.02,-0.21,9.418,9.42,9.402,44538.63,43576.67,48134.46
2017-03-14,9.41,9.56,9.51,9.33,73426.28,0.11,1.17,9.412,9.41,9.386,47147.74,46213.78,49128.93
2017-03-13,9.33,9.45,9.4,9.3,57857.49,0.07,0.75,9.406,9.401,9.378,40478.18,45738.11,46380.78
2017-03-10,9.39,9.41,9.33,9.27,32356.73,-0.03,-0.32,9.418,9.415,9.38,36270.08,47735.25,45204.55
2017-03-09,9.45,9.45,9.36,9.32,31241.66,-0.1,-1.06,9.432,9.424,9.378,42827.67,48361.55,44791.21
2017-03-08,9.48,9.5,9.46,9.42,40856.56,-0.02,-0.21,9.422,9.437,9.375,42614.72,48688.05,44732.44
2017-03-07,9.46,9.49,9.48,9.41,40078.44,0.02,0.21,9.408,9.443,9.363,45279.82,48635.38,43715.96
2017-03-06,9.4,9.47,9.46,9.32,36816.99,0.06,0.64,9.396,9.451,9.35,50998.05,54974.75,42860.07
2017-03-03,9.3,9.44,9.4,9.22,65144.72,0.09,0.97,9.412,9.427,9.337,59200.42,54756.31,42704.25
2017-03-02,9.36,9.41,9.31,9.31,30176.87,-0.08,-0.85,9.416,9.402,9.323,53895.43,51592.84,40175.17
2017-03-01,9.41,9.53,9.39,9.32,54182.07,-0.03,-0.32,9.452,9.384,9.313,54761.39,52692.24,39276.18
2017-02-28,9.52,9.52,9.42,9.3,68669.58,-0.12,-1.26,9.478,9.361,9.296,51990.95,52044.07,37584.6
2017-02-27,9.47,9.85,9.54,9.32,77828.87,0.12,1.27,9.506,9.355,9.274,58951.46,47023.45,35463.27
2017-02-24,9.45,9.54,9.42,9.4,38619.74,-0.07,-0.74,9.442,9.344,9.254,50312.19,42673.86,33225.48
2017-02-23,9.48,9.6,9.49,9.44,34506.69,-0.03,-0.32,9.388,9.331,9.229,49290.25,41220.86,34635.44
2017-02-22,9.53,9.68,9.52,9.43,40329.85,-0.04,-0.42,9.316,9.312,9.197,50623.08,40776.83,34706.27
2017-02-21,9.3,9.65,9.56,9.26,103472.16,0.34,3.69,9.244,9.283,9.17,52097.2,38796.54,35059.82
2017-02-20,9.15,9.29,9.22,9.12,34632.53,0.07,0.77,9.204,9.248,9.149,35095.45,30745.38,31666.49
2017-02-17,9.14,9.29,9.15,9.13,33510.02,0.02,0.22,9.246,9.247,9.143,35035.52,30652.2,33346.12
2017-02-16,9.19,9.24,9.13,9.05,41170.85,-0.03,-0.33,9.274,9.244,9.145,33151.47,28757.5,34009.6
2017-02-15,9.42,9.42,9.16,9.13,47700.42,-0.2,-2.14,9.308,9.242,9.158,30930.58,25860.13,34517.55
2017-02-14,9.42,9.47,9.36,9.32,18463.41,-0.07,-0.74,9.322,9.231,9.178,25495.89,23125.12,33594.5
2017-02-13,9.23,9.44,9.43,9.23,34332.88,0.14,1.51,9.292,9.193,9.194,26395.31,23903.08,35005.34
2017-02-10,9.31,9.38,9.29,9.28,24089.79,-0.01,-0.11,9.248,9.163,9.203,26268.88,23777.11,36675.51
2017-02-09,9.23,9.36,9.3,9.22,30066.41,0.07,0.76,9.214,9.127,9.23,24363.53,28050.02,37045.23
2017-02-08,9.2,9.23,9.23,9.13,20526.96,0.02,0.22,9.176,9.081,9.262,20789.67,28635.71,37828.73
2017-02-07,9.22,9.29,9.21,9.1,22960.49,0.0,0.0,9.14,9.056,9.3,20754.36,31323.1,39321.68
2017-02-06,9.12,9.3,9.21,9.07,33700.77,0.09,0.99,9.094,9.05,9.337,21410.85,32587.6,41989.84
2017-02-03,9.11,9.15,9.12,8.94,14563.04,0.01,0.11,9.078,9.039,9.381,21285.33,36040.05,41802.54
2017-01-26,9.1,9.12,9.11,9.07,12197.08,0.06,0.66,9.04,9.046,9.431,31736.51,39261.7,43409.1
2017-01-25,9.05,9.15,9.05,9.0,20350.41,0.07,0.78,8.986,9.074,9.481,36481.75,43174.98,44848.97
2017-01-24,9.18,9.18,8.98,8.97,26242.97,-0.15,-1.64,8.972,9.125,9.535,41891.85,44063.87,48976.36
2017-01-23,8.99,9.15,9.13,8.94,33073.16,0.2,2.24,9.006,9.195,9.578,43764.34,46107.6,50012.11
2017-01-20,8.72,8.99,8.93,8.72,66818.92,0.09,1.02,9.0,9.242,9.612,50794.76,49573.92,51290.19
2017-01-19,9.04,9.05,8.84,8.8,35923.29,-0.14,-1.56,9.052,9.333,9.669,46786.89,46040.44,49698.09
2017-01-18,9.18,9.2,8.98,8.95,47400.9,-0.17,-1.86,9.162,9.442,9.735,49868.22,47021.75,51425.56
2017-01-17,9.16,9.16,9.15,9.0,35605.43,0.05,0.55,9.278,9.543,9.785,46235.9,47320.26,50935.5
2017-01-16,9.15,9.25,9.1,8.89,68225.26,-0.09,-0.98,9.384,9.623,9.82,48450.87,51392.07,51160.88
2017-01-13,9.4,9.44,9.19,9.19,46779.55,-0.2,-2.13,9.484,9.722,9.854,48353.08,47565.02,50408.55
2017-01-12,9.69,9.69,9.39,9.36,51329.94,-0.17,-1.78,9.614,9.816,9.873,45293.99,47556.5,50644.44
2017-01-11,9.68,9.76,9.56,9.56,29239.31,-0.12,-1.24,9.722,9.887,9.877,44175.28,46522.97,50775.79
2017-01-10,9.62,9.87,9.68,9.61,46680.27,0.08,0.83,9.808,9.945,9.881,48404.62,53888.85,52353.29
2017-01-09,9.8,9.8,9.6,9.58,67736.33,-0.24,-2.44,9.862,9.961,9.881,54333.28,53916.61,53198.38
2017-01-06,9.9,9.98,9.84,9.82,31484.08,-0.09,-0.91,9.96,9.981,9.906,46776.97,53006.46,51742.76
2017-01-05,9.97,10.09,9.93,9.91,45736.41,-0.06,-0.6,10.018,10.004,9.914,49819.02,53355.75,53197.66
2017-01-04,9.95,10.07,9.99,9.95,50386.0,0.04,0.4,10.052,10.027,9.924,48870.65,55829.36,52876.54
2017-01-03,10.1,10.16,9.95,9.9,76323.58,-0.14,-1.39,10.082,10.027,9.926,59373.08,54550.73,52250.56
2016-12-30,10.13,10.17,10.09,10.05,29954.77,-0.04,-0.4,10.06,10.016,9.925,53499.94,50929.68,50566.43
2016-12-29,10.1,10.15,10.13,10.03,46694.33,0.03,0.3,10.002,9.986,9.916,59235.95,53252.07,52457.87
2016-12-28,10.14,10.22,10.1,10.03,40994.57,-0.04,-0.39,9.99,9.93,9.916,56892.49,53732.37,52205.46
2016-12-27,9.85,10.22,10.14,9.85,102898.17,0.3,3.05,10.002,9.866,9.915,62788.08,55028.62,52471.37
2016-12-26,9.75,9.95,9.84,9.0,46957.88,0.04,0.41,9.972,9.816,9.911,49728.38,50817.72,51060.44
2016-12-23,10.01,10.1,9.8,9.78,58634.81,-0.27,-2.68,9.972,9.8,9.929,48359.41,52480.15,56319.0
2016-12-22,10.08,10.15,10.07,10.03,34977.0,-0.09,-0.89,9.97,9.83,9.96,47268.19,50479.05,56321.42
2016-12-21,10.0,10.27,10.16,9.99,70472.53,0.17,1.7,9.87,9.824,9.98,50572.26,53039.56,57455.55
2016-12-20,9.86,9.99,9.99,9.77,37599.7,0.15,1.52,9.73,9.82,10.007,47269.16,49923.71,59638.65
2016-12-19,9.8,9.91,9.84,9.73,40113.03,0.05,0.51,9.66,9.824,10.033,51907.06,49950.38,60736.39
2016-12-16,9.56,9.81,9.79,9.56,53178.67,0.22,2.3,9.628,9.833,10.063,56600.89,50203.18,63213.24
2016-12-15,9.47,9.64,9.57,9.41,51497.37,0.11,1.16,9.69,9.846,10.104,53689.92,51663.67,67440.75
2016-12-14,9.72,9.72,9.46,9.4,53957.01,-0.18,-1.87,9.778,9.902,10.167,55506.86,50678.54,74094.77
2016-12-13,9.66,9.8,9.64,9.5,60789.21,-0.04,-0.41,9.91,9.963,10.218,52578.26,49914.12,75086.59
2016-12-12,10.18,10.18,9.68,9.62,63582.19,-0.42,-4.16,9.988,10.006,10.266,47993.7,51303.17,76164.75
2016-12-09,10.23,10.23,10.1,10.03,38623.8,0.09,0.9,10.038,10.057,10.312,43805.46,60157.84,80844.78
2016-12-08,10.2,10.27,10.01,9.98,60582.1,-0.11,-1.09,10.002,10.089,10.318,49637.42,62163.79,81447.87
2016-12-07,10.05,10.15,10.12,10.01,39314.0,0.09,0.9,10.026,10.136,10.327,45850.23,61871.53,81176.51
2016-12-06,9.92,10.09,10.03,9.92,37866.41,0.1,1.01,10.016,10.194,10.325,47249.99,69353.6,83110.37
2016-12-05,9.86,9.97,9.93,9.81,42641.01,0.01,0.1,10.024,10.241,10.335,54612.63,71522.39,83735.61
2016-12-02,10.13,10.16,9.92,9.89,67783.58,-0.21,-2.07,10.076,10.293,10.349,76510.22,76223.31,84665.39
2016-12-01,10.07,10.21,10.13,10.07,41646.13,0.06,0.6,10.176,10.362,10.364,74690.16,83217.83,84468.28
2016-11-30,10.1,10.19,10.07,9.98,46312.8,0.0,0.0,10.246,10.432,10.364,77892.84,97511.0,86853.79
2016-11-29,10.19,10.21,10.07,10.0,74679.64,-0.12,-1.18,10.372,10.473,10.368,91457.21,100259.05,88074.46
2016-11-28,10.32,10.44,10.19,10.1,152128.95,-0.23,-2.21,10.458,10.526,10.39,88432.15,101026.33,90833.1
2016-11-25,10.41,10.58,10.42,10.13,58683.28,-0.06,-0.57,10.51,10.567,10.391,75936.4,101531.72,87244.28
2016-11-24,10.65,10.66,10.48,10.45,57659.54,-0.22,-2.06,10.548,10.546,10.391,91745.49,100731.95,87659.47
2016-11-23,10.54,10.75,10.7,10.39,114134.63,0.2,1.91,10.618,10.517,10.391,117129.15,100481.49,87825.54
2016-11-22,10.58,10.58,10.5,10.36,59554.37,0.05,0.48,10.574,10.456,10.375,109060.89,96867.14,86908.66
2016-11-21,10.58,10.68,10.45,10.41,89650.19,-0.16,-1.51,10.594,10.429,10.364,113620.51,95948.83,88968.37
2016-11-18,10.72,11.06,10.61,10.55,137728.73,-0.22,-2.03,10.624,10.405,10.362,127127.03,93107.47,89787.88
2016-11-17,10.55,10.89,10.83,10.5,184577.84,0.35,3.34,10.544,10.365,10.362,109718.4,85718.73,87835.02
2016-11-16,10.6,10.68,10.48,10.45,73793.3,-0.12,-1.13,10.416,10.295,10.35,83833.82,76196.57,83199.89
2016-11-15,10.58,10.75,10.6,10.5,82352.51,0.0,0.0,10.338,10.262,10.349,84673.39,75889.88,89168.74
2016-11-14,10.23,10.69,10.6,10.2,157182.77,0.39,3.82,10.264,10.254,10.368,78277.14,80639.86,92624.38
2016-11-11,10.17,10.22,10.21,10.16,50685.59,0.02,0.2,10.186,10.214,10.372,59087.91,72956.85,97363.11
2016-11-10,10.18,10.23,10.19,10.1,55154.92,0.1,0.99,10.186,10.235,10.399,61719.06,74586.98,103253.42
2016-11-09,10.26,10.26,10.09,9.98,77991.15,-0.14,-1.37,10.174,10.265,10.416,68559.33,75169.59,106668.8
2016-11-08,10.21,10.31,10.23,10.15,50371.27,0.02,0.2,10.186,10.294,10.431,67106.37,76950.18,108072.98
2016-11-07,10.29,10.3,10.21,10.13,61236.62,0.0,0.0,10.244,10.298,10.424,83002.58,81987.91,106984.3
2016-11-04,10.13,10.21,10.21,10.11,63841.33,0.08,0.79,10.242,10.319,10.418,86825.79,86468.28,105899.72
2016-11-03,10.15,10.24,10.13,10.07,89356.28,-0.02,-0.2,10.284,10.358,10.406,87454.91,89951.32,104817.42
2016-11-02,10.28,10.39,10.15,10.14,70726.36,-0.15,-1.46,10.356,10.404,10.396,81779.84,90203.2,103414.51
2016-10-28,10.2,10.64,10.52,10.2,129852.31,0.32,3.14,10.402,10.436,10.383,86793.99,102447.59,103482.21
2016-10-27,10.45,10.48,10.2,10.15,80352.66,-0.22,-2.11,10.352,10.481,10.36,80973.24,104608.9,100802.78
2016-10-26,10.5,10.58,10.42,10.38,66986.94,-0.07,-0.67,10.396,10.529,10.359,86110.77,121769.37,100110.17
2016-10-25,10.44,10.54,10.49,10.34,60980.95,0.11,1.06,10.432,10.563,10.347,92447.72,131919.86,99251.63
2016-10-24,10.32,10.53,10.38,10.32,95797.09,0.11,1.07,10.452,10.567,10.33,98626.55,138168.01,99421.72
2016-10-21,10.4,10.48,10.27,10.18,100748.57,-0.15,-1.44,10.47,10.568,10.321,118101.19,139195.79,98897.26
2016-10-20,10.56,10.63,10.42,10.3,106040.31,-0.18,-1.7,10.61,10.549,10.309,128244.56,131980.68,97914.53
2016-10-19,10.56,10.69,10.6,10.48,98671.68,0.01,0.09,10.662,10.517,10.288,157427.97,125331.15,98686.66
2016-10-18,10.47,10.64,10.59,10.47,91875.12,0.12,1.15,10.694,10.453,10.255,171392.0,119683.53,102917.75
2016-10-17,10.79,10.88,10.47,10.4,193170.27,-0.5,-4.56,10.682,10.388,10.246,177709.46,116625.82,105927.58
2016-10-14,10.9,11.06,10.97,10.63,151465.44,0.29,2.71,10.666,10.329,10.256,160290.38,104516.84,104754.51
2016-10-13,10.86,11.34,10.68,10.65,251957.33,-0.08,-0.74,10.488,10.239,10.248,135716.8,96996.67,119051.9
2016-10-12,10.5,10.84,10.76,10.38,168491.84,0.23,2.18,10.372,10.188,10.233,93234.34,78450.97,118263.22
2016-10-11,10.46,10.54,10.53,10.36,123462.41,0.14,1.35,10.212,10.13,10.195,67975.06,66583.39,113070.66
2016-10-10,10.1,10.46,10.39,10.1,106074.9,0.31,3.08,10.094,10.093,10.166,55542.18,60675.43,111027.8
2016-09-30,10.13,10.15,10.08,10.04,28597.52,-0.02,-0.2,9.992,10.074,10.144,48743.29,58598.73,110782.87
2016-09-29,9.98,10.12,10.1,9.98,39545.01,0.14,1.41,9.99,10.068,10.141,58276.53,63848.37,114462.08
2016-09-28,9.9,10.05,9.96,9.86,42195.46,0.02,0.2,10.004,10.059,10.137,63667.61,72042.17,124502.8
2016-09-27,9.83,9.96,9.94,9.81,61298.01,0.06,0.61,10.048,10.056,10.151,65191.72,86151.98,139234.29
2016-09-26,10.06,10.16,9.88,9.81,72080.46,-0.19,-1.89,10.092,10.103,10.142,65808.68,95229.35,144954.72
2016-09-23,10.19,10.32,10.07,10.05,76263.72,-0.1,-0.98,10.156,10.182,10.123,68454.17,104992.19,146551.55
2016-09-22,10.35,10.38,10.17,10.14,66500.41,-0.01,-0.1,10.146,10.256,10.103,69420.21,141107.14,146996.51
2016-09-21,10.16,10.25,10.18,10.12,49816.01,0.02,0.2,10.114,10.277,10.082,80416.73,158075.47,146061.86
2016-09-20,10.2,10.29,10.16,10.12,64382.8,-0.04,-0.39,10.064,10.26,10.06,107112.23,159557.93,147474.56
2016-09-19,10.04,10.23,10.2,9.98,85307.89,0.18,1.8,10.114,10.238,10.05,124650.01,161380.18,150803.03
2016-09-14,10.0,10.24,10.02,9.88,81093.96,0.01,0.1,10.208,10.213,10.035,141530.21,162967.01,151199.32
2016-09-13,10.07,10.17,10.01,9.92,121483.01,0.08,0.81,10.366,10.213,10.028,212794.07,165075.79,154199.49
2016-09-12,10.17,10.27,9.93,9.93,183293.48,-0.48,-4.61,10.44,10.215,10.021,235734.2,176963.43,163081.51
2016-09-09,10.61,10.86,10.41,10.4,152071.73,-0.26,-2.44,10.456,10.245,10.006,212003.63,192316.61,162122.06
2016-09-08,10.76,10.85,10.67,10.53,169708.88,-0.14,-1.29,10.362,10.181,9.951,198110.34,194680.09,157324.84
2016-09-07,10.6,11.2,10.81,10.58,437413.25,0.43,4.14,10.218,10.063,9.88,184403.81,188110.91,152918.19
2016-09-06,10.0,10.5,10.38,9.82,236183.64,0.37,3.7,10.06,9.95,9.815,117357.51,152885.87,142577.82
2016-09-05,9.94,10.15,10.01,9.88,64640.66,0.07,0.7,9.99,9.886,9.755,118192.67,134048.26,134598.77
2016-09-02,9.86,10.02,9.94,9.79,82605.25,-0.01,-0.1,10.034,9.859,9.707,172629.58,135391.19,133076.64
2016-09-01,10.08,10.29,9.95,9.94,101176.23,-0.07,-0.7,10.0,9.862,9.661,191249.84,140225.89,130999.07
2016-08-31,10.0,10.14,10.02,9.93,102181.77,-0.01,-0.1,9.908,9.857,9.618,191818.0,139431.63,127316.43
2016-08-30,10.22,10.58,10.03,9.91,240359.45,-0.2,-1.96,9.84,9.842,9.572,188414.23,143323.2,123757.11
2016-08-29,9.75,10.49,10.23,9.7,336825.22,0.46,4.71,9.782,9.827,9.523,149903.84,149199.58,113485.59
2016-08-26,9.52,10.03,9.77,9.52,175706.53,0.28,2.95,9.684,9.766,9.458,98152.8,131927.52,99074.94
2016-08-25,9.64,9.74,9.49,9.46,104017.05,-0.19,-1.96,9.724,9.721,9.424,89201.94,119969.59,93194.53
2016-08-24,9.75,9.92,9.68,9.67,85162.91,-0.06,-0.62,9.806,9.697,9.399,87045.26,117725.47,92955.53
2016-08-23,9.7,9.82,9.74,9.7,47807.48,0.0,0.0,9.844,9.68,9.369,98232.16,132269.76,95719.84
2016-08-22,9.93,10.04,9.74,9.72,78070.02,-0.23,-2.31,9.872,9.623,9.362,148495.33,135149.29,96842.83
2016-08-19,9.9,10.2,9.97,9.9,130952.22,0.07,0.71,9.848,9.555,9.354,165702.23,130762.09,95858.8
2016-08-18,9.88,9.94,9.9,9.76,93233.69,0.03,0.3,9.718,9.46,9.331,150737.25,121772.26,93705.9
2016-08-17,9.8,10.05,9.87,9.66,141097.39,-0.01,-0.1,9.588,9.379,9.32,148405.67,115201.23,94879.6
2016-08-16,9.7,10.15,9.88,9.7,299123.31,0.26,2.7,9.516,9.301,9.304,166307.36,104191.03,91197.66
2016-08-15,9.27,9.67,9.62,9.26,164104.56,0.3,3.22,9.374,9.219,9.289,121803.25,77771.61,79035.51
2016-08-12,9.2,9.35,9.32,9.19,56127.3,0.07,0.76,9.262,9.149,9.285,95821.95,66222.36,74367.71
2016-08-11,9.39,9.48,9.25,9.23,81575.81,-0.26,-2.73,9.202,9.126,9.298,92807.26,66419.47,75550.11
2016-08-10,9.4,9.79,9.51,9.4,230605.84,0.34,3.71,9.17,9.101,9.317,81996.78,68185.58,75710.48
2016-08-09,9.06,9.25,9.17,9.02,76602.73,0.11,1.21,9.086,9.057,9.323,42074.7,59169.93,69242.73
2016-08-08,8.96,9.1,9.06,8.96,34198.06,0.04,0.44,9.064,9.101,9.345,33739.96,58536.37,71865.59
2016-08-05,9.06,9.12,9.02,9.02,41053.88,-0.07,-0.77,9.036,9.152,9.373,36622.78,60955.52,77641.02
2016-08-04,9.19,9.19,9.09,9.05,27523.4,0.0,0.0,9.05,9.201,9.413,40031.68,65639.55,83935.27
2016-08-03,9.01,9.1,9.09,9.01,30995.41,0.03,0.33,9.032,9.26,9.453,54374.38,74557.97,92949.34
2016-08-02,8.96,9.06,9.06,8.96,34929.07,0.14,1.57,9.028,9.307,9.484,76265.15,78204.29,99004.83
2016-08-01,9.06,9.13,8.92,8.88,48612.14,-0.17,-1.87,9.138,9.358,9.522,83332.78,80299.42,109733.67
2016-07-29,9.0,9.19,9.09,9.0,58098.37,0.09,1.0,9.268,9.42,9.564,85288.25,82513.06,126124.1
2016-07-28,9.08,9.12,9.0,8.86,99236.92,-0.07,-0.77,9.352,9.47,9.59,91247.41,84680.74,138882.81
2016-07-27,9.63,9.65,9.07,8.91,140449.27,-0.54,-5.62,9.488,9.532,9.591,94741.56,83235.38,137352.83
2016-07-26,9.57,9.61,9.61,9.48,70267.19,0.04,0.42,9.586,9.588,9.591,80143.42,79315.54,134616.68
2016-07-25,9.48,9.62,9.57,9.46,58389.5,0.06,0.63,9.578,9.589,9.568,77266.05,85194.81,135213.13
2016-07-22,9.7,9.73,9.51,9.49,87894.19,-0.17,-1.76,9.572,9.593,9.541,79737.87,94326.53,136330.36
2016-07-21,9.58,9.8,9.68,9.55,116707.66,0.12,1.25,9.588,9.624,9.51,78114.07,102230.99,137310.09
2016-07-20,9.65,9.67,9.56,9.53,67458.58,-0.01,-0.1,9.576,9.646,9.481,71729.19,111340.72,135497.3
2016-07-19,9.54,9.6,9.57,9.48,55880.34,0.03,0.31,9.59,9.66,9.465,78487.66,119805.38,135067.68
2016-07-18,9.53,9.66,9.54,9.51,70748.58,-0.05,-0.52,9.6,9.685,9.447,93123.56,139167.92,136721.3
2016-07-15,9.63,9.68,9.59,9.51,79775.21,-0.03,-0.31,9.614,9.707,9.436,108915.2,169735.15,136672.44
2016-07-14,9.63,9.66,9.62,9.52,84783.23,-0.01,-0.1,9.66,9.709,9.428,126347.9,193084.88,137729.84
2016-07-13,9.68,9.74,9.63,9.58,101250.96,0.01,0.1,9.716,9.649,9.415,150952.24,191470.28,137705.05
2016-07-12,9.58,9.7,9.62,9.4,129059.81,0.01,0.1,9.73,9.594,9.402,161123.1,189917.81,137864.16
2016-07-11,9.8,9.8,9.61,9.6,149706.77,-0.21,-2.14,9.77,9.547,9.378,185212.29,185231.46,136366.9
2016-07-08,10.06,10.06,9.82,9.76,166938.73,-0.08,-0.81,9.8,9.488,9.352,230555.1,178334.19,137239.38
2016-07-07,9.78,9.95,9.9,9.64,207804.94,0.2,2.06,9.758,9.395,9.355,259821.86,172389.19,134083.01
2016-07-06,9.79,9.8,9.7,9.61,152105.23,-0.12,-1.22,9.582,9.315,9.359,231988.33,159653.89,130583.67
2016-07-05,9.77,9.96,9.82,9.55,249505.77,0.06,0.61,9.458,9.27,9.371,218712.53,150329.98,133140.73
2016-07-04,10.0,10.0,9.76,9.73,376420.84,0.15,1.56,9.324,9.208,9.388,185250.63,134274.67,141519.88
2016-07-01,9.09,9.73,9.61,9.09,313272.5,0.59,6.54,9.176,9.165,9.389,126113.28,103609.74,130852.75
2016-06-30,9.11,9.14,9.02,9.0,68637.29,-0.06,-0.66,9.032,9.146,9.401,84956.53,82374.8,124260.47
2016-06-29,9.16,9.19,9.08,9.04,85726.26,-0.07,-0.77,9.048,9.18,9.449,87319.45,83939.82,132266.52
2016-06-28,9.02,9.16,9.15,8.88,82196.28,0.13,1.44,9.082,9.21,9.475,81947.43,85810.5,136867.58
2016-06-27,8.86,9.08,9.02,8.8,80734.05,0.13,1.46,9.092,9.208,9.518,83298.71,87502.35,148251.54
