date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-01,10.32,10.54,10.31,10.25,32528.96,0.09,0.88,10.742,10.973,11.119,63015.89,58748.03,75286.26
2017-10-31,10.49,10.49,10.22,10.1,43958.97,-0.18,-1.73,10.956,11.072,11.141,66037.1,61305.95,74859.21
2017-10-30,10.85,11.03,10.4,10.3,134890.23,-1.04,-9.09,11.134,11.21,11.163,66611.32,63244.88,74371.75
2017-10-27,11.29,11.65,11.44,11.27,68038.45,0.1,0.88,11.324,11.302,11.172,48491.39,58481.91,70691.08
2017-10-26,11.37,11.39,11.34,11.19,35662.86,-0.04,-0.35,11.294,11.317,11.144,46783.83,61115.75,70283.41
2017-10-25,11.11,11.42,11.38,11.11,47635.01,0.27,2.43,11.204,11.341,11.132,54480.16,72152.6,72203.47
2017-10-24,11.33,11.4,11.11,11.03,46830.04,-0.24,-2.12,11.188,11.391,11.116,56574.8,94086.52,74459.55
2017-10-23,11.26,11.44,11.35,11.17,44290.61,0.06,0.53,11.286,11.386,11.117,59878.45,95408.24,78610.68
2017-10-20,10.93,11.37,11.29,10.9,59500.62,0.4,3.67,11.28,11.354,11.099,68472.43,98327.32,83470.59
2017-10-19,11.2,11.38,10.89,10.8,74144.52,-0.41,-3.63,11.34,11.283,11.084,75447.68,96213.32,85177.94
2017-10-18,11.56,11.64,11.3,11.25,58108.2,-0.3,-2.59,11.478,11.264,11.071,89825.03,91824.48,85097.86
2017-10-17,11.26,11.61,11.6,11.19,63348.29,0.28,2.47,11.594,11.209,11.036,131598.25,88412.47,83904.91
2017-10-16,11.73,11.88,11.32,11.31,87260.52,-0.27,-2.33,11.486,11.116,10.984,130938.03,85498.61,85396.83
2017-10-13,11.56,11.84,11.59,11.47,94376.85,0.01,0.09,11.428,11.042,10.948,128182.2,82900.25,86862.47
2017-10-12,11.74,11.75,11.58,11.41,146031.3,-0.3,-2.52,11.226,10.971,10.896,116978.96,79451.07,86987.84
2017-10-11,11.04,12.17,11.88,11.0,266974.28,0.82,7.41,11.05,10.923,10.824,93823.93,72254.34,81248.62
2017-10-10,11.05,11.25,11.06,10.96,60047.22,0.03,0.27,10.824,10.841,10.735,45226.7,54832.57,69239.31
2017-10-09,10.66,11.1,11.03,10.66,73481.35,0.45,4.25,10.746,10.847,10.689,40059.18,61813.11,67497.05
2017-09-29,10.74,10.79,10.58,10.51,38360.63,-0.12,-1.12,10.656,10.843,10.645,37618.3,68613.86,65820.15
2017-09-28,10.78,10.94,10.7,10.7,30256.19,-0.05,-0.47,10.716,10.884,10.626,41923.17,74142.57,65018.5
2017-09-27,10.64,10.75,10.75,10.6,23988.11,0.08,0.75,10.796,10.878,10.598,50684.74,78371.24,65027.97
2017-09-26,10.61,10.67,10.67,10.49,34209.63,0.09,0.85,10.858,10.863,10.571,64438.43,79397.34,65389.01
2017-09-25,10.8,10.85,10.58,10.57,61276.95,-0.3,-2.76,10.948,10.851,10.553,83567.04,85295.06,65115.22
2017-09-22,11.02,11.15,10.88,10.86,59884.99,-0.22,-1.98,11.03,10.853,10.539,99609.41,90824.69,63909.05
2017-09-21,11.0,11.13,11.1,10.85,74064.01,0.04,0.36,11.052,10.821,10.514,106361.96,94524.61,63183.93
2017-09-20,11.03,11.06,11.06,10.81,92756.59,-0.06,-0.54,10.96,10.724,10.479,106057.73,90242.91,62633.46
2017-09-19,10.9,11.2,11.12,10.8,129852.68,0.13,1.18,10.868,10.628,10.438,94356.25,83646.05,60238.48
2017-09-18,10.9,11.3,10.99,10.75,141488.8,0.0,0.0,10.754,10.531,10.39,87023.07,73180.98,54874.8
2017-09-15,10.6,11.0,10.99,10.6,93647.72,0.35,3.29,10.676,10.446,10.348,82039.97,63026.45,49319.06
2017-09-14,10.54,10.95,10.64,10.5,72542.87,0.04,0.38,10.59,10.367,10.306,82687.25,55894.43,46421.75
2017-09-13,10.59,10.6,10.6,10.38,34249.19,0.05,0.47,10.488,10.318,10.277,74428.08,51684.71,44117.79
2017-09-12,10.51,10.7,10.55,10.34,93186.75,-0.05,-0.47,10.388,10.278,10.248,72935.85,51380.67,43610.42
2017-09-11,10.54,10.75,10.6,10.29,116573.32,0.04,0.38,10.308,10.254,10.23,59338.9,44935.39,40896.82
2017-09-08,10.11,10.61,10.56,10.07,96884.14,0.43,4.25,10.216,10.225,10.201,44012.93,36993.41,36086.84
2017-09-07,10.1,10.21,10.13,10.1,31247.01,0.03,0.3,10.144,10.206,10.176,29101.6,31843.25,32208.25
2017-09-06,10.1,10.14,10.1,10.05,26788.05,-0.05,-0.49,10.148,10.233,10.182,28941.33,35024.02,31666.2
2017-09-05,10.15,10.18,10.15,10.08,25201.96,0.01,0.1,10.168,10.247,10.196,29825.49,36830.91,32015.62
2017-09-04,10.19,10.27,10.14,10.0,39943.49,-0.06,-0.59,10.2,10.248,10.204,30531.87,36568.62,32045.25
2017-09-01,10.18,10.23,10.2,10.11,22327.49,0.05,0.49,10.234,10.249,10.22,29973.88,35611.67,32932.48
2017-08-31,10.2,10.27,10.15,10.09,30445.68,-0.05,-0.49,10.268,10.244,10.226,34584.9,36949.08,34111.95
2017-08-30,10.31,10.31,10.2,10.15,31208.85,-0.11,-1.07,10.318,10.235,10.226,41106.71,36550.87,33836.27
2017-08-29,10.33,10.37,10.31,10.22,28733.86,0.0,0.0,10.326,10.217,10.224,43836.33,35840.17,34580.78
2017-08-28,10.31,10.43,10.31,10.2,37153.53,-0.06,-0.58,10.296,10.205,10.232,42605.37,36858.25,37253.29
2017-08-25,10.57,10.59,10.37,10.26,45382.59,-0.03,-0.29,10.264,10.176,10.235,41249.46,35180.28,39253.41
2017-08-24,10.24,10.8,10.4,10.18,63054.71,0.16,1.56,10.22,10.145,10.226,39313.25,32573.25,40739.71
2017-08-23,10.1,10.29,10.24,10.08,44856.98,0.08,0.79,10.152,10.131,10.201,31995.03,28308.38,40520.32
2017-08-22,10.14,10.21,10.16,10.09,22579.02,0.01,0.1,10.108,10.145,10.172,27844.0,27200.34,39859.95
2017-08-21,10.14,10.26,10.15,10.01,30374.0,0.0,0.0,10.114,10.16,10.139,31111.13,27521.89,39545.45
2017-08-18,10.01,10.17,10.15,9.91,35701.54,0.09,0.9,10.088,10.19,10.109,29111.09,30253.28,39457.52
2017-08-17,10.0,10.08,10.06,9.96,26463.63,0.04,0.4,10.07,10.207,10.077,25833.25,31274.83,38948.47
2017-08-16,10.25,10.25,10.02,10.0,24101.83,-0.17,-1.67,10.11,10.216,10.058,24621.73,31121.66,39023.14
2017-08-15,10.08,10.3,10.19,9.88,38914.66,0.17,1.7,10.182,10.231,10.046,26556.67,33321.38,39792.89
2017-08-14,10.08,10.2,10.02,10.01,20373.81,-0.04,-0.4,10.206,10.258,10.025,23932.65,37648.33,39541.71
2017-08-11,10.16,10.22,10.06,9.98,19312.31,-0.2,-1.95,10.292,10.294,10.005,31395.47,43326.55,40605.19
2017-08-10,10.33,10.5,10.26,10.2,20406.02,-0.12,-1.16,10.344,10.306,9.987,36716.41,48906.17,40781.11
2017-08-09,10.32,10.45,10.38,10.15,33776.53,0.07,0.68,10.322,10.27,9.953,37621.6,52732.27,40810.22
2017-08-08,10.39,10.44,10.31,10.19,25794.56,-0.14,-1.34,10.28,10.198,9.918,40086.1,52519.57,41031.66
2017-08-07,10.31,11.08,10.45,10.29,57687.95,0.13,1.26,10.31,10.117,9.875,51364.01,51569.01,40489.28
2017-08-04,10.18,10.61,10.32,10.18,45917.01,0.17,1.68,10.296,10.028,9.832,55257.62,48661.76,38376.98
2017-08-03,10.17,10.29,10.15,10.1,24931.96,-0.02,-0.2,10.268,9.946,9.795,61095.92,46622.11,38027.98
2017-08-02,10.4,10.49,10.17,10.14,46099.0,-0.29,-2.77,10.218,9.9,9.78,67842.93,46924.61,37834.56
2017-08-01,10.9,10.9,10.46,10.24,82184.15,0.08,0.77,10.116,9.86,9.768,64953.04,46264.41,36777.07
2017-07-31,10.24,10.43,10.38,10.04,77155.98,0.2,1.97,9.924,9.791,9.74,51774.01,41435.09,33790.84
2017-07-28,10.22,10.22,10.18,9.94,75108.52,0.28,2.83,9.76,9.716,9.722,42065.89,37883.83,31537.44
2017-07-27,9.97,9.97,9.9,9.73,58667.0,0.24,2.48,9.624,9.667,9.723,32148.29,32656.06,30203.08
2017-07-26,9.5,9.68,9.66,9.4,31649.55,0.16,1.68,9.582,9.635,9.74,26006.29,28888.17,32045.1
2017-07-25,9.7,9.7,9.5,9.5,16289.0,-0.06,-0.63,9.604,9.637,9.753,27575.77,29543.75,31302.02
2017-07-24,9.45,9.64,9.56,9.31,28615.4,0.06,0.63,9.658,9.633,9.776,31096.16,29409.55,31260.23
2017-07-21,9.66,9.7,9.5,9.48,25520.5,-0.19,-1.96,9.672,9.636,9.797,33701.76,28092.21,30620.06
2017-07-20,9.77,9.81,9.69,9.68,27957.0,-0.08,-0.82,9.71,9.643,9.82,33163.83,29433.85,30242.09
2017-07-19,9.77,9.81,9.77,9.51,39496.95,0.0,0.0,9.688,9.66,9.836,31770.05,28744.51,30039.74
2017-07-18,9.63,9.8,9.77,9.46,33890.96,0.14,1.45,9.67,9.675,9.85,31511.72,27289.74,29606.19
2017-07-17,9.69,9.88,9.63,8.89,41643.4,-0.06,-0.62,9.608,9.689,9.859,27722.94,26146.6,29823.65
2017-07-14,9.5,9.69,9.69,9.46,22830.84,0.11,1.15,9.6,9.728,9.871,22482.66,25191.06,30691.9
2017-07-13,9.66,9.73,9.58,9.5,20988.1,-0.1,-1.03,9.576,9.778,9.902,25703.86,27750.1,35100.08
2017-07-12,9.46,9.99,9.68,9.36,38205.32,0.22,2.33,9.632,9.844,9.93,25718.97,35202.03,38221.54
2017-07-11,9.61,9.61,9.46,9.45,14947.02,-0.13,-1.36,9.68,9.868,9.908,23067.76,33060.3,39274.86
2017-07-10,9.51,9.66,9.59,9.51,15442.0,0.02,0.21,9.77,9.918,9.889,24570.26,33110.91,39512.1
2017-07-07,9.86,9.86,9.57,9.51,38936.86,-0.29,-2.94,9.856,9.958,9.858,27899.46,33147.92,40360.96
2017-07-06,9.89,9.91,9.86,9.79,21063.66,-0.06,-0.6,9.98,9.996,9.829,29796.33,31050.33,43069.32
2017-07-05,9.96,9.98,9.92,9.81,24949.27,0.01,0.1,10.056,10.012,9.829,44685.09,31334.97,43037.77
2017-07-04,10.03,10.09,9.91,9.9,22459.5,-0.11,-1.1,10.056,10.024,9.832,43052.83,31922.64,42898.79
2017-07-03,10.19,10.19,10.02,9.95,32088.02,-0.17,-1.67,10.066,10.029,9.832,41651.57,33500.71,43050.35
2017-06-30,10.25,10.47,10.19,10.0,48421.2,-0.05,-0.49,10.06,10.014,9.829,38396.37,36192.74,42868.99
2017-06-29,10.23,10.9,10.24,10.16,95507.46,0.32,3.23,10.012,10.025,9.812,32304.33,42450.07,42581.24
2017-06-21,9.97,10.0,9.92,9.85,16787.98,-0.04,-0.4,9.968,10.016,9.8,17984.85,41241.05,41387.36
2017-06-20,10.0,10.06,9.96,9.94,15453.19,-0.03,-0.3,9.992,9.947,9.819,20792.44,45489.42,47452.18
2017-06-19,9.96,10.09,9.99,9.9,15812.01,0.04,0.4,9.992,9.86,9.878,25349.85,45913.28,53016.14
2017-06-16,9.99,10.02,9.95,9.88,17961.01,-0.07,-0.7,9.968,9.758,9.932,33989.11,47574.0,54096.25
2017-06-15,9.97,10.16,10.02,9.9,23910.05,-0.02,-0.2,10.038,9.662,9.989,52595.81,55088.31,54944.44
2017-06-14,9.98,10.28,10.04,9.85,30825.96,0.08,0.8,10.064,9.645,10.038,64497.26,54740.57,55326.94
2017-06-13,10.01,10.27,9.96,9.91,38240.2,0.09,0.91,9.902,9.639,10.093,70186.4,53874.94,55088.79
2017-06-12,10.22,10.29,9.87,9.8,59008.33,-0.43,-4.17,9.728,9.634,10.156,66476.71,52599.98,54776.24
2017-06-09,9.94,11.1,10.3,9.9,110994.51,0.15,1.48,9.548,9.643,10.226,61158.88,49545.24,53320.93
2017-06-08,9.2,10.15,10.15,9.12,83417.29,0.92,9.97,9.286,9.599,10.286,57580.81,42712.41,49839.88
2017-06-07,9.06,9.37,9.23,8.92,59271.65,0.14,1.54,9.226,9.584,10.354,44983.88,41533.67,48259.1
2017-06-06,8.93,9.09,9.09,8.84,19691.79,0.12,1.34,9.376,9.691,10.467,37563.48,49414.94,47943.1
2017-06-05,9.0,9.09,8.97,8.68,32419.18,-0.02,-0.22,9.54,9.896,10.58,38723.25,60119.0,49213.48
2017-06-02,9.6,9.85,8.99,8.87,93104.15,-0.86,-8.73,9.738,10.105,10.679,37931.6,60618.5,49334.61
2017-06-01,9.99,10.07,9.85,9.72,20432.64,-0.13,-1.3,9.912,10.316,10.773,27844.0,54800.57,46677.73
2017-05-31,9.96,10.11,9.98,9.96,22169.65,0.07,0.71,9.942,10.43,10.84,38083.46,55913.3,46821.87
2017-05-26,9.94,9.95,9.91,9.85,25490.65,-0.05,-0.5,10.006,10.546,10.892,61266.41,56302.64,48688.8
2017-05-25,9.83,9.99,9.96,9.68,28460.93,0.1,1.01,10.252,10.677,10.959,81514.74,56952.5,51364.9
2017-05-24,10.04,10.04,9.86,9.51,42666.15,-0.14,-1.4,10.472,10.809,11.054,83305.39,57096.61,52195.56
2017-05-23,10.08,10.24,10.0,9.77,71629.92,-0.3,-2.91,10.72,10.972,11.154,81757.13,56967.34,52669.66
2017-05-22,10.2,10.65,10.3,10.03,138084.38,-0.84,-7.54,10.918,11.124,11.245,73743.15,54984.53,51071.52
2017-05-19,11.4,11.77,11.14,10.92,126732.33,0.08,0.72,11.086,11.242,11.311,51338.87,46471.25,46446.13
2017-05-17,11.15,11.17,11.06,11.0,37414.15,-0.04,-0.36,11.102,11.263,11.345,32390.25,38307.96,43748.19
2017-05-16,11.1,11.25,11.1,10.98,34924.86,0.11,1.0,11.146,11.253,11.387,30887.84,38050.73,44092.08
2017-05-15,11.14,11.18,10.99,10.91,31560.01,-0.15,-1.35,11.224,11.229,11.422,32177.56,38554.89,46322.28
2017-05-12,11.28,11.36,11.14,11.04,26063.02,-0.08,-0.71,11.33,11.249,11.464,36225.92,37730.44,50240.82
2017-05-11,11.0,11.36,11.22,10.96,31989.22,-0.06,-0.53,11.398,11.237,11.479,41603.62,41074.97,51045.15
2017-05-10,11.39,11.48,11.28,11.2,29902.1,-0.21,-1.83,11.424,11.241,11.482,44225.67,45777.29,51128.02
2017-05-09,11.5,11.53,11.49,10.94,41373.43,-0.03,-0.26,11.36,11.298,11.488,45213.62,47294.52,53293.79
2017-05-08,11.4,11.97,11.52,11.25,51801.84,0.04,0.35,11.234,11.335,11.491,44932.22,48371.97,54547.02
2017-05-05,11.28,11.56,11.48,11.21,52951.53,0.13,1.15,11.168,11.365,11.491,39234.96,47158.5,55388.12
2017-05-04,10.95,11.47,11.35,10.86,45099.45,0.39,3.56,11.076,11.379,11.486,40546.31,46421.01,55755.37
2017-05-03,10.86,11.02,10.96,10.8,34841.87,0.1,0.92,11.058,11.427,11.478,47328.92,49188.42,56120.43
2017-05-02,11.18,11.23,10.86,10.66,39966.41,-0.33,-2.95,11.236,11.52,11.469,49375.41,50133.42,55165.79
2017-04-28,11.03,11.25,11.19,11.03,23315.52,0.17,1.54,11.436,11.614,11.465,51811.72,54089.67,55389.68
2017-04-27,10.95,11.24,11.02,10.7,59508.32,-0.24,-2.13,11.562,11.678,11.464,55082.05,62751.21,55917.88
2017-04-26,11.82,11.93,11.26,11.26,79012.46,-0.59,-4.98,11.682,11.721,11.467,52295.71,61015.34,54169.91
2017-04-25,11.86,12.0,11.85,11.77,45074.32,-0.01,-0.08,11.796,11.723,11.464,51047.93,56478.74,51639.74
2017-04-24,11.8,12.05,11.86,11.73,52147.96,0.04,0.34,11.804,11.678,11.437,50891.44,59293.07,50592.52
2017-04-21,11.63,11.89,11.82,11.63,39667.2,0.2,1.72,11.792,11.647,11.411,56367.62,60722.08,49652.69
2017-04-20,11.62,11.99,11.62,11.62,45576.61,-0.21,-1.77,11.794,11.616,11.384,70420.36,63617.74,49715.18
2017-04-19,11.84,12.18,11.83,11.6,72773.54,-0.06,-0.51,11.76,11.592,11.371,69734.97,65089.73,48800.56
2017-04-18,11.78,11.93,11.89,11.69,44291.87,0.09,0.76,11.65,11.529,11.35,61909.56,63052.44,48765.36
2017-04-17,11.8,12.12,11.8,11.63,79528.9,-0.03,-0.25,11.552,11.417,11.323,67694.71,60198.16,51337.15
2017-04-14,11.45,12.02,11.83,11.35,109930.9,0.38,3.32,11.502,11.316,11.285,65076.54,56689.69,48904.27
2017-04-13,11.32,11.55,11.45,11.23,42149.62,0.17,1.51,11.438,11.249,11.243,56815.12,49084.56,44757.58
2017-04-12,11.35,11.41,11.28,11.24,33646.5,-0.12,-1.05,11.424,11.212,11.221,60444.5,47324.49,44052.0
2017-04-11,11.44,11.62,11.4,11.12,73217.62,-0.15,-1.3,11.408,11.204,11.206,64195.32,46800.74,43779.48
2017-04-10,11.48,11.65,11.55,11.39,66438.04,0.04,0.35,11.282,11.196,11.188,52701.61,41891.98,41685.75
2017-04-07,11.38,11.64,11.51,11.33,68623.82,0.13,1.14,11.13,11.175,11.165,48302.85,38583.31,40007.25
2017-04-06,11.25,11.48,11.38,11.19,60296.5,0.18,1.61,11.06,11.151,11.151,41353.99,35812.62,39071.18
2017-04-05,10.92,11.24,11.2,10.92,52400.63,0.43,3.99,11.0,11.15,11.152,34204.48,32511.38,40252.19
2017-03-31,10.79,10.97,10.77,10.75,15749.04,-0.02,-0.18,11.0,11.171,11.144,29406.15,34478.28,39291.31
2017-03-30,11.07,11.15,10.79,10.65,44444.25,-0.37,-3.31,11.11,11.229,11.154,31082.35,42476.15,39720.35
2017-03-29,11.05,11.19,11.16,11.04,33879.55,0.08,0.72,11.22,11.254,11.166,28863.77,41118.84,39223.44
2017-03-28,11.19,11.23,11.08,11.08,24548.91,-0.12,-1.07,11.242,11.236,11.165,30271.24,40430.61,40176.33
2017-03-27,11.3,11.36,11.2,11.17,28409.01,-0.12,-1.06,11.3,11.23,11.157,30818.28,40779.52,41255.27
2017-03-24,11.29,11.42,11.32,11.22,24130.01,-0.02,-0.18,11.342,11.208,11.13,39550.41,40758.22,41517.97
2017-03-23,11.2,11.49,11.34,11.19,33351.36,0.07,0.62,11.348,11.18,11.098,53869.95,41479.52,41589.64
2017-03-22,11.3,11.35,11.27,11.11,40916.93,-0.1,-0.88,11.288,11.154,11.072,53373.91,41431.2,41123.75
2017-03-21,11.43,11.44,11.37,11.26,27284.1,-0.04,-0.35,11.23,11.151,11.048,50589.97,42329.73,40288.39
2017-03-20,11.29,11.59,11.41,11.27,72069.64,0.06,0.53,11.16,11.153,11.021,50740.76,47992.99,39848.74
2017-03-17,11.18,11.58,11.35,11.18,95727.73,0.31,2.81,11.074,11.116,10.991,41966.03,44104.33,36997.18
2017-03-16,10.95,11.06,11.04,10.92,30871.16,0.06,0.55,11.012,11.079,10.96,29089.08,36964.56,33609.64
2017-03-15,11.0,11.04,10.98,10.87,26997.21,-0.04,-0.36,11.02,11.078,10.96,29488.49,37328.04,33202.43
2017-03-14,10.97,11.09,11.02,10.92,28038.04,0.04,0.36,11.072,11.094,10.959,34069.5,39922.06,33347.53
2017-03-13,11.0,11.08,10.98,10.91,28196.0,-0.06,-0.54,11.146,11.083,10.957,45245.23,41731.02,32980.53
2017-03-10,11.04,11.2,11.04,10.93,31343.0,-0.04,-0.36,11.158,11.051,10.96,46242.64,42277.73,32380.76
2017-03-09,11.17,11.2,11.08,10.88,32868.19,-0.16,-1.42,11.146,11.016,10.961,44840.04,41699.75,32578.07
2017-03-08,11.3,11.46,11.24,11.15,49902.25,-0.15,-1.32,11.136,10.989,10.97,45167.6,40816.29,32639.32
2017-03-07,11.04,11.59,11.39,11.04,83916.72,0.35,3.17,11.116,10.944,10.97,45774.62,38247.05,32311.28
2017-03-06,10.97,11.14,11.04,10.94,33183.02,0.06,0.55,11.02,10.889,10.949,38216.8,31704.48,29999.07
2017-03-03,10.99,11.0,10.98,10.83,24330.0,-0.05,-0.45,10.944,10.865,10.94,38312.82,29890.02,30700.28
2017-03-02,11.14,11.23,11.03,11.03,34506.0,-0.11,-0.99,10.886,10.84,10.929,38559.47,30254.72,32153.58
2017-03-01,10.87,11.19,11.14,10.87,52937.34,0.23,2.11,10.842,10.841,10.889,36464.99,29076.82,31179.73
2017-02-28,10.67,11.13,10.91,10.61,46127.64,0.25,2.35,10.772,10.823,10.844,30719.47,26773.01,29480.87
2017-02-27,10.69,10.75,10.66,10.52,33663.13,-0.03,-0.28,10.758,10.831,10.808,25192.16,24230.05,28866.63
2017-02-24,10.79,10.79,10.69,10.62,25563.24,-0.12,-1.11,10.786,10.868,10.795,21467.22,22483.79,28721.09
2017-02-23,10.84,10.86,10.81,10.65,24033.58,0.02,0.18,10.794,10.906,10.773,21949.97,23456.39,29329.62
2017-02-22,10.92,10.93,10.79,10.73,24209.78,-0.05,-0.46,10.84,10.951,10.736,21688.65,24462.34,29574.09
2017-02-21,10.8,10.96,10.84,10.73,18491.08,0.04,0.37,10.874,10.995,10.7,22826.54,26375.52,29935.47
2017-02-20,10.71,10.89,10.8,10.65,15038.4,0.07,0.65,10.904,11.008,10.658,23267.94,28293.65,31024.92
2017-02-17,11.07,11.07,10.73,10.73,27977.0,-0.31,-2.81,10.95,11.015,10.635,23500.37,31510.54,33393.54
2017-02-16,10.95,11.09,11.04,10.92,22727.0,0.08,0.73,11.018,11.017,10.642,24962.81,34052.45,35386.64
2017-02-15,10.95,11.1,10.96,10.91,29899.2,-0.03,-0.27,11.062,10.937,10.656,27236.03,33282.65,35210.6
2017-02-14,11.14,11.14,10.99,10.9,20698.1,-0.04,-0.36,11.116,10.865,10.676,29924.49,32188.73,34901.09
2017-02-13,11.01,11.08,11.03,10.91,16200.53,-0.04,-0.36,11.112,10.784,10.697,33319.37,33503.22,36000.88
2017-02-10,11.26,11.3,11.07,10.93,35289.24,-0.19,-1.69,11.08,10.722,10.725,39520.72,34958.38,36631.26
2017-02-09,11.43,11.5,11.26,11.24,34093.1,0.03,0.27,11.016,10.64,10.762,43142.08,35202.86,36265.6
2017-02-08,11.0,11.5,11.23,10.91,43341.5,0.26,2.37,10.812,10.52,10.792,39329.26,34685.84,37450.45
2017-02-07,10.78,11.02,10.97,10.71,37672.46,0.1,0.92,10.614,10.404,10.827,34452.96,33495.43,37853.88
2017-02-06,10.96,11.0,10.87,10.68,47207.29,0.12,1.12,10.456,10.308,10.878,33687.07,33756.18,37793.26
2017-02-03,10.27,10.75,10.75,10.14,53396.03,0.51,4.98,10.364,10.254,10.933,30396.04,35276.54,37748.59
2017-01-26,10.22,10.27,10.24,10.16,15029.0,0.0,0.0,10.264,10.266,10.989,27263.64,36720.84,37842.58
2017-01-25,10.18,10.3,10.24,10.1,18960.0,0.06,0.59,10.228,10.375,11.062,30042.42,37138.55,38412.22
2017-01-24,10.39,10.39,10.18,10.06,33843.01,-0.23,-2.21,10.194,10.486,11.132,32537.89,37613.45,39282.94
2017-01-23,10.44,10.46,10.41,10.28,30752.16,0.16,1.56,10.16,10.609,11.201,33825.29,38498.54,39408.43
2017-01-20,10.26,10.52,10.25,10.25,37734.01,0.19,1.89,10.144,10.728,11.268,40157.03,38304.14,40207.77
2017-01-19,10.03,10.06,10.06,9.94,28922.9,-0.01,-0.1,10.268,10.884,11.356,46178.05,37328.34,41037.5
2017-01-18,10.02,10.1,10.07,9.94,31437.39,0.06,0.6,10.522,11.063,11.453,44234.69,40215.07,44017.62
2017-01-17,10.06,10.32,10.01,9.9,40280.01,-0.32,-3.1,10.778,11.25,11.533,42689.01,42212.34,44317.14
2017-01-16,10.92,10.92,10.33,10.33,62410.86,-0.54,-4.97,11.058,11.448,11.611,43171.78,41830.35,44129.39
2017-01-13,11.33,11.33,10.87,10.76,67839.09,-0.46,-4.06,11.312,11.611,11.679,36451.25,40220.65,43619.02
2017-01-12,11.35,11.42,11.33,11.3,19206.1,-0.02,-0.18,11.5,11.712,11.724,28478.64,38964.32,42646.83
2017-01-11,11.4,11.46,11.35,11.3,23709.0,-0.06,-0.53,11.604,11.748,11.745,36195.46,39685.88,45906.83
2017-01-10,11.66,11.66,11.41,11.33,42693.86,-0.19,-1.64,11.722,11.778,11.753,41735.66,40952.42,48480.15
2017-01-09,11.82,11.82,11.6,11.58,28808.2,-0.21,-1.78,11.838,11.792,11.738,40488.91,40318.31,51252.45
2017-01-06,11.77,11.88,11.81,11.73,27976.02,-0.04,-0.34,11.91,11.807,11.72,43990.04,42111.41,51337.28
2017-01-05,11.9,11.98,11.85,11.69,57790.2,-0.09,-0.75,11.924,11.827,11.69,49450.01,44746.66,52262.78
2017-01-04,11.99,12.16,11.94,11.9,51410.01,-0.05,-0.42,11.892,11.842,11.661,43176.31,47820.17,52023.15
2017-01-03,12.03,12.2,11.99,11.91,36460.11,0.03,0.25,11.834,11.816,11.624,40169.19,46421.94,52487.98
2016-12-30,11.81,12.09,11.96,11.81,46313.88,0.08,0.67,11.746,11.774,11.607,40147.72,46428.43,53293.85
2016-12-29,11.7,11.98,11.88,11.7,55275.83,0.19,1.62,11.704,11.746,11.594,40232.77,47017.4,53808.29
2016-12-28,11.65,11.73,11.69,11.58,26421.71,0.04,0.34,11.73,11.735,11.602,40043.31,46329.34,54664.06
2016-12-27,11.72,11.78,11.65,11.57,36374.41,0.1,0.87,11.792,11.742,11.619,52464.04,52127.78,57270.73
2016-12-26,11.63,11.68,11.55,11.28,36352.75,-0.2,-1.7,11.798,11.727,11.625,52674.69,56007.87,58323.05
2016-12-23,12.0,12.03,11.75,11.5,46739.14,-0.26,-2.17,11.802,11.683,11.637,52709.15,62186.58,60794.4
2016-12-22,12.1,12.1,12.01,11.81,54328.52,0.01,0.08,11.788,11.632,11.646,53802.03,60563.16,62143.6
2016-12-21,11.7,12.09,12.0,11.58,88525.36,0.32,2.74,11.74,11.553,11.657,52615.36,59778.91,62491.97
2016-12-20,11.57,11.7,11.68,11.49,37427.7,0.11,0.95,11.692,11.48,11.676,51791.51,56226.13,63041.72
2016-12-19,11.77,11.77,11.57,11.52,36525.01,-0.11,-0.94,11.656,11.432,11.736,59341.05,58554.02,75107.2
2016-12-16,11.81,11.89,11.68,11.59,52203.54,-0.09,-0.77,11.564,11.439,11.782,71664.01,60159.26,77982.79
2016-12-15,11.66,11.86,11.77,11.6,48395.21,0.01,0.09,11.476,11.442,11.855,67324.29,60599.18,87835.06
2016-12-14,11.5,11.85,11.76,11.43,84406.11,0.26,2.26,11.366,11.469,11.913,66942.45,62998.78,97440.41
2016-12-13,11.03,11.65,11.5,11.03,75175.38,0.39,3.51,11.268,11.495,11.941,60660.74,62413.69,102719.98
2016-12-12,11.23,11.8,11.11,11.0,98139.82,-0.13,-1.16,11.208,11.523,11.952,57766.98,60638.24,105204.72
2016-12-09,11.26,11.29,11.24,11.16,30504.93,0.02,0.18,11.314,11.591,11.954,48654.52,59402.23,111108.55
2016-12-08,11.38,11.38,11.22,11.17,46485.99,-0.05,-0.44,11.408,11.66,11.953,53874.08,63724.04,110482.36
2016-12-07,11.2,11.38,11.27,11.16,52997.6,0.07,0.62,11.572,11.761,11.927,59055.12,65205.03,112365.7
2016-12-06,11.66,11.85,11.2,11.18,60706.58,-0.44,-3.78,11.722,11.872,11.872,64166.63,69857.31,117886.52
2016-12-05,11.49,11.81,11.64,11.41,52577.48,-0.07,-0.6,11.838,12.039,11.817,63509.49,91660.39,123559.0
2016-12-02,11.92,12.05,11.71,11.7,56602.74,-0.33,-2.74,11.868,12.124,11.716,70149.94,95806.32,127645.66
