date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,3.04,3.04,3.02,3.01,95427.2,-0.02,-0.66,3.038,3.052,3.081,91849.58,85602.18,103905.62
2017-11-01,3.03,3.05,3.04,3.03,66728.78,0.0,0.0,3.048,3.054,3.083,91620.93,100458.01,106653.23
2017-10-31,3.03,3.04,3.04,3.01,73915.97,0.01,0.33,3.054,3.059,3.087,92319.62,101106.64,108066.93
2017-10-30,3.06,3.07,3.03,3.01,148523.95,-0.03,-0.98,3.06,3.065,3.09,96107.39,101523.1,107687.7
2017-10-27,3.07,3.08,3.06,3.05,74652.0,-0.01,-0.33,3.066,3.074,3.094,80235.6,97479.29,106120.18
2017-10-26,3.07,3.08,3.07,3.05,94283.94,0.0,0.0,3.066,3.082,3.098,79354.77,99684.84,108951.85
2017-10-25,3.07,3.08,3.07,3.05,70222.22,0.0,0.0,3.06,3.088,3.103,109295.1,102894.33,110420.95
2017-10-24,3.05,3.08,3.07,3.04,92854.85,0.01,0.33,3.064,3.095,3.11,109893.66,111235.84,112432.9
2017-10-23,3.06,3.06,3.06,3.04,69165.0,0.0,0.0,3.07,3.1,3.115,106938.8,113804.52,111874.89
2017-10-20,3.03,3.06,3.06,3.03,70247.86,0.02,0.66,3.082,3.106,3.123,114722.99,119865.83,114479.08
2017-10-19,3.09,3.1,3.04,3.02,243985.56,-0.05,-1.62,3.098,3.109,3.13,120014.91,122209.07,119770.04
2017-10-18,3.11,3.12,3.09,3.09,73215.04,-0.01,-0.32,3.116,3.112,3.138,96493.56,112848.44,113325.2
2017-10-17,3.11,3.11,3.1,3.09,78080.53,-0.02,-0.64,3.126,3.114,3.142,112578.01,115027.22,115248.46
2017-10-16,3.14,3.14,3.12,3.1,108085.94,-0.02,-0.64,3.13,3.115,3.146,120670.23,113852.31,118874.03
2017-10-13,3.13,3.14,3.14,3.11,96707.47,0.01,0.32,3.13,3.113,3.15,125008.66,114761.07,118969.78
2017-10-12,3.14,3.15,3.13,3.11,126378.83,-0.01,-0.32,3.12,3.113,3.153,124403.23,118218.85,119875.81
2017-10-11,3.12,3.16,3.14,3.11,153637.3,0.02,0.64,3.108,3.117,3.156,129203.32,117947.58,120139.34
2017-10-10,3.12,3.12,3.12,3.09,118541.63,0.0,0.0,3.102,3.124,3.159,117476.42,113629.95,120022.9
2017-10-09,3.11,3.13,3.12,3.1,129778.09,0.03,0.97,3.1,3.13,3.164,107034.39,109945.27,121696.46
2017-09-29,3.06,3.1,3.09,3.06,93680.3,0.02,0.65,3.096,3.139,3.17,104513.48,109092.34,126898.75
2017-09-28,3.1,3.12,3.07,3.07,150379.3,-0.04,-1.29,3.106,3.151,3.178,112034.47,117331.01,136600.19
2017-09-27,3.1,3.12,3.11,3.1,95002.76,0.0,0.0,3.126,3.163,3.186,106691.83,113801.96,137176.74
2017-09-26,3.1,3.12,3.11,3.09,66331.48,0.01,0.32,3.146,3.169,3.193,109783.49,115469.71,143117.89
2017-09-25,3.14,3.15,3.1,3.1,117173.55,-0.04,-1.27,3.16,3.177,3.2,112856.16,123895.76,164711.87
2017-09-22,3.17,3.17,3.14,3.13,131285.28,-0.03,-0.95,3.182,3.187,3.204,113671.2,123178.48,169418.84
2017-09-21,3.2,3.21,3.17,3.16,123666.06,-0.04,-1.25,3.196,3.193,3.206,122627.54,121532.77,170801.67
2017-09-20,3.18,3.21,3.21,3.17,110461.07,0.03,0.94,3.2,3.195,3.205,120912.09,122331.1,171557.52
2017-09-19,3.21,3.21,3.18,3.17,81694.84,-0.03,-0.94,3.192,3.194,3.201,121155.93,126415.85,172134.15
2017-09-18,3.2,3.21,3.21,3.19,121248.76,0.0,0.0,3.194,3.198,3.201,134935.35,133447.65,176639.46
2017-09-15,3.19,3.21,3.21,3.16,176066.97,0.02,0.63,3.192,3.2,3.198,132685.76,144705.16,177832.79
2017-09-14,3.17,3.2,3.19,3.16,115088.82,0.02,0.63,3.19,3.205,3.195,120437.99,155869.38,179848.76
2017-09-13,3.19,3.19,3.17,3.16,111680.27,-0.02,-0.63,3.19,3.209,3.193,123750.11,160551.51,183146.21
2017-09-12,3.2,3.2,3.19,3.17,150591.94,-0.01,-0.31,3.196,3.216,3.191,131675.76,170766.06,183767.65
2017-09-11,3.2,3.2,3.2,3.18,110000.82,0.0,0.0,3.202,3.222,3.188,131959.95,205527.98,183714.83
2017-09-08,3.18,3.21,3.2,3.18,114828.12,0.01,0.31,3.208,3.221,3.185,156724.55,215659.19,183994.46
2017-09-07,3.21,3.21,3.19,3.18,131649.38,-0.01,-0.31,3.22,3.218,3.18,191300.77,220070.57,195079.63
2017-09-06,3.2,3.22,3.2,3.19,151308.55,-0.02,-0.62,3.228,3.214,3.18,197352.92,220783.94,201504.37
2017-09-05,3.23,3.23,3.22,3.2,152012.88,-0.01,-0.31,3.236,3.208,3.182,209856.36,217852.45,206073.41
2017-09-04,3.25,3.26,3.23,3.21,233823.8,-0.03,-0.92,3.242,3.204,3.183,279096.01,219831.27,221762.37
2017-09-01,3.25,3.28,3.26,3.23,287709.22,0.03,0.93,3.234,3.196,3.189,274593.83,210960.43,236421.25
2017-08-31,3.25,3.25,3.23,3.21,161910.16,-0.01,-0.31,3.216,3.185,3.191,248840.36,203828.13,251980.65
2017-08-30,3.25,3.25,3.24,3.22,213825.73,-0.01,-0.31,3.2,3.177,3.19,244214.95,205740.91,255429.07
2017-08-29,3.22,3.3,3.25,3.21,498211.16,0.06,1.88,3.18,3.166,3.19,225848.55,196769.23,262776.42
2017-08-28,3.17,3.21,3.19,3.16,211312.89,0.02,0.63,3.166,3.153,3.19,160566.53,161901.69,255552.16
2017-08-25,3.15,3.18,3.17,3.14,158941.88,0.02,0.64,3.158,3.148,3.194,147327.03,152329.72,261076.12
2017-08-24,3.14,3.17,3.15,3.13,138783.09,0.01,0.32,3.154,3.141,3.199,158815.9,170088.7,276178.95
2017-08-23,3.17,3.18,3.14,3.14,121993.71,-0.04,-1.26,3.154,3.145,3.202,167266.86,182224.8,283229.06
2017-08-22,3.15,3.18,3.18,3.14,171801.09,0.03,0.95,3.152,3.155,3.204,167689.92,194294.38,288695.62
2017-08-21,3.14,3.16,3.15,3.13,145115.36,0.0,0.0,3.14,3.162,3.207,163236.84,223693.47,300120.32
2017-08-18,3.13,3.18,3.15,3.11,216386.23,0.0,0.0,3.138,3.181,3.212,157332.42,261882.07,323885.22
2017-08-17,3.12,3.15,3.15,3.11,181037.91,0.02,0.64,3.128,3.196,3.217,181361.5,300133.17,340860.97
2017-08-16,3.12,3.13,3.13,3.1,124109.0,0.01,0.32,3.136,3.203,3.223,197182.75,305117.23,381416.58
2017-08-15,3.14,3.15,3.12,3.09,149535.7,-0.02,-0.64,3.158,3.213,3.224,220898.84,328783.61,403607.46
2017-08-14,3.1,3.14,3.14,3.1,115593.24,0.04,1.29,3.184,3.227,3.222,284150.1,349202.63,411318.37
2017-08-11,3.18,3.18,3.1,3.07,336531.66,-0.09,-2.82,3.224,3.24,3.218,366431.72,369822.52,433152.64
2017-08-10,3.25,3.25,3.19,3.18,260144.14,-0.05,-1.54,3.264,3.256,3.219,418904.83,382269.2,427523.19
2017-08-09,3.24,3.27,3.24,3.22,242689.44,-0.01,-0.31,3.27,3.258,3.215,413051.7,384233.32,434311.67
2017-08-08,3.32,3.33,3.25,3.24,465792.0,-0.09,-2.69,3.268,3.253,3.207,436668.39,383096.86,437370.45
2017-08-07,3.29,3.35,3.34,3.27,527001.38,0.04,1.21,3.27,3.251,3.198,414255.17,376547.18,423303.32
2017-08-04,3.22,3.31,3.3,3.22,598897.19,0.08,2.48,3.256,3.243,3.185,373213.32,385888.37,408932.16
2017-08-03,3.22,3.23,3.22,3.2,230878.5,-0.01,-0.31,3.248,3.238,3.174,345633.57,381588.78,388135.43
2017-08-02,3.25,3.27,3.23,3.21,360772.88,-0.03,-0.92,3.246,3.243,3.167,355414.93,457715.94,392777.57
2017-08-01,3.29,3.33,3.26,3.24,353725.88,-0.01,-0.31,3.238,3.235,3.157,329525.33,478431.31,384075.19
2017-07-31,3.25,3.28,3.27,3.22,321792.16,0.01,0.31,3.232,3.217,3.146,338839.19,473434.11,373844.07
2017-07-28,3.21,3.31,3.26,3.2,460998.41,0.05,1.56,3.23,3.195,3.135,398563.42,496482.77,366921.3
2017-07-27,3.18,3.22,3.21,3.18,279785.31,0.02,0.63,3.228,3.181,3.122,417544.0,472777.19,350263.57
2017-07-26,3.22,3.23,3.19,3.18,231324.91,-0.04,-1.24,3.24,3.172,3.112,560016.95,484390.03,344502.93
2017-07-25,3.23,3.25,3.23,3.17,400295.16,-0.03,-0.92,3.232,3.161,3.102,627337.29,491644.03,338369.3
2017-07-24,3.23,3.34,3.26,3.2,620413.31,0.01,0.31,3.202,3.144,3.09,608029.04,470059.46,327857.89
2017-07-21,3.22,3.27,3.25,3.17,555901.31,0.0,0.0,3.16,3.126,3.076,594402.11,431975.94,303960.99
2017-07-20,3.14,3.38,3.27,3.13,992150.06,0.12,3.81,3.134,3.109,3.062,528010.37,394682.08,285220.67
2017-07-19,3.07,3.16,3.15,3.05,567926.62,0.07,2.27,3.104,3.09,3.047,408763.12,327839.2,245838.64
2017-07-18,3.03,3.08,3.08,3.01,303753.88,0.03,0.98,3.09,3.079,3.039,355950.77,289719.06,227256.07
2017-07-17,3.12,3.18,3.05,2.96,552278.69,-0.07,-2.24,3.086,3.075,3.034,332089.89,274254.02,219928.91
2017-07-14,3.11,3.13,3.12,3.09,223942.61,0.0,0.0,3.092,3.074,3.031,269549.77,237359.84,199025.36
2017-07-13,3.07,3.13,3.12,3.04,395913.78,0.04,1.3,3.084,3.063,3.023,261353.79,227749.96,193945.65
2017-07-12,3.06,3.09,3.08,3.05,303864.91,0.02,0.65,3.076,3.051,3.016,246915.28,204615.83,184433.0
2017-07-11,3.08,3.08,3.06,3.04,184449.47,-0.02,-0.65,3.068,3.042,3.01,223487.34,185094.56,176088.15
2017-07-10,3.08,3.1,3.08,3.07,239578.09,0.0,0.0,3.064,3.036,3.006,216418.14,185656.32,174728.92
2017-07-07,3.07,3.08,3.08,3.05,182962.72,0.0,0.0,3.056,3.026,2.999,205169.9,175946.05,174760.2
2017-07-06,3.06,3.1,3.08,3.04,323721.22,0.04,1.32,3.042,3.014,2.996,194146.13,175759.25,174518.61
2017-07-05,3.03,3.05,3.04,3.01,186725.2,0.0,0.0,3.026,3.003,2.993,162316.37,163838.08,164863.03
2017-07-04,3.04,3.05,3.04,3.03,149103.48,0.0,0.0,3.016,2.999,2.993,146701.79,164793.08,164589.56
2017-07-03,3.01,3.05,3.04,3.0,183336.88,0.03,1.0,3.008,2.993,2.992,154894.5,165603.8,161962.22
2017-06-30,3.0,3.01,3.01,2.99,127843.88,0.01,0.33,2.996,2.987,2.99,146722.19,160690.89,159838.85
2017-06-29,2.99,3.01,3.0,2.98,164572.42,0.01,0.33,2.986,2.983,2.989,157372.36,160141.33,159836.83
2017-06-28,2.99,3.0,2.99,2.98,108652.28,-0.01,-0.33,2.98,2.981,2.987,165359.78,164250.18,159421.51
2017-06-27,2.98,3.0,3.0,2.97,190067.05,0.02,0.67,2.982,2.978,2.988,182884.38,167081.74,162617.68
2017-06-26,2.95,2.98,2.98,2.95,142475.34,0.02,0.68,2.978,2.976,2.988,176313.11,163801.52,163330.48
2017-06-23,2.96,2.98,2.96,2.94,181094.72,-0.01,-0.34,2.978,2.972,2.99,174659.58,173574.35,167526.82
2017-06-22,3.0,3.01,2.97,2.97,204509.5,-0.03,-1.0,2.98,2.977,2.991,162910.29,173277.98,168658.32
2017-06-21,2.99,3.01,3.0,2.98,196275.27,0.02,0.67,2.982,2.983,2.99,163140.58,165887.99,171651.14
2017-06-20,2.98,2.99,2.98,2.97,157210.7,0.0,0.0,2.974,2.987,2.991,151279.11,164386.04,174950.08
2017-06-19,2.97,2.99,2.98,2.95,134207.73,0.01,0.34,2.974,2.99,2.996,151289.93,158320.64,178029.5
2017-06-16,2.98,2.98,2.97,2.95,122348.26,-0.01,-0.34,2.966,2.993,2.999,172489.12,158986.81,180803.45
2017-06-15,2.95,2.99,2.98,2.95,205660.92,0.02,0.68,2.974,2.994,3.006,183645.67,159532.33,184199.73
2017-06-14,2.97,2.98,2.96,2.95,136967.95,-0.02,-0.67,2.984,2.992,3.012,168635.4,154592.84,181547.02
2017-06-13,2.94,2.98,2.98,2.93,157264.77,0.04,1.36,3.0,2.998,3.018,177492.97,158153.62,180850.68
2017-06-12,3.0,3.0,2.94,2.94,240203.69,-0.07,-2.33,3.006,2.999,3.022,165351.35,162859.44,181277.02
2017-06-09,3.02,3.03,3.01,2.98,178131.02,-0.02,-0.66,3.02,3.007,3.027,145484.5,161479.3,186777.31
2017-06-08,3.04,3.04,3.03,3.02,130609.58,-0.01,-0.33,3.014,3.004,3.029,135419.0,164038.65,189698.62
2017-06-07,3.01,3.04,3.04,3.0,181255.8,0.03,1.0,3.0,2.997,3.035,140550.28,177414.3,203862.57
2017-06-06,3.02,3.03,3.01,3.0,96556.68,0.0,0.0,2.996,2.994,3.036,138814.27,185514.12,203709.08
2017-06-05,3.02,3.04,3.01,3.0,140869.41,0.03,1.01,2.992,3.001,3.039,160367.52,197738.37,216737.37
2017-06-02,2.95,2.99,2.98,2.94,127803.52,0.02,0.68,2.994,3.005,3.045,177474.09,202620.1,222437.77
2017-06-01,3.02,3.02,2.96,2.95,156266.0,-0.06,-1.99,2.994,3.017,3.054,192658.3,208867.13,240299.85
2017-05-31,3.01,3.05,3.02,3.0,172575.73,0.03,1.0,2.994,3.032,3.069,214278.31,208501.21,250439.66
2017-05-26,3.01,3.03,2.99,2.98,204322.95,-0.03,-0.99,2.992,3.037,3.084,232213.96,203547.73,258108.09
2017-05-25,2.98,3.02,3.02,2.95,226402.27,0.04,1.34,3.01,3.044,3.101,235109.21,199694.59,272489.74
2017-05-24,2.95,2.98,2.98,2.9,203724.56,0.02,0.68,3.016,3.046,3.116,227766.1,212075.33,281333.79
2017-05-23,3.01,3.02,2.96,2.95,264366.03,-0.05,-1.66,3.04,3.054,3.132,225075.96,215358.58,286986.61
2017-05-22,3.08,3.08,3.01,3.0,262254.0,-0.07,-2.27,3.07,3.073,3.147,202724.1,230310.85,301758.67
2017-05-19,3.05,3.1,3.08,3.03,218799.2,0.03,0.98,3.082,3.077,3.17,174881.5,221904.05,314492.5
2017-05-18,3.07,3.08,3.05,3.04,189686.73,-0.05,-1.61,3.078,3.076,3.195,164279.97,235736.38,336462.42
2017-05-17,3.11,3.14,3.1,3.09,190273.86,-0.01,-0.32,3.076,3.085,3.219,196384.55,242255.44,358881.8
2017-05-16,3.07,3.12,3.11,3.03,152606.73,0.04,1.3,3.068,3.091,3.245,205641.2,271732.57,396842.47
2017-05-15,3.06,3.08,3.07,3.05,123041.0,0.01,0.33,3.076,3.105,3.271,257897.6,292378.12,439725.46
2017-05-12,3.04,3.08,3.06,3.03,165791.55,0.02,0.66,3.072,3.13,3.305,268926.6,312668.45,532251.59
2017-05-11,3.05,3.1,3.04,2.98,350209.59,-0.02,-0.65,3.074,3.157,3.333,307192.78,345284.88,588936.31
2017-05-10,3.15,3.15,3.06,3.05,236557.12,-0.09,-2.86,3.094,3.185,3.36,288126.32,350592.25,662151.7
2017-05-09,3.05,3.18,3.15,3.04,413888.75,0.1,3.28,3.114,3.21,3.376,337823.94,358614.64,683916.18
2017-05-08,3.07,3.07,3.05,3.03,178186.0,-0.02,-0.65,3.134,3.221,3.387,326858.64,373206.49,688149.32
2017-05-05,3.13,3.13,3.07,3.06,357122.44,-0.07,-2.23,3.188,3.262,3.402,356410.29,407080.94,704117.22
2017-05-04,3.14,3.18,3.14,3.1,254877.31,-0.02,-0.63,3.24,3.314,3.418,383376.99,437188.46,726780.11
2017-05-03,3.25,3.26,3.16,3.13,485045.19,-0.09,-2.77,3.276,3.353,3.429,413058.18,475508.16,747633.78
2017-05-02,3.29,3.29,3.25,3.24,359062.25,-0.07,-2.11,3.306,3.398,3.439,379405.35,521952.36,787355.86
2017-04-28,3.31,3.37,3.32,3.29,325944.28,-0.01,-0.3,3.308,3.436,3.443,419554.35,587072.81,844090.74
2017-04-27,3.28,3.34,3.33,3.21,491955.91,0.01,0.3,3.336,3.48,3.438,457751.58,751834.73,842328.1
2017-04-26,3.26,3.32,3.32,3.23,403283.25,0.01,0.3,3.388,3.509,3.433,490999.92,832587.73,825101.6
2017-04-25,3.28,3.35,3.31,3.26,316781.06,0.05,1.53,3.43,3.534,3.429,537958.15,973711.15,812314.52
2017-04-24,3.45,3.45,3.26,3.2,559807.25,-0.2,-5.78,3.49,3.542,3.426,664499.38,1009217.71,808457.16
2017-04-21,3.56,3.58,3.46,3.43,516930.44,-0.13,-3.62,3.564,3.552,3.424,754591.26,1003092.14,792470.0
2017-04-20,3.51,3.6,3.59,3.47,658197.62,0.06,1.7,3.624,3.542,3.411,1045917.88,1001153.5,776814.71
2017-04-19,3.55,3.58,3.53,3.46,638074.38,-0.08,-2.22,3.63,3.522,3.394,1174175.53,1016371.77,752389.15
2017-04-18,3.6,3.69,3.61,3.52,949487.19,-0.02,-0.55,3.638,3.505,3.379,1409464.15,1019759.4,729186.61
2017-04-17,3.69,3.73,3.63,3.57,1010266.69,-0.13,-3.46,3.594,3.479,3.36,1353936.04,1052759.35,691917.11
2017-04-14,3.64,3.94,3.76,3.58,1973563.5,0.14,3.87,3.54,3.449,3.342,1251593.02,1101108.67,655551.39
2017-04-13,3.64,3.72,3.62,3.53,1299485.88,0.05,1.4,3.46,3.396,3.316,956389.13,932821.47,564440.27
2017-04-12,3.39,3.72,3.57,3.37,1814517.5,0.18,5.31,3.414,3.356,3.297,858568.0,817615.47,506634.14
2017-04-11,3.36,3.4,3.39,3.31,671846.62,0.03,0.89,3.372,3.324,3.28,630054.64,650917.88,422755.63
2017-04-10,3.35,3.41,3.36,3.32,498551.59,0.0,0.0,3.364,3.309,3.271,751582.67,607696.61,393805.11
2017-04-07,3.4,3.4,3.36,3.34,497544.06,-0.03,-0.89,3.358,3.295,3.264,950624.33,581847.85,378558.3
2017-04-06,3.34,3.45,3.39,3.33,810380.25,0.03,0.89,3.332,3.28,3.258,909253.81,552475.92,363706.23
2017-04-05,3.33,3.38,3.36,3.28,671950.69,0.01,0.3,3.298,3.265,3.251,776662.93,488406.54,334058.72
2017-03-31,3.31,3.45,3.35,3.27,1279486.75,0.02,0.6,3.276,3.253,3.247,671781.12,438613.82,322888.44
2017-03-30,3.22,3.42,3.33,3.22,1493759.88,0.1,3.1,3.254,3.241,3.241,463810.55,331074.87,268760.78
2017-03-29,3.22,3.25,3.23,3.19,290691.47,0.01,0.31,3.232,3.235,3.237,213071.38,209994.1,203089.16
2017-03-28,3.24,3.25,3.22,3.2,147425.84,-0.03,-0.92,3.228,3.236,3.239,195698.04,196059.07,196319.09
2017-03-27,3.23,3.26,3.25,3.22,147541.66,0.01,0.31,3.232,3.237,3.241,200150.15,195652.81,196581.19
2017-03-24,3.22,3.24,3.24,3.19,239633.91,0.02,0.62,3.23,3.235,3.242,205446.51,194593.37,202007.83
2017-03-23,3.2,3.23,3.22,3.19,240064.03,0.01,0.31,3.228,3.232,3.244,198339.18,179913.61,200525.2
2017-03-22,3.22,3.22,3.21,3.19,203824.75,-0.03,-0.93,3.238,3.233,3.248,206916.82,175268.75,204896.6
2017-03-21,3.23,3.24,3.24,3.21,169686.41,0.0,0.0,3.244,3.235,3.253,196420.1,174936.53,210071.99
2017-03-20,3.23,3.25,3.24,3.2,174023.45,0.01,0.31,3.242,3.236,3.257,191155.47,179710.89,217800.58
2017-03-17,3.28,3.29,3.23,3.22,204097.25,-0.04,-1.22,3.24,3.24,3.262,183740.24,207163.06,227125.13
2017-03-16,3.24,3.29,3.27,3.23,282952.25,0.03,0.93,3.236,3.24,3.266,161488.04,206446.7,245061.45
2017-03-15,3.23,3.25,3.24,3.22,151341.16,0.01,0.31,3.228,3.238,3.27,143620.68,196184.22,275460.97
2017-03-14,3.22,3.25,3.23,3.22,143363.22,0.0,0.0,3.226,3.241,3.275,153452.96,196579.12,363753.59
2017-03-13,3.21,3.23,3.23,3.19,136947.31,0.02,0.62,3.23,3.245,3.273,168266.32,197509.56,369150.75
2017-03-10,3.23,3.23,3.21,3.2,92836.25,-0.02,-0.62,3.24,3.249,3.272,230585.87,209422.28,377492.22
2017-03-09,3.22,3.24,3.23,3.2,193615.47,0.0,0.0,3.244,3.256,3.271,251405.36,221136.8,393092.12
2017-03-08,3.24,3.25,3.23,3.21,200502.55,-0.02,-0.61,3.248,3.262,3.267,248747.77,234524.44,391980.04
2017-03-07,3.27,3.27,3.25,3.23,217430.0,-0.03,-0.92,3.256,3.27,3.263,239705.27,245207.46,387656.1
2017-03-06,3.24,3.3,3.28,3.23,448545.09,0.05,1.55,3.26,3.278,3.257,226752.81,255890.26,381159.09
2017-03-03,3.25,3.26,3.23,3.22,196933.69,-0.02,-0.61,3.258,3.284,3.251,188258.69,247087.21,366599.57
2017-03-02,3.27,3.29,3.25,3.25,180327.5,-0.02,-0.61,3.268,3.291,3.245,190868.24,283676.2,360610.27
2017-03-01,3.27,3.29,3.27,3.26,155290.09,0.0,0.0,3.276,3.301,3.238,220301.12,354737.72,355860.07
2017-02-28,3.27,3.29,3.27,3.25,152667.69,0.0,0.0,3.284,3.308,3.23,250709.64,530928.06,352506.17
2017-02-27,3.28,3.31,3.27,3.26,256074.47,-0.01,-0.3,3.296,3.301,3.223,285027.71,540791.93,349486.67
2017-02-24,3.28,3.29,3.28,3.26,209981.45,-0.01,-0.3,3.31,3.294,3.216,305915.72,545562.16,344411.47
2017-02-23,3.3,3.33,3.29,3.27,327491.88,-0.02,-0.6,3.314,3.285,3.207,376484.16,565047.43,339535.61
2017-02-22,3.31,3.33,3.31,3.29,307332.69,-0.02,-0.6,3.326,3.272,3.197,489174.32,549435.64,328906.93
2017-02-21,3.33,3.35,3.33,3.3,324258.06,-0.01,-0.3,3.332,3.255,3.186,811146.48,530104.75,318002.46
2017-02-20,3.29,3.34,3.34,3.28,360514.53,0.04,1.21,3.306,3.236,3.173,796556.15,506427.92,307654.56
2017-02-17,3.32,3.34,3.3,3.27,562823.62,-0.05,-1.49,3.278,3.217,3.16,785208.59,486111.94,299913.42
2017-02-16,3.31,3.36,3.35,3.28,890942.69,0.01,0.3,3.256,3.198,3.151,753610.7,437544.34,277617.53
2017-02-15,3.2,3.52,3.34,3.19,1917193.5,0.14,4.38,3.218,3.174,3.139,609696.96,356982.42,240027.41
2017-02-14,3.2,3.21,3.2,3.17,251306.42,0.0,0.0,3.178,3.152,3.13,249063.02,174084.28,153621.82
2017-02-13,3.2,3.23,3.2,3.19,303776.72,0.01,0.31,3.166,3.144,3.128,216299.69,158181.41,148748.3
2017-02-10,3.16,3.21,3.19,3.15,404834.19,0.03,0.95,3.156,3.137,3.126,187015.29,143260.79,143935.29
2017-02-09,3.14,3.16,3.16,3.13,171373.98,0.02,0.64,3.14,3.129,3.123,121477.98,114023.78,134187.51
2017-02-08,3.13,3.15,3.14,3.11,114023.77,0.0,0.0,3.13,3.122,3.122,104267.88,108378.23,134008.86
2017-02-07,3.14,3.15,3.14,3.12,87489.79,-0.01,-0.32,3.126,3.116,3.121,99105.54,105900.17,134243.16
2017-02-06,3.11,3.15,3.15,3.11,157354.72,0.04,1.29,3.122,3.11,3.119,100063.13,108881.19,137030.82
2017-02-03,3.12,3.13,3.11,3.1,77147.64,0.0,0.0,3.118,3.103,3.116,99506.28,113714.9,133049.88
2017-01-26,3.12,3.14,3.11,3.11,85323.5,-0.01,-0.32,3.118,3.104,3.115,106569.58,117690.71,133070.1
2017-01-25,3.11,3.13,3.12,3.11,88212.04,0.0,0.0,3.114,3.104,3.114,112488.57,123072.4,134552.03
2017-01-24,3.12,3.13,3.12,3.1,92277.77,-0.01,-0.32,3.106,3.107,3.112,112694.79,133159.37,135489.0
2017-01-23,3.11,3.13,3.13,3.1,154570.45,0.02,0.64,3.098,3.111,3.111,117699.25,139315.2,138098.35
2017-01-20,3.08,3.11,3.11,3.08,112464.14,0.02,0.65,3.088,3.115,3.108,127923.51,144609.79,140442.68
2017-01-19,3.08,3.1,3.09,3.06,114918.44,0.01,0.33,3.09,3.117,3.108,128811.84,154351.23,152248.71
2017-01-18,3.07,3.09,3.08,3.05,89243.17,0.0,0.0,3.094,3.121,3.108,133656.24,159639.5,164677.74
2017-01-17,3.06,3.08,3.08,3.04,117300.03,0.0,0.0,3.108,3.125,3.107,153623.95,162586.16,186620.11
2017-01-16,3.11,3.12,3.08,3.04,205691.78,-0.04,-1.28,3.124,3.128,3.11,160931.14,165180.46,193029.8
2017-01-13,3.11,3.13,3.12,3.09,116905.76,0.01,0.32,3.142,3.128,3.115,161296.07,152384.87,187027.88
2017-01-12,3.14,3.15,3.11,3.11,139140.45,-0.04,-1.27,3.144,3.125,3.117,179890.63,148449.5,186922.41
2017-01-11,3.14,3.18,3.15,3.14,189081.73,-0.01,-0.32,3.148,3.123,3.118,185622.76,146031.66,186130.11
2017-01-10,3.17,3.17,3.16,3.14,153836.0,-0.01,-0.32,3.142,3.117,3.118,171548.38,137818.63,187250.55
2017-01-09,3.13,3.17,3.17,3.12,207516.41,0.04,1.28,3.132,3.11,3.118,169429.77,136881.5,196382.39
2017-01-06,3.13,3.17,3.13,3.12,209878.55,0.0,0.0,3.114,3.1,3.121,143473.66,136275.57,203092.07
2017-01-05,3.12,3.14,3.13,3.11,167801.12,0.01,0.32,3.106,3.098,3.127,117008.37,150146.19,200694.3
2017-01-04,3.1,3.12,3.12,3.09,118709.8,0.01,0.32,3.098,3.094,3.135,106440.56,169715.98,203352.14
2017-01-03,3.08,3.11,3.11,3.07,143242.97,0.03,0.97,3.092,3.089,3.141,104088.88,210654.06,206217.25
2016-12-30,3.09,3.1,3.08,3.08,77735.86,-0.01,-0.32,3.088,3.092,3.151,104333.23,220879.14,211323.81
2016-12-29,3.08,3.09,3.09,3.07,77552.12,0.0,0.0,3.086,3.101,3.163,129077.48,221670.9,233011.65
2016-12-28,3.09,3.1,3.09,3.08,114962.04,0.0,0.0,3.09,3.108,3.174,183284.01,225395.32,237971.6
2016-12-27,3.08,3.1,3.09,3.08,106951.43,0.0,0.0,3.09,3.113,3.184,232991.4,226228.57,245604.39
2016-12-26,3.08,3.09,3.09,3.05,144464.69,0.02,0.65,3.086,3.119,3.196,317219.24,236682.48,261202.9
2016-12-23,3.1,3.1,3.07,3.06,201457.14,-0.04,-1.29,3.096,3.125,3.207,337425.05,255883.28,265180.07
2016-12-22,3.09,3.12,3.11,3.07,348584.75,0.02,0.65,3.116,3.141,3.218,314264.32,269908.56,264593.37
2016-12-21,3.06,3.11,3.09,3.06,363499.0,0.02,0.65,3.126,3.155,3.227,267506.63,251242.41,261995.76
2016-12-20,3.15,3.15,3.07,3.02,528090.62,-0.07,-2.23,3.136,3.175,3.239,219465.73,236988.3,262083.72
2016-12-19,3.17,3.19,3.14,3.13,245493.75,-0.03,-0.95,3.152,3.193,3.252,156145.71,201780.45,261033.25
2016-12-16,3.17,3.17,3.17,3.15,85653.46,0.01,0.32,3.154,3.209,3.262,174341.52,201768.49,296489.13
2016-12-15,3.15,3.17,3.16,3.13,114796.31,0.02,0.64,3.166,3.225,3.265,225552.81,244352.4,301240.6
2016-12-14,3.16,3.17,3.14,3.13,123294.51,-0.01,-0.32,3.184,3.24,3.27,234978.2,250547.89,307791.17
2016-12-13,3.15,3.17,3.15,3.13,211490.52,0.0,0.0,3.214,3.254,3.275,254510.87,264980.21,311602.24
2016-12-12,3.23,3.24,3.15,3.14,336472.78,-0.08,-2.48,3.234,3.272,3.279,247415.18,285723.33,313204.65
