date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-12,123.8,124.96,123.85,122.01,5903.49,-0.01,-0.01,121.178,121.772,121.651,6998.85,7867.53,9882.66
2018-04-11,123.98,125.0,123.86,121.25,8032.38,2.16,1.77,120.744,121.965,121.153,6945.27,8638.46,10012.21
2018-04-10,117.0,122.22,121.7,115.0,8409.92,5.4,4.64,120.472,121.439,120.76,6746.82,9034.94,10218.19
2018-04-09,120.0,120.96,116.3,114.0,7888.42,-3.88,-3.23,120.898,120.869,120.215,6116.74,9556.92,10173.72
2018-04-04,121.8,122.58,120.18,119.3,4760.03,-1.5,-1.23,121.63,121.389,119.725,6451.58,9479.08,10273.28
2018-04-03,121.26,123.44,121.68,119.51,5635.6,-0.82,-0.67,122.366,121.701,119.221,8736.22,9771.26,10586.66
2018-04-02,124.5,128.48,122.5,121.71,7040.11,-1.33,-1.07,123.186,122.161,118.793,10331.64,10178.78,11196.61
2018-03-30,120.51,124.18,123.83,117.88,5259.53,3.87,3.23,122.406,122.111,117.933,11323.06,10881.52,11301.13
2018-03-29,123.7,125.7,119.96,119.21,9562.65,-3.9,-3.15,120.84,122.083,117.051,12997.1,11114.48,11502.89
2018-03-28,124.98,125.0,123.86,120.58,16183.2,-1.92,-1.53,121.148,122.417,116.263,12506.58,12185.66,11265.81
2018-03-27,121.5,125.8,125.78,120.14,13612.71,7.18,6.05,121.036,121.53,115.235,10806.29,11897.79,10795.01
2018-03-26,115.98,122.66,118.6,112.61,11997.2,2.6,2.24,121.136,120.34,114.102,10025.92,11385.96,10472.41
2018-03-23,118.0,123.01,116.0,109.35,13629.74,-5.5,-4.53,121.816,120.081,113.322,10439.99,11401.45,10245.09
2018-03-22,123.3,124.88,121.5,121.15,7110.05,-1.8,-1.46,123.326,119.561,112.584,9231.87,10790.53,10153.58
2018-03-21,123.61,129.0,123.3,121.76,7681.77,-2.98,-2.36,123.686,118.061,111.644,11864.73,11067.47,10277.03
2018-03-20,123.06,127.98,126.28,123.0,9710.82,4.28,3.51,122.024,116.741,110.726,12989.29,11402.07,10562.4
2018-03-19,123.0,126.0,122.0,117.81,14067.56,-1.55,-1.25,119.544,115.424,109.391,12745.99,12214.45,10516.77
2018-03-16,123.31,126.0,123.55,120.52,7589.14,0.25,0.2,118.346,113.754,108.136,12362.91,11720.74,10343.53
2018-03-15,114.9,126.0,123.3,113.6,20274.38,8.31,7.23,115.796,112.019,106.384,12349.19,11891.3,10336.98
2018-03-14,115.0,118.0,114.99,113.14,13304.57,1.11,0.97,112.436,110.109,104.569,10270.21,10345.97,9594.81
2018-03-13,115.51,116.5,113.88,113.47,8494.32,-2.13,-1.84,111.458,108.94,102.995,9814.85,9692.22,9175.94
2018-03-12,110.05,116.25,116.01,110.05,12152.16,5.21,4.7,111.304,107.863,101.43,11682.9,9558.86,9196.52
2018-03-09,107.99,111.87,110.8,106.5,7520.52,4.3,4.04,109.162,106.562,99.994,11078.56,9088.72,8838.73
2018-03-08,105.94,109.43,106.5,105.56,9879.48,-3.6,-3.27,108.242,105.606,98.917,11433.41,9516.63,8637.25
2018-03-07,117.05,117.36,110.1,110.01,11027.78,-3.01,-2.66,107.782,105.226,98.042,10421.73,9486.58,8355.41
2018-03-06,106.46,115.83,113.11,106.46,17834.57,7.81,7.42,106.422,104.71,97.061,9569.58,9722.73,8016.35
2018-03-05,106.5,110.88,105.3,104.5,9130.43,-0.9,-0.85,104.422,103.357,96.003,7434.82,8819.1,7369.67
2018-03-02,103.2,108.88,106.2,102.88,9294.81,2.0,1.92,103.962,102.517,95.301,7098.88,8966.33,7201.25
2018-03-01,102.2,104.41,104.2,102.2,4821.04,0.9,0.87,102.97,100.749,94.525,7599.85,8782.65,7020.16
2018-02-28,101.2,104.4,103.3,100.55,6767.07,0.19,0.18,102.67,99.029,93.746,8551.44,8843.65,7068.61
2018-02-27,101.1,103.79,103.11,100.2,7160.77,0.11,0.11,102.998,97.049,93.081,9875.88,8659.66,7235.06
2018-02-26,102.6,104.98,103.0,101.5,7450.72,1.76,1.74,102.292,94.996,92.413,10203.37,8834.19,7054.28
2018-02-23,104.83,104.83,101.24,98.15,11799.65,-1.46,-1.42,101.072,93.426,91.843,10833.79,8588.73,6909.32
2018-02-22,104.95,106.51,102.7,102.5,9579.0,-2.24,-2.13,98.528,92.228,91.415,9965.45,7757.87,6551.27
2018-02-14,104.24,105.74,104.94,102.2,13389.25,5.36,5.38,95.388,90.857,90.88,9135.86,7224.23,6260.15
2018-02-13,96.91,103.0,99.58,96.9,8798.22,2.68,2.77,91.1,89.411,90.228,7443.45,6309.97,6193.3
2018-02-12,89.0,97.37,96.9,89.0,10602.81,8.38,9.47,87.7,88.648,89.899,7465.0,5920.24,6617.15
2018-02-09,86.59,91.33,88.52,83.03,7457.97,1.52,1.75,85.78,88.085,89.354,6343.68,5436.16,6742.64
2018-02-08,84.0,89.3,87.0,84.0,5431.04,3.5,4.19,85.928,88.301,89.367,5550.29,5257.67,6701.36
2018-02-07,84.87,85.1,83.5,81.18,4927.2,0.92,1.11,86.326,88.463,89.497,5312.61,5293.56,6767.35
2018-02-06,87.0,87.0,82.58,78.58,8906.0,-4.72,-5.41,87.722,89.112,89.846,5176.48,5810.45,7160.73
2018-02-05,87.0,89.0,87.3,86.5,4996.19,-1.96,-2.2,89.596,89.829,90.281,4375.48,5274.37,7274.07
2018-02-02,89.5,90.0,89.26,86.02,3491.0,0.27,0.3,90.39,90.259,90.488,4528.65,5229.91,7707.26
2018-02-01,90.02,90.29,88.99,88.01,4242.65,-1.49,-1.65,90.674,90.602,90.618,4965.05,5344.67,8511.63
2018-01-31,91.3,91.46,90.48,88.81,4246.58,-1.47,-1.6,90.6,90.903,91.194,5274.52,5296.06,8670.35
2018-01-30,91.29,92.49,91.95,90.3,4901.0,0.68,0.74,90.502,91.045,91.711,6444.41,6076.64,9184.09
2018-01-29,89.34,92.5,91.27,89.33,5762.0,0.59,0.65,90.062,91.149,92.148,6173.25,7314.05,9243.31
2018-01-26,88.41,92.36,90.68,88.41,5673.01,2.06,2.33,90.128,90.622,92.729,5931.17,8049.12,9349.07
2018-01-25,89.0,89.6,88.62,87.81,5789.99,-1.37,-1.52,90.53,90.432,93.305,5724.29,8145.06,9515.35
2018-01-24,90.0,90.75,89.99,86.5,10096.07,0.24,0.27,91.206,90.53,93.987,5317.61,8241.14,9613.07
2018-01-23,90.9,91.98,89.75,89.1,3545.17,-1.85,-2.02,91.588,90.58,94.794,5708.86,8511.02,9489.76
2018-01-22,94.51,94.51,91.6,90.51,4551.62,-1.09,-1.18,92.236,90.733,95.612,8454.85,9273.78,9726.95
2018-01-19,91.55,92.9,92.69,91.1,4638.6,0.69,0.75,91.116,90.716,96.375,10167.07,10184.62,9863.56
2018-01-18,90.9,93.5,92.0,90.26,3756.58,0.1,0.11,90.334,90.634,97.034,10565.83,11678.58,10305.05
2018-01-17,93.0,94.5,91.9,89.65,12052.31,-1.09,-1.17,89.854,91.484,97.404,11164.66,12044.64,10655.02
2018-01-16,85.99,93.89,92.99,85.5,17275.12,6.99,8.13,89.572,92.376,97.616,11313.18,12291.55,10526.2
2018-01-15,88.31,88.31,86.0,84.66,13112.73,-2.78,-3.13,89.23,93.146,97.719,10092.71,11172.57,10182.97
2018-01-12,90.0,90.75,88.78,88.58,6632.42,-0.82,-0.92,90.316,94.836,98.499,10202.17,10649.03,9799.4
2018-01-11,90.96,91.44,89.6,88.56,6750.73,-0.89,-0.98,90.934,96.178,99.06,12791.33,10885.65,9674.53
2018-01-10,90.83,91.38,90.49,87.15,12794.9,-0.79,-0.86,93.114,97.444,99.495,12924.63,10985.01,9678.49
2018-01-09,92.06,92.43,91.28,90.58,11172.75,-0.15,-0.16,95.18,99.007,99.893,13269.92,10468.5,9510.34
2018-01-08,92.96,93.63,91.43,90.98,13660.04,-0.44,-0.48,97.062,100.49,100.216,12252.44,10180.12,9342.79
2018-01-05,100.51,100.51,91.87,90.62,19578.24,-8.63,-8.59,99.356,102.034,100.389,11095.88,9542.5,9276.29
2018-01-04,101.0,102.8,100.5,100.01,7417.2,-0.32,-0.32,101.422,103.433,100.333,8979.96,8931.52,8903.82
2018-01-03,98.0,101.49,100.82,97.1,14521.36,0.13,0.13,101.774,103.323,99.808,9045.39,9265.4,9460.47
2018-01-02,101.22,103.98,100.69,100.1,6085.34,-2.21,-2.15,102.834,102.856,99.055,7667.08,8760.86,9867.0
2017-12-29,102.95,103.98,102.9,100.0,7877.28,0.7,0.69,103.918,102.292,98.785,8107.8,9193.37,10375.33
2017-12-28,103.85,103.85,102.2,101.51,8998.61,-0.06,-0.06,104.712,102.162,98.933,7989.11,8949.78,10401.38
2017-12-27,106.0,106.35,102.26,102.21,7744.38,-3.86,-3.64,105.444,101.941,98.972,8883.09,8463.42,10315.62
2017-12-26,106.1,107.85,106.12,104.01,7629.8,0.01,0.01,104.872,101.546,98.999,9485.41,8371.96,10309.16
2017-12-25,106.87,107.35,106.11,105.01,8288.92,-0.76,-0.71,102.878,100.779,98.661,9854.64,8552.17,10512.16
2017-12-22,103.5,107.48,106.87,103.5,7283.82,1.01,0.95,100.666,99.942,98.379,10278.94,8505.46,10497.62
2017-12-21,99.79,106.12,105.86,99.4,13468.51,6.46,6.5,99.612,98.743,98.036,9910.45,9010.08,10498.55
2017-12-20,96.69,99.9,99.4,95.42,10755.99,3.25,3.38,98.438,97.233,97.703,8043.75,8876.12,10541.23
2017-12-19,94.66,96.52,96.15,92.97,9475.95,1.1,1.16,98.22,96.293,98.198,7258.51,9655.55,10404.29
2017-12-18,101.6,103.28,95.05,95.01,10410.41,-6.55,-6.45,98.68,95.254,98.903,7249.7,10973.14,10409.62
2017-12-15,99.75,102.88,101.6,98.13,5441.41,1.61,1.61,99.218,95.277,99.797,6731.99,11557.3,10522.25
2017-12-14,98.4,102.0,99.99,97.07,4135.0,1.68,1.71,97.874,95.704,100.222,8109.7,11852.98,11115.61
2017-12-13,98.0,99.18,98.31,95.86,6829.79,-0.14,-0.14,96.028,96.002,101.017,9708.5,12167.81,12062.32
2017-12-12,99.74,100.76,98.45,96.5,9431.9,0.71,0.73,94.366,96.451,102.131,12052.58,12246.36,13253.31
2017-12-11,96.2,99.5,97.74,95.28,7821.84,2.86,3.01,91.828,96.542,103.909,14696.58,12472.14,13209.98
2017-12-08,92.0,96.88,94.88,91.0,12329.99,4.12,4.54,91.336,96.816,105.715,16382.61,12489.78,13336.21
2017-12-07,91.7,94.38,90.76,90.05,12128.96,0.76,0.84,93.534,97.328,107.791,15596.26,11987.03,13116.25
2017-12-06,85.01,92.7,90.0,84.02,18550.23,4.24,4.94,95.976,98.172,110.018,14627.13,12206.34,13121.3
2017-12-05,94.5,94.5,85.76,85.75,22651.87,-9.52,-9.99,98.536,100.102,112.338,12440.13,11153.03,12871.04
2017-12-04,105.2,107.94,95.28,95.28,16252.0,-10.59,-10.0,101.256,102.552,114.878,10247.71,9846.1,12334.12
2017-12-01,102.05,106.6,105.87,102.0,8398.23,2.9,2.82,102.296,104.316,117.162,8596.96,9487.21,12205.79
2017-11-30,101.16,104.09,102.97,101.02,7283.33,0.17,0.17,101.122,104.74,118.711,8377.79,10378.24,12361.48
2017-11-29,101.2,104.0,102.8,100.12,7615.24,3.44,3.46,100.368,106.031,120.472,9785.55,11956.83,13015.12
2017-11-28,100.0,101.3,99.36,97.31,11689.74,-1.12,-1.11,101.668,107.811,122.132,9865.92,14260.25,13312.23
2017-11-27,100.9,104.8,100.48,99.68,7998.24,0.48,0.48,103.848,111.275,123.838,9444.49,13947.82,13615.72
2017-11-24,99.22,102.37,100.0,99.22,7302.42,0.8,0.81,106.336,114.613,124.909,10377.46,14182.63,13786.42
2017-11-23,108.51,109.21,99.2,98.7,14322.1,-10.1,-9.24,108.358,118.253,125.899,12378.68,14245.48,13827.43
2017-11-22,110.6,113.59,109.3,108.86,8017.08,-0.96,-0.87,111.694,121.863,126.891,14128.12,14036.27,13845.42
2017-11-21,112.01,114.96,110.26,108.8,9582.6,-2.66,-2.36,113.954,124.573,127.171,18654.59,14589.06,13663.12
2017-11-20,109.94,114.99,112.92,103.88,12663.1,2.81,2.55,118.702,127.203,127.348,18451.16,14822.13,13536.15
2017-11-17,115.65,117.7,110.11,109.0,17308.52,-5.77,-4.98,122.89,130.008,127.517,17987.8,14924.37,13451.6
2017-11-16,117.43,120.0,115.88,115.05,23069.3,-4.72,-3.91,128.148,132.682,127.852,16112.27,14344.71,13053.44
2017-11-15,133.9,133.9,120.6,120.6,30649.44,-13.4,-10.0,132.032,134.913,127.667,13944.41,14073.41,12142.48
2017-11-14,134.07,136.0,134.0,132.66,8565.42,0.14,0.1,135.192,136.453,127.249,10523.53,12364.21,11135.17
2017-11-13,139.58,140.0,133.86,133.6,10346.32,-2.54,-1.86,135.704,136.401,125.97,11193.11,13283.62,11528.43
2017-11-10,135.79,138.0,136.4,134.79,7930.88,1.1,0.81,137.126,135.204,124.756,11860.93,13390.2,12630.55
2017-11-09,136.67,139.6,135.3,133.53,12230.01,-1.1,-0.81,137.216,133.544,123.463,12577.16,13409.38,13767.58
2017-11-08,138.55,142.0,136.4,133.6,13545.0,-0.16,-0.12,137.794,131.919,122.508,14202.4,13654.57,14748.26
2017-11-07,139.99,141.88,136.56,135.01,11913.34,-4.41,-3.13,137.714,129.768,121.827,14204.89,12737.17,14641.13
2017-11-06,136.27,143.05,140.97,135.98,13685.44,4.12,3.01,137.098,127.492,120.902,15374.12,12250.17,14936.61
