date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-03,47.78,47.93,47.51,46.35,21949.41,-0.44,-0.92,47.662,46.828,45.035,20645.72,19386.35,19498.14
2017-11-02,48.02,48.25,47.95,47.16,18676.52,-0.28,-0.58,47.536,46.653,44.668,21185.28,19902.28,18992.0
2017-11-01,47.36,48.48,48.23,47.0,19712.09,1.0,2.12,47.08,46.196,44.28,22108.01,19339.02,18668.53
2017-10-31,47.43,47.7,47.23,46.9,17987.89,-0.16,-0.34,46.596,45.813,43.89,20555.02,19831.94,18274.54
2017-10-30,46.93,48.17,47.39,46.46,24902.67,0.51,1.09,46.282,45.416,43.559,19433.43,19438.71,18176.65
2017-10-27,45.48,47.42,46.88,45.48,24647.21,1.21,2.65,45.994,44.993,43.218,18126.98,18822.5,17730.03
2017-10-26,46.33,47.53,45.67,45.58,23290.17,-0.14,-0.31,45.77,44.702,42.924,18619.28,18464.33,17325.66
2017-10-25,45.67,46.66,45.81,45.3,11947.18,0.15,0.33,45.312,44.532,42.724,16570.03,19157.37,16979.16
2017-10-24,45.67,45.84,45.66,45.08,12379.9,-0.29,-0.63,45.03,44.126,42.548,19108.85,19768.86,17888.16
2017-10-23,45.77,46.88,45.95,45.0,18370.45,0.19,0.41,44.55,43.701,42.326,19443.99,19674.27,18247.59
2017-10-20,43.3,46.0,45.76,43.24,27108.69,2.38,5.49,43.992,43.242,42.125,19518.01,19609.94,18138.4
2017-10-19,44.88,44.9,43.38,43.35,13043.93,-1.02,-2.3,43.634,42.682,41.946,18309.38,18081.73,17862.35
2017-10-18,43.32,44.95,44.4,43.32,24641.27,1.14,2.63,43.752,42.364,41.814,21744.7,17998.03,17900.63
2017-10-17,43.38,43.68,43.26,42.6,14055.59,0.1,0.23,43.222,41.966,41.649,20428.87,16717.14,17373.92
2017-10-16,43.72,44.96,43.16,43.02,18740.59,-0.81,-1.84,42.852,41.702,41.509,19904.55,16914.59,17532.44
2017-10-13,43.88,44.96,43.97,43.19,21065.53,0.0,0.0,42.492,41.443,41.418,19701.86,16637.56,17492.3
2017-10-12,41.75,44.3,43.97,41.56,30220.52,2.22,5.32,41.73,41.146,41.226,17854.07,16186.99,17505.07
2017-10-11,41.51,42.66,41.75,41.13,18062.12,0.34,0.82,40.976,40.916,41.093,14251.37,14800.96,16648.2
2017-10-10,41.36,41.57,41.41,41.03,11434.0,0.05,0.12,40.71,40.97,41.093,13005.4,16007.46,17140.45
2017-10-09,40.6,41.7,41.36,40.6,17727.12,1.2,2.99,40.552,40.951,41.088,13924.63,16820.91,17650.49
2017-09-29,40.21,40.45,40.16,39.8,11826.6,-0.04,-0.1,40.394,41.008,41.098,13573.27,16666.86,17742.28
2017-09-28,40.3,40.78,40.2,40.1,12207.0,-0.22,-0.54,40.562,41.209,41.171,14519.91,17642.97,18423.21
2017-09-27,40.5,40.94,40.42,40.28,11832.29,-0.2,-0.49,40.856,41.264,41.269,15350.54,17803.22,18726.24
2017-09-26,40.99,41.1,40.62,40.1,16030.15,0.05,0.12,41.23,41.332,41.364,19009.52,18030.7,19589.83
2017-09-25,40.6,41.28,40.57,40.52,15970.29,-0.43,-1.05,41.35,41.316,41.38,19717.19,18150.29,19740.59
2017-09-22,41.6,42.5,41.0,40.06,16559.84,-0.67,-1.61,41.622,41.392,41.434,19760.46,18347.04,20910.3
2017-09-21,41.97,42.2,41.67,41.34,16360.14,-0.62,-1.47,41.856,41.306,41.382,20766.02,18823.15,22326.84
2017-09-20,41.22,42.8,42.29,40.22,30127.18,1.07,2.6,41.672,41.27,41.188,20255.91,18495.44,22547.49
2017-09-19,41.7,42.3,41.22,40.91,19568.49,-0.71,-1.69,41.434,41.216,40.909,17051.88,18273.44,21591.46
2017-09-18,42.56,42.57,41.93,41.69,16186.63,-0.24,-0.57,41.282,41.225,40.738,16583.38,18480.06,21093.57
2017-09-15,40.6,42.93,42.17,40.5,21587.67,1.42,3.48,41.162,41.187,40.511,16933.63,18817.7,20681.51
2017-09-14,41.1,41.49,40.75,40.6,13809.56,-0.35,-0.85,40.756,41.132,40.259,16880.27,19203.44,20225.02
2017-09-13,40.5,41.65,41.1,40.49,14107.06,0.64,1.58,40.868,41.274,40.076,16734.98,19649.26,19891.3
2017-09-12,41.6,41.72,40.46,40.39,17226.0,-0.87,-2.1,40.998,41.396,39.881,19495.0,21148.95,19872.86
2017-09-11,40.59,41.5,41.33,40.22,17937.86,1.19,2.96,41.168,41.444,39.677,20376.74,21330.89,19386.27
2017-09-08,41.31,41.31,40.14,39.71,21320.87,-1.17,-2.83,41.212,41.475,39.436,20701.77,23473.55,19002.39
2017-09-07,41.45,41.89,41.31,41.2,13083.12,-0.44,-1.05,41.508,41.458,39.233,21526.62,25830.53,18202.88
2017-09-06,41.5,42.37,41.75,41.24,27907.16,0.44,1.06,41.68,41.105,38.999,22563.55,26599.54,17790.65
2017-09-05,41.31,41.88,41.31,41.21,21634.68,-0.24,-0.58,41.794,40.602,38.757,22802.91,24909.48,16513.49
2017-09-04,41.45,42.49,41.55,40.81,19563.0,-0.07,-0.17,41.72,40.25,38.537,22285.04,23707.09,15763.64
2017-09-01,42.35,42.98,41.62,41.32,25445.13,-0.55,-1.3,41.738,39.835,38.279,26245.34,22545.32,15091.47
2017-08-31,42.58,42.72,42.17,41.66,18267.76,-0.15,-0.35,41.408,39.385,38.013,30134.45,21246.6,14323.5
2017-08-30,40.5,42.41,42.32,40.5,29103.96,1.38,3.37,40.53,38.878,37.743,30635.54,20133.33,13673.5
2017-08-29,41.06,41.52,40.94,40.55,19045.37,-0.7,-1.68,39.41,38.366,37.473,27016.05,18596.76,12649.87
2017-08-28,39.99,42.5,41.64,39.71,39364.49,1.67,4.18,38.78,37.91,37.295,25129.13,17441.65,12011.63
2017-08-25,38.05,40.8,39.97,38.02,44890.65,2.19,5.8,37.932,37.396,37.108,18845.3,14531.22,10693.34
2017-08-24,36.57,37.9,37.78,36.57,20773.21,1.06,2.89,37.362,37.008,36.973,12358.75,10575.23,9317.25
2017-08-23,37.38,37.73,36.72,36.7,11006.55,-1.07,-2.83,37.226,36.893,36.901,9631.13,8981.75,8701.57
2017-08-22,37.39,37.99,37.79,37.39,9610.73,0.39,1.04,37.322,36.912,36.878,10177.47,8117.5,8614.49
2017-08-21,37.14,37.51,37.4,37.0,7945.35,0.28,0.75,37.04,36.823,36.758,9754.18,7820.19,8553.73
2017-08-18,37.07,37.58,37.12,36.71,12457.93,0.02,0.05,36.86,36.722,36.654,10217.14,7637.61,8598.66
2017-08-17,37.35,37.35,37.1,37.01,7135.1,-0.1,-0.27,36.654,36.64,36.556,8791.7,7400.4,8650.23
2017-08-16,36.15,37.25,37.2,36.15,13738.23,0.82,2.25,36.56,36.608,36.491,8332.37,7213.66,8920.93
2017-08-15,36.39,36.6,36.38,36.1,7494.27,-0.12,-0.33,36.502,36.58,36.444,6057.53,6702.97,8668.65
2017-08-14,36.01,36.68,36.5,36.01,10260.19,0.41,1.14,36.606,36.68,36.444,5886.21,6581.62,8648.37
2017-08-11,36.6,36.6,36.09,36.01,5330.7,-0.54,-1.47,36.584,36.82,36.412,5058.08,6855.47,8889.45
2017-08-10,36.77,36.9,36.63,36.42,4838.48,-0.28,-0.76,36.626,36.938,36.438,6009.1,8059.26,8921.19
2017-08-09,36.72,36.92,36.91,36.33,2364.0,0.01,0.03,36.656,36.909,36.438,6094.94,8421.39,9148.26
2017-08-08,36.6,37.09,36.9,36.11,6637.69,0.51,1.4,36.658,36.843,36.456,7348.42,9111.48,9583.21
2017-08-07,36.5,36.75,36.39,36.01,6119.53,0.09,0.25,36.754,36.692,36.45,7277.02,9287.27,10119.47
2017-08-04,36.8,36.93,36.3,35.7,10085.79,-0.48,-1.3,37.056,36.586,36.524,8652.85,9559.72,10668.73
2017-08-03,36.8,37.2,36.78,36.68,5267.69,-0.14,-0.38,37.25,36.471,36.627,10109.43,9900.07,11664.1
2017-08-02,37.49,37.85,36.92,36.76,8631.4,-0.46,-1.23,37.162,36.374,36.715,10747.84,10628.2,13438.76
2017-08-01,37.85,37.99,37.38,37.15,6280.69,-0.52,-1.37,37.028,36.307,36.669,10874.53,10634.33,13720.86
2017-07-31,37.68,38.05,37.9,36.76,12998.7,0.63,1.69,36.63,36.208,36.633,11297.53,10715.12,13931.16
2017-07-28,36.37,37.74,37.27,36.37,17368.67,0.93,2.56,36.116,36.003,36.589,10466.58,10923.43,13915.31
2017-07-27,36.35,36.62,36.34,35.84,8459.73,0.09,0.25,35.692,35.937,36.532,9690.7,9783.11,13429.03
2017-07-26,35.41,36.55,36.25,35.3,9264.86,0.86,2.43,35.586,35.967,36.531,10508.56,9875.13,13453.78
2017-07-25,35.15,35.76,35.39,35.09,8395.67,0.06,0.17,35.586,36.069,36.524,10394.12,10054.94,13855.52
2017-07-24,35.05,35.42,35.33,35.05,8843.96,0.18,0.51,35.786,36.208,36.587,10132.7,10951.67,13989.71
2017-07-21,35.62,35.7,35.15,34.86,13489.28,-0.66,-1.84,35.89,36.462,36.673,11380.28,11777.75,14323.81
2017-07-20,36.16,36.38,35.81,35.5,12549.01,-0.44,-1.21,36.182,36.783,36.772,9875.52,13428.13,14433.85
2017-07-19,36.11,36.37,36.25,35.9,8692.69,-0.14,-0.39,36.348,37.056,36.801,9241.71,16249.32,14838.04
2017-07-18,35.85,36.57,36.39,35.1,7088.58,0.54,1.51,36.552,37.031,36.808,9715.75,16807.39,14974.75
2017-07-17,36.57,36.75,35.85,34.12,15081.83,-0.76,-2.08,36.63,37.058,36.813,11770.63,17147.21,15130.3
2017-07-14,36.75,36.83,36.61,36.13,5965.47,-0.03,-0.08,37.034,37.175,36.888,12175.22,16907.19,14944.77
2017-07-13,37.27,37.27,36.64,36.41,9379.98,-0.63,-1.69,37.384,37.126,36.902,16980.73,17074.96,15149.95
2017-07-12,36.78,37.34,37.27,36.5,11062.88,0.49,1.33,37.764,37.094,36.937,23256.94,17032.42,15856.65
2017-07-11,37.65,37.78,36.78,36.68,17363.0,-1.09,-2.88,37.51,36.979,36.91,23899.03,17656.1,16346.1
2017-07-10,38.31,38.31,37.87,37.31,17104.79,-0.49,-1.28,37.486,36.965,36.892,22523.78,17027.74,16339.3
2017-07-07,38.2,38.87,38.36,37.74,29993.02,-0.18,-0.47,37.316,36.884,36.815,21639.16,16869.88,16855.48
2017-07-06,36.19,39.0,38.54,36.0,40760.99,2.54,7.06,36.868,36.761,36.664,17169.18,15439.57,16060.29
2017-07-05,36.89,36.89,36.0,35.6,14273.34,-0.66,-1.8,36.424,36.546,36.504,10807.91,13426.75,14822.93
2017-07-04,37.49,37.5,36.66,36.47,10486.77,-0.36,-0.97,36.448,36.584,36.473,11413.17,13142.12,15211.81
2017-07-03,36.11,37.2,37.02,36.1,12681.67,0.9,2.49,36.444,36.568,36.373,11531.7,13113.39,15177.56
2017-06-30,36.33,36.43,36.12,36.08,7643.15,-0.2,-0.55,36.452,36.6,36.261,12100.59,12982.34,15536.13
2017-06-29,35.85,36.56,36.32,35.85,8954.61,0.2,0.55,36.654,36.677,36.128,13709.95,13224.95,15582.96
2017-06-28,36.5,36.52,36.12,35.66,17299.67,-0.52,-1.42,36.668,36.779,35.95,16045.59,14680.88,15682.63
2017-06-27,37.08,37.1,36.64,36.22,11079.41,-0.42,-1.13,36.72,36.841,35.84,14871.07,15036.11,15272.09
2017-06-26,37.35,37.48,37.06,36.9,15526.12,-0.07,-0.19,36.692,36.818,35.686,14695.08,15650.86,15220.01
2017-06-23,36.39,37.17,37.13,36.01,15689.95,0.74,2.03,36.748,36.745,35.501,13864.09,16841.08,14867.48
2017-06-22,36.8,36.8,36.39,36.25,20632.8,0.01,0.03,36.7,36.567,35.331,12739.95,16681.01,14484.03
2017-06-21,36.56,36.97,36.38,36.01,11427.06,0.18,0.5,36.89,36.461,35.182,13316.18,16219.12,14381.59
2017-06-20,37.7,37.74,36.5,36.42,10199.45,-0.84,-2.25,36.962,36.362,35.118,15201.15,17281.49,14432.7
2017-06-19,36.89,37.6,37.34,36.73,11371.17,0.45,1.22,36.944,36.177,35.034,16606.64,17241.73,14435.43
2017-06-16,37.39,37.56,36.89,36.76,10069.26,-0.45,-1.21,36.742,35.921,34.903,19818.07,18089.92,14407.62
2017-06-15,36.53,37.68,37.34,36.42,23513.94,0.6,1.63,36.434,35.578,34.797,20622.08,17940.96,14634.45
2017-06-14,36.18,37.47,36.74,36.09,20851.92,0.33,0.91,36.032,35.12,34.692,19122.05,16684.37,14230.51
2017-06-13,36.03,36.78,36.41,36.03,17226.92,0.08,0.22,35.762,34.838,34.594,19361.83,15508.07,13965.78
2017-06-12,34.9,36.49,36.33,34.9,27428.32,0.98,2.77,35.41,34.554,34.557,17876.82,14789.16,13999.61
2017-06-09,35.44,35.56,35.35,35.0,14089.3,0.02,0.06,35.1,34.256,34.552,16361.76,12893.88,14131.29
2017-06-08,35.3,36.12,35.33,34.98,16013.81,-0.06,-0.17,34.722,34.094,34.628,15259.84,12287.05,14520.78
2017-06-07,34.36,35.55,35.39,34.36,22050.81,0.74,2.14,34.208,33.903,34.721,14246.68,12544.07,14680.36
2017-06-06,34.78,34.98,34.65,34.18,9801.86,-0.13,-0.37,33.914,33.874,34.758,11654.3,11583.91,14731.81
2017-06-05,33.59,34.8,34.78,33.59,19853.03,1.32,3.94,33.698,33.891,34.877,11701.51,11629.12,16465.13
2017-06-02,32.76,33.87,33.46,32.6,8579.71,0.7,2.14,33.412,33.885,34.972,9426.0,10725.33,17362.3
2017-06-01,33.88,34.1,32.76,32.75,10948.0,-1.16,-3.42,33.466,34.015,35.08,9314.26,11327.93,17643.4
2017-05-31,34.0,34.8,33.92,33.88,9088.91,0.35,1.04,33.598,34.263,35.195,10841.46,11776.65,18401.45
2017-05-26,33.37,33.73,33.57,33.28,10037.88,0.22,0.66,33.834,34.349,35.306,11513.52,12423.49,19350.84
2017-05-25,33.69,33.87,33.35,33.05,8475.49,-0.38,-1.13,34.084,34.559,35.455,11556.74,13210.07,20396.68
2017-05-24,33.03,33.86,33.73,33.03,8021.0,0.31,0.93,34.358,34.848,35.544,12024.65,15368.7,20887.9
2017-05-23,35.11,35.16,33.42,33.37,18584.02,-1.68,-4.79,34.564,35.162,35.656,13341.61,16754.52,21356.81
2017-05-22,34.73,35.17,35.1,34.73,12449.2,0.28,0.8,34.928,35.539,35.787,12711.83,16816.65,22144.07
2017-05-19,34.72,35.0,34.82,34.5,10254.0,0.1,0.29,34.864,35.642,35.806,13333.46,17879.71,23040.71
2017-05-18,34.61,35.2,34.72,34.55,10815.05,-0.04,-0.12,35.034,35.862,35.826,14863.39,21301.13,24848.26
2017-05-17,35.1,35.45,34.76,34.75,14605.79,-0.48,-1.36,35.338,36.059,35.791,18712.74,23999.27,25340.02
2017-05-16,34.49,35.3,35.24,34.35,15435.13,0.46,1.32,35.76,36.144,35.742,20167.42,23958.87,25554.22
2017-05-15,35.67,35.98,34.78,34.59,15557.34,-0.89,-2.5,36.15,36.127,35.708,20921.47,25026.25,25733.66
2017-05-12,35.6,36.23,35.67,35.28,17903.63,-0.57,-1.57,36.42,36.263,35.669,22425.95,26278.18,25703.51
2017-05-11,36.79,36.79,36.24,34.31,30061.81,-0.63,-1.71,36.69,36.351,35.588,27738.87,27583.29,25483.26
2017-05-10,37.01,37.27,36.87,36.56,21879.19,-0.32,-0.86,36.78,36.239,35.45,29285.8,26407.11,24538.97
2017-05-09,36.29,37.28,37.19,36.04,19205.38,1.06,2.93,36.528,36.149,35.297,27750.31,25959.11,24291.72
2017-05-08,36.51,37.25,36.13,36.11,23079.75,-0.89,-2.4,36.104,36.035,35.092,29131.03,27471.5,24565.92
2017-05-05,36.51,37.68,37.02,36.26,44468.24,0.33,0.9,36.106,35.97,35.009,30130.42,28201.71,24120.7
2017-05-04,35.41,36.78,36.69,35.13,37796.42,1.08,3.03,36.012,35.789,34.896,27427.71,28395.4,22541.69
2017-05-03,35.01,35.66,35.61,34.83,14201.77,0.54,1.54,35.698,35.522,34.804,23528.43,26680.76,21341.02
2017-05-02,36.14,36.2,35.07,34.93,26108.99,-1.07,-2.96,35.77,35.339,34.746,24167.9,27149.58,21469.54
2017-04-28,36.08,36.5,36.14,36.01,28076.66,-0.41,-1.12,35.966,35.288,34.692,25811.96,26441.08,21793.58
2017-04-27,35.09,36.7,36.55,34.04,30954.72,1.43,4.07,35.834,35.075,34.656,26273.01,25128.83,22465.06
2017-04-26,35.7,36.16,35.12,34.77,18299.99,-0.85,-2.36,35.566,34.824,34.69,29363.08,23383.22,21967.81
2017-04-25,35.88,36.36,35.97,35.71,17399.13,-0.08,-0.22,35.346,34.66,34.82,29833.1,22670.84,23257.04
2017-04-24,35.5,36.64,36.05,34.8,34329.3,0.57,1.61,34.908,34.444,34.913,30131.26,22624.34,23934.98
2017-04-21,34.9,36.2,35.48,34.71,30381.9,0.27,0.77,34.61,34.149,35.015,27070.19,21660.35,25136.24
2017-04-20,33.78,35.41,35.21,33.78,46405.1,1.19,3.5,34.316,34.048,35.094,23984.66,20039.69,24716.52
2017-04-19,33.57,34.05,34.02,32.45,20650.06,0.24,0.71,34.082,34.003,35.194,17403.36,16687.98,23331.87
2017-04-18,34.49,34.71,33.78,33.7,18889.93,-0.78,-2.26,33.974,34.086,35.344,15508.57,16001.28,23419.31
2017-04-17,33.87,34.73,34.56,33.29,19023.97,0.55,1.62,33.98,34.153,35.503,15117.42,15789.5,24683.53
2017-04-14,34.0,34.26,34.01,33.82,14954.22,-0.03,-0.09,33.688,34.095,35.673,16250.51,17146.09,25920.43
2017-04-13,33.47,34.16,34.04,33.24,13498.64,0.56,1.67,33.78,34.237,35.847,16094.73,19801.28,26562.6
2017-04-12,33.9,33.91,33.48,33.43,11176.11,-0.33,-0.98,33.924,34.555,36.005,15972.59,20552.4,27307.52
2017-04-11,33.1,33.96,33.81,33.1,16934.17,0.71,2.15,34.198,34.979,36.208,16493.98,23843.25,28511.9
2017-04-10,34.6,34.6,33.1,33.01,24689.42,-1.37,-3.97,34.326,35.382,36.377,16461.57,25245.62,30196.2
2017-04-07,34.76,35.09,34.47,34.35,14175.3,-0.29,-0.83,34.502,35.881,36.535,18041.66,28612.13,29910.83
2017-04-06,34.71,35.09,34.76,34.71,12887.96,-0.09,-0.26,34.694,36.14,36.642,23507.84,29393.35,30556.64
2017-04-05,34.2,34.94,34.85,34.15,13783.04,0.4,1.16,35.186,36.384,36.757,25132.2,29975.77,32611.32
2017-03-31,34.02,34.55,34.45,34.02,16772.13,0.47,1.38,35.76,36.601,36.817,31192.52,30837.35,33334.85
2017-03-30,35.4,35.4,33.98,33.81,32589.86,-1.45,-4.09,36.438,36.852,36.876,34029.67,33577.56,33296.89
2017-03-29,37.23,37.39,35.43,35.41,41506.21,-1.79,-4.81,37.26,37.251,36.961,39182.6,34694.77,32512.66
2017-03-28,37.45,37.6,37.22,37.13,21009.78,-0.5,-1.33,37.586,37.457,36.98,35278.86,33323.92,31712.95
2017-03-27,38.1,38.85,37.72,37.61,44084.61,-0.12,-0.32,37.582,37.454,36.905,34819.33,34062.65,31427.39
2017-03-24,37.84,38.1,37.84,37.6,30957.88,-0.25,-0.66,37.442,37.436,36.802,30482.18,33180.55,30238.55
2017-03-23,37.06,38.18,38.09,36.7,58354.5,1.03,2.78,37.266,37.372,36.728,33125.44,35146.78,29826.06
2017-03-22,36.99,37.23,37.06,36.61,21987.52,-0.14,-0.38,37.242,37.188,36.624,30206.94,31209.54,27912.39
2017-03-21,37.15,37.28,37.2,36.72,18712.15,0.18,0.49,37.328,37.144,36.577,31368.99,31719.93,28235.33
2017-03-20,36.53,37.3,37.02,36.53,22398.85,0.06,0.16,37.326,37.129,36.546,33305.96,35246.88,29302.07
2017-03-17,37.97,38.38,36.96,36.86,44174.19,-1.01,-2.66,37.43,37.032,36.476,35878.91,35832.34,29367.13
2017-03-16,37.48,38.2,37.97,37.48,43762.01,0.48,1.28,37.478,36.9,36.403,37168.12,33016.22,28670.3
2017-03-15,37.0,37.6,37.49,36.7,27797.75,0.3,0.81,37.134,36.67,36.27,32212.13,30330.55,27247.26
2017-03-14,37.4,37.73,37.19,37.1,28397.0,-0.35,-0.93,36.96,36.502,36.164,32070.87,30101.97,27251.49
2017-03-13,36.89,37.6,37.54,36.36,35263.62,0.34,0.91,36.932,36.355,36.078,37187.8,28792.14,26469.83
2017-03-10,36.36,38.1,37.2,36.18,50620.23,0.95,2.62,36.634,36.168,35.971,35785.77,27296.55,25702.15
2017-03-09,36.58,36.58,36.25,36.0,18982.06,-0.37,-1.01,36.322,36.084,35.861,28864.31,24505.34,24120.08
2017-03-08,36.88,37.15,36.62,36.5,27091.43,-0.43,-1.16,36.206,36.059,35.828,28448.97,24615.24,24910.14
2017-03-07,36.11,37.18,37.05,36.08,53981.64,1.0,2.77,36.044,36.01,35.751,28133.08,24750.72,24790.46
2017-03-06,35.55,36.12,36.05,35.45,28253.51,0.41,1.15,35.778,35.963,35.622,20396.47,23357.26,22876.12
2017-03-03,35.52,35.81,35.64,35.29,16012.91,-0.03,-0.08,35.702,35.919,35.561,18807.33,22901.91,22440.27
2017-03-02,35.9,36.1,35.67,35.57,16905.36,-0.14,-0.39,35.846,35.906,35.475,20146.36,24324.39,21981.4
2017-03-01,35.61,36.41,35.81,35.42,25511.98,0.09,0.25,35.912,35.869,35.396,20781.5,24163.97,21725.38
2017-02-28,35.52,35.79,35.72,35.35,15298.61,0.05,0.14,35.976,35.825,35.311,21368.36,24401.0,21001.94
2017-02-27,36.25,36.29,35.67,35.67,20307.77,-0.69,-1.9,36.148,35.801,35.223,26318.04,24147.53,20856.34
2017-02-24,36.01,36.45,36.36,35.74,22708.09,0.36,1.0,36.136,35.774,35.176,26996.49,24107.75,20589.64
2017-02-23,36.16,36.25,36.0,35.63,20081.06,-0.13,-0.36,35.966,35.637,35.083,28502.41,23734.82,20249.54
2017-02-22,36.3,36.68,36.13,35.8,28446.29,-0.45,-1.23,35.826,35.596,34.987,27546.44,25205.04,20167.46
2017-02-21,35.74,36.77,36.58,35.61,40047.01,0.97,2.72,35.674,35.492,34.912,27433.63,24830.19,19475.92
2017-02-20,35.29,35.74,35.61,35.2,23700.0,0.1,0.28,35.454,35.28,34.851,21977.02,22394.99,19127.79
2017-02-17,35.15,36.34,35.51,35.15,30237.68,0.21,0.59,35.412,35.203,34.809,21219.01,21978.63,20360.8
2017-02-16,35.39,35.45,35.3,35.03,15301.24,-0.07,-0.2,35.308,35.043,34.732,18967.24,19638.42,20577.74
2017-02-15,35.35,36.03,35.37,35.06,27882.24,-0.11,-0.31,35.366,34.923,34.676,22863.63,19286.78,21198.16
2017-02-14,35.25,35.59,35.48,35.22,12763.95,0.08,0.23,35.31,34.797,34.688,22226.75,17602.87,21333.67
2017-02-13,34.99,35.6,35.4,34.99,19909.95,0.41,1.17,35.106,34.645,34.777,22812.96,17565.15,21440.67
2017-02-10,35.66,35.66,34.99,34.98,18978.8,-0.6,-1.69,34.994,34.578,34.885,22738.25,17071.54,21559.88
2017-02-09,35.0,35.76,35.59,34.76,34783.2,0.5,1.43,34.778,34.528,35.035,20309.61,16764.26,21932.81
2017-02-08,34.31,35.28,35.09,34.13,24697.86,0.63,1.83,34.48,34.377,35.223,15709.93,15129.89,21224.99
2017-02-07,34.7,34.82,34.46,34.28,15694.98,-0.38,-1.09,34.284,34.332,35.453,12979.0,14121.65,21097.0
2017-02-06,34.01,34.89,34.84,34.01,19536.39,0.93,2.74,34.184,34.421,35.676,12317.35,15860.6,20915.61
2017-02-03,34.11,34.3,33.91,33.79,6835.6,-0.19,-0.56,34.162,34.415,35.859,11404.83,18742.98,20429.96
2017-01-26,34.11,34.38,34.1,33.87,11784.81,-0.01,-0.03,34.278,34.421,36.097,13218.92,21517.07,20692.01
2017-01-25,33.8,34.27,34.11,33.75,11043.2,0.15,0.44,34.274,34.428,36.339,14549.85,23109.54,21075.42
2017-01-24,34.73,34.88,33.96,33.89,12386.73,-0.77,-2.22,34.38,34.578,36.578,15264.3,25064.47,21236.58
2017-01-23,34.49,35.16,34.73,34.49,14973.8,0.24,0.7,34.658,34.909,36.843,19403.85,25316.19,21838.29
2017-01-20,34.26,34.76,34.49,34.06,15906.06,0.41,1.2,34.668,35.192,37.059,26081.13,26048.21,22343.04
2017-01-19,34.35,35.24,34.08,33.8,18439.45,-0.56,-1.62,34.564,35.541,37.361,29815.21,27101.37,23274.33
2017-01-18,35.4,35.4,34.64,34.58,14615.44,-0.71,-2.01,34.582,36.069,37.65,31669.22,27320.09,23397.56
2017-01-17,34.8,35.76,35.35,34.06,33084.48,0.57,1.64,34.776,36.573,37.893,34864.64,28072.35,23533.18
2017-01-16,33.4,34.81,34.78,32.8,48360.23,0.81,2.38,35.16,36.93,38.086,31228.54,25970.63,22863.06
2017-01-13,34.17,34.26,33.97,32.42,34576.47,-0.2,-0.58,35.716,37.303,38.341,26015.29,22116.93,21771.03
2017-01-12,35.59,35.82,34.17,34.03,27709.49,-1.44,-4.04,36.518,37.773,38.606,24387.52,19866.95,21336.06
2017-01-11,37.2,37.57,35.61,35.5,30592.51,-1.66,-4.45,37.556,38.25,38.826,22970.96,19041.31,21120.12
2017-01-10,37.57,37.84,37.27,37.18,14903.99,-0.29,-0.77,38.37,38.577,39.005,21280.06,17408.7,21063.72
2017-01-09,37.72,38.0,37.56,37.07,22294.01,-0.42,-1.11,38.7,38.777,39.085,20712.72,18360.39,22569.86
2017-01-06,39.37,39.44,37.98,37.87,26437.58,-1.38,-3.51,38.89,38.926,39.327,18218.57,18637.88,22524.25
2017-01-05,39.8,39.94,39.36,39.26,20626.7,-0.32,-0.81,39.028,39.181,39.559,15346.38,19447.3,22342.89
2017-01-04,38.98,39.7,39.68,38.75,22138.04,0.76,1.95,38.944,39.23,39.759,15111.67,19475.03,22406.53
2017-01-03,38.52,38.99,38.92,38.52,12067.26,0.41,1.06,38.784,39.212,39.914,13537.33,18994.02,22752.44
2016-12-30,38.88,38.99,38.51,38.5,9823.25,-0.16,-0.41,38.854,39.242,40.075,16008.07,19755.48,23416.26
2016-12-29,38.75,39.16,38.67,38.63,12076.66,-0.27,-0.69,38.962,39.379,40.295,19057.19,21425.14,24808.6
2016-12-28,39.11,39.47,38.94,38.59,19453.14,0.06,0.15,39.334,39.438,40.6,23548.21,22805.17,26065.5
2016-12-27,38.98,39.48,38.88,38.83,14266.34,-0.39,-0.99,39.516,39.401,40.841,23838.39,23198.92,26234.04
2016-12-26,38.64,39.28,39.27,37.55,24420.95,0.22,0.56,39.64,39.432,41.069,24450.71,24718.74,27367.52
2016-12-23,40.4,40.4,39.05,39.02,25068.84,-1.48,-3.65,39.63,39.392,41.342,23502.9,26779.32,27793.11
2016-12-22,39.69,40.92,40.53,39.69,34531.8,0.68,1.71,39.796,39.727,41.678,23793.09,26410.62,28977.41
2016-12-21,39.69,39.93,39.85,39.26,20904.02,0.35,0.89,39.542,39.937,41.901,22062.13,25238.48,30294.69
2016-12-20,39.23,39.63,39.5,39.0,17327.92,0.28,0.71,39.286,40.287,42.225,22559.46,25338.04,32315.34
2016-12-19,40.18,40.18,39.22,39.02,19681.9,-0.66,-1.66,39.224,40.616,42.643,24986.78,26510.85,34802.24
2016-12-16,39.25,39.99,39.88,38.98,26519.81,0.62,1.58,39.154,40.908,43.092,30055.74,27077.03,37563.13
2016-12-15,38.4,39.89,39.26,38.28,25877.02,0.69,1.79,39.658,41.21,43.453,29028.16,28192.06,39473.98
2016-12-14,39.19,39.29,38.57,38.51,23390.64,-0.62,-1.58,40.332,41.762,43.815,28414.82,29325.83,40779.36
