date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,38.35,39.14,38.69,38.26,16216.04,0.3,0.78,38.174,37.074,35.875,28182.72,23977.96,17746.9
2017-11-01,38.8,39.87,38.39,38.2,25686.67,-0.76,-1.94,37.9,36.665,35.68,30563.6,23386.96,17487.23
2017-10-31,37.7,39.33,39.15,37.52,32084.21,1.16,3.05,37.752,36.276,35.475,35138.33,21795.2,16513.5
2017-10-30,36.67,38.75,37.99,36.6,48357.84,1.34,3.66,36.884,35.765,35.231,30188.27,19345.53,15327.25
2017-10-27,37.29,37.44,36.65,36.45,18568.86,-0.67,-1.79,36.29,35.426,35.013,21775.43,15711.81,13298.39
2017-10-26,37.5,37.8,37.32,36.8,28120.4,-0.33,-0.88,35.974,35.278,34.89,19773.19,15677.58,13039.11
2017-10-25,34.99,38.11,37.65,34.86,48560.33,2.84,8.16,35.43,34.924,34.781,16210.32,14226.0,12592.01
2017-10-24,35.3,35.3,34.81,34.46,7333.93,-0.21,-0.6,34.8,34.639,34.647,8452.07,10312.98,11080.09
2017-10-23,35.05,35.19,35.02,34.7,6293.61,-0.05,-0.14,34.646,34.684,34.622,8502.79,10454.47,11740.77
2017-10-20,35.0,35.16,35.07,34.53,8557.67,0.47,1.36,34.562,34.676,34.608,9648.18,11275.46,12565.45
2017-10-19,34.56,34.74,34.6,34.01,10306.07,0.1,0.29,34.582,34.675,34.578,11581.98,11515.85,13105.67
2017-10-18,34.48,34.66,34.5,34.03,9769.06,0.46,1.35,34.418,34.694,34.629,12241.68,11587.51,14435.35
2017-10-17,34.76,34.76,34.04,33.77,7587.53,-0.56,-1.62,34.478,34.673,34.699,12173.9,11231.79,16062.68
2017-10-16,35.37,35.4,34.6,34.05,12020.59,-0.57,-1.62,34.722,34.696,34.674,12406.16,11308.97,16894.86
2017-10-13,33.74,35.35,35.17,33.73,18226.65,1.39,4.12,34.79,34.6,34.643,12902.73,10884.98,17983.83
2017-10-12,34.8,35.0,33.78,33.65,13604.59,-1.02,-2.93,34.768,34.501,34.517,11449.71,10400.63,17984.05
2017-10-11,35.26,35.45,34.8,34.7,9430.12,-0.46,-1.3,34.97,34.638,34.435,10933.34,10958.02,18218.23
2017-10-10,35.03,35.27,35.26,34.67,8748.83,0.32,0.92,34.868,34.654,34.322,10289.69,11847.19,19291.89
2017-10-09,35.22,35.62,34.94,34.65,14503.47,-0.12,-0.34,34.67,34.559,34.149,10211.79,13027.06,19809.73
2017-09-29,34.5,35.43,35.06,34.5,10961.55,0.27,0.78,34.41,34.54,33.967,8867.22,13855.44,19880.57
2017-09-28,34.03,34.87,34.79,33.81,11022.71,0.5,1.46,34.234,34.481,33.762,9351.56,14695.48,19762.87
2017-09-27,34.04,34.41,34.29,33.83,6211.89,0.02,0.06,34.306,34.564,33.563,10982.71,17283.2,19646.85
2017-09-26,33.8,34.39,34.27,33.45,8359.31,0.63,1.87,34.44,34.725,33.403,13404.7,20893.57,19933.81
2017-09-25,34.01,34.47,33.64,33.61,7780.65,-0.54,-1.58,34.448,34.652,33.261,15842.34,22480.76,20265.9
2017-09-22,35.15,35.15,34.18,34.0,13383.22,-0.97,-2.76,34.67,34.686,33.139,18843.66,25082.67,20329.51
2017-09-21,34.7,35.8,35.15,34.7,19178.49,0.19,0.54,34.728,34.532,32.972,20039.41,25567.46,19933.81
2017-09-20,34.48,35.51,34.96,34.19,18321.81,0.65,1.89,34.822,34.231,32.735,23583.68,25478.44,19384.73
2017-09-19,34.76,35.21,34.31,34.18,20547.53,-0.44,-1.27,35.01,33.99,32.531,28382.44,26736.59,18860.85
2017-09-18,34.48,34.94,34.75,33.75,22787.25,0.28,0.81,34.856,33.739,32.374,29119.17,26592.4,18460.69
2017-09-15,35.54,35.58,34.47,34.42,19361.98,-1.15,-3.23,34.702,33.394,32.214,31321.69,25905.7,17991.95
2017-09-14,36.0,36.82,35.62,35.26,36899.85,-0.28,-0.78,34.336,33.043,32.089,31095.51,24830.26,17625.84
2017-09-13,33.51,36.0,35.9,33.34,42315.61,2.36,7.04,33.64,32.562,31.903,27373.19,22010.5,16487.25
2017-09-12,34.15,34.38,33.54,33.5,24231.18,-0.44,-1.29,32.97,32.08,31.726,25090.74,18974.05,15503.73
2017-09-11,32.8,34.5,33.98,32.5,33799.81,1.34,4.11,32.622,31.869,31.609,24065.63,18051.04,14698.81
2017-09-08,32.2,32.87,32.64,32.0,18231.09,0.5,1.56,32.086,31.592,31.455,20489.71,15576.34,13412.82
2017-09-07,32.5,32.88,32.14,32.06,18288.28,-0.41,-1.26,31.75,31.411,31.34,18565.0,14300.16,12940.86
2017-09-06,31.63,32.88,32.55,31.63,30903.32,0.75,2.36,31.484,31.239,31.266,16647.81,13291.03,12790.29
2017-09-05,31.37,31.81,31.8,31.2,19105.66,0.5,1.6,31.19,31.072,31.22,12857.36,10985.11,11711.81
2017-09-04,30.9,31.35,31.3,30.9,15920.18,0.34,1.1,31.116,31.008,31.205,12036.45,10328.97,11656.95
2017-09-01,30.8,31.11,30.96,30.6,8607.57,0.15,0.49,31.098,31.034,31.241,10662.98,10078.2,11349.76
2017-08-31,31.03,31.17,30.81,30.6,8702.31,-0.27,-0.87,31.072,31.134,31.282,10035.31,10421.42,11688.9
2017-08-30,31.33,31.42,31.08,31.02,11951.08,-0.35,-1.11,30.994,31.243,31.363,9934.25,10963.99,12156.7
2017-08-29,31.22,31.69,31.43,31.22,15001.09,0.22,0.7,30.954,31.372,31.457,9112.87,12033.42,13053.29
2017-08-28,30.93,31.23,31.21,30.9,9052.83,0.38,1.23,30.9,31.348,31.557,8621.49,11346.59,15198.85
2017-08-25,30.35,30.89,30.83,30.35,5469.25,0.41,1.35,30.97,31.318,31.646,9493.42,11249.3,16839.34
2017-08-24,30.87,30.87,30.42,30.28,8196.98,-0.46,-1.49,31.196,31.268,31.604,10807.53,11581.57,16858.33
2017-08-23,31.02,31.28,30.88,30.83,7844.18,-0.28,-0.9,31.492,31.293,31.587,11993.73,12289.55,16965.69
2017-08-22,31.38,31.54,31.16,30.88,12544.23,-0.4,-1.27,31.79,31.368,31.512,14953.97,12438.5,16895.7
2017-08-21,32.0,32.08,31.56,31.34,13412.45,-0.4,-1.25,31.796,31.402,31.434,14071.68,12984.93,16588.29
2017-08-18,31.92,32.24,31.96,31.73,12039.8,0.06,0.19,31.666,31.448,31.342,13005.18,12621.32,16623.5
2017-08-17,32.2,32.2,31.9,31.8,14128.0,-0.47,-1.45,31.34,31.43,31.216,12355.6,12956.38,16458.57
2017-08-16,30.89,32.86,32.37,30.76,22645.35,1.18,3.78,31.094,31.483,31.095,12585.37,13349.41,16181.77
2017-08-15,30.8,31.21,31.19,30.75,8132.78,0.28,0.91,30.946,31.542,30.948,9923.04,14073.16,15467.64
2017-08-14,30.27,31.08,30.91,30.2,8079.95,0.58,1.91,31.008,31.765,30.84,11898.18,19051.11,15428.67
2017-08-11,30.63,30.88,30.33,30.1,8791.93,-0.34,-1.11,31.23,31.973,30.754,12237.47,22429.39,15840.12
2017-08-10,31.37,31.77,30.67,30.6,15276.86,-0.96,-3.04,31.52,31.939,30.762,13557.15,22135.1,15717.31
2017-08-09,31.5,31.78,31.63,31.2,9333.69,0.13,0.41,31.872,31.881,30.764,14113.45,21641.84,15251.73
2017-08-08,32.1,32.65,31.5,31.22,18008.47,-0.52,-1.62,32.138,31.655,30.735,18223.27,21352.9,15256.9
2017-08-07,31.61,32.25,32.02,31.61,9776.38,0.24,0.76,32.522,31.465,30.711,26204.03,20191.66,14782.38
2017-08-04,32.6,32.82,31.78,31.72,15390.34,-0.65,-2.0,32.716,31.235,30.688,32621.31,20625.68,14909.69
2017-08-03,32.61,33.6,32.43,32.4,18058.39,-0.53,-1.61,32.358,31.001,30.699,30713.05,19960.77,14603.59
2017-08-02,33.38,33.66,32.96,32.31,29882.77,-0.46,-1.38,31.89,30.707,30.667,29170.22,19014.14,14168.08
2017-08-01,33.02,34.85,33.42,33.02,57912.28,0.43,1.3,31.172,30.354,30.616,24482.54,16862.12,12961.0
2017-07-31,29.9,32.99,32.99,29.82,41862.77,3.0,10.0,30.408,29.915,30.535,14179.28,11806.23,10433.42
2017-07-28,30.2,30.25,29.99,29.92,5849.05,-0.1,-0.33,29.754,29.535,30.492,8630.06,9250.86,8720.1
2017-07-27,29.3,30.21,30.09,29.24,10344.21,0.72,2.45,29.644,29.585,30.593,9208.5,9299.51,8751.17
2017-07-26,29.51,29.68,29.37,29.23,6444.38,-0.23,-0.78,29.524,29.646,30.678,8858.05,8861.63,8663.26
2017-07-25,29.7,29.83,29.6,29.46,6396.0,-0.12,-0.4,29.536,29.814,30.805,9241.7,9160.9,8597.0
2017-07-24,29.3,29.78,29.72,29.2,14116.64,0.28,0.95,29.422,29.957,30.944,9433.19,9373.1,8571.19
2017-07-21,29.5,29.78,29.44,29.21,8741.25,-0.05,-0.17,29.316,30.141,31.087,9871.66,9193.69,8255.32
2017-07-20,29.56,29.81,29.49,29.4,8592.0,0.06,0.2,29.526,30.397,31.229,9390.53,9246.4,8382.88
2017-07-19,28.99,29.49,29.43,28.81,8362.6,0.4,1.38,29.768,30.627,31.374,8865.2,9322.03,8254.91
2017-07-18,29.0,29.29,29.03,28.69,7353.44,-0.16,-0.55,30.092,30.878,31.547,9080.1,9059.87,8139.01
2017-07-17,30.47,30.47,29.19,28.33,16309.0,-1.3,-4.26,30.492,31.154,31.739,9313.02,9060.61,8173.19
2017-07-14,30.7,30.82,30.49,30.42,6335.6,-0.21,-0.68,30.966,31.448,31.941,8515.72,8189.34,7808.33
2017-07-13,31.05,31.05,30.7,30.66,5965.36,-0.35,-1.13,31.268,31.6,32.052,9102.27,8202.83,7825.02
2017-07-12,31.02,31.19,31.05,30.38,9437.12,0.02,0.06,31.486,31.71,32.168,9778.86,8464.89,7982.73
2017-07-11,31.56,31.56,31.03,31.02,8518.02,-0.53,-1.68,31.664,31.796,32.251,9039.64,8033.11,7906.16
2017-07-10,31.93,31.94,31.56,31.2,12322.48,-0.44,-1.38,31.816,31.931,32.327,8808.2,7769.27,7915.91
2017-07-07,31.8,32.02,32.0,31.67,9268.35,0.21,0.66,31.93,32.033,32.33,7862.97,7316.96,7594.12
2017-07-06,32.08,32.1,31.79,31.55,9348.35,-0.15,-0.47,31.932,32.061,32.349,7303.39,7519.37,7443.5
2017-07-05,31.84,31.98,31.94,31.76,5741.0,0.15,0.47,31.934,32.121,32.381,7150.91,7187.79,7440.06
2017-07-04,32.32,32.5,31.79,31.7,7360.8,-0.34,-1.06,31.928,32.215,32.421,7026.57,7218.14,7608.78
2017-07-03,31.9,32.2,32.13,31.68,7596.36,0.12,0.38,32.046,32.324,32.447,6730.34,7285.78,7560.68
2017-06-30,31.79,32.1,32.01,31.65,6470.45,0.21,0.66,32.136,32.434,32.443,6770.94,7427.32,7586.61
2017-06-29,32.07,32.19,31.8,31.7,8585.93,-0.11,-0.34,32.19,32.503,32.414,7735.35,7447.21,7712.31
2017-06-28,32.38,32.47,31.91,31.89,5119.31,-0.47,-1.45,32.308,32.625,32.365,7224.67,7500.58,7625.4
2017-06-27,32.55,32.75,32.38,32.3,5879.65,-0.2,-0.61,32.502,32.705,32.345,7409.71,7779.22,7924.64
2017-06-26,32.19,32.75,32.58,31.84,7799.35,0.3,0.93,32.602,32.723,32.295,7841.22,8062.56,7967.97
2017-06-23,32.37,32.68,32.28,31.29,11292.5,-0.11,-0.34,32.732,32.627,32.245,8083.71,7871.29,7976.97
2017-06-22,32.89,33.0,32.39,32.35,6032.56,-0.49,-1.49,32.816,32.636,32.19,7159.06,7367.63,7883.62
2017-06-21,32.92,33.2,32.88,32.63,6044.48,0.0,0.0,32.942,32.641,32.098,7776.49,7692.34,8187.82
2017-06-20,33.02,33.41,32.88,32.79,8037.19,-0.35,-1.05,32.908,32.626,32.039,8148.74,7999.43,8507.1
2017-06-19,32.9,33.3,33.23,32.63,9011.8,0.53,1.62,32.844,32.57,32.029,8283.9,7835.57,8412.34
2017-06-16,33.03,33.15,32.7,32.58,6669.29,-0.32,-0.97,32.522,32.451,32.014,7658.88,7745.9,8311.03
2017-06-15,32.71,33.33,33.02,32.56,9119.7,0.31,0.95,32.456,32.325,32.048,7576.2,7977.41,8540.74
2017-06-14,32.58,32.86,32.71,32.34,7905.7,0.15,0.46,32.34,32.105,32.063,7608.18,7750.22,8603.3
2017-06-13,31.52,32.8,32.56,31.4,8712.99,0.94,2.97,32.344,31.984,32.039,7850.11,8070.06,8545.61
2017-06-12,32.34,32.34,31.62,31.61,5886.71,-0.75,-2.32,32.296,31.867,32.021,7387.25,7873.38,8673.92
2017-06-09,32.44,32.48,32.37,32.01,6255.92,-0.07,-0.22,32.38,31.862,32.073,7832.93,8082.65,9002.42
2017-06-08,32.73,32.87,32.44,32.2,9279.6,-0.29,-0.89,32.194,31.744,32.088,8378.62,8399.6,9120.74
2017-06-07,32.34,32.8,32.73,32.34,9115.35,0.41,1.27,31.87,31.555,32.13,7892.25,8683.31,9170.88
2017-06-06,31.98,32.39,32.32,31.98,6398.67,0.28,0.87,31.624,31.452,32.138,8290.0,9014.78,9626.56
2017-06-05,31.88,32.46,32.04,31.56,8115.1,0.6,1.91,31.438,31.488,32.256,8359.51,8989.11,9750.64
2017-06-02,30.6,31.53,31.44,30.53,8984.39,0.62,2.01,31.344,31.576,32.4,8332.37,8876.16,9836.3
2017-06-01,31.66,31.66,30.82,30.5,6847.72,-0.68,-2.16,31.294,31.77,32.595,8420.58,9104.07,10006.04
2017-05-31,31.85,32.48,31.5,31.28,11104.11,0.11,0.35,31.24,32.02,32.797,9474.37,9456.39,11167.63
2017-05-26,31.57,31.79,31.39,31.21,6746.25,-0.18,-0.57,31.28,32.094,33.054,9739.56,9021.16,11438.63
2017-05-25,31.4,31.77,31.57,31.05,7979.37,0.38,1.22,31.538,32.175,33.324,9618.71,9474.46,13753.16
2017-05-24,30.55,31.4,31.19,30.29,9425.43,0.64,2.1,31.808,32.283,33.801,9419.95,9922.2,13691.64
2017-05-23,31.44,31.98,30.55,30.45,12116.7,-1.15,-3.63,32.246,32.431,34.526,9787.56,9841.88,13600.43
2017-05-22,32.41,32.78,31.7,31.03,12430.04,-0.98,-3.0,32.8,32.704,35.265,9438.4,9658.45,13506.51
2017-05-19,33.02,33.25,32.68,32.56,6142.0,-0.24,-0.73,32.908,32.824,35.973,8302.77,10238.34,13276.17
2017-05-18,33.01,33.53,32.92,32.9,6985.57,-0.46,-1.38,32.812,33.023,36.65,9330.2,10512.17,13376.2
2017-05-17,33.29,33.66,33.38,33.0,11263.48,0.06,0.18,32.758,33.224,37.317,10424.45,10796.45,13587.21
2017-05-16,32.39,33.37,33.32,32.06,10370.91,1.08,3.35,32.616,33.419,37.918,9896.2,10908.01,13457.68
2017-05-15,32.49,32.5,32.24,32.06,6751.88,0.04,0.12,32.608,33.574,38.516,9878.49,12878.87,13324.6
2017-05-12,32.78,32.78,32.2,31.99,11279.18,-0.45,-1.38,32.74,34.014,39.189,12173.91,13856.09,13608.86
2017-05-11,31.99,32.8,32.65,31.88,12456.82,-0.02,-0.06,33.234,34.473,39.88,11694.13,18031.86,13515.11
2017-05-10,33.35,33.55,32.67,32.61,8622.2,-0.61,-1.83,33.69,35.319,40.555,11168.45,17461.08,13336.89
2017-05-09,33.15,33.5,33.28,32.62,10282.37,0.38,1.16,34.222,36.62,41.259,11919.82,17358.99,13666.4
2017-05-08,34.49,34.5,32.9,32.81,18228.96,-1.77,-5.11,34.54,37.826,41.899,15879.25,17354.57,13919.07
2017-05-05,34.84,35.16,34.67,34.6,8880.28,-0.26,-0.74,35.288,39.122,42.617,15538.27,16314.0,13573.16
2017-05-04,35.4,35.48,34.93,34.85,9828.42,-0.4,-1.13,35.712,40.277,43.246,24369.6,16240.24,13716.46
2017-05-03,35.0,35.51,35.33,34.85,12379.08,0.46,1.32,36.948,41.409,43.868,23753.71,16377.97,14029.57
2017-05-02,36.6,36.61,34.87,34.84,30079.5,-1.77,-4.83,39.018,42.416,44.422,22798.15,16007.35,13994.32
2017-04-28,36.5,36.85,36.64,36.1,16524.06,-0.15,-0.41,41.112,43.457,44.965,18829.88,13770.33,13613.64
2017-04-27,36.9,37.46,36.79,36.1,53036.93,-3.32,-8.28,42.956,44.363,45.468,17089.73,13361.63,13783.12
2017-04-26,41.11,41.11,41.11,41.11,6749.0,-4.57,-10.0,44.842,45.287,46.003,8110.88,8998.35,12577.37
2017-04-25,45.51,45.96,45.68,45.46,7601.27,0.34,0.75,45.87,45.791,46.371,9002.22,9212.7,12964.23
2017-04-24,45.98,46.0,45.34,45.3,10238.15,-0.52,-1.13,45.814,45.897,46.519,9216.54,9973.8,13454.0
2017-04-21,46.26,46.26,45.86,45.45,7823.29,-0.36,-0.78,45.802,45.971,46.683,8710.78,10483.57,14145.49
2017-04-20,46.35,46.63,46.22,46.06,8142.7,-0.03,-0.07,45.77,46.112,46.851,9633.53,10832.32,15367.48
2017-04-19,45.31,46.41,46.25,45.31,11205.7,0.85,1.87,45.732,46.215,46.983,9885.82,11192.69,18891.2
2017-04-18,45.28,45.86,45.4,45.28,8672.86,0.12,0.27,45.712,46.327,47.284,9423.18,11681.16,20650.33
2017-04-17,45.5,45.85,45.28,45.11,7709.35,-0.42,-0.92,45.98,46.427,47.563,10731.07,11981.29,22614.17
2017-04-14,46.03,46.03,45.7,45.37,12437.04,-0.33,-0.72,46.14,46.472,47.836,12256.36,13456.95,23618.35
2017-04-13,46.14,46.56,46.03,45.97,9404.13,-0.12,-0.26,46.454,46.572,48.036,12031.11,14204.61,23793.94
2017-04-12,46.77,46.77,46.15,46.02,8892.53,-0.59,-1.26,46.698,46.719,48.219,12499.56,16156.39,24343.86
2017-04-11,46.15,47.0,46.74,46.0,15212.29,0.66,1.43,46.942,46.95,48.37,13939.14,16715.75,24804.04
2017-04-10,47.31,47.34,46.08,46.0,15335.83,-1.19,-2.52,46.874,47.14,48.495,13231.52,16934.19,24810.69
2017-04-07,47.2,47.6,47.27,47.03,11310.79,0.02,0.04,46.804,47.394,48.65,14657.53,17807.41,25099.8
2017-04-06,47.45,47.65,47.25,47.19,11746.35,-0.12,-0.25,46.69,47.59,48.705,16378.11,19902.65,25173.88
2017-04-05,46.42,47.48,47.37,46.42,16090.45,0.97,2.09,46.74,47.75,48.788,19813.22,26589.72,25348.82
2017-03-31,45.72,46.47,46.4,45.72,11674.18,0.67,1.47,46.958,48.241,48.865,19492.36,29619.5,26117.69
2017-03-30,46.79,46.95,45.73,45.6,22465.9,-0.97,-2.08,47.406,48.699,48.968,20636.86,33247.05,26552.73
2017-03-29,47.5,47.5,46.7,46.67,19913.65,-0.8,-1.68,47.984,49.199,49.096,20957.29,33779.75,26680.97
2017-03-28,48.46,48.7,47.5,47.15,28921.94,-0.96,-1.98,48.49,49.499,49.131,23427.19,33383.27,26217.56
2017-03-27,48.72,48.9,48.46,48.42,14486.13,-0.18,-0.37,48.76,49.719,49.127,33366.21,32531.33,25099.64
2017-03-24,48.59,48.97,48.64,48.34,17396.68,0.02,0.04,49.524,49.79,49.07,39746.63,32892.33,25025.78
2017-03-23,49.3,49.37,48.62,48.07,24068.06,-0.61,-1.24,49.992,49.849,49.023,45857.23,32687.2,24898.73
2017-03-22,48.56,49.3,49.23,48.1,32263.12,0.38,0.78,50.414,49.905,48.951,46602.2,32392.19,24268.6
2017-03-21,50.2,50.48,48.85,48.78,78617.06,-3.43,-6.56,50.508,49.82,48.853,43339.35,30445.11,23393.36
2017-03-20,50.98,52.7,52.28,50.98,46388.23,1.3,2.55,50.678,49.826,48.74,31696.44,24107.92,19991.9
2017-03-17,50.7,52.85,50.98,50.7,47949.69,0.25,0.49,50.056,49.489,48.443,26038.04,22615.88,18259.76
2017-03-16,49.97,50.85,50.73,49.56,27792.9,1.03,2.07,49.706,49.236,48.166,19517.16,19858.41,16404.98
2017-03-15,49.5,49.99,49.7,49.35,15948.86,0.0,0.0,49.396,48.992,47.943,18182.17,19582.2,15517.92
2017-03-14,49.26,50.18,49.7,49.17,20402.54,0.53,1.08,49.132,48.762,47.763,17550.88,19051.85,15429.16
2017-03-13,49.07,49.75,49.17,48.15,18096.2,-0.06,-0.12,48.974,48.534,47.592,16519.4,17667.96,14816.56
2017-03-10,49.25,49.4,49.23,48.91,15345.29,0.05,0.1,48.922,48.349,47.456,19193.72,17159.22,14597.51
2017-03-09,48.39,49.48,49.18,48.21,21117.97,0.8,1.65,48.766,48.197,47.284,20199.66,17110.26,14404.58
2017-03-08,48.93,49.09,48.38,48.31,12792.38,-0.53,-1.08,48.588,47.996,47.119,20982.22,16145.02,14065.2
2017-03-07,48.85,49.37,48.91,48.69,15245.14,0.0,0.0,48.392,47.885,46.974,20552.83,16341.62,14304.77
2017-03-06,48.6,49.51,48.91,48.45,31467.81,0.46,0.95,48.094,47.654,46.807,18816.52,15875.88,13936.43
2017-03-03,48.12,48.65,48.45,47.95,20374.99,0.16,0.33,47.776,47.396,46.656,15124.73,13903.64,12808.9
2017-03-02,47.48,48.82,48.29,47.33,25030.79,0.89,1.88,47.628,47.095,46.522,14020.86,12951.56,12084.89
2017-03-01,47.26,47.56,47.4,47.03,10645.41,-0.02,-0.04,47.404,46.894,46.413,11307.82,11453.64,11225.0
2017-02-28,47.16,47.49,47.42,47.16,6563.62,0.1,0.21,47.378,46.763,46.328,12130.41,11806.47,11136.03
2017-02-27,47.78,48.07,47.32,47.0,13008.83,-0.39,-0.82,47.214,46.649,46.213,12935.23,11965.16,11156.04
2017-02-24,47.17,48.08,47.71,46.94,14855.63,0.54,1.15,47.016,46.562,46.095,12682.55,12035.8,10916.56
2017-02-23,47.0,47.45,47.17,46.69,11465.6,-0.1,-0.21,46.562,46.37,45.954,11882.26,11698.91,10631.48
2017-02-22,46.7,47.45,47.27,46.49,14758.35,0.67,1.44,46.384,46.242,45.796,11599.46,11985.39,10634.1
2017-02-21,46.44,46.75,46.6,46.15,10587.73,0.27,0.58,46.148,46.062,45.685,11482.52,12267.92,10326.88
2017-02-20,45.31,46.37,46.33,45.12,11745.46,0.89,1.96,46.084,45.96,45.652,10995.08,11996.99,10402.33
2017-02-17,46.28,46.39,45.44,45.38,10854.16,-0.84,-1.81,46.108,45.916,45.628,11389.05,11714.15,11836.77
2017-02-16,46.28,46.43,46.28,46.05,10051.59,0.19,0.41,46.178,45.948,45.617,11515.56,11218.23,12427.76
2017-02-15,46.23,46.8,46.09,46.0,14173.68,-0.19,-0.41,46.1,45.931,45.561,12371.32,10996.36,12315.85
2017-02-14,46.6,46.84,46.28,46.01,8150.53,-0.17,-0.37,45.976,45.893,45.508,13053.32,10465.59,12300.03
2017-02-13,45.71,46.56,46.45,45.6,13715.28,0.66,1.44,45.836,45.776,45.51,12998.89,10346.93,12295.15
2017-02-10,45.88,46.3,45.79,45.61,11486.71,-0.1,-0.22,45.724,45.627,45.503,12039.25,9797.32,12062.91
2017-02-09,45.36,46.19,45.89,45.32,14330.4,0.42,0.92,45.718,45.537,45.539,10920.89,9564.06,11918.55
2017-02-08,45.59,45.59,45.47,44.95,17583.68,-0.11,-0.24,45.762,45.349,45.606,9621.4,9282.82,11642.85
2017-02-07,45.9,45.9,45.58,45.33,7878.39,-0.31,-0.68,45.81,45.308,45.706,7877.85,8385.83,11399.83
2017-02-06,45.84,46.16,45.89,45.51,8917.09,0.13,0.28,45.716,45.343,45.765,7694.97,8807.68,11440.74
2017-02-03,46.2,46.29,45.76,45.58,5894.91,-0.35,-0.76,45.53,45.34,45.784,7555.39,11959.39,11362.47
2017-01-26,45.56,46.15,46.11,45.56,7832.95,0.4,0.88,45.356,45.285,45.826,8207.22,13637.3,11442.89
2017-01-25,45.02,45.78,45.71,44.92,8865.91,0.6,1.33,44.936,45.191,45.846,8944.23,13635.34,11365.57
2017-01-24,44.8,45.52,45.11,44.7,6963.99,0.15,0.33,44.806,45.122,45.898,8893.81,14134.47,11357.96
2017-01-23,44.95,45.86,44.96,44.5,8219.21,0.07,0.16,44.97,45.244,45.967,9920.39,14243.37,11382.57
2017-01-20,43.68,44.98,44.89,43.65,9154.02,0.88,2.0,45.15,45.378,46.013,16363.38,14328.49,11532.76
2017-01-19,44.88,44.88,44.01,43.98,11518.01,-1.05,-2.33,45.214,45.541,46.107,19067.39,14273.04,11404.82
2017-01-18,45.87,45.92,45.06,45.03,8613.83,-0.87,-1.89,45.446,45.863,46.239,18326.46,14002.88,11343.45
2017-01-17,45.85,46.12,45.93,45.25,12096.87,0.07,0.15,45.438,46.104,46.308,19375.13,14413.83,11397.06
2017-01-16,44.8,46.08,45.86,43.4,40434.17,0.65,1.44,45.518,46.186,46.339,18566.36,14073.79,11216.22
2017-01-13,45.28,45.42,45.21,43.16,22674.07,0.04,0.09,45.606,46.227,46.392,12293.61,10765.55,9671.82
2017-01-12,45.03,45.44,45.17,45.02,7813.36,0.15,0.33,45.868,46.366,46.46,9478.7,9248.48,9254.37
2017-01-11,46.35,46.54,45.02,45.0,13857.2,-1.31,-2.83,46.28,46.5,46.49,9679.31,9095.79,9600.52
2017-01-10,46.25,46.83,46.33,46.12,8052.99,0.03,0.07,46.77,46.674,46.534,9452.53,8581.44,9665.05
2017-01-09,46.04,46.55,46.3,46.01,9070.41,-0.22,-0.47,46.854,46.689,46.488,9581.22,8521.77,10713.29
2017-01-06,47.38,47.38,46.52,46.5,8599.52,-0.71,-1.5,46.848,46.647,46.585,9237.49,8737.03,10954.81
2017-01-05,47.45,47.49,47.23,47.01,8816.42,-0.24,-0.51,46.864,46.672,46.677,9018.25,8536.61,11220.39
2017-01-04,46.6,47.55,47.47,46.6,12723.33,0.72,1.54,46.72,46.614,46.771,8512.26,8684.01,11421.96
2017-01-03,46.31,47.02,46.75,45.8,8696.44,0.48,1.04,46.578,46.511,46.833,7710.35,8380.29,11416.58
2016-12-30,46.77,46.79,46.27,46.01,7351.72,-0.33,-0.71,46.524,46.491,46.921,7462.31,8358.64,11688.5
2016-12-29,46.55,46.84,46.6,46.35,7503.36,0.09,0.19,46.446,46.556,47.026,8236.58,8578.1,12618.91
2016-12-28,46.57,47.03,46.51,46.44,6286.47,-0.25,-0.54,46.48,46.554,47.196,8054.96,9260.26,12955.8
2016-12-27,46.48,47.11,46.76,46.23,8713.75,0.28,0.6,46.508,46.479,47.373,8855.75,10105.26,13338.93
2016-12-26,45.41,46.49,46.48,45.41,7456.23,0.6,1.31,46.444,46.394,47.529,9050.24,10748.65,13733.0
2016-12-23,46.76,46.85,45.88,45.58,11223.07,-0.89,-1.9,46.458,46.287,47.715,9254.97,12904.81,14209.55
2016-12-22,46.9,46.9,46.77,46.5,6595.27,0.12,0.26,46.666,46.522,47.955,8919.63,13172.59,15130.12
2016-12-21,46.48,47.18,46.65,46.48,10290.44,0.21,0.45,46.628,46.682,48.166,10465.57,13904.17,16040.14
2016-12-20,46.46,46.78,46.44,46.33,9686.18,-0.11,-0.24,46.45,46.927,48.41,11354.76,14159.9,17224.84
2016-12-19,47.26,47.26,46.55,46.4,8479.91,-0.37,-0.79,46.344,47.155,48.715,12447.06,14452.87,19298.61
2016-12-16,46.47,47.26,46.92,46.4,9546.35,0.34,0.73,46.116,47.35,49.011,16554.64,15018.36,20811.38
2016-12-15,45.65,46.87,46.58,45.65,14324.96,0.82,1.79,46.378,47.495,49.234,17425.55,16659.72,21947.94
2016-12-14,45.83,46.37,45.76,45.51,14736.42,-0.15,-0.33,46.736,47.838,49.439,17342.77,16651.33,22718.95
2016-12-13,45.2,46.2,45.91,44.91,15147.66,0.5,1.1,47.404,48.267,49.739,16965.04,16572.61,23138.91
