date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-03,27.81,27.9,26.92,26.71,152090.33,-0.55,-2.0,27.996,28.285,27.462,177010.01,199462.93,209744.74
2017-11-02,28.7,28.7,27.47,27.3,193035.2,-1.33,-4.62,28.362,28.353,27.393,188306.71,201288.33,207624.83
2017-11-01,28.47,28.97,28.8,27.94,166523.5,0.36,1.27,28.718,28.256,27.284,193261.97,198762.46,202664.99
2017-10-31,28.48,28.58,28.44,27.7,141607.75,0.09,0.32,28.786,28.107,27.118,226802.02,210802.76,202825.8
2017-10-30,29.13,29.33,28.35,27.57,231793.27,-0.4,-1.39,28.644,28.046,26.933,229433.82,229326.64,202052.89
2017-10-27,29.0,29.17,28.75,28.3,208573.81,-0.5,-1.71,28.574,27.94,26.732,221915.85,238660.98,199046.28
2017-10-26,29.19,29.34,29.25,28.75,217811.52,0.11,0.38,28.344,27.776,26.543,214269.95,256914.59,196214.96
2017-10-25,28.0,29.33,29.14,28.0,334223.75,1.41,5.08,27.794,27.374,26.36,204262.95,245229.46,194322.14
2017-10-24,28.02,28.3,27.73,27.3,154766.77,-0.27,-0.96,27.428,26.98,26.18,194803.49,225751.51,192126.29
2017-10-23,27.58,28.19,28.0,27.1,194203.41,0.4,1.45,27.448,26.816,26.096,229219.46,223556.76,196439.01
2017-10-20,26.25,27.6,27.6,26.15,170344.28,1.1,4.15,27.306,26.638,26.031,255406.1,220026.56,194830.74
2017-10-19,27.27,27.76,26.5,26.47,167776.56,-0.81,-2.97,27.208,26.432,25.98,299559.22,213961.34,197187.38
2017-10-18,27.01,27.81,27.31,26.84,286926.44,-0.52,-1.87,26.954,26.311,25.959,286195.97,206567.52,204094.64
2017-10-17,27.25,28.61,27.83,26.88,326846.62,0.54,1.98,26.532,26.128,25.928,256699.52,194848.84,214749.93
2017-10-16,27.12,28.02,27.29,27.02,325136.59,0.18,0.66,26.184,25.819,25.967,217894.07,174779.14,224202.49
2017-10-13,25.28,27.57,27.11,25.26,391109.91,1.88,7.45,25.97,25.523,25.977,184647.01,159431.59,226550.53
2017-10-12,25.15,25.75,25.23,25.13,100960.31,0.03,0.12,25.656,25.31,25.933,128363.46,135515.34,222053.92
2017-10-11,25.99,26.03,25.2,25.19,139444.16,-0.89,-3.41,25.668,25.345,26.012,126939.07,143414.82,238030.22
2017-10-10,26.2,26.43,26.09,25.68,132819.36,-0.13,-0.5,25.724,25.379,26.119,132998.17,158501.07,245615.34
2017-10-09,25.82,26.38,26.22,25.5,158901.33,0.68,2.66,25.454,25.376,26.174,131664.21,169321.26,255975.94
2017-09-29,25.26,25.95,25.54,25.16,109692.14,0.25,0.99,25.076,25.423,26.223,134216.16,169634.93,274430.04
2017-09-28,25.56,25.86,25.29,25.23,93838.36,-0.19,-0.75,24.964,25.528,26.333,142667.21,180413.41,296113.13
2017-09-27,24.8,25.61,25.48,24.75,169739.64,0.74,2.99,25.022,25.607,26.435,159890.56,201621.77,321901.76
2017-09-26,24.46,24.75,24.74,24.13,126149.57,0.41,1.69,25.034,25.728,26.503,184003.97,234651.02,340525.26
2017-09-25,25.07,25.17,24.33,24.27,171661.08,-0.65,-2.6,25.298,26.114,26.486,206978.31,273625.85,349752.74
2017-09-22,25.49,25.49,24.98,24.81,151947.41,-0.6,-2.35,25.77,26.431,26.474,205053.69,293669.47,351740.51
2017-09-21,25.56,26.26,25.58,25.43,179955.12,0.04,0.16,26.092,26.555,26.409,218159.61,308592.51,350815.71
2017-09-20,26.11,26.26,25.54,25.29,290306.69,-0.52,-2.0,26.192,26.678,26.277,243352.97,332645.62,348470.81
2017-09-19,26.69,27.12,26.06,25.82,241021.23,-0.63,-2.36,26.422,26.859,26.158,285298.06,332729.61,337922.52
2017-09-18,26.3,26.8,26.69,25.91,162038.02,0.1,0.38,26.93,26.971,26.014,340273.39,342630.63,332422.19
2017-09-15,26.18,26.83,26.59,25.88,217477.0,0.51,1.96,27.092,27.022,25.864,382285.24,379225.15,329613.38
2017-09-14,26.58,27.09,26.08,25.91,305921.91,-0.61,-2.29,27.018,27.138,25.71,399025.4,411812.86,324087.63
2017-09-13,27.54,27.6,26.69,26.01,500032.12,-1.91,-6.68,27.164,27.263,25.596,421938.27,442181.75,318002.93
2017-09-12,27.4,29.08,28.6,27.3,515897.91,1.1,4.0,27.296,27.278,25.462,380161.17,446399.5,304652.32
2017-09-11,26.27,27.74,27.5,26.23,372097.25,1.28,4.88,27.012,26.858,25.222,344987.86,425879.64,290058.04
2017-09-08,26.2,26.5,26.22,25.88,301177.81,-0.59,-2.2,26.952,26.517,25.038,376165.06,409811.55,286819.27
2017-09-07,27.75,28.31,26.81,26.67,420486.28,-0.54,-1.97,27.258,26.263,24.861,424600.31,393038.91,282101.86
2017-09-06,26.94,27.42,27.35,26.62,291146.59,0.17,0.62,27.362,25.876,24.67,462425.22,364295.99,274606.76
2017-09-05,27.0,27.35,27.18,26.4,340031.38,-0.02,-0.07,27.26,25.456,24.407,512637.82,343115.43,263955.01
2017-09-04,27.71,28.75,27.2,27.0,527983.25,-0.55,-1.98,26.704,25.056,24.16,506771.42,322213.76,250948.32
2017-09-01,27.69,27.98,27.75,26.72,543354.06,0.42,1.54,26.082,24.705,23.903,443458.03,280001.62,228087.94
2017-08-31,27.55,27.78,27.33,26.69,609610.81,0.49,1.83,25.268,24.281,23.62,361477.51,236362.4,206144.71
2017-08-30,25.1,26.84,26.84,25.1,542209.62,2.44,10.0,24.39,23.928,23.359,266166.77,193824.11,185565.09
2017-08-29,24.37,25.15,24.4,24.2,310699.34,0.31,1.29,23.652,23.646,23.162,173593.03,162905.15,166249.31
2017-08-28,23.6,24.47,24.09,23.6,211416.31,0.41,1.73,23.408,23.586,23.081,137656.11,154236.44,158077.07
2017-08-25,22.86,23.69,23.68,22.86,133451.47,0.74,3.23,23.328,23.558,23.026,116545.2,163827.0,156489.6
2017-08-24,23.28,23.38,22.94,22.8,133057.09,-0.21,-0.91,23.294,23.458,22.965,111247.3,171164.82,157075.85
2017-08-23,23.2,23.45,23.15,22.96,79340.96,-0.03,-0.13,23.466,23.463,22.963,121481.45,184917.52,161739.58
2017-08-22,23.58,23.65,23.18,23.08,131014.7,-0.51,-2.15,23.64,23.358,22.907,152217.27,184794.6,164442.13
2017-08-21,23.49,23.84,23.69,23.38,105861.79,0.18,0.77,23.764,23.263,22.851,170816.78,179682.89,167653.06
2017-08-18,23.53,23.94,23.51,23.44,106961.95,-0.29,-1.22,23.788,23.1,22.752,211108.8,176174.26,167179.89
2017-08-17,23.76,23.9,23.8,23.25,184227.84,-0.22,-0.92,23.622,22.959,22.646,231082.34,175927.01,165320.94
2017-08-16,23.71,24.37,24.02,23.58,233020.05,0.22,0.92,23.46,22.789,22.532,248353.59,177306.06,163047.34
2017-08-15,23.83,24.15,23.8,23.49,224012.28,-0.01,-0.04,23.076,22.677,22.4,217371.93,169593.46,157444.11
2017-08-14,22.76,23.92,23.81,22.76,307321.88,1.13,4.98,22.762,22.575,22.243,188548.99,161917.7,151172.1
2017-08-11,22.79,23.31,22.68,22.6,206829.64,-0.31,-1.35,22.412,22.494,22.075,141239.72,149152.19,142756.15
2017-08-10,22.11,23.23,22.99,22.05,270584.12,0.89,4.03,22.296,22.472,22.011,120771.68,142986.89,137717.68
2017-08-09,22.15,22.47,22.1,22.03,78111.71,-0.13,-0.58,22.118,22.462,21.936,106258.53,138561.64,127845.06
2017-08-08,22.0,22.37,22.23,21.98,79897.6,0.17,0.77,22.278,22.456,21.904,121815.0,144089.67,130902.99
2017-08-07,22.02,22.38,22.06,21.95,70775.54,-0.04,-0.18,22.388,22.438,21.844,135286.41,155623.23,135787.04
2017-08-04,22.08,22.34,22.1,21.88,104489.45,0.0,0.0,22.576,22.404,21.842,157064.66,158185.53,140526.35
2017-08-03,22.9,23.07,22.1,21.83,198018.36,-0.8,-3.49,22.648,22.332,21.862,165202.09,154714.87,148084.35
2017-08-02,23.19,23.5,22.9,22.58,155894.05,0.12,0.53,22.806,22.275,21.836,170864.74,148788.62,147799.15
2017-08-01,22.96,23.46,22.78,22.69,147254.66,-0.22,-0.96,22.634,22.123,21.752,166364.34,145294.76,144368.65
2017-07-31,22.62,23.21,23.0,22.21,179666.78,0.54,2.4,22.488,21.91,21.676,175960.05,140426.49,143901.95
2017-07-28,22.89,23.02,22.46,22.45,145176.59,-0.43,-1.88,22.232,21.656,21.58,159306.4,136360.1,140075.61
2017-07-27,21.91,22.97,22.89,21.81,226331.64,0.85,3.86,22.016,21.55,21.488,144227.65,132448.47,136864.76
2017-07-26,21.93,22.1,22.04,21.36,133392.02,-0.01,-0.04,21.744,21.409,21.39,126712.5,117128.48,128891.62
2017-07-25,21.8,22.5,22.05,21.8,195233.2,0.33,1.52,21.612,21.351,21.313,124225.19,117716.31,124897.18
2017-07-24,21.37,21.98,21.72,21.22,96398.53,0.34,1.59,21.332,21.25,21.245,104892.94,115950.85,119377.94
2017-07-21,21.43,21.77,21.38,21.29,69782.87,-0.15,-0.7,21.08,21.28,21.198,113413.81,122867.18,119002.79
2017-07-20,21.38,21.73,21.53,21.2,138755.89,0.15,0.7,21.084,21.392,21.145,120669.29,141453.83,118689.9
2017-07-19,20.66,21.45,21.38,20.41,120955.46,0.73,3.54,21.074,21.397,21.081,107544.46,146809.67,116661.76
2017-07-18,20.1,20.8,20.65,20.1,98571.93,0.19,0.93,21.09,21.38,21.068,111207.43,143442.54,114519.69
2017-07-17,21.16,21.19,20.46,19.85,139002.89,-0.94,-4.39,21.168,21.442,21.093,127008.77,147377.41,117013.37
2017-07-14,21.6,21.93,21.4,21.26,106060.28,-0.08,-0.37,21.48,21.503,21.097,132320.54,143791.11,113745.91
2017-07-13,21.46,21.65,21.48,21.25,73131.76,0.02,0.09,21.7,21.426,21.038,162238.37,141281.05,111268.09
2017-07-12,20.98,21.54,21.46,20.61,139270.28,0.42,2.0,21.72,21.371,20.983,186074.87,140654.77,111257.72
2017-07-11,21.72,21.89,21.04,20.85,177578.62,-0.98,-4.45,21.67,21.275,20.91,175677.66,132078.05,106397.32
2017-07-10,22.6,22.6,22.02,21.86,165561.78,-0.48,-2.13,21.716,21.239,20.867,167746.06,122805.03,101971.31
2017-07-07,21.56,22.6,22.5,21.56,255649.41,0.92,4.26,21.526,21.115,20.76,155261.68,115138.41,97599.46
2017-07-06,21.3,21.95,21.58,21.3,192314.28,0.37,1.74,21.152,20.897,20.643,120323.73,95925.97,88904.29
2017-07-05,21.26,21.33,21.21,20.96,87284.2,-0.06,-0.28,21.022,20.765,20.587,95234.66,86513.85,82470.42
2017-07-04,21.15,21.4,21.27,20.88,137920.62,0.2,0.95,20.88,20.756,20.556,88478.43,85596.83,82909.7
2017-07-03,20.53,21.16,21.07,20.53,103139.89,0.44,2.13,20.762,20.743,20.501,77863.99,86649.32,79130.08
2017-06-30,20.9,20.9,20.63,20.53,80959.65,-0.3,-1.43,20.704,20.691,20.447,75015.14,83700.71,78123.52
2017-06-29,20.65,20.93,20.93,20.51,66868.92,0.43,2.1,20.642,20.649,20.392,71528.22,81255.14,78363.87
2017-06-28,20.57,20.87,20.5,20.42,53503.08,-0.18,-0.87,20.508,20.594,20.309,77793.04,81860.68,80019.13
2017-06-27,20.79,21.19,20.68,20.56,84848.42,-0.1,-0.48,20.632,20.545,20.293,82715.23,80716.6,80959.05
2017-06-26,20.32,20.85,20.78,20.24,88895.64,0.46,2.26,20.724,20.495,20.252,95434.65,81137.6,83487.07
2017-06-23,20.27,20.6,20.32,20.0,63525.03,0.06,0.3,20.678,20.404,20.235,92386.29,80060.51,86485.38
2017-06-22,21.25,21.37,20.26,20.25,98193.05,-0.86,-4.07,20.656,20.388,20.257,90982.05,81882.61,88571.76
2017-06-21,21.23,21.31,21.12,20.79,78114.01,-0.02,-0.1,20.68,20.408,20.279,85928.31,78427.0,88158.36
2017-06-20,20.6,21.22,21.14,20.58,148445.5,0.59,2.87,20.458,20.355,20.303,78717.97,80222.57,88273.23
2017-06-19,20.19,20.62,20.55,20.17,73653.84,0.34,1.68,20.266,20.258,20.33,66840.55,71610.84,84976.04
2017-06-16,20.35,20.45,20.21,20.13,56503.86,-0.17,-0.83,20.13,20.202,20.408,67734.73,72546.32,85026.56
2017-06-15,19.98,20.43,20.38,19.91,72924.35,0.37,1.85,20.12,20.134,20.518,72783.17,75472.6,88907.58
2017-06-14,20.04,20.1,20.01,19.91,42062.29,-0.17,-0.84,20.136,20.023,20.619,70925.68,78177.59,94131.75
2017-06-13,19.8,20.24,20.18,19.65,89058.4,0.31,1.56,20.252,20.04,20.693,81727.17,81201.51,97166.38
2017-06-12,20.01,20.04,19.87,19.78,78124.73,-0.29,-1.44,20.25,20.008,20.723,76381.14,85836.55,95962.75
2017-06-09,20.47,20.48,20.16,19.97,81746.09,-0.3,-1.47,20.274,20.065,20.757,77357.92,92910.25,98083.13
2017-06-08,20.59,20.66,20.46,20.25,63636.91,-0.13,-0.63,20.148,20.126,20.811,78162.02,95260.91,98802.33
2017-06-07,20.15,20.71,20.59,20.07,96069.72,0.42,2.08,19.91,20.149,20.861,85429.49,97889.73,100592.76
2017-06-06,19.97,20.33,20.17,19.97,62328.25,0.18,0.9,19.828,20.25,20.907,80675.85,96323.9,101950.87
2017-06-05,19.6,20.28,19.99,19.47,83008.61,0.46,2.35,19.766,20.401,20.966,95291.95,98341.24,105026.04
2017-06-02,19.21,19.72,19.53,18.59,85766.63,0.26,1.35,19.856,20.613,21.029,108462.58,97506.8,105166.5
2017-06-01,20.11,20.15,19.27,19.12,99974.22,-0.91,-4.51,20.104,20.901,21.109,112359.8,102342.57,105911.27
2017-05-31,20.15,20.3,20.18,20.0,72301.52,0.32,1.61,20.388,21.215,21.201,110349.97,110085.92,105619.33
2017-05-26,20.3,20.56,19.86,19.79,135408.77,-0.58,-2.84,20.672,21.346,21.234,111971.95,113131.24,105911.25
2017-05-25,20.77,20.85,20.44,19.78,148861.77,-0.33,-1.59,21.036,21.438,21.279,101390.53,106088.95,105021.47
2017-05-24,20.68,20.97,20.77,20.36,105252.72,0.08,0.39,21.37,21.449,21.278,86551.02,103256.02,102968.03
2017-05-23,21.42,21.7,20.69,20.63,89925.06,-0.91,-4.21,21.698,21.495,21.236,92325.34,102343.74,101173.68
2017-05-22,21.68,21.97,21.6,21.34,80411.44,-0.08,-0.37,22.042,21.572,21.2,109821.87,103295.79,101613.18
2017-05-19,22.18,22.23,21.68,21.48,82501.68,-0.43,-1.95,22.02,21.563,21.14,114290.53,107577.85,101634.29
2017-05-18,22.28,22.6,22.11,22.06,74664.21,-0.3,-1.34,21.84,21.53,21.105,110787.36,111710.84,103115.09
2017-05-17,22.28,22.65,22.41,22.16,134124.3,0.0,0.0,21.528,21.445,21.032,119961.02,112826.19,106556.34
2017-05-16,21.45,22.47,22.41,21.3,177407.72,0.92,4.28,21.292,21.316,20.998,112362.15,109479.98,103498.86
2017-05-15,20.81,21.55,21.49,20.81,102754.76,0.71,3.42,21.102,21.187,20.948,96769.7,101152.74,98354.16
2017-05-12,20.41,20.91,20.78,20.35,64985.81,0.33,1.61,21.106,21.122,20.933,100865.16,98691.26,97307.41
2017-05-11,21.24,21.24,20.55,20.0,120532.49,-0.68,-3.2,21.22,21.119,20.981,112634.32,103954.0,97789.25
2017-05-10,21.6,21.76,21.23,21.1,96129.96,-0.23,-1.07,21.362,21.106,21.052,105691.37,102680.04,96177.01
2017-05-09,21.55,21.82,21.46,21.1,99445.48,-0.05,-0.23,21.34,20.976,21.108,106597.81,100003.61,97288.41
2017-05-08,21.25,21.93,21.51,21.23,123232.04,0.16,0.75,21.272,20.827,21.164,105535.78,99930.57,98177.44
2017-05-05,21.24,21.85,21.35,21.24,123831.62,0.09,0.42,21.138,20.716,21.213,96517.36,95690.73,97592.51
2017-05-04,21.15,21.5,21.26,20.7,85817.75,0.14,0.66,21.018,20.679,21.262,95273.67,94519.34,100686.27
2017-05-03,21.17,21.26,21.12,20.12,100662.14,0.0,0.0,20.85,20.619,21.344,99668.71,100286.48,102465.33
2017-05-02,20.97,21.37,21.12,20.8,94135.33,0.28,1.34,20.612,20.679,21.423,93409.41,97517.75,103164.24
2017-04-28,20.65,21.07,20.84,20.58,78139.96,0.09,0.43,20.382,20.709,21.504,94325.36,95555.58,106575.14
2017-04-27,20.32,20.94,20.75,19.84,117613.19,0.33,1.62,20.294,20.743,21.631,94864.09,95923.57,112776.69
2017-04-26,20.11,20.58,20.42,19.85,107792.93,0.49,2.46,20.34,20.843,21.762,93765.0,91624.5,114866.07
2017-04-25,19.97,20.3,19.93,19.91,69365.65,-0.04,-0.2,20.388,20.998,21.918,100904.25,89673.98,120350.93
2017-04-24,20.49,20.54,19.97,19.88,98715.06,-0.43,-2.11,20.746,21.24,22.109,101626.08,94573.22,136932.63
2017-04-21,20.81,21.11,20.4,20.38,80833.63,-0.58,-2.77,21.036,21.5,22.253,96785.8,96424.31,144080.56
2017-04-20,20.66,21.2,20.98,20.56,112117.75,0.32,1.55,21.192,21.71,22.361,96983.04,99494.29,152386.78
2017-04-19,21.68,21.75,20.66,20.55,143489.14,-1.06,-4.88,21.346,21.844,22.4,89483.99,106853.2,151097.58
2017-04-18,21.5,21.93,21.72,21.3,72974.81,0.3,1.4,21.608,22.068,22.453,78443.7,104644.18,150266.0
2017-04-17,21.1,21.73,21.42,21.1,74513.67,0.24,1.13,21.734,22.166,22.447,87520.36,108810.73,154941.72
2017-04-14,21.76,21.96,21.18,21.01,81819.85,-0.57,-2.62,21.964,22.298,22.491,96062.83,117594.7,159831.54
2017-04-13,21.75,22.15,21.75,21.65,74622.49,-0.22,-1.0,22.228,22.519,22.548,102005.54,129629.82,161897.21
2017-04-12,22.18,22.28,21.97,21.95,88287.7,-0.38,-1.7,22.342,22.681,22.568,124222.41,138107.65,164360.7
2017-04-11,22.44,22.64,22.35,21.92,118358.07,-0.22,-0.97,22.528,22.837,22.583,130844.66,151027.89,169111.16
2017-04-10,22.51,22.99,22.57,22.41,117226.03,0.07,0.31,22.598,22.978,22.544,130101.1,179292.05,168217.51
2017-04-07,22.32,22.75,22.5,22.23,111533.42,0.18,0.81,22.632,23.005,22.505,139126.57,191736.81,171673.57
2017-04-06,22.8,22.8,22.32,22.14,185706.84,-0.58,-2.53,22.81,23.012,22.465,157254.1,205279.26,180632.8
2017-04-05,22.59,23.29,22.9,22.59,121398.96,0.2,0.88,23.02,22.956,22.504,151992.89,195341.95,180373.94
2017-03-31,22.58,23.12,22.7,22.3,114640.25,-0.04,-0.18,23.146,22.838,22.517,171211.11,195887.82,185803.29
2017-03-30,23.3,23.3,22.74,22.46,162353.36,-0.65,-2.78,23.358,22.728,22.504,228483.0,201072.71,188490.14
2017-03-29,23.32,24.0,23.39,23.2,202171.08,0.02,0.09,23.378,22.684,22.493,244347.05,202068.38,193327.49
2017-03-28,23.58,23.88,23.37,23.31,159400.78,-0.16,-0.68,23.214,22.577,22.413,253304.42,194164.61,191721.64
2017-03-27,23.85,23.88,23.53,23.2,217490.08,-0.23,-0.97,22.892,22.454,22.333,238691.02,190613.76,194168.44
2017-03-24,22.86,23.94,23.76,22.86,400999.69,0.92,4.03,22.53,22.328,22.273,220564.52,187194.43,193093.81
2017-03-23,22.5,22.97,22.84,22.28,241673.64,0.27,1.2,22.098,22.11,22.201,173662.42,157142.96,182951.03
2017-03-22,21.71,22.6,22.57,21.54,246957.91,0.81,3.72,21.99,22.004,22.169,159789.7,151610.34,189494.91
2017-03-21,21.68,21.88,21.76,21.49,86333.78,0.04,0.18,21.94,21.918,22.143,135024.79,155986.34,194800.44
2017-03-20,21.59,21.8,21.72,21.39,126857.58,0.12,0.56,22.016,22.052,22.1,142536.5,165405.94,202621.25
2017-03-17,22.22,22.29,21.6,21.59,166489.19,-0.7,-3.14,22.126,22.195,22.041,153824.34,175718.77,207101.92
2017-03-16,22.68,22.8,22.3,22.03,172310.05,-0.02,-0.09,22.122,22.28,21.956,140623.5,175907.58,205453.23
2017-03-15,22.14,22.44,22.32,21.91,123133.35,0.18,0.81,22.018,22.302,21.849,143430.97,184586.6,202962.84
2017-03-14,22.38,22.44,22.14,21.79,123892.32,-0.13,-0.58,21.896,22.248,21.731,176947.9,189278.67,205366.09
2017-03-13,21.58,22.33,22.27,21.4,183296.8,0.69,3.2,22.088,22.211,21.634,188275.37,197723.11,215702.84
2017-03-10,21.7,21.96,21.58,21.53,100484.99,-0.2,-0.92,22.264,22.218,21.485,197613.19,198993.2,214411.62
2017-03-09,21.64,22.1,21.78,21.34,186347.41,0.07,0.32,22.438,22.291,21.332,211191.65,208759.1,213489.71
2017-03-08,23.0,23.2,21.71,21.6,290717.97,-1.39,-6.02,22.586,22.333,21.183,225742.22,227379.49,212911.31
2017-03-07,23.01,23.23,23.1,22.73,180529.69,-0.05,-0.22,22.6,22.368,21.019,201609.44,233614.54,202969.38
2017-03-06,22.3,23.15,23.15,22.3,229985.88,0.7,3.12,22.334,22.148,20.772,207170.85,239836.57,196762.21
2017-03-03,22.4,22.65,22.45,22.21,168377.31,-0.07,-0.31,22.172,21.886,20.531,200373.2,238485.08,188223.03
2017-03-02,21.83,22.68,22.52,21.6,259100.23,0.74,3.4,22.144,21.631,20.315,206326.55,234998.88,181849.36
2017-03-01,21.75,22.2,21.78,21.7,170054.08,0.01,0.05,22.08,21.395,20.098,229016.76,221339.09,168894.7
2017-02-28,22.26,22.43,21.77,21.62,208336.77,-0.57,-2.55,22.136,21.214,19.919,265619.64,221453.51,163325.67
2017-02-27,22.32,22.85,22.34,22.27,195997.62,0.03,0.13,21.962,21.057,19.73,272502.29,233682.57,154793.18
2017-02-24,22.12,22.8,22.31,21.76,198144.05,0.11,0.49,21.6,20.751,19.51,276596.96,229830.05,147581.21
2017-02-23,22.6,23.2,22.2,21.81,372551.28,0.14,0.64,21.118,20.373,19.306,263671.21,218220.32,141481.3
2017-02-22,20.9,22.35,22.06,20.9,353068.47,1.16,5.55,20.71,20.033,19.101,213661.42,198443.14,127921.55
2017-02-21,20.56,21.44,20.9,20.51,242750.05,0.37,1.8,20.292,19.67,18.878,177287.37,172324.23,113890.79
2017-02-20,19.93,20.74,20.53,19.9,216470.94,0.63,3.17,20.152,19.396,18.726,194862.84,153687.84,105252.13
2017-02-17,20.15,20.23,19.9,19.68,133515.3,-0.26,-1.29,19.902,19.176,18.602,183063.15,137960.99,99068.61
2017-02-16,19.97,20.22,20.16,19.87,122502.34,0.19,0.95,19.628,18.998,18.499,172769.44,128699.85,101439.77
2017-02-15,20.0,20.37,19.97,19.83,171198.23,-0.23,-1.14,19.356,18.801,18.453,183224.86,116450.31,99291.65
2017-02-14,19.39,20.49,20.2,19.28,330627.41,0.92,4.77,19.048,18.623,18.447,167361.09,105197.84,93160.1
2017-02-13,18.5,19.37,19.28,18.42,157472.47,0.75,4.05,18.64,18.402,18.432,112512.83,75903.78,79963.66
2017-02-10,18.8,18.87,18.53,18.49,82046.73,-0.27,-1.44,18.45,18.268,18.475,92858.83,65332.37,75665.86
2017-02-09,18.43,19.0,18.8,18.35,174779.44,0.37,2.01,18.368,18.239,18.562,84630.25,64742.28,77033.47
2017-02-08,18.13,18.52,18.43,18.08,91879.39,0.27,1.49,18.246,18.169,18.617,49675.77,57399.97,73059.15
2017-02-07,18.3,18.36,18.16,18.07,56386.14,-0.17,-0.93,18.198,18.086,18.71,43034.6,55457.35,74254.52
2017-02-06,18.06,18.38,18.33,18.04,59202.44,0.21,1.16,18.164,18.055,18.81,39294.73,56816.43,76165.22
2017-02-03,18.18,18.21,18.12,18.0,40903.86,-0.07,-0.39,18.086,18.028,18.898,37805.92,60176.22,76989.43
2017-02-02,19.5,19.5,18.19,18.19,7.0,0.0,0.0,18.11,18.0,18.987,44854.31,74179.69,80845.16
2017-01-26,18.04,18.25,18.19,18.04,58673.56,0.2,1.11,18.092,18.104,19.068,65124.17,82132.99,85124.17
2017-01-25,17.9,18.12,17.99,17.81,37686.81,0.05,0.28,17.974,18.271,19.158,67880.11,81122.35,87713.06
2017-01-24,18.24,18.27,17.94,17.89,51758.35,-0.3,-1.65,17.946,18.462,19.283,74338.12,84023.54,94665.19
2017-01-23,18.5,18.5,18.24,18.18,76145.82,0.14,0.77,17.97,18.682,19.426,82546.53,85999.35,102964.88
2017-01-20,17.6,18.26,18.1,17.6,101356.29,0.5,2.84,17.89,18.884,19.524,103505.06,89324.66,113424.25
2017-01-19,17.69,17.86,17.6,17.55,72453.27,-0.25,-1.4,18.116,19.064,19.602,99141.8,88718.32,111858.1
2017-01-18,18.14,18.2,17.85,17.78,69976.86,-0.21,-1.16,18.568,19.333,19.716,94364.58,93051.69,111648.59
2017-01-17,17.84,18.08,18.06,17.4,92800.42,0.22,1.23,18.978,19.565,19.811,93708.96,95514.01,111638.3
2017-01-16,19.23,19.31,17.84,17.31,180938.48,-1.39,-7.23,19.394,19.767,19.895,89452.16,93802.64,110766.94
2017-01-13,19.86,19.91,19.23,19.21,79539.99,-0.63,-3.17,19.878,19.973,20.008,75144.26,87510.63,106027.42
2017-01-12,19.85,20.07,19.86,19.74,48567.17,-0.04,-0.2,20.012,20.031,20.041,78294.84,88115.35,106838.84
2017-01-11,20.09,20.23,19.9,19.9,66698.73,-0.24,-1.19,20.098,20.045,20.036,91738.79,94303.77,107525.2
2017-01-10,20.2,20.44,20.14,20.08,71516.44,-0.12,-0.59,20.152,20.103,20.041,97319.07,105306.83,108960.89
2017-01-09,19.9,20.5,20.26,19.75,109398.99,0.36,1.81,20.14,20.169,20.05,98153.11,119930.42,112983.24
2017-01-06,20.29,20.3,19.9,19.88,95292.89,-0.39,-1.92,20.068,20.163,20.142,99877.0,137523.84,110893.7
2017-01-05,20.16,20.62,20.29,20.13,115786.9,0.12,0.59,20.05,20.139,20.264,97935.85,134997.87,109430.52
2017-01-04,20.07,20.22,20.17,19.93,94600.12,0.09,0.45,19.992,20.098,20.379,96868.75,130245.49,107137.71
2017-01-03,20.01,20.18,20.08,19.97,75686.67,0.18,0.91,20.054,20.057,20.491,113294.6,127762.59,105947.14
2016-12-30,19.7,20.28,19.9,19.67,118018.43,0.09,0.45,20.198,20.023,20.601,141707.72,127731.24,106792.18
2016-12-29,20.19,20.19,19.81,19.78,85587.12,-0.19,-0.95,20.258,20.043,20.714,175170.67,124544.2,104995.01
2016-12-28,20.69,20.69,20.0,20.0,110451.4,-0.48,-2.34,20.228,20.05,20.85,172059.89,125562.33,105805.58
2016-12-27,20.66,20.82,20.48,20.28,176729.36,-0.32,-1.54,20.204,20.027,20.978,163622.23,120746.64,106174.42
2016-12-26,20.48,20.86,20.8,20.0,217752.31,0.6,2.97,20.06,19.978,21.074,142230.58,112614.96,101403.36
2016-12-23,20.66,21.33,20.2,20.01,285333.16,0.54,2.75,19.848,19.931,21.168,113754.76,106036.05,94151.53
2016-12-22,19.88,19.88,19.66,19.58,70033.22,-0.22,-1.11,19.828,20.12,21.293,73917.73,84263.57,84787.29
2016-12-21,19.78,19.95,19.88,19.7,68263.08,0.12,0.61,19.872,20.389,21.434,79064.76,83863.18,89769.15
2016-12-20,19.79,19.92,19.76,19.61,69771.14,0.02,0.1,19.85,20.659,21.592,77871.05,84029.92,92797.9
2016-12-19,20.1,20.19,19.74,19.72,75373.19,-0.36,-1.79,19.896,20.924,21.768,82999.33,84131.68,95174.09
2016-12-16,19.88,20.32,20.1,19.72,86148.04,0.22,1.11,20.014,21.179,21.938,98317.35,85853.12,95897.84
2016-12-15,19.78,20.3,19.88,19.67,95768.36,0.11,0.56,20.412,21.384,22.09,94609.4,85445.82,95933.61
2016-12-14,20.15,20.15,19.77,19.7,62294.51,-0.22,-1.1,20.906,21.649,22.254,88661.59,86048.84,95428.69
