date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-31,10.88,11.14,11.02,10.88,87252.96,0.08,0.73,11.1,10.995,10.867,117896.48,158314.98,136507.68
2018-07-30,11.0,11.13,10.95,10.87,93651.77,-0.09,-0.81,11.168,10.957,10.868,164869.25,155507.4,136605.06
2018-07-27,11.2,11.24,11.04,11.0,123614.63,-0.21,-1.87,11.24,10.926,10.863,212460.3,153197.14,138422.37
2018-07-26,11.23,11.37,11.25,11.17,124783.86,0.02,0.18,11.192,10.893,10.875,225909.05,154150.07,139213.92
2018-07-25,11.24,11.35,11.24,11.16,160179.16,-0.12,-1.06,11.026,10.859,10.867,214945.9,162722.26,141386.91
2018-07-24,11.19,11.69,11.36,11.16,322116.84,0.05,0.44,10.89,10.772,10.859,198733.48,158094.56,138266.79
2018-07-23,10.69,11.77,11.31,10.59,331607.03,0.51,4.72,10.746,10.737,10.847,146145.54,136530.78,128227.16
2018-07-20,10.37,10.96,10.8,10.32,190858.34,0.42,4.05,10.612,10.699,10.826,93933.97,112240.23,116382.66
2018-07-19,10.51,10.65,10.42,10.33,69968.13,-0.14,-1.33,10.594,10.693,10.838,82391.09,108908.39,111925.3
2018-07-18,10.71,10.8,10.56,10.54,79117.04,-0.07,-0.66,10.692,10.722,10.858,110498.62,113776.04,116528.84
2018-07-17,10.61,10.65,10.64,10.54,59177.17,0.01,0.09,10.654,10.739,10.91,117455.63,114700.38,118630.97
2018-07-16,10.75,10.78,10.64,10.58,70549.16,-0.08,-0.75,10.728,10.778,10.96,126916.02,117702.72,126024.02
2018-07-13,10.8,10.87,10.71,10.65,133143.94,-0.2,-1.83,10.786,10.799,11.074,130546.48,123647.61,129550.66
2018-07-12,10.43,11.1,10.91,10.4,210505.8,0.54,5.21,10.792,10.856,11.195,135425.68,124277.78,130350.27
2018-07-11,10.6,10.77,10.37,10.18,113902.1,-0.46,-4.25,10.752,10.874,11.289,117053.47,120051.55,125803.75
2018-07-10,10.94,11.05,11.01,10.88,106479.09,0.09,0.82,10.824,10.945,11.43,111945.13,118439.02,128037.0
2018-07-09,10.7,10.93,10.93,10.67,88701.48,0.19,1.77,10.828,10.956,11.536,108489.43,119923.54,133512.72
2018-07-06,10.71,11.03,10.74,10.24,157539.95,0.03,0.28,10.812,10.953,11.627,116748.73,120525.09,135089.66
2018-07-05,10.79,11.03,10.71,10.68,118644.71,-0.02,-0.19,10.92,10.982,11.741,113129.88,114942.21,135287.46
2018-07-04,10.96,11.04,10.73,10.69,88360.44,-0.3,-2.72,10.996,10.994,11.852,123049.64,119281.63,135014.42
2018-07-03,10.88,11.05,11.03,10.73,89200.56,0.18,1.66,11.066,11.081,11.958,124932.9,122561.56,135100.32
2018-07-02,11.22,11.25,10.85,10.72,129997.99,-0.43,-3.81,11.084,11.141,12.04,131357.65,134345.33,135298.2
2018-06-29,11.11,11.36,11.28,11.03,139445.69,0.18,1.62,11.094,11.349,12.14,124301.44,135453.71,139023.88
2018-06-28,11.03,11.47,11.09,11.01,168243.5,0.01,0.09,11.044,11.533,12.211,116754.54,136422.76,137190.39
2018-06-27,11.18,11.18,11.08,10.97,97776.74,-0.04,-0.36,10.992,11.704,12.287,115513.63,131555.96,137328.5
2018-06-26,10.73,11.21,11.12,10.7,121324.35,0.21,1.93,11.096,11.914,12.409,120190.23,137634.98,137665.56
2018-06-25,11.2,11.26,10.9,10.88,94716.94,-0.12,-1.09,11.198,12.116,12.532,137333.0,147101.89,135926.8
2018-06-22,10.77,11.08,11.03,10.69,101711.19,0.21,1.94,11.604,12.301,12.667,146605.97,149654.24,135068.82
2018-06-21,11.68,11.71,10.83,10.74,162038.91,-0.77,-6.64,12.022,12.5,12.8,156090.97,155632.71,134376.2
2018-06-20,11.63,11.77,11.6,11.28,121159.75,-0.03,-0.26,12.416,12.71,12.949,147598.29,150747.21,132185.44
2018-06-19,12.54,12.72,11.63,11.63,207038.2,-1.29,-9.98,12.732,12.835,13.075,155079.74,147639.09,134532.38
2018-06-15,13.1,13.25,12.93,12.81,141081.81,-0.19,-1.45,13.034,12.939,13.19,156870.79,136251.06,130065.6
2018-06-14,12.82,13.28,13.12,12.81,149136.16,0.32,2.5,12.998,12.93,13.235,152702.5,142594.05,127888.9
2018-06-13,13.08,13.17,12.8,12.78,119575.52,-0.38,-2.88,12.978,12.888,13.263,155174.44,137958.03,123839.64
2018-06-12,13.06,13.29,13.18,12.96,158567.0,0.05,0.38,13.004,12.869,13.306,153896.14,143101.04,122826.83
2018-06-11,12.8,13.5,13.14,12.75,215993.45,0.39,3.06,12.938,12.903,13.342,140198.43,137696.14,120706.97
2018-06-08,12.95,13.0,12.75,12.68,120240.39,-0.27,-2.07,12.844,12.948,13.382,115631.34,124751.7,114255.4
2018-06-07,12.94,13.25,13.02,12.92,161495.86,0.08,0.62,12.862,13.032,13.439,132485.59,120483.4,113932.61
2018-06-06,12.82,13.08,12.93,12.77,113183.98,0.07,0.54,12.798,13.099,13.497,120741.61,113119.69,111100.73
2018-06-05,12.69,12.88,12.85,12.65,90078.48,0.18,1.42,12.734,13.187,13.555,132305.95,113623.67,110705.7
2018-06-04,12.83,12.94,12.67,12.64,93157.99,-0.18,-1.4,12.868,13.314,13.627,135193.85,121425.67,112963.82
2018-06-01,12.42,13.28,12.84,12.42,204511.66,0.14,1.1,13.052,13.44,13.705,133872.06,123880.14,114264.42
2018-05-31,12.79,12.82,12.7,12.61,102775.93,0.09,0.71,13.202,13.539,13.767,108481.2,113183.75,110764.33
2018-05-30,13.3,13.3,12.61,12.58,171005.69,-0.9,-6.66,13.4,13.637,13.846,105497.78,109721.26,119572.76
2018-05-29,13.59,13.68,13.52,13.42,104518.0,-0.06,-0.44,13.64,13.742,13.903,94941.38,102552.62,116147.06
2018-05-28,13.59,13.7,13.59,13.47,86549.02,-0.01,-0.07,13.76,13.781,13.911,107657.49,103717.8,116987.12
2018-05-25,13.63,13.75,13.59,13.58,77557.34,-0.1,-0.73,13.828,13.815,13.909,113888.23,103759.09,119666.52
2018-05-24,13.79,13.87,13.69,13.66,87858.83,-0.13,-0.94,13.876,13.845,13.935,117886.3,107381.83,121220.63
2018-05-23,14.0,14.04,13.81,13.81,118223.71,-0.3,-2.13,13.874,13.895,13.965,113944.73,109081.78,125303.42
2018-05-22,13.91,14.13,14.12,13.77,168098.55,0.19,1.36,13.844,13.923,13.971,110163.86,107787.74,125284.49
2018-05-21,13.92,14.03,13.93,13.82,117702.7,0.11,0.8,13.802,13.94,13.96,99778.11,104501.98,125931.87
2018-05-18,13.68,13.86,13.83,13.64,97547.71,0.15,1.1,13.802,13.97,13.991,93629.96,104648.69,128423.73
2018-05-17,13.65,13.7,13.68,13.6,68151.0,0.03,0.22,13.814,13.994,14.025,96877.37,108344.92,131039.54
2018-05-16,13.89,13.89,13.66,13.6,99319.36,-0.24,-1.73,13.916,14.055,14.055,104218.82,129424.26,136959.95
2018-05-15,13.92,13.99,13.91,13.67,116169.78,-0.02,-0.14,14.002,14.063,14.091,105411.61,129741.49,142591.51
2018-05-14,13.9,14.07,13.93,13.84,86961.96,0.04,0.29,14.078,14.041,14.148,109225.84,130256.45,145358.08
2018-05-11,14.21,14.22,13.89,13.85,113784.73,-0.29,-2.04,14.138,14.002,14.207,115667.42,135573.95,149891.75
2018-05-10,14.13,14.19,14.19,14.01,104858.26,0.1,0.71,14.174,14.025,14.271,119812.48,135059.42,153783.99
2018-05-09,14.25,14.26,14.09,14.03,105283.31,-0.19,-1.33,14.194,14.034,14.324,154629.69,141525.06,160288.07
2018-05-08,14.24,14.35,14.29,14.13,135240.95,0.06,0.42,14.124,14.018,14.367,154071.37,142781.25,163004.58
2018-05-07,14.17,14.33,14.23,14.13,119169.86,0.16,1.14,14.004,13.979,14.394,151287.05,147361.76,165302.52
2018-05-04,14.16,14.27,14.07,14.03,134510.0,-0.22,-1.54,13.866,14.012,14.432,155480.47,152198.77,169291.95
2018-05-03,13.72,14.35,14.29,13.65,278944.34,0.56,4.08,13.876,14.056,14.495,150306.37,153734.16,176020.07
2018-05-02,13.91,14.04,13.74,13.64,102491.69,0.05,0.36,13.874,14.054,14.546,128420.44,144495.65,172263.56
2018-04-27,13.59,13.87,13.69,13.55,121319.36,0.15,1.11,13.912,14.119,14.623,131491.13,155441.53,181099.36
2018-04-26,14.09,14.19,13.54,13.52,140136.95,-0.58,-4.11,13.954,14.254,14.687,143436.47,160459.71,185299.12
2018-04-25,14.15,14.24,14.12,14.08,108639.52,-0.16,-1.12,14.158,14.411,14.773,148917.06,164209.55,191813.65
2018-04-24,14.0,14.34,14.28,13.95,169514.66,0.35,2.51,14.236,14.516,14.815,157161.94,172508.55,196169.16
2018-04-23,13.92,14.07,13.93,13.7,117845.16,0.04,0.29,14.234,14.613,14.836,160570.86,179051.08,207223.09
2018-04-20,14.5,14.55,13.9,13.87,181046.06,-0.66,-4.53,14.326,14.715,14.946,179391.92,183227.91,215837.76
2018-04-19,14.46,14.76,14.56,14.41,167539.91,0.05,0.34,14.554,14.809,15.054,177482.95,183243.29,228958.38
2018-04-18,14.5,14.58,14.51,14.2,149863.91,0.23,1.61,14.664,14.852,15.112,179502.03,186385.13,227839.46
2018-04-17,14.45,14.74,14.27,14.27,186559.27,-0.13,-0.9,14.796,14.933,15.173,187855.15,198305.99,228783.16
2018-04-16,14.9,14.98,14.39,14.39,211950.45,-0.65,-4.32,14.992,15.038,15.236,197531.29,200031.46,229018.22
2018-04-13,15.2,15.34,15.04,15.02,171501.23,-0.06,-0.4,15.104,15.127,15.3,187063.89,206757.2,234259.65
2018-04-12,15.15,15.35,15.11,15.06,177635.3,-0.05,-0.33,15.064,15.12,15.367,189003.62,210138.52,235072.24
2018-04-11,15.15,15.3,15.17,15.08,191629.52,-0.07,-0.46,15.04,15.134,15.434,193268.22,219417.75,238486.42
2018-04-10,15.03,15.37,15.25,14.97,234939.97,0.32,2.14,15.07,15.113,15.516,208756.83,219829.78,250763.34
2018-04-09,14.7,15.02,14.95,14.6,159613.44,0.11,0.74,15.084,15.058,15.577,202531.63,235395.1,257267.96
2018-04-04,15.09,15.27,14.84,14.83,181199.88,-0.14,-0.94,15.15,15.177,15.637,226450.51,248447.62,257864.75
2018-04-03,15.04,15.3,14.99,14.84,198958.3,-0.33,-2.15,15.176,15.298,15.701,231273.42,274673.48,262673.06
2018-04-02,15.23,15.7,15.32,15.23,269072.56,0.01,0.07,15.228,15.371,15.773,245567.28,269293.79,272937.14
2018-03-30,15.29,15.45,15.32,15.2,203813.98,0.02,0.13,15.156,15.412,15.807,230902.73,259260.32,267157.28
2018-03-29,15.11,15.48,15.28,14.98,279207.81,0.32,2.14,15.032,15.433,15.839,268258.57,258004.98,269356.92
2018-03-28,14.9,15.37,14.97,14.82,205314.44,-0.26,-1.71,15.204,15.472,15.887,270444.73,261762.09,267914.8
2018-03-27,15.35,15.37,15.25,15.01,270427.62,0.29,1.94,15.42,15.613,15.948,318073.54,260005.96,274194.27
2018-03-26,14.51,15.0,14.96,14.4,195749.8,0.22,1.49,15.514,15.734,15.987,293020.29,257555.08,275306.25
2018-03-23,15.3,15.75,14.7,14.53,390593.19,-1.44,-8.92,15.668,15.918,16.05,287617.92,281696.91,287313.0
2018-03-22,15.97,16.41,16.14,15.97,290138.59,0.09,0.56,15.834,16.096,16.088,247751.39,279140.81,278458.28
2018-03-21,15.8,16.78,16.05,15.79,443458.5,0.32,2.03,15.74,16.096,16.047,253079.46,267281.89,274088.56
2018-03-20,15.5,15.76,15.72,15.39,145161.36,0.0,0.0,15.806,16.103,15.995,201938.38,250672.64,262244.89
2018-03-19,15.68,15.92,15.73,15.57,168737.94,0.18,1.16,15.954,16.175,15.972,222089.87,276580.49,268999.38
2018-03-16,15.63,15.84,15.53,15.53,191260.58,-0.15,-0.96,16.168,16.202,15.957,275775.9,275054.24,274866.27
2018-03-15,16.23,16.26,15.67,15.27,316778.91,-0.7,-4.28,16.358,16.244,15.942,310530.23,280708.85,290408.84
2018-03-14,16.42,16.67,16.38,16.27,187753.12,-0.07,-0.43,16.452,16.302,15.964,281484.31,274067.51,288411.37
2018-03-13,16.72,16.73,16.46,16.43,245918.8,-0.36,-2.14,16.4,16.283,15.937,299406.89,288382.58,298788.8
2018-03-12,16.72,17.08,16.8,16.51,437168.09,0.32,1.94,16.396,16.24,15.893,331071.11,293057.43,306877.97
2018-03-09,16.16,16.56,16.48,16.1,365032.25,0.34,2.11,16.236,16.182,15.908,274332.58,292929.09,301756.92
2018-03-08,16.04,16.2,16.14,16.02,171549.31,0.03,0.19,16.13,16.079,15.921,250887.46,277775.74,302007.41
2018-03-07,16.33,16.53,16.12,16.05,277366.0,-0.32,-1.95,16.152,15.997,15.969,266650.71,280895.24,321888.06
2018-03-06,16.11,16.65,16.44,16.04,404239.88,0.45,2.81,16.166,15.886,16.08,277358.27,273817.14,342345.63
2018-03-05,15.83,16.15,16.0,15.83,153475.47,0.04,0.25,16.084,15.769,16.277,255043.74,261418.27,340571.96
2018-03-02,16.05,16.35,15.95,15.9,247806.64,-0.29,-1.79,16.128,15.711,16.491,311525.61,274678.29,358250.29
2018-03-01,15.97,16.28,16.25,15.9,250365.58,0.06,0.37,16.028,15.64,16.725,304664.03,300108.84,368690.64
2018-02-28,15.81,16.49,16.19,15.7,330903.78,0.16,1.0,15.842,15.625,16.955,295139.76,302755.22,385781.3
2018-02-27,16.11,16.13,16.03,15.85,292667.25,-0.17,-1.05,15.606,15.59,17.241,270276.0,309195.02,415774.71
2018-02-26,15.6,16.44,16.22,15.43,435884.78,0.78,5.05,15.454,15.546,17.511,267792.79,320698.51,430171.61
2018-02-23,15.32,15.55,15.45,15.21,213498.75,0.14,0.91,15.294,15.634,17.763,237830.97,310584.76,444873.96
2018-02-22,15.23,15.33,15.32,15.08,202744.23,0.3,2.0,15.252,15.763,18.082,295553.65,326239.08,501805.84
2018-02-14,15.2,15.35,15.01,14.86,206585.0,-0.26,-1.7,15.408,15.94,18.389,310370.68,362880.88,543753.07
2018-02-13,15.6,15.77,15.27,15.24,280251.19,-0.15,-0.97,15.574,16.273,18.678,348114.04,410874.12,606738.26
2018-02-12,15.5,15.62,15.42,15.28,286075.69,0.19,1.25,15.638,16.785,18.927,373604.24,419725.65,633316.25
2018-02-09,15.81,16.17,15.24,14.83,502112.16,-0.86,-5.34,15.974,17.271,19.076,383338.54,441822.29,641758.14
2018-02-08,15.83,16.19,16.1,15.71,276829.34,0.25,1.58,16.274,17.81,19.261,356924.51,437272.43,650299.59
2018-02-07,16.16,16.25,15.84,15.21,395301.84,0.27,1.73,16.472,18.285,19.385,415391.08,468807.38,656163.91
2018-02-06,16.7,17.1,15.59,15.41,407702.16,-1.52,-8.88,16.972,18.892,19.52,473634.2,522354.39,665735.44
2018-02-05,16.4,17.24,17.1,16.33,334747.19,0.37,2.21,17.932,19.475,19.644,465847.06,539644.7,657788.16
2018-02-02,16.79,17.02,16.74,16.25,370042.03,-0.35,-2.05,18.568,19.892,19.708,500306.03,579163.17,662731.46
2018-02-01,18.05,18.23,17.09,16.68,569162.19,-1.25,-6.82,19.346,20.401,19.779,517620.35,677372.59,661053.09
2018-01-31,19.9,19.98,18.34,18.34,686517.44,-2.04,-10.01,20.098,20.837,19.846,522223.67,724625.26,648117.1
2018-01-30,20.25,20.67,20.39,20.05,368766.47,0.09,0.44,20.812,21.083,19.86,571074.59,802602.39,638157.5
2018-01-29,20.54,20.73,20.28,19.88,507042.03,-0.37,-1.79,21.018,21.068,19.765,613442.34,846906.85,636321.79
2018-01-26,20.7,21.29,20.63,20.54,456613.62,-0.26,-1.25,21.216,20.88,19.67,658020.31,841693.99,626280.93
2018-01-25,21.45,21.55,20.85,20.82,592178.81,-1.06,-4.84,21.456,20.712,19.562,837124.84,863326.75,635616.97
2018-01-24,21.7,22.12,21.91,21.05,930772.0,0.52,2.43,21.576,20.485,19.412,927026.84,843520.44,625065.68
2018-01-23,21.6,21.76,21.42,21.02,580605.25,0.15,0.7,21.354,20.148,19.231,1034130.19,809116.49,603797.12
2018-01-22,21.3,21.88,21.27,20.89,729931.88,-0.6,-2.74,21.118,19.812,19.05,1080371.35,775931.62,591740.96
2018-01-19,21.01,23.5,21.83,20.91,1352136.25,0.37,1.72,20.544,19.524,18.871,1025367.67,746299.75,571168.61
2018-01-18,21.1,21.49,21.45,20.45,1041688.81,0.61,2.93,19.968,19.157,18.663,889528.66,644733.58,530095.55
2018-01-17,21.35,22.26,20.8,20.67,1466288.75,0.56,2.77,19.394,18.854,18.44,760014.05,571608.95,490124.26
2018-01-16,18.35,20.24,20.24,18.23,811811.06,1.84,10.0,18.942,18.636,18.27,584102.79,473712.62,430985.62
2018-01-15,18.56,18.93,18.4,18.22,454913.5,-0.54,-2.85,18.506,18.461,18.125,471491.89,425736.73,401677.5
2018-01-12,18.55,19.4,18.95,18.48,672941.19,0.38,2.05,18.504,18.459,18.067,467231.82,410867.87,397592.23
2018-01-11,18.33,18.68,18.58,18.15,394115.75,0.04,0.22,18.346,18.411,17.969,399938.49,407907.2,378647.64
2018-01-10,18.07,19.25,18.54,18.05,586732.44,0.49,2.71,18.314,18.339,17.881,383203.85,406610.91,370321.7
2018-01-09,18.26,18.38,18.06,17.97,248756.55,-0.33,-1.79,18.33,18.313,17.785,363322.44,398477.75,356289.62
2018-01-08,18.06,18.88,18.39,17.81,433613.16,0.22,1.21,18.416,18.288,17.754,379981.57,407550.31,355393.45
2018-01-05,18.31,18.76,18.16,18.13,336474.56,-0.21,-1.14,18.414,18.218,17.704,354503.93,396037.46,347289.77
2018-01-04,18.49,18.55,18.42,18.21,310442.56,-0.21,-1.13,18.476,18.169,17.655,415875.9,415457.53,341674.26
2018-01-03,18.4,19.06,18.62,18.34,487325.38,0.13,0.7,18.364,18.026,17.611,430017.97,408639.57,340203.37
2018-01-02,18.41,18.68,18.49,18.2,332052.19,0.11,0.6,18.296,17.903,17.537,433633.05,388258.63,332705.75
2017-12-29,18.28,18.62,18.38,18.14,306224.94,-0.07,-0.38,18.16,17.788,17.489,435119.05,377618.27,339785.47
2017-12-28,17.85,19.35,18.47,17.78,643334.44,0.6,3.36,18.022,17.675,17.509,437571.0,384316.59,338698.21
2017-12-27,18.18,18.31,17.86,17.8,381152.88,-0.42,-2.3,17.862,17.526,17.534,415039.15,349388.09,324950.32
2017-12-26,17.75,18.43,18.28,17.71,505400.81,0.47,2.64,17.688,17.422,17.606,387261.17,334032.49,329486.14
2017-12-25,17.64,17.88,17.81,17.35,339482.16,0.11,0.62,17.51,17.256,17.646,342884.22,314101.49,319838.54
2017-12-22,17.61,17.91,17.69,17.51,318484.72,0.02,0.11,17.416,17.219,17.701,320117.49,303236.58,323073.2
2017-12-21,16.88,18.35,17.67,16.86,530675.19,0.68,4.0,17.328,17.19,17.749,331062.18,298542.08,323299.88
2017-12-20,17.3,17.31,16.99,16.84,242262.98,-0.39,-2.24,17.19,17.141,17.793,283737.02,267890.99,321683.35
2017-12-19,17.28,17.59,17.39,17.26,283516.03,0.05,0.29,17.156,17.196,17.948,280803.81,271767.17,335966.28
2017-12-18,17.3,17.45,17.34,17.1,225648.52,0.08,0.46,17.002,17.171,18.108,285318.77,277152.88,359316.33
2017-12-15,16.84,17.5,17.25,16.78,373208.19,0.27,1.59,17.022,17.189,18.23,286355.68,301952.67,374113.0
2017-12-14,16.75,17.25,16.98,16.52,294049.38,0.16,0.95,17.052,17.342,18.395,266021.97,293079.82,387407.91
2017-12-13,16.62,16.95,16.82,16.53,227596.91,0.18,1.08,17.092,17.541,18.655,252044.95,300512.55,396657.19
2017-12-12,17.43,17.46,16.62,16.58,306090.84,-0.82,-4.7,17.236,17.79,18.94,262730.54,324939.78,413836.07
2017-12-11,17.33,17.54,17.44,17.26,230833.08,0.04,0.23,17.34,18.035,19.259,268986.98,325575.59,435928.48
2017-12-08,17.25,17.65,17.4,17.12,271539.66,0.22,1.28,17.356,18.182,19.577,317549.66,342909.81,465691.59
2017-12-07,17.32,17.48,17.18,17.11,224164.27,-0.34,-1.94,17.632,18.308,19.927,320137.67,348057.68,499617.6
2017-12-06,17.12,17.54,17.54,17.01,281024.84,0.4,2.33,17.99,18.445,20.279,348980.16,375475.71,532488.33
2017-12-05,17.38,17.78,17.14,16.91,337373.06,-0.37,-2.11,18.344,18.7,20.617,387149.03,400165.39,596936.17
2017-12-04,18.59,18.63,17.52,17.33,473646.47,-1.27,-6.76,18.73,19.044,20.948,382164.2,441479.79,650173.81
2017-12-01,19.01,19.25,18.78,18.76,284479.72,-0.21,-1.11,19.008,19.27,21.184,368269.96,446273.33,670733.68
2017-11-30,19.1,19.49,18.97,18.82,368376.69,-0.35,-1.81,18.984,19.448,21.385,375977.7,481736.01,701186.03
2017-11-29,19.01,19.54,19.31,18.5,471869.19,0.23,1.21,18.9,19.769,21.592,401971.26,492801.82,740658.76
2017-11-28,18.78,19.19,19.07,18.71,312448.91,0.13,0.69,19.056,20.089,21.76,413181.76,502732.37,771481.02
2017-11-27,18.6,19.38,18.91,18.16,404175.28,0.25,1.34,19.358,20.482,21.952,500795.38,546281.38,813595.62
2017-11-24,18.4,19.06,18.66,18.39,323018.41,0.08,0.43,19.532,20.972,22.154,524276.7,588473.37,887963.21
2017-11-23,20.0,20.24,18.55,18.43,498344.5,-1.53,-7.62,19.912,21.545,22.311,587494.31,651177.52,876621.4
2017-11-22,20.37,20.79,20.09,19.91,527921.69,-0.47,-2.29,20.638,22.112,22.375,583632.38,689500.95,851882.95
2017-11-21,19.71,21.25,20.58,19.56,750517.0,0.79,3.99,21.122,22.534,22.272,592282.98,793706.94,825548.97
2017-11-20,20.0,20.3,19.78,19.0,521581.88,-0.81,-3.93,21.606,22.851,22.063,591767.38,858867.83,788104.26
2017-11-17,22.14,22.41,20.56,20.44,639106.5,-1.62,-7.3,22.412,23.098,22.183,652670.04,895194.03,802131.75
2017-11-16,22.3,22.85,22.18,22.07,479034.81,-0.31,-1.38,23.178,23.321,22.273,714860.73,920636.06,811188.71
2017-11-15,22.8,23.37,22.51,22.4,571174.69,-0.47,-2.04,23.586,23.415,22.278,795369.51,988515.71,830727.17
2017-11-14,23.58,23.98,23.0,22.67,747939.0,-0.82,-3.44,23.946,23.43,22.264,995130.9,1040229.68,846949.2
2017-11-13,24.25,24.94,23.81,23.6,826095.19,-0.58,-2.38,24.096,23.421,22.215,1125968.28,1080909.86,853549.88
2017-11-10,24.18,25.18,24.39,23.81,950059.94,0.16,0.66,23.784,23.335,22.101,1137718.03,1187453.05,855510.93
2017-11-09,23.73,24.36,24.22,23.55,881578.75,-0.09,-0.37,23.464,23.077,21.925,1126411.4,1102065.29,848237.93
2017-11-08,23.3,26.12,24.31,23.14,1569981.62,0.56,2.36,23.244,22.638,21.733,1181661.9,1014264.95,845459.53
2017-11-07,22.0,24.19,23.75,21.88,1402125.88,1.5,6.74,22.914,22.01,21.499,1085328.45,857391.01,779593.89
2017-11-06,22.55,23.15,22.25,21.9,884843.94,-0.54,-2.37,22.746,21.274,21.274,1035851.45,717340.69,717340.69
