date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,102.93,107.75,103.18,102.89,19832.78,0.06,0.06,102.336,102.152,99.321,13068.9,10644.98,10536.1
2017-11-01,103.59,105.38,103.12,102.4,13037.32,-0.76,-0.73,102.232,101.994,98.792,10449.22,10053.72,10274.89
2017-10-31,99.08,104.44,103.88,99.08,12480.09,4.39,4.41,102.208,101.432,98.106,9794.05,9826.92,9914.28
2017-10-30,101.11,101.31,99.49,97.52,9606.38,-2.52,-2.47,101.532,101.0,97.277,9103.15,9724.58,9665.75
2017-10-27,102.66,104.95,102.01,100.51,10387.95,-0.65,-0.63,101.97,100.851,96.79,8646.68,10405.49,9503.06
2017-10-26,102.5,104.01,102.66,102.0,6734.38,-0.34,-0.33,101.968,100.355,96.177,8221.06,10892.77,9385.05
2017-10-25,100.16,103.33,103.0,98.89,9761.47,2.5,2.49,101.756,99.48,95.624,9658.21,10919.13,9388.64
2017-10-24,100.9,104.0,100.5,99.2,9025.55,-1.18,-1.16,100.656,98.648,95.137,9859.79,10832.59,9206.9
2017-10-23,102.19,102.55,101.68,100.2,7324.05,-0.32,-0.31,100.468,98.263,94.752,10346.02,11003.3,9030.68
2017-10-20,101.88,102.58,102.0,100.0,8259.84,0.4,0.39,99.732,97.38,94.253,12164.31,10785.08,9007.12
2017-10-19,97.26,102.02,101.6,96.8,13920.16,4.1,4.21,98.742,96.49,93.696,13564.48,10427.22,9067.84
2017-10-18,99.2,100.37,97.5,97.0,10769.36,-2.06,-2.07,97.204,95.589,93.353,12180.05,10496.06,9133.99
2017-10-17,97.19,101.99,99.56,96.21,11456.7,1.56,1.59,96.64,94.779,93.078,11805.38,10001.64,8909.72
2017-10-16,96.5,99.44,98.0,94.3,16415.47,0.95,0.98,96.058,93.554,92.657,11660.58,9606.92,8839.93
2017-10-13,93.99,99.4,97.05,93.2,15260.7,3.14,3.34,95.028,92.729,92.48,9405.86,8600.63,8525.57
2017-10-12,94.17,95.98,93.91,92.6,6998.03,-0.77,-0.81,94.238,91.999,92.297,7289.95,7877.34,8793.3
2017-10-11,96.6,98.19,94.68,94.28,8896.0,-1.97,-2.04,93.974,91.768,92.127,8812.07,7858.15,8895.14
2017-10-10,93.45,97.44,96.65,93.03,10732.7,3.8,4.09,92.918,91.625,91.938,8197.89,7581.2,8819.32
2017-10-09,95.05,95.22,92.85,92.63,5141.85,-0.25,-0.27,91.05,91.241,91.619,7553.25,7058.06,8639.28
2017-09-29,93.0,93.93,93.1,92.6,4681.18,0.51,0.55,90.43,91.126,91.409,7795.39,7229.16,8785.11
2017-09-28,89.65,95.75,92.59,89.21,14608.62,3.19,3.57,89.76,90.901,91.249,8464.72,7708.47,9022.75
2017-09-27,87.14,90.49,89.4,87.14,5825.1,2.09,2.39,89.562,91.117,91.11,6904.23,7771.92,9034.07
2017-09-26,89.99,90.34,87.31,86.32,7509.5,-2.44,-2.72,90.332,91.377,90.885,6964.52,7817.81,9201.97
2017-09-25,89.9,91.36,89.75,89.17,6352.57,0.0,0.0,91.432,91.759,90.865,6562.87,8072.95,9386.77
2017-09-22,90.87,90.99,89.75,88.35,8027.8,-1.85,-2.02,91.822,92.231,90.774,6662.93,8450.52,9743.84
2017-09-21,93.06,94.18,91.6,91.28,6806.16,-1.65,-1.77,92.042,92.595,90.516,6952.22,9709.26,9700.77
2017-09-20,92.69,93.49,93.25,91.6,6126.56,0.44,0.47,92.672,92.485,90.164,8639.61,9932.14,10069.11
2017-09-19,91.49,93.5,92.81,91.35,5501.24,1.11,1.21,92.422,92.25,89.636,8671.11,10057.44,10057.06
2017-09-18,90.02,92.96,91.7,89.12,6852.87,0.85,0.94,92.086,91.996,89.141,9583.03,10220.5,10161.28
2017-09-15,93.98,94.77,90.85,90.5,9474.29,-3.9,-4.12,92.64,91.692,88.75,10238.12,10341.06,10328.52
2017-09-14,91.92,97.99,94.75,91.58,15243.07,2.75,2.99,93.148,91.597,88.322,12466.29,10337.03,10679.55
2017-09-13,91.1,92.5,92.0,90.7,6284.08,0.87,0.95,92.298,91.102,87.58,11224.66,10296.22,10333.88
2017-09-12,94.01,94.46,91.13,90.82,10060.82,-3.34,-3.54,92.078,90.393,86.97,11443.77,10586.13,10534.0
2017-09-11,94.1,94.59,94.47,91.7,10128.34,1.08,1.16,91.906,89.97,86.281,10857.96,10700.6,10204.46
2017-09-08,90.4,98.89,93.39,90.02,20615.13,2.89,3.19,90.744,89.316,85.402,10443.99,11037.15,9963.04
2017-09-07,91.92,92.18,90.5,90.02,9034.95,-0.4,-0.44,90.046,88.437,84.466,8207.78,9692.28,9160.73
2017-09-06,90.27,91.98,90.9,89.01,7379.63,0.63,0.7,89.906,87.842,83.774,9367.78,10206.08,8923.69
2017-09-05,88.18,90.5,90.27,88.15,7131.77,1.61,1.82,88.708,87.022,83.122,9728.49,10056.67,8755.31
2017-09-04,89.9,91.55,88.66,88.18,8058.49,-1.24,-1.38,88.034,86.285,82.513,10543.24,10102.06,8650.04
2017-09-01,89.61,90.88,89.9,88.06,9434.04,0.1,0.11,87.888,85.807,81.973,11630.31,10315.97,8450.54
2017-08-31,84.91,91.18,89.8,84.91,14834.95,4.89,5.76,86.828,85.047,81.323,11176.79,11022.06,8240.99
2017-08-30,86.0,87.77,84.91,84.55,9183.2,-1.99,-2.29,85.778,84.058,80.748,11044.38,10371.54,7831.64
2017-08-29,88.01,88.96,86.9,86.71,11205.52,-1.03,-1.17,85.336,83.547,80.394,10384.86,10481.87,7701.07
2017-08-28,85.28,89.68,87.93,85.28,13493.86,3.33,3.94,84.536,82.591,79.956,9660.89,9708.31,7506.98
2017-08-25,83.29,84.96,84.6,83.01,7166.42,0.05,0.06,83.726,81.488,79.454,9001.63,8888.93,7319.49
2017-08-24,82.83,86.2,84.55,82.2,14172.88,1.85,2.24,83.266,80.495,79.169,10867.33,8629.19,7471.59
2017-08-23,82.7,83.67,82.7,81.6,5885.61,-0.2,-0.24,82.338,79.706,79.01,9698.7,7641.3,7341.48
2017-08-22,83.02,84.1,82.9,82.69,7585.67,-0.98,-1.17,81.758,79.221,78.772,10578.87,7453.94,7346.75
2017-08-21,82.49,84.36,83.88,81.91,10197.59,1.58,1.92,80.646,78.74,78.554,9755.74,7198.01,7210.91
2017-08-18,79.2,85.25,82.3,78.86,16494.89,2.39,2.99,79.25,78.139,78.279,8776.22,6585.1,7020.03
2017-08-17,79.13,80.98,79.91,78.66,8329.72,0.11,0.14,77.724,77.598,78.043,6391.04,5459.92,6452.5
2017-08-16,77.6,80.5,79.8,76.81,10286.49,2.46,3.18,77.074,77.437,77.972,5583.9,5291.74,6404.07
2017-08-15,77.97,77.97,77.34,76.32,3470.0,0.44,0.57,76.684,77.24,77.938,4329.0,4920.28,6364.29
2017-08-14,74.69,77.33,76.9,74.69,5300.0,2.23,2.99,76.834,77.321,78.094,4640.29,5305.65,6644.03
2017-08-11,76.05,76.39,74.67,74.61,4569.0,-1.99,-2.6,77.028,77.42,78.25,4393.98,5750.05,7217.44
2017-08-10,77.51,78.29,76.66,76.5,4294.0,-1.19,-1.53,77.472,77.843,78.927,4528.81,6313.99,7823.04
2017-08-09,78.11,78.38,77.85,77.5,4012.0,-0.24,-0.31,77.8,78.313,79.763,4999.58,7041.66,7976.49
2017-08-08,77.9,78.53,78.09,76.4,5026.44,0.22,0.28,77.796,78.323,80.493,5511.57,7239.56,8181.83
2017-08-07,77.08,78.99,77.87,77.08,4068.45,0.98,1.27,77.808,78.367,81.169,5971.0,7223.81,8375.9
2017-08-04,78.29,78.74,76.89,76.8,5243.14,-1.41,-1.8,77.812,78.419,81.94,7106.11,7454.95,8799.92
2017-08-03,77.54,80.2,78.3,77.1,6647.89,0.47,0.6,78.214,78.487,82.971,8099.16,7445.08,9532.04
2017-08-02,78.14,79.38,77.83,77.42,6571.92,-0.32,-0.41,78.826,78.507,83.73,9083.74,7516.39,9791.77
2017-08-01,77.94,78.47,78.15,76.8,7323.62,0.26,0.33,78.85,78.636,84.601,8967.55,7808.3,9864.38
2017-07-31,78.84,78.96,77.89,77.48,9744.0,-1.01,-1.28,78.926,78.866,85.411,8476.61,7982.41,9847.84
2017-07-28,80.99,82.47,78.9,78.78,10208.39,-2.46,-3.02,79.026,79.08,86.279,7803.79,8684.83,9765.14
2017-07-27,78.0,81.88,81.36,77.1,11570.75,3.41,4.38,78.76,80.011,87.034,6791.0,9332.09,9767.15
2017-07-26,78.2,79.48,77.95,77.65,5991.0,-0.58,-0.74,78.188,81.213,87.611,5949.05,8911.32,9445.22
2017-07-25,78.0,79.6,78.53,77.53,4868.92,0.14,0.18,78.422,82.663,88.368,6649.05,9124.1,9527.04
2017-07-24,76.88,78.79,78.39,75.02,6379.91,0.82,1.06,78.806,83.97,89.201,7488.21,9527.99,9690.74
2017-07-21,78.49,79.26,77.57,77.35,5144.43,-0.93,-1.19,79.134,85.461,90.07,9565.86,10144.89,9875.88
2017-07-20,78.34,80.75,78.5,78.34,7361.0,-0.62,-0.78,81.262,87.455,90.826,11873.18,11619.0,10261.62
2017-07-19,79.5,80.0,79.12,77.2,9491.0,-1.33,-1.65,84.238,88.953,91.596,11873.58,12067.15,10722.43
2017-07-18,80.6,81.39,80.45,78.54,9064.7,0.42,0.53,86.904,90.566,92.508,11599.14,11920.45,10665.57
2017-07-17,86.66,86.66,80.03,79.98,16768.15,-8.18,-9.27,89.134,91.956,93.326,11567.78,11713.27,11000.6
2017-07-14,93.43,93.43,88.21,87.8,16681.06,-5.17,-5.54,91.788,93.478,94.288,10723.93,10845.45,10573.3
2017-07-13,92.06,93.8,93.38,90.8,7362.99,0.93,1.01,93.648,94.057,94.867,11364.83,10202.21,10286.74
2017-07-12,91.43,92.47,92.45,89.9,8118.81,0.85,0.93,93.668,94.008,95.233,12260.72,9979.12,10718.19
2017-07-11,93.29,93.64,91.6,91.01,8907.88,-1.7,-1.82,94.228,94.073,95.56,12241.76,9929.98,11216.98
2017-07-10,96.02,96.85,93.3,93.01,12548.92,-4.21,-4.32,94.778,94.432,95.918,11858.76,9853.49,11630.17
2017-07-07,93.88,97.84,97.51,93.47,19885.53,4.03,4.31,95.168,94.679,96.004,10966.96,9606.86,12140.33
2017-07-06,95.0,95.42,93.48,92.19,11842.47,-1.77,-1.86,94.466,94.197,96.173,9039.6,8904.24,12817.74
2017-07-05,94.4,95.45,95.25,93.85,8024.0,0.9,0.95,94.348,94.238,96.687,7697.51,9377.7,15011.77
2017-07-04,95.21,96.0,94.35,93.81,6992.86,-0.9,-0.94,93.918,94.449,97.689,7618.2,9410.68,15982.18
2017-07-03,94.0,95.4,95.25,93.55,8089.95,1.25,1.33,94.086,94.695,98.212,7848.22,10287.94,16372.55
2017-06-30,92.5,95.3,94.0,91.77,10248.73,1.41,1.52,94.19,95.098,98.79,8246.75,10301.15,17119.14
2017-06-29,93.11,93.79,92.89,91.68,5132.0,-0.21,-0.23,93.928,95.677,99.28,8768.88,10371.27,17695.88
2017-06-28,95.0,95.0,93.1,92.58,7627.47,-2.09,-2.2,94.128,96.458,99.49,11057.9,11457.26,18362.82
2017-06-27,95.05,96.88,95.19,94.9,8142.95,-0.58,-0.61,94.98,97.046,99.879,11203.16,12503.97,19367.84
2017-06-26,93.38,95.9,95.77,92.99,10082.61,3.08,3.32,95.304,97.404,100.349,12727.66,13406.85,19933.74
2017-06-23,93.72,94.9,92.69,90.5,12859.35,-1.2,-1.28,96.006,97.328,100.799,12355.54,14673.8,20876.33
2017-06-22,96.72,97.4,93.89,93.58,16577.12,-3.47,-3.56,97.426,98.149,101.098,11973.67,16731.25,21302.24
2017-06-21,96.52,97.99,97.36,96.11,8353.76,0.55,0.57,98.788,99.136,101.104,11856.62,20645.83,21581.02
2017-06-20,99.9,101.29,96.81,96.39,15765.44,-2.47,-2.49,99.112,100.929,101.281,13804.78,22553.68,22085.07
2017-06-19,99.54,101.45,99.28,98.3,8222.02,-0.51,-0.51,99.504,101.729,101.58,14086.04,22457.16,22057.7
2017-06-16,100.01,101.5,99.79,98.78,10950.02,-0.91,-0.9,98.65,102.481,101.624,16992.07,23937.13,22306.81
2017-06-15,98.5,102.88,100.7,98.5,15991.85,1.72,1.74,98.872,102.882,101.714,21488.82,25020.48,22497.01
2017-06-14,98.0,99.96,98.98,96.0,18094.57,0.21,0.21,99.484,102.522,101.81,29435.03,25268.38,22923.07
2017-06-13,95.5,99.99,98.77,95.5,17171.72,3.76,3.96,102.746,102.711,101.795,31302.58,26231.72,23527.15
2017-06-12,98.79,99.98,95.01,95.0,22752.17,-5.89,-5.84,103.954,103.293,101.536,30828.29,26460.64,23677.73
2017-06-09,99.0,101.92,100.9,98.08,33433.78,-2.86,-2.76,106.312,104.27,101.433,30882.2,27078.86,23716.93
2017-06-08,116.0,117.49,103.76,103.76,55722.93,-11.53,-10.0,106.892,104.047,100.893,28552.15,25873.23,23874.82
2017-06-07,104.9,115.29,115.29,104.41,27432.28,10.48,10.0,105.56,103.071,100.546,21101.72,22516.22,22661.6
2017-06-06,104.8,106.48,104.81,102.88,14800.29,-1.99,-1.86,102.676,101.632,99.517,21160.86,21616.46,23153.38
2017-06-05,105.5,108.2,106.8,102.88,23021.73,3.0,2.89,102.632,101.431,99.326,22092.99,21658.24,25654.4
2017-06-02,96.5,105.25,103.8,95.16,21783.5,6.7,6.9,102.228,100.766,99.558,23275.51,20676.48,28122.66
2017-06-01,97.39,100.9,97.1,96.5,18470.79,-3.77,-3.74,101.202,100.546,99.433,23194.31,19973.54,27060.23
2017-05-31,107.18,112.56,100.87,100.5,27727.97,-3.72,-3.56,100.582,101.097,99.182,23930.72,20577.76,26160.78
2017-05-26,103.98,104.9,104.59,100.6,19460.94,-0.19,-0.18,100.588,100.878,98.325,22072.06,20822.58,24785.13
2017-05-25,98.83,105.85,104.78,96.61,28934.34,6.11,6.19,100.23,99.779,96.901,21223.48,20894.81,23815.88
2017-05-24,93.6,99.29,98.67,93.6,21377.51,4.67,4.97,99.304,98.596,95.121,18077.45,20355.01,22371.36
2017-05-23,100.02,101.9,94.0,92.5,22152.85,-6.9,-6.84,99.89,97.739,93.333,16752.76,21876.42,21303.74
2017-05-22,103.99,105.52,100.9,99.39,18434.67,-1.9,-1.85,101.612,98.021,91.492,17224.79,22806.98,20198.65
2017-05-19,100.6,105.49,102.8,100.6,15218.05,2.65,2.65,101.168,97.401,89.046,19573.09,24690.3,19280.06
2017-05-18,100.11,103.0,100.15,98.88,13204.17,-1.45,-1.43,99.328,97.221,88.322,20566.14,29650.56,19493.85
2017-05-17,102.97,104.99,101.6,101.3,14754.06,-1.01,-0.98,97.888,98.349,87.664,22632.57,35568.84,19843.28
2017-05-16,97.4,103.9,102.61,95.0,24513.01,3.93,3.98,95.588,98.319,86.845,27000.08,34146.93,20142.65
2017-05-15,95.0,100.87,98.68,93.33,30176.18,5.08,5.43,94.43,97.267,85.859,28389.16,31743.8,19869.5
2017-05-12,92.0,93.76,93.6,90.22,20183.3,0.65,0.7,93.634,95.771,85.005,29807.5,28747.68,19182.39
2017-05-11,89.55,93.4,92.95,89.06,23536.3,2.85,3.16,95.114,94.022,84.391,38734.97,26736.95,19110.89
2017-05-10,96.79,97.39,90.1,90.0,36591.62,-6.72,-6.94,98.81,91.646,83.732,48505.11,24387.72,18770.48
2017-05-09,94.3,98.3,96.82,94.3,31458.42,2.12,2.24,101.05,88.926,83.202,41293.78,20731.06,17285.38
2017-05-08,98.97,100.94,94.7,94.3,37267.84,-6.3,-6.24,100.104,84.962,81.964,35098.43,17590.31,15996.92
2017-05-05,109.89,113.0,101.0,101.0,64820.69,-10.43,-9.36,97.908,80.69,80.69,27687.86,13869.83,13869.83
2017-05-04,111.43,111.43,111.43,107.0,72386.96,10.13,10.0,92.93,78.433,78.433,14738.92,8208.62,8208.62
2017-05-03,101.3,101.3,101.3,101.3,535.0,9.21,10.0,84.482,74.309,74.309,270.33,186.33,186.33
2017-05-02,92.09,92.09,92.09,92.09,481.65,8.37,10.0,76.802,70.453,70.453,168.33,136.52,136.52
2017-04-28,83.72,83.72,83.72,83.72,215.0,7.61,10.0,69.82,66.847,66.847,82.2,79.0,79.0
2017-04-27,76.11,76.11,76.11,76.11,76.0,6.92,10.0,63.472,63.472,63.472,51.8,51.8,51.8
2017-04-26,69.19,69.19,69.19,69.19,44.0,6.29,10.0,60.313,60.313,60.313,45.75,45.75,45.75
2017-04-25,62.9,62.9,62.9,62.9,25.0,5.72,10.0,57.353,57.353,57.353,46.33,46.33,46.33
2017-04-24,57.18,57.18,57.18,57.18,51.0,5.2,10.0,54.58,54.58,54.58,57.0,57.0,57.0
2017-04-21,47.65,51.98,51.98,47.65,63.0,15.88,43.99,51.98,51.98,51.98,63.0,63.0,63.0
