date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-04-14,31.13,31.25,30.89,30.21,12170.44,-0.05,-0.16,31.298,30.764,30.209,18599.66,20268.82,19516.07
2017-04-13,30.74,31.55,30.94,30.74,8755.33,-0.11,-0.35,31.416,30.708,30.085,20847.41,20676.39,20166.93
2017-04-12,31.79,31.79,31.05,31.02,15650.15,-0.75,-2.36,31.47,30.681,29.923,25794.46,22292.05,20311.83
2017-04-11,31.81,31.98,31.8,30.06,23707.27,-0.01,-0.03,31.256,30.604,29.76,26260.82,22670.05,19971.43
2017-04-10,31.5,32.5,31.81,31.49,32715.11,0.33,1.05,30.794,30.411,29.564,24100.3,21614.47,19214.8
2017-04-07,31.01,31.6,31.48,30.81,23409.2,0.27,0.86,30.23,30.222,29.376,21937.97,20178.11,18035.47
2017-04-06,30.1,31.74,31.21,29.67,33490.57,1.23,4.1,30.0,30.051,29.21,20505.36,20154.52,17613.8
2017-04-05,29.79,30.19,29.98,29.3,17981.95,0.49,1.66,29.892,29.858,29.055,18789.63,18583.68,16897.22
2017-03-31,29.7,29.7,29.49,29.08,12904.68,0.5,1.73,29.952,29.771,28.93,19079.27,18626.5,17074.94
2017-03-30,30.33,30.36,28.99,28.99,21903.45,-1.34,-4.42,30.028,29.682,28.819,19128.64,19241.67,17033.48
2017-03-29,30.66,30.94,30.33,29.99,16246.14,-0.34,-1.11,30.214,29.654,28.731,18418.25,18763.32,16410.99
2017-03-28,30.35,31.14,30.67,30.2,24911.95,0.39,1.29,30.102,29.461,28.591,19803.68,19657.48,16528.32
2017-03-27,29.9,30.43,30.28,29.9,19430.13,0.41,1.37,29.824,29.164,28.407,18377.72,18331.61,16535.55
2017-03-24,29.74,30.1,29.87,29.61,13151.51,-0.05,-0.17,29.59,28.916,28.265,18173.73,17272.81,16037.85
2017-03-23,29.45,30.2,29.92,29.45,18351.54,0.15,0.5,29.336,28.716,28.152,19354.7,16815.14,15867.32
2017-03-22,29.05,30.1,29.77,28.68,23173.29,0.49,1.67,29.094,28.53,28.036,19108.38,15892.83,15343.57
2017-03-21,29.1,29.55,29.28,29.03,17782.12,0.17,0.58,28.82,28.368,27.94,19511.27,15073.09,14857.37
2017-03-20,28.62,29.2,29.11,28.4,18410.2,0.51,1.78,28.504,28.251,27.854,18285.51,15210.75,14782.69
2017-03-17,28.71,28.85,28.6,28.34,19056.36,-0.11,-0.38,28.242,28.088,27.777,16371.89,15523.38,15476.8
2017-03-16,28.41,28.97,28.71,28.11,17119.94,0.31,1.09,28.096,27.955,27.76,14275.57,14825.29,15144.24
2017-03-15,27.75,28.86,28.4,27.71,25187.75,0.7,2.53,27.966,27.808,27.763,12677.27,14058.67,14642.43
2017-03-14,27.8,27.81,27.7,27.38,11653.3,-0.1,-0.36,27.916,27.72,27.78,10634.9,13399.16,13700.9
2017-03-13,27.95,28.15,27.8,27.2,8842.12,-0.07,-0.25,27.998,27.65,27.833,12136.0,14739.49,13675.05
2017-03-10,28.17,28.24,27.87,27.79,8574.73,-0.19,-0.68,27.934,27.613,27.893,14674.86,14802.88,14230.2
2017-03-09,28.15,28.5,28.06,27.86,9128.47,-0.09,-0.32,27.814,27.587,27.955,15375.02,14919.51,14433.7
2017-03-08,28.11,28.52,28.15,27.93,14975.88,0.04,0.14,27.65,27.542,28.051,15440.06,14794.32,14765.4
2017-03-07,27.48,28.11,28.11,27.39,19158.79,0.63,2.29,27.524,27.512,28.076,16163.42,14641.65,14399.58
2017-03-06,27.21,27.5,27.48,27.02,21536.45,0.21,0.77,27.302,27.456,28.11,17342.99,14354.63,13842.91
2017-03-03,27.3,27.45,27.27,26.88,12075.5,0.03,0.11,27.292,27.466,28.178,14930.9,15430.21,13458.13
2017-03-02,27.5,27.7,27.24,27.08,9453.66,-0.28,-1.02,27.36,27.564,28.265,14464.0,15463.19,13278.91
2017-03-01,27.1,27.52,27.52,26.46,18592.7,0.52,1.93,27.434,27.718,28.376,14148.59,15226.19,13817.54
2017-02-28,27.43,27.65,27.0,26.61,25056.63,-0.43,-1.57,27.5,27.839,28.455,13119.89,14002.64,13446.16
2017-02-27,27.65,27.65,27.43,27.25,9476.0,-0.18,-0.65,27.61,28.016,28.546,11366.28,12610.6,12615.72
2017-02-24,27.61,27.97,27.61,27.5,9741.01,0.0,0.0,27.64,28.172,28.619,15929.53,13657.52,13346.94
2017-02-23,27.85,27.85,27.61,27.47,7876.59,-0.24,-0.86,27.768,28.322,28.648,16462.38,13947.9,13563.89
2017-02-22,27.7,28.0,27.85,27.22,13449.21,0.3,1.09,28.002,28.56,28.645,16303.78,14736.47,14246.81
2017-02-21,27.55,27.8,27.55,27.2,16288.58,-0.03,-0.11,28.178,28.64,28.66,14885.4,14157.5,14566.84
2017-02-20,28.31,28.5,27.58,27.1,32292.26,-0.67,-2.37,28.422,28.764,28.715,13854.92,13331.19,14482.75
2017-02-17,25.9,28.79,28.25,25.9,12405.24,-0.53,-1.84,28.704,28.89,28.748,11385.51,11486.05,13932.82
2017-02-16,28.85,29.35,28.78,28.7,7083.63,0.05,0.17,28.876,28.966,28.816,11433.42,11094.64,14342.76
2017-02-15,28.71,28.92,28.73,28.64,6357.27,-0.04,-0.14,29.118,29.033,28.877,13169.16,12408.9,14516.18
2017-02-14,28.9,29.17,28.77,28.61,11136.19,-0.22,-0.76,29.102,29.07,28.985,13429.61,12889.68,15371.49
2017-02-13,29.1,29.4,28.99,28.45,19945.24,-0.12,-0.41,29.106,29.075,29.117,12807.47,12620.85,15688.88
2017-02-10,29.9,29.95,29.11,29.08,12644.76,-0.88,-2.93,29.076,29.066,29.222,11586.59,13036.35,15298.89
2017-02-09,28.66,30.89,29.99,28.56,15762.35,1.34,4.68,29.056,28.973,29.337,10755.86,13179.88,15611.31
2017-02-08,28.89,28.89,28.65,28.32,7659.49,-0.14,-0.49,28.948,28.73,29.388,11648.64,13757.14,15550.71
2017-02-07,29.2,29.2,28.79,28.7,8025.5,-0.05,-0.17,29.038,28.679,29.5,12349.74,14976.18,15719.31
2017-02-06,29.03,29.34,28.84,28.55,13840.84,-0.17,-0.59,29.044,28.665,29.602,12434.23,15634.31,15825.26
2017-02-03,29.63,29.63,29.01,28.91,8491.1,-0.44,-1.49,29.056,28.606,29.712,14486.11,16379.59,16006.91
2017-01-26,29.2,29.6,29.45,28.57,20226.28,0.35,1.2,28.89,28.666,29.822,15603.89,17590.89,16315.72
2017-01-25,28.51,29.19,29.1,28.3,11165.0,0.28,0.97,28.512,28.721,29.907,15865.63,16623.46,16544.23
2017-01-24,28.51,29.22,28.82,28.5,8447.91,-0.08,-0.28,28.32,28.9,30.032,17602.61,17853.31,17625.14
2017-01-23,28.48,29.3,28.9,28.2,24100.28,0.72,2.56,28.286,29.158,30.176,18834.39,18756.92,18017.9
2017-01-20,27.49,28.2,28.18,27.15,14080.0,0.62,2.25,28.156,29.378,30.342,18273.07,17561.44,17651.22
2017-01-19,27.68,28.4,27.56,27.3,21534.98,-0.58,-2.06,28.442,29.701,30.539,19577.89,18042.75,18325.76
2017-01-18,28.65,28.65,28.14,27.81,19849.9,-0.51,-1.78,28.93,30.045,30.773,17381.29,17344.28,19265.6
2017-01-17,28.19,28.75,28.65,27.7,14606.81,0.4,1.42,29.48,30.321,30.916,18104.01,16462.44,19954.73
2017-01-16,29.5,29.5,28.25,27.01,21293.64,-1.36,-4.59,30.03,30.538,30.998,18679.45,16016.21,21143.02
2017-01-13,30.01,30.27,29.61,28.8,20604.12,-0.39,-1.3,30.6,30.818,31.056,16849.81,15634.24,20960.65
2017-01-12,30.85,30.89,30.0,30.0,10552.0,-0.89,-2.88,30.96,30.977,31.051,16507.61,15040.54,21154.94
2017-01-11,31.31,31.37,30.89,30.38,23463.48,-0.51,-1.62,31.16,31.092,31.038,17307.26,16465.0,22095.49
2017-01-10,31.51,31.8,31.4,31.11,17484.0,0.3,0.96,31.162,31.163,30.992,14820.86,17396.97,22430.26
2017-01-09,31.43,31.62,31.1,31.0,12145.45,-0.31,-0.99,31.046,31.193,30.858,13352.96,17278.87,24146.48
2017-01-06,31.0,31.98,31.41,30.71,18893.14,0.41,1.32,31.036,31.306,30.805,14418.67,17740.99,27216.38
2017-01-05,30.88,31.17,31.0,30.37,14550.25,0.1,0.32,30.994,31.377,30.652,13573.46,18608.78,28162.62
2017-01-04,31.3,31.37,30.9,30.81,11031.48,0.08,0.26,31.024,31.5,30.519,15622.74,21186.92,28859.0
2017-01-03,31.08,31.66,30.82,30.66,10144.49,-0.23,-0.74,31.164,31.51,30.392,19973.07,23447.02,30911.88
2016-12-30,31.04,31.68,31.05,30.79,17473.98,-0.15,-0.48,31.34,31.458,30.29,21204.78,26269.83,34602.91
2016-12-29,31.1,31.77,31.2,30.77,14667.12,0.05,0.16,31.576,31.293,30.224,21063.32,26287.07,35628.02
2016-12-28,31.5,31.84,31.15,30.48,24796.62,-0.45,-1.42,31.76,31.124,30.215,23644.09,27269.33,37703.16
2016-12-27,31.67,32.8,31.6,31.57,32783.16,-0.1,-0.32,31.976,30.984,30.159,26751.1,27725.97,38941.15
2016-12-26,32.23,32.23,31.7,31.55,16303.0,-0.53,-1.64,31.856,30.82,30.12,26920.97,27463.54,40318.95
2016-12-23,31.9,32.5,32.23,31.7,16766.7,0.11,0.34,31.576,30.522,30.063,31334.88,31014.1,44185.34
2016-12-22,31.78,32.78,32.12,31.5,27570.96,-0.11,-0.34,31.01,30.303,29.915,31510.81,36691.76,45605.45
2016-12-21,30.94,32.81,32.23,30.75,40331.69,1.23,3.97,30.488,29.926,29.771,30894.57,37716.46,46134.66
2016-12-20,30.05,31.03,31.0,29.89,33632.48,0.7,2.31,29.992,29.538,29.621,28700.84,36531.08,47143.95
2016-12-19,29.31,30.46,30.3,29.18,38372.56,0.9,3.06,29.784,29.274,29.516,28006.12,38376.73,50422.0
2016-12-16,29.77,29.77,29.4,29.28,17646.37,-0.11,-0.37,29.468,29.121,29.413,30693.31,42936.0,52959.12
2016-12-15,30.0,30.18,29.51,29.14,24489.77,-0.24,-0.81,29.596,29.155,29.318,41872.7,44968.98,54566.85
2016-12-14,29.92,30.72,29.75,27.39,29363.0,-0.21,-0.7,29.364,29.305,29.226,44538.35,48136.98,56695.33
2016-12-13,29.0,30.15,29.96,27.92,30158.91,1.24,4.32,29.084,29.334,29.15,44361.32,50156.33,59021.71
2016-12-12,29.05,29.74,28.72,28.58,51808.52,-1.32,-4.39,28.764,29.419,28.935,48747.34,53174.35,58423.81
2016-12-09,28.08,30.5,30.04,28.06,73543.3,1.69,5.96,28.774,29.604,28.779,55178.68,57356.58,56839.73
2016-12-08,28.42,29.38,28.35,28.31,37818.02,0.0,0.0,28.714,29.526,28.547,48065.26,54519.15,54805.92
2016-12-07,28.2,28.75,28.35,28.2,28477.87,-0.01,-0.04,29.246,29.615,28.401,51735.62,54552.86,54726.12
2016-12-06,29.1,29.5,28.36,27.67,52088.98,-0.41,-1.43,29.584,29.704,28.219,55951.34,57756.82,54538.77
2016-12-05,30.0,30.19,28.77,27.95,83965.23,-0.97,-3.26,30.074,29.757,28.03,57601.36,62467.26,53054.16
2016-12-02,30.98,30.98,29.74,29.16,37976.19,-1.27,-4.09,30.434,29.704,27.827,59534.48,62982.24,50019.25
2016-12-01,30.04,31.7,31.01,30.03,56169.81,0.97,3.23,30.338,29.48,27.613,60973.05,64164.72,48743.88
2016-11-30,30.81,30.97,30.04,29.5,49556.5,-0.77,-2.5,29.984,29.147,27.35,57370.1,65253.69,46570.39
2016-11-29,30.57,31.43,30.81,29.88,60339.08,0.24,0.79,29.824,28.966,27.131,59562.29,67887.09,44909.98
2016-11-28,29.44,31.06,30.57,29.44,93630.81,1.31,4.48,29.44,28.451,26.851,67333.16,63673.28,43119.97
2016-11-25,29.24,29.97,29.26,28.95,45169.04,0.02,0.07,28.974,27.954,26.606,66429.99,56322.89,39801.14
2016-11-24,29.02,29.75,29.24,28.81,38155.09,0.0,0.0,28.622,27.568,26.37,67356.4,55092.69,38684.39
2016-11-23,28.69,29.55,29.24,28.52,60517.44,0.35,1.21,28.31,27.187,26.156,73137.27,54899.37,38177.93
2016-11-22,27.77,30.8,28.89,27.77,99193.41,0.65,2.3,28.108,26.733,25.958,76211.88,51320.73,36053.54
2016-11-21,27.47,28.5,28.24,27.05,89114.99,0.74,2.69,27.462,26.303,25.767,60013.4,43641.05,31855.59
2016-11-18,27.85,27.91,27.5,27.2,49801.06,-0.18,-0.65,26.934,25.949,25.63,46215.78,37056.25,28401.37
2016-11-17,28.87,28.87,27.68,27.25,67059.43,-0.55,-1.95,26.514,25.745,25.56,42828.98,33323.04,27394.15
2016-11-16,25.81,28.23,28.23,25.8,75890.53,2.57,10.02,26.064,25.552,25.452,36661.48,27887.1,24902.21
2016-11-15,25.6,26.08,25.66,25.51,18200.99,0.06,0.23,25.358,25.296,25.296,26429.57,21932.88,22554.69
2016-11-14,25.4,25.77,25.6,25.24,20126.89,0.2,0.79,25.144,25.25,25.308,27268.7,22566.67,22747.72
2016-11-11,25.31,25.5,25.4,25.05,32867.08,-0.03,-0.12,24.964,25.258,25.323,27896.73,23279.39,24796.62
2016-11-10,24.72,25.5,25.43,24.72,36221.92,0.73,2.96,24.976,25.171,25.309,23817.09,22276.09,24402.9
2016-11-09,24.83,24.83,24.7,24.36,24730.97,0.11,0.45,25.04,25.125,25.285,19112.71,21456.48,24134.15
2016-11-08,24.8,25.0,24.59,24.38,22396.66,-0.11,-0.45,25.234,25.183,25.262,17436.18,20786.35,23816.6
2016-11-07,25.2,25.6,24.7,24.66,23267.01,-0.76,-2.98,25.356,25.231,25.231,17864.63,20070.14,23313.63
2016-11-04,25.59,25.75,25.46,25.2,12468.91,-0.29,-1.13,25.552,25.311,25.185,18662.05,19746.48,22883.27
2016-11-03,25.5,25.96,25.75,25.5,12699.99,0.08,0.31,25.366,25.375,25.101,20735.09,21465.26,22984.53
2016-11-02,26.09,26.19,25.67,25.65,16348.35,-0.32,-1.23,25.21,25.352,25.021,23800.25,21917.32,23518.12
2016-10-28,25.69,25.87,25.2,25.2,24538.88,-0.48,-1.87,25.132,25.295,24.939,24136.52,23176.5,25161.41
2016-10-27,24.53,25.88,25.68,24.53,27254.12,1.15,4.69,25.106,25.366,24.882,22275.65,22928.77,25415.18
2016-10-26,25.08,25.18,24.53,24.36,22834.11,-0.44,-1.76,25.07,25.388,24.761,20830.91,26313.85,24749.67
2016-10-25,25.28,25.28,24.97,24.81,28025.77,-0.31,-1.23,25.384,25.446,24.703,22195.42,26529.7,24349.67
2016-10-24,25.02,25.42,25.28,24.99,18029.72,0.21,0.84,25.494,25.444,24.622,20034.4,26811.82,23868.54
2016-10-21,25.5,25.7,25.07,24.84,15234.51,-0.43,-1.69,25.458,25.341,24.519,22216.49,26846.85,23748.56
2016-10-20,26.23,26.23,25.5,25.48,20030.42,-0.6,-2.3,25.626,25.23,24.402,23581.88,26557.12,23838.12
2016-10-19,25.49,26.25,26.1,25.23,29656.7,0.58,2.27,25.706,25.058,24.272,31796.8,26020.06,23950.17
2016-10-18,25.35,25.69,25.52,25.14,17220.65,0.42,1.67,25.508,24.826,24.131,30863.97,24503.8,24104.22
2016-10-17,25.84,26.25,25.1,25.1,28940.16,-0.81,-3.13,25.394,24.69,24.018,33589.24,25118.91,24300.39
2016-10-14,25.88,25.95,25.91,25.42,22061.49,0.01,0.04,25.224,24.583,23.938,31477.2,27146.32,24498.36
2016-10-13,25.44,26.28,25.9,25.05,61105.01,0.79,3.15,24.834,24.397,23.798,29532.35,27901.59,25453.76
2016-10-12,24.72,25.35,25.11,24.71,24992.56,0.16,0.64,24.41,24.134,23.639,20243.32,23185.48,23526.31
2016-10-11,24.23,24.96,24.95,24.05,30846.97,0.7,2.89,24.144,23.959,23.494,18143.63,22169.63,22689.42
2016-10-10,24.36,24.36,24.25,23.78,18379.98,0.29,1.21,23.986,23.799,23.357,16648.59,20925.25,21818.49
2016-09-30,23.7,24.15,23.96,23.7,12337.22,0.18,0.76,23.942,23.697,23.255,22815.43,20650.28,21493.24
2016-09-29,23.8,23.96,23.78,23.52,14659.89,0.0,0.0,23.96,23.574,23.177,26270.83,21119.13,21635.88
2016-09-28,24.28,24.33,23.78,23.76,14494.08,-0.38,-1.57,23.858,23.485,23.111,26127.64,21880.27,21729.98
2016-09-27,23.8,24.28,24.16,23.63,23371.78,0.13,0.54,23.774,23.436,23.058,26195.64,23704.63,22338.33
2016-09-26,24.05,24.49,24.03,23.72,49214.19,-0.02,-0.08,23.612,23.346,23.007,25201.92,23481.88,23189.63
2016-09-23,23.28,24.18,24.05,23.18,29614.19,0.78,3.35,23.452,23.293,22.94,18485.13,21850.4,22334.02
2016-09-22,23.33,23.54,23.27,23.24,13943.94,-0.09,-0.39,23.188,23.199,22.861,15967.43,23005.93,21809.41
2016-09-21,23.44,23.53,23.36,23.04,14834.08,0.01,0.04,23.112,23.144,22.807,17632.91,23867.14,22106.85
2016-09-20,23.23,24.35,23.35,23.2,18403.18,0.12,0.52,23.098,23.029,22.764,21213.63,23209.21,22805.15
2016-09-19,22.6,23.3,23.23,22.6,15630.26,0.5,2.2,23.08,22.914,22.714,21761.83,22711.72,22906.28
2016-09-14,22.59,23.12,22.73,22.52,17025.71,-0.16,-0.7,23.134,22.813,22.679,25215.67,22336.2,23633.79
2016-09-13,23.29,23.48,22.89,22.61,22271.31,-0.4,-1.72,23.21,22.779,22.669,30044.42,22152.63,25105.61
2016-09-12,22.55,23.6,23.29,22.5,32737.69,0.03,0.13,23.176,22.737,22.668,30101.37,21579.7,26983.21
2016-09-09,23.52,23.58,23.26,23.08,21144.2,-0.24,-1.02,22.96,22.679,22.658,25204.79,20972.02,30759.05
2016-09-08,23.2,23.65,23.5,22.93,32899.44,0.39,1.69,22.748,22.667,22.66,23661.61,22897.39,30580.04
2016-09-07,22.5,23.32,23.11,22.5,41169.45,0.39,1.72,22.492,22.587,22.652,19456.72,22817.64,29749.47
2016-09-06,22.35,22.72,22.72,22.1,22556.08,0.51,2.3,22.348,22.523,22.669,14260.84,20612.9,28501.68
2016-09-05,22.2,22.37,22.21,22.11,8254.8,0.01,0.04,22.298,22.469,22.72,13058.02,20346.57,29092.38
2016-09-02,22.4,22.44,22.2,21.95,13428.29,-0.02,-0.09,22.398,22.498,22.754,16739.25,22401.09,29798.91
2016-09-01,22.39,22.53,22.22,22.21,11875.0,-0.17,-0.76,22.586,22.513,22.759,22133.16,23100.84,29937.04
2016-08-31,22.47,22.5,22.39,22.15,15190.01,-0.08,-0.36,22.682,22.544,22.775,26178.55,24931.38,30265.03
2016-08-30,22.57,23.0,22.47,22.4,16542.01,-0.24,-1.06,22.698,22.558,22.776,26964.96,28058.59,30623.84
2016-08-29,23.11,23.31,22.71,22.57,26660.94,-0.43,-1.86,22.64,22.598,22.77,27635.12,32386.73,31273.46
2016-08-26,22.7,23.28,23.14,22.52,40397.84,0.44,1.94,22.598,22.636,22.745,28062.94,40546.08,31518.51
2016-08-25,22.3,22.79,22.7,22.09,32101.94,0.23,1.02,22.44,22.652,22.743,24068.52,38262.69,31696.59
2016-08-24,22.35,22.55,22.47,22.2,19122.09,0.29,1.31,22.406,22.716,22.811,23684.21,36681.3,31962.75
2016-08-23,22.5,22.58,22.18,22.1,19892.77,-0.32,-1.42,22.418,22.815,22.912,29152.21,36390.46,34016.07
2016-08-22,22.41,22.74,22.5,22.35,28800.05,0.15,0.67,22.556,22.971,23.078,37138.34,37838.19,34315.0
2016-08-19,22.34,22.53,22.35,22.3,20425.77,-0.18,-0.8,22.674,23.01,23.215,53029.21,37196.72,34867.25
2016-08-18,22.54,22.66,22.53,22.41,30180.37,0.0,0.0,22.864,23.005,23.373,52456.85,36773.24,36450.03
2016-08-17,22.73,22.8,22.53,22.23,46462.08,-0.34,-1.49,23.026,23.005,23.563,49678.38,35598.68,37058.52
2016-08-16,22.7,22.96,22.87,22.33,59823.41,-0.22,-0.95,23.212,22.993,23.742,43628.71,33189.09,37981.8
2016-08-15,23.0,24.19,23.09,21.0,108254.44,-0.21,-0.9,23.386,22.942,23.94,38538.04,30160.19,39281.26
2016-08-12,23.34,23.5,23.3,22.9,17563.95,-0.04,-0.17,23.346,22.854,24.039,21364.22,22490.95,36094.46
2016-08-11,23.33,23.89,23.34,23.33,16288.03,-0.12,-0.51,23.146,22.834,24.134,21089.63,25130.5,38787.15
2016-08-10,23.7,23.79,23.46,23.4,16213.73,-0.28,-1.18,22.984,22.905,24.169,21518.97,27244.2,39047.15
2016-08-09,22.66,23.94,23.74,22.66,34370.03,0.85,3.71,22.774,23.009,24.204,22749.47,31641.67,39918.18
2016-08-08,22.28,22.89,22.89,21.8,22385.38,0.59,2.65,22.498,23.185,24.235,21782.34,30791.81,40400.38
2016-08-05,22.53,22.72,22.3,22.28,16191.0,-0.23,-1.02,22.362,23.42,24.314,23617.68,32537.79,42128.55
2016-08-04,22.44,22.61,22.53,22.26,18434.73,0.12,0.54,22.522,23.741,24.387,29171.37,36126.82,42841.82
2016-08-03,22.58,22.58,22.41,22.15,22366.21,0.05,0.22,22.826,24.12,24.458,32969.42,38518.36,44336.79
2016-08-02,22.21,22.75,22.36,22.21,29534.4,0.15,0.68,23.244,24.49,24.558,40533.87,42774.5,44840.94
2016-08-01,23.1,23.3,22.21,21.87,31562.04,-0.89,-3.85,23.872,24.938,24.675,39801.27,48402.32,46964.12
2016-07-29,24.08,24.14,23.1,22.93,43959.45,-0.95,-3.95,24.478,25.223,24.791,41457.9,49697.97,48762.31
2016-07-28,24.47,24.65,24.05,23.6,37424.99,-0.45,-1.84,24.96,25.433,24.81,43082.27,52443.8,49154.97
2016-07-27,25.5,26.23,24.5,23.58,60188.48,-1.0,-3.92,25.414,25.433,24.818,44067.3,50850.1,48730.92
2016-07-26,25.25,25.69,25.5,25.25,25871.4,0.26,1.03,25.736,25.399,24.815,45015.13,48194.68,47509.13
2016-07-25,25.5,25.75,25.24,25.11,39845.16,-0.27,-1.06,26.004,25.285,24.784,57003.37,50008.96,49072.95
2016-07-22,26.5,26.87,25.51,25.47,52081.3,-0.81,-3.08,25.968,25.208,24.75,57938.05,51719.31,50141.14
2016-07-21,26.05,26.42,26.32,25.71,42350.18,0.21,0.8,25.906,25.032,24.643,61805.32,49556.83,50803.86
2016-07-20,26.65,26.72,26.11,26.02,64927.62,-0.73,-2.72,25.452,24.796,24.533,57632.89,50155.21,53656.14
2016-07-19,25.0,26.9,26.84,24.81,85812.59,1.78,7.1,25.062,24.625,24.38,51374.24,46907.38,54897.73
2016-07-18,24.99,25.34,25.06,24.37,44518.54,-0.14,-0.56,24.566,24.411,24.183,43014.54,45525.92,57415.08
2016-07-15,24.05,25.8,25.2,24.02,71417.69,1.15,4.78,24.448,24.359,24.01,45500.58,47826.65,56460.07
2016-07-14,24.09,24.16,24.05,23.79,21488.0,-0.11,-0.46,24.158,24.187,23.822,37308.34,45866.14,54651.44
2016-07-13,24.52,24.98,24.16,24.0,33634.36,-0.2,-0.82,24.14,24.202,23.703,42677.54,46611.74,56131.35
2016-07-12,24.35,24.68,24.36,23.58,44014.13,-0.11,-0.45,24.188,24.231,23.551,42440.52,46823.57,57451.53
2016-07-11,23.75,25.04,24.47,23.65,56948.71,0.72,3.03,24.256,24.282,23.293,48037.3,48136.94,56444.18
2016-07-08,23.94,23.97,23.75,23.45,30456.5,-0.21,-0.88,24.27,24.291,23.042,50152.73,48562.96,54990.05
2016-07-07,24.35,24.35,23.96,23.37,48333.99,-0.44,-1.8,24.216,24.253,22.887,54423.95,52050.89,54768.46
2016-07-06,24.7,24.77,24.4,24.1,32449.26,-0.3,-1.22,24.264,24.27,22.733,50545.94,57157.06,53575.59
2016-07-05,24.56,25.6,24.7,24.52,71998.02,0.16,0.65,24.274,24.135,22.552,51206.62,62888.08,53078.06
2016-07-04,23.53,24.54,24.54,23.25,67525.86,1.06,4.51,24.308,23.955,22.376,48236.58,69304.25,50399.92
2016-07-01,24.35,24.39,23.48,23.27,51812.6,-0.72,-2.98,24.312,23.661,22.205,46973.2,65093.49,48742.1
2016-06-30,24.12,24.44,24.2,23.75,28943.95,-0.25,-1.02,24.29,23.456,22.098,49677.82,63436.74,48533.6
2016-06-29,24.65,24.96,24.45,24.24,35752.66,-0.42,-1.69,24.276,23.203,21.914,63768.18,65650.97,48842.81
2016-06-28,24.35,25.84,24.87,24.21,57147.82,0.31,1.26,23.996,22.87,21.671,74569.54,68079.49,48892.66
2016-06-27,23.08,25.08,24.56,23.08,61208.95,1.19,5.09,23.602,22.303,21.4,90371.92,64751.43,47016.27
2016-06-24,24.01,24.07,23.37,22.7,65335.74,-0.76,-3.15,23.01,21.792,21.128,83213.78,61417.13,44596.84
2016-06-23,22.89,25.06,24.13,22.89,99395.75,1.08,4.68,22.622,21.52,20.912,77195.65,57486.03,42152.21
2016-06-22,22.22,23.58,23.05,21.91,89759.45,0.15,0.66,22.13,21.196,20.653,67533.75,49994.11,37855.69
2016-06-21,22.18,23.64,22.9,22.18,136159.7,1.41,6.56,21.744,20.968,20.462,61589.44,43268.04,34287.06
2016-06-20,21.38,21.85,21.6,21.14,25418.24,0.17,0.79,21.004,20.797,20.271,39130.95,31495.59,28302.03
2016-06-17,21.6,21.87,21.43,21.25,35245.12,-0.24,-1.11,20.574,20.749,20.142,39620.49,32390.71,27848.21
2016-06-16,21.42,21.86,21.67,20.88,51086.22,0.55,2.6,20.418,20.74,20.023,37776.41,33630.46,26897.29
2016-06-15,19.0,21.12,21.12,18.91,60037.91,1.92,10.0,20.262,20.625,19.922,32454.47,32034.65,25583.59
2016-06-14,19.5,19.59,19.2,18.91,23867.24,-0.25,-1.28,20.192,20.471,19.856,24946.63,29705.83,23831.15
2016-06-13,20.03,20.55,19.45,19.33,27865.96,-1.2,-5.81,20.59,20.496,19.88,23860.22,29281.11,23372.3
2016-06-08,20.71,21.05,20.65,20.49,26024.74,-0.24,-1.15,20.924,20.464,19.92,25160.93,27776.54,22775.29
2016-06-07,20.98,20.98,20.89,20.38,24476.52,0.12,0.58,21.062,20.304,19.886,29484.51,26818.39,22262.0
2016-06-06,21.01,21.33,20.77,20.62,22498.7,-0.42,-1.98,20.988,20.11,19.854,31614.82,25717.26,21743.29
2016-06-03,21.1,21.5,21.19,20.98,18435.2,0.07,0.33,20.75,19.956,19.831,34465.02,25306.09,22297.73
2016-06-02,21.14,21.43,21.12,20.9,34369.51,-0.22,-1.03,20.402,19.744,19.844,34702.0,25108.47,22710.17
2016-06-01,20.41,21.66,21.34,20.41,47642.61,0.82,4.0,20.004,19.534,19.899,30392.14,23305.72,21978.07
2016-05-31,19.52,20.74,20.52,19.45,35128.07,0.94,4.8,19.546,19.306,19.944,24152.27,20164.11,21253.84
2016-05-30,19.42,19.92,19.58,18.8,36749.72,0.13,0.67,19.232,19.219,20.0,19819.71,19132.53,20611.67
2016-05-27,19.1,19.64,19.45,18.92,19620.09,0.32,1.67,19.162,19.241,20.071,16147.16,17956.47,19863.64
2016-05-26,18.88,19.18,19.13,18.57,12820.22,0.08,0.42,19.086,19.263,20.167,15514.94,17463.49,19791.01
2016-05-25,19.05,19.32,19.05,18.86,16443.26,0.1,0.53,19.064,19.376,20.298,16219.29,17774.05,20197.2
2016-05-24,19.05,19.15,18.95,18.76,13465.25,-0.28,-1.46,19.066,19.468,20.425,16175.95,17705.6,20375.58
2016-05-23,19.12,19.33,19.23,19.04,18387.0,0.16,0.84,19.206,19.598,20.558,18445.35,17769.33,20866.28
2016-05-20,18.87,19.09,19.07,18.5,16458.98,0.05,0.26,19.32,19.705,20.671,19765.78,19289.37,21041.8
