date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-10,18.7,19.06,19.04,18.53,9769.64,0.34,1.82,18.588,19.369,20.507,9034.99,10304.41,13347.74
2018-08-09,18.39,18.85,18.69,18.11,10113.9,0.42,2.3,18.534,19.631,20.65,8821.94,11352.22,14433.82
2018-08-08,18.76,18.76,18.27,18.21,8853.28,-0.47,-2.51,18.652,19.95,20.849,10101.76,12103.0,16800.87
2018-08-07,18.3,18.79,18.73,18.2,8177.57,0.5,2.74,19.112,20.292,20.997,10183.02,12548.52,17299.29
2018-08-06,18.8,19.0,18.21,18.14,8260.58,-0.57,-3.04,19.592,20.607,21.138,9966.34,13443.91,17713.89
2018-08-03,19.41,19.41,18.77,18.72,8704.39,-0.5,-2.6,20.15,20.932,21.29,11573.82,13682.65,18019.51
2018-08-02,20.35,20.59,19.28,18.85,16513.0,-1.27,-6.18,20.728,21.189,21.378,13882.5,14004.06,18305.52
2018-08-01,21.19,21.35,20.57,20.53,9259.58,-0.56,-2.65,21.248,21.366,21.429,14104.24,13977.53,18064.45
2018-07-31,21.09,21.2,21.13,20.82,7094.17,0.14,0.67,21.472,21.477,21.449,14914.01,14619.4,18605.04
2018-07-30,21.6,21.72,21.0,20.77,16297.96,-0.7,-3.23,21.622,21.571,21.488,16921.47,15938.22,19106.25
2018-07-27,21.93,22.32,21.66,21.66,20247.77,-0.2,-0.92,21.714,21.645,21.506,15791.47,16391.07,19181.34
2018-07-26,21.65,21.9,21.88,21.52,17621.74,0.16,0.74,21.65,21.669,21.508,14125.62,17515.41,19024.73
2018-07-25,21.9,21.97,21.69,21.61,13308.43,-0.18,-0.82,21.484,21.747,21.466,13850.82,21498.74,18748.44
2018-07-24,21.47,21.92,21.88,21.31,17131.43,0.42,1.96,21.482,21.701,21.454,14324.79,22050.07,18879.09
2018-07-23,21.22,21.53,21.46,21.0,10647.98,0.1,0.47,21.52,21.668,21.434,14954.98,21983.88,18747.52
2018-07-20,20.76,21.44,21.34,20.76,11918.53,0.29,1.38,21.576,21.647,21.405,16990.67,22356.38,18849.29
2018-07-19,21.75,21.94,21.05,20.9,16247.71,-0.67,-3.08,21.688,21.566,21.381,20905.21,22606.98,18965.59
2018-07-18,22.15,22.25,21.68,21.61,15678.3,-0.41,-1.86,22.01,21.491,21.359,29146.67,22151.36,19199.59
2018-07-17,21.75,22.1,22.07,21.5,20282.38,0.29,1.33,21.92,21.421,21.392,29775.34,22590.67,19354.69
2018-07-16,21.9,22.1,21.74,21.47,20826.43,-0.15,-0.69,21.816,21.405,21.366,29012.78,22274.28,19669.12
2018-07-13,22.43,22.59,21.9,21.84,31491.21,-0.75,-3.31,21.718,21.367,21.476,27722.09,21971.61,19733.89
2018-07-12,21.03,23.36,22.66,21.03,57455.04,1.42,6.68,21.444,21.346,21.625,24308.76,20534.04,19241.19
2018-07-11,21.18,21.45,21.23,20.48,18821.65,-0.33,-1.53,20.972,21.184,21.719,15156.05,15998.13,17387.89
2018-07-10,21.25,21.6,21.55,21.06,16469.58,0.34,1.6,20.922,21.207,21.922,15406.0,15708.12,17894.92
2018-07-09,20.68,21.25,21.25,20.68,14372.97,0.74,3.61,20.994,21.199,22.14,15535.77,15511.16,18242.36
2018-07-06,20.48,21.1,20.53,20.0,14424.55,0.15,0.74,21.016,21.162,22.393,16221.12,15342.2,19145.51
2018-07-05,21.09,21.2,20.3,20.3,11691.51,-0.68,-3.24,21.248,21.196,22.674,16759.32,15324.21,20048.38
2018-07-04,21.85,21.85,20.98,20.58,20071.39,-0.91,-4.16,21.396,21.227,22.979,16840.21,16247.82,21978.34
2018-07-03,21.39,21.91,21.91,21.13,17118.43,0.56,2.62,21.492,21.363,23.217,16010.24,16118.72,22606.28
2018-07-02,21.81,21.98,21.36,21.01,17799.74,-0.33,-1.52,21.404,21.326,23.376,15486.55,17063.97,23090.02
2018-06-29,21.04,21.8,21.69,20.92,17115.53,0.65,3.09,21.308,21.585,23.556,14463.28,17496.18,24174.64
2018-06-28,21.46,21.67,21.04,21.01,12095.97,-0.42,-1.96,21.144,21.904,23.697,13889.09,17948.35,25181.0
2018-06-27,21.49,21.88,21.46,21.22,15921.55,0.06,0.28,21.058,22.253,23.839,15655.43,18777.64,27472.42
2018-06-26,20.52,21.51,21.47,20.19,14499.96,0.59,2.83,21.234,22.637,24.091,16227.19,20081.72,30399.08
2018-06-25,21.0,21.32,20.88,20.81,12683.39,0.02,0.1,21.248,23.081,24.409,18641.4,20973.56,37051.37
2018-06-22,20.5,21.2,20.87,20.18,14244.58,0.26,1.26,21.862,23.623,24.794,20529.08,22948.81,39267.25
2018-06-21,22.11,22.2,20.61,20.27,20927.65,-1.47,-6.66,22.664,24.152,25.05,22007.61,24772.55,39817.47
2018-06-20,21.63,22.54,22.34,21.46,18780.36,0.8,3.71,23.448,24.731,25.319,21899.86,27708.87,41399.58
2018-06-19,23.7,23.7,21.54,21.54,26571.0,-2.39,-9.99,24.04,25.07,25.516,23936.26,29093.85,42320.56
2018-06-15,24.95,25.11,23.95,23.52,22121.81,-0.92,-3.7,24.914,25.425,25.746,23305.73,29116.06,43139.95
2018-06-14,24.53,25.26,24.88,23.8,21637.23,0.34,1.39,25.384,25.526,25.81,25368.55,30853.1,43369.19
2018-06-13,25.06,25.26,24.53,24.35,20388.91,-0.78,-3.08,25.64,25.489,25.831,27537.48,32413.65,44044.45
2018-06-12,25.89,26.1,25.3,24.0,28962.33,-0.62,-2.39,26.014,25.425,25.827,33517.87,36167.19,43874.12
2018-06-11,26.1,26.29,25.91,25.7,23418.37,-0.39,-1.48,26.1,25.545,25.805,34251.45,40716.43,43448.64
2018-06-08,25.93,26.4,26.3,25.5,32435.89,0.15,0.57,25.936,25.737,25.712,34926.39,53129.17,42971.1
2018-06-07,26.6,26.69,26.16,25.66,32481.9,-0.24,-0.91,25.668,25.965,25.61,36337.66,55585.69,42311.43
2018-06-06,25.66,26.8,26.4,25.53,50290.86,0.67,2.6,25.338,25.947,25.56,37289.83,54862.39,41651.03
2018-06-05,24.97,25.89,25.73,24.89,32630.21,0.67,2.67,24.836,25.906,25.496,38816.51,55090.3,40553.32
2018-06-04,24.59,25.43,25.09,24.59,26793.07,0.15,0.6,24.99,25.962,25.442,47181.42,55547.26,39917.92
2018-06-01,24.13,25.4,24.96,24.13,39492.27,0.41,1.67,25.538,26.067,25.415,71331.95,57163.84,39481.27
2018-05-31,24.12,24.82,24.51,24.12,37242.72,0.62,2.6,26.262,26.093,25.353,74833.73,55885.28,38137.64
2018-05-30,25.16,25.4,23.89,23.89,57924.26,-2.65,-9.98,26.556,26.173,25.338,72434.96,55675.24,37097.27
2018-05-29,26.9,26.9,26.5,25.81,74454.79,-1.36,-4.88,26.976,26.229,25.312,71364.09,51581.05,34958.63
2018-05-28,29.56,30.5,27.83,27.81,147545.7,-0.75,-2.62,26.934,26.064,25.19,63913.1,46180.84,32016.4
2018-05-25,25.89,28.58,28.58,25.76,57001.16,2.6,10.01,26.596,25.686,25.008,42995.74,32813.04,25638.09
2018-05-24,25.65,26.02,25.98,25.46,25248.89,-0.02,-0.08,25.924,25.255,24.828,36936.83,29037.17,23742.43
2018-05-23,26.38,27.24,25.99,25.98,52569.92,-0.31,-1.18,25.79,25.172,24.787,38915.51,28439.66,23916.49
2018-05-22,26.0,26.44,26.29,25.75,37199.82,0.16,0.61,25.482,25.085,24.714,31798.01,26016.34,22258.92
2018-05-21,25.33,26.3,26.14,25.33,42958.89,0.93,3.69,25.194,24.921,24.596,28448.58,24288.58,22053.26
2018-05-18,25.18,25.36,25.22,24.7,26706.65,-0.05,-0.2,24.776,24.762,24.566,22630.34,21798.69,21339.84
2018-05-17,24.48,25.36,25.31,24.43,35142.29,0.89,3.65,24.586,24.612,24.614,21137.51,20390.0,22067.66
2018-05-16,24.78,24.85,24.45,24.34,16982.4,-0.41,-1.65,24.554,24.503,24.709,17963.81,18519.31,22064.71
2018-05-15,24.2,24.88,24.85,24.0,20452.67,0.81,3.37,24.688,24.394,24.818,20234.67,18336.21,23111.51
2018-05-14,24.38,24.56,24.05,23.75,13867.68,-0.23,-0.95,24.648,24.315,24.964,20128.58,17851.96,24338.09
2018-05-11,25.18,25.21,24.27,24.25,19242.49,-0.88,-3.5,24.748,24.329,25.129,20967.05,18463.14,26654.91
2018-05-10,25.0,25.28,25.15,24.89,19273.82,0.01,0.04,24.638,24.4,25.319,19642.49,18447.69,29975.67
2018-05-09,24.67,25.28,25.12,24.33,28336.68,0.48,1.95,24.452,24.402,25.485,19074.8,19393.32,35202.34
2018-05-08,24.81,24.86,24.65,24.37,19922.23,0.1,0.41,24.1,24.342,25.707,16437.75,18501.51,39444.83
2018-05-07,23.99,24.6,24.55,23.82,18060.01,0.83,3.5,23.982,24.271,25.818,15575.34,19817.94,41569.12
2018-05-04,24.06,24.11,23.72,23.54,12619.7,-0.47,-1.94,23.91,24.369,25.812,15959.24,20880.99,41653.03
2018-05-03,23.11,24.23,24.22,23.11,16435.37,0.85,3.64,24.162,24.616,25.868,17252.89,23745.33,42140.84
2018-05-02,24.15,24.19,23.36,23.0,15151.45,-0.68,-2.83,24.352,24.914,25.896,19711.85,25610.11,42634.3
2018-04-27,24.28,24.45,24.06,23.77,15610.17,-0.05,-0.21,24.584,25.242,25.954,20565.27,27886.82,43096.29
2018-04-26,24.97,25.27,24.19,23.92,19979.5,-0.78,-3.12,24.56,25.612,25.946,24060.54,30824.23,43489.31
2018-04-25,24.95,25.5,24.98,24.81,19087.95,-0.19,-0.76,24.828,25.928,25.95,25802.75,34846.68,43838.77
2018-04-24,24.4,25.29,25.17,24.3,28730.18,0.63,2.57,25.07,26.238,25.894,30237.77,41503.66,44476.91
2018-04-23,24.0,24.69,24.52,23.72,19418.54,0.54,2.25,25.476,26.567,25.827,31508.36,51011.35,45312.23
2018-04-20,25.21,25.48,23.94,23.9,33086.52,-1.57,-6.15,25.9,27.071,25.926,35208.36,60388.14,45888.73
2018-04-19,25.3,26.32,25.53,25.3,28690.55,-0.66,-2.52,26.664,27.364,26.044,37587.91,63320.31,46374.87
2018-04-18,27.0,27.08,26.19,24.46,41263.04,-0.98,-3.61,27.028,27.254,26.136,43890.61,62425.07,47245.57
2018-04-17,26.61,27.22,27.2,26.29,35083.15,0.57,2.14,27.406,27.119,26.19,52769.55,60536.35,48058.98
2018-04-16,27.4,27.68,26.64,26.36,37918.55,-1.11,-4.0,27.658,26.877,26.11,70514.34,59658.49,47309.75
2018-04-13,27.3,27.99,27.76,27.15,44984.28,0.42,1.54,28.242,26.666,26.049,85567.92,58305.77,47300.77
2018-04-12,27.6,28.4,27.35,27.02,60204.02,-0.75,-2.67,28.064,26.28,26.004,89052.7,56154.4,47198.0
2018-04-11,27.82,29.19,28.08,27.82,85657.73,-0.42,-1.47,27.48,25.972,25.945,80959.52,52830.87,46007.06
2018-04-10,30.88,31.2,28.46,28.21,123807.11,-1.1,-3.72,26.832,25.549,25.892,68303.14,47450.15,44181.14
2018-04-09,28.25,29.56,29.56,27.87,113186.46,2.69,10.01,26.096,25.086,25.786,48802.64,39613.11,39931.83
2018-04-04,24.65,26.87,26.87,24.64,62408.19,2.44,9.99,25.09,24.78,25.621,31043.61,31389.32,36015.62
2018-04-03,24.25,24.48,24.43,23.9,19738.13,-0.4,-1.61,24.496,24.723,25.573,23256.09,29429.44,34871.89
2018-04-02,24.69,25.22,24.84,24.58,22375.83,0.06,0.24,24.464,25.017,25.635,24702.21,32066.07,35257.38
2018-03-30,24.62,25.48,24.78,24.56,26304.57,0.29,1.18,24.266,25.26,25.664,26597.16,35581.61,35217.22
2018-03-29,24.02,24.66,24.53,23.97,24391.35,0.63,2.64,24.076,25.343,25.672,30423.59,34961.02,34981.46
2018-03-28,23.97,24.27,23.9,23.5,23470.57,-0.34,-1.4,24.47,25.431,25.705,31735.03,36295.78,34827.77
2018-03-27,24.04,24.8,24.27,24.04,26968.74,0.47,1.98,24.95,25.727,25.759,35602.79,38241.6,35163.9
2018-03-26,23.5,23.85,23.85,21.6,31850.59,0.02,0.08,25.57,25.917,25.844,39429.93,39183.25,35370.72
2018-03-23,24.6,25.89,23.83,23.83,45436.7,-2.65,-10.01,26.254,26.235,25.947,44566.05,40912.13,35485.32
2018-03-22,26.21,27.02,26.5,26.21,30948.57,0.24,0.91,26.61,26.485,26.013,39498.45,40250.54,34387.07
2018-03-21,27.38,27.48,26.3,26.21,42809.33,-1.05,-3.84,26.392,26.462,25.917,40856.53,40641.91,33571.42
2018-03-20,26.74,27.4,27.37,26.51,46104.48,0.1,0.37,26.504,26.422,25.816,40880.41,40314.34,32190.35
2018-03-19,25.51,27.58,27.27,25.47,57531.17,1.67,6.52,26.264,26.252,25.677,38936.57,38448.69,31034.16
2018-03-16,25.49,25.94,25.61,25.15,20098.7,0.2,0.79,26.216,26.067,25.582,37258.22,34852.83,29500.67
2018-03-15,26.39,26.39,25.41,25.05,37738.97,-1.45,-5.4,26.36,26.0,25.531,41002.63,35001.9,29874.33
2018-03-14,26.09,27.09,26.86,25.9,42928.72,0.7,2.68,26.532,25.979,25.54,40427.29,33359.76,29503.3
2018-03-13,26.99,27.36,26.17,26.15,36385.28,-0.86,-3.18,26.34,25.791,25.449,39748.27,32086.21,29196.2
2018-03-12,26.6,27.99,27.03,26.31,49139.42,0.69,2.62,26.24,25.771,25.369,37960.82,31558.2,29349.37
2018-03-09,26.4,26.4,26.33,25.82,38820.76,0.08,0.3,25.918,25.658,25.356,32447.45,30058.5,28644.36
2018-03-08,25.82,26.48,26.27,25.8,34862.26,0.37,1.43,25.64,25.54,25.449,29001.17,28523.6,28356.07
2018-03-07,25.76,26.23,25.9,25.68,39533.65,0.23,0.9,25.426,25.372,25.546,26292.22,26500.93,28750.36
2018-03-06,25.51,25.7,25.67,25.29,27448.0,0.24,0.94,25.242,25.209,25.708,24424.14,24066.35,29617.11
2018-03-05,24.67,25.46,25.42,24.67,21572.58,0.48,1.93,25.302,25.102,26.028,25155.58,23619.63,30728.4
2018-03-02,24.93,25.45,24.94,24.81,21589.37,-0.27,-1.07,25.398,25.097,26.354,27669.55,24148.5,33003.66
2018-03-01,24.78,25.27,25.2,24.63,21317.52,0.22,0.88,25.44,25.062,26.671,28046.03,24746.75,34729.06
2018-02-28,25.79,25.79,24.98,24.89,30193.22,-0.98,-3.77,25.318,25.1,26.992,26709.64,25646.84,36612.22
2018-02-27,25.68,26.15,25.97,25.52,31105.19,0.09,0.35,25.176,25.107,27.296,23708.57,26306.2,37610.78
2018-02-26,25.6,26.18,25.9,25.41,34142.47,0.75,2.98,24.902,24.967,27.55,22083.68,27140.54,38171.79
2018-02-23,24.61,25.32,25.15,24.43,23471.74,0.55,2.24,24.796,25.054,27.793,20627.44,27230.21,39395.68
2018-02-22,24.5,24.75,24.59,24.41,14635.58,0.31,1.28,24.684,25.357,28.16,21447.48,28188.53,42518.11
2018-02-14,24.6,24.92,24.27,24.1,15187.87,-0.33,-1.34,24.882,25.719,28.501,24584.03,30999.8,45331.37
2018-02-13,25.28,25.44,24.6,24.57,22980.73,-0.76,-3.0,25.038,26.207,28.925,28903.83,35167.87,48272.02
2018-02-12,24.99,26.0,25.37,24.85,26861.29,0.75,3.05,25.032,26.953,29.38,32197.4,37837.17,51588.64
2018-02-09,24.85,25.55,24.59,24.25,27571.91,-0.99,-3.87,25.312,27.61,29.777,33832.98,41858.82,56544.44
2018-02-08,24.8,25.78,25.58,24.52,30318.37,0.52,2.08,26.03,28.279,30.396,34929.58,44711.38,64434.63
2018-02-07,25.2,25.38,25.05,23.61,36786.83,0.59,2.41,26.556,28.884,30.883,37415.56,47577.6,62991.72
2018-02-06,26.27,26.27,24.57,24.17,39448.61,-2.25,-8.39,27.376,29.484,31.235,41431.91,48915.36,61173.08
2018-02-05,27.25,27.7,26.77,26.6,35039.2,-1.38,-4.9,28.874,30.133,31.466,43476.94,49203.04,59204.85
2018-02-02,28.16,28.67,28.18,27.31,33054.91,0.06,0.21,29.908,30.531,31.454,49884.66,51561.14,57458.06
2018-02-01,28.98,29.66,28.21,27.66,42748.25,-0.99,-3.39,30.528,30.962,31.251,54493.17,56847.69,55816.27
2018-01-31,31.66,31.92,29.15,29.15,56868.57,-2.89,-9.02,31.212,31.283,31.411,57739.64,59662.94,56504.06
2018-01-30,31.71,32.35,32.06,31.5,49673.77,0.12,0.38,31.592,31.643,31.536,56398.81,61376.17,56483.81
2018-01-29,30.8,32.37,31.94,30.48,67077.79,0.64,2.04,31.392,31.807,31.505,54929.14,65340.11,56884.4
2018-01-26,31.4,32.48,31.28,31.2,56097.46,-0.31,-0.98,31.154,31.943,31.478,53237.62,71230.05,56247.31
2018-01-25,30.79,31.79,31.63,30.57,58980.6,0.56,1.8,31.396,32.513,31.491,59202.22,84157.89,56257.3
2018-01-24,31.2,31.97,31.05,31.04,50164.43,0.02,0.06,31.354,32.881,31.481,61586.24,78405.84,56062.78
2018-01-23,30.6,31.45,31.06,30.4,42325.44,0.31,1.01,31.694,32.986,31.515,66353.53,73430.8,56516.5
2018-01-22,31.5,31.79,30.75,30.68,58620.18,-1.74,-5.36,32.222,32.798,31.553,75751.07,69206.65,57699.09
2018-01-19,31.3,33.65,32.49,31.17,85920.45,1.08,3.44,32.732,32.376,31.625,89222.48,63354.98,57615.35
2018-01-18,32.0,32.47,31.42,31.17,70900.68,-1.32,-4.03,33.63,31.539,31.539,109113.56,54784.84,54784.84
2018-01-17,33.05,33.96,32.75,32.49,74000.88,-0.93,-2.76,34.408,31.552,31.552,95225.45,52994.19,52994.19
2018-01-16,32.81,34.0,33.7,31.9,89313.16,0.36,1.08,34.278,31.403,31.403,80508.07,50368.36,50368.36
2018-01-15,34.4,34.74,33.3,33.29,125977.25,-3.69,-9.98,33.374,31.074,31.074,62662.24,44804.81,44804.81
2018-01-12,38.84,38.84,36.98,36.63,185375.81,1.67,4.73,32.02,30.703,30.703,37487.47,31276.07,31276.07
2018-01-11,35.31,35.31,35.31,35.31,1460.16,3.21,10.0,29.448,29.448,29.448,456.13,456.13,456.13
2018-01-10,32.1,32.1,32.1,32.1,413.97,2.92,10.01,27.983,27.983,27.983,205.12,205.12,205.12
2018-01-09,29.18,29.18,29.18,29.18,84.0,2.65,9.99,26.61,26.61,26.61,135.5,135.5,135.5
2018-01-08,26.53,26.53,26.53,26.53,103.4,2.41,9.99,25.325,25.325,25.325,161.25,161.25,161.25
2018-01-05,24.12,24.12,24.12,24.12,219.1,7.37,44.0,24.12,24.12,24.12,219.1,219.1,219.1
