date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,7.58,7.81,7.73,7.51,65414.46,0.13,1.71,7.666,7.727,7.862,51694.08,47106.98,84632.43
2017-11-01,7.62,7.7,7.6,7.59,47710.96,-0.06,-0.78,7.692,7.711,7.875,44224.86,47659.73,86185.31
2017-10-31,7.58,7.75,7.66,7.55,50771.4,0.03,0.39,7.744,7.722,7.9,44798.26,49773.34,87777.05
2017-10-30,7.7,7.72,7.63,7.51,53253.18,-0.08,-1.04,7.774,7.748,7.91,47996.79,51679.6,87265.82
2017-10-27,7.84,7.88,7.71,7.65,41320.38,-0.15,-1.91,7.796,7.783,7.928,43126.96,64379.17,87291.02
2017-10-26,7.85,7.87,7.86,7.79,28068.38,0.0,0.0,7.788,7.846,7.946,42519.88,76490.51,88507.54
2017-10-25,7.81,7.91,7.86,7.74,50577.96,0.05,0.64,7.73,7.867,7.955,51094.61,81916.69,90094.67
2017-10-24,7.72,7.89,7.81,7.68,66764.07,0.07,0.9,7.7,7.894,7.965,54748.41,91997.45,94877.24
2017-10-23,7.68,7.77,7.74,7.62,28904.0,0.07,0.91,7.722,7.931,7.964,55362.4,107407.4,95278.31
2017-10-20,7.57,7.69,7.67,7.53,38285.0,0.1,1.32,7.77,7.96,7.97,85631.37,118542.76,95282.08
2017-10-19,7.71,7.75,7.57,7.47,70942.0,-0.14,-1.82,7.904,7.997,7.977,110461.14,122157.88,95526.25
2017-10-18,7.92,8.03,7.71,7.69,68847.0,-0.21,-2.65,8.004,8.038,7.994,112738.77,124710.88,93876.76
2017-10-17,7.9,8.0,7.92,7.86,69834.02,-0.06,-0.75,8.088,8.078,8.007,129246.49,125780.77,92151.45
2017-10-16,8.34,8.35,7.98,7.98,180248.84,-0.36,-4.32,8.14,8.072,8.012,159452.39,122852.04,91216.66
2017-10-13,8.09,8.4,8.34,8.04,162433.84,0.27,3.35,8.15,8.072,8.018,151454.15,110202.88,84134.67
2017-10-12,8.11,8.16,8.07,8.02,82330.14,-0.06,-0.74,8.09,8.045,8.005,133854.63,100524.57,78737.03
2017-10-11,8.21,8.35,8.13,8.12,151385.59,-0.05,-0.61,8.072,8.042,8.004,136683.0,98272.66,78206.87
2017-10-10,8.02,8.23,8.18,7.97,220863.55,0.15,1.87,8.068,8.035,8.004,122315.04,97757.03,74298.8
2017-10-09,8.11,8.14,8.03,7.99,140257.62,-0.01,-0.12,8.004,7.997,7.999,86251.69,83149.22,67246.87
2017-09-29,7.99,8.12,8.04,7.94,74436.24,0.06,0.75,7.994,7.98,8.002,68951.62,72021.39,66088.31
2017-09-28,8.07,8.15,7.98,7.92,96472.0,-0.13,-1.6,8.0,7.956,7.993,67194.52,68894.62,66212.64
2017-09-27,7.83,8.18,8.11,7.83,79545.81,0.25,3.18,8.012,7.949,7.979,59862.32,63042.63,63960.15
2017-09-26,7.97,8.0,7.86,7.77,40546.8,-0.12,-1.5,8.002,7.935,7.959,73199.02,58522.14,63385.32
2017-09-25,8.06,8.09,7.98,7.9,53757.24,-0.09,-1.11,7.99,7.952,7.959,80046.74,59581.28,68598.44
2017-09-22,8.04,8.07,8.07,7.97,65650.74,0.03,0.37,7.966,7.964,7.943,75091.17,58066.46,69593.57
2017-09-21,8.02,8.09,8.04,7.95,59811.0,-0.02,-0.25,7.912,7.964,7.925,70594.73,56949.49,69368.25
2017-09-20,7.79,8.15,8.06,7.76,146229.3,0.26,3.33,7.886,7.966,7.905,66222.95,58141.09,68518.1
2017-09-19,7.86,7.86,7.8,7.72,74785.44,-0.06,-0.76,7.868,7.972,7.884,43845.27,50840.56,63121.38
2017-09-18,7.8,7.86,7.86,7.77,28979.36,0.06,0.77,7.914,8.001,7.873,39115.82,51344.52,63711.67
2017-09-15,7.93,7.93,7.8,7.78,43168.53,-0.11,-1.39,7.962,8.023,7.871,41041.75,60155.23,65581.57
2017-09-14,7.96,8.01,7.91,7.89,37952.1,-0.06,-0.75,8.016,8.029,7.875,43304.25,63530.65,66432.11
2017-09-13,8.02,8.03,7.97,7.92,34340.9,-0.06,-0.75,8.046,8.008,7.879,50059.23,64877.67,70331.29
2017-09-12,8.08,8.09,8.03,7.99,51138.21,-0.07,-0.86,8.076,7.983,7.874,57835.85,68248.51,74433.77
2017-09-11,8.07,8.1,8.1,8.03,38609.02,0.03,0.37,8.088,7.965,7.865,63573.21,77615.59,73850.67
2017-09-08,8.0,8.1,8.07,7.94,54481.0,0.01,0.12,8.084,7.921,7.852,79268.7,81120.69,74029.73
2017-09-07,8.09,8.12,8.06,7.97,71727.04,-0.06,-0.74,8.042,7.885,7.832,83757.06,81787.01,76130.43
2017-09-06,8.1,8.12,8.12,7.97,73224.0,0.03,0.37,7.97,7.844,7.826,79696.11,78895.11,77855.4
2017-09-05,8.03,8.11,8.09,7.97,79825.0,0.01,0.12,7.89,7.796,7.831,78661.16,75402.21,83799.08
2017-09-04,7.81,8.08,8.08,7.78,117086.45,0.22,2.8,7.842,7.744,7.823,91657.97,76078.82,83282.94
2017-09-01,7.72,7.88,7.86,7.65,76922.81,0.16,2.08,7.758,7.719,7.816,82972.68,71007.91,80479.47
2017-08-31,7.7,7.82,7.7,7.68,51422.27,-0.02,-0.26,7.728,7.72,7.819,79816.96,69333.57,79685.35
2017-08-30,7.83,7.84,7.72,7.69,68049.27,-0.13,-1.66,7.718,7.749,7.83,78094.1,75784.92,81759.56
2017-08-29,7.67,7.91,7.85,7.64,144809.05,0.19,2.48,7.702,7.765,7.835,72143.26,80619.04,80956.94
2017-08-28,7.66,7.74,7.66,7.56,73660.0,-0.05,-0.65,7.646,7.764,7.838,60499.66,70085.76,79878.62
2017-08-25,7.62,7.79,7.71,7.62,61144.2,0.06,0.78,7.68,7.782,7.832,59043.13,66938.77,78025.15
2017-08-24,7.67,7.67,7.65,7.58,42808.0,0.01,0.13,7.712,7.778,7.825,58850.17,70473.85,76890.06
2017-08-23,7.6,7.71,7.64,7.6,38295.04,0.07,0.93,7.78,7.807,7.827,73475.73,76815.69,78968.34
2017-08-22,7.79,7.81,7.57,7.55,86591.08,-0.26,-3.32,7.828,7.866,7.816,89094.82,92195.95,78811.03
2017-08-21,7.89,7.91,7.83,7.75,66377.34,-0.04,-0.51,7.882,7.901,7.808,79671.85,90487.07,76831.22
2017-08-18,7.96,8.07,7.87,7.85,60179.4,-0.12,-1.5,7.884,7.912,7.786,74834.4,89951.04,76933.79
2017-08-17,7.84,8.06,7.99,7.82,115935.79,0.11,1.4,7.844,7.918,7.765,82097.52,90037.14,76892.08
2017-08-16,7.8,7.96,7.88,7.78,116390.5,0.04,0.51,7.834,7.911,7.73,80155.65,87734.2,74101.47
2017-08-15,7.82,7.89,7.84,7.75,39476.2,0.0,0.0,7.904,7.905,7.698,95297.08,81294.84,70743.76
2017-08-14,7.62,7.88,7.84,7.62,42190.13,0.17,2.22,7.92,7.912,7.665,101302.29,89671.49,71992.25
2017-08-11,7.87,7.96,7.67,7.67,96495.0,-0.27,-3.4,7.94,7.881,7.632,105067.68,89111.54,73839.77
2017-08-10,8.11,8.18,7.94,7.83,106226.4,-0.29,-3.52,7.992,7.872,7.647,97976.75,83306.27,70771.52
2017-08-09,7.63,8.32,8.23,7.55,192097.69,0.31,3.91,7.988,7.846,7.653,95312.75,81121.0,66893.91
2017-08-08,7.93,8.05,7.92,7.85,69502.24,-0.02,-0.25,7.906,7.765,7.649,67292.6,65426.1,58985.9
2017-08-07,7.88,8.14,7.94,7.82,61017.08,0.01,0.13,7.904,7.715,7.659,78040.69,63175.37,57002.45
2017-08-04,7.89,7.99,7.93,7.76,61040.36,0.01,0.13,7.822,7.659,7.673,73155.39,63916.53,56365.55
2017-08-03,7.8,7.95,7.92,7.69,92906.4,0.1,1.28,7.752,7.612,7.696,68635.79,63747.02,54973.65
2017-08-02,7.93,7.93,7.82,7.74,51996.92,-0.09,-1.14,7.704,7.548,7.719,66929.24,60468.75,52237.04
2017-08-01,7.54,7.97,7.91,7.53,123242.67,0.38,5.05,7.624,7.49,7.746,63559.61,60192.68,51489.08
2017-07-31,7.56,7.59,7.53,7.5,36590.62,-0.05,-0.66,7.526,7.418,7.765,48310.04,54313.01,46756.11
2017-07-28,7.64,7.75,7.58,7.58,38442.36,-0.1,-1.3,7.496,7.382,7.804,54677.66,58568.0,46423.48
2017-07-27,7.41,7.81,7.68,7.37,84373.61,0.26,3.5,7.472,7.421,7.835,58858.24,58236.77,45540.41
2017-07-26,7.42,7.46,7.42,7.34,35148.77,0.0,0.0,7.392,7.459,7.863,54008.26,52666.82,42297.41
2017-07-25,7.38,7.52,7.42,7.32,46994.86,0.04,0.54,7.356,7.533,7.899,56825.75,52545.7,41808.82
2017-07-24,7.46,7.5,7.38,7.3,68428.72,-0.08,-1.07,7.31,7.603,7.942,60315.98,50829.53,41159.03
2017-07-21,7.24,7.54,7.46,7.24,59345.24,0.18,2.47,7.268,7.687,7.986,62458.34,48814.56,39384.2
2017-07-20,7.21,7.43,7.28,7.19,60123.7,0.04,0.55,7.37,7.78,8.017,57615.29,46200.29,38425.89
2017-07-19,7.15,7.24,7.24,7.08,49236.22,0.05,0.69,7.526,7.889,8.058,51325.39,44005.33,37690.46
2017-07-18,7.16,7.27,7.19,6.97,64446.04,0.02,0.28,7.71,8.002,8.118,48265.66,42785.48,37200.91
2017-07-17,7.88,7.92,7.17,7.17,79140.49,-0.8,-10.04,7.896,8.112,8.18,41343.08,39199.2,36671.88
2017-07-14,8.06,8.09,7.97,7.94,35130.0,-0.09,-1.12,8.106,8.225,8.25,35170.78,34278.96,34061.24
2017-07-13,8.13,8.15,8.06,8.03,28674.2,-0.1,-1.23,8.19,8.248,8.277,34785.29,32844.06,34228.31
2017-07-12,8.12,8.17,8.16,7.97,33937.55,0.04,0.49,8.252,8.266,8.304,36685.26,31927.99,37382.67
2017-07-11,8.22,8.28,8.12,8.11,29833.18,-0.1,-1.22,8.294,8.265,8.314,37305.3,31071.94,37622.34
2017-07-10,8.36,8.37,8.22,8.19,48278.99,-0.17,-2.03,8.328,8.281,8.329,37055.31,31488.52,38544.98
2017-07-07,8.37,8.42,8.39,8.31,33202.52,0.02,0.24,8.344,8.284,8.33,33387.13,29953.85,38165.02
2017-07-06,8.35,8.47,8.37,8.3,38174.06,0.0,0.0,8.306,8.253,8.336,30902.83,30651.5,39010.04
2017-07-05,8.29,8.4,8.37,8.25,37037.77,0.08,0.96,8.28,8.227,8.339,27170.73,31375.59,40684.05
2017-07-04,8.32,8.36,8.29,8.21,28583.2,-0.01,-0.12,8.236,8.234,8.344,24838.58,31616.33,43543.31
2017-07-03,8.21,8.31,8.3,8.18,29938.1,0.1,1.22,8.234,8.248,8.346,25921.74,34144.57,46061.01
2017-06-30,8.2,8.29,8.2,8.14,20781.0,-0.04,-0.48,8.224,8.275,8.35,26520.56,33843.52,49788.49
2017-06-29,8.18,8.29,8.24,8.17,19513.57,0.09,1.1,8.2,8.306,8.364,30400.17,35612.56,53842.82
2017-06-28,8.25,8.25,8.15,8.13,25377.01,-0.13,-1.57,8.174,8.341,8.338,35580.46,42837.34,54626.22
2017-06-27,8.25,8.39,8.28,8.24,33999.02,0.03,0.36,8.232,8.363,8.332,38394.09,44172.74,55263.15
2017-06-26,8.09,8.27,8.25,8.06,32932.21,0.17,2.1,8.262,8.377,8.318,42367.4,45601.44,55194.7
2017-06-23,8.07,8.19,8.08,7.92,40179.06,-0.01,-0.12,8.326,8.375,8.306,41166.47,46376.2,56095.82
2017-06-22,8.42,8.43,8.11,8.11,45415.0,-0.33,-3.91,8.412,8.418,8.293,40824.95,47368.58,56033.32
2017-06-21,8.43,8.45,8.44,8.31,39445.15,0.01,0.12,8.508,8.45,8.274,50094.22,49992.5,56404.97
2017-06-20,8.59,8.65,8.43,8.39,53865.57,-0.14,-1.63,8.494,8.454,8.253,49951.39,55470.29,56307.16
2017-06-19,8.5,8.57,8.57,8.46,26927.57,0.06,0.7,8.492,8.443,8.249,48835.47,57977.44,54977.75
2017-06-16,8.55,8.6,8.51,8.48,38471.46,-0.08,-0.93,8.424,8.425,8.236,51585.93,65733.47,55592.01
2017-06-15,8.4,8.73,8.59,8.35,91761.33,0.22,2.63,8.424,8.422,8.227,53912.21,72073.08,55926.14
2017-06-14,8.44,8.47,8.37,8.32,38731.0,-0.05,-0.59,8.392,8.334,8.217,49890.79,66415.11,54026.87
2017-06-13,8.2,8.48,8.42,8.18,48286.01,0.19,2.31,8.414,8.301,8.204,60989.19,66353.57,53579.91
2017-06-12,8.43,8.45,8.23,8.2,40679.87,-0.28,-3.29,8.394,8.258,8.19,67119.41,64787.97,53261.71
2017-06-09,8.4,8.54,8.51,8.29,50102.83,0.08,0.95,8.426,8.236,8.184,79881.0,65815.44,55154.41
2017-06-08,8.46,8.56,8.43,8.41,71654.22,-0.05,-0.59,8.42,8.167,8.173,90233.95,64698.06,56558.23
2017-06-07,8.28,8.55,8.48,8.28,94223.0,0.16,1.92,8.276,8.098,8.19,82939.43,62817.44,55432.9
2017-06-06,8.39,8.47,8.32,8.18,78937.15,-0.07,-0.83,8.188,8.052,8.201,71717.95,57144.04,55013.69
2017-06-05,8.4,8.54,8.39,8.36,104487.78,-0.09,-1.06,8.122,8.055,8.244,62456.52,51978.06,56268.77
2017-06-02,7.66,8.48,8.48,7.63,101867.58,0.77,9.99,8.046,8.046,8.313,51749.89,45450.56,57368.85
2017-06-01,8.1,8.1,7.71,7.69,35181.66,-0.33,-4.1,7.914,8.032,8.374,39162.17,39779.2,56585.62
2017-05-31,8.1,8.15,8.04,8.02,38115.6,0.05,0.63,7.92,8.1,8.472,42695.45,41638.63,59461.14
2017-05-26,7.96,8.09,7.99,7.95,32630.0,-0.02,-0.25,7.916,8.106,8.558,42570.13,40806.25,60500.38
2017-05-25,7.82,8.06,8.01,7.64,50954.59,0.19,2.43,7.988,8.122,8.637,41499.59,41735.46,62514.24
2017-05-24,7.71,7.85,7.82,7.59,38929.0,0.08,1.03,8.046,8.132,8.708,39151.24,44493.39,63047.78
2017-05-23,7.97,8.05,7.74,7.74,52848.06,-0.28,-3.49,8.15,8.178,8.776,40396.24,48418.41,63747.26
2017-05-22,8.27,8.37,8.02,8.0,37489.0,-0.33,-3.95,8.28,8.281,8.847,40581.81,48048.35,63668.5
2017-05-19,8.3,8.41,8.35,8.26,27277.29,0.05,0.6,8.296,8.35,8.927,39042.36,52883.34,65307.91
2017-05-18,8.24,8.45,8.3,8.2,39212.84,-0.04,-0.48,8.256,8.432,8.989,41971.32,60559.48,67973.08
2017-05-17,8.36,8.49,8.34,8.31,45154.0,-0.05,-0.6,8.218,8.58,9.047,49835.53,69287.14,70891.39
2017-05-16,8.11,8.43,8.39,7.97,53775.9,0.29,3.58,8.206,8.716,9.118,56440.58,73392.04,75937.69
2017-05-15,8.08,8.25,8.1,8.04,29791.78,-0.05,-0.61,8.282,8.843,9.209,55514.9,77283.65,82384.58
2017-05-12,8.14,8.24,8.15,8.0,41922.09,0.04,0.49,8.404,9.009,9.343,66724.31,80194.51,87364.13
2017-05-11,8.22,8.25,8.11,7.8,78533.89,-0.17,-2.05,8.608,9.151,9.483,79147.63,83293.02,96602.69
2017-05-10,8.77,8.84,8.28,8.25,78179.22,-0.49,-5.59,8.942,9.284,9.605,88738.75,81602.17,99386.1
2017-05-09,8.68,8.82,8.77,8.56,49147.52,0.06,0.69,9.226,9.373,9.725,90343.51,79076.12,103539.61
2017-05-08,9.1,9.13,8.71,8.71,85838.82,-0.46,-5.02,9.404,9.413,9.807,99052.41,79288.64,107231.13
2017-05-05,9.78,9.83,9.17,9.15,104038.69,-0.61,-6.24,9.614,9.503,9.893,93664.72,77732.48,113007.41
2017-05-04,9.65,9.88,9.78,9.62,126489.52,0.08,0.82,9.694,9.545,9.938,87438.41,75386.68,112515.4
2017-05-03,9.65,9.78,9.7,9.41,86203.0,0.04,0.41,9.626,9.513,9.958,74465.59,72495.63,112271.31
2017-05-02,9.68,9.95,9.66,9.57,92692.0,-0.1,-1.02,9.52,9.519,9.98,67808.73,78483.33,115613.45
2017-04-28,9.46,9.82,9.76,9.46,58900.39,0.19,1.99,9.422,9.575,10.017,59524.87,87485.5,117700.83
2017-04-27,9.39,9.6,9.57,9.2,72907.14,0.13,1.38,9.392,9.677,10.037,61800.25,94533.75,117907.03
2017-04-26,9.15,9.5,9.44,9.11,61625.42,0.27,2.94,9.396,9.814,10.067,63334.94,109912.36,116670.23
2017-04-25,9.22,9.29,9.17,9.01,52918.72,0.0,0.0,9.4,9.925,10.104,70525.67,117170.03,116245.8
2017-04-24,9.49,9.58,9.17,9.11,51272.7,-0.44,-4.58,9.518,10.077,10.155,89157.92,128003.11,117643.69
2017-04-21,9.6,9.67,9.61,9.33,70277.25,0.02,0.21,9.728,10.2,10.195,115446.13,135173.63,118117.68
2017-04-20,9.51,9.63,9.59,9.4,80580.61,0.13,1.37,9.962,10.283,10.214,127267.25,148282.34,117495.12
2017-04-19,9.65,9.71,9.46,9.31,97579.05,-0.3,-3.07,10.232,10.331,10.242,156489.77,149644.12,116542.48
2017-04-18,10.22,10.32,9.76,9.73,146080.0,-0.46,-4.5,10.45,10.403,10.28,163814.39,152046.98,115280.39
2017-04-17,10.71,10.86,10.22,10.18,182713.72,-0.56,-5.2,10.636,10.441,10.292,166848.29,152743.57,113361.01
2017-04-14,10.9,10.92,10.78,10.68,129382.89,-0.16,-1.46,10.672,10.458,10.29,154901.13,147916.15,110560.48
2017-04-13,10.46,11.08,10.94,10.43,226693.2,0.39,3.7,10.604,10.397,10.263,169297.43,141280.31,111181.32
2017-04-12,10.51,10.79,10.55,10.41,134202.16,-0.14,-1.31,10.43,10.32,10.22,142798.48,123428.1,105607.46
2017-04-11,10.31,10.85,10.69,10.24,161249.47,0.29,2.79,10.356,10.282,10.191,140279.57,115321.57,104230.39
2017-04-10,10.31,10.5,10.4,10.27,122977.91,-0.04,-0.38,10.246,10.232,10.135,138638.85,107284.27,99425.4
2017-04-07,10.05,10.55,10.44,9.98,201364.42,0.37,3.67,10.244,10.19,10.103,140931.17,101061.73,97237.16
2017-04-06,10.18,10.19,10.07,10.04,94198.42,-0.11,-1.08,10.19,10.144,10.076,113263.18,86707.9,89968.08
2017-04-05,10.1,10.26,10.18,10.02,121607.64,0.04,0.39,10.21,10.153,10.07,104057.72,83440.83,89277.21
2017-03-31,10.28,10.48,10.14,10.06,153045.84,-0.25,-2.41,10.208,10.157,10.057,90363.57,78513.8,87213.08
2017-03-30,10.18,10.5,10.39,9.92,134439.55,0.22,2.16,10.218,10.142,10.029,75929.7,73978.45,82012.33
2017-03-29,10.15,10.19,10.17,10.0,63024.47,0.0,0.0,10.136,10.122,9.987,61192.29,73204.82,78691.41
2017-03-28,10.12,10.18,10.17,10.0,48171.11,0.0,0.0,10.098,10.129,9.969,60152.61,81082.33,77883.27
2017-03-27,10.17,10.25,10.17,10.05,53136.89,-0.02,-0.2,10.096,10.12,9.951,62823.94,87786.81,77963.06
2017-03-24,9.92,10.25,10.19,9.92,80876.47,0.21,2.1,10.106,10.099,9.934,66664.02,93139.22,78312.38
2017-03-23,10.0,10.12,9.98,9.82,60752.53,0.0,0.0,10.066,10.038,9.919,72027.2,91566.52,76455.02
2017-03-22,10.15,10.2,9.98,9.93,57826.03,-0.18,-1.77,10.108,10.016,9.912,85217.34,93412.59,75659.22
2017-03-21,10.22,10.24,10.16,10.08,61527.78,-0.06,-0.59,10.16,10.008,9.907,102012.06,93228.26,75140.34
2017-03-20,10.02,10.23,10.22,9.9,72337.3,0.23,2.3,10.144,9.987,9.893,112749.68,95113.59,75827.65
2017-03-17,10.2,10.4,9.99,9.95,107692.37,-0.2,-1.96,10.092,9.956,9.869,119614.41,95912.36,76152.67
2017-03-16,10.18,10.34,10.19,10.1,126703.22,-0.05,-0.49,10.01,9.916,9.845,111105.83,90046.21,72576.51
2017-03-15,10.02,10.26,10.24,9.86,141799.61,0.16,1.59,9.924,9.851,9.821,101607.84,84178.01,67507.77
2017-03-14,9.98,10.18,10.08,9.86,115215.92,0.12,1.21,9.856,9.808,9.792,84444.46,74684.21,62051.03
2017-03-13,9.59,9.96,9.96,9.56,106660.92,0.38,3.97,9.83,9.782,9.781,77477.49,68139.31,57781.02
2017-03-10,9.69,9.79,9.58,9.55,65149.5,-0.18,-1.84,9.82,9.769,9.777,72210.31,63485.55,54123.5
2017-03-09,9.98,10.04,9.76,9.72,79213.23,-0.14,-1.41,9.822,9.8,9.79,68986.58,61343.52,53499.42
2017-03-08,9.94,10.11,9.9,9.86,55982.72,-0.05,-0.5,9.778,9.808,9.802,66748.18,57905.85,52441.2
2017-03-07,10.11,10.19,9.95,9.89,80381.09,0.04,0.4,9.76,9.805,9.795,64923.97,57052.41,51725.64
2017-03-06,9.56,9.96,9.91,9.56,80324.99,0.32,3.34,9.734,9.799,9.781,58801.12,56541.71,49582.22
2017-03-03,9.52,9.66,9.59,9.37,49030.88,0.05,0.52,9.718,9.782,9.77,54760.8,56392.98,48199.44
2017-03-02,9.81,9.87,9.54,9.51,68021.23,-0.27,-2.75,9.778,9.773,9.769,53700.47,55106.81,48558.74
2017-03-01,9.8,9.88,9.81,9.78,46861.66,-0.01,-0.1,9.838,9.79,9.763,49063.51,50837.52,45157.92
2017-02-28,9.81,9.92,9.82,9.75,49766.85,-0.01,-0.1,9.85,9.776,9.744,49180.86,49417.85,44016.69
2017-02-27,9.88,10.02,9.83,9.79,60123.39,-0.06,-0.61,9.864,9.779,9.719,54282.3,47422.73,42714.89
2017-02-24,9.82,9.89,9.89,9.8,43729.2,0.05,0.51,9.846,9.784,9.693,58025.15,44761.45,40967.37
2017-02-23,9.88,9.89,9.84,9.76,44836.47,-0.03,-0.3,9.768,9.78,9.67,56513.16,45655.32,40929.1
2017-02-22,9.85,9.92,9.87,9.78,47448.37,-0.02,-0.2,9.742,9.795,9.644,52611.53,46976.54,40761.84
2017-02-21,9.74,9.93,9.89,9.69,75274.06,0.15,1.54,9.702,9.785,9.61,49654.85,46398.86,40474.65
2017-02-20,9.54,9.88,9.74,9.39,78837.66,0.24,2.53,9.694,9.762,9.572,40563.17,42622.72,38042.12
2017-02-17,9.7,9.75,9.5,9.49,36169.24,-0.21,-2.16,9.722,9.758,9.549,31497.75,40005.9,36376.09
2017-02-16,9.68,9.77,9.71,9.58,25328.34,0.04,0.41,9.792,9.765,9.531,34797.48,42010.66,38571.47
2017-02-15,9.85,9.89,9.67,9.63,32664.95,-0.18,-1.83,9.848,9.735,9.537,41341.55,39478.33,39563.29
2017-02-14,9.89,9.94,9.85,9.77,29815.64,-0.03,-0.3,9.868,9.711,9.551,43142.87,38615.52,40730.78
2017-02-13,9.85,9.94,9.88,9.78,33510.58,0.03,0.3,9.83,9.659,9.555,44682.28,38007.04,41967.49
2017-02-10,9.99,10.02,9.85,9.78,52667.9,-0.14,-1.4,9.794,9.602,9.572,48514.05,37173.29,42906.78
2017-02-09,9.83,10.08,9.99,9.72,58048.7,0.22,2.25,9.738,9.559,9.593,49223.84,36202.87,43101.31
2017-02-08,9.6,9.77,9.77,9.53,41671.51,0.11,1.14,9.622,9.493,9.612,37615.1,34547.14,43554.16
2017-02-07,9.73,9.78,9.66,9.57,37512.69,-0.04,-0.41,9.554,9.435,9.645,34088.17,34550.44,45556.39
2017-02-06,9.51,9.71,9.7,9.46,52669.46,0.13,1.36,9.488,9.382,9.677,31331.81,33461.53,47032.18
2017-02-03,9.43,9.63,9.57,9.38,56216.82,0.14,1.49,9.41,9.339,9.7,25832.52,32746.29,46880.25
2017-02-02,9.42,9.42,9.41,9.4,5.0,-0.02,-0.21,9.38,9.297,9.721,23181.91,35132.29,47814.21
2017-01-26,9.33,9.44,9.43,9.33,24036.88,0.1,1.07,9.364,9.338,9.76,31479.19,39648.26,57022.94
2017-01-25,9.3,9.4,9.33,9.25,23730.89,0.02,0.21,9.316,9.391,9.835,35012.71,42846.04,65904.01
2017-01-24,9.42,9.43,9.31,9.3,25173.0,-0.11,-1.17,9.276,9.45,9.931,35591.25,45927.94,68869.06
2017-01-23,9.28,9.47,9.42,9.28,42963.78,0.09,0.96,9.268,9.541,10.012,39660.06,48640.28,69192.53
2017-01-20,9.14,9.45,9.33,9.09,41491.4,0.14,1.52,9.214,9.626,10.084,47082.66,49999.74,70623.92
2017-01-19,9.13,9.31,9.19,8.98,41704.47,0.06,0.66,9.312,9.73,10.156,47817.32,52561.17,70483.37
2017-01-18,9.23,9.26,9.13,9.12,26623.58,-0.14,-1.51,9.466,9.854,10.237,50679.37,56562.33,71142.41
2017-01-17,9.1,9.36,9.27,8.91,45517.06,0.12,1.31,9.624,9.972,10.31,56264.63,60602.84,74097.18
2017-01-16,9.82,9.93,9.15,8.88,80076.79,-0.67,-6.82,9.814,10.06,10.397,57620.5,61014.21,75853.86
2017-01-13,10.0,10.05,9.82,9.71,45164.72,-0.14,-1.41,10.038,10.145,10.502,52916.81,60496.14,74769.09
2017-01-12,9.93,10.06,9.96,9.93,56014.68,0.04,0.4,10.148,10.181,10.573,57305.02,74397.63,74590.23
2017-01-11,10.19,10.25,9.92,9.91,54549.89,-0.3,-2.94,10.242,10.278,10.637,62445.3,88961.99,74228.48
2017-01-10,10.33,10.34,10.22,10.11,52296.43,-0.05,-0.49,10.32,10.412,10.707,64941.04,91810.18,74231.07
2017-01-09,10.31,10.39,10.27,10.21,56558.35,-0.1,-0.96,10.306,10.482,10.754,64407.92,89744.79,74241.4
2017-01-06,10.37,10.52,10.37,10.26,67105.73,-0.06,-0.57,10.252,10.541,10.806,68075.46,91248.11,75331.02
2017-01-05,10.28,10.49,10.43,10.21,81716.08,0.12,1.16,10.214,10.581,10.852,91490.23,88405.57,77684.31
2017-01-04,10.28,10.35,10.31,10.15,67028.62,0.16,1.58,10.314,10.62,10.93,115478.67,85722.5,78527.72
2017-01-03,10.11,10.28,10.15,10.11,49630.81,0.15,1.5,10.504,10.647,11.028,118679.32,87591.53,80809.63
2016-12-30,10.15,10.29,10.0,10.0,74896.07,-0.18,-1.77,10.658,10.733,11.126,115081.65,90693.51,87977.02
2016-12-29,10.8,10.93,10.18,10.12,184179.59,-0.75,-6.86,10.83,10.859,11.24,114420.75,89042.05,95716.65
2016-12-28,11.2,11.68,10.93,10.72,201658.28,-0.33,-2.93,10.948,10.965,11.327,85320.91,74782.83,90316.4
2016-10-10,10.98,11.28,11.26,10.98,83031.87,0.34,3.11,10.926,10.996,11.368,55966.32,59494.97,84090.66
2016-09-30,10.84,10.95,10.92,10.83,31642.45,0.06,0.55,10.79,11.002,11.396,56503.73,56651.96,85903.17
2016-09-29,10.77,11.11,10.86,10.71,71591.57,0.09,0.84,10.808,11.026,11.436,66305.36,58738.02,88267.92
2016-09-28,10.81,10.85,10.77,10.66,38680.37,-0.05,-0.46,10.888,11.07,11.482,63663.35,59413.94,93763.46
2016-09-27,10.6,10.85,10.82,10.53,54885.35,0.24,2.27,10.982,11.123,11.533,64244.75,66963.05,97402.27
2016-09-26,11.04,11.04,10.58,10.54,85718.93,-0.43,-3.91,11.066,11.24,11.562,63023.62,71332.95,98673.66
2016-09-23,11.29,11.34,11.01,11.0,80650.58,-0.25,-2.22,11.214,11.409,11.601,56800.19,74027.74,98195.59
2016-09-22,11.36,11.42,11.26,11.22,58381.5,0.02,0.18,11.244,11.518,11.618,51170.68,85260.54,97453.13
2016-09-21,11.25,11.29,11.24,11.16,41587.4,0.0,0.0,11.252,11.621,11.615,55164.54,102391.25,98742.46
2016-09-20,11.34,11.38,11.24,11.18,48779.69,-0.08,-0.71,11.264,11.688,11.614,69681.36,105849.98,106704.25
2016-09-19,11.2,11.35,11.32,11.18,54601.76,0.16,1.43,11.414,11.739,11.65,79642.28,108686.36,108339.64
