date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-02-17,20.9,21.05,20.61,20.57,14779.32,-0.23,-1.1,21.1,21.347,21.369,24171.64,27434.96,32967.9
2017-02-16,21.1,21.14,20.84,20.82,26750.02,-0.3,-1.42,21.284,21.468,21.388,24959.58,27015.03,35294.49
2017-02-15,21.37,21.61,21.14,21.07,34944.02,-0.23,-1.08,21.42,21.554,21.382,27011.55,26096.56,35566.28
2017-02-14,21.55,21.71,21.37,21.37,13990.84,-0.17,-0.79,21.472,21.623,21.389,23821.55,24985.4,36368.21
2017-02-13,21.55,21.8,21.54,21.44,30394.0,0.01,0.05,21.506,21.666,21.366,29365.47,28303.24,38018.04
2017-02-10,21.68,21.88,21.53,21.3,18719.03,0.01,0.05,21.594,21.694,21.342,30698.28,29089.33,39251.81
2017-02-09,21.55,21.79,21.52,21.42,37009.87,0.12,0.56,21.652,21.707,21.325,29070.48,31972.88,41731.03
2017-02-08,21.53,21.79,21.4,21.01,18994.03,-0.14,-0.65,21.688,21.666,21.332,25181.56,33037.12,41986.15
2017-02-07,21.78,21.9,21.54,21.32,41710.43,-0.44,-2.0,21.774,21.614,21.361,26149.25,35333.95,42938.6
2017-02-06,21.82,22.0,21.98,21.74,37058.05,0.16,0.73,21.826,21.528,21.381,27241.01,35348.49,43487.69
2017-02-03,21.81,22.15,21.82,21.61,10580.03,0.12,0.55,21.794,21.39,21.4,27480.38,38500.83,45055.3
2017-01-26,21.75,21.99,21.7,21.55,17565.25,-0.13,-0.6,21.762,21.308,21.417,34875.29,43573.95,48294.87
2017-01-25,21.65,22.12,21.83,21.65,23832.47,0.03,0.14,21.644,21.209,21.43,40892.68,45036.01,51701.94
2017-01-24,21.7,22.1,21.8,21.6,47169.23,-0.02,-0.09,21.454,21.154,21.422,44518.65,47751.02,56487.4
2017-01-23,21.56,22.08,21.82,21.39,38254.92,0.16,0.74,21.23,21.065,21.353,43455.98,47732.83,56553.75
2017-01-20,21.0,21.69,21.66,20.88,47554.56,0.55,2.6,20.986,20.989,21.283,49521.28,49414.29,62158.32
2017-01-19,20.86,21.17,21.11,20.53,47652.22,0.23,1.1,20.854,20.943,21.187,52272.61,51489.17,60333.26
2017-01-18,20.52,20.98,20.88,20.47,41962.3,0.2,0.97,20.774,20.997,21.121,49179.34,50935.18,58457.3
2017-01-17,20.45,20.97,20.68,19.97,41855.88,0.08,0.39,20.854,21.107,21.064,50983.39,50543.25,57058.98
2017-01-16,21.0,21.18,20.6,19.01,68581.43,-0.4,-1.91,20.9,21.234,21.014,52009.69,51626.89,56133.54
2017-01-13,20.89,21.28,21.0,20.58,61311.21,0.29,1.4,20.992,21.409,20.973,49307.3,51609.77,53880.74
2017-01-12,21.1,21.26,20.71,20.71,32185.9,-0.57,-2.68,21.032,21.525,20.908,50705.73,53015.79,51956.29
2017-01-11,21.0,21.59,21.28,20.53,50982.51,0.37,1.77,21.22,21.651,20.85,52691.02,58367.86,51799.89
2017-01-10,20.81,21.45,20.91,20.8,46987.39,-0.15,-0.71,21.36,21.689,20.761,50103.1,65223.78,51355.67
2017-01-09,20.95,21.37,21.06,20.64,55069.48,-0.14,-0.66,21.568,21.641,20.674,51244.09,65374.66,52183.55
2017-01-06,21.59,21.8,21.2,21.2,68303.37,-0.45,-2.08,21.826,21.576,20.604,53912.24,74902.36,51758.28
2017-01-05,21.76,22.13,21.65,21.56,42112.33,-0.33,-1.5,22.018,21.431,20.527,55325.84,69177.35,49406.66
2017-01-04,21.84,22.08,21.98,21.52,38042.95,0.03,0.14,22.082,21.244,20.453,64044.7,65979.42,48898.78
2017-01-03,22.09,22.28,21.95,21.83,52692.33,-0.4,-1.79,22.018,21.02,20.351,80344.45,63574.71,47585.84
2016-12-30,21.98,22.4,22.35,21.52,68410.2,0.19,0.86,21.714,20.793,20.245,79505.23,60640.2,47960.69
2016-12-29,21.58,22.39,22.16,21.5,75371.39,0.19,0.86,21.326,20.537,20.117,95892.48,56151.72,47304.73
2016-12-28,21.58,22.83,21.97,20.97,85706.63,0.31,1.43,20.844,20.291,20.017,83028.86,50896.79,45496.19
2016-12-27,20.29,22.47,21.66,20.16,119541.71,1.23,6.02,20.406,20.048,19.943,67914.14,45231.93,43724.02
2016-12-26,20.34,20.6,20.43,19.91,48496.21,0.02,0.1,20.022,19.833,19.879,46804.96,37487.56,39931.03
2016-12-23,19.85,20.86,20.41,19.7,150346.47,0.66,3.34,19.872,19.706,19.914,41775.17,38992.44,42708.19
2016-12-22,19.79,19.83,19.75,19.69,11053.3,-0.03,-0.15,19.748,19.631,19.946,16410.96,28614.19,38681.64
2016-12-21,19.85,19.85,19.78,19.68,10133.01,0.04,0.2,19.738,19.622,19.967,18764.71,29635.96,39914.52
2016-12-20,19.67,19.8,19.74,19.6,13995.8,0.06,0.3,19.69,19.661,20.013,22549.72,31818.15,43332.57
2016-12-19,19.79,19.99,19.68,19.5,23347.25,-0.11,-0.56,19.644,19.682,20.047,28170.16,31596.97,45014.47
2016-12-16,19.79,19.99,19.79,19.63,23525.44,0.09,0.46,19.54,19.697,20.082,36209.71,35281.19,44806.16
2016-12-15,19.56,19.99,19.7,19.49,22822.07,0.16,0.82,19.514,19.697,20.109,40817.43,38457.75,44120.24
2016-12-14,19.54,19.78,19.54,19.42,29058.05,0.03,0.15,19.506,19.743,20.142,40507.21,40095.59,44009.63
2016-12-13,19.22,19.75,19.51,19.21,42098.0,0.35,1.83,19.632,19.838,20.198,41086.57,42216.12,43341.43
2016-12-12,19.85,20.15,19.16,19.0,63545.0,-0.5,-2.54,19.72,19.925,20.256,35023.77,42374.49,42173.44
2016-12-09,19.43,19.82,19.66,19.43,46564.02,0.0,0.0,19.854,20.121,20.325,34352.67,46423.94,40204.86
2016-12-08,20.3,20.4,19.66,19.66,21271.0,-0.51,-2.53,19.88,20.26,20.372,36098.06,48749.08,40575.54
2016-12-07,19.9,20.35,20.17,19.82,31954.84,0.22,1.1,19.98,20.311,20.389,39683.97,50193.08,40338.49
2016-12-06,19.83,20.2,19.95,19.7,11784.01,0.12,0.6,20.044,20.364,20.368,43345.66,54847.0,39648.0
2016-12-05,19.79,20.15,19.83,19.35,60189.47,0.04,0.2,20.13,20.412,20.365,49725.21,58431.98,40136.2
2016-12-02,20.12,20.38,19.79,19.68,55291.0,-0.37,-1.83,20.388,20.467,20.38,58495.2,54331.13,37642.05
2016-12-01,20.42,20.49,20.16,20.12,39200.53,-0.33,-1.61,20.64,20.52,20.395,61400.09,49782.73,35799.03
2016-11-30,20.43,20.5,20.49,20.03,50263.3,0.11,0.54,20.642,20.541,20.392,60702.18,47923.68,35026.1
2016-11-29,20.8,20.96,20.38,20.35,43681.75,-0.74,-3.5,20.684,20.558,20.358,66348.33,44466.75,33679.46
2016-11-28,21.15,21.88,21.12,20.8,104039.44,0.07,0.33,20.694,20.587,20.335,67138.74,41972.39,32625.88
2016-11-25,20.11,21.08,21.05,20.11,69815.42,0.88,4.36,20.546,20.529,20.273,50167.06,33985.79,28796.39
2016-11-24,20.7,20.79,20.17,20.11,35711.0,-0.53,-2.56,20.4,20.484,20.223,38165.37,32402.0,26976.67
2016-11-23,20.43,21.28,20.7,20.33,78494.03,0.27,1.32,20.44,20.467,20.232,35145.17,30483.91,27412.43
2016-11-22,20.3,20.57,20.43,19.95,47633.83,0.05,0.24,20.432,20.371,20.2,22585.17,24449.01,24444.45
2016-11-21,20.48,20.64,20.38,20.17,19181.0,0.06,0.29,20.48,20.317,20.181,16806.03,21840.43,23828.36
2016-11-18,20.4,20.45,20.32,20.29,9807.0,-0.05,-0.24,20.512,20.292,20.165,17804.52,20952.97,24628.5
2016-11-17,20.66,20.78,20.37,20.21,20610.0,-0.29,-1.4,20.568,20.27,20.155,26638.62,21815.33,24799.09
2016-11-16,20.78,20.78,20.66,20.31,15694.0,-0.01,-0.05,20.494,20.242,20.149,25822.65,22128.53,25055.93
2016-11-15,20.5,20.75,20.67,20.23,18738.15,0.13,0.63,20.31,20.157,20.128,26312.85,22892.18,25226.53
2016-11-14,20.6,20.88,20.54,20.39,24173.43,-0.06,-0.29,20.154,20.082,20.104,26874.82,23279.37,25115.64
2016-11-11,20.0,20.6,20.6,20.0,53977.52,0.6,3.0,20.072,20.016,20.081,24101.43,23607.0,25089.73
2016-11-10,20.08,20.08,20.0,19.61,16530.13,0.26,1.32,19.972,19.962,20.071,16992.04,21551.34,23589.64
2016-11-09,19.81,20.08,19.74,19.5,18145.02,-0.15,-0.75,19.99,19.997,20.084,18434.41,24340.95,23944.96
2016-11-08,20.23,20.28,19.89,19.85,21548.0,-0.24,-1.19,20.004,20.028,20.117,19471.51,24439.89,25313.79
2016-11-07,20.01,20.28,20.13,20.01,10306.47,0.03,0.15,20.01,20.045,20.117,19683.92,25816.3,25283.89
2016-11-04,20.18,20.3,20.1,20.06,18430.57,0.01,0.05,19.96,20.037,20.1,23112.57,28304.03,26277.5
2016-11-03,19.72,20.31,20.09,19.6,23742.0,0.28,1.41,19.952,20.039,20.091,26110.64,27782.86,27958.54
2016-11-02,19.6,20.0,19.81,19.37,23330.52,0.14,0.71,20.004,20.055,20.121,30247.5,27983.34,31065.33
2016-10-28,19.78,20.05,19.92,19.74,22610.06,0.04,0.2,20.052,20.099,20.131,29408.27,27560.87,31505.21
2016-10-27,20.06,20.1,19.88,19.77,27449.68,-0.18,-0.9,20.08,20.125,20.152,31948.67,26951.9,30985.9
2016-10-26,20.3,20.46,20.06,19.97,33420.96,-0.29,-1.43,20.114,20.145,20.163,33495.5,26572.47,30530.08
2016-10-25,20.01,20.58,20.35,19.96,44426.26,0.3,1.5,20.126,20.179,20.163,29455.07,25627.94,29650.78
2016-10-24,20.08,20.23,20.05,19.94,19134.4,-0.01,-0.05,20.106,20.171,20.158,25719.18,23548.96,28887.77
2016-10-21,19.89,20.2,20.06,19.83,35312.04,0.01,0.05,20.146,20.205,20.187,25713.47,26187.69,29178.78
2016-10-20,20.16,20.21,20.05,19.72,35183.82,-0.07,-0.35,20.17,20.188,20.217,21955.13,24751.48,29647.81
2016-10-19,20.39,20.39,20.12,20.03,13218.84,-0.13,-0.64,20.176,20.163,20.26,19649.44,24250.98,31611.52
2016-10-18,20.16,20.33,20.25,20.13,25746.82,0.0,0.0,20.232,20.143,20.245,21800.8,28134.21,33581.17
2016-10-17,20.28,20.45,20.25,19.82,19105.82,0.07,0.35,20.236,20.187,20.232,21378.74,34147.32,34699.14
2016-10-14,19.95,20.19,20.18,19.91,16520.37,0.1,0.5,20.264,20.163,20.204,26661.9,35449.54,35981.22
2016-10-13,20.35,20.38,20.08,20.03,23655.37,-0.32,-1.57,20.206,20.178,20.18,27547.83,35019.91,38430.33
2016-10-12,20.15,20.4,20.4,19.95,23975.63,0.13,0.64,20.15,20.181,20.142,28852.51,34487.69,40145.45
2016-10-11,20.44,20.54,20.27,20.11,23636.5,-0.12,-0.59,20.054,20.147,20.082,34467.63,33673.63,41382.15
2016-10-10,19.93,20.44,20.39,19.9,45521.65,0.5,2.51,20.138,20.144,20.033,46915.91,34226.58,44869.69
2016-09-30,19.83,20.14,19.89,19.71,20950.0,0.09,0.46,20.062,20.168,19.969,44237.18,32169.88,44982.21
2016-09-29,19.9,20.42,19.8,19.66,30178.78,-0.12,-0.6,20.15,20.246,19.924,42491.98,34544.13,45620.61
2016-09-28,20.15,20.71,19.92,19.8,52051.2,-0.77,-3.72,20.212,20.356,19.903,40122.87,38972.07,46693.93
2016-09-27,19.9,21.3,20.69,19.42,85877.92,0.68,3.4,20.24,20.346,19.879,32879.63,39028.12,45325.7
2016-09-26,20.34,20.7,20.01,20.0,32128.01,-0.32,-1.57,20.15,20.276,19.802,21537.24,35250.95,42333.41
2016-09-23,20.11,20.48,20.33,20.03,12224.0,0.22,1.09,20.274,20.245,19.765,20102.58,36512.9,42727.15
2016-09-22,20.22,20.26,20.11,20.02,18333.2,0.05,0.25,20.342,20.182,19.725,26596.28,41840.76,43909.53
2016-09-21,20.26,20.52,20.06,20.03,15835.0,-0.18,-0.89,20.5,20.103,19.697,37821.27,45803.21,47297.53
2016-09-20,20.68,20.79,20.24,20.17,29166.01,-0.39,-1.89,20.452,20.016,19.652,45176.62,49090.68,49250.34
2016-09-19,20.67,20.86,20.63,20.4,24954.71,-0.04,-0.19,20.402,19.922,19.63,48964.65,55512.8,49684.29
2016-09-14,20.55,20.82,20.67,20.18,44692.49,-0.23,-1.1,20.216,19.769,19.59,52923.21,57794.54,52426.62
2016-09-13,19.65,20.9,20.9,19.65,74458.13,1.08,5.45,20.022,19.602,19.538,57085.24,56697.08,52053.01
2016-09-12,19.73,20.38,19.82,19.0,52611.77,-0.17,-0.85,19.706,19.45,19.481,53785.15,54415.79,52497.27
2016-09-09,19.65,20.15,19.99,19.33,48106.14,0.29,1.47,19.58,19.411,19.449,53004.73,51623.29,53100.22
2016-09-08,19.52,19.99,19.7,19.52,44747.51,0.0,0.0,19.442,19.328,19.393,62060.95,49415.87,52423.23
2016-09-07,19.32,19.82,19.7,19.22,65502.63,0.38,1.97,19.322,19.284,19.357,62665.88,48941.41,51618.63
2016-09-06,19.1,19.4,19.32,19.04,57957.69,0.13,0.68,19.182,19.267,19.329,56308.93,45978.3,50823.29
2016-09-05,19.18,19.41,19.19,19.01,48709.68,-0.11,-0.57,19.194,19.29,19.333,55046.43,48791.85,49875.42
2016-09-02,19.18,19.88,19.3,19.18,93387.23,0.2,1.05,19.242,19.287,19.346,50241.84,49410.0,49005.19
2016-09-01,19.18,19.24,19.1,18.87,47772.16,0.1,0.53,19.214,19.337,19.346,36770.8,43855.77,46854.25
2016-08-31,19.21,19.4,19.0,18.93,33717.87,-0.38,-1.96,19.246,19.41,19.344,35216.95,47058.7,47816.23
2016-08-30,19.51,19.51,19.38,18.88,51645.22,-0.05,-0.26,19.352,19.473,19.34,35647.67,47408.93,50721.32
2016-08-29,19.18,19.75,19.43,19.1,24686.72,0.27,1.41,19.386,19.511,19.331,42537.26,50578.74,50485.97
2016-08-26,19.26,19.57,19.16,19.13,26032.02,-0.1,-0.52,19.332,19.486,19.317,48578.16,54577.15,55606.27
2016-08-25,19.38,19.42,19.26,19.12,40002.9,-0.27,-1.38,19.46,19.458,19.306,50940.75,55430.59,61522.96
2016-08-24,19.65,19.65,19.53,19.35,35871.5,-0.02,-0.1,19.574,19.43,19.351,58900.45,54295.85,62658.94
2016-08-23,18.8,19.77,19.55,18.75,86093.17,0.39,2.04,19.594,19.391,19.361,59170.19,55668.27,63123.97
2016-08-22,19.8,19.85,19.16,18.92,54891.22,-0.64,-3.23,19.636,19.376,19.367,58620.22,50958.99,63412.09
2016-08-19,19.66,19.99,19.8,19.65,37844.95,-0.03,-0.15,19.64,19.405,19.42,60576.14,48600.39,64686.64
2016-08-18,19.5,19.87,19.83,19.42,79801.4,0.2,1.02,19.456,19.355,19.431,59920.44,49852.73,66827.68
2016-08-17,19.6,19.95,19.63,19.4,37220.2,-0.13,-0.66,19.286,19.277,19.438,49691.24,48573.76,68039.61
2016-08-16,19.18,19.88,19.76,19.13,83343.33,0.58,3.02,19.188,19.207,19.42,52166.36,54033.71,68337.34
2016-08-15,18.9,19.5,19.18,18.7,64670.83,0.3,1.59,19.116,19.151,19.382,43297.77,50393.2,68271.08
2016-08-12,18.93,18.97,18.88,18.5,34566.44,-0.1,-0.53,19.17,19.148,19.367,36624.63,56635.38,70394.8
2016-08-11,19.17,19.2,18.98,18.54,28655.41,-0.16,-0.84,19.254,19.154,19.373,39785.01,67615.32,73956.51
2016-08-10,19.32,19.5,19.14,19.04,49595.78,-0.26,-1.34,19.268,19.271,19.355,47456.27,71022.03,78837.55
2016-08-09,19.45,19.65,19.4,19.33,39000.38,-0.05,-0.26,19.226,19.331,19.343,55901.07,70579.66,80306.47
2016-08-08,19.3,19.56,19.45,19.09,31305.15,0.15,0.78,19.186,19.358,19.325,57488.62,75865.19,84917.86
2016-08-05,19.0,19.53,19.3,18.88,50368.33,0.25,1.31,19.126,19.435,19.296,76646.13,80772.9,90123.42
2016-08-04,18.88,19.52,19.05,18.6,67011.71,0.12,0.63,19.054,19.507,19.272,95445.63,83802.63,96171.39
2016-08-03,18.9,19.38,18.93,18.3,91819.78,-0.27,-1.41,19.274,19.598,19.238,94587.8,87505.46,102118.82
2016-07-29,18.99,19.8,19.2,18.99,46938.14,0.05,0.26,19.436,19.632,19.157,85258.25,82640.97,101681.12
2016-07-28,18.76,19.38,19.15,18.02,127092.67,0.21,1.11,19.53,19.612,19.068,94241.75,86148.97,106071.21
2016-07-27,19.98,19.98,18.94,18.21,144365.84,-1.21,-6.0,19.744,19.585,18.965,84899.67,84154.22,104084.27
2016-07-26,19.77,20.15,20.15,19.61,62722.55,0.41,2.08,19.96,19.592,18.88,72159.62,80297.71,102988.9
2016-07-25,19.64,19.85,19.74,19.21,45172.05,0.07,0.36,19.922,19.438,18.753,80423.12,86653.08,106597.42
2016-07-22,20.22,20.25,19.67,19.5,91855.64,-0.55,-2.72,19.828,19.354,18.661,80023.69,90033.28,115411.78
2016-07-21,20.0,20.57,20.22,19.93,80382.27,0.2,1.0,19.694,19.292,18.524,78056.2,93970.53,123800.22
2016-07-20,19.87,20.28,20.02,19.66,80665.6,0.06,0.3,19.426,19.156,18.314,83408.77,99473.95,125814.28
2016-07-19,19.15,20.2,19.96,19.11,104040.04,0.69,3.58,19.224,19.037,18.122,88435.79,108540.16,126425.93
2016-07-18,18.81,19.29,19.27,18.8,43174.88,0.27,1.42,18.954,18.877,17.92,92883.03,116732.17,129133.87
2016-07-15,18.66,19.13,19.0,18.66,82018.19,0.12,0.64,18.88,18.681,17.781,100042.87,120721.27,131217.84
2016-07-14,19.13,19.25,18.88,18.63,107145.13,-0.13,-0.68,18.89,18.524,17.668,109884.86,125993.46,134605.92
2016-07-13,18.5,19.35,19.01,18.3,105800.73,0.4,2.15,18.886,18.345,17.514,115539.13,124014.33,136221.19
2016-07-12,18.7,19.1,18.61,18.0,126276.22,-0.29,-1.53,18.85,18.168,17.388,128644.52,125680.1,135013.52
2016-07-11,19.18,19.45,18.9,18.74,78974.08,-0.15,-0.79,18.8,18.068,17.242,140581.32,126541.77,133262.08
2016-07-08,18.8,19.28,19.05,18.6,131228.16,0.19,1.01,18.482,17.968,17.092,141399.67,140790.28,135923.58
2016-07-07,18.9,18.94,18.86,18.31,135416.47,0.03,0.16,18.158,17.756,16.94,142102.05,153629.9,137550.84
2016-07-06,18.18,19.39,18.83,18.09,171327.69,0.47,2.56,17.804,17.471,16.807,132489.52,152154.61,135385.62
2016-07-05,17.32,18.45,18.36,17.32,185960.19,1.05,6.07,17.486,17.206,16.701,122715.68,144311.7,134661.79
2016-07-04,17.09,17.72,17.31,17.02,83065.83,-0.12,-0.69,17.336,16.963,16.633,112502.21,141535.56,132559.29
2016-07-01,17.06,17.9,17.43,17.0,134740.06,0.34,1.99,17.454,16.881,16.633,140180.89,141714.41,141553.15
2016-06-30,17.26,17.4,17.09,16.81,87353.85,-0.15,-0.87,17.354,16.812,16.583,165157.76,143218.39,148923.4
2016-06-29,17.99,18.19,17.24,17.15,122458.45,-0.37,-2.1,17.138,16.683,16.509,171819.69,148428.04,148222.12
2016-06-28,17.62,17.8,17.61,17.3,134892.88,-0.29,-1.62,16.926,16.608,16.356,165907.73,144346.94,145546.08
2016-06-27,16.73,18.05,17.9,16.61,221459.2,0.97,5.73,16.59,16.415,16.194,170568.91,139982.39,145311.09
2016-06-24,16.12,17.46,16.93,16.02,259624.41,0.92,5.75,16.308,16.215,16.018,143247.93,131056.88,140210.37
2016-06-23,16.23,16.38,16.01,15.88,120663.51,-0.17,-1.05,16.27,16.123,15.876,121279.02,121471.78,133373.83
2016-06-22,15.78,16.32,16.18,15.51,92898.65,0.25,1.57,16.228,16.143,15.745,125036.4,118616.64,129697.65
2016-06-21,16.45,16.9,15.93,15.84,158198.8,-0.56,-3.4,16.29,16.195,15.629,122786.14,125011.89,128807.62
2016-06-20,16.78,16.85,16.49,16.26,84854.27,-0.25,-1.49,16.24,16.303,15.502,109395.86,123583.02,124293.78
2016-06-17,15.89,16.74,16.74,15.68,149779.89,0.94,5.95,16.122,16.385,15.323,118865.84,141391.9,123419.77
2016-06-16,16.33,16.61,15.8,15.72,139450.38,-0.69,-4.18,15.976,16.353,15.116,121664.54,154628.42,118084.76
2016-06-15,15.4,16.52,16.49,15.4,81647.38,0.81,5.17,16.058,16.334,14.987,112196.89,148016.21,113141.97
2016-06-14,15.51,16.28,15.68,15.38,91247.4,-0.22,-1.38,16.1,16.104,14.834,127237.63,146745.22,111555.32
2016-06-13,16.21,16.85,15.9,15.9,132204.14,-0.11,-0.69,16.366,15.972,14.714,137770.18,150639.8,110041.05
2016-06-08,16.31,17.1,16.01,16.01,163773.41,-0.2,-1.23,16.648,15.821,14.556,163917.96,149363.85,104932.24
2016-06-07,16.7,16.98,16.21,16.21,92112.1,-0.49,-2.93,16.73,15.628,14.408,187592.29,145275.87,98235.73
2016-06-06,16.3,16.93,16.7,16.16,156851.09,-0.31,-1.82,16.61,15.347,14.257,183835.52,140778.65,94811.41
2016-06-03,17.01,17.47,17.01,16.86,143910.16,-0.3,-1.73,16.108,15.062,14.081,166252.82,132603.36,89104.65
2016-06-02,16.32,17.79,17.31,16.18,262943.03,0.89,5.42,15.578,14.7,13.926,163509.41,125004.53,85000.18
2016-06-01,16.5,16.76,16.42,15.86,282145.06,0.81,5.19,14.994,14.261,13.797,134809.75,105447.64,73992.23
2016-05-31,14.47,15.61,15.61,14.47,73328.28,1.42,10.01,14.526,13.879,13.704,102959.45,81541.11,62231.55
2016-05-30,14.1,14.64,14.19,13.9,68937.57,-0.17,-1.18,14.084,13.64,13.653,97721.78,78267.74,61459.48
2016-05-27,14.42,14.88,14.36,14.35,130193.12,-0.03,-0.21,14.016,13.564,13.644,98953.9,76365.42,59321.75
2016-05-26,13.8,14.39,14.39,13.53,119444.72,0.31,2.2,13.822,13.456,13.635,86499.64,69442.3,54887.43
2016-05-25,13.65,14.3,14.08,13.32,122893.55,0.68,5.08,13.528,13.291,13.616,76085.52,60500.62,51029.62
2016-05-24,13.7,13.79,13.4,13.4,47139.93,-0.45,-3.25,13.232,13.187,13.626,60122.77,51195.59,47010.54
2016-05-23,13.42,14.05,13.85,13.41,75098.19,0.46,3.44,13.196,13.166,13.656,58813.71,48844.17,46245.15
2016-05-20,12.79,13.48,13.39,12.7,67921.83,0.47,3.64,13.112,13.1,13.673,53776.94,45605.93,44405.23
2016-05-19,12.6,13.42,12.92,12.6,67374.12,0.32,2.54,13.09,13.151,13.698,52384.96,44995.84,44139.25
2016-05-18,13.01,13.14,12.6,12.3,43079.79,-0.62,-4.69,13.054,13.332,13.768,44915.71,42536.81,44687.49
2016-05-17,13.46,13.55,13.22,13.1,40594.62,-0.21,-1.56,13.142,13.528,13.922,42268.41,42922.0,44673.34
2016-05-16,13.4,13.46,13.43,12.9,49914.33,0.15,1.13,13.136,13.666,14.04,38874.63,44651.22,45284.76
2016-05-13,12.75,13.78,13.28,12.75,60961.93,0.54,4.24,13.088,13.723,14.173,37434.93,42278.08,47274.09
2016-05-12,12.8,12.8,12.74,12.3,30027.88,-0.3,-2.3,13.212,13.814,14.308,37606.72,40332.56,47395.14
2016-05-11,13.33,13.38,13.04,12.98,29843.29,-0.15,-1.14,13.61,13.94,14.46,40157.92,41558.62,50050.0
2016-05-10,13.23,13.3,13.19,13.1,23625.74,0.0,0.0,13.914,14.064,14.583,43575.58,42825.49,50994.63
2016-05-09,13.95,13.95,13.19,13.02,42715.81,-0.71,-5.11,14.196,14.146,14.712,50427.8,43646.13,52704.58
2016-05-06,14.8,14.82,13.9,13.89,61820.88,-0.83,-5.63,14.358,14.246,14.824,47121.22,43204.53,54265.75
2016-05-05,14.55,14.79,14.73,14.4,42783.87,0.17,1.17,14.416,14.244,14.922,43058.4,43282.66,55598.06
2016-05-04,14.61,14.86,14.56,14.3,46931.62,-0.04,-0.27,14.27,14.204,15.012,42959.32,46838.17,60038.74
2016-05-03,14.05,14.68,14.6,13.88,57886.84,0.6,4.29,14.214,14.315,15.082,42075.4,46424.69,61813.86
2016-04-29,14.1,14.23,14.0,13.86,26182.89,-0.19,-1.34,14.096,14.414,15.119,36864.46,45918.3,62248.58
2016-04-28,14.27,14.27,14.19,13.8,41506.79,0.19,1.36,14.134,14.622,15.205,39287.84,52270.1,65665.54
2016-04-27,14.39,14.44,14.0,13.88,42288.48,-0.28,-1.96,14.072,14.802,15.289,43506.92,54457.72,68597.33
2016-04-26,14.04,14.35,14.28,14.02,42511.98,0.27,1.93,14.138,14.979,15.349,50717.01,58541.38,70550.61
2016-04-25,13.92,14.11,14.01,13.75,31832.18,-0.18,-1.27,14.416,15.101,15.425,50773.98,59163.77,73740.12
2016-04-22,13.88,14.23,14.19,13.82,38299.77,0.31,2.23,14.732,15.278,15.546,54972.14,61763.03,79212.79
2016-04-21,14.35,14.57,13.88,13.71,62602.17,-0.45,-3.14,15.11,15.402,15.694,65252.35,65326.96,90616.3
2016-04-20,15.79,15.84,14.33,14.2,78338.97,-1.34,-8.55,15.532,15.6,15.822,65408.51,67913.45,91366.65
2016-04-19,15.7,15.85,15.67,15.5,42796.82,0.08,0.51,15.82,15.82,15.853,66365.75,73239.32,91878.81
2016-04-18,15.95,15.95,15.59,15.46,52822.97,-0.49,-3.05,15.786,15.849,15.831,67553.55,77203.03,95548.48
2016-04-15,16.21,16.56,16.08,16.0,89700.84,0.09,0.56,15.824,15.824,15.844,68553.91,78578.85,97797.19
2016-04-14,15.84,15.99,15.99,15.7,63382.97,0.22,1.4,15.694,15.787,15.831,65401.57,79060.99,98246.99
2016-04-13,15.6,16.03,15.77,15.6,83125.13,0.27,1.74,15.668,15.776,15.821,70418.39,82736.95,100297.81
2016-04-12,15.9,15.98,15.5,15.33,48735.86,-0.28,-1.77,15.82,15.718,15.824,80112.89,82559.84,101371.11
2016-04-11,15.7,16.01,15.78,15.58,57824.76,0.35,2.27,15.912,15.748,15.846,86852.5,88316.47,104880.12
2016-04-08,15.55,15.65,15.43,15.11,73939.14,-0.43,-2.71,15.824,15.813,15.851,88603.79,96662.56,108241.22
2016-04-07,16.44,16.66,15.86,15.86,88467.06,-0.67,-4.05,15.88,15.985,15.883,92720.41,115905.64,110879.84
2016-04-06,15.87,17.0,16.53,15.75,131597.62,0.57,3.57,15.884,16.044,15.885,95055.52,114819.84,112747.57
2016-04-05,15.46,16.08,15.96,15.33,82433.93,0.62,4.04,15.616,15.886,15.826,85006.8,110518.31,111033.93
2016-04-01,15.42,15.62,15.34,15.09,66581.21,-0.37,-2.35,15.584,15.813,15.813,89780.44,113893.93,113893.93
2016-03-31,16.04,16.27,15.71,15.61,94522.24,-0.17,-1.07,15.802,15.866,15.866,104721.33,119150.9,119150.9
2016-03-30,15.36,15.98,15.88,15.25,100142.58,0.69,4.54,16.09,15.885,15.885,139090.86,122229.49,122229.49
2016-03-29,15.89,16.0,15.19,14.86,81354.03,-0.61,-3.86,16.204,15.886,15.886,134584.17,125384.76,125384.76
2016-03-28,16.57,16.8,15.8,15.65,106302.13,-0.63,-3.83,16.156,16.002,16.002,136029.81,132723.21,132723.21
2016-03-25,16.8,16.95,16.43,16.06,141285.66,-0.72,-4.2,16.042,16.042,16.042,138007.43,138007.43,138007.43
2016-03-24,16.99,17.79,17.15,16.71,266369.91,0.7,4.25,15.945,15.945,15.945,137187.87,137187.87,137187.87
2016-03-23,14.96,16.45,16.45,14.96,77609.11,1.5,10.03,15.543,15.543,15.543,94127.19,94127.19,94127.19
2016-03-22,15.16,15.34,14.95,14.8,88582.26,-0.28,-1.84,15.09,15.09,15.09,102386.23,102386.23,102386.23
