date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-05-25,41.81,42.2,41.8,41.01,25564.18,0.08,0.19,42.242,43.356,45.052,30524.13,24881.07,21571.35
2017-05-24,42.01,42.38,41.72,40.57,40389.55,-0.78,-1.83,42.594,43.668,45.317,29670.5,24367.07,21753.01
2017-05-23,42.24,43.23,42.5,41.82,35816.67,0.26,0.62,43.192,44.065,45.618,25155.2,22103.24,21347.01
2017-05-22,42.62,43.36,42.24,42.0,30386.35,-0.71,-1.65,43.652,44.385,45.958,24308.24,20116.98,20623.34
2017-05-19,43.55,43.89,42.95,42.9,20463.89,-0.61,-1.4,44.17,44.768,46.305,20637.84,18518.1,20325.39
2017-05-18,44.4,44.64,43.56,43.41,21296.05,-1.15,-2.57,44.47,45.158,46.564,19238.02,17758.68,20294.5
2017-05-17,44.81,45.28,44.71,44.5,17813.03,-0.09,-0.2,44.742,45.537,46.786,19063.64,17324.35,20417.46
2017-05-16,44.83,44.84,44.8,42.9,31581.87,-0.03,-0.07,44.938,45.832,46.994,19051.27,17139.67,21007.97
2017-05-15,44.45,45.15,44.83,44.45,12034.37,0.38,0.85,45.118,46.111,47.162,15925.72,15847.05,21286.03
2017-05-12,44.9,44.9,44.45,43.85,13464.76,-0.47,-1.05,45.366,46.398,47.368,16398.36,17405.94,21341.64
2017-05-11,45.5,45.5,44.92,43.5,20424.19,-0.77,-1.69,45.846,46.747,47.621,16279.34,18261.64,22010.45
2017-05-10,46.2,46.9,45.69,45.67,17751.18,-0.01,-0.02,46.332,46.966,47.886,15585.06,19138.95,22531.55
2017-05-09,46.02,46.02,45.7,45.15,15954.11,-0.37,-0.8,46.726,47.171,48.086,15228.07,20590.78,23030.85
2017-05-08,46.79,47.1,46.07,46.06,14397.58,-0.78,-1.67,47.104,47.53,48.287,15768.38,21129.71,23855.43
2017-05-05,47.16,47.3,46.85,46.81,12869.65,-0.5,-1.06,47.43,47.842,48.533,18413.52,22132.68,25169.46
2017-05-04,47.5,47.96,47.35,47.0,16952.8,-0.31,-0.65,47.648,47.969,48.691,20243.93,22830.32,25828.51
2017-05-03,47.7,47.99,47.66,47.48,15966.2,0.07,0.15,47.6,48.035,48.856,22692.83,23510.57,27052.3
2017-05-02,47.7,48.33,47.59,47.3,18655.66,-0.11,-0.23,47.616,48.155,48.992,25953.49,24876.27,28153.99
2017-04-28,48.37,48.78,47.7,47.57,27623.27,-0.24,-0.5,47.956,48.213,49.145,26491.03,26725.02,28932.52
2017-04-27,47.0,48.18,47.94,46.65,22021.72,0.83,1.76,48.254,48.338,49.32,25851.85,25277.34,31500.55
2017-04-26,47.74,47.96,47.11,46.86,29197.29,-0.63,-1.32,48.29,48.494,49.413,25416.71,25759.27,31138.42
2017-04-25,49.19,49.4,47.74,47.61,32269.52,-1.55,-3.15,48.47,48.805,49.536,24328.3,25924.16,30853.68
2017-04-24,49.37,49.65,49.29,48.2,21343.36,0.1,0.2,48.694,49.0,49.66,23799.06,25470.93,30525.88
2017-04-21,48.2,49.23,49.19,48.14,24427.34,1.07,2.22,48.47,49.044,49.702,26959.0,26581.15,30909.92
2017-04-20,48.1,48.57,48.12,47.55,19846.02,0.11,0.23,48.422,49.224,49.74,24702.84,28206.24,30935.49
2017-04-19,48.41,48.79,48.01,47.68,23755.27,-0.85,-1.74,48.698,49.412,49.821,26101.83,28826.7,31263.45
2017-04-18,49.35,49.45,48.86,48.33,29623.29,0.69,1.43,49.14,49.676,49.929,27520.02,30594.04,32800.9
2017-04-17,49.33,49.5,48.17,47.18,37143.08,-0.78,-1.59,49.306,49.828,49.962,27142.8,31431.71,35071.33
2017-04-14,49.41,49.48,48.95,48.82,13146.55,-0.55,-1.11,49.618,50.077,49.986,26203.3,31140.03,36547.66
2017-04-13,50.49,50.99,49.5,49.02,26840.97,-0.72,-1.43,50.026,50.302,49.873,31709.64,37723.77,37604.37
2017-04-12,49.8,51.2,50.22,49.12,30846.19,0.53,1.07,50.126,50.332,49.773,31551.56,36517.57,37270.15
2017-04-11,49.56,49.69,49.69,48.78,27737.2,-0.04,-0.08,50.212,50.266,49.649,33668.06,35783.2,36679.22
2017-04-10,51.3,51.6,49.73,49.57,32445.59,-1.26,-2.47,50.35,50.32,49.538,35720.62,35580.83,36405.56
2017-04-07,49.9,51.42,50.99,49.6,40678.27,0.99,1.98,50.536,50.36,49.453,36076.76,35238.68,35847.51
2017-04-06,50.05,50.58,50.0,49.8,26050.57,-0.65,-1.28,50.578,50.256,49.293,43737.89,33664.74,35012.05
2017-04-05,50.3,50.77,50.65,48.86,41428.69,0.27,0.54,50.538,50.23,49.21,41483.57,33700.19,35601.99
2017-03-31,50.97,50.97,50.38,49.3,37999.98,-0.28,-0.55,50.32,50.182,49.072,37898.33,35007.76,36409.11
2017-03-30,50.85,51.5,50.66,50.25,34226.28,-0.54,-1.05,50.29,50.095,48.993,35441.04,38710.95,35839.36
2017-03-29,50.61,52.51,51.2,50.58,78983.91,1.4,2.81,50.184,49.894,48.938,34400.6,41955.3,35200.82
2017-03-28,49.6,50.14,49.8,49.5,14778.99,0.24,0.48,49.934,49.444,48.88,23591.6,37484.98,32657.67
2017-03-27,50.23,50.6,49.56,49.15,23502.5,-0.67,-1.33,49.922,49.213,48.916,25916.81,38022.73,33945.42
2017-03-24,50.0,50.95,50.23,49.73,25713.5,0.1,0.2,50.044,49.031,48.927,32117.18,37575.24,33677.4
2017-03-23,50.0,50.3,50.13,49.66,29024.11,0.18,0.36,49.9,48.755,48.913,41980.86,37230.29,33173.9
2017-03-22,49.4,50.29,49.95,48.92,24938.91,0.21,0.42,49.604,48.545,48.894,49509.99,36456.33,32747.91
2017-03-21,49.82,50.3,49.74,49.59,26405.05,-0.43,-0.86,48.954,48.329,48.905,51378.36,36359.35,32191.35
2017-03-20,49.41,50.5,50.17,49.23,54504.33,0.66,1.33,48.504,48.189,48.93,50128.65,37503.78,31786.54
2017-03-17,48.47,50.5,49.51,48.4,75031.88,0.86,1.77,48.018,47.962,48.91,43033.3,37810.47,30526.26
2017-03-16,46.8,48.78,48.65,46.8,66669.79,1.95,4.18,47.61,47.891,48.934,32479.72,32967.78,27786.45
2017-03-15,47.62,47.62,46.7,46.63,34280.77,-0.79,-1.66,47.486,47.982,49.052,23402.67,28446.34,26099.39
2017-03-14,47.76,47.92,47.49,47.3,20156.46,-0.25,-0.52,47.704,48.315,49.245,21340.33,27830.36,25506.17
2017-03-13,47.43,47.95,47.74,47.15,19027.6,0.27,0.57,47.874,48.619,49.397,24878.92,29868.12,25419.51
2017-03-10,48.0,48.0,47.47,47.43,22263.96,-0.56,-1.17,47.906,48.822,49.535,32587.64,29779.55,26181.57
2017-03-09,47.8,48.05,48.03,47.55,21284.57,0.24,0.5,48.172,49.07,49.71,33455.84,29117.51,25897.2
2017-03-08,48.35,48.35,47.79,47.7,23969.06,-0.55,-1.14,48.478,49.243,49.864,33490.01,29039.5,25397.38
2017-03-07,47.95,48.47,48.34,47.95,37849.39,0.44,0.92,48.926,49.48,50.05,34320.4,28023.36,25217.65
2017-03-06,48.91,48.91,47.9,47.79,57571.22,-0.9,-1.84,49.364,49.671,50.133,34857.32,26069.3,24561.88
2017-03-03,49.48,49.5,48.8,48.7,26604.97,-0.76,-1.53,49.738,49.858,50.291,26971.46,23242.05,22894.77
2017-03-02,50.05,50.1,49.56,49.32,21455.39,-0.47,-0.94,49.968,49.976,50.424,24779.18,22605.12,21915.07
2017-03-01,49.88,50.39,50.03,49.5,28121.02,-0.5,-0.99,50.008,50.122,50.521,24588.99,23752.44,21141.75
2017-02-28,49.67,50.98,50.53,49.52,40533.98,0.76,1.53,50.034,50.175,50.59,21726.32,23181.97,20406.16
2017-02-27,50.17,50.17,49.77,49.5,18141.94,-0.18,-0.36,49.978,50.174,50.63,17281.28,20970.9,19032.54
2017-02-24,49.7,49.99,49.95,49.49,15643.56,0.19,0.38,49.978,50.247,50.683,19512.64,22583.58,18773.2
2017-02-23,50.16,50.49,49.76,49.52,20504.44,-0.4,-0.8,49.984,50.35,50.718,20431.06,22676.88,19460.42
2017-02-22,50.19,50.28,50.16,49.84,13807.7,-0.09,-0.18,50.236,50.484,50.729,22915.89,21755.27,19653.69
2017-02-21,49.98,50.43,50.25,49.68,18308.75,0.48,0.96,50.316,50.619,50.732,24637.61,22411.94,19997.13
2017-02-20,50.28,50.54,49.77,49.09,29298.73,-0.21,-0.42,50.37,50.595,50.72,24660.52,23054.46,20336.15
2017-02-17,50.8,50.8,49.98,49.91,20235.68,-1.04,-2.04,50.516,50.723,50.714,25654.52,22547.49,20593.81
2017-02-16,50.37,51.44,51.02,49.87,32928.58,0.46,0.91,50.716,50.871,50.806,24922.7,21225.02,21182.24
2017-02-15,50.57,51.23,50.56,50.22,22416.33,0.04,0.08,50.732,50.919,50.944,20594.65,18531.07,20161.61
2017-02-14,50.75,50.78,50.52,50.19,18423.28,0.02,0.04,50.922,51.004,51.139,20186.27,17630.35,19715.99
2017-02-13,50.98,50.99,50.5,50.09,34268.75,-0.48,-0.94,50.82,51.085,51.358,21448.41,17094.19,20524.17
2017-02-10,51.47,51.47,50.98,50.66,16576.57,-0.12,-0.23,50.93,51.118,51.614,19440.45,14962.82,20246.82
2017-02-09,51.79,51.8,51.1,51.03,11288.32,-0.41,-0.8,51.026,51.085,51.828,17527.34,16243.95,20174.17
2017-02-08,50.5,51.6,51.51,50.25,20374.41,1.5,3.0,51.106,50.974,52.056,16467.49,17552.11,20965.06
2017-02-07,51.05,51.05,50.01,49.91,24733.98,-1.04,-2.04,51.086,50.845,52.265,15074.44,17582.32,21398.06
2017-02-06,51.38,51.4,51.05,50.7,24228.98,-0.41,-0.8,51.35,50.845,52.536,12739.97,17617.83,22212.74
2017-02-03,51.56,51.72,51.46,51.08,7010.99,-0.04,-0.08,51.306,50.704,52.664,10485.19,18640.13,21988.13
2017-01-26,51.39,51.57,51.5,51.0,5989.07,0.09,0.17,51.144,50.741,52.744,14960.56,21139.47,22581.49
2017-01-25,51.11,51.58,51.41,50.38,13409.17,0.08,0.16,50.842,50.968,52.832,18636.73,21792.15,23099.94
2017-01-24,50.56,51.5,51.33,50.56,13061.62,0.5,0.98,50.604,51.274,52.911,20090.2,21801.62,23157.29
2017-01-23,50.27,51.55,50.83,50.27,12955.11,0.18,0.35,50.34,51.63,53.013,22495.7,23954.16,24319.79
2017-01-20,49.99,50.74,50.65,49.59,29387.85,0.66,1.32,50.102,52.109,53.171,26795.08,25530.81,24591.89
2017-01-19,50.0,50.2,49.99,49.4,24369.89,-0.23,-0.46,50.338,52.57,53.371,27318.37,24104.39,24918.4
2017-01-18,50.05,50.9,50.22,49.65,20676.51,0.21,0.42,51.094,53.137,53.58,24947.57,24378.02,24853.32
2017-01-17,49.01,50.22,50.01,49.01,25089.15,0.37,0.74,51.944,53.685,53.702,23513.04,25213.8,24344.5
2017-01-16,51.95,52.03,49.64,47.15,34451.98,-2.19,-4.22,52.92,54.226,53.836,25412.62,26807.65,23564.24
2017-01-13,53.78,53.96,51.83,51.83,32004.33,-1.94,-3.61,54.116,54.624,53.995,24266.55,25336.13,22619.11
2017-01-12,54.7,55.0,53.77,53.77,12515.89,-0.7,-1.28,54.802,54.747,54.025,20890.4,24023.52,22601.22
2017-01-11,54.9,54.98,54.47,54.3,13503.87,-0.42,-0.77,55.18,54.695,53.904,23808.47,24407.73,22845.66
2017-01-10,55.32,55.88,54.89,54.26,34587.03,-0.73,-1.31,55.426,54.548,53.768,26914.55,24512.95,23648.12
2017-01-09,55.1,56.08,55.62,54.88,28721.62,0.36,0.65,55.532,54.395,53.61,28202.69,24685.41,23268.36
2017-01-06,55.5,55.85,55.26,54.8,15123.6,-0.4,-0.72,55.132,54.233,53.552,26405.72,23652.97,22898.67
2017-01-05,55.92,56.18,55.66,54.89,27106.21,-0.04,-0.07,54.692,54.172,53.527,27156.64,25732.41,23093.07
2017-01-04,55.18,55.92,55.7,55.18,29034.3,0.28,0.51,54.21,54.022,53.457,25006.99,25328.62,22678.26
2017-01-03,53.9,56.5,55.42,53.87,41027.7,1.8,3.36,53.67,53.719,53.372,22111.35,23475.2,22225.73
2016-12-30,53.28,54.18,53.62,52.81,19736.77,0.56,1.05,53.258,53.445,53.35,21168.13,20320.82,21668.07
2016-12-29,52.82,53.59,53.06,52.6,18878.2,-0.19,-0.36,53.334,53.365,53.419,20900.23,19902.1,21957.06
2016-12-28,52.93,53.4,53.25,52.46,16357.97,0.25,0.47,53.652,53.303,53.551,24308.19,21178.91,22690.2
2016-12-27,53.48,53.57,53.0,53.0,14556.13,-0.36,-0.68,53.834,53.113,53.712,25650.24,21283.59,23425.35
2016-12-26,54.08,54.98,53.36,52.68,36311.59,-0.64,-1.19,53.768,52.988,53.861,24839.05,22783.3,25226.34
2016-12-23,54.65,55.55,54.0,54.0,18397.24,-0.65,-1.19,53.632,52.825,53.956,19473.5,21851.32,24450.59
2016-12-22,54.31,55.56,54.65,54.3,35918.0,0.49,0.91,53.396,52.87,54.029,18903.97,22144.37,24682.57
2016-12-21,52.68,54.37,54.16,52.68,23068.25,1.49,2.83,52.954,52.882,54.069,18049.64,20453.73,24162.55
2016-12-20,52.72,53.35,52.67,52.51,10500.16,-0.01,-0.02,52.392,52.892,54.168,16916.94,20027.91,24817.5
2016-12-19,53.17,53.68,52.68,52.29,9483.87,-0.14,-0.27,52.208,53.025,54.338,20727.54,20976.25,26962.59
2016-12-16,52.67,53.08,52.82,52.08,15549.55,0.38,0.72,52.018,53.254,54.527,24229.13,23015.32,29153.24
2016-12-15,51.01,52.91,52.44,51.01,31646.38,1.09,2.12,52.344,53.472,54.726,25384.77,24012.02,30938.18
2016-12-14,51.75,52.05,51.35,51.15,17404.73,-0.4,-0.77,52.81,53.799,54.895,22857.82,24201.49,31646.31
2016-12-13,51.72,52.0,51.75,50.5,29553.19,0.02,0.04,53.392,54.31,55.059,23138.87,25567.12,32010.99
2016-12-12,53.91,54.4,51.73,51.61,26991.78,-2.72,-5.0,53.842,54.734,55.206,21224.96,27669.38,31963.38
2016-12-09,54.49,54.7,54.45,53.8,21327.76,-0.32,-0.58,54.49,55.087,55.382,21801.52,27049.87,33222.45
2016-12-08,54.69,54.98,54.77,54.17,19011.63,0.51,0.94,54.6,55.188,55.389,22639.27,27220.77,34253.6
2016-12-07,54.0,54.58,54.26,53.66,18810.01,0.26,0.48,54.788,55.256,55.411,25545.15,27871.36,35369.85
2016-12-06,55.0,55.38,54.0,54.0,19983.63,-0.97,-1.76,55.228,55.443,55.44,27995.36,29607.1,38084.78
2016-12-05,54.45,55.86,54.97,54.1,29874.56,-0.03,-0.06,55.626,55.651,55.41,34113.8,32948.94,38797.4
2016-12-02,55.5,56.12,55.0,55.0,25516.53,-0.71,-1.27,55.684,55.8,55.321,32298.22,35291.16,39706.29
2016-12-01,56.13,56.99,55.71,55.4,33541.04,-0.75,-1.33,55.776,55.98,55.271,31802.27,37864.33,40335.33
2016-11-30,55.8,57.2,56.46,55.6,31061.03,0.47,0.84,55.724,55.991,55.175,30197.57,39091.12,40830.23
2016-11-29,55.16,57.68,55.99,54.98,50575.84,0.73,1.32,55.658,55.807,55.053,31218.84,38454.87,41330.63
2016-11-28,55.44,56.2,55.26,54.9,20796.64,-0.2,-0.36,55.676,55.678,54.919,31784.07,36257.39,44234.13
2016-11-25,55.28,55.78,55.46,54.92,23036.79,0.01,0.02,55.916,55.676,54.787,38284.09,39395.02,48434.31
2016-11-24,56.17,56.17,55.45,54.83,25517.55,-0.68,-1.21,56.184,55.59,54.564,43926.4,41286.43,52147.33
2016-11-23,55.85,56.27,56.13,55.34,36167.36,0.05,0.09,56.258,55.566,54.317,47984.68,42868.34,52151.08
2016-11-22,56.67,57.4,56.08,56.08,53402.01,-0.38,-0.67,55.956,55.437,54.033,45690.89,46562.47,52018.34
2016-11-21,57.01,58.09,56.46,56.0,53296.76,-0.34,-0.6,55.68,55.169,53.746,40730.7,44645.87,50180.2
2016-11-18,55.85,57.35,56.8,55.46,51248.32,0.98,1.76,55.436,54.841,53.447,40505.95,44121.43,48642.99
2016-11-17,54.58,56.49,55.82,54.21,45808.94,1.2,2.2,54.996,54.561,53.131,38646.46,42806.32,47325.98
2016-11-16,54.79,54.99,54.62,54.4,24698.44,-0.08,-0.15,54.874,54.359,52.868,37752.0,42569.34,46573.31
2016-11-15,55.1,55.19,54.7,54.29,28601.05,-0.54,-0.98,54.918,54.299,52.647,47434.04,44206.39,46466.5
2016-11-14,54.5,55.34,55.24,53.58,52173.02,0.64,1.17,54.658,54.159,52.421,48561.04,52210.88,45811.4
2016-11-11,55.6,55.75,54.6,54.45,41950.85,-0.61,-1.1,54.246,53.897,52.185,47736.91,57473.6,44161.59
2016-11-10,55.19,55.5,55.21,54.5,41336.62,0.37,0.68,54.126,53.537,51.99,46966.18,63008.22,42982.36
2016-11-09,53.36,55.7,54.84,52.57,73108.65,1.44,2.7,53.844,53.068,51.768,47386.68,61433.83,41638.5
2016-11-08,53.22,53.68,53.4,52.7,34236.05,0.22,0.41,53.68,52.629,51.571,40978.74,57474.22,38981.94
2016-11-07,54.36,55.14,53.18,52.9,48052.4,-0.82,-1.52,53.66,52.323,51.403,55860.73,55714.54,37966.0
2016-11-04,53.61,54.0,54.0,53.22,38097.18,0.2,0.37,53.548,52.053,51.25,67210.29,53164.55,36446.78
2016-11-03,53.8,54.25,53.8,52.93,43439.14,-0.22,-0.41,52.948,51.701,51.064,79050.26,51845.63,35041.46
2016-11-02,54.2,54.7,54.02,53.6,41068.91,-0.14,-0.26,52.292,51.377,50.898,75480.98,50577.29,33604.1
2016-10-28,52.65,54.99,53.3,52.65,108646.0,0.68,1.29,51.578,50.995,50.721,73969.7,48726.61,32479.96
2016-10-27,50.69,52.8,52.62,50.61,104800.23,1.62,3.18,50.986,50.683,50.595,55568.35,39411.92,27862.74
2016-10-26,51.7,52.0,51.0,50.9,97297.03,0.48,0.95,50.558,50.473,50.503,39118.81,30849.57,23555.48
2016-10-25,50.4,50.57,50.52,50.24,25592.72,0.07,0.14,50.454,50.443,50.494,24641.0,22956.51,19612.44
2016-10-24,50.68,50.8,50.45,50.22,33512.52,0.11,0.22,50.462,50.467,50.513,25673.59,21843.17,20642.36
2016-10-21,50.54,50.7,50.34,50.2,16639.26,-0.14,-0.28,50.412,50.512,50.58,23483.52,20489.66,22106.25
2016-10-20,50.53,50.75,50.48,50.4,22552.52,0.0,0.0,50.38,50.483,50.591,23255.49,20217.46,22157.64
2016-10-19,50.6,51.1,50.48,50.27,24907.97,-0.08,-0.16,50.388,50.447,50.642,22580.33,19729.01,22615.35
2016-10-18,50.25,50.7,50.56,50.05,30755.69,0.36,0.72,50.432,50.427,50.695,21272.01,18237.29,23531.73
2016-10-17,50.16,50.32,50.2,50.01,22562.16,0.02,0.04,50.472,50.418,50.71,18012.75,16630.91,22964.12
2016-10-14,50.34,50.48,50.18,50.02,15499.11,-0.34,-0.67,50.612,50.447,50.731,17495.8,16233.32,22636.25
2016-10-13,50.61,50.77,50.52,50.28,19176.7,-0.18,-0.35,50.586,50.507,50.754,17179.42,16313.57,22960.97
2016-10-12,50.71,51.14,50.7,50.23,18366.4,-0.06,-0.12,50.506,50.532,50.788,16877.69,16261.38,22884.42
2016-10-11,50.9,51.08,50.76,50.67,14459.36,-0.14,-0.28,50.422,50.544,50.799,15202.56,16268.38,22359.55
2016-10-10,50.3,51.1,50.9,50.0,19977.45,0.85,1.7,50.364,50.559,50.804,15249.08,19441.56,23027.83
2016-09-30,50.17,50.4,50.05,50.03,13917.21,-0.07,-0.14,50.282,50.647,50.818,14970.83,23722.83,22694.54
2016-09-29,50.2,50.41,50.12,50.05,17668.02,-0.16,-0.32,50.428,50.699,50.893,15447.71,24097.81,23066.17
2016-09-28,50.57,50.79,50.28,50.23,9990.77,-0.19,-0.38,50.558,50.837,50.943,15645.08,25501.69,23369.59
2016-09-27,50.2,50.53,50.47,49.8,14691.95,-0.02,-0.04,50.666,50.963,50.998,17334.2,28826.17,23606.14
2016-09-26,50.8,50.88,50.49,50.18,18586.2,-0.29,-0.57,50.754,51.001,51.037,23634.03,29297.33,24142.77
2016-09-23,50.8,51.05,50.78,50.48,16301.61,0.01,0.02,51.012,51.014,51.065,32474.83,29039.18,24034.62
2016-09-22,51.4,51.43,50.77,50.59,18654.87,-0.05,-0.1,50.97,51.001,51.088,32747.92,29608.36,24464.72
2016-09-21,50.85,51.09,50.82,50.6,18436.36,-0.09,-0.18,51.116,51.044,51.134,35358.29,29507.45,25451.15
2016-09-20,51.7,51.7,50.91,50.4,46191.11,-0.87,-1.68,51.26,51.053,51.128,40318.13,28450.72,25503.28
2016-09-19,51.75,53.5,51.78,51.3,62790.18,1.21,2.39,51.248,51.048,51.137,34960.63,26614.11,24482.19
2016-09-14,51.25,51.75,50.57,50.5,17667.06,-0.93,-1.81,51.016,50.988,51.11,25603.53,21666.26,22668.96
2016-09-13,51.72,51.8,51.5,51.2,31706.74,-0.04,-0.08,51.032,51.087,51.146,26468.81,22034.52,23824.89
2016-09-12,50.8,51.8,51.54,50.3,43235.57,0.69,1.36,50.972,51.049,51.171,23656.61,21237.5,26204.37
2016-09-09,50.51,51.5,50.85,50.51,19403.6,0.23,0.45,50.846,51.033,51.199,16583.3,18386.12,27988.29
2016-09-08,50.65,50.85,50.62,50.45,16004.66,-0.03,-0.06,50.848,51.073,51.247,18267.59,18988.21,29765.77
2016-09-07,51.2,52.02,50.65,50.56,21993.49,-0.55,-1.07,50.96,51.116,51.278,17728.98,19030.07,30623.63
2016-09-06,50.94,51.53,51.2,50.46,17645.72,0.29,0.57,51.142,51.174,51.305,17600.23,19321.07,30330.3
2016-09-05,51.5,51.5,50.91,50.61,7869.03,0.05,0.1,51.126,51.224,51.3,18818.39,21394.85,30538.32
2016-09-02,51.13,51.18,50.86,50.71,27825.04,-0.32,-0.62,51.22,51.203,51.288,20188.94,22555.84,31200.78
2016-09-01,51.58,51.75,51.18,51.18,13311.64,-0.38,-0.74,51.298,51.226,51.265,19708.84,22350.27,30744.16
2016-08-31,51.4,51.86,51.56,51.1,21349.7,0.44,0.86,51.272,51.232,51.225,20331.16,23671.67,30953.47
2016-08-30,51.48,51.78,51.12,51.02,23736.54,-0.26,-0.51,51.206,51.204,51.187,21041.91,25615.26,30857.65
2016-08-29,51.27,51.84,51.38,50.8,14721.78,0.13,0.25,51.322,51.293,51.181,23971.3,31171.24,30326.57
2016-08-26,51.16,51.86,51.25,51.05,25424.53,0.2,0.39,51.186,51.365,51.153,24922.74,37590.46,30551.08
2016-08-25,51.17,51.2,51.05,50.6,16423.25,-0.18,-0.35,51.154,51.421,51.129,24991.69,40543.32,29930.27
2016-08-24,51.88,52.14,51.23,51.21,24903.44,-0.47,-0.91,51.192,51.44,51.136,27012.19,42217.19,30358.28
2016-08-23,50.7,51.83,51.7,50.5,38383.51,1.0,1.97,51.202,51.435,51.134,30188.62,41339.54,31643.54
2016-08-22,50.6,51.38,50.7,50.6,19478.98,-0.39,-0.76,51.264,51.375,51.234,38371.18,39681.8,32675.29
2016-08-19,51.4,51.44,51.09,50.85,25769.29,-0.15,-0.29,51.544,51.372,51.332,50258.18,39845.73,33515.18
2016-08-18,51.4,51.47,51.24,51.15,26525.72,-0.04,-0.08,51.688,51.304,51.345,56094.94,39138.05,33758.4
2016-08-17,51.51,51.71,51.28,50.81,40785.6,-0.73,-1.4,51.688,51.217,51.406,57422.19,38235.27,33813.89
2016-08-16,52.7,52.88,52.01,51.9,79296.33,-0.09,-0.17,51.668,51.17,51.487,52490.46,36100.05,33511.51
2016-08-15,52.02,52.36,52.1,50.55,78913.98,0.29,0.56,51.486,51.069,51.591,40992.41,29481.89,32245.47
2016-08-12,51.27,52.27,51.81,51.08,54953.09,0.57,1.11,51.2,50.94,51.759,29433.27,23511.69,31559.12
2016-08-11,50.92,51.49,51.24,50.79,33161.97,0.06,0.12,50.92,50.836,51.876,22181.15,19317.21,32620.93
2016-08-10,51.1,51.72,51.18,50.9,16126.91,0.08,0.16,50.746,50.832,51.965,19048.34,18499.37,32342.99
2016-08-09,50.78,51.4,51.1,50.75,21806.08,0.43,0.85,50.672,50.832,52.094,19709.63,21947.55,33235.82
2016-08-08,50.42,50.76,50.67,50.1,21118.29,0.26,0.52,50.652,51.092,52.181,17971.37,25668.78,34247.33
2016-08-05,50.3,50.9,50.41,50.11,18692.5,0.04,0.08,50.68,51.291,52.327,17590.11,27184.63,34570.13
2016-08-04,50.79,50.8,50.37,50.05,17497.92,-0.44,-0.87,50.752,51.385,52.546,16453.28,28378.75,34943.04
2016-08-03,50.81,51.19,50.81,50.79,19433.38,-0.19,-0.37,50.918,51.594,52.772,17950.4,29392.51,35947.88
2016-08-02,50.1,51.19,51.0,50.1,13114.77,0.19,0.37,50.992,51.804,53.014,24185.46,30922.98,37307.44
2016-08-01,50.01,51.48,50.81,49.02,19212.0,0.04,0.08,51.532,52.112,53.217,33366.18,35009.06,39955.65
2016-07-29,51.21,51.42,50.77,50.37,13008.32,-0.43,-0.84,51.902,52.577,53.351,36779.14,39606.55,40628.31
2016-07-28,51.5,51.88,51.2,50.0,24983.55,0.02,0.04,52.018,52.915,53.475,40304.23,45924.64,41110.28
2016-07-27,53.5,53.5,51.18,50.6,50608.64,-2.52,-4.69,52.27,53.098,53.58,40834.61,46186.61,42119.2
2016-07-26,52.8,54.1,53.7,52.4,59018.38,1.04,1.98,52.616,53.355,53.767,37660.49,44524.1,41649.86
2016-07-25,51.3,52.86,52.66,50.51,36276.83,1.31,2.55,52.692,53.269,53.801,36651.94,42825.89,40948.78
2016-07-22,52.3,52.6,51.35,51.3,30633.75,-1.11,-2.12,53.252,53.363,53.884,42433.96,41955.63,41317.01
2016-07-21,52.81,53.4,52.46,52.41,27635.47,-0.45,-0.85,53.812,53.706,53.95,51545.05,41507.34,42077.41
2016-07-20,53.4,53.88,52.91,52.66,34738.04,-1.12,-2.07,53.926,53.95,53.952,51538.6,42503.25,42930.71
2016-07-19,55.0,55.18,54.08,53.01,53975.59,-1.38,-2.49,54.094,54.224,54.031,51387.7,43691.9,42642.08
2016-07-18,54.89,55.84,55.46,54.36,65186.95,1.31,2.42,53.846,54.322,54.002,48999.85,44902.24,42205.44
2016-07-15,54.91,58.33,54.15,54.01,76189.19,1.12,2.11,53.474,54.124,53.947,41477.3,41650.07,41069.03
2016-07-14,53.5,53.5,53.03,52.36,27603.22,-0.72,-1.34,53.6,54.034,54.007,31469.62,36295.92,40713.34
2016-07-13,52.85,54.0,53.75,52.07,33983.55,0.91,1.72,53.974,54.062,54.203,33467.9,38051.8,43630.25
2016-07-12,53.2,53.2,52.84,51.5,42036.34,-0.76,-1.42,54.354,54.178,54.242,35996.1,38775.62,46063.59
2016-07-11,54.95,55.39,53.6,53.31,27574.18,-1.18,-2.15,54.798,54.332,54.27,40804.64,39071.68,46886.55
2016-07-08,54.82,55.3,54.78,54.11,26150.82,-0.12,-0.22,54.774,54.405,54.16,41822.85,40678.39,50793.55
2016-07-07,55.35,55.65,54.9,54.04,37594.62,-0.75,-1.35,54.468,54.193,54.084,41122.21,42647.49,54328.71
2016-07-06,54.82,56.35,55.65,54.34,46624.56,0.59,1.07,54.15,53.953,53.761,42635.7,43358.16,53241.64
2016-07-05,53.7,55.86,55.06,53.48,66079.0,1.58,2.95,54.002,53.837,53.415,41555.13,41592.26,52148.35
2016-07-04,52.01,53.68,53.48,52.01,32665.23,0.23,0.43,53.866,53.681,53.091,37338.71,39508.64,50604.52
2016-07-01,53.0,54.02,53.25,52.92,22647.66,-0.06,-0.11,54.036,53.769,52.775,39533.93,40488.0,49856.47
