date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-02-13,4.19,4.24,4.1,4.09,116469.27,-0.06,-1.44,4.262,4.382,4.967,225229.37,289919.81,321792.61
2018-02-12,4.12,4.24,4.16,4.12,125050.33,0.07,1.71,4.308,4.496,5.039,298590.49,328346.27,326555.89
2018-02-09,4.3,4.31,4.09,3.99,257547.81,-0.28,-6.41,4.328,4.622,5.108,316405.23,388245.26,335638.31
2018-02-08,4.49,4.55,4.37,4.34,274156.81,-0.22,-4.79,4.394,4.788,5.176,333673.19,393539.32,333449.72
2018-02-07,4.35,4.68,4.59,4.35,352922.62,0.26,6.0,4.42,4.927,5.234,363234.59,410564.03,344613.12
2018-02-06,4.12,4.69,4.33,3.85,483274.88,0.07,1.64,4.502,5.029,5.273,354610.24,409652.42,342315.16
2018-02-05,4.22,4.38,4.26,4.22,214124.02,-0.16,-3.62,4.684,5.163,5.316,358102.04,413992.45,323565.48
2018-02-02,4.42,4.59,4.42,4.05,343887.62,-0.08,-1.78,4.916,5.281,5.36,460085.29,411006.74,318182.87
2018-02-01,5.04,5.08,4.5,4.5,421963.81,-0.5,-10.0,5.182,5.389,5.394,453405.46,390763.88,306519.35
2018-01-31,5.16,5.18,5.0,4.98,309800.88,-0.24,-4.58,5.434,5.494,5.42,457893.47,364028.33,296029.64
2018-01-30,5.49,5.49,5.24,5.0,500733.88,-0.18,-3.32,5.556,5.551,5.433,464694.59,353665.42,286306.35
2018-01-29,5.7,6.15,5.42,5.26,724040.25,-0.33,-5.74,5.642,5.582,5.435,469882.85,324765.52,268502.53
2017-08-08,5.77,5.93,5.75,5.74,310488.47,-0.01,-0.17,5.646,5.593,5.431,361928.19,283031.37,247988.68
2017-08-07,5.63,5.82,5.76,5.61,444403.88,0.15,2.67,5.596,5.564,5.419,328122.3,273360.12,242894.96
2017-08-04,5.61,5.74,5.61,5.57,343806.47,-0.06,-1.06,5.554,5.541,5.414,270163.18,278662.2,238479.64
2017-08-03,5.49,5.78,5.67,5.44,526675.19,0.23,4.23,5.546,5.516,5.409,242636.26,274977.91,228980.35
2017-08-02,5.5,5.54,5.44,5.42,184266.94,-0.06,-1.09,5.522,5.468,5.404,179648.18,233138.52,209039.61
2017-08-01,5.55,5.61,5.5,5.5,141459.0,-0.05,-0.9,5.54,5.439,5.41,204134.55,225359.01,208046.15
2017-07-31,5.52,5.63,5.55,5.52,154608.31,-0.02,-0.36,5.532,5.399,5.416,218597.94,222274.82,207378.94
2017-07-28,5.53,5.65,5.57,5.5,206171.84,0.02,0.36,5.528,5.345,5.418,287161.22,228030.95,205292.37
2017-07-27,5.49,5.59,5.55,5.46,211734.8,0.02,0.36,5.486,5.314,5.415,307319.56,218947.27,200144.93
2017-07-26,5.47,5.67,5.53,5.4,306698.81,0.07,1.28,5.414,5.288,5.413,286628.86,212239.55,195946.24
2017-07-25,5.45,5.52,5.46,5.41,213775.92,-0.07,-1.27,5.338,5.268,5.41,246583.46,212945.99,187369.54
2017-07-24,5.38,5.68,5.53,5.35,497424.75,0.17,3.17,5.266,5.274,5.416,225951.71,212429.79,183627.79
2017-07-21,5.17,5.6,5.36,5.14,306963.5,0.17,3.28,5.162,5.286,5.418,168900.68,198297.08,170856.77
2017-07-20,5.15,5.25,5.19,5.14,108281.34,0.04,0.78,5.142,5.302,5.428,130574.98,182982.79,167835.43
2017-07-19,5.11,5.15,5.15,5.06,106471.8,0.05,0.98,5.162,5.34,5.443,137850.23,184940.7,177512.2
2017-07-18,5.0,5.15,5.1,5.0,110617.16,0.09,1.8,5.198,5.381,5.47,179308.51,190733.29,191775.39
2017-07-17,5.25,5.25,5.01,4.99,212169.62,-0.25,-4.75,5.282,5.433,5.497,198907.88,192483.05,211268.51
2017-07-14,5.3,5.32,5.26,5.24,115335.0,-0.03,-0.57,5.41,5.49,5.527,227693.47,182553.79,229086.84
2017-07-13,5.32,5.35,5.29,5.27,144657.58,-0.04,-0.75,5.462,5.516,5.552,235390.6,181342.59,241675.98
2017-07-12,5.49,5.51,5.33,5.17,313763.19,-0.19,-3.44,5.518,5.538,5.55,232031.18,179652.94,240872.28
2017-07-11,5.65,5.7,5.52,5.5,208614.0,-0.13,-2.3,5.564,5.552,5.542,202158.08,161793.09,229716.05
2017-07-10,5.52,5.67,5.65,5.51,356097.56,0.13,2.35,5.584,5.557,5.525,186058.22,154825.79,222879.76
2017-07-07,5.55,5.57,5.52,5.48,153820.66,-0.05,-0.9,5.57,5.55,5.5,137414.11,143416.46,212621.66
2017-07-06,5.56,5.61,5.57,5.52,127860.47,0.01,0.18,5.57,5.553,5.488,127294.58,152688.07,213339.66
2017-07-05,5.6,5.64,5.56,5.55,164397.69,-0.06,-1.07,5.558,5.545,5.469,127274.71,170083.7,212072.91
2017-07-04,5.58,5.63,5.62,5.52,128114.74,0.04,0.72,5.54,5.558,5.451,121428.11,192817.49,210169.06
2017-07-03,5.55,5.6,5.58,5.54,112877.0,0.06,1.09,5.53,5.56,5.426,123593.36,230053.97,207578.25
2017-06-30,5.5,5.55,5.52,5.47,103223.0,0.01,0.18,5.53,5.564,5.405,149418.8,275619.9,206286.3
2017-06-29,5.47,5.58,5.51,5.44,127761.1,0.04,0.73,5.536,5.588,5.384,178081.56,302009.37,207479.18
2017-06-28,5.56,5.56,5.47,5.44,135164.7,-0.1,-1.79,5.532,5.561,5.357,212892.69,302091.62,207997.36
2017-06-27,5.6,5.62,5.57,5.55,138941.0,-0.01,-0.18,5.576,5.531,5.339,264206.88,297639.01,209921.23
2017-06-26,5.54,5.64,5.58,5.5,242004.2,0.03,0.54,5.59,5.493,5.324,336514.57,290933.72,209577.21
2017-06-23,5.47,5.57,5.55,5.42,246536.81,0.06,1.09,5.598,5.449,5.307,401820.99,281826.86,206870.83
2017-06-22,5.72,5.72,5.49,5.48,301816.75,-0.2,-3.52,5.64,5.422,5.287,425937.17,273991.25,200710.25
2017-06-21,5.61,5.82,5.69,5.59,391735.62,0.05,0.89,5.59,5.392,5.268,391290.55,254062.12,194085.67
2017-06-20,5.59,5.88,5.64,5.54,500479.47,0.02,0.36,5.486,5.344,5.248,331071.13,227520.63,184228.47
2017-06-19,5.7,5.74,5.62,5.54,568536.31,-0.14,-2.43,5.396,5.292,5.238,245352.87,185102.53,166615.65
2017-06-16,5.25,5.76,5.76,5.22,367117.69,0.52,9.92,5.3,5.245,5.223,161832.72,136952.7,149571.33
2017-06-15,5.15,5.29,5.24,5.13,128583.65,0.07,1.35,5.204,5.179,5.206,122045.33,112948.99,148639.21
2017-06-14,5.19,5.2,5.17,5.12,90638.55,-0.02,-0.39,5.194,5.152,5.211,116833.69,113903.1,157748.23
2017-06-13,5.12,5.21,5.19,5.12,71888.16,0.05,0.97,5.202,5.146,5.209,123970.12,122203.45,167018.94
2017-06-12,5.24,5.29,5.14,5.11,150935.55,-0.14,-2.65,5.188,5.155,5.195,124852.19,128220.7,169662.43
2017-06-09,5.22,5.33,5.28,5.18,168180.73,0.09,1.73,5.19,5.164,5.183,112072.67,131914.8,174570.3
2017-06-08,5.21,5.25,5.19,5.16,102525.48,-0.02,-0.38,5.154,5.151,5.17,103852.65,127429.25,175673.42
2017-06-07,5.12,5.24,5.21,5.11,126320.69,0.09,1.76,5.11,5.143,5.169,110972.51,134109.22,178363.5
2017-06-06,5.16,5.17,5.12,5.1,76298.51,-0.03,-0.58,5.09,5.151,5.164,120436.77,140936.31,181456.83
2017-06-05,5.11,5.18,5.15,5.1,87037.95,0.05,0.98,5.122,5.183,5.175,131589.21,148128.77,184445.78
2017-06-02,4.93,5.12,5.1,4.9,127080.61,0.13,2.62,5.138,5.2,5.19,151756.92,162189.97,186809.91
2017-06-01,5.1,5.11,4.97,4.97,138124.78,-0.14,-2.74,5.148,5.232,5.212,151005.85,184329.44,185256.51
2017-05-31,5.26,5.33,5.11,5.09,173642.02,-0.17,-3.22,5.176,5.27,5.24,157245.93,201593.37,183782.67
2017-05-26,5.26,5.33,5.28,5.17,132060.7,0.05,0.96,5.212,5.272,5.26,161435.85,211834.44,181538.39
2017-05-25,5.18,5.28,5.23,5.02,187876.5,0.08,1.55,5.244,5.235,5.271,164668.33,211104.16,190713.64
2017-05-24,5.06,5.18,5.15,4.97,123325.25,0.04,0.78,5.262,5.202,5.291,172623.01,217225.81,188466.91
2017-05-23,5.29,5.29,5.11,5.1,169325.16,-0.18,-3.4,5.316,5.189,5.319,217653.02,223917.59,188952.86
2017-05-22,5.42,5.51,5.29,5.21,194591.66,-0.15,-2.76,5.364,5.194,5.35,245940.81,222617.79,191896.85
2017-05-19,5.32,5.45,5.44,5.3,148223.09,0.12,2.26,5.332,5.177,5.388,262233.02,221977.35,187643.6
2017-05-18,5.4,5.51,5.32,5.29,227649.91,-0.1,-1.84,5.226,5.166,5.421,257539.99,220762.79,187109.68
2017-05-17,5.4,5.55,5.42,5.32,348475.28,0.07,1.31,5.142,5.18,5.457,261828.61,211429.86,191040.16
2017-05-16,5.1,5.37,5.35,5.1,310764.09,0.22,4.29,5.062,5.191,5.496,230182.16,186183.58,184306.29
2017-05-15,4.93,5.2,5.13,4.93,276052.72,0.22,4.48,5.024,5.209,5.542,199294.78,165971.97,186579.83
