date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-28,4.73,4.74,4.72,4.7,18052.0,-0.01,-0.21,4.696,4.769,4.828,19301.8,39729.63,47898.0
2018-08-27,4.66,4.74,4.73,4.66,21822.0,0.07,1.5,4.712,4.787,4.839,20791.64,42927.03,47965.11
2018-08-24,4.66,4.7,4.66,4.64,13932.0,-0.01,-0.21,4.716,4.813,4.848,23114.05,51407.73,48555.98
2018-08-23,4.7,4.73,4.67,4.65,17543.0,-0.03,-0.64,4.736,4.836,4.866,28622.46,54020.98,52141.92
2018-08-22,4.8,4.8,4.7,4.69,25160.01,-0.1,-2.08,4.784,4.864,4.88,38764.86,56290.48,54842.8
2018-08-21,4.78,4.8,4.8,4.72,25501.21,0.05,1.05,4.842,4.883,4.885,60157.45,61223.78,55221.62
2018-08-20,4.78,4.8,4.75,4.67,33434.04,0.01,0.21,4.862,4.901,4.885,65062.41,68064.66,55653.98
2018-08-17,4.93,4.99,4.76,4.76,41474.05,-0.15,-3.06,4.91,4.915,4.882,79701.4,70328.55,55616.28
2018-08-16,4.9,4.96,4.91,4.78,68255.01,-0.08,-1.6,4.936,4.918,4.877,79419.5,69203.32,54688.23
2018-08-15,5.08,5.3,4.99,4.98,132122.95,0.09,1.84,4.944,4.897,4.862,73816.1,66002.04,52170.5
2018-08-14,4.96,4.97,4.9,4.86,50026.0,-0.09,-1.8,4.924,4.886,4.847,62290.11,56066.38,46635.65
2018-08-13,4.84,5.19,4.99,4.7,106629.01,0.1,2.04,4.94,4.891,4.836,71066.91,53003.2,45056.75
2018-08-10,4.95,5.0,4.89,4.86,40064.54,-0.06,-1.21,4.92,4.883,4.818,60955.69,45704.23,40713.1
2018-08-09,4.86,4.97,4.95,4.85,40238.0,0.06,1.23,4.9,4.895,4.808,58987.13,50262.86,39639.17
2018-08-08,4.95,5.04,4.89,4.88,74493.0,-0.09,-1.81,4.85,4.896,4.795,58187.98,53395.12,38910.47
2018-08-07,4.89,5.04,4.98,4.81,93910.0,0.09,1.84,4.848,4.887,4.781,49842.65,49219.45,36638.17
2018-08-06,4.78,4.92,4.89,4.7,56072.9,0.1,2.09,4.842,4.868,4.771,34939.48,43243.31,33081.08
2018-08-03,4.65,4.85,4.79,4.64,30221.76,0.09,1.92,4.846,4.849,4.767,30452.78,40904.02,32558.18
2018-08-02,4.8,4.82,4.7,4.57,36242.25,-0.18,-3.69,4.89,4.836,4.758,41538.58,40173.14,32402.44
2018-08-01,5.0,5.0,4.88,4.84,32766.36,-0.07,-1.41,4.942,4.826,4.754,48602.27,38338.95,32032.48
2018-07-31,4.91,4.97,4.95,4.87,19394.14,0.04,0.81,4.926,4.807,4.748,48596.25,37204.92,31737.51
2018-07-30,5.01,5.01,4.91,4.88,33639.39,-0.1,-2.0,4.894,4.78,4.744,51547.14,37110.3,32081.96
2018-07-27,4.93,5.24,5.01,4.86,85650.75,0.05,1.01,4.852,4.753,4.74,51355.26,35721.96,31840.19
2018-07-26,4.79,5.0,4.96,4.76,71560.69,0.16,3.33,4.782,4.721,4.736,38807.71,29015.49,28574.1
2018-07-25,4.79,4.82,4.8,4.77,32736.3,0.01,0.21,4.71,4.694,4.73,28075.64,24425.82,25792.17
2018-07-24,4.67,4.81,4.79,4.66,34148.55,0.09,1.92,4.688,4.675,4.735,25813.58,24056.89,25747.85
2018-07-23,4.62,4.7,4.7,4.59,32680.0,0.04,0.86,4.666,4.674,4.743,22673.47,22918.85,25964.81
2018-07-20,4.59,4.69,4.66,4.57,22913.0,0.06,1.3,4.654,4.685,4.749,20088.67,24212.35,25142.32
2018-07-19,4.69,4.7,4.6,4.58,17900.33,-0.09,-1.92,4.66,4.68,4.756,19223.27,24631.75,25187.36
2018-07-18,4.69,4.73,4.69,4.65,21426.0,0.01,0.21,4.678,4.682,4.764,20776.0,25726.01,26500.45
2018-07-17,4.65,4.69,4.68,4.57,18448.0,0.04,0.86,4.662,4.689,4.777,22300.2,26270.11,28092.26
2018-07-16,4.69,4.72,4.64,4.62,19756.0,-0.05,-1.07,4.682,4.707,4.791,23164.22,27053.61,31359.81
2018-07-13,4.73,4.73,4.69,4.66,18586.0,0.0,0.0,4.716,4.726,4.834,28336.02,27958.41,32469.66
2018-07-12,4.6,4.72,4.69,4.59,25664.0,0.08,1.74,4.7,4.75,4.885,30040.22,28132.71,32793.2
2018-07-11,4.71,4.73,4.61,4.56,29047.0,-0.17,-3.56,4.686,4.766,4.942,30676.02,27158.51,33939.01
2018-07-10,4.77,4.84,4.78,4.76,22768.12,-0.03,-0.62,4.716,4.795,5.005,30240.02,27438.8,33881.6
2018-07-09,4.8,4.94,4.81,4.7,45615.0,0.2,4.34,4.732,4.812,5.061,30943.0,29010.77,35159.39
2018-07-06,4.62,4.7,4.61,4.47,27107.0,-0.01,-0.22,4.736,4.812,5.116,27580.8,26072.29,35294.76
2018-07-05,4.77,4.8,4.62,4.61,28843.0,-0.14,-2.94,4.8,4.832,5.185,26225.2,25742.98,35664.42
2018-07-04,4.85,4.87,4.76,4.75,26867.0,-0.1,-2.06,4.846,4.845,5.253,23641.0,27274.89,35732.47
2018-07-03,4.86,4.87,4.86,4.79,26283.01,0.03,0.62,4.874,4.864,5.317,24637.58,29914.4,36682.97
2018-07-02,4.94,4.98,4.83,4.8,28804.0,-0.1,-2.03,4.892,4.874,5.376,27078.54,35666.0,37736.01
2018-06-29,4.85,4.96,4.93,4.85,20329.0,0.08,1.65,4.888,4.942,5.439,24563.77,36980.9,39591.89
2018-06-28,4.95,4.96,4.85,4.84,15922.0,-0.05,-1.02,4.864,5.019,5.491,25260.75,37453.69,40680.94
2018-06-27,4.92,5.01,4.9,4.9,31849.9,-0.05,-1.01,4.844,5.117,5.541,30908.78,40719.5,44380.45
2018-06-26,4.8,5.08,4.95,4.71,38487.78,0.14,2.91,4.854,5.215,5.605,35191.22,40324.39,48459.21
2018-06-25,4.86,4.87,4.81,4.8,16230.17,0.0,0.0,4.856,5.309,5.678,44253.47,41308.01,54527.1
2018-06-22,4.77,4.86,4.81,4.71,23813.89,0.06,1.26,4.996,5.42,5.751,49398.03,44517.23,58085.49
2018-06-21,4.8,4.95,4.75,4.7,44162.17,-0.2,-4.04,5.174,5.537,5.82,49646.63,45585.86,59877.57
2018-06-20,4.96,5.03,4.95,4.69,53262.1,-0.01,-0.2,5.39,5.661,5.89,50530.23,44190.04,60038.74
2018-06-19,5.48,5.48,4.96,4.96,83799.0,-0.55,-9.98,5.576,5.769,5.951,45457.56,43451.53,59699.03
2018-06-15,5.73,5.73,5.51,5.49,41953.0,-0.19,-3.33,5.762,5.878,6.011,38362.56,39806.02,58129.71
2018-06-14,5.77,5.82,5.7,5.7,25056.86,-0.13,-2.23,5.844,5.935,6.04,39636.43,42202.88,58040.34
2018-06-13,5.87,5.87,5.83,5.67,48580.17,-0.05,-0.85,5.9,5.963,6.058,41525.09,43908.19,57989.6
2018-06-12,5.9,5.91,5.88,5.8,27898.78,-0.01,-0.17,5.932,5.965,6.068,37849.86,48041.4,57472.44
2018-06-11,5.88,5.94,5.89,5.76,48324.0,-0.03,-0.51,5.962,5.995,6.081,41445.51,56594.02,57853.25
2018-06-08,5.98,6.01,5.92,5.84,48322.32,-0.06,-1.0,5.994,6.046,6.093,41249.47,67746.18,57562.8
2018-06-07,5.97,6.03,5.98,5.92,34500.2,-0.01,-0.17,6.026,6.081,6.104,44769.34,71653.74,57702.88
2018-06-06,6.02,6.02,5.99,5.96,30204.01,-0.04,-0.66,6.026,6.103,6.114,46291.28,74169.29,60316.2
2018-06-05,6.05,6.08,6.03,5.95,45877.0,-0.02,-0.33,5.998,6.119,6.124,58232.94,75887.43,64418.97
2018-06-04,6.1,6.14,6.05,6.01,47343.81,-0.03,-0.49,6.028,6.133,6.128,71742.54,75946.52,65578.32
2018-06-01,5.95,6.2,6.08,5.91,65921.66,0.1,1.67,6.098,6.144,6.125,94242.88,76453.41,64892.08
2018-05-31,5.92,5.98,5.98,5.9,42109.93,0.13,2.22,6.136,6.145,6.117,98538.15,73877.79,62789.49
2018-05-30,6.03,6.1,5.85,5.83,89912.3,-0.33,-5.34,6.18,6.152,6.117,102047.29,72071.01,61663.86
2018-05-29,6.33,6.46,6.18,6.17,113425.0,-0.22,-3.44,6.24,6.171,6.124,93541.91,66903.48,59092.35
2018-05-28,6.33,6.58,6.4,6.22,159845.53,0.13,2.07,6.238,6.167,6.116,80150.49,59112.47,54624.8
2018-05-25,6.18,6.3,6.27,6.13,87397.99,0.07,1.13,6.19,6.14,6.092,58663.94,47379.42,48498.88
2018-05-24,6.14,6.25,6.2,6.11,59655.65,0.05,0.81,6.154,6.126,6.084,49217.43,43752.02,45896.43
2018-05-23,6.17,6.23,6.15,6.12,47385.39,-0.02,-0.32,6.124,6.124,6.077,42094.72,46463.11,44631.0
2018-05-22,6.16,6.19,6.17,6.13,46467.9,0.01,0.16,6.102,6.129,6.068,40265.06,52950.52,43553.99
2018-05-21,6.14,6.18,6.16,6.07,52412.76,0.07,1.15,6.096,6.123,6.056,38074.44,55210.11,42731.0
2018-05-18,6.04,6.1,6.09,5.99,40165.47,0.04,0.66,6.09,6.105,6.05,36094.9,53330.74,42426.08
2018-05-17,6.05,6.08,6.05,6.02,24042.1,0.01,0.17,6.098,6.088,6.043,38286.6,51701.2,41497.08
2018-05-16,6.1,6.13,6.04,6.03,38237.05,-0.1,-1.63,6.124,6.081,6.033,50831.5,51256.72,41659.17
2018-05-15,6.14,6.15,6.14,6.07,35514.84,0.01,0.16,6.156,6.076,6.033,65635.98,51281.21,41233.7
2018-05-14,6.13,6.16,6.13,6.07,42515.06,0.0,0.0,6.15,6.064,6.028,72345.78,50137.14,40340.2
2018-05-11,6.18,6.19,6.13,6.09,51123.95,-0.05,-0.81,6.12,6.044,6.021,70566.58,49618.33,39631.14
2018-05-10,6.25,6.32,6.18,6.14,86766.62,-0.02,-0.32,6.078,6.042,6.018,65115.79,48040.85,40883.2
2018-05-09,6.13,6.26,6.2,6.11,112259.44,0.09,1.47,6.038,6.03,6.008,51681.93,42798.88,37811.51
2018-05-08,6.0,6.12,6.11,5.96,69063.85,0.13,2.17,5.996,6.006,5.997,36926.44,34157.46,34017.66
2018-05-07,5.93,5.99,5.98,5.91,33619.05,0.06,1.01,5.978,5.989,5.993,27928.49,30251.88,31959.71
2018-05-04,6.0,6.01,5.92,5.91,23870.01,-0.06,-1.0,5.968,5.995,5.991,28670.08,31521.41,31502.14
2018-05-03,5.97,6.01,5.98,5.9,19597.29,-0.01,-0.17,6.006,5.997,5.997,30965.9,31292.96,32847.49
2018-05-02,6.0,6.1,5.99,5.9,38482.0,-0.03,-0.5,6.022,5.985,5.996,33915.83,32061.63,33814.1
2018-04-27,5.93,6.02,6.02,5.92,24074.1,0.09,1.52,6.016,5.99,5.99,31388.49,31186.18,33006.04
2018-04-26,6.13,6.14,5.93,5.93,37327.0,-0.18,-2.95,6.0,5.991,5.98,32575.27,30543.26,33076.49
2018-04-25,6.02,6.13,6.11,6.02,35349.1,0.05,0.82,6.022,5.998,5.978,34372.74,29643.96,33011.45
2018-04-24,5.97,6.1,6.06,5.97,34346.95,0.1,1.68,5.988,5.994,5.963,31620.02,33725.55,33271.8
2018-04-23,5.91,6.09,5.96,5.91,25845.28,0.02,0.34,5.948,5.986,5.948,30207.43,32824.15,35118.74
2018-04-20,6.03,6.07,5.94,5.89,30008.0,-0.1,-1.66,5.964,5.987,5.955,30983.88,33877.85,34870.63
2018-04-19,5.88,6.12,6.04,5.88,46314.36,0.1,1.68,5.982,5.996,5.966,28511.24,33667.55,34827.69
2018-04-18,5.96,5.96,5.94,5.8,21585.51,0.08,1.36,5.974,5.987,5.971,24915.17,31482.86,33750.5
2018-04-17,6.05,6.09,5.86,5.83,27284.0,-0.18,-2.98,6.0,5.997,5.982,35831.07,34402.01,34387.69
2018-04-16,6.04,6.1,6.04,5.97,29727.52,0.01,0.17,6.024,6.007,5.997,35440.87,35566.57,34438.59
2018-04-13,6.04,6.07,6.03,5.98,17644.83,0.03,0.5,6.01,5.99,6.004,36771.82,34825.9,34582.86
2018-04-12,6.05,6.1,6.0,6.0,28334.0,-0.07,-1.15,6.01,5.968,6.012,38823.86,35609.72,36090.37
2018-04-11,6.09,6.3,6.07,6.05,76165.0,0.09,1.5,6.0,5.958,6.027,38050.55,36378.94,37262.47
2018-04-10,6.02,6.03,5.98,5.93,25333.0,0.01,0.17,5.994,5.932,6.04,32972.95,32818.05,36280.04
2018-04-09,5.93,5.98,5.97,5.91,36382.28,-0.06,-0.99,5.99,5.91,6.058,35692.26,37413.33,38075.48
2018-04-04,5.94,6.03,6.03,5.92,27905.0,0.08,1.34,5.97,5.923,6.075,32879.98,35863.41,38668.78
2018-04-03,6.04,6.04,5.95,5.91,24467.49,-0.09,-1.49,5.926,5.935,6.088,32395.58,35987.83,40346.23
2018-04-02,6.15,6.15,6.04,5.98,50777.0,0.08,1.34,5.916,5.954,6.109,34707.32,36018.14,44415.51
2018-03-30,5.87,6.02,5.96,5.87,38929.54,0.09,1.53,5.87,5.966,6.129,32663.14,34373.36,49227.4
2018-03-29,5.85,5.89,5.87,5.8,22320.85,0.06,1.03,5.83,5.986,6.159,39134.41,33310.61,59503.53
2018-03-28,5.85,5.88,5.81,5.81,25483.0,-0.09,-1.52,5.876,6.018,6.171,38846.84,34339.82,60037.06
2018-03-27,5.86,5.9,5.9,5.83,36026.22,0.09,1.55,5.944,6.055,6.188,39580.09,36571.02,60217.12
2018-03-26,5.73,5.81,5.81,5.61,40556.1,0.05,0.87,5.992,6.095,6.198,37328.96,38146.0,59541.8
2018-03-23,5.96,5.97,5.76,5.65,71285.86,-0.34,-5.57,6.062,6.148,6.216,36083.58,39742.03,59864.19
2018-03-22,6.12,6.17,6.1,6.08,20883.02,-0.05,-0.81,6.142,6.205,6.235,27486.81,38737.62,59380.06
2018-03-21,6.12,6.21,6.15,6.11,29149.26,0.01,0.16,6.16,6.227,6.235,29832.81,41474.15,60573.11
2018-03-20,6.11,6.14,6.14,6.05,24770.57,-0.02,-0.33,6.166,6.241,6.219,33561.96,44704.62,59732.35
2018-03-19,6.13,6.17,6.16,6.05,34329.2,0.0,0.0,6.198,6.264,6.201,38963.03,52812.88,59285.99
2018-03-16,6.21,6.22,6.16,6.15,28302.0,-0.03,-0.48,6.234,6.291,6.184,43400.48,64081.43,58315.58
2018-03-15,6.17,6.25,6.19,6.13,32613.01,0.01,0.16,6.268,6.331,6.159,49988.42,85696.46,58559.43
2018-03-14,6.26,6.29,6.18,6.18,47795.0,-0.12,-1.91,6.294,6.324,6.14,53115.49,85734.3,57837.82
2018-03-13,6.33,6.36,6.3,6.25,51775.95,-0.04,-0.63,6.316,6.32,6.119,55847.29,83863.21,57207.88
2018-03-12,6.36,6.39,6.34,6.28,56516.44,0.01,0.16,6.33,6.301,6.086,66662.72,80937.61,57154.77
2018-03-09,6.31,6.34,6.33,6.23,61241.72,0.01,0.16,6.348,6.283,6.065,84762.38,79986.35,55829.64
2018-03-08,6.29,6.35,6.32,6.26,48248.32,0.03,0.48,6.394,6.265,6.04,121404.5,80022.5,55383.37
2018-03-07,6.37,6.41,6.29,6.25,61454.0,-0.08,-1.26,6.354,6.242,6.022,118353.1,79672.06,55878.13
2018-03-06,6.43,6.43,6.37,6.29,105853.11,-0.06,-0.93,6.324,6.197,6.031,111879.13,74760.07,55490.3
2018-03-05,6.63,6.63,6.43,6.33,147014.75,-0.13,-1.98,6.272,6.138,6.034,95212.51,65759.11,51414.45
2018-03-02,6.12,6.73,6.56,6.1,244452.3,0.44,7.19,6.218,6.076,6.038,75210.33,52549.73,46600.37
2018-03-01,6.09,6.19,6.12,6.07,32991.36,-0.02,-0.33,6.136,5.986,6.031,38640.5,31422.4,36971.29
2018-02-28,6.11,6.15,6.14,6.0,29084.12,0.03,0.49,6.13,5.956,6.048,40991.02,29941.34,41366.5
2018-02-27,6.16,6.16,6.11,6.1,22520.0,-0.05,-0.81,6.07,5.918,6.055,37641.02,30552.55,42379.01
2018-02-26,6.15,6.2,6.16,6.06,47003.86,0.01,0.16,6.004,5.87,6.063,36305.71,33371.94,43071.32
2018-02-23,6.1,6.27,6.15,6.01,61603.18,0.06,0.98,5.934,5.847,6.068,29889.14,31672.92,43482.95
2018-02-22,5.86,6.17,6.09,5.86,44743.95,0.25,4.28,5.836,5.815,6.066,24204.29,30744.24,42548.84
2018-02-14,5.79,5.85,5.84,5.79,12334.1,0.06,1.04,5.782,5.802,6.068,18891.66,32084.19,41429.21
2018-02-13,5.83,5.86,5.78,5.77,15843.46,-0.03,-0.52,5.766,5.865,6.081,23464.07,36220.53,43393.73
2018-02-12,5.73,5.86,5.81,5.7,14921.0,0.15,2.65,5.736,5.93,6.101,30438.16,37069.79,43848.02
2018-02-09,5.74,5.81,5.66,5.62,33178.93,-0.16,-2.75,5.76,5.999,6.119,33456.69,40651.0,46274.42
2018-02-08,5.75,5.83,5.82,5.73,18180.8,0.06,1.04,5.794,6.076,6.159,37284.19,42520.18,45469.18
2018-02-07,5.7,5.84,5.76,5.6,35196.17,0.13,2.31,5.822,6.14,6.192,45276.72,52791.66,45646.29
2018-02-06,5.82,5.91,5.63,5.58,50713.92,-0.3,-5.06,5.964,6.192,6.227,48976.99,54205.48,45480.23
2018-02-05,5.81,5.96,5.93,5.66,30013.65,0.1,1.72,6.124,6.256,6.268,43701.41,52770.7,44114.14
2018-02-02,5.91,5.94,5.83,5.62,52316.39,-0.13,-2.18,6.238,6.289,6.295,47845.3,55292.99,44698.29
2018-02-01,6.47,6.47,5.96,5.95,58143.45,-0.51,-7.88,6.358,6.317,6.33,47756.17,54353.44,43615.51
2018-01-31,6.41,6.49,6.47,6.32,53697.55,0.04,0.62,6.458,6.333,6.359,60306.61,50774.24,42860.74
2018-01-30,6.49,6.5,6.43,6.4,24336.0,-0.07,-1.08,6.42,6.297,6.363,59433.97,50566.94,45465.58
2018-01-29,6.42,6.52,6.5,6.38,50733.11,0.07,1.09,6.388,6.271,6.361,61839.99,50626.26,46355.79
2018-01-26,6.52,6.6,6.43,6.4,51870.76,-0.03,-0.46,6.34,6.239,6.351,62740.68,51897.85,45097.6
2018-01-25,6.29,6.58,6.46,6.29,120895.62,0.18,2.87,6.276,6.241,6.345,60950.7,48418.17,44547.88
2018-01-24,6.27,6.35,6.28,6.23,49334.38,0.01,0.16,6.208,6.243,6.334,41241.87,38500.91,40455.85
2018-01-23,6.25,6.29,6.27,6.22,36366.1,0.01,0.16,6.174,6.261,6.337,41699.9,36754.98,41167.29
2018-01-22,6.11,6.28,6.26,6.06,55236.56,0.15,2.46,6.154,6.279,6.34,39412.53,35457.57,44462.69
2018-01-19,6.1,6.15,6.11,6.06,42920.82,-0.01,-0.16,6.138,6.301,6.342,41055.01,34103.58,45162.54
2018-01-18,6.09,6.15,6.12,6.08,22351.5,0.01,0.16,6.206,6.343,6.352,35885.65,32877.58,47318.36
2018-01-17,6.2,6.2,6.11,6.03,51624.5,-0.06,-0.97,6.278,6.384,6.358,35759.95,34947.23,47912.07
2018-01-16,6.15,6.24,6.17,6.1,24929.25,-0.01,-0.16,6.348,6.429,6.364,31810.07,40364.22,47528.8
2018-01-15,6.44,6.44,6.18,6.13,63449.0,-0.27,-4.19,6.404,6.45,6.369,31502.62,42085.33,51733.71
2018-01-12,6.47,6.48,6.45,6.43,17074.0,-0.03,-0.46,6.464,6.463,6.367,27152.14,38297.34,51719.86
2018-01-11,6.43,6.5,6.48,6.43,21723.0,0.02,0.31,6.48,6.449,6.349,29869.51,40677.58,53004.46
2018-01-10,6.45,6.56,6.46,6.42,31875.11,0.01,0.15,6.49,6.424,6.327,34134.51,42410.78,54907.13
2018-01-09,6.49,6.49,6.45,6.43,23392.0,-0.03,-0.46,6.51,6.412,6.305,48918.36,45579.59,55760.18
2018-01-08,6.53,6.56,6.48,6.46,41696.6,-0.05,-0.77,6.496,6.4,6.282,52668.04,53467.8,57421.1
2018-01-05,6.57,6.62,6.53,6.5,30660.85,0.0,0.0,6.462,6.382,6.252,49442.55,56221.5,57775.17
2018-01-04,6.52,6.62,6.53,6.5,43048.0,-0.03,-0.46,6.418,6.36,6.214,51485.65,61759.13,58574.43
2018-01-03,6.36,6.62,6.56,6.34,105794.35,0.18,2.82,6.358,6.331,6.172,50687.05,60876.91,58887.31
2018-01-02,6.31,6.39,6.38,6.25,42140.38,0.07,1.11,6.314,6.298,6.126,42240.82,54693.38,56702.91
2017-12-29,6.34,6.34,6.31,6.26,25569.15,0.0,0.0,6.304,6.287,6.096,54267.56,61382.08,56392.64
2017-12-28,6.23,6.37,6.31,6.23,40876.38,0.08,1.28,6.302,6.271,6.073,63000.46,65142.37,56062.97
2017-12-27,6.31,6.35,6.23,6.23,39055.0,-0.11,-1.74,6.302,6.248,6.05,72032.61,65331.33,55056.6
2017-12-26,6.34,6.42,6.34,6.28,63563.2,0.01,0.16,6.304,6.229,6.033,71066.76,67403.48,54461.57
2017-12-25,6.25,6.38,6.33,6.2,102274.08,0.03,0.48,6.282,6.197,6.011,67145.95,65940.77,53099.86
2017-12-22,6.3,6.33,6.3,6.17,69233.62,-0.01,-0.16,6.27,6.163,5.984,68496.6,61374.4,49211.7
2017-12-21,6.23,6.33,6.31,6.22,86037.13,0.07,1.12,6.24,6.121,5.961,67284.28,59328.83,47223.55
2017-12-20,6.23,6.28,6.24,6.2,34225.77,0.01,0.16,6.194,6.068,5.938,58630.06,55389.72,44946.79
2017-12-19,6.25,6.31,6.23,6.18,43959.13,-0.04,-0.64,6.154,6.013,5.925,63740.19,56897.72,44620.48
2017-12-18,6.18,6.34,6.27,6.16,109027.37,0.12,1.95,6.112,5.954,5.912,64735.59,58712.43,44292.43
2017-12-15,6.04,6.2,6.15,6.04,63172.02,0.07,1.15,6.056,5.904,5.9,54252.2,51403.19,40913.54
2017-12-14,6.04,6.11,6.08,6.0,42766.01,0.04,0.66,6.002,5.875,5.894,51373.38,46983.56,40759.36
2017-12-13,6.03,6.06,6.04,5.93,59776.43,0.02,0.33,5.942,5.852,5.902,52149.39,44781.86,44084.31
2017-12-12,6.01,6.06,6.02,5.98,48936.12,0.03,0.5,5.872,5.836,5.903,50055.24,41519.67,42491.34
2017-12-11,5.86,6.05,5.99,5.86,56610.43,0.11,1.87,5.796,5.824,5.908,52689.27,40258.94,41973.99
2017-12-08,5.77,5.92,5.88,5.73,48777.93,0.1,1.73,5.752,5.804,5.917,48554.18,37049.0,40613.92
2017-12-07,5.68,5.83,5.78,5.65,46646.02,0.09,1.58,5.748,5.8,5.931,42593.74,35118.26,39652.72
2017-12-06,5.63,5.7,5.69,5.59,49305.69,0.05,0.89,5.762,5.808,5.953,37414.34,34503.86,39083.83
2017-12-05,5.77,5.78,5.64,5.54,62106.28,-0.13,-2.25,5.8,5.837,5.979,32984.09,32343.25,38139.35
2017-12-04,5.87,5.87,5.77,5.76,35935.0,-0.09,-1.54,5.852,5.87,6.009,27828.62,29872.43,37774.99
2017-12-01,5.85,5.88,5.86,5.83,18975.71,0.01,0.17,5.856,5.895,6.029,25543.82,30423.88,37575.15
2017-11-30,5.88,5.88,5.85,5.82,20749.01,-0.03,-0.51,5.852,5.912,6.039,27642.78,34535.16,38536.37
2017-11-29,5.87,5.9,5.88,5.82,27154.47,-0.02,-0.34,5.854,5.951,6.053,31593.38,43386.76,39786.52
2017-11-28,5.77,5.91,5.9,5.77,36328.89,0.11,1.9,5.874,5.97,6.07,31702.41,43463.01,40209.83
2017-11-27,5.86,5.86,5.79,5.78,24511.01,-0.05,-0.86,5.888,5.992,6.086,31916.23,43689.04,40754.21
2017-11-24,5.82,5.91,5.84,5.82,29470.52,-0.02,-0.34,5.934,6.029,6.107,35303.94,44178.84,43168.99
2017-11-23,6.0,6.01,5.86,5.85,40502.02,-0.12,-2.01,5.972,6.062,6.135,41427.55,44187.19,43750.3
2017-11-22,6.0,6.03,5.98,5.96,27699.62,0.01,0.17,6.048,6.097,6.163,55180.13,43663.81,44013.49
2017-11-21,5.98,6.03,5.97,5.95,37398.0,-0.05,-0.83,6.066,6.12,6.184,55223.61,43935.45,44713.96
2017-11-20,6.04,6.09,6.02,5.88,41449.53,-0.01,-0.17,6.096,6.148,6.204,55461.85,45677.55,45301.14
2017-11-17,6.21,6.22,6.03,6.03,60088.57,-0.21,-3.37,6.124,6.162,6.227,53053.74,44726.43,44579.96
2017-11-16,6.07,6.3,6.24,6.06,109264.94,0.17,2.8,6.152,6.165,6.248,46946.83,42537.58,43277.19
2017-11-15,6.09,6.12,6.07,6.07,27917.0,-0.05,-0.82,6.146,6.155,6.255,32147.48,36186.28,40870.49
2017-11-14,6.17,6.18,6.12,6.08,38589.2,-0.04,-0.65,6.174,6.17,6.277,32647.3,36956.65,42039.92
2017-11-13,6.17,6.22,6.16,6.15,29409.01,-0.01,-0.16,6.2,6.18,6.297,35893.26,37819.37,43004.11
2017-11-10,6.21,6.22,6.17,6.14,29554.0,-0.04,-0.64,6.2,6.185,6.318,36399.12,42159.14,45485.64
2017-11-09,6.19,6.22,6.21,6.16,35268.2,0.0,0.0,6.178,6.207,6.347,38128.32,43313.41,46185.0
2017-11-08,6.21,6.25,6.21,6.18,30416.07,-0.04,-0.64,6.164,6.228,6.375,40225.08,44363.17,47019.72
2017-11-07,6.19,6.28,6.25,6.17,54819.0,0.09,1.46,6.166,6.247,6.402,41266.0,45492.46,48869.12
2017-11-06,6.06,6.16,6.16,6.05,31938.32,0.1,1.65,6.16,6.259,6.43,39745.49,44924.73,50099.77
2017-11-03,6.15,6.15,6.06,6.03,38200.02,-0.08,-1.3,6.17,6.291,6.458,47919.17,44433.5,52300.59
