date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-29,4.07,4.08,4.06,4.04,199017.69,-0.03,-0.73,4.016,4.043,4.066,146691.53,147512.51,141304.16
2017-09-28,3.98,4.13,4.09,3.95,248474.84,0.12,3.02,4.012,4.043,4.068,129143.23,136364.95,140070.22
2017-09-27,3.99,3.99,3.97,3.96,73522.94,-0.02,-0.5,4.0,4.041,4.07,119630.22,124525.21,135816.07
2017-09-26,3.97,3.99,3.99,3.97,74379.24,0.02,0.5,4.022,4.052,4.079,123784.17,127620.53,138551.72
2017-09-25,4.03,4.03,3.97,3.96,138062.95,-0.07,-1.73,4.04,4.061,4.088,141773.03,140208.74,140090.92
2017-09-22,4.04,4.05,4.04,4.01,111276.2,0.01,0.25,4.07,4.074,4.098,148333.49,147950.38,140729.52
2017-09-21,4.08,4.08,4.03,4.03,200909.77,-0.05,-1.23,4.074,4.079,4.104,143586.66,146372.3,140290.07
2017-09-20,4.08,4.09,4.08,4.06,94292.7,0.0,0.0,4.082,4.084,4.108,129420.2,139403.11,136745.64
2017-09-19,4.13,4.13,4.08,4.07,164323.55,-0.04,-0.97,4.082,4.087,4.114,131456.88,141492.97,143661.41
2017-09-18,4.07,4.13,4.12,4.06,170865.22,0.06,1.48,4.082,4.091,4.114,138644.45,137088.31,139651.12
2017-09-15,4.08,4.08,4.06,4.05,87542.05,-0.01,-0.25,4.078,4.089,4.115,147567.26,135095.8,136878.21
2017-09-14,4.07,4.09,4.07,4.06,130077.48,-0.01,-0.24,4.084,4.093,4.117,149157.95,143775.5,138089.58
2017-09-13,4.09,4.09,4.08,4.06,104476.1,0.0,0.0,4.086,4.098,4.118,149386.01,147106.92,136608.16
2017-09-12,4.11,4.11,4.08,4.06,200261.41,-0.02,-0.49,4.092,4.106,4.119,151529.06,149482.91,135896.24
2017-09-11,4.08,4.1,4.1,4.03,215479.28,0.01,0.24,4.1,4.114,4.12,135532.16,139973.11,132134.69
2017-09-08,4.08,4.1,4.09,4.07,95495.48,0.01,0.24,4.1,4.121,4.119,122624.34,133508.67,127516.17
2017-09-07,4.1,4.11,4.08,4.08,131217.8,-0.03,-0.73,4.102,4.128,4.116,138393.05,134207.84,133296.13
2017-09-06,4.12,4.12,4.11,4.08,115191.32,-0.01,-0.24,4.11,4.132,4.118,144827.83,134088.18,137338.89
2017-09-05,4.09,4.14,4.12,4.09,120276.93,0.02,0.49,4.12,4.14,4.123,147436.75,145829.84,138162.28
2017-09-04,4.1,4.12,4.1,4.07,150940.19,0.0,0.0,4.128,4.137,4.128,144414.05,142213.93,139434.96
2017-09-01,4.13,4.13,4.1,4.08,174339.0,-0.02,-0.48,4.142,4.14,4.136,144392.99,138660.62,137755.13
2017-08-31,4.15,4.15,4.12,4.1,163391.7,-0.04,-0.96,4.154,4.14,4.144,130022.64,132403.66,139325.36
2017-08-30,4.15,4.17,4.16,4.12,128235.95,0.0,0.0,4.154,4.138,4.15,123348.54,126109.4,140953.96
2017-08-29,4.18,4.18,4.16,4.15,105163.41,-0.01,-0.24,4.16,4.131,4.151,144222.93,122309.57,143982.79
2017-08-28,4.16,4.18,4.17,4.14,150834.91,0.01,0.24,4.146,4.125,4.154,140013.81,124296.27,152413.64
2017-08-25,4.12,4.17,4.16,4.11,102487.22,0.04,0.97,4.138,4.116,4.158,132928.24,121523.66,155432.17
2017-08-24,4.15,4.19,4.12,4.11,130021.19,-0.07,-1.67,4.126,4.103,4.162,134784.69,132384.41,160733.37
2017-08-23,4.09,4.21,4.19,4.09,232607.92,0.1,2.44,4.122,4.103,4.172,128870.25,140589.59,164828.43
2017-08-22,4.12,4.12,4.09,4.09,84117.79,-0.04,-0.97,4.102,4.106,4.175,100396.22,130494.72,177833.89
2017-08-21,4.11,4.14,4.13,4.1,115407.06,0.03,0.73,4.104,4.119,4.193,108578.73,136655.99,190205.73
2017-08-18,4.09,4.11,4.1,4.06,111769.48,0.0,0.0,4.094,4.131,4.215,110119.09,136849.65,203633.77
2017-08-17,4.09,4.1,4.1,4.07,100449.02,0.01,0.24,4.08,4.147,4.241,129984.13,146247.06,231351.6
2017-08-16,4.1,4.11,4.09,4.06,90237.74,-0.01,-0.24,4.084,4.162,4.257,152308.93,155798.53,236346.91
2017-08-15,4.07,4.12,4.1,4.05,125030.36,0.02,0.49,4.11,4.171,4.275,160593.22,165656.01,244006.49
2017-08-14,4.03,4.09,4.08,4.03,123108.85,0.05,1.24,4.134,4.182,4.296,164733.24,180531.01,249195.95
2017-08-11,4.1,4.1,4.03,4.01,211094.69,-0.09,-2.18,4.168,4.199,4.319,163580.22,189340.68,255297.6
2017-08-10,4.21,4.21,4.12,4.12,212073.0,-0.1,-2.37,4.214,4.221,4.344,162509.98,189082.33,260785.08
2017-08-09,4.23,4.23,4.22,4.18,131659.19,0.0,0.0,4.24,4.24,4.367,159288.12,189067.26,267328.97
2017-08-08,4.23,4.24,4.22,4.19,145730.48,-0.03,-0.71,4.232,4.243,4.384,170718.8,225173.07,285455.77
2017-08-07,4.27,4.27,4.25,4.22,117343.72,-0.01,-0.23,4.23,4.266,4.404,196328.78,243755.47,312185.71
2017-08-04,4.25,4.28,4.26,4.23,205743.5,0.01,0.23,4.23,4.299,4.419,215101.13,270417.88,330167.94
2017-08-03,4.18,4.26,4.25,4.15,195963.72,0.07,1.68,4.228,4.335,4.426,215654.69,316456.14,328181.18
2017-08-02,4.2,4.21,4.18,4.17,188812.59,-0.03,-0.71,4.24,4.352,4.432,218846.4,316895.3,336324.58
2017-08-01,4.24,4.25,4.21,4.17,273780.38,-0.04,-0.94,4.254,4.379,4.445,279627.34,322356.98,349874.68
2017-07-31,4.23,4.28,4.25,4.21,211205.48,0.0,0.0,4.302,4.409,4.447,291182.15,317860.88,343404.49
2017-07-28,4.28,4.31,4.25,4.23,208511.27,-0.06,-1.39,4.368,4.438,4.446,325734.63,321254.53,342389.01
2017-07-27,4.23,4.32,4.31,4.17,211922.28,0.06,1.41,4.442,4.466,4.447,417257.6,332487.82,341651.82
2017-07-26,4.43,4.46,4.25,4.22,492717.28,-0.2,-4.49,4.464,4.493,4.447,414944.19,345590.69,337863.63
2017-07-25,4.58,4.58,4.45,4.43,331554.44,-0.13,-2.84,4.504,4.524,4.451,365086.62,345738.48,320463.35
2017-07-24,4.59,4.63,4.58,4.53,383967.88,-0.04,-0.87,4.516,4.541,4.447,344539.62,380615.95,311989.95
2017-07-21,4.5,4.68,4.62,4.43,666126.12,0.2,4.53,4.508,4.538,4.434,316774.44,389917.99,300792.51
2017-07-12,4.45,4.46,4.42,4.36,200355.23,-0.03,-0.67,4.49,4.516,4.422,247718.04,339906.21,277892.3
2017-07-11,4.5,4.5,4.45,4.43,243429.41,-0.06,-1.33,4.522,4.512,4.416,276237.18,355753.87,273289.55
2017-07-10,4.55,4.55,4.51,4.49,228819.44,-0.03,-0.66,4.544,4.511,4.407,326390.34,377392.38,268078.94
2017-07-07,4.53,4.56,4.54,4.51,245141.98,0.01,0.22,4.566,4.485,4.392,416692.28,368948.1,265153.26
2017-07-06,4.55,4.62,4.53,4.49,320844.12,-0.05,-1.09,4.568,4.454,4.605,463061.54,363523.49,259385.43
2017-07-05,4.58,4.64,4.58,4.54,342950.97,0.02,0.44,4.542,4.427,4.822,432094.38,350815.82,252030.72
2017-07-04,4.62,4.75,4.56,4.54,494195.19,-0.06,-1.3,4.502,4.401,5.038,435270.55,330136.57,241835.84
2017-07-03,4.55,4.68,4.62,4.52,680329.12,0.07,1.54,4.478,4.377,5.24,428394.43,295188.22,219987.38
2017-06-30,4.39,4.55,4.55,4.37,476988.31,0.15,3.41,4.404,4.352,5.439,321203.91,243363.96,190514.76
2017-06-29,4.39,4.42,4.4,4.37,166008.33,0.02,0.46,4.34,4.329,5.633,263985.44,211667.04,170969.48
2017-06-28,4.42,4.47,4.38,4.36,358831.81,-0.06,-1.35,4.312,4.327,5.83,269537.25,215878.38,168481.47
2017-06-27,4.23,4.49,4.44,4.23,459814.56,0.19,4.47,4.3,4.319,6.03,225002.59,190825.22,154563.21
2017-06-26,4.21,4.29,4.25,4.19,144376.56,0.02,0.47,4.276,4.303,6.23,161982.02,158765.5,135210.8
2017-06-23,4.25,4.26,4.23,4.16,190895.92,-0.03,-0.7,4.3,4.299,6.439,165524.0,161358.42,132510.26
2017-06-22,4.32,4.34,4.26,4.25,193767.41,-0.06,-1.39,4.318,4.756,6.639,159348.64,155247.37,127775.97
2017-06-21,4.32,4.35,4.32,4.28,136158.48,0.0,0.0,4.342,5.216,6.837,162219.51,153245.62,122326.44
2017-06-20,4.38,4.4,4.32,4.32,144711.72,-0.05,-1.14,4.338,5.674,7.039,156647.86,153535.12,120703.76
2017-06-19,4.33,4.39,4.37,4.3,162086.45,0.05,1.16,4.33,6.103,7.254,155548.98,144786.55,117158.36
2017-06-16,4.39,4.43,4.32,4.31,160019.12,-0.06,-1.37,4.298,6.525,7.471,157192.84,137665.56,115417.55
2017-06-15,4.3,4.39,4.38,4.25,208121.77,0.08,1.86,5.194,6.936,7.688,151146.09,130271.93,112432.19
2017-06-14,4.27,4.33,4.3,4.25,108300.24,0.02,0.47,6.09,7.333,7.899,144271.74,121084.57,109136.58
2017-06-13,4.19,4.33,4.28,4.19,139217.31,0.07,1.66,7.01,7.741,8.097,150422.38,118301.2,106082.54
2017-06-12,4.36,4.38,4.21,4.21,170305.78,-0.15,-3.44,7.876,8.157,8.295,134024.12,111656.11,103534.33
2017-06-09,8.9,8.91,8.8,8.71,129785.37,-0.06,-0.68,8.752,8.578,8.495,118138.28,103662.1,103087.55
2017-06-08,8.91,9.05,8.86,8.8,173750.0,-0.04,-0.45,8.678,8.522,8.476,109397.76,100304.58,100058.75
2017-06-07,8.62,8.93,8.9,8.61,139053.44,0.29,3.37,8.576,8.458,8.461,97897.39,91407.26,95393.87
2017-06-06,8.55,8.65,8.61,8.53,57225.99,0.02,0.23,8.472,8.403,8.451,86180.03,87872.41,97710.53
2017-06-05,8.51,8.66,8.59,8.51,90876.62,0.16,1.9,8.438,8.404,8.457,89288.1,89530.17,99495.23
2017-06-02,8.29,8.43,8.43,8.28,86082.76,0.08,0.96,8.404,8.417,8.472,89185.92,93169.54,101180.71
2017-06-01,8.37,8.54,8.35,8.33,116248.15,-0.03,-0.36,8.366,8.44,8.496,91211.4,94592.46,103681.15
2017-05-31,8.52,8.57,8.38,8.38,80466.62,-0.06,-0.71,8.34,8.464,8.523,84917.13,97188.59,102871.54
2017-05-26,8.39,8.51,8.44,8.37,72766.34,0.02,0.24,8.334,8.452,8.551,89564.78,93863.88,108223.59
2017-05-25,8.24,8.43,8.42,8.17,90365.75,0.18,2.18,8.37,8.432,8.57,89772.24,95412.55,111906.42
2017-05-24,8.2,8.28,8.24,8.05,96210.12,0.02,0.24,8.43,8.411,8.578,97153.16,102512.99,111219.05
2017-05-23,8.36,8.45,8.22,8.16,84776.81,-0.13,-1.56,8.514,8.429,8.591,97973.53,99812.92,113481.1
2017-05-22,8.6,8.72,8.35,8.28,103704.89,-0.27,-3.13,8.588,8.464,8.593,109460.04,99380.47,114487.12
2017-05-19,8.72,8.78,8.62,8.57,73803.61,-0.1,-1.15,8.57,8.498,8.604,98162.97,107548.65,116240.23
2017-05-18,8.61,8.85,8.72,8.6,127270.38,0.06,0.69,8.494,8.51,8.595,101052.85,109460.29,120054.13
2017-05-17,8.55,8.81,8.66,8.55,100311.94,0.07,0.81,8.392,8.527,8.587,107872.82,109191.88,122646.36
2017-05-16,8.27,8.65,8.59,8.19,142209.39,0.33,4.0,8.344,8.551,8.59,101652.32,112769.84,122402.9
2017-05-15,8.19,8.32,8.26,8.19,47219.54,0.02,0.24,8.34,8.581,8.596,89300.9,108554.49,121025.2
2017-05-12,8.2,8.3,8.24,8.05,88253.02,0.03,0.36,8.426,8.65,8.616,116934.33,122583.3,127644.66
2017-05-11,8.32,8.37,8.21,7.95,161370.19,-0.21,-2.49,8.526,8.707,8.65,117867.72,128400.3,130909.99
2017-05-10,8.54,8.61,8.42,8.37,69209.47,-0.15,-1.75,8.662,8.744,8.686,110510.93,119925.11,132859.03
2017-05-09,8.46,8.63,8.57,8.41,80452.27,-0.12,-1.38,8.758,8.753,8.725,123887.35,127149.29,139429.23
2017-05-08,8.7,8.7,8.69,8.26,185386.69,-0.05,-0.57,8.822,8.721,8.749,127808.09,129593.76,147251.82
2017-05-05,8.88,8.88,8.74,8.74,92919.96,-0.15,-1.69,8.874,8.71,8.785,128232.26,124931.81,145947.58
2017-05-04,8.9,8.94,8.89,8.76,124586.28,-0.01,-0.11,8.888,8.68,8.817,138932.88,130647.98,151143.67
2017-05-03,8.88,8.95,8.9,8.81,136091.55,0.01,0.11,8.826,8.646,8.849,129339.29,136100.84,158235.77
2017-05-02,8.93,8.95,8.89,8.75,100055.97,-0.06,-0.67,8.748,8.629,8.866,130411.22,132035.96,167212.64
2017-04-28,8.91,9.06,8.95,8.83,187507.56,0.14,1.59,8.62,8.611,8.891,131379.44,133495.9,183564.62
2017-04-27,8.57,8.82,8.81,8.48,146423.05,0.23,2.68,8.546,8.582,8.934,121631.36,132706.02,204611.83
2017-04-26,8.52,8.64,8.58,8.5,76618.32,0.07,0.82,8.472,8.592,8.983,122363.07,133419.67,237797.79
2017-04-25,8.29,8.61,8.51,8.28,141451.2,0.26,3.15,8.466,8.628,9.04,142862.39,145792.94,287551.57
2017-04-24,8.57,8.57,8.25,8.25,104897.06,-0.33,-3.85,8.51,8.696,9.145,133660.7,151709.18,330122.35
2017-04-21,8.47,8.64,8.58,8.44,138767.16,0.14,1.66,8.602,8.777,9.214,135612.36,164909.87,325333.58
2017-04-20,8.55,8.59,8.44,8.35,150081.61,-0.11,-1.29,8.618,8.86,9.223,143780.68,166963.34,331364.38
2017-04-19,8.66,8.82,8.55,8.5,179114.92,-0.18,-2.06,8.712,8.953,9.233,144476.28,171639.37,335479.97
2017-04-18,8.66,8.84,8.73,8.66,95442.74,0.02,0.23,8.79,9.051,9.225,148723.49,180370.69,331626.5
2017-04-17,8.67,8.75,8.71,8.51,114655.36,0.05,0.58,8.882,9.103,9.201,169757.65,202389.33,331449.37
2017-04-14,8.92,8.93,8.66,8.64,179608.77,-0.25,-2.81,8.952,9.171,9.178,194207.38,233633.34,330547.78
2017-04-13,8.95,9.07,8.91,8.89,153559.59,-0.03,-0.34,9.102,9.286,9.157,190146.0,276517.64,331143.49
2017-04-12,9.13,9.15,8.94,8.91,200351.0,-0.25,-2.72,9.194,9.374,9.135,198802.47,342175.91,331458.0
2017-04-11,9.02,9.22,9.19,9.0,200613.55,0.13,1.44,9.312,9.452,9.108,212017.89,429310.2,330965.35
2017-04-10,9.37,9.37,9.06,9.02,236904.0,-0.35,-3.72,9.324,9.593,9.087,235021.01,508535.52,333232.58
2017-04-07,9.36,9.43,9.41,9.26,159301.88,0.04,0.43,9.39,9.651,9.075,273059.29,485757.28,339043.3
2017-04-06,9.48,9.49,9.37,9.34,196841.91,-0.16,-1.68,9.47,9.586,9.036,362889.28,495765.42,341204.53
2017-04-05,9.27,9.61,9.53,9.15,266428.12,0.28,3.03,9.554,9.512,8.998,485549.35,499320.57,340262.62
2017-03-31,9.33,9.52,9.25,9.07,315629.12,-0.14,-1.49,9.592,9.398,8.953,646602.5,482882.32,338248.87
2017-03-30,9.65,9.74,9.39,9.32,427095.44,-0.42,-4.28,9.862,9.299,8.909,782050.03,460509.42,327184.09
2017-03-29,9.71,9.95,9.81,9.43,608451.81,0.02,0.2,9.912,9.185,8.855,698455.27,427462.22,309850.34
2017-03-28,9.88,10.2,9.79,9.7,810142.25,0.07,0.72,9.702,9.027,8.778,628641.56,385769.33,287334.93
2017-03-27,10.18,10.31,9.72,9.54,1071693.88,-0.88,-8.3,9.47,8.896,8.709,513091.79,320740.1,252345.84
2017-03-24,10.5,10.6,10.6,10.33,992866.75,0.96,9.96,9.204,8.764,8.653,319162.13,232620.5,210972.98
2017-03-23,9.64,9.64,9.64,9.64,9121.66,0.88,10.05,8.736,8.581,8.557,138968.81,157929.65,172051.75
2016-12-21,8.59,8.88,8.76,8.56,259383.28,0.13,1.51,8.458,8.498,8.503,156469.16,192329.32,187102.7
2016-12-20,8.51,8.65,8.63,8.46,232393.36,0.24,2.86,8.352,8.485,8.48,142897.09,186643.64,179561.88
2016-12-19,8.32,8.41,8.39,8.29,102045.6,0.13,1.57,8.322,8.484,8.466,128388.41,181204.68,173041.75
2016-12-16,8.2,8.44,8.26,8.2,91900.15,0.01,0.12,8.324,8.507,8.465,146078.87,193615.42,172927.35
2016-12-15,8.17,8.33,8.25,8.09,96623.42,0.02,0.24,8.426,8.519,8.463,176890.48,193858.76,171516.2
2016-12-14,8.45,8.51,8.23,8.23,191522.94,-0.25,-2.95,8.538,8.524,8.465,228189.48,192238.46,171106.95
2016-12-13,8.42,8.6,8.48,8.31,159849.94,0.08,0.95,8.618,8.528,8.472,230390.19,188900.54,169196.27
2016-12-12,8.8,8.81,8.4,8.31,190497.92,-0.37,-4.22,8.646,8.521,8.47,234020.95,183951.57,166181.21
2016-12-09,8.75,8.99,8.77,8.72,245958.2,-0.04,-0.45,8.69,8.541,8.469,241151.96,189325.47,162102.72
2016-12-08,8.62,8.94,8.81,8.61,353118.38,0.18,2.09,8.612,8.533,8.45,210827.04,186173.86,156066.39
2016-12-07,8.62,8.74,8.63,8.49,202526.52,0.01,0.12,8.51,8.507,8.429,156287.45,181876.09,152995.29
2016-12-06,8.6,8.8,8.62,8.56,178003.73,0.0,0.0,8.438,8.474,8.395,147410.88,172480.12,146871.37
2016-12-05,8.3,8.7,8.62,8.26,226152.95,0.24,2.86,8.396,8.447,8.367,133882.2,164878.82,142478.84
2016-12-02,8.28,8.39,8.38,8.25,94333.6,0.08,0.96,8.392,8.422,8.335,137498.98,152239.29,135508.2
2016-12-01,8.27,8.33,8.3,8.24,80420.46,0.03,0.36,8.454,8.407,8.315,161520.69,149173.63,134229.1
2016-11-30,8.4,8.4,8.27,8.22,158143.67,-0.14,-1.67,8.504,8.406,8.302,207464.72,149975.44,135654.1
2016-11-29,8.63,8.63,8.41,8.41,110360.31,-0.19,-2.21,8.51,8.415,8.291,197549.36,149492.0,132203.87
2016-11-28,8.63,8.83,8.6,8.44,244236.84,-0.09,-1.04,8.498,8.418,8.273,195875.43,148410.85,131252.18
2016-11-25,8.66,8.71,8.69,8.39,214442.16,0.14,1.64,8.452,8.397,8.245,166979.6,134879.97,123988.91
2016-11-24,8.33,8.62,8.55,8.3,310140.62,0.25,3.01,8.36,8.367,8.209,136826.58,125958.93,116418.15
2016-11-23,8.38,8.41,8.3,8.21,108566.87,-0.05,-0.6,8.308,8.35,8.179,92486.15,124114.49,103540.37
2016-11-22,8.38,8.46,8.35,8.29,101990.67,-0.02,-0.24,8.32,8.316,8.164,101434.64,121262.62,103882.08
2016-11-21,8.2,8.38,8.37,8.16,99757.66,0.14,1.7,8.338,8.286,8.142,100946.27,120078.87,103069.79
2016-11-18,8.29,8.33,8.23,8.22,63677.07,-0.06,-0.72,8.342,8.248,8.122,102780.34,118777.11,101163.49
2016-11-17,8.35,8.35,8.29,8.23,88438.48,-0.07,-0.84,8.374,8.222,8.108,115091.27,119284.56,102277.34
2016-11-16,8.49,8.65,8.36,8.35,153309.3,-0.08,-0.95,8.392,8.198,8.093,155742.83,121332.76,101678.83
2016-11-15,8.35,8.46,8.44,8.29,99548.83,0.05,0.6,8.312,8.166,8.07,141090.61,114915.74,98647.87
2016-11-14,8.4,8.49,8.39,8.3,108928.04,0.0,0.0,8.234,8.127,8.053,139211.48,114093.51,95481.24
2016-11-11,8.38,8.42,8.39,8.3,125231.72,0.01,0.12,8.154,8.093,8.039,134773.88,113097.85,92764.01
2016-11-10,7.98,8.55,8.38,7.98,291696.25,0.42,5.28,8.07,8.05,8.024,123477.85,106877.36,88774.77
2016-11-09,8.04,8.05,7.96,7.88,80048.22,-0.09,-1.12,8.004,8.008,8.012,86922.68,82966.25,78445.38
2016-11-08,8.03,8.05,8.05,7.98,90153.16,0.06,0.75,8.02,8.012,8.019,88740.87,86501.53,80022.49
2016-11-07,7.99,8.05,7.99,7.93,86740.04,0.02,0.25,8.02,7.997,8.009,88975.53,86060.7,77946.05
2016-11-04,8.06,8.07,7.97,7.94,68751.6,-0.08,-0.99,8.032,7.995,7.998,91421.82,83549.86,76409.21
2016-11-03,8.01,8.1,8.05,7.97,108920.39,0.01,0.12,8.03,7.993,7.983,90276.87,85270.12,76998.75
2016-11-02,8.03,8.09,8.04,7.98,89139.14,0.0,0.0,8.012,7.987,7.97,79009.82,82024.9,73694.04
2016-10-28,8.03,8.11,8.05,8.02,91326.49,0.0,0.0,8.004,7.974,7.956,84262.2,82380.0,72451.45
2016-10-27,7.93,8.07,8.05,7.93,98971.46,0.09,1.13,7.974,7.979,7.952,83145.86,76868.97,71088.82
2016-10-26,7.98,8.02,7.96,7.91,63026.89,0.0,0.0,7.958,7.984,7.945,75677.91,72430.18,68477.96
2016-10-25,8.0,8.02,7.96,7.92,52585.14,-0.04,-0.5,7.956,7.997,7.943,80263.36,70672.17,71114.68
2016-10-24,7.9,8.02,8.0,7.85,115401.02,0.1,1.27,7.962,8.015,7.93,85039.98,73924.51,71095.12
2016-10-21,7.92,7.98,7.9,7.86,85744.8,-0.07,-0.88,7.944,8.025,7.919,80497.8,73543.44,68388.1
2016-10-20,7.95,7.99,7.97,7.91,61631.69,0.02,0.25,7.984,8.021,7.91,70592.07,69831.39,67421.39
2016-10-19,7.99,8.03,7.95,7.9,85954.17,-0.04,-0.5,8.01,8.001,7.905,69182.44,69268.55,67785.11
2016-10-18,7.86,8.0,7.99,7.86,76468.24,0.08,1.01,8.038,7.972,7.9,61080.98,68727.37,70543.31
2016-10-17,8.11,8.11,7.91,7.81,92690.1,-0.19,-2.35,8.068,7.953,7.897,62809.03,65363.18,70979.86
2016-10-14,8.06,8.13,8.1,8.02,36216.16,0.0,0.0,8.106,7.937,7.901,66589.09,62522.91,70157.17
2016-10-13,8.12,8.16,8.1,8.02,54583.54,0.01,0.12,8.058,7.924,7.895,69070.71,65308.67,76010.01
2016-10-12,8.14,8.14,8.09,8.06,45446.84,-0.05,-0.61,7.992,7.905,7.893,69354.66,64525.75,78510.0
2016-10-11,8.13,8.16,8.14,8.07,85108.53,0.04,0.49,7.906,7.888,7.891,76373.77,71557.19,80326.11
2016-10-10,7.9,8.12,8.1,7.9,111590.36,0.24,3.05,7.838,7.844,7.889,67917.33,68265.73,83762.61
2016-09-30,7.75,7.89,7.86,7.72,48624.3,0.09,1.16,7.768,7.812,7.881,58456.73,63232.76,84176.21
2016-09-29,7.69,7.78,7.77,7.69,56003.27,0.11,1.44,7.79,7.799,7.889,61546.62,65011.39,85999.46
2016-09-28,7.8,7.82,7.66,7.62,80542.37,-0.14,-1.79,7.818,7.809,7.907,59696.85,66301.68,86792.44
2016-09-27,7.71,7.81,7.8,7.7,42826.34,0.05,0.65,7.87,7.827,7.928,66740.62,72359.25,91062.93
2016-09-26,7.93,7.97,7.75,7.73,64287.36,-0.22,-2.76,7.85,7.84,7.945,68614.13,76596.54,96408.11
2016-09-23,7.93,8.01,7.97,7.87,64073.77,0.06,0.76,7.856,7.864,7.975,68008.8,77791.44,97336.73
2016-09-22,7.9,7.96,7.91,7.9,46754.4,-0.01,-0.13,7.808,7.865,7.99,68476.16,86711.35,95808.41
2016-09-21,7.66,7.97,7.92,7.66,115761.22,0.22,2.86,7.8,7.881,8.005,72906.51,92494.25,96677.54
2016-09-20,7.78,7.78,7.7,7.68,52193.89,-0.08,-1.03,7.784,7.893,8.019,77977.88,89095.04,97200.84
2016-09-19,7.77,7.83,7.78,7.73,61260.71,0.05,0.65,7.83,7.934,8.056,84578.95,99259.48,98327.68
2016-09-14,7.8,7.85,7.73,7.68,66410.56,-0.14,-1.78,7.872,7.949,8.091,87574.07,105119.65,100393.4
2016-09-13,7.8,7.94,7.87,7.78,68906.16,0.03,0.38,7.922,7.979,8.137,104946.55,106987.54,100782.79
2016-09-12,7.76,7.88,7.84,7.61,141118.09,-0.09,-1.14,7.962,8.004,8.18,112081.98,107283.2,102245.3
2016-09-09,7.98,8.02,7.93,7.91,85199.23,-0.06,-0.75,8.002,8.028,8.222,100212.19,109766.62,101356.8
2016-09-08,8.0,8.01,7.99,7.96,76236.32,0.01,0.12,8.038,8.05,8.255,113940.02,116219.69,103649.57
2016-09-07,8.06,8.08,7.98,7.96,153272.95,-0.09,-1.11,8.026,8.085,8.292,122665.23,116882.02,108224.45
2016-09-06,8.05,8.08,8.07,7.96,104583.32,0.03,0.37,8.036,8.114,8.329,109028.52,104905.46,107309.98
2016-09-05,8.1,8.13,8.04,8.01,81769.12,-0.07,-0.86,8.046,8.129,8.365,102484.42,100860.84,109073.3
2016-09-02,7.9,8.14,8.11,7.83,153838.38,0.18,2.27,8.054,8.144,8.402,119321.04,105306.65,114866.62
2016-09-01,8.04,8.04,7.93,7.88,119862.4,-0.1,-1.25,8.062,8.178,8.418,118499.36,97395.88,113679.01
2016-08-31,8.14,8.16,8.03,7.99,85089.4,-0.09,-1.11,8.144,8.233,8.45,111098.8,95667.15,121260.0
2016-08-30,8.04,8.14,8.12,8.03,71862.81,0.04,0.49,8.192,8.295,8.453,100782.39,94578.04,124857.05
2016-08-29,8.17,8.2,8.08,7.97,165952.23,-0.07,-0.86,8.212,8.356,8.447,99237.26,97207.39,127087.48
2016-08-26,8.35,8.37,8.15,8.13,149729.94,-0.19,-2.28,8.234,8.416,8.43,91292.26,92946.98,123320.65
2016-08-25,8.29,8.38,8.34,8.16,82859.62,0.07,0.85,8.294,8.459,8.41,76292.4,91079.45,119851.39
2016-08-24,8.22,8.32,8.27,8.22,33507.35,0.05,0.61,8.322,8.498,8.387,80235.5,99566.89,122064.75
2016-08-23,8.21,8.31,8.22,8.17,64137.16,0.03,0.37,8.398,8.543,8.38,88373.69,109714.51,129166.91
2016-08-22,8.45,8.53,8.19,8.16,126227.23,-0.26,-3.08,8.5,8.6,8.389,95177.53,117285.76,129725.4
2016-08-19,8.5,8.58,8.45,8.44,74730.65,-0.03,-0.35,8.598,8.66,8.397,94601.69,124426.59,132003.62
2016-08-18,8.62,8.7,8.48,8.44,102575.12,-0.17,-1.97,8.624,8.657,8.4,105866.5,129962.14,135907.44
2016-08-17,8.79,8.88,8.65,8.64,74198.28,-0.08,-0.92,8.674,8.667,8.418,118898.28,146852.85,135880.16
2016-08-16,8.68,8.9,8.73,8.6,98156.35,0.05,0.58,8.688,8.61,8.426,131055.32,155136.06,139142.76
2016-08-15,8.59,8.7,8.68,8.43,123348.07,0.1,1.17,8.7,8.538,8.428,139393.99,156967.56,142471.11
2016-08-12,8.63,8.72,8.58,8.44,131054.68,-0.15,-1.72,8.722,8.443,8.442,154251.48,153694.33,141882.07
2016-08-11,8.72,8.95,8.73,8.7,167734.0,0.01,0.12,8.69,8.361,8.463,154057.77,148623.33,142669.81
2016-08-10,8.76,8.86,8.72,8.56,134983.52,-0.07,-0.8,8.66,8.276,8.481,174807.42,144562.6,145955.38
2016-08-09,8.83,8.88,8.79,8.72,139849.7,0.0,0.0,8.532,8.216,8.482,179216.8,148619.32,148932.26
2016-08-08,8.5,8.88,8.79,8.49,197635.52,0.37,4.39,8.376,8.177,8.486,174541.13,142165.03,154081.65
2016-08-05,8.51,8.55,8.42,8.37,130086.13,-0.16,-1.86,8.164,8.134,8.486,153137.17,139580.64,166478.17
2016-08-04,8.19,8.7,8.58,8.15,271482.22,0.5,6.19,8.032,8.143,8.51,143188.88,141852.75,195060.16
2016-08-03,8.0,8.3,8.08,7.95,157030.41,0.07,0.87,7.892,8.169,8.505,114317.79,124907.48,203650.88
