date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-17,23.7,24.18,24.07,23.32,29233.01,-0.18,-0.74,24.414,23.313,22.712,59830.45,39964.67,33363.05
2018-07-16,24.11,24.49,24.25,23.62,29633.0,0.0,0.0,24.192,23.192,22.553,58877.89,39168.7,32945.04
2018-07-13,24.3,24.95,24.25,24.06,55898.24,-0.85,-3.39,23.832,23.039,22.502,56049.49,38525.4,32898.29
2018-07-12,24.03,25.5,25.1,23.68,93082.37,0.7,2.87,23.312,22.934,22.502,48522.23,36162.78,31582.48
2018-07-11,22.17,25.26,24.4,22.12,91305.65,1.44,6.27,22.552,22.733,22.495,33774.56,31274.64,28494.41
2018-07-10,22.6,23.46,22.96,22.0,24470.21,0.51,2.27,22.212,22.503,22.575,20098.89,24264.32,25717.98
2018-07-09,21.77,22.45,22.45,21.6,15490.97,0.8,3.69,22.192,22.43,22.69,19459.51,25229.91,25582.91
2018-07-06,21.31,22.0,21.65,20.75,18261.97,0.35,1.64,22.246,22.39,22.814,21001.31,27770.62,26288.21
2018-07-05,22.15,22.5,21.3,21.0,19344.0,-1.4,-6.17,22.556,22.339,22.995,23803.32,27272.02,27322.61
2018-07-04,23.17,23.5,22.7,22.37,22927.3,-0.16,-0.7,22.914,22.244,23.235,28774.72,27021.75,29239.84
2018-07-03,22.63,22.99,22.86,22.2,21273.3,0.14,0.62,22.794,22.11,23.348,28429.74,26761.42,30096.18
2018-07-02,23.36,23.36,22.72,21.98,23200.0,-0.48,-2.07,22.668,21.914,23.428,31000.32,26721.39,30440.48
2018-06-29,22.7,23.5,23.2,22.7,32272.0,0.18,0.78,22.534,21.964,23.5,34539.92,27271.19,31290.24
2018-06-28,22.11,23.63,23.09,22.11,44201.0,0.99,4.48,22.122,22.07,23.545,30740.72,27002.19,31597.91
2018-06-27,22.02,22.61,22.1,21.9,21202.41,-0.13,-0.58,21.574,22.256,23.566,25268.78,25714.19,32426.76
2018-06-26,21.2,22.72,22.23,20.83,34126.17,0.18,0.82,21.426,22.646,23.722,25093.09,27171.65,35928.59
2018-06-25,22.16,23.25,22.05,22.0,40898.0,0.91,4.3,21.16,22.95,23.969,22442.46,25935.91,41421.79
2018-06-22,19.89,21.25,21.14,19.89,13276.0,0.79,3.88,21.394,23.238,24.37,20002.46,24805.81,42102.19
2018-06-21,21.35,21.54,20.35,19.9,16841.3,-1.01,-4.73,22.018,23.65,24.68,23263.66,27373.21,45112.28
2018-06-20,20.73,21.79,21.36,20.49,20324.0,0.46,2.2,22.938,24.225,24.905,26159.6,31457.93,45501.46
2018-06-19,22.71,22.73,20.9,20.9,20873.0,-2.32,-9.99,23.866,24.585,25.092,29250.2,33430.94,45825.54
2018-06-15,24.5,24.5,23.22,22.55,28698.0,-1.04,-4.29,24.74,24.942,25.282,29429.35,34159.58,46088.95
2018-06-14,24.7,25.15,24.26,24.0,29582.0,-0.69,-2.77,25.082,25.035,25.345,29609.15,35309.29,46124.27
2018-06-13,25.84,25.86,24.95,24.81,31321.0,-1.05,-4.04,25.282,25.019,25.332,31482.75,36193.63,45741.71
2018-06-12,25.15,26.0,26.0,25.0,35777.0,0.73,2.89,25.512,24.876,25.245,36756.25,39139.33,45008.18
2018-06-11,24.8,25.49,25.27,24.58,21768.76,0.34,1.36,25.304,24.797,25.129,37611.67,44685.54,44395.78
2018-06-08,25.13,25.65,24.93,24.51,29597.0,-0.33,-1.31,25.144,24.988,25.035,38889.8,56907.67,45418.06
2018-06-07,25.88,26.05,25.26,25.0,38950.0,-0.84,-3.22,24.988,25.502,25.029,41009.42,59398.57,47915.18
2018-06-06,24.8,26.16,26.1,24.7,57688.49,1.14,4.57,24.756,25.71,24.984,40904.51,62851.36,47626.91
2018-06-05,24.3,25.3,24.96,24.22,40054.12,0.49,2.0,24.24,25.585,24.872,41522.4,59544.99,46274.69
2018-06-04,23.96,24.58,24.47,23.84,28159.41,0.32,1.32,24.29,25.598,24.779,51759.4,58220.14,45456.5
2018-06-01,23.8,24.79,24.15,23.7,40195.1,0.05,0.21,24.832,25.621,24.679,74925.54,58018.32,45386.29
2018-05-31,23.79,24.4,24.1,23.6,38425.41,0.58,2.47,26.016,25.654,24.552,77787.71,56939.24,44215.49
2018-05-30,24.56,24.86,23.52,23.3,60777.98,-1.69,-6.7,26.664,25.644,24.464,84798.2,55289.79,42700.52
2018-05-29,25.58,26.17,25.21,25.11,91239.11,-1.97,-7.25,26.93,25.614,24.383,77567.57,50877.04,40106.62
2018-05-28,32.0,32.0,27.18,27.1,143990.08,-2.89,-9.61,26.906,25.461,24.236,64680.88,44106.02,35981.11
2018-05-25,29.5,30.07,30.07,28.05,54505.98,2.73,9.98,26.41,25.082,23.992,41111.11,33928.44,29785.06
2018-05-24,24.95,27.34,27.34,24.93,73477.87,2.49,10.02,25.292,24.556,23.671,36090.77,36431.8,27900.12
2018-05-23,24.75,25.05,24.85,24.26,24624.82,-0.24,-0.96,24.624,24.257,23.478,25781.37,32402.47,25044.65
2018-05-22,24.7,25.55,25.09,24.43,26805.66,0.39,1.58,24.298,24.159,23.395,24186.5,33004.39,24275.46
2018-05-21,24.8,25.05,24.7,24.02,26141.2,0.22,0.9,24.016,23.96,23.29,23531.17,32692.86,23656.53
2018-05-18,23.78,24.88,24.48,23.78,29404.32,0.48,2.0,23.754,23.736,23.221,26745.78,32754.26,23155.25
2018-05-17,23.16,24.1,24.0,23.16,21930.84,0.78,3.36,23.82,23.45,23.153,36772.82,31491.73,22823.75
2018-05-16,23.57,23.89,23.22,23.2,16650.48,-0.46,-1.94,23.89,23.283,23.114,39023.58,30111.25,22916.2
2018-05-15,23.29,23.9,23.68,23.16,23528.99,0.29,1.24,24.02,23.152,23.168,41822.28,29336.2,23598.88
2018-05-14,23.9,23.9,23.39,23.0,42214.28,-1.42,-5.72,23.904,23.01,23.277,41854.54,27856.2,24497.42
2018-05-11,25.4,26.79,24.81,24.61,79539.5,0.46,1.89,23.718,22.901,23.463,38762.74,25641.67,25970.7
2018-05-10,23.81,25.35,24.35,23.6,33184.65,0.48,2.01,23.08,22.785,23.49,26210.64,19368.45,23314.55
2018-05-09,22.9,24.29,23.87,22.87,30643.99,0.77,3.33,22.676,22.698,23.508,21198.91,17686.83,22728.48
2018-05-08,22.48,23.5,23.1,22.37,23690.3,0.64,2.85,22.284,22.63,23.527,16850.12,15546.53,21859.82
2018-05-07,21.72,22.51,22.46,21.61,26755.28,0.84,3.88,22.116,22.62,23.576,13857.86,14620.2,21460.63
2018-05-04,21.9,22.38,21.62,21.39,16779.0,-0.71,-3.18,22.084,22.706,23.685,12520.6,13556.25,21419.92
2018-05-03,21.95,22.45,22.33,21.58,8126.0,0.42,1.92,22.49,22.856,23.802,12526.25,14155.78,21800.17
2018-05-02,22.43,22.43,21.91,21.5,8900.0,-0.35,-1.57,22.72,22.944,23.866,14174.74,15721.14,22180.03
2018-04-27,22.4,22.48,22.26,22.01,8729.0,-0.04,-0.18,22.976,23.183,23.936,14242.94,17861.55,22360.73
2018-04-26,23.26,23.26,22.3,22.2,20069.0,-1.35,-5.71,23.124,23.544,23.957,15382.54,21138.63,22498.09
2018-04-25,23.37,23.92,23.65,23.2,16807.24,0.17,0.72,23.328,24.024,23.979,14591.89,26299.73,22200.02
2018-04-24,23.1,23.59,23.48,22.71,16368.46,0.29,1.25,23.222,24.194,23.893,15785.3,27260.65,22033.48
2018-04-23,22.4,23.3,23.19,22.4,9241.0,0.19,0.83,23.168,24.317,23.795,17267.55,27770.13,22173.9
2018-04-20,23.45,23.45,23.0,22.91,14427.0,-0.32,-1.37,23.39,24.423,23.832,21480.17,28173.11,22167.5
2018-04-19,23.0,23.53,23.32,22.86,16115.75,0.2,0.86,23.964,24.532,23.882,26894.72,28301.07,22177.45
2018-04-18,23.21,23.68,23.12,22.2,22774.3,-0.09,-0.39,24.72,24.663,23.927,38007.57,29283.6,21986.94
2018-04-17,24.3,24.79,23.21,23.01,23779.69,-1.09,-4.49,25.166,24.747,23.982,38735.99,29444.57,21369.23
2018-04-16,24.9,24.96,24.3,24.08,30304.09,-1.57,-6.07,25.466,24.787,24.025,38272.71,28638.93,20675.39
2018-04-13,26.2,26.62,25.87,25.6,41499.79,-1.23,-4.54,25.456,24.689,24.018,34866.04,26859.91,20133.24
2018-04-12,25.19,27.89,27.1,24.74,71679.97,1.75,6.9,25.1,24.369,23.983,29707.41,23857.55,18950.6
2018-04-11,24.75,25.38,25.35,24.52,26416.41,0.64,2.59,24.606,23.934,23.89,20559.62,18100.31,16428.24
2018-04-10,24.22,24.94,24.71,24.11,21463.3,0.46,1.9,24.328,23.591,23.908,20153.16,16806.31,17002.85
2018-04-09,23.76,24.44,24.25,23.32,13270.75,0.16,0.66,24.108,23.273,23.901,19005.14,16577.66,17559.69
2018-04-04,24.89,25.05,24.09,24.0,15706.6,-0.54,-2.19,23.922,23.24,23.876,18853.78,16161.89,17519.31
2018-04-03,23.49,24.97,24.63,23.2,25941.06,0.67,2.8,23.638,23.231,23.84,18007.7,16053.83,17547.88
2018-04-02,23.88,25.07,23.96,23.45,24384.07,0.35,1.48,23.262,23.19,23.796,15640.99,14690.29,16985.48
2018-03-30,23.28,23.85,23.61,23.28,15723.21,0.29,1.24,22.854,23.217,23.771,13459.47,13293.89,16234.73
2018-03-29,22.89,23.4,23.32,22.67,12513.94,0.65,2.87,22.438,23.263,23.745,14150.19,12711.86,16070.82
2018-03-28,22.34,23.23,22.67,22.32,11476.2,-0.08,-0.35,22.558,23.346,23.744,13470.0,13406.57,16043.56
2018-03-27,22.05,22.82,22.75,22.05,14107.52,0.83,3.79,22.824,23.596,23.767,14099.96,14043.65,16125.58
2018-03-26,20.7,21.96,21.92,20.03,13476.48,0.39,1.81,23.118,23.846,23.798,13739.6,14756.17,16100.36
2018-03-23,22.87,22.9,21.53,21.53,19176.81,-2.39,-9.99,23.58,24.224,23.879,13128.3,17199.39,16358.68
2018-03-22,23.88,24.32,23.92,23.74,9113.0,-0.08,-0.33,24.088,24.529,23.936,11273.54,18541.72,15961.59
2018-03-21,24.3,24.74,24.0,23.6,14626.0,-0.22,-0.91,24.134,24.512,23.861,13343.14,18876.74,16106.34
2018-03-20,24.2,24.24,24.22,23.73,12305.69,-0.01,-0.04,24.368,24.449,23.762,13987.34,19041.94,16239.99
2018-03-19,24.12,24.38,24.23,23.65,10420.0,0.16,0.67,24.574,24.402,23.634,15772.74,19280.67,16352.86
2018-03-16,24.15,24.39,24.07,23.88,9903.0,-0.08,-0.33,24.868,24.324,23.5,21270.48,19175.57,16478.71
2018-03-15,24.98,25.11,24.15,23.7,19461.0,-1.02,-4.05,24.97,24.226,23.342,25809.91,19429.77,16680.26
2018-03-14,25.1,25.97,25.17,24.79,17847.0,-0.08,-0.32,24.89,24.141,23.209,24410.34,18680.54,16220.01
2018-03-13,25.41,25.68,25.25,25.07,21232.7,-0.45,-1.75,24.53,23.937,23.02,24096.54,18207.51,16230.31
2018-03-12,24.55,26.59,25.7,24.26,37908.7,1.12,4.56,24.23,23.749,22.812,22788.6,17444.54,16199.06
2018-03-09,23.91,24.85,24.58,23.76,32600.14,0.83,3.5,23.78,23.534,22.698,17080.66,15517.97,14951.58
2018-03-08,23.39,23.81,23.75,23.22,12463.14,0.38,1.63,23.482,23.343,22.667,13049.63,13381.46,14731.52
2018-03-07,23.53,24.38,23.37,23.36,16278.0,-0.38,-1.6,23.392,23.209,22.762,12950.75,13335.95,16028.35
2018-03-06,23.36,23.84,23.75,23.35,14693.0,0.3,1.28,23.344,23.075,23.018,12318.49,13438.05,18177.31
2018-03-05,23.01,23.55,23.45,23.01,9369.0,0.36,1.56,23.268,22.865,23.351,12100.49,13425.05,20698.21
2018-03-02,23.02,23.85,23.09,23.0,12445.0,-0.21,-0.9,23.288,22.676,23.56,13955.29,13781.85,20644.92
2018-03-01,23.0,23.4,23.3,22.79,11968.73,0.17,0.73,23.204,22.457,23.781,13713.29,13930.75,20456.77
2018-02-28,23.33,23.45,23.13,22.85,13116.73,-0.24,-1.03,23.026,22.277,23.989,13721.15,13759.47,20532.2
2018-02-27,23.32,23.6,23.37,23.1,13603.0,-0.18,-0.76,22.806,22.103,24.202,14557.6,14253.1,20237.53
2018-02-26,22.8,24.34,23.55,22.7,18643.0,0.88,3.88,22.462,21.874,24.408,14749.6,14953.57,19977.56
2018-02-23,22.4,22.72,22.67,22.1,11235.0,0.26,1.16,22.064,21.861,24.58,13608.4,14385.18,19384.91
2018-02-22,22.22,22.72,22.41,21.81,12008.0,0.38,1.73,21.71,21.99,24.793,14148.2,16081.58,19119.46
2018-02-14,21.55,22.6,22.03,21.22,17299.0,0.38,1.75,21.528,22.314,25.029,13797.8,18720.76,18862.66
2018-02-13,21.6,22.45,21.65,21.6,14563.0,0.09,0.42,21.4,22.961,25.277,13948.6,22916.58,18471.91
2018-02-12,21.18,21.88,21.56,21.1,12937.0,0.66,3.16,21.286,23.836,25.541,15157.53,27971.37,18123.36
2018-02-09,21.0,21.1,20.9,20.11,13934.0,-0.6,-2.79,21.658,24.444,25.811,15161.96,27508.0,18094.54
2018-02-08,21.45,21.7,21.5,21.18,10256.0,0.11,0.51,22.27,25.104,26.2,18014.96,26982.8,17647.13
2018-02-07,21.45,21.92,21.39,19.89,18053.0,0.31,1.47,23.1,25.701,26.575,23643.72,27304.93,17493.53
2018-02-06,22.71,23.28,21.08,21.08,20607.66,-2.34,-9.99,24.522,26.3,26.956,31884.55,26221.96,17087.56
2018-02-05,23.06,23.81,23.42,22.6,12959.14,-0.54,-2.25,26.386,26.942,27.385,40785.2,25001.55,16492.03
2018-02-02,24.6,25.34,23.96,23.6,28199.0,-1.69,-6.59,27.23,27.298,27.694,39854.04,24384.64,16221.17
2018-02-01,28.02,28.48,25.65,25.65,38399.78,-2.85,-10.0,27.938,27.595,27.989,35950.64,22157.34,15468.42
2018-01-31,30.0,30.0,28.5,27.36,59257.18,-1.9,-6.25,28.302,27.744,28.232,30966.14,19004.56,14593.64
2018-01-30,28.1,30.4,30.4,27.51,65110.92,2.76,9.99,28.078,27.592,28.278,20559.36,14027.24,12043.73
2018-01-29,27.5,27.76,27.64,27.21,8303.32,0.14,0.51,27.498,27.245,28.227,9217.89,8275.36,9097.63
2018-01-26,27.47,28.14,27.5,27.31,8682.0,0.03,0.11,27.366,27.177,28.308,8915.23,8681.09,8981.71
2018-01-25,27.28,27.86,27.47,27.2,13477.29,0.09,0.33,27.252,27.296,28.387,8364.03,8311.46,8888.21
2018-01-24,27.33,27.55,27.38,27.0,7223.29,-0.12,-0.44,27.186,27.449,28.453,7042.97,7682.13,8539.4
2018-01-23,26.98,27.67,27.5,26.64,8403.57,0.52,1.93,27.106,27.611,28.522,7495.11,7953.17,8423.93
2018-01-22,26.81,27.07,26.98,26.1,6790.0,0.05,0.19,26.992,27.828,28.567,7332.83,7982.51,8236.85
2018-01-19,26.95,27.45,26.93,26.9,5926.0,-0.21,-0.77,26.988,28.09,28.659,8446.94,8057.71,8161.3
2018-01-18,26.98,27.48,27.14,26.5,6871.99,0.16,0.59,27.34,28.383,28.767,8258.88,8779.51,8348.2
2018-01-17,27.1,27.1,26.98,26.07,9484.0,0.05,0.19,27.712,28.72,28.869,8321.29,10182.71,8289.83
2018-01-16,26.81,27.19,26.93,26.81,7592.14,-0.03,-0.11,28.116,28.964,29.01,8411.23,10060.21,8058.23
2018-01-15,28.69,28.69,26.96,26.88,12360.59,-1.73,-6.03,28.664,29.209,29.139,8632.2,9919.89,8033.31
2018-01-12,29.02,29.02,28.69,28.6,4985.7,-0.31,-1.07,29.192,29.438,29.285,7668.48,9282.33,7903.68
2018-01-11,28.85,29.28,29.0,28.31,7184.0,0.0,0.0,29.426,29.477,29.385,9300.14,9464.96,8118.34
2018-01-10,29.67,29.94,29.0,28.63,9933.7,-0.67,-2.26,29.728,29.457,29.477,12044.14,9396.66,8243.89
2018-01-09,29.88,30.48,29.67,29.61,8697.0,0.07,0.24,29.812,29.433,29.592,11709.2,8894.69,8501.84
2018-01-08,29.8,29.8,29.6,29.3,7542.01,-0.26,-0.87,29.754,29.306,29.658,11207.59,8491.19,8425.68
2018-01-05,30.28,30.5,29.86,29.78,13144.0,-0.65,-2.13,29.684,29.228,29.73,10896.18,8264.89,8796.68
2018-01-04,29.48,30.9,30.51,29.22,20904.0,1.09,3.71,29.528,29.151,29.74,9629.78,7916.89,8579.9
2018-01-03,29.15,29.59,29.42,29.05,8259.0,0.04,0.14,29.186,29.018,29.7,6749.18,6396.95,7858.52
2018-01-02,29.25,29.62,29.38,29.0,6188.92,0.13,0.44,29.054,29.056,29.685,6080.18,6056.25,7931.22
2017-12-29,28.88,29.36,29.25,28.8,5985.0,0.17,0.58,28.858,29.068,29.744,5774.8,6146.72,7992.59
2017-12-28,28.52,29.39,29.08,28.52,6812.0,0.28,0.97,28.772,29.131,29.821,5633.6,6525.02,8324.44
2017-12-27,28.69,29.28,28.8,28.55,6501.0,0.04,0.14,28.774,29.292,29.87,6204.0,6771.72,8416.8
2017-12-26,28.26,28.87,28.76,28.26,4914.0,0.36,1.27,28.85,29.497,29.975,6044.72,7091.11,8801.8
2017-12-25,28.5,28.96,28.4,28.06,4662.0,-0.42,-1.46,29.058,29.75,30.032,6032.32,8108.99,9080.87
2017-12-22,28.71,29.4,28.82,28.7,5279.0,-0.27,-0.93,29.278,30.01,30.054,6518.64,8360.17,9325.45
2017-12-21,29.0,29.39,29.09,27.88,9664.0,-0.09,-0.31,29.49,30.232,30.112,7416.44,9328.47,9518.86
2017-12-20,29.69,30.07,29.18,29.1,5704.6,-0.62,-2.08,29.81,30.329,30.142,7339.44,9242.92,9514.41
2017-12-19,29.7,30.0,29.8,29.48,4852.0,0.3,1.02,30.144,30.381,30.224,8137.5,9320.1,9784.83
2017-12-18,29.53,29.96,29.5,29.03,7093.6,-0.38,-1.27,30.442,30.314,30.232,10185.66,9806.2,9965.73
2017-12-15,30.64,30.64,29.88,29.71,9768.0,-0.81,-2.64,30.742,30.419,30.288,10201.71,9838.47,10238.45
2017-12-14,30.78,31.25,30.69,30.25,9279.0,-0.16,-0.52,30.974,30.511,30.269,11240.51,10123.87,10480.3
2017-12-13,31.07,31.3,30.85,30.52,9694.92,-0.44,-1.41,30.848,30.447,30.285,11146.39,10061.87,10482.6
2017-12-12,30.88,31.78,31.29,30.88,15092.79,0.29,0.94,30.618,30.452,30.353,10502.69,10512.48,10586.91
2017-12-11,30.77,31.28,31.0,30.77,7173.83,-0.04,-0.13,30.186,30.313,30.431,9426.73,10052.76,10539.97
2017-12-08,30.18,31.35,31.04,30.09,14962.0,0.98,3.26,30.096,30.097,30.596,9475.22,10290.72,10964.03
2017-12-07,29.6,30.48,30.06,29.45,8808.41,0.36,1.21,30.048,29.992,30.748,9007.22,9709.25,11165.32
2017-12-06,29.14,29.85,29.7,29.1,6476.41,0.57,1.96,30.046,29.955,30.897,8977.35,9785.91,11395.74
2017-12-05,30.46,30.76,29.13,29.02,9713.0,-1.42,-4.65,30.286,30.067,31.075,10522.28,10249.57,12293.49
2017-12-04,30.5,30.94,30.55,30.31,7416.29,-0.25,-0.81,30.44,30.149,31.23,10678.78,10125.27,12449.66
2017-12-01,30.31,31.1,30.8,29.78,12622.0,0.75,2.5,30.098,30.157,31.31,11106.22,10638.44,12614.55
2017-11-30,30.7,30.97,30.05,30.0,8659.06,-0.85,-2.75,29.936,30.027,31.348,10411.27,10836.74,12516.85
2017-11-29,29.9,31.28,30.9,29.82,14201.04,1.0,3.34,29.864,30.122,31.457,10594.46,10903.33,12639.64
2017-11-28,29.09,30.38,29.9,28.89,10495.51,1.06,3.67,29.848,30.254,31.562,9976.85,10661.33,12634.61
2017-11-27,29.9,30.1,28.84,28.6,9553.49,-1.15,-3.83,29.858,30.548,31.687,9571.75,11027.18,12697.97
2017-11-24,29.65,30.5,29.99,29.56,9147.27,0.3,1.01,30.216,31.094,31.838,10170.65,11637.34,13171.09
2017-11-23,30.37,30.79,29.69,29.27,9575.0,-1.13,-3.67,30.118,31.504,32.055,11262.2,12621.4,13240.97
2017-11-22,29.95,30.99,30.82,29.8,11113.0,0.87,2.9,30.38,31.838,32.321,11212.2,13005.58,13713.69
2017-11-21,30.73,30.99,29.95,29.81,8470.0,-0.68,-2.22,30.66,32.082,32.532,11345.81,14337.42,13905.84
2017-11-20,28.55,31.0,30.63,28.55,12548.0,1.13,3.83,31.238,32.311,32.809,12482.61,14774.05,14369.71
2017-11-17,31.2,31.4,29.5,29.25,14605.0,-1.5,-4.84,31.972,32.463,33.065,13104.03,14590.67,14171.75
2017-11-16,32.43,32.43,31.0,31.0,9325.0,-1.22,-3.79,32.89,32.669,33.369,13980.6,14196.97,14256.14
2017-11-15,32.7,33.2,32.22,31.75,11781.03,-0.62,-1.89,33.296,32.792,33.559,14798.96,14375.95,14528.79
2017-11-14,34.0,34.2,32.84,32.8,14154.0,-1.46,-4.26,33.504,32.87,33.635,17329.04,14607.88,14637.29
2017-11-13,33.88,34.58,34.3,33.55,15655.12,0.21,0.62,33.384,32.825,33.748,17065.49,14368.76,14438.33
2017-11-10,33.5,34.36,34.09,33.3,18987.85,1.06,3.21,32.954,32.582,33.79,16077.31,14704.83,15075.13
2017-11-09,33.28,33.33,33.03,32.7,13416.81,-0.23,-0.69,32.448,32.605,33.965,14413.34,13860.55,15340.16
2017-11-08,32.24,33.85,33.26,32.02,24431.4,1.02,3.16,32.288,32.804,34.183,13952.94,14421.8,15646.0
2017-11-07,32.37,32.49,32.24,31.7,12836.25,0.09,0.28,32.236,32.981,34.44,11886.73,13474.25,16096.64
2017-11-06,31.62,32.21,32.15,31.35,10714.25,0.59,1.87,32.266,33.307,34.703,11672.03,13965.38,16655.99
2017-11-03,32.11,32.68,31.56,31.39,10668.0,-0.67,-2.08,32.21,33.666,34.991,13332.36,13752.83,17118.07
