date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-28,28.49,30.41,29.88,28.31,48349.02,1.3,4.55,28.33,28.124,29.398,24976.86,24523.32,25842.06
2018-08-27,27.68,28.8,28.58,27.5,28632.65,0.89,3.21,27.958,28.116,29.649,19081.65,22085.42,24827.16
2018-08-24,28.02,28.13,27.69,27.64,13364.55,-0.26,-0.93,27.79,28.299,29.937,17532.83,21471.06,24407.11
2018-08-23,27.7,28.28,27.95,27.34,18653.55,0.4,1.45,27.762,28.596,30.283,18851.52,22554.91,24424.73
2018-08-22,28.0,28.19,27.55,27.22,15884.55,-0.47,-1.68,27.73,28.829,30.605,20818.89,23265.55,25096.55
2018-08-21,27.66,28.22,28.02,27.66,18872.97,0.28,1.01,27.918,29.045,31.012,24069.78,24236.8,25706.91
2018-08-20,27.49,27.9,27.74,27.03,20888.52,0.19,0.69,28.274,29.212,31.403,25089.19,24754.15,26253.4
2018-08-17,28.33,28.35,27.55,27.4,19958.0,-0.24,-0.86,28.808,29.366,31.808,25409.3,25992.4,26638.67
2018-08-16,28.09,28.96,27.79,27.35,28490.42,-0.7,-2.46,29.43,29.679,32.205,26258.3,26659.3,27096.58
2018-08-15,29.7,29.87,28.49,28.38,32139.0,-1.31,-4.4,29.928,30.131,32.563,25712.22,27938.55,27805.17
2018-08-14,30.65,30.78,29.8,29.68,23970.03,-0.61,-2.01,30.172,30.672,32.944,24403.82,27160.8,28743.65
2018-08-13,30.4,30.41,30.41,29.01,22489.05,-0.25,-0.81,30.15,31.182,33.321,24419.11,27568.89,31033.9
2018-08-10,30.1,31.27,30.66,30.1,24203.0,0.38,1.25,29.924,31.574,33.621,26575.5,27343.16,32063.35
2018-08-09,29.29,30.81,30.28,29.18,25760.0,0.57,1.92,29.928,31.969,33.92,27060.3,26294.56,35238.2
2018-08-08,29.6,31.39,29.71,29.37,25597.0,0.02,0.07,30.334,32.381,34.18,30164.89,26927.55,36767.61
2018-08-07,29.28,29.88,29.69,28.77,24046.5,0.41,1.4,31.172,32.978,34.429,29917.79,27177.02,38090.29
2018-08-06,30.41,31.5,29.28,28.57,33271.0,-1.4,-4.56,32.214,33.593,34.694,30718.68,27752.64,38945.57
2018-08-03,32.24,32.3,30.68,30.55,26627.0,-1.63,-5.04,33.224,34.249,34.976,28110.81,27284.94,39383.48
2018-08-02,33.69,33.71,32.31,30.6,41282.93,-1.59,-4.69,34.01,34.731,35.16,25528.81,27533.86,40942.46
2018-08-01,34.34,34.87,33.9,33.85,24361.5,-1.0,-2.87,34.428,34.995,35.235,23690.22,27671.79,40748.44
2018-07-31,34.56,36.0,34.9,34.3,28050.95,0.57,1.66,34.784,35.215,35.253,24436.26,30326.49,42601.25
2018-07-30,34.8,34.85,34.33,34.03,20231.68,-0.28,-0.81,34.972,35.46,35.312,24786.6,34498.91,45305.34
2018-07-27,34.2,34.84,34.61,34.16,13717.0,0.21,0.61,35.274,35.668,35.385,26459.07,36783.54,50627.13
2018-07-26,35.68,35.8,34.4,34.26,32089.95,-1.28,-3.59,35.452,35.871,35.353,29538.91,44181.84,53100.12
2018-07-25,35.9,36.65,35.68,35.53,28091.7,-0.16,-0.45,35.562,35.979,35.294,31653.37,46607.67,55126.12
2018-07-24,35.52,36.5,35.84,35.4,29802.68,0.0,0.0,35.646,35.879,35.274,36216.73,49003.55,56378.12
2018-07-23,36.0,36.46,35.84,35.37,28594.0,0.34,0.96,35.948,35.795,35.239,44211.22,50138.5,58447.81
2018-07-20,35.2,35.95,35.5,34.6,29116.2,0.55,1.57,36.062,35.702,35.27,47108.02,51482.02,60644.78
2018-07-19,35.6,36.45,34.95,34.46,42662.27,-1.15,-3.19,36.29,35.588,35.37,58824.78,54351.05,64232.47
2018-07-18,37.3,37.58,36.1,36.08,50908.5,-1.25,-3.35,36.396,35.474,35.44,61561.96,53825.09,69516.75
2018-07-17,36.36,37.65,37.35,36.1,69775.14,0.94,2.58,36.112,35.29,35.655,61790.37,54876.01,76614.05
2018-07-16,36.3,37.23,36.41,36.08,43078.0,-0.23,-0.63,35.642,35.163,35.768,56065.78,56111.76,74695.75
2018-07-13,35.53,37.98,36.64,35.35,87699.98,1.16,3.27,35.342,35.102,35.748,55856.03,64470.72,75561.91
2018-07-12,34.31,35.8,35.48,34.31,56348.2,0.8,2.31,34.886,34.835,35.808,49877.32,62018.4,74598.37
2018-07-11,34.0,35.8,34.68,33.1,52050.53,-0.32,-0.91,34.552,34.609,35.898,46088.22,63644.57,74187.52
2018-07-10,35.4,35.63,35.0,34.7,41152.18,0.09,0.26,34.468,34.668,36.093,47961.65,63752.68,75070.63
2018-07-09,34.55,35.0,34.91,34.17,42029.24,0.55,1.6,34.684,34.683,36.256,56157.74,66757.11,75982.94
2018-07-06,33.83,35.08,34.36,33.0,57806.47,0.55,1.63,34.862,34.837,36.411,73085.42,69807.54,77909.89
2018-07-05,34.0,34.9,33.81,33.6,37402.67,-0.45,-1.31,34.784,35.151,36.575,74159.48,74113.89,80221.92
2018-07-04,35.88,35.88,34.26,33.66,61417.71,-1.82,-5.04,34.666,35.406,36.724,81200.91,85208.4,83608.29
2018-07-03,35.49,36.4,36.08,34.55,82132.6,0.28,0.78,34.868,36.02,36.8,79543.71,98352.08,84050.2
2018-07-02,33.69,37.37,35.8,33.64,126667.66,1.83,5.39,34.682,36.373,36.623,77356.49,93279.75,82863.62
2018-06-29,33.24,34.6,33.97,32.3,63176.76,0.75,2.26,34.812,36.394,36.544,66529.65,86653.09,79226.72
2018-06-28,34.9,35.27,33.22,32.86,72609.84,-2.05,-5.81,35.518,36.78,36.617,74068.3,87178.34,78317.16
2018-06-27,35.2,36.14,35.27,34.82,53131.71,0.12,0.34,36.146,37.186,36.721,89215.89,84730.48,77589.51
2018-06-26,35.0,35.86,35.15,34.31,71196.46,-1.3,-3.57,37.172,37.518,36.795,117160.45,86388.58,77856.45
2018-06-25,37.5,37.67,36.45,36.44,72533.48,-1.05,-2.8,38.064,37.829,36.94,109203.01,85208.77,77889.21
2018-06-22,35.65,39.0,37.5,35.5,100869.99,1.14,3.13,37.976,37.984,37.0,106776.53,86012.23,78638.39
2018-06-21,39.0,39.54,36.36,36.36,148347.81,-4.04,-10.0,38.042,37.999,37.048,100288.39,86329.95,77148.98
2018-06-20,41.4,42.25,40.4,38.5,192854.52,0.79,1.99,38.226,38.042,37.159,80245.06,82008.19,76732.85
2018-06-19,39.61,39.61,39.61,39.61,31409.24,3.6,10.0,37.864,37.58,37.014,55616.71,69748.32,71014.54
2018-06-15,37.68,38.28,36.01,35.68,60401.09,-1.82,-4.81,37.594,36.872,36.921,61214.53,72447.48,73704.35
2018-06-14,37.08,38.89,37.83,36.75,68429.27,0.55,1.48,37.992,36.693,36.971,65247.94,71800.35,74003.02
2018-06-13,38.3,38.6,37.28,37.28,48131.19,-1.23,-3.19,37.956,36.453,36.978,72371.51,69455.98,75163.66
2018-06-12,38.15,38.96,38.59,37.25,69712.77,0.33,0.86,37.858,36.255,36.997,83771.31,70448.55,79895.35
2018-06-11,37.99,38.37,38.26,37.3,59398.33,0.26,0.68,37.296,36.071,37.004,83879.93,69324.32,82999.82
2018-06-08,38.09,38.35,38.0,36.9,80568.13,0.35,0.93,36.15,36.05,36.996,83680.44,70569.66,91913.61
2018-06-07,36.95,39.36,37.65,36.95,104047.13,0.86,2.34,35.394,36.015,36.942,78352.77,71264.55,96292.58
2018-06-06,37.9,37.9,36.79,36.19,105130.18,1.01,2.82,34.95,36.096,36.738,66540.45,67968.0,94423.44
2018-06-05,32.98,35.78,35.78,32.8,70255.89,3.25,9.99,34.652,36.276,36.618,57125.79,71457.51,91942.78
2018-06-04,34.5,34.62,32.53,32.37,58400.86,-1.69,-4.94,34.846,36.448,36.544,54768.71,72280.75,93106.46
2018-06-01,35.3,35.46,34.22,33.82,53929.79,-1.21,-3.42,35.95,36.97,36.642,57458.88,74961.21,95391.94
2018-05-31,36.0,36.47,35.43,35.31,44985.54,0.13,0.37,36.636,37.248,36.573,64176.32,76205.68,96761.23
2018-05-30,35.97,36.49,35.3,35.0,58056.86,-1.45,-3.95,37.242,37.503,36.462,69395.56,80871.33,101150.99
2018-05-29,37.66,38.3,36.75,36.6,58470.5,-1.3,-3.42,37.9,37.738,36.402,85789.22,89342.15,101304.65
2018-05-28,37.08,38.36,38.05,36.52,71851.72,0.4,1.06,38.05,37.936,36.458,89792.79,96675.31,106354.96
2018-05-25,38.24,39.38,37.65,37.1,87517.0,-0.81,-2.11,37.99,37.942,36.471,92463.54,113257.57,114149.41
2018-05-24,38.6,38.87,38.46,37.78,71081.7,-0.13,-0.34,37.86,37.869,36.412,88235.04,121320.6,116853.2
2018-05-23,37.17,39.9,38.59,36.91,140025.2,1.09,2.91,37.764,37.379,36.357,92347.1,120878.87,122052.79
2018-05-22,37.15,37.5,37.5,36.3,78488.31,-0.25,-0.66,37.576,36.959,36.2,92895.07,112428.06,122354.6
2018-05-21,37.2,38.42,37.75,36.6,85205.5,0.75,2.03,37.822,36.639,36.01,103557.84,113932.16,125516.93
2018-05-18,37.63,37.78,37.0,36.88,66374.5,-0.98,-2.58,37.894,36.314,35.933,134051.59,115822.68,130179.16
2018-05-17,37.65,38.25,37.98,36.68,91642.0,0.33,0.88,37.878,35.897,35.949,154406.16,117316.78,135708.03
2018-05-16,38.19,40.18,37.65,37.58,142765.02,-1.08,-2.79,36.994,35.421,35.848,149410.64,121430.65,140539.93
2018-05-15,37.91,38.77,38.73,37.0,131802.16,0.62,1.63,36.342,35.065,35.815,131961.05,113267.15,146120.86
2018-05-14,36.6,40.6,38.11,36.2,237674.28,1.19,3.22,35.456,34.98,35.903,124306.49,116034.6,160178.85
2018-05-11,33.64,36.92,36.92,33.64,168147.36,3.36,10.01,34.734,34.999,36.247,97593.76,115041.25,168390.25
2018-05-10,34.78,34.78,33.56,33.33,66664.39,-0.83,-2.41,33.916,34.955,36.446,80227.39,112385.8,160549.49
2018-05-09,34.47,34.94,34.39,33.92,55517.06,0.09,0.26,33.848,35.335,36.627,93450.66,123226.71,159726.24
2018-05-08,34.99,34.99,34.3,33.5,93529.35,-0.2,-0.58,33.788,35.441,36.598,94573.25,132281.15,158064.26
2018-05-07,33.13,34.77,34.5,32.71,104110.63,1.67,5.09,34.504,35.381,36.419,107762.72,137101.7,154229.99
2018-05-04,33.2,33.94,32.83,32.77,81315.5,-0.39,-1.17,35.264,35.552,36.091,132488.73,144535.65,149757.38
2018-05-03,32.55,33.59,33.22,31.9,132780.77,-0.87,-2.55,35.994,36.001,35.72,144544.21,154099.29,149981.84
2018-05-02,34.14,34.84,34.09,34.09,61130.0,-3.79,-10.01,36.822,36.274,35.3,153002.76,159649.2,148998.78
2018-04-27,37.92,39.5,37.88,37.23,159476.7,-0.42,-1.1,37.094,36.565,34.975,169989.05,178974.57,149622.92
2018-04-26,36.78,39.93,38.3,35.6,227740.7,1.82,4.99,36.258,36.826,34.466,166440.68,204323.09,147090.21
2018-04-25,36.61,37.29,36.48,35.9,141592.86,-0.88,-2.35,35.84,37.495,33.955,156582.56,221739.26,141798.3
2018-04-24,35.74,37.8,37.36,35.74,175073.56,1.91,5.39,36.008,37.937,33.525,163654.37,208713.17,139059.08
2018-04-23,34.02,36.73,35.45,34.02,146061.42,1.75,5.19,35.726,37.919,33.05,166295.64,196225.76,134416.4
2018-04-20,35.57,36.56,33.7,33.5,141734.86,-2.51,-6.93,36.036,37.754,32.693,187960.09,183847.37,134517.57
2018-04-19,37.0,38.33,36.21,35.8,178450.12,-1.11,-2.97,37.394,37.457,32.47,242205.5,171358.28,133724.82
2018-04-18,36.2,38.0,37.32,35.53,176951.88,1.37,3.81,39.15,36.63,32.17,286895.96,154979.12,133073.7
2018-04-17,37.3,38.35,35.95,35.79,188279.92,-1.05,-2.84,39.866,35.438,31.875,253771.98,145864.39,137308.56
2018-04-16,39.33,39.6,37.0,36.44,254383.69,-3.49,-8.62,40.112,34.326,31.573,226155.88,138348.35,138496.44
2018-04-13,45.0,47.25,40.49,40.49,412961.91,-4.5,-10.0,39.472,33.385,31.198,179734.64,120271.27,137242.13
2018-04-03,44.99,44.99,44.99,42.75,401902.38,4.09,10.0,37.52,32.106,30.629,100511.06,89857.33,124860.67
2018-04-02,40.9,40.9,40.9,40.9,11332.0,3.72,10.01,34.11,30.415,29.855,23062.28,61857.33,116003.04
2018-03-30,37.18,37.18,37.18,37.18,50199.4,3.38,10.0,31.01,29.113,29.221,37956.8,69404.99,124670.5
2018-03-29,33.8,33.8,33.8,33.8,22277.5,3.07,9.99,28.54,28.181,28.745,50540.83,72607.04,133092.9
2018-03-28,30.73,30.73,30.73,30.73,16844.0,2.79,9.99,27.298,27.631,28.544,60807.91,85187.78,147092.74
2018-03-27,27.94,27.94,27.94,27.94,14658.5,2.54,10.0,26.692,27.483,28.402,79203.61,96091.36,159457.22
2018-03-26,23.6,25.5,25.4,23.6,85804.62,0.57,2.3,26.72,27.71,28.413,100652.39,111168.27,173609.59
2018-03-23,26.0,26.18,24.83,24.83,113119.53,-2.76,-10.0,27.216,28.312,28.607,100853.18,128752.72,186682.72
2018-03-22,27.83,28.5,27.59,27.51,73612.88,-0.11,-0.4,27.822,28.819,28.696,94673.25,138644.53,194921.96
2018-03-21,27.99,28.67,27.7,27.5,108822.53,-0.38,-1.35,27.964,29.011,28.527,109567.65,154212.98,195625.89
2018-03-20,27.42,28.5,28.08,26.4,121902.37,0.2,0.72,28.274,29.152,28.242,112979.1,159864.01,197647.6
2018-03-19,27.63,28.7,27.88,27.41,86808.57,0.02,0.07,28.7,29.294,27.951,121684.16,170148.75,203237.01
2018-03-16,28.01,28.55,27.86,27.81,82219.88,-0.44,-1.55,29.408,29.328,27.751,156652.27,179936.01,207262.99
2018-03-15,28.7,29.0,28.3,27.42,148084.91,-0.95,-3.25,29.816,29.308,27.444,182615.81,193578.75,213710.66
2018-03-14,29.8,31.0,29.25,29.06,125879.76,-0.96,-3.18,30.058,29.456,27.229,198858.31,208997.71,214919.86
2018-03-13,31.12,31.35,30.21,30.15,165427.69,-1.21,-3.85,30.03,29.321,26.944,206748.92,222823.09,220297.81
2018-03-12,29.8,32.68,31.42,29.68,261649.12,1.52,5.08,29.888,29.115,26.659,218613.34,236050.91,220708.63
2018-03-09,28.36,30.3,29.9,28.01,212037.55,0.39,1.32,29.248,28.901,26.353,203219.75,244612.73,218127.02
2018-03-08,28.99,31.78,29.51,28.88,229297.44,0.4,1.37,28.8,28.573,26.153,204541.7,251199.4,220174.76
2018-03-07,29.01,29.45,29.11,28.51,165332.8,-0.39,-1.32,28.854,28.042,26.117,219137.1,237038.8,222020.84
2018-03-06,28.1,29.87,29.5,27.5,224749.77,1.28,4.54,28.612,27.331,26.161,238897.26,235431.2,224354.94
2018-03-05,27.68,29.09,28.22,27.68,184681.2,0.56,2.02,28.342,26.608,26.288,253488.48,236325.26,225844.34
2018-03-02,28.9,29.39,27.66,27.29,218647.28,-2.12,-7.12,28.554,26.174,26.432,286005.7,234589.97,235018.86
2018-03-01,27.0,30.65,29.78,26.58,302274.47,1.88,6.74,28.346,25.579,26.652,297857.09,233842.56,229969.24
2018-02-28,27.58,29.05,27.9,27.56,264133.59,-0.25,-0.89,27.23,25.001,26.621,254940.5,220842.01,224984.46
2018-02-27,28.7,28.97,28.15,27.89,297705.84,-1.13,-3.86,26.05,24.567,26.551,231965.14,217772.54,217637.97
2018-02-26,28.0,29.28,29.28,27.17,347267.31,2.66,9.99,24.874,24.203,26.348,219162.05,205366.35,208499.17
2018-02-23,25.23,26.62,26.62,24.2,277904.25,2.42,10.0,23.794,23.805,25.979,183174.25,191641.31,201290.41
2018-02-22,22.47,24.2,24.2,22.47,87691.5,2.2,10.0,22.812,23.733,25.643,169828.03,189150.13,193144.64
2018-02-14,21.87,22.92,22.0,21.55,149256.78,-0.27,-1.21,22.772,24.191,25.338,186743.53,207002.89,190127.52
2018-02-13,24.9,24.99,22.27,22.04,233690.41,-1.61,-6.74,23.084,24.991,25.154,203579.94,213278.69,185402.21
2018-02-12,21.98,23.88,23.88,21.68,167328.3,2.17,9.99,23.532,25.967,24.924,191570.65,215363.42,176052.99
2018-02-09,23.11,23.59,21.71,21.6,211173.16,-2.29,-9.54,23.816,26.689,24.587,200108.36,235447.75,169522.39
2018-02-08,23.57,24.28,24.0,23.21,172268.98,0.44,1.87,24.654,27.725,24.34,208472.22,226095.92,160310.39
2018-02-07,25.01,25.01,23.56,22.52,233438.84,-0.95,-3.88,25.61,28.24,23.99,227262.25,229126.91,152510.34
2018-02-06,24.58,25.68,24.51,24.38,173643.95,-0.79,-3.12,26.898,28.534,23.664,222977.44,217503.41,141675.8
2018-02-05,25.3,25.95,25.3,24.33,210016.88,-0.6,-2.32,28.402,28.492,23.293,239156.19,211631.98,133780.52
2018-02-02,25.9,27.09,25.9,25.9,252992.45,-2.88,-10.01,29.562,28.152,22.881,270787.14,210939.51,123786.63
2018-02-01,30.59,32.77,28.78,28.71,266219.12,-1.22,-4.07,30.796,27.553,22.437,243719.63,197139.15,111585.14
2018-01-31,30.0,31.42,30.0,29.06,212014.8,-2.03,-6.34,30.87,26.485,21.845,230991.58,173252.15,98965.77
2018-01-30,30.45,32.25,32.03,30.36,254537.72,0.93,2.99,30.17,25.317,21.186,212029.37,157525.74,89159.74
2018-01-29,34.38,35.28,31.1,30.02,368171.59,-0.97,-3.02,28.582,23.88,20.414,184107.77,136742.57,76888.55
2018-01-26,30.0,32.07,32.07,29.5,117654.91,2.92,10.02,26.742,22.484,19.679,151091.88,103597.04,59038.22
2018-01-19,28.48,29.15,29.15,27.33,202578.88,2.65,10.0,24.31,20.955,18.912,150558.67,94524.86,53687.93
2018-01-18,26.0,26.5,26.5,25.65,117203.77,2.41,10.0,22.1,19.74,18.309,115512.72,75893.77,44341.75
2018-01-17,22.7,24.09,24.09,22.58,114929.7,2.19,10.0,20.464,18.793,17.839,103022.1,65848.2,39183.53
2018-01-16,19.98,21.9,21.9,19.7,203092.16,1.99,9.99,19.178,18.093,17.493,89377.37,55929.06,34154.7
2018-01-15,19.91,19.91,19.91,19.6,114988.83,1.81,10.0,18.226,17.609,17.264,56102.19,36633.75,24928.54
2018-01-12,18.19,18.3,18.1,17.91,27349.16,-0.22,-1.2,17.6,17.32,17.11,38491.05,26031.14,19755.45
2018-01-11,17.71,18.68,18.32,17.56,54750.67,0.66,3.74,17.38,17.205,17.054,36274.82,24679.38,18900.79
2018-01-10,17.2,17.75,17.66,17.15,46706.01,0.52,3.03,17.122,17.054,16.993,28674.29,20793.74,16629.13
2018-01-09,16.96,17.7,17.14,16.95,36716.29,0.36,2.15,17.008,16.948,16.961,22480.76,17034.54,14906.25
2018-01-08,17.11,17.11,16.78,16.71,26933.11,-0.22,-1.29,16.992,16.873,16.97,17165.3,14479.41,13721.15
2018-01-05,17.0,17.13,17.0,16.91,16268.0,-0.03,-0.18,17.04,16.869,16.988,13571.23,12851.0,12996.27
2018-01-04,17.07,17.43,17.03,17.03,16748.03,-0.06,-0.35,17.03,16.877,16.988,13083.94,12789.73,12669.45
2018-01-03,17.0,17.21,17.09,16.9,15738.35,0.03,0.18,16.986,16.884,16.994,12913.19,12518.86,12509.72
2018-01-02,16.95,17.17,17.06,16.86,10139.0,0.04,0.23,16.888,16.892,16.984,11588.32,12380.33,12929.34
2017-12-29,16.84,17.06,17.02,16.8,8962.77,0.07,0.41,16.754,16.918,17.027,11793.52,13223.33,13192.96
2017-12-28,16.74,17.08,16.95,16.5,13831.57,0.14,0.83,16.698,16.9,17.09,12130.77,13479.75,13518.95
2017-12-27,16.72,17.2,16.81,16.61,15894.25,0.21,1.26,16.724,16.903,17.149,12495.52,13122.2,13814.95
2017-12-26,16.47,16.64,16.6,16.3,9114.02,0.21,1.28,16.782,16.931,17.23,12124.54,12464.52,14248.76
2017-12-25,16.91,16.91,16.39,16.38,11165.0,-0.35,-2.09,16.896,16.974,17.31,13172.34,12777.97,14409.71
2017-12-22,17.0,17.12,16.74,16.74,10649.02,-0.34,-1.99,17.082,17.066,17.391,14653.14,12962.89,14707.33
2017-12-21,17.0,17.17,17.08,16.67,15655.33,-0.02,-0.12,17.102,17.107,17.454,14828.73,13141.54,15110.54
2017-12-20,17.16,17.38,17.1,17.03,14039.33,-0.07,-0.41,17.082,17.099,17.476,13748.87,12549.16,15474.77
2017-12-19,17.34,17.38,17.17,17.11,14353.0,-0.15,-0.87,17.08,17.104,17.531,12804.5,12500.57,15823.53
2017-12-18,17.1,17.39,17.32,16.94,18569.0,0.48,2.85,17.052,17.075,17.588,12383.6,13478.36,16506.36
2017-12-15,16.99,17.07,16.84,16.81,11527.0,-0.14,-0.82,17.05,17.136,17.633,11272.65,13162.6,16570.23
2017-12-14,17.1,17.16,16.98,16.91,10256.0,-0.11,-0.64,17.112,17.28,17.679,11454.35,13558.15,18021.74
2017-12-13,16.9,17.19,17.09,16.9,9317.5,0.06,0.35,17.116,17.395,17.775,11349.46,14507.7,18727.28
2017-12-12,17.38,17.46,17.03,17.03,12248.5,-0.28,-1.62,17.128,17.528,17.882,12196.63,16032.99,19913.45
2017-12-11,17.0,17.36,17.31,16.98,13014.26,0.16,0.93,17.098,17.646,17.983,14573.11,16041.45,21056.73
2017-12-08,17.08,17.38,17.15,16.94,12435.5,0.15,0.88,17.222,17.715,18.093,15052.54,16451.77,22360.62
2017-12-07,17.14,17.19,17.0,16.93,9731.52,-0.15,-0.88,17.448,17.801,18.218,15661.95,17079.54,24547.12
2017-12-06,16.9,17.17,17.15,16.7,13553.39,0.27,1.6,17.674,17.852,18.359,17665.94,18400.39,28092.87
2017-12-05,17.98,17.98,16.88,16.81,24130.89,-1.05,-5.86,17.928,17.957,18.452,19869.35,19146.5,30855.03
2017-12-04,18.28,18.29,17.93,17.7,15411.4,-0.35,-1.92,18.194,18.101,18.578,17509.79,19534.36,35464.51
2017-12-01,18.03,18.48,18.28,18.03,15482.53,0.15,0.83,18.208,18.13,18.615,17851.01,19977.87,38010.61
2017-11-30,18.25,18.6,18.13,18.05,19751.5,-0.29,-1.57,18.154,18.077,18.55,18497.13,22485.33,38149.6
2017-11-29,18.21,18.42,18.42,17.68,24570.45,0.21,1.15,18.03,18.155,18.504,19134.83,22946.87,38245.09
2017-11-28,17.79,18.21,18.21,17.75,12333.05,0.21,1.17,17.986,18.235,18.469,18423.64,23793.9,37807.28
2017-11-27,18.08,18.26,18.0,17.71,17117.5,-0.01,-0.06,18.008,18.319,18.445,21558.94,26072.02,37927.77
2017-11-24,17.79,18.36,18.01,17.51,18713.14,0.5,2.86,18.052,18.47,18.415,22104.74,28269.47,38570.97
2017-11-23,18.13,18.3,17.51,17.5,22940.0,-0.69,-3.79,18.0,18.634,18.439,26473.52,32014.7,38732.0
2017-11-22,18.31,18.62,18.2,18.01,21014.5,-0.12,-0.66,18.28,18.865,18.507,26758.91,37785.36,38763.4
2017-11-21,18.33,18.65,18.32,18.09,28009.55,0.1,0.55,18.484,18.947,18.528,29164.16,42563.57,38672.93
2017-11-20,17.29,18.29,18.22,17.29,19846.5,0.47,2.65,18.63,19.055,18.528,30585.1,51394.65,38229.26
2017-11-17,18.77,18.98,17.75,17.5,40557.06,-1.16,-6.13,18.888,19.1,18.551,34434.2,56043.34,38110.16
2017-11-16,19.13,19.49,18.91,18.81,24366.94,-0.31,-1.61,19.268,19.022,18.589,37555.87,53813.88,37353.76
2017-11-15,19.06,19.45,19.22,18.75,33040.74,0.17,0.89,19.45,18.853,18.553,48811.82,53543.3,37462.83
2017-11-14,19.5,19.51,19.05,18.8,35114.24,-0.46,-2.36,19.41,18.703,18.5,55962.99,51820.66,37128.62
2017-11-13,19.45,19.9,19.51,19.39,39092.0,-0.14,-0.71,19.48,18.57,18.477,72204.21,49783.53,36492.23
2017-11-10,19.65,20.19,19.65,19.47,56165.42,-0.17,-0.86,19.312,18.359,18.428,77652.48,48872.47,37687.8
2017-11-09,18.83,19.82,19.82,18.83,80646.68,0.8,4.21,18.776,18.244,18.456,70071.9,45449.3,36140.88
2017-11-08,19.22,19.55,19.02,19.01,68796.6,-0.38,-1.96,18.256,18.148,18.467,58274.79,39741.45,33972.69
2017-11-07,18.8,19.98,19.4,18.7,116320.36,0.73,3.91,17.996,18.109,18.537,47678.34,34782.29,32820.21
2017-11-06,18.0,18.67,18.67,17.66,66333.35,1.7,10.02,17.66,18.001,18.613,27362.84,25063.86,30474.23
2017-11-03,17.06,17.35,16.97,16.76,18262.5,-0.25,-1.45,17.406,18.002,18.688,20092.46,20176.97,29814.09
2017-11-02,17.73,17.84,17.22,17.1,21661.15,-0.5,-2.82,17.712,18.155,18.809,20826.7,20893.63,30839.61
2017-11-01,17.72,17.89,17.72,17.66,15814.33,0.0,0.0,18.04,18.252,18.899,21208.1,21382.36,31429.58
2017-10-31,17.46,17.76,17.72,17.43,14742.89,0.32,1.84,18.222,18.296,18.98,21886.25,22436.57,33093.83
2017-10-30,18.42,18.7,17.4,17.3,29981.44,-1.1,-5.95,18.342,18.384,19.051,22764.87,23200.93,35308.15
2017-10-27,18.69,18.85,18.5,18.38,21933.69,-0.36,-1.91,18.598,18.496,19.155,20261.48,26503.14,38336.27
2017-10-26,18.7,18.9,18.86,18.51,23568.14,0.23,1.24,18.598,18.667,19.265,20960.56,26832.46,42352.52
2017-10-25,18.33,18.64,18.63,18.32,19205.09,0.31,1.69,18.464,18.785,19.355,21556.63,28203.93,48593.08
2017-10-24,18.64,18.64,18.32,18.01,19136.0,-0.36,-1.93,18.37,18.965,19.5,22986.89,30858.13,57186.14
2017-10-23,18.46,18.73,18.68,18.32,17464.5,0.18,0.97,18.426,19.225,19.612,23636.99,35884.61,62208.03
