date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,8.68,8.71,8.4,8.4,54168.5,-0.3,-3.45,8.68,8.797,8.898,53559.95,63194.21,71838.56
2017-11-01,8.83,8.87,8.7,8.66,43947.5,-0.18,-2.03,8.75,8.805,8.908,55289.05,68164.69,73380.92
2017-10-31,8.64,8.93,8.88,8.62,55500.0,0.18,2.07,8.792,8.816,8.918,54310.56,73173.39,73719.46
2017-10-30,8.77,8.78,8.7,8.38,74837.72,-0.02,-0.23,8.798,8.859,8.919,56791.75,76261.22,73342.88
2017-10-27,8.76,8.89,8.72,8.68,39346.03,-0.03,-0.34,8.876,8.9,8.926,62521.01,75889.17,75212.64
2017-10-26,8.92,8.93,8.75,8.73,62814.0,-0.16,-1.8,8.914,8.949,8.951,72828.47,78534.22,76739.31
2017-10-25,8.95,9.0,8.91,8.85,39055.03,0.0,0.0,8.86,9.0,8.974,81040.33,81792.52,79164.9
2017-10-24,9.06,9.07,8.91,8.8,67905.98,-0.18,-1.98,8.84,9.036,9.011,92036.23,91587.0,83234.2
2017-10-23,8.92,9.2,9.09,8.88,103484.02,0.18,2.02,8.92,9.048,9.055,95730.68,90294.54,88135.65
2017-10-20,8.43,8.93,8.91,8.43,90883.33,0.43,5.07,8.924,9.023,9.072,89257.33,85244.12,87612.52
2017-10-19,8.8,8.8,8.48,8.33,103873.29,-0.33,-3.75,8.984,8.999,9.101,84239.97,80482.9,87891.68
2017-10-18,9.22,9.29,8.81,8.8,94034.51,-0.5,-5.37,9.14,9.011,9.159,82544.7,78597.14,87322.29
2017-10-17,9.01,9.42,9.31,8.93,86378.25,0.2,2.19,9.232,9.019,9.204,91137.78,74265.52,88045.06
2017-10-16,9.31,9.42,9.11,9.02,71117.27,-0.1,-1.09,9.176,8.978,9.228,84858.41,70424.55,92313.15
2017-10-13,9.29,9.34,9.21,9.13,65796.53,-0.05,-0.54,9.122,8.951,9.28,81230.9,74536.11,97568.85
2017-10-12,9.2,9.33,9.26,9.1,95396.95,-0.01,-0.11,9.014,8.952,9.321,76725.84,74944.41,108160.23
2017-10-11,9.02,9.33,9.27,8.96,136999.88,0.24,2.66,8.882,8.947,9.339,74649.58,76537.29,109448.94
2017-10-10,8.84,9.04,9.03,8.81,54981.4,0.19,2.15,8.806,8.985,9.366,57393.26,74881.41,112365.41
2017-10-09,8.79,8.94,8.84,8.72,52979.74,0.17,1.96,8.78,9.062,9.403,55990.69,85976.75,125296.52
2017-09-29,8.61,8.69,8.67,8.58,43271.21,0.07,0.81,8.78,9.12,9.425,67841.32,89980.92,127406.38
2017-09-28,8.91,8.91,8.6,8.6,85015.68,-0.29,-3.26,8.89,9.202,9.446,73162.98,95300.45,130914.69
2017-09-27,8.87,8.96,8.89,8.81,50718.29,-0.01,-0.11,9.012,9.307,9.48,78425.0,96047.43,131697.94
2017-09-26,8.83,8.94,8.9,8.78,47968.54,0.06,0.68,9.164,9.388,9.502,92369.55,101824.6,134403.75
2017-09-25,9.22,9.27,8.84,8.77,112232.87,-0.38,-4.12,9.344,9.478,9.53,115962.8,114201.75,137503.7
2017-09-22,9.19,9.29,9.22,9.12,69879.5,0.01,0.11,9.46,9.608,9.565,112120.52,120601.59,139413.18
2017-09-21,9.58,9.74,9.21,9.21,111325.82,-0.44,-4.56,9.514,9.689,9.578,117437.92,141376.06,142318.34
2017-09-20,9.74,9.74,9.65,9.55,120441.01,-0.15,-1.53,9.602,9.73,9.579,113669.86,142360.58,142351.11
2017-09-19,9.42,9.83,9.8,9.33,165934.81,0.38,4.03,9.612,9.746,9.57,111279.65,149849.41,141863.82
2017-09-18,9.49,9.54,9.42,9.27,93021.45,-0.07,-0.74,9.612,9.743,9.551,112440.7,164616.3,140052.33
2017-09-15,9.65,9.67,9.49,9.36,96466.5,-0.16,-1.66,9.756,9.729,9.565,129082.67,164831.85,144711.75
2017-09-14,9.74,9.85,9.65,9.58,92485.51,-0.05,-0.52,9.864,9.69,9.58,165314.21,166528.93,154723.69
2017-09-13,9.77,9.89,9.7,9.6,108490.0,-0.1,-1.02,9.858,9.653,9.566,171051.31,167348.45,158160.13
2017-09-12,10.08,10.08,9.8,9.74,171740.05,-0.34,-3.35,9.88,9.616,9.55,188419.17,166982.9,165778.77
2017-09-11,10.03,10.15,10.14,9.8,176231.28,0.11,1.1,9.874,9.581,9.537,216791.89,160805.65,176646.54
2017-09-08,9.62,10.15,10.03,9.62,277624.19,0.41,4.26,9.702,9.522,9.469,200581.03,158224.78,171686.3
2017-09-07,9.71,9.8,9.62,9.56,121171.03,-0.19,-1.94,9.516,9.467,9.4,167743.65,143260.61,164071.19
2017-09-06,9.62,9.87,9.81,9.53,195329.31,0.04,0.41,9.448,9.427,9.368,163645.58,142341.65,165566.73
2017-09-05,9.3,9.89,9.77,9.22,313603.66,0.49,5.28,9.352,9.394,9.337,145546.62,133878.22,164929.08
2017-09-04,9.1,9.28,9.28,9.03,95176.98,0.18,1.98,9.288,9.359,9.312,104819.41,115488.37,161195.66
2017-09-01,9.26,9.27,9.1,9.02,113437.25,-0.18,-1.94,9.342,9.4,9.298,115868.52,124591.64,164252.83
2017-08-31,9.37,9.39,9.28,9.18,100680.7,-0.05,-0.54,9.418,9.47,9.279,118777.57,142918.45,170202.14
2017-08-30,9.48,9.49,9.33,9.3,104834.5,-0.12,-1.27,9.406,9.478,9.274,121037.71,148971.82,178448.54
2017-08-29,9.47,9.59,9.45,9.3,109967.61,-0.1,-1.05,9.436,9.484,9.225,122209.82,164574.65,180818.5
2017-08-28,9.5,9.74,9.55,9.49,150422.52,0.07,0.74,9.43,9.493,9.166,126157.32,192487.42,182714.73
2017-08-25,9.28,9.53,9.48,9.09,127982.52,0.26,2.82,9.458,9.415,9.088,133314.76,185147.82,178402.25
2017-08-24,9.4,9.53,9.22,9.12,111981.41,-0.26,-2.74,9.522,9.332,9.014,167059.32,184881.78,175134.9
2017-08-23,9.42,9.76,9.48,9.4,110695.05,0.06,0.64,9.55,9.308,8.957,176905.94,188791.81,174500.85
2017-08-22,9.69,9.69,9.42,9.4,129705.12,-0.27,-2.79,9.532,9.28,8.883,206939.49,195979.94,171973.83
2017-08-21,9.78,9.95,9.69,9.64,186209.72,-0.11,-1.12,9.556,9.264,8.808,258817.52,206902.96,168062.51
2017-08-18,9.3,9.91,9.8,9.21,296705.31,0.44,4.7,9.372,9.196,8.722,236980.88,203914.03,162777.38
2017-08-17,9.3,9.52,9.36,9.29,161214.48,-0.03,-0.32,9.142,9.087,8.626,202704.23,197485.84,151776.37
2017-08-16,9.45,9.45,9.39,9.17,260862.8,-0.15,-1.57,9.066,9.069,8.561,200677.68,207925.26,148871.99
2017-08-15,8.76,9.65,9.54,8.74,389095.28,0.77,8.78,9.028,8.966,8.503,185020.4,197062.34,141056.96
2017-08-14,8.65,8.85,8.77,8.64,77026.51,0.12,1.39,8.972,8.839,8.433,154988.39,172942.04,128936.67
2017-08-11,8.91,8.91,8.65,8.64,125322.1,-0.33,-3.67,9.02,8.76,8.413,170847.17,171656.69,135774.16
2017-08-10,9.17,9.33,8.98,8.98,151081.7,-0.22,-2.39,9.032,8.696,8.445,192267.44,165388.02,137153.8
2017-08-09,9.22,9.4,9.2,9.11,182576.42,-0.06,-0.65,9.072,8.606,8.468,215172.84,160209.9,143173.88
2017-08-08,8.98,9.27,9.26,8.61,238935.23,0.25,2.77,8.904,8.486,8.466,209104.27,147967.72,142874.11
2017-08-07,8.78,9.15,9.01,8.72,156320.42,0.3,3.44,8.706,8.351,8.461,190895.7,129222.07,144304.46
2017-08-04,9.15,9.15,8.71,8.6,232423.41,-0.47,-5.12,8.5,8.247,8.451,172466.2,121640.73,142989.31
2017-08-03,8.49,9.18,9.18,8.48,265608.72,0.82,9.81,8.36,8.164,8.467,138508.61,106066.91,137641.11
2017-08-02,8.19,8.59,8.36,8.19,152233.59,0.09,1.09,8.14,8.053,8.463,105246.95,89818.73,132138.29
2017-08-01,8.0,8.36,8.27,7.93,147892.34,0.29,3.63,8.068,8.04,8.508,86831.17,85051.57,132193.8
2017-07-31,8.01,8.03,7.98,7.94,64172.95,-0.03,-0.38,7.996,8.027,8.549,67548.45,84931.29,133466.78
2017-07-28,8.06,8.06,8.01,7.96,62635.45,-0.07,-0.87,7.994,8.065,8.621,70815.26,99891.63,138843.65
2017-07-27,7.93,8.12,8.08,7.79,99300.43,0.08,1.0,7.968,8.193,8.687,73625.21,108919.58,145966.26
2017-07-26,7.92,8.04,8.0,7.9,60154.7,0.09,1.14,7.966,8.329,8.763,74390.5,126137.86,156350.2
2017-07-25,7.95,8.05,7.91,7.85,51478.7,-0.06,-0.75,8.012,8.446,8.863,83271.97,137780.5,163763.06
2017-07-24,7.8,8.06,7.97,7.8,80507.0,0.09,1.14,8.058,8.571,8.968,102314.13,159386.84,179833.33
2017-07-21,8.04,8.19,7.88,7.86,76685.24,-0.19,-2.35,8.136,8.654,9.093,128968.0,164337.89,191476.95
2017-07-20,8.21,8.34,8.07,8.07,103126.87,-0.16,-1.94,8.418,8.769,9.23,144213.95,169215.3,210100.78
2017-07-19,8.15,8.26,8.23,7.9,104562.06,0.09,1.11,8.692,8.872,9.339,177885.21,174457.86,224342.02
2017-07-18,8.0,8.3,8.14,7.73,146689.48,-0.22,-2.63,8.88,8.976,9.466,192289.02,179336.03,243618.03
2017-07-17,9.23,9.25,8.36,8.36,213776.36,-0.93,-10.01,9.084,9.071,9.629,216459.55,182002.26,276492.27
2017-07-14,9.38,9.47,9.29,9.17,152915.0,-0.15,-1.59,9.172,9.176,9.759,199707.78,177795.67,299418.12
2017-07-13,9.12,9.61,9.44,9.07,271483.16,0.27,2.94,9.12,9.18,9.793,194216.64,183012.93,313436.52
2017-07-12,9.08,9.17,9.17,8.83,176581.12,0.01,0.11,9.052,9.196,9.834,171030.5,186562.54,328896.0
2017-07-11,8.86,9.23,9.16,8.85,267542.12,0.36,4.09,9.072,9.279,9.866,166383.04,189745.62,350316.22
2017-07-10,9.01,9.01,8.8,8.76,130017.52,-0.23,-2.55,9.058,9.365,9.876,147544.97,200279.82,351157.73
2017-07-07,9.09,9.1,9.03,8.89,125459.29,-0.07,-0.77,9.18,9.531,9.883,155883.55,218616.01,359794.4
2017-07-06,9.22,9.26,9.1,8.96,155552.45,-0.17,-1.83,9.24,9.69,9.891,171809.21,250986.26,368397.57
2017-07-05,9.11,9.31,9.27,9.07,153343.8,0.18,1.98,9.34,9.805,9.895,202094.57,274226.18,385788.95
2017-07-04,9.35,9.41,9.09,9.05,173351.8,-0.32,-3.4,9.486,9.955,9.879,213108.2,307900.03,395728.12
2017-07-03,9.48,9.55,9.41,9.25,171710.41,0.08,0.86,9.672,10.186,9.847,253014.67,370982.27,397648.47
2017-06-30,9.62,9.64,9.33,9.25,205087.59,-0.27,-2.81,9.882,10.342,9.789,281348.47,421040.57,397226.43
2017-06-29,9.93,10.18,9.6,9.45,306979.25,-0.4,-4.0,10.14,10.406,9.716,330163.3,443860.11,394831.45
2017-06-28,9.96,10.2,10.0,9.88,208411.95,-0.02,-0.2,10.27,10.471,9.628,346357.79,471229.46,388735.34
2017-06-27,9.98,10.4,10.02,9.87,372884.16,-0.44,-4.21,10.424,10.452,9.544,402691.86,510886.83,389641.87
2017-06-26,10.83,10.83,10.46,10.39,313379.41,-0.16,-1.51,10.7,10.386,9.442,488949.86,502035.64,370997.81
2017-06-23,10.33,10.73,10.62,10.01,449161.75,0.37,3.61,10.802,10.234,9.319,560732.66,500972.78,361868.34
2017-06-22,10.64,10.7,10.25,10.12,387951.69,-0.52,-4.83,10.672,10.092,9.185,557556.91,485808.89,346914.41
2017-06-21,11.01,11.13,10.77,10.65,490082.28,-0.63,-5.53,10.672,9.984,9.074,596101.13,497351.71,336879.94
2017-06-20,11.02,11.75,11.4,10.95,804174.19,0.43,3.92,10.48,9.802,8.924,619081.79,483556.21,320187.95
2017-06-19,9.97,10.97,10.97,9.92,672293.38,1.0,10.03,10.072,9.508,8.741,515121.42,424314.68,289630.16
2017-06-16,9.92,10.36,9.97,9.89,433283.03,-0.28,-2.73,9.666,9.236,8.606,441212.91,373412.29,265597.89
2017-06-15,9.81,10.79,10.25,9.52,580672.75,0.44,4.49,9.512,9.026,8.532,414060.87,345802.8,256116.06
2017-06-14,10.3,10.3,9.81,9.64,604985.62,0.45,4.81,9.296,8.784,8.442,398602.29,306241.23,246390.57
2017-06-13,9.05,9.37,9.36,8.95,284372.31,0.42,4.7,9.124,8.635,8.371,348030.62,268396.91,234922.12
2017-06-12,9.15,9.45,8.94,8.81,302750.84,-0.26,-2.83,8.944,8.498,8.285,333507.94,239959.98,234747.07
2017-06-09,9.09,9.39,9.2,8.92,297522.81,0.03,0.33,8.806,8.403,8.223,305611.66,222763.9,229093.95
2017-06-08,9.0,9.75,9.17,8.88,503379.88,0.22,2.46,8.54,8.277,8.112,277544.73,208019.93,218832.25
2017-06-07,8.46,9.31,8.95,8.37,352127.28,0.49,5.79,8.272,8.164,8.01,213880.17,176408.16,197173.11
2017-06-06,8.15,8.48,8.46,8.14,211758.88,0.21,2.54,8.146,8.045,7.941,188763.2,156819.69,181975.75
2017-06-05,7.83,8.38,8.25,7.73,163269.45,0.38,4.83,8.052,7.973,7.894,146412.02,154945.64,174993.65
2017-06-02,7.76,7.91,7.87,7.08,157188.17,0.04,0.51,8.0,7.975,7.887,139916.14,157783.5,170067.76
2017-06-01,8.28,8.46,7.83,7.64,185057.05,-0.49,-5.89,8.014,8.038,7.898,138495.12,166429.32,166136.56
2017-05-31,8.05,8.65,8.32,8.05,226542.45,0.33,4.13,8.056,8.099,7.92,138936.16,186539.92,162053.05
2017-05-30,7.93,7.99,7.99,7.93,3.0,0.0,0.0,7.944,8.107,7.904,124876.18,201447.32,154131.76
2017-05-26,7.92,8.17,7.99,7.9,130790.05,0.05,0.63,7.894,8.072,7.91,163479.26,229534.15,159149.12
2017-05-25,7.91,8.07,7.94,7.81,150083.06,-0.1,-1.24,7.95,8.042,8.113,175650.86,235423.99,155745.97
2017-05-24,7.56,8.08,8.04,7.54,187262.23,0.28,3.61,8.062,7.947,8.309,194363.51,229644.57,150694.67
2017-05-23,7.81,8.07,7.76,7.61,156242.56,0.02,0.26,8.142,7.856,8.494,234143.68,217938.06,144199.21
2017-05-22,8.25,8.49,7.74,7.7,193018.41,-0.53,-6.41,8.27,7.836,8.695,278018.46,207131.82,139226.31
2017-05-19,8.45,8.73,8.27,8.25,191648.06,-0.23,-2.71,8.25,7.815,8.884,295589.04,195041.65,132801.29
2017-05-18,8.26,8.79,8.5,8.19,243646.28,0.06,0.71,8.134,7.799,9.084,295197.12,182352.01,127134.52
2017-05-17,8.45,8.77,8.44,8.24,386163.09,0.04,0.48,7.832,7.758,9.283,264925.62,165843.8,120140.19
2017-05-16,7.71,8.4,8.4,7.6,375616.47,0.76,9.95,7.57,7.741,9.507,201732.44,137566.18,105691.43
2017-05-15,7.78,8.25,7.64,7.64,280871.28,-0.05,-0.65,7.402,7.701,9.735,136245.17,106816.19,92597.51
2017-05-12,6.98,7.69,7.69,6.8,189688.5,0.7,10.01,7.38,7.748,10.053,94494.27,88764.09,88209.2
2017-05-11,6.99,7.1,6.99,6.65,92288.77,-0.14,-1.96,7.464,8.183,10.44,69506.9,76067.94,95758.83
2017-05-10,7.58,7.63,7.13,7.1,70197.17,-0.43,-5.69,7.684,8.671,10.864,66761.98,71744.78,104542.34
2017-05-09,7.56,7.67,7.56,7.3,48180.14,0.03,0.4,7.912,9.132,11.21,73399.93,70460.37,107847.01
2017-05-08,8.13,8.13,7.53,7.5,72116.77,-0.58,-7.15,8.0,9.553,11.471,77387.21,71320.81,109097.13
2017-05-05,8.06,8.24,8.11,8.02,64751.67,0.02,0.25,8.116,9.952,11.729,83033.9,70560.92,109825.84
2017-05-04,8.21,8.26,8.09,7.99,78564.15,-0.18,-2.18,8.902,10.369,11.988,82628.97,71917.03,112455.05
2017-05-03,8.02,8.38,8.27,8.02,103386.92,0.27,3.38,9.658,10.808,12.254,76727.58,74436.59,116693.22
2017-05-02,8.11,8.23,8.0,7.95,68116.53,-0.11,-1.36,10.352,11.273,12.464,67520.81,73816.67,117393.55
2017-04-28,7.99,8.4,8.11,7.83,100350.24,0.12,1.5,11.106,11.768,12.712,65254.4,78378.84,120131.17
2017-04-27,11.84,12.12,12.04,11.31,62727.0,0.17,1.43,11.788,12.358,12.982,58087.94,87654.31,121294.75
2017-04-26,11.62,11.98,11.87,11.55,49057.23,0.13,1.11,11.836,12.696,13.041,61205.09,115449.72,124955.23
2017-04-25,11.77,12.03,11.74,11.51,57353.04,-0.03,-0.26,11.958,13.056,13.119,72145.59,137339.9,130015.1
2017-04-24,11.77,11.86,11.77,11.3,56784.5,0.25,2.17,12.194,13.288,13.218,80112.52,145233.64,135205.25
2017-04-21,12.18,12.37,11.52,11.5,64517.91,-0.76,-6.19,12.43,13.389,13.329,91503.28,146873.45,141237.61
2017-04-20,12.64,12.76,12.28,11.97,78312.77,-0.2,-1.6,12.928,13.505,13.48,117220.68,149090.76,147630.92
2017-04-19,13.04,13.04,12.48,12.08,103759.71,-0.44,-3.41,13.556,13.606,13.589,169694.35,152993.08,153932.57
2017-04-18,13.19,13.68,12.92,12.86,97187.73,-0.03,-0.23,14.154,13.7,13.7,202534.22,158949.86,158949.86
2017-04-17,13.84,13.85,12.95,12.82,113738.26,-1.06,-7.57,14.382,13.787,13.787,210354.76,165812.32,165812.32
2017-04-14,15.39,15.4,14.01,13.9,193104.95,-1.41,-9.14,14.348,13.891,13.891,202243.62,172321.58,172321.58
2017-04-13,15.78,16.46,15.42,14.8,340681.12,-0.05,-0.32,14.082,13.874,13.874,180960.84,169352.52,169352.52
2017-04-12,15.0,15.47,15.47,14.35,267959.03,1.41,10.03,13.656,13.617,13.617,136291.8,140797.76,140797.76
2017-04-11,12.84,14.06,14.06,12.55,136290.44,1.28,10.02,13.246,13.246,13.246,115365.5,115365.5,115365.5
2017-04-10,12.6,13.18,12.78,12.41,73182.57,0.1,0.79,13.043,13.043,13.043,110134.27,110134.27,110134.27
2017-04-07,13.12,13.45,12.68,12.56,86691.05,-0.61,-4.59,13.13,13.13,13.13,122451.5,122451.5,122451.5
2017-04-06,13.14,13.5,13.29,12.87,117335.89,-0.13,-0.97,13.355,13.355,13.355,140331.72,140331.72,140331.72
2017-04-05,13.0,13.93,13.42,11.7,163327.55,0.76,6.0,13.42,13.42,13.42,163327.55,163327.55,163327.55
