date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-31,6.83,6.88,6.87,6.82,30305.31,0.02,0.29,6.844,6.865,6.959,49668.36,53784.56,80651.42
2017-08-30,6.83,6.86,6.85,6.8,29976.5,0.04,0.59,6.816,6.874,6.954,52033.9,58444.02,80962.34
2017-08-29,6.84,6.91,6.81,6.8,64827.18,-0.06,-0.87,6.808,6.881,6.945,59328.86,69144.28,81192.56
2017-08-28,6.81,6.9,6.87,6.78,73617.35,0.05,0.73,6.836,6.91,6.941,58785.22,69246.94,80241.48
2017-08-25,6.72,6.85,6.82,6.7,49615.47,0.09,1.34,6.858,6.933,6.936,55228.83,69337.1,78692.86
2017-08-24,6.81,6.81,6.73,6.71,42133.0,-0.08,-1.18,6.886,6.957,6.93,57900.75,79398.66,77997.45
2017-08-23,6.9,6.9,6.81,6.8,66451.3,-0.14,-2.01,6.932,7.027,6.928,64854.15,95501.63,77993.21
2017-08-22,6.97,7.06,6.95,6.93,62109.0,-0.03,-0.43,6.954,7.077,6.92,78959.71,104667.63,76577.13
2017-08-21,6.95,7.0,6.98,6.9,55835.37,0.02,0.29,6.984,7.09,6.9,79708.66,109119.62,75959.38
2017-08-18,6.92,6.99,6.96,6.89,62975.1,0.0,0.0,7.008,7.071,6.88,83445.36,106593.67,74827.96
2017-08-17,6.93,6.96,6.96,6.88,76899.96,0.04,0.58,7.028,7.053,6.857,100896.56,107518.29,72982.52
2017-08-16,7.08,7.09,6.92,6.85,136979.11,-0.18,-2.54,7.122,7.033,6.833,126149.12,103480.66,70440.37
2017-08-15,7.1,7.19,7.1,7.04,65853.76,0.0,0.0,7.2,7.009,6.81,130375.54,93240.84,65479.1
2017-08-14,7.06,7.17,7.1,6.98,74518.88,0.04,0.57,7.196,6.972,6.772,138530.58,91236.01,63543.46
2017-08-11,7.3,7.42,7.06,6.95,150231.11,-0.37,-4.98,7.134,6.938,6.731,129741.97,88048.63,63230.54
2017-08-10,7.25,7.8,7.43,7.06,203162.75,0.12,1.64,7.078,6.903,6.706,114140.02,76596.25,56917.35
2017-08-09,7.04,7.32,7.31,7.0,158111.22,0.23,3.25,6.944,6.828,6.662,80812.2,60484.79,49128.62
2017-08-08,6.78,7.1,7.08,6.74,106628.95,0.29,4.27,6.818,6.763,6.623,56106.14,48486.64,44268.99
2017-08-07,6.79,6.84,6.79,6.75,30575.84,0.01,0.15,6.748,6.71,6.602,43941.45,42799.14,40670.47
2017-08-04,6.72,6.9,6.78,6.72,72221.32,0.02,0.3,6.742,6.688,6.6,46355.28,43062.26,41875.48
2017-08-03,6.66,6.76,6.76,6.63,36523.69,0.08,1.2,6.728,6.66,6.596,39052.48,38446.75,39942.55
2017-08-02,6.73,6.75,6.68,6.66,34580.89,-0.05,-0.74,6.712,6.633,6.593,40157.37,37400.08,40850.3
2017-08-01,6.74,6.78,6.73,6.66,45805.49,-0.03,-0.44,6.708,6.611,6.592,40867.13,37717.36,40781.38
2017-07-31,6.7,6.79,6.76,6.69,42645.0,0.05,0.74,6.672,6.572,6.586,41656.84,35850.9,39383.71
2017-07-28,6.65,6.77,6.71,6.64,35707.35,0.03,0.45,6.634,6.524,6.581,39769.24,38412.45,38421.98
2017-07-27,6.66,6.7,6.68,6.59,42048.1,0.02,0.3,6.592,6.509,6.577,37841.01,37238.45,38235.71
2017-07-26,6.59,6.67,6.66,6.51,38129.73,0.11,1.68,6.554,6.496,6.573,34642.79,37772.45,37122.4
2017-07-25,6.58,6.71,6.55,6.51,49754.0,-0.02,-0.3,6.514,6.482,6.568,34567.58,40051.35,36203.0
2017-07-24,6.49,6.58,6.57,6.46,33207.04,0.07,1.08,6.472,6.493,6.571,30044.96,38541.79,35028.02
2017-07-21,6.47,6.51,6.5,6.44,26066.17,0.01,0.15,6.414,6.512,6.573,37055.65,40688.69,35518.49
2017-07-20,6.46,6.52,6.49,6.43,26057.0,0.03,0.46,6.426,6.531,6.574,36635.89,41438.35,35889.75
2017-07-19,6.33,6.48,6.46,6.3,37753.67,0.12,1.89,6.438,6.553,6.58,40902.11,44300.52,37337.81
2017-07-18,6.25,6.34,6.34,6.24,27140.9,0.06,0.95,6.45,6.572,6.594,45535.13,43845.4,38022.82
2017-07-17,6.58,6.58,6.28,6.25,68260.51,-0.28,-4.27,6.514,6.6,6.607,47038.63,42916.52,37952.35
2017-07-14,6.55,6.63,6.56,6.53,23967.38,0.01,0.15,6.61,6.638,6.625,44321.73,38431.51,35808.19
2017-07-13,6.53,6.59,6.55,6.5,47388.09,0.03,0.46,6.636,6.644,6.627,46240.81,39232.97,35828.19
2017-07-12,6.66,6.72,6.52,6.48,60918.75,-0.14,-2.1,6.668,6.649,6.632,47698.92,36472.36,34850.88
2017-07-11,6.76,6.78,6.66,6.65,34658.43,-0.1,-1.48,6.694,6.653,6.633,42155.68,32354.65,32809.46
2017-07-10,6.69,6.79,6.76,6.68,54676.01,0.07,1.05,6.686,6.648,6.629,38794.4,31514.25,32076.46
2017-07-07,6.69,6.7,6.69,6.65,33562.77,-0.02,-0.3,6.666,6.633,6.618,32541.3,30348.29,30663.0
2017-07-06,6.63,6.71,6.71,6.62,54678.66,0.06,0.9,6.652,6.616,6.614,32225.14,30341.16,30441.6
2017-07-05,6.61,6.65,6.65,6.57,33202.54,0.03,0.45,6.63,6.606,6.618,25245.8,30375.11,29166.0
2017-07-04,6.67,6.68,6.62,6.61,17852.01,-0.04,-0.6,6.612,6.615,6.629,22553.61,32200.24,29805.49
2017-07-03,6.62,6.67,6.66,6.61,23410.5,0.04,0.6,6.61,6.614,6.639,24234.1,32988.19,29694.23
2017-06-30,6.57,6.65,6.62,6.52,31981.98,0.02,0.3,6.6,6.612,6.646,28155.29,33184.87,30899.91
2017-06-29,6.56,6.64,6.6,6.56,19781.95,0.04,0.61,6.58,6.609,6.648,28457.17,32423.4,30973.86
2017-06-28,6.58,6.62,6.56,6.55,19741.62,-0.05,-0.76,6.582,6.614,6.644,35504.41,33229.4,31521.59
2017-06-27,6.6,6.66,6.61,6.56,26254.43,0.0,0.0,6.618,6.612,6.65,41846.87,33264.27,33851.6
2017-06-26,6.53,6.67,6.61,6.51,43016.47,0.09,1.38,6.618,6.61,6.649,41742.29,32638.67,35872.15
2017-06-23,6.6,6.61,6.52,6.46,33491.4,-0.09,-1.36,6.624,6.602,6.64,38214.45,30977.7,35947.69
2017-06-22,6.73,6.75,6.61,6.6,55018.15,-0.13,-1.93,6.638,6.612,6.627,36389.63,30542.05,36024.62
2017-06-21,6.61,6.75,6.74,6.61,51453.88,0.13,1.97,6.646,6.629,6.61,30954.39,27956.9,35518.59
2017-06-20,6.64,6.66,6.61,6.59,25731.56,-0.03,-0.45,6.606,6.643,6.595,24681.67,27410.74,34780.15
2017-06-19,6.62,6.65,6.64,6.56,25377.25,0.05,0.76,6.602,6.663,6.587,23535.06,26400.27,35848.72
2017-06-16,6.65,6.68,6.59,6.57,24367.31,-0.06,-0.9,6.58,6.679,6.58,23740.95,28614.95,37124.51
2017-06-15,6.55,6.66,6.65,6.54,27841.93,0.11,1.68,6.586,6.686,6.581,24694.46,29524.31,37732.82
2017-06-14,6.59,6.64,6.54,6.52,20090.32,-0.05,-0.76,6.612,6.673,6.579,24959.41,29813.78,38379.86
2017-06-13,6.5,6.63,6.59,6.5,19998.47,0.06,0.92,6.68,6.687,6.575,30139.8,34438.94,39074.71
2017-06-12,6.63,6.63,6.53,6.53,26406.7,-0.09,-1.36,6.724,6.687,6.567,29265.48,39105.63,40301.73
2017-06-09,6.67,6.67,6.62,6.55,29134.9,-0.01,-0.15,6.778,6.677,6.566,33488.95,40917.68,44307.25
2017-06-08,6.88,6.88,6.78,6.76,29166.68,-0.1,-1.45,6.786,6.642,6.566,34354.15,41507.2,48152.08
2017-06-07,6.82,6.89,6.88,6.76,45992.26,0.07,1.03,6.734,6.59,6.582,34668.14,43080.27,49692.54
2017-06-06,6.79,6.82,6.81,6.75,15626.84,0.01,0.15,6.694,6.547,6.59,38738.07,42149.55,50800.8
2017-06-05,6.67,6.89,6.8,6.66,47524.08,0.14,2.1,6.65,6.51,6.597,48945.78,45297.17,52622.82
2017-06-02,6.53,6.67,6.66,6.48,33460.91,0.14,2.15,6.576,6.48,6.605,48346.4,45634.08,53598.74
2017-06-01,6.67,6.7,6.52,6.5,30736.61,-0.16,-2.4,6.498,6.475,6.616,48660.24,45941.34,54366.66
2017-05-31,6.7,6.77,6.68,6.63,66341.93,0.09,1.37,6.446,6.484,6.636,51492.4,46945.94,55852.54
2017-05-26,6.42,6.65,6.59,6.4,66665.38,0.16,2.49,6.4,6.463,6.654,45561.03,43710.48,56003.17
2017-05-25,6.26,6.45,6.43,6.22,44527.17,0.16,2.55,6.37,6.446,6.677,41648.56,41497.83,57696.4
2017-05-24,6.25,6.3,6.27,6.2,35030.12,0.01,0.16,6.384,6.454,6.706,42921.76,47696.82,59574.74
2017-05-23,6.44,6.44,6.26,6.25,44897.41,-0.19,-2.95,6.452,6.489,6.742,43222.43,54796.97,61121.86
2017-05-22,6.44,6.51,6.45,6.4,36685.07,0.01,0.15,6.522,6.573,6.784,42399.48,56304.8,64342.67
2017-05-19,6.52,6.56,6.44,6.39,47103.05,-0.06,-0.92,6.526,6.632,6.835,41859.93,59452.06,64850.06
2017-05-18,6.55,6.63,6.5,6.46,50893.13,-0.11,-1.66,6.522,6.684,6.897,41347.1,59948.47,64913.34
2017-05-17,6.61,6.7,6.61,6.6,36533.5,0.0,0.0,6.524,6.73,6.959,52471.89,61563.4,68296.52
2017-05-16,6.47,6.63,6.61,6.42,40782.64,0.14,2.16,6.526,6.756,7.013,66371.5,62791.99,69327.96
2017-05-15,6.46,6.55,6.47,6.46,33987.35,0.05,0.78,6.624,6.788,7.075,70210.12,64759.15,71379.92
2017-05-12,6.51,6.53,6.42,6.37,44538.87,-0.09,-1.38,6.738,6.844,7.138,77044.18,68295.86,74153.6
2017-05-11,6.54,6.6,6.51,6.3,106517.09,-0.11,-1.66,6.846,6.908,7.218,78549.84,73894.97,75091.26
2017-05-10,7.08,7.12,6.62,6.57,106031.54,-0.48,-6.76,6.936,6.958,7.292,70654.9,71452.65,74665.99
2017-05-09,7.01,7.11,7.1,6.97,59975.76,0.06,0.85,6.986,6.994,7.369,59212.48,67446.75,76784.82
2017-05-08,6.95,7.1,7.04,6.9,68157.63,0.08,1.15,6.952,6.995,7.424,59308.17,72380.55,81248.95
2017-05-05,6.93,7.05,6.96,6.89,52067.16,0.0,0.0,6.95,7.038,7.472,59547.54,70248.07,83286.18
2017-05-04,6.86,7.08,6.96,6.82,67042.41,0.09,1.31,6.97,7.11,7.522,69240.11,69878.22,90997.25
2017-05-03,6.93,6.98,6.87,6.82,48819.45,-0.06,-0.87,6.98,7.187,7.558,72250.4,75029.64,92244.33
2017-05-02,7.02,7.02,6.93,6.92,60454.2,-0.1,-1.42,7.002,7.269,7.592,75681.02,75863.92,94798.27
2017-04-28,7.01,7.09,7.03,6.95,69354.5,-0.03,-0.42,7.038,7.361,7.625,85452.92,78000.69,98279.51
2017-04-27,6.99,7.13,7.06,6.73,100529.99,0.05,0.71,7.126,7.432,7.657,80948.6,80011.33,102425.57
2017-04-26,7.02,7.08,7.01,6.93,82093.88,0.03,0.43,7.25,7.528,7.677,70516.33,76287.54,101696.18
2017-04-25,7.12,7.2,6.98,6.97,65972.51,-0.13,-1.83,7.394,7.626,7.705,77808.88,77879.32,104822.43
2017-04-24,7.46,7.46,7.11,7.06,109313.74,-0.36,-4.82,7.536,7.743,7.728,76046.83,86122.9,106676.48
2017-04-21,7.68,7.73,7.47,7.45,46832.86,-0.21,-2.73,7.684,7.853,7.748,70548.45,90117.35,109249.11
2017-04-20,7.66,7.73,7.68,7.56,48368.64,-0.05,-0.65,7.738,7.906,7.741,79074.07,96324.29,110098.08
2017-04-19,7.64,7.76,7.73,7.36,118556.67,0.04,0.52,7.806,7.933,7.729,82058.75,112116.27,112525.89
2017-04-18,7.89,7.91,7.69,7.68,57162.22,-0.16,-2.04,7.858,7.928,7.716,77949.76,109459.01,111078.59
2017-04-17,7.79,7.93,7.85,7.71,81821.87,0.11,1.42,7.95,7.915,7.701,96198.97,113732.62,116982.86
2017-04-14,8.03,8.03,7.74,7.7,89460.94,-0.28,-3.49,8.022,7.889,7.674,109686.24,118558.33,117882.14
2017-04-13,8.0,8.09,8.02,7.93,63292.07,0.03,0.38,8.074,7.881,7.647,113574.51,124839.82,116207.34
2017-04-12,8.1,8.19,7.99,7.94,98011.68,-0.16,-1.96,8.06,7.825,7.602,142173.79,127104.81,116122.98
2017-04-11,8.17,8.25,8.15,7.95,148408.27,-0.06,-0.73,7.998,7.783,7.562,140968.27,131765.54,113990.35
2017-04-10,7.97,8.25,8.21,7.9,149258.23,0.21,2.62,7.88,7.713,7.509,131266.27,127230.06,108048.87
2017-04-07,7.95,8.03,8.0,7.84,108902.32,0.05,0.63,7.756,7.643,7.453,127430.43,128380.88,102960.37
2017-04-06,7.75,8.09,7.95,7.69,206288.45,0.27,3.52,7.688,7.576,7.407,136105.12,123871.87,100425.58
2017-04-05,7.6,7.74,7.68,7.5,91984.08,0.12,1.59,7.59,7.524,7.369,112035.84,112935.52,91992.0
2017-03-31,7.57,7.66,7.56,7.41,99898.29,-0.03,-0.4,7.568,7.503,7.345,122562.81,112698.17,89799.31
2017-03-30,7.56,7.75,7.59,7.53,130079.01,-0.07,-0.91,7.546,7.487,7.325,123193.85,120233.1,86668.49
2017-03-29,7.44,7.81,7.66,7.35,152275.77,0.2,2.68,7.53,7.459,7.303,129331.33,117205.94,82125.04
2017-03-28,7.58,7.61,7.46,7.37,85942.03,-0.11,-1.45,7.464,7.412,7.276,111638.62,107574.87,77579.84
2017-03-27,7.45,7.78,7.57,7.43,144618.95,0.12,1.61,7.458,7.379,7.263,113835.19,105141.15,74992.64
2017-03-24,7.46,7.53,7.45,7.34,103053.48,-0.06,-0.8,7.438,7.34,7.243,102833.53,96215.16,71553.96
2017-03-23,7.35,7.63,7.51,7.35,160766.41,0.18,2.46,7.428,7.305,7.23,117272.36,88867.68,70220.49
2017-03-22,7.38,7.41,7.33,7.3,63812.21,-0.1,-1.35,7.388,7.263,7.218,105080.54,77539.87,65989.27
2017-03-21,7.45,7.57,7.43,7.4,96924.92,-0.04,-0.54,7.36,7.238,7.219,103511.11,76979.3,71335.18
2017-03-20,7.38,7.48,7.47,7.29,89610.64,0.07,0.95,7.3,7.213,7.207,96447.1,71048.49,69970.81
2017-03-17,7.3,7.49,7.4,7.25,175247.62,0.09,1.23,7.242,7.187,7.196,89596.79,66900.44,69771.37
2017-03-16,7.22,7.33,7.31,7.19,99807.33,0.12,1.67,7.182,7.162,7.187,60463.0,53103.88,65794.46
2017-03-15,7.13,7.22,7.19,7.11,55965.06,0.06,0.84,7.138,7.146,7.181,49999.19,47044.13,64698.74
2017-03-14,7.17,7.21,7.13,7.1,61604.86,-0.05,-0.7,7.116,7.14,7.171,50447.48,47584.81,65160.59
2017-03-13,7.08,7.18,7.18,7.05,55359.06,0.08,1.13,7.126,7.146,7.171,45649.88,44844.13,64756.79
2017-03-10,7.11,7.15,7.1,7.05,29578.71,0.01,0.14,7.132,7.146,7.167,44204.09,46892.76,67679.19
2017-03-09,7.09,7.14,7.09,7.06,47488.25,0.01,0.14,7.142,7.154,7.162,45744.76,51573.31,71343.32
2017-03-08,7.18,7.18,7.08,7.07,58206.5,-0.1,-1.39,7.154,7.172,7.154,44089.08,54438.68,71922.92
2017-03-07,7.21,7.22,7.18,7.14,37616.9,-0.03,-0.42,7.164,7.2,7.142,44722.13,65691.07,70689.4
2017-03-06,7.13,7.21,7.21,7.12,48130.11,0.06,0.84,7.166,7.2,7.122,44038.37,68893.13,70699.31
2017-03-03,7.16,7.19,7.15,7.1,37282.03,0.0,0.0,7.16,7.205,7.1,49581.43,72642.31,69761.5
2017-03-02,7.18,7.19,7.15,7.13,39209.86,0.02,0.28,7.166,7.212,7.078,57401.85,78485.03,69236.45
2017-03-01,7.19,7.24,7.13,7.12,61371.77,-0.06,-0.83,7.19,7.216,7.058,64788.27,82353.35,68480.16
2017-02-28,7.19,7.23,7.19,7.15,34198.06,0.01,0.14,7.236,7.202,7.036,86660.0,82736.37,66736.04
2017-02-27,7.19,7.31,7.18,7.17,75845.44,0.0,0.0,7.234,7.195,7.01,93747.89,84669.46,66295.3
2017-02-24,7.27,7.29,7.18,7.13,76384.13,-0.09,-1.24,7.25,7.188,6.984,95703.18,88465.61,64073.91
2017-02-23,7.34,7.34,7.27,7.21,76141.95,-0.09,-1.22,7.258,7.17,6.957,99568.21,91113.33,62216.71
2017-02-22,7.18,7.4,7.36,7.13,170730.41,0.18,2.51,7.242,7.136,6.922,99918.43,89407.17,59740.58
2017-02-21,7.26,7.29,7.18,7.13,69637.51,-0.08,-1.1,7.168,7.084,6.882,78812.74,75687.73,53596.23
2017-02-20,7.2,7.28,7.26,7.15,85621.92,0.04,0.55,7.156,7.044,6.853,75591.03,72505.48,53248.35
2017-02-17,7.17,7.26,7.22,7.06,95709.28,0.03,0.42,7.126,6.994,6.813,81228.03,66880.7,53981.62
2017-02-16,7.0,7.2,7.19,6.99,77893.01,0.2,2.86,7.082,6.944,6.792,82658.44,59987.87,51426.17
2017-02-15,7.12,7.12,6.99,6.98,65202.0,-0.13,-1.83,7.03,6.9,6.778,78895.92,54606.97,49455.4
2017-02-14,7.12,7.15,7.12,7.06,53528.94,0.01,0.14,7.0,6.87,6.776,72562.72,50735.71,48699.28
2017-02-13,6.96,7.22,7.11,6.96,113806.93,0.11,1.57,6.932,6.825,6.77,69419.94,47921.15,48882.2
2017-02-10,6.93,7.07,7.0,6.9,102861.34,0.07,1.01,6.862,6.78,6.768,52533.36,39682.21,47315.42
2017-02-09,6.8,6.96,6.93,6.8,59080.38,0.09,1.32,6.806,6.744,6.767,37317.3,33320.09,45798.2
2017-02-08,6.76,6.86,6.84,6.74,33536.03,0.06,0.89,6.77,6.708,6.768,30318.02,30073.99,46917.78
2017-02-07,6.77,6.82,6.78,6.73,37815.01,0.02,0.3,6.74,6.679,6.773,28908.69,31504.73,48836.99
2017-02-06,6.73,6.77,6.76,6.69,29374.05,0.04,0.59,6.718,6.661,6.779,26422.36,33991.22,49897.63
2017-02-03,6.72,6.75,6.72,6.68,26781.02,-0.03,-0.44,6.698,6.632,6.783,26831.05,41082.54,49486.18
2017-01-26,6.69,6.75,6.75,6.68,24083.97,0.06,0.9,6.682,6.639,6.791,29322.89,42864.46,49346.13
2017-01-25,6.67,6.73,6.69,6.65,26489.41,0.02,0.3,6.646,6.655,6.798,29829.97,44303.83,49283.82
2017-01-24,6.67,6.68,6.67,6.62,25383.35,0.01,0.15,6.618,6.681,6.811,34100.77,46662.86,49975.76
2017-01-23,6.65,6.72,6.66,6.62,31417.52,0.02,0.3,6.604,6.714,6.824,41560.09,49843.24,50215.71
2017-01-20,6.58,6.67,6.64,6.53,39240.18,0.07,1.06,6.566,6.755,6.835,55334.02,54948.64,50510.49
2017-01-19,6.54,6.6,6.57,6.5,26619.38,0.02,0.3,6.596,6.789,6.849,56406.03,58276.32,50542.25
2017-01-18,6.56,6.63,6.55,6.52,47843.44,-0.05,-0.76,6.664,6.827,6.868,58777.68,63761.57,50982.03
2017-01-17,6.43,6.62,6.6,6.4,62679.91,0.13,2.01,6.744,6.867,6.887,59224.94,66169.24,52291.93
2017-01-16,6.78,6.79,6.47,6.28,100287.18,-0.32,-4.71,6.824,6.896,6.907,58126.4,65804.04,55214.03
2017-01-13,6.88,6.92,6.79,6.76,44600.26,-0.12,-1.74,6.944,6.934,6.928,54563.25,57889.83,54048.8
2017-01-12,6.94,7.0,6.91,6.89,38477.63,-0.04,-0.58,6.982,6.942,6.923,60146.6,55827.8,53926.01
2017-01-11,7.02,7.03,6.95,6.92,50079.7,-0.05,-0.71,6.99,6.94,6.91,68745.46,54263.8,55406.26
2017-01-10,7.04,7.09,7.0,6.98,57187.21,-0.07,-0.99,6.99,6.941,6.901,73113.55,53288.66,55573.4
2017-01-09,6.99,7.1,7.07,6.94,82471.46,0.09,1.29,6.968,6.933,6.888,73481.68,50588.19,57730.47
2017-01-06,6.96,7.05,6.98,6.92,72516.99,0.03,0.43,6.924,6.915,6.883,61216.41,46072.35,58279.9
2017-01-05,6.93,7.02,6.95,6.91,81471.96,0.0,0.0,6.902,6.908,6.889,51509.01,42808.18,56584.4
2017-01-04,6.9,6.96,6.95,6.84,71920.12,0.06,0.87,6.89,6.909,6.9,39782.14,38202.49,54315.71
2017-01-03,6.85,6.93,6.89,6.84,59027.89,0.04,0.58,6.892,6.906,6.907,33463.76,38414.62,52572.48
2016-12-30,6.86,6.9,6.85,6.83,21145.07,-0.02,-0.29,6.898,6.917,6.917,27694.69,44624.01,52378.88
2016-12-29,6.9,6.95,6.87,6.86,23980.01,-0.02,-0.29,6.906,6.922,6.931,30928.3,50207.78,56199.36
2016-12-28,6.94,6.96,6.89,6.88,22837.63,-0.07,-1.01,6.914,6.904,6.953,34107.35,52024.21,57244.2
2016-12-27,6.9,6.99,6.96,6.9,40328.21,0.04,0.58,6.928,6.88,6.971,36622.84,56548.72,59946.78
2016-12-26,6.92,6.92,6.92,6.79,30182.51,0.03,0.43,6.92,6.861,6.99,43365.48,57858.15,62330.25
2016-12-23,6.95,6.95,6.89,6.88,37313.14,-0.02,-0.29,6.936,6.843,7.013,61553.34,64872.76,64914.55
2016-12-22,6.96,6.98,6.91,6.88,39875.25,-0.05,-0.72,6.938,6.851,7.037,69487.26,70487.44,65508.35
2016-12-21,6.93,6.98,6.96,6.89,35415.09,0.04,0.58,6.894,6.87,7.061,69941.08,70360.62,66583.73
2016-12-20,7.0,7.09,6.92,6.89,74041.42,-0.08,-1.14,6.832,6.89,7.081,76474.59,70428.93,68184.02
2016-12-19,6.94,7.21,7.0,6.88,121121.81,0.1,1.45,6.802,6.908,7.107,72350.82,66730.33,68079.94
2016-12-16,6.68,6.95,6.9,6.67,76982.73,0.21,3.14,6.75,6.916,7.128,68192.18,60133.75,66256.41
2016-12-15,6.65,6.73,6.69,6.62,42144.33,0.04,0.6,6.764,6.939,7.156,71487.62,62190.93,68424.54
2016-12-14,6.77,6.77,6.65,6.63,68082.68,-0.12,-1.77,6.846,7.001,7.192,70780.15,62464.18,70608.56
2016-12-13,6.75,6.78,6.77,6.69,53422.53,0.03,0.45,6.948,7.061,7.229,64383.26,63344.84,70807.63
2016-12-12,6.99,7.02,6.74,6.72,100328.63,-0.23,-3.3,7.014,7.118,7.26,61109.84,66802.35,71701.33
2016-12-09,7.1,7.13,6.97,6.94,93459.93,-0.13,-1.83,7.082,7.182,7.293,52075.32,64956.34,71969.82
2016-12-08,7.17,7.19,7.1,7.09,38607.0,-0.06,-0.84,7.114,7.222,7.315,52894.24,60529.26,73499.93
2016-12-07,7.12,7.16,7.16,7.09,36098.23,0.06,0.84,7.156,7.251,7.324,54148.21,62806.84,76801.76
2016-12-06,7.1,7.17,7.1,7.08,37055.41,0.01,0.14,7.174,7.271,7.321,62306.41,65939.11,78066.51
2016-12-05,7.13,7.15,7.08,7.05,55156.01,-0.05,-0.7,7.222,7.306,7.326,72494.85,69429.55,79057.37
2016-12-02,7.32,7.38,7.13,7.09,97554.55,-0.18,-2.46,7.282,7.34,7.33,77837.36,72379.07,79016.0
2016-12-01,7.25,7.33,7.31,7.25,44876.83,0.07,0.97,7.33,7.372,7.331,68164.28,74658.15,76746.66
2016-11-30,7.35,7.36,7.25,7.23,76889.26,-0.09,-1.23,7.346,7.383,7.323,71465.48,78752.95,77565.66
2016-11-29,7.38,7.42,7.34,7.32,87997.61,-0.04,-0.54,7.368,7.396,7.314,69571.81,78270.42,76427.35
2016-11-28,7.36,7.41,7.38,7.33,81868.53,0.01,0.14,7.39,7.402,7.303,66364.25,76600.32,74964.34
2016-11-25,7.38,7.43,7.37,7.21,49189.17,-0.02,-0.27,7.398,7.403,7.288,66920.78,78983.29,73160.35
2016-11-24,7.35,7.4,7.39,7.32,61382.84,0.03,0.41,7.414,7.407,7.276,81152.01,86470.59,73974.96
2016-11-23,7.44,7.47,7.36,7.33,67420.9,-0.09,-1.21,7.42,7.396,7.272,86040.41,90796.67,73607.98
2016-11-22,7.44,7.46,7.45,7.36,71959.82,0.03,0.4,7.424,7.37,7.267,86969.04,90193.92,74020.23
2016-11-21,7.45,7.52,7.42,7.37,84651.18,-0.04,-0.54,7.414,7.345,7.261,86836.39,88685.18,74243.27
2016-11-18,7.45,7.63,7.45,7.38,120345.32,0.03,0.4,7.408,7.32,7.259,91045.81,85652.92,74788.11
2016-11-17,7.38,7.45,7.42,7.29,85824.82,0.04,0.54,7.4,7.29,7.253,91789.18,78835.18,75719.24
2016-11-16,7.44,7.46,7.38,7.33,72064.04,-0.03,-0.41,7.372,7.262,7.25,95552.94,76378.38,81334.99
2016-11-15,7.39,7.45,7.4,7.33,71296.58,0.01,0.14,7.316,7.231,7.257,93418.8,74584.27,92320.21
2016-11-14,7.49,7.49,7.39,7.33,105698.27,-0.02,-0.27,7.276,7.204,7.249,90533.98,73328.36,92243.13
2016-11-11,7.28,7.43,7.41,7.21,124062.17,0.12,1.65,7.232,7.172,7.233,80260.04,67337.4,89526.12
2016-11-10,7.13,7.32,7.28,7.13,104643.64,0.18,2.54,7.18,7.145,7.22,65881.19,61479.33,85494.11
2016-11-09,7.16,7.2,7.1,6.99,61393.32,-0.1,-1.39,7.152,7.148,7.214,57203.81,56419.29,82679.64
2016-11-08,7.26,7.26,7.2,7.17,56872.5,0.03,0.42,7.146,7.163,7.22,55749.74,57846.54,83816.75
2016-11-07,7.18,7.18,7.17,7.09,54328.57,0.02,0.28,7.132,7.176,7.216,56122.75,59801.36,83602.59
2016-11-04,7.14,7.2,7.15,7.12,52167.92,0.02,0.28,7.112,7.197,7.213,54414.76,63923.29,84392.31
2016-11-03,7.06,7.18,7.14,7.06,61256.75,0.06,0.85,7.11,7.215,7.199,57077.48,72603.3,83106.95
2016-11-02,7.14,7.14,7.07,7.05,54122.95,-0.06,-0.84,7.144,7.237,7.185,55634.77,86291.61,81151.82
2016-11-01,7.07,7.16,7.13,7.04,58737.55,0.06,0.85,7.18,7.283,7.175,59943.34,110056.15,79665.17
2016-10-31,7.12,7.14,7.07,7.04,45788.61,-0.06,-0.84,7.22,7.293,7.163,63479.98,111157.91,78164.99
2016-10-28,7.28,7.34,7.14,7.12,65481.52,-0.18,-2.46,7.282,7.294,7.15,73431.82,111714.85,78447.71
2016-10-27,7.2,7.34,7.31,7.2,54043.23,0.07,0.97,7.32,7.295,7.141,88129.13,109508.88,77604.33
2016-10-26,7.29,7.33,7.25,7.2,75665.81,-0.09,-1.23,7.33,7.279,7.127,116948.44,108940.0,77944.78
2016-10-25,7.41,7.41,7.33,7.31,76420.72,-0.05,-0.68,7.386,7.277,7.112,160168.96,109786.96,75757.11
2016-10-24,7.34,7.38,7.38,7.24,95547.83,0.05,0.68,7.366,7.256,7.091,158835.83,107403.82,73938.03
2016-10-21,7.36,7.39,7.33,7.2,138968.06,-0.01,-0.14,7.306,7.228,7.071,149997.88,104861.34,71611.33
2016-10-20,7.65,7.65,7.36,7.32,198139.77,-0.17,-2.26,7.27,7.183,7.047,130888.63,93610.59,66418.63
2016-10-19,7.46,7.87,7.53,7.4,291768.41,0.3,4.15,7.228,7.133,7.021,100931.56,76012.03,59199.15
2016-10-18,7.06,7.24,7.23,7.04,69755.09,0.15,2.12,7.168,7.066,6.982,59404.97,49274.19,49153.03
2016-10-17,7.15,7.2,7.08,7.01,51358.07,-0.07,-0.98,7.146,7.032,6.973,55971.8,45172.08,49481.21
