date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,59.99,61.95,56.48,55.99,170965.08,-1.26,-2.18,51.562,42.226,36.261,46691.16,23555.05,16839.62
2017-11-01,57.74,57.74,57.74,57.0,58011.15,5.25,10.0,48.154,39.027,34.705,12743.26,6463.54,4983.81
2017-10-31,52.49,52.49,52.49,52.49,2148.94,4.77,10.0,43.776,35.479,32.786,1262.56,665.53,564.87
2017-10-30,47.72,47.72,47.72,47.72,1186.03,4.34,10.01,39.796,32.254,30.995,866.46,455.05,420.86
2017-10-27,43.38,43.38,43.38,43.38,1144.62,3.94,9.99,36.178,29.322,29.322,641.85,344.34,344.34
2017-10-26,39.44,39.44,39.44,39.44,1225.58,3.59,10.01,32.89,27.76,27.76,418.93,255.42,255.42
2017-10-24,35.85,35.85,35.85,35.85,607.62,3.26,10.0,29.9,26.3,26.3,183.82,134.15,134.15
2017-10-23,32.59,32.59,32.59,32.59,168.43,2.96,9.99,27.182,24.936,24.936,68.51,66.52,66.52
2017-10-20,29.63,29.63,29.63,29.63,63.0,2.69,9.98,24.712,23.66,23.66,43.64,49.53,49.53
2017-10-19,26.94,26.94,26.94,26.94,30.0,2.45,10.0,22.466,22.466,22.466,46.84,46.84,46.84
2017-10-18,24.49,24.49,24.49,24.49,50.06,2.23,10.02,21.348,21.348,21.348,51.05,51.05,51.05
2017-10-17,22.26,22.26,22.26,22.26,31.06,2.02,9.98,20.3,20.3,20.3,51.37,51.37,51.37
2017-10-16,20.24,20.24,20.24,20.24,44.06,1.84,10.0,19.32,19.32,19.32,61.53,61.53,61.53
2017-10-13,15.34,18.4,18.4,15.34,79.0,5.62,43.98,18.4,18.4,18.4,79.0,79.0,79.0
