date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,53.3,53.3,50.18,50.03,53173.96,-3.9,-7.21,53.836,47.624,44.593,59121.56,29660.92,24721.95
2017-11-01,52.56,55.58,54.08,52.0,62741.72,0.64,1.2,53.73,45.69,44.085,48569.05,24345.63,22135.4
2017-10-31,53.8,55.88,53.44,51.61,72829.53,-3.42,-6.01,51.942,43.086,43.086,36085.31,18074.77,18074.77
2017-10-30,57.61,59.97,56.86,56.81,104479.59,2.24,4.1,49.462,41.936,41.936,21552.6,11990.91,11990.91
2017-10-27,54.62,54.62,54.62,54.62,2383.0,4.97,10.01,45.552,40.07,40.07,665.48,429.82,429.82
2017-10-26,49.65,49.65,49.65,49.65,411.42,4.51,9.99,41.412,37.991,37.991,200.28,150.8,150.8
2017-10-25,45.14,45.14,45.14,45.14,323.0,4.1,9.99,37.65,36.048,36.048,122.2,107.36,107.36
2017-10-24,41.04,41.04,41.04,41.04,166.0,3.73,10.0,34.23,34.23,34.23,64.23,64.23,64.23
2017-10-23,37.31,37.31,37.31,37.31,44.0,3.39,9.99,32.528,32.528,32.528,38.79,38.79,38.79
2017-10-20,33.92,33.92,33.92,33.92,57.0,3.08,9.99,30.933,30.933,30.933,37.05,37.05,37.05
2017-10-19,30.84,30.84,30.84,30.84,21.0,2.8,9.99,29.44,29.44,29.44,27.08,27.08,27.08
2017-10-18,23.36,28.04,28.04,23.36,33.15,8.57,44.02,28.04,28.04,28.04,33.15,33.15,33.15
