date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,4.15,4.15,4.05,4.05,30639.3,-0.1,-2.41,4.172,4.282,4.41,27384.09,28135.11,32557.65
2017-11-01,4.17,4.21,4.15,4.14,18400.9,-0.02,-0.48,4.238,4.318,4.434,26540.49,29011.4,35079.0
2017-10-31,4.12,4.19,4.17,4.12,19183.29,0.02,0.48,4.282,4.353,4.459,26497.46,29510.21,42436.71
2017-10-30,4.34,4.35,4.15,4.13,46109.76,-0.19,-4.38,4.316,4.388,4.481,28850.75,29332.18,46117.85
2017-10-27,4.37,4.38,4.34,4.32,22587.2,-0.04,-0.91,4.368,4.425,4.5,26462.3,28621.37,46289.91
2017-10-26,4.35,4.4,4.38,4.33,26421.31,0.01,0.23,4.392,4.452,4.508,28886.13,29440.75,46791.7
2017-10-25,4.37,4.38,4.37,4.34,18185.75,0.03,0.69,4.398,4.472,4.516,31482.31,30387.61,47279.22
2017-10-24,4.37,4.4,4.34,4.33,30949.75,-0.07,-1.59,4.424,4.496,4.526,32522.96,34388.81,48330.55
2017-10-23,4.3,4.42,4.41,4.3,34167.5,-0.05,-1.12,4.46,4.52,4.537,29813.6,36015.45,48391.91
2017-10-20,4.43,4.51,4.46,4.38,34706.35,0.05,1.13,4.482,4.532,4.544,30780.44,36667.31,48369.84
2017-10-19,4.49,4.52,4.41,4.39,39402.2,-0.09,-2.0,4.512,4.538,4.549,29995.38,36980.2,48624.51
2017-10-18,4.53,4.56,4.5,4.49,23389.0,-0.02,-0.44,4.546,4.549,4.558,29292.91,41146.59,49073.54
2017-10-17,4.53,4.55,4.52,4.49,17402.95,0.0,0.0,4.568,4.564,4.565,36254.67,55363.21,51337.07
2017-10-16,4.62,4.62,4.52,4.52,39001.68,-0.09,-1.95,4.58,4.573,4.569,42217.29,62903.52,52599.39
2017-10-13,4.58,4.62,4.61,4.56,30781.05,0.03,0.66,4.582,4.574,4.573,42554.18,63958.45,53623.79
2017-10-12,4.61,4.61,4.58,4.56,35889.87,-0.03,-0.65,4.564,4.564,4.57,43965.02,64142.64,55210.34
2017-10-11,4.58,4.66,4.61,4.57,58197.79,0.03,0.66,4.552,4.559,4.57,53000.28,64170.84,57919.83
2017-10-10,4.54,4.59,4.58,4.52,47216.06,0.05,1.1,4.56,4.556,4.567,74471.74,62272.29,57087.01
2017-10-09,4.55,4.58,4.53,4.52,40686.12,0.01,0.22,4.566,4.553,4.565,83589.75,60768.37,56882.84
2017-09-29,4.51,4.55,4.52,4.49,37835.24,0.0,0.0,4.566,4.556,4.565,85362.71,60072.37,57231.53
2017-09-28,4.62,4.64,4.52,4.51,81066.17,-0.13,-2.8,4.564,4.559,4.566,84320.26,60268.83,57388.81
2017-09-27,4.59,4.81,4.65,4.55,165555.12,0.04,0.87,4.566,4.566,4.568,75341.4,57000.48,55651.54
2017-09-26,4.52,4.62,4.61,4.48,92806.09,0.08,1.77,4.552,4.565,4.563,50072.83,47310.93,48971.79
2017-09-25,4.5,4.57,4.53,4.46,49550.95,0.02,0.44,4.54,4.564,4.561,37946.99,42295.27,47207.53
2017-09-22,4.55,4.55,4.51,4.47,32622.99,-0.02,-0.44,4.546,4.571,4.568,34782.03,43289.13,46901.14
2017-09-21,4.58,4.62,4.53,4.53,36171.84,-0.05,-1.09,4.554,4.576,4.574,36217.4,46278.05,47913.78
2017-09-20,4.55,4.62,4.58,4.51,39212.28,0.03,0.66,4.566,4.581,4.576,38659.57,51668.83,48104.0
2017-09-19,4.55,4.57,4.55,4.53,32176.87,-0.01,-0.22,4.578,4.577,4.576,44549.03,51901.73,47571.11
2017-09-18,4.55,4.57,4.56,4.53,33726.18,0.01,0.22,4.588,4.577,4.579,46643.55,52997.32,48014.38
2017-09-15,4.58,4.6,4.55,4.54,39799.81,-0.04,-0.87,4.596,4.573,4.585,51796.23,54390.7,48144.31
2017-09-14,4.63,4.64,4.59,4.57,48382.7,-0.05,-1.08,4.598,4.573,4.592,56338.7,54508.79,48873.61
2017-09-13,4.6,4.64,4.64,4.58,68659.57,0.04,0.87,4.596,4.569,4.596,64678.09,54302.6,48972.86
2017-09-12,4.61,4.61,4.6,4.56,42649.49,0.0,0.0,4.576,4.56,4.599,59254.43,50632.65,49615.12
2017-09-11,4.57,4.6,4.6,4.54,59489.56,0.04,0.88,4.566,4.558,4.606,59351.09,52119.8,55969.91
2017-09-08,4.56,4.58,4.56,4.51,62512.17,-0.02,-0.44,4.55,4.564,4.604,56985.17,50513.14,54483.54
2017-09-07,4.55,4.65,4.58,4.54,90079.68,0.04,0.88,4.548,4.572,4.6,52678.87,49549.51,53201.61
2017-09-06,4.55,4.55,4.54,4.49,41541.23,-0.01,-0.22,4.542,4.571,4.601,43927.1,44539.16,50895.1
2017-09-05,4.53,4.57,4.55,4.52,43132.8,0.03,0.66,4.544,4.575,4.605,42010.87,43240.49,50357.29
2017-09-04,4.55,4.56,4.52,4.5,47659.95,-0.03,-0.66,4.55,4.58,4.606,44888.51,43031.45,49558.16
2017-09-01,4.54,4.56,4.55,4.51,40980.7,0.0,0.0,4.578,4.597,4.609,44041.12,41897.93,48784.59
2017-08-31,4.55,4.57,4.55,4.5,46320.83,0.0,0.0,4.596,4.611,4.609,46420.15,43238.44,48687.62
2017-08-30,4.58,4.6,4.55,4.54,31960.06,-0.03,-0.66,4.6,4.623,4.607,45151.22,43643.12,48596.63
2017-08-29,4.63,4.66,4.58,4.57,57521.01,-0.08,-1.72,4.606,4.638,4.606,44470.1,48597.6,49602.71
2017-08-28,4.64,4.68,4.66,4.59,43423.01,0.02,0.43,4.61,4.654,4.605,41174.39,59820.02,48225.3
2017-08-25,4.57,4.75,4.64,4.55,52875.84,0.07,1.53,4.616,4.644,4.601,39754.73,58453.93,47832.65
2017-08-24,4.57,4.65,4.57,4.55,39976.16,-0.01,-0.22,4.626,4.627,4.596,40056.73,56853.71,48602.39
2017-08-23,4.6,4.63,4.58,4.56,28554.5,-0.02,-0.43,4.646,4.631,4.592,42135.02,57251.04,48833.83
2017-08-22,4.68,4.69,4.6,4.58,41042.42,-0.09,-1.92,4.67,4.634,4.584,52725.09,57474.09,48979.8
2017-08-21,4.67,4.71,4.69,4.67,36324.75,0.0,0.0,4.698,4.632,4.575,78465.66,56084.88,48181.81
2017-08-18,4.63,4.76,4.69,4.6,54385.8,0.02,0.43,4.672,4.621,4.564,77153.12,55671.26,47602.57
2017-08-17,4.69,4.7,4.67,4.62,50367.65,-0.03,-0.64,4.628,4.606,4.551,73650.69,54136.8,46205.03
2017-08-16,4.7,4.72,4.7,4.62,81504.85,-0.04,-0.84,4.616,4.591,4.539,72367.05,53550.13,45943.45
2017-08-15,4.57,4.93,4.74,4.55,169745.23,0.18,3.95,4.598,4.573,4.528,62223.08,50607.82,44417.33
2017-08-14,4.47,4.58,4.56,4.47,29762.09,0.09,2.01,4.566,4.555,4.509,33704.1,36630.59,37633.35
2017-08-11,4.58,4.58,4.47,4.45,36873.65,-0.14,-3.04,4.57,4.557,4.499,34189.39,37211.36,39300.5
2017-08-10,4.62,4.66,4.61,4.55,43949.41,0.0,0.0,4.584,4.565,4.508,34622.91,40351.07,39070.07
2017-08-09,4.6,4.62,4.61,4.56,30785.03,0.03,0.66,4.566,4.553,4.511,34733.21,40416.62,39290.88
2017-08-08,4.56,4.63,4.58,4.56,27150.3,0.0,0.0,4.548,4.533,4.512,38992.56,40485.51,40426.45
2017-08-07,4.54,4.59,4.58,4.53,32188.55,0.04,0.88,4.544,4.518,4.514,39557.08,40278.75,41500.09
2017-08-04,4.52,4.56,4.54,4.5,39041.24,0.02,0.44,4.544,4.507,4.52,40233.33,39533.88,42439.4
2017-08-03,4.53,4.57,4.52,4.46,44500.95,0.0,0.0,4.546,4.496,4.531,46079.23,38273.26,48009.96
2017-08-02,4.56,4.64,4.52,4.5,52081.75,-0.04,-0.88,4.54,4.487,4.555,46100.03,38336.78,48067.55
2017-08-01,4.58,4.62,4.56,4.52,29972.9,-0.02,-0.44,4.518,4.482,4.581,41978.46,38226.83,47606.54
2017-07-31,4.55,4.6,4.58,4.48,35569.83,0.03,0.66,4.492,4.463,4.604,41000.41,38636.11,47605.56
2017-07-28,4.49,4.62,4.55,4.46,68270.74,0.06,1.34,4.47,4.44,4.628,38834.42,41389.64,47427.21
2017-07-27,4.41,4.51,4.49,4.38,44604.94,0.08,1.81,4.446,4.451,4.652,30467.29,37789.08,45242.02
2017-07-26,4.41,4.45,4.41,4.37,31473.91,-0.02,-0.45,4.434,4.468,4.679,30573.53,38165.15,44304.82
2017-07-25,4.46,4.47,4.43,4.41,25082.64,-0.04,-0.9,4.446,4.49,4.71,34475.2,40367.39,44209.63
2017-07-24,4.44,4.47,4.47,4.43,24739.86,0.04,0.9,4.434,4.509,4.742,36271.81,42721.43,45304.05
2017-07-21,4.42,4.48,4.43,4.41,26435.11,0.0,0.0,4.41,4.533,4.772,43944.87,45344.93,46651.93
2017-07-20,4.49,4.52,4.43,4.42,45136.11,-0.04,-0.9,4.456,4.565,4.802,45110.87,57746.66,47957.75
2017-07-19,4.32,4.53,4.47,4.32,50982.26,0.1,2.29,4.502,4.622,4.832,45756.76,57798.33,49030.03
2017-07-18,4.33,4.42,4.37,4.32,34065.7,0.02,0.46,4.534,4.68,4.867,46259.58,56986.24,49095.0
2017-07-17,4.67,4.67,4.35,4.33,63105.16,-0.31,-6.65,4.584,4.745,4.91,49171.04,56575.0,52024.0
2017-07-14,4.64,4.73,4.66,4.62,32265.1,0.0,0.0,4.656,4.816,4.958,46744.99,53464.77,55573.05
2017-07-13,4.61,4.66,4.66,4.57,48365.6,0.03,0.65,4.674,4.853,4.985,70382.46,52694.96,60833.05
2017-07-12,4.62,4.68,4.63,4.5,53496.35,0.01,0.22,4.742,4.89,5.01,69839.9,50444.5,64068.36
2017-07-11,4.72,4.72,4.62,4.61,48623.01,-0.09,-1.91,4.826,4.929,5.033,67712.91,48051.87,64748.8
2017-07-10,4.71,4.75,4.71,4.68,50974.9,-0.04,-0.84,4.906,4.975,5.055,63978.96,47886.67,66557.98
2017-07-07,4.91,4.93,4.75,4.66,150452.42,-0.25,-5.0,4.976,5.011,5.071,60184.54,47958.93,70844.89
2017-07-06,5.05,5.07,5.0,4.98,45652.8,-0.05,-0.99,5.032,5.038,5.084,35007.46,38168.84,69202.3
2017-07-05,5.02,5.07,5.05,5.01,42861.4,0.03,0.6,5.038,5.042,5.08,31049.11,40261.73,70477.41
2017-07-04,5.05,5.08,5.02,5.0,29953.3,-0.04,-0.79,5.032,5.054,5.072,28390.84,41203.76,71605.13
2017-07-03,5.05,5.06,5.06,5.01,32002.79,0.03,0.6,5.044,5.074,5.062,31794.38,47473.01,73509.23
2017-06-30,5.0,5.05,5.03,4.98,24567.0,0.0,0.0,5.046,5.1,5.043,35733.32,57681.33,73600.94
2017-06-29,5.0,5.05,5.03,5.0,25861.07,0.01,0.2,5.044,5.117,5.025,41330.21,68971.14,73970.8
2017-06-28,5.05,5.07,5.02,5.01,29570.05,-0.06,-1.18,5.046,5.13,5.0,49474.34,77692.22,74388.61
2017-06-27,5.07,5.12,5.08,5.0,46971.0,0.01,0.2,5.076,5.136,4.986,54016.67,81445.73,74641.32
2017-06-26,5.0,5.09,5.07,4.98,51697.5,0.05,1.0,5.104,5.134,4.972,63151.63,85229.29,74074.46
2017-06-23,5.05,5.09,5.02,4.91,52551.44,-0.02,-0.4,5.154,5.131,4.958,79629.34,93730.85,73822.01
2017-06-22,5.18,5.25,5.04,5.04,66581.71,-0.13,-2.52,5.19,5.13,4.94,96612.06,100235.77,73195.21
2017-06-21,5.21,5.21,5.17,5.12,52281.7,-0.05,-0.96,5.214,5.118,4.917,105910.09,100693.09,72334.07
2017-06-20,5.26,5.31,5.22,5.18,92645.79,-0.1,-1.88,5.196,5.089,4.899,108874.79,102006.5,71466.16
2017-06-19,5.2,5.35,5.32,5.11,134086.05,0.12,2.31,5.164,5.049,4.882,107306.95,99545.45,70309.87
2017-06-16,5.0,5.33,5.2,5.0,137465.05,0.04,0.78,5.108,4.985,4.867,107832.36,89520.55,68152.88
2017-06-15,5.15,5.35,5.16,5.1,113071.87,0.08,1.57,5.07,4.933,4.866,103859.47,78970.46,71078.83
2017-06-14,5.18,5.18,5.08,5.01,67105.19,0.02,0.4,5.022,4.87,4.851,95476.08,71085.01,67372.0
2017-06-13,5.0,5.11,5.06,4.94,84806.59,0.02,0.4,4.982,4.835,4.833,95138.2,67836.91,64982.64
2017-06-12,5.02,5.29,5.04,4.99,136713.08,0.03,0.6,4.934,4.809,4.815,91783.96,62919.63,62031.16
2017-06-09,4.9,5.2,5.01,4.84,117600.64,0.09,1.83,4.862,4.784,4.799,71208.74,53913.18,58033.29
2017-06-08,4.86,4.97,4.92,4.83,71154.9,0.04,0.82,4.796,4.749,4.792,54081.44,46154.65,54252.1
2017-06-07,4.83,4.9,4.88,4.76,65415.81,0.06,1.25,4.718,4.716,4.874,46693.94,43975.05,52640.43
2017-06-06,4.68,4.96,4.82,4.63,68035.35,0.14,2.99,4.688,4.708,4.958,40535.61,40925.82,50754.02
2017-06-05,4.68,4.7,4.68,4.63,33836.99,0.0,0.0,4.684,4.715,5.054,34055.3,41074.3,49171.46
2017-06-02,4.51,4.68,4.68,4.47,31964.13,0.15,3.31,4.706,4.748,5.161,36617.62,46785.22,51790.52
2017-06-01,4.71,4.74,4.53,4.52,34217.42,-0.2,-4.23,4.702,4.798,5.256,38227.86,63187.2,52000.84
2017-05-31,4.81,4.93,4.73,4.73,34624.16,-0.07,-1.46,4.714,4.831,5.362,41256.15,63658.99,51733.38
2017-05-26,4.79,4.84,4.8,4.74,35633.82,0.01,0.21,4.728,4.831,5.457,41316.04,62128.38,51491.66
2017-05-25,4.63,4.81,4.79,4.59,46648.55,0.13,2.79,4.746,4.821,5.545,48093.29,61142.7,52984.99
2017-05-24,4.57,4.69,4.66,4.45,40015.34,0.07,1.52,4.79,4.813,5.632,56952.82,62153.39,52198.22
2017-05-23,4.8,4.84,4.59,4.59,49358.88,-0.21,-4.38,4.894,4.834,5.724,88146.55,62349.54,52303.26
2017-05-22,4.88,4.95,4.8,4.8,34923.6,-0.09,-1.84,4.948,5.031,5.818,86061.83,61305.81,53276.55
2017-05-19,5.01,5.02,4.89,4.86,69520.07,-0.12,-2.4,4.934,5.208,5.929,82940.73,60582.23,53769.97
2017-05-18,5.08,5.13,5.01,4.98,90946.23,-0.17,-3.28,4.896,5.393,6.038,74192.11,57268.62,53449.06
2017-05-17,4.93,5.35,5.18,4.88,195983.95,0.32,6.58,4.836,5.574,6.15,67353.96,56795.83,52412.01
2017-05-16,4.69,4.88,4.86,4.66,38935.29,0.13,2.75,4.774,5.713,6.258,36552.54,40814.49,46484.01
2017-05-15,4.73,4.77,4.73,4.71,19318.09,0.03,0.64,5.114,5.892,6.385,36549.8,39807.78,50914.94
2017-05-12,4.72,4.76,4.7,4.65,25776.98,-0.01,-0.21,5.482,6.082,6.536,38223.72,40854.94,58159.66
2017-05-11,4.9,4.9,4.71,4.57,56755.51,-0.16,-3.29,5.89,6.268,6.711,40345.12,44827.28,74893.98
2017-05-10,5.07,5.07,4.87,4.85,41976.84,-0.18,-3.56,6.312,6.45,6.873,46237.69,42243.04,93799.7
2017-05-09,6.59,6.64,6.56,6.33,38921.56,-0.01,-0.15,6.652,6.614,7.016,45076.43,42256.98,97144.9
2017-05-08,6.68,6.77,6.57,6.56,27687.73,-0.17,-2.52,6.67,6.604,7.064,43065.76,45247.28,98045.78
2017-05-05,6.73,6.88,6.74,6.7,36383.97,-0.08,-1.17,6.682,6.649,7.096,43486.15,46957.71,97769.98
2017-05-04,6.57,7.0,6.82,6.57,86218.37,0.25,3.81,6.646,6.683,7.117,49309.44,49629.51,98661.17
2017-05-03,6.66,6.67,6.57,6.48,36170.53,-0.08,-1.2,6.588,6.726,7.147,38248.38,48028.19,96550.02
2017-05-02,6.63,6.73,6.65,6.56,28868.19,0.02,0.3,6.576,6.802,7.198,39437.53,52153.52,96083.07
2017-04-28,6.52,6.65,6.63,6.47,29789.71,0.07,1.07,6.538,6.877,7.242,47428.8,62022.11,96806.38
2017-04-27,6.55,6.6,6.56,6.22,65500.4,0.03,0.46,6.616,6.99,7.293,50429.26,75464.39,97968.61
2017-04-26,6.52,6.57,6.53,6.46,30913.09,0.02,0.31,6.72,7.153,7.351,49949.58,104960.67,97556.0
2017-04-25,6.46,6.64,6.51,6.46,42116.27,0.05,0.77,6.864,7.295,7.412,57808.0,145356.37,98856.87
2017-04-24,6.97,6.97,6.46,6.45,68824.53,-0.56,-7.98,7.028,7.417,7.472,64869.52,152032.83,98320.13
2017-04-21,7.1,7.16,7.02,7.01,44791.99,-0.06,-0.85,7.216,7.524,7.537,76615.41,150844.28,98109.29
2017-04-20,7.25,7.34,7.08,7.0,63102.0,-0.17,-2.35,7.364,7.543,7.575,100499.52,148582.26,100164.28
2017-04-19,7.25,7.47,7.25,7.1,70205.23,-0.08,-1.09,7.586,7.551,7.617,159971.77,147692.84,102445.24
2017-04-18,7.45,7.55,7.33,7.31,77423.83,-0.07,-0.95,7.726,7.567,7.648,232904.73,145071.85,102651.1
2017-04-17,7.71,7.84,7.4,7.25,127554.0,-0.36,-4.64,7.806,7.593,7.668,239196.14,140012.62,100432.14
2017-04-14,8.02,8.16,7.76,7.73,164212.52,-0.43,-5.25,7.832,7.607,7.687,225073.15,131590.66,97591.09
2017-04-13,7.75,8.65,8.19,7.66,360463.28,0.24,3.02,7.722,7.596,7.68,196664.99,120472.82,90608.12
2017-04-12,8.2,8.5,7.95,7.74,434870.03,0.22,2.85,7.516,7.549,7.65,135413.9,90151.33,74825.06
2017-04-06,7.59,7.9,7.73,7.48,108880.85,0.2,2.66,7.408,7.528,7.639,57238.97,52357.37,55163.74
2017-04-05,7.33,7.59,7.53,7.33,56939.09,0.32,4.44,7.38,7.527,7.64,40829.09,44607.44,51751.43
2017-03-31,7.25,7.3,7.21,7.2,22171.72,0.05,0.7,7.382,7.549,7.653,38108.17,45374.29,50943.4
2017-03-30,7.4,7.4,7.16,7.16,54207.81,-0.25,-3.37,7.47,7.607,7.675,44280.65,51746.3,51596.2
2017-03-29,7.63,7.63,7.41,7.4,43995.4,-0.18,-2.37,7.582,7.683,7.702,44888.75,57197.64,51002.33
2017-03-28,7.54,7.6,7.59,7.52,26831.45,0.05,0.66,7.648,7.728,7.723,47475.76,60230.34,51104.49
2017-03-27,7.64,7.66,7.54,7.53,43334.46,-0.11,-1.44,7.674,7.742,7.733,48385.79,60851.66,52079.27
2017-03-24,7.68,7.7,7.65,7.51,53034.15,-0.07,-0.91,7.716,7.766,7.748,52640.41,63591.53,52507.72
2017-03-23,7.74,7.86,7.72,7.62,57248.31,-0.02,-0.26,7.744,7.764,7.762,59211.94,60743.42,52520.08
2017-03-22,7.71,7.74,7.74,7.56,56930.42,0.02,0.26,7.784,7.751,7.773,69506.52,59498.79,53336.15
2017-03-21,7.74,7.77,7.72,7.68,31381.62,-0.03,-0.39,7.808,7.749,7.788,72984.92,57970.12,56498.82
2017-03-20,7.75,7.78,7.75,7.66,64607.56,-0.04,-0.51,7.81,7.753,7.798,73317.54,58895.41,57861.01
2017-03-17,7.9,7.97,7.79,7.79,85891.8,-0.13,-1.64,7.816,7.756,7.803,74542.64,56512.52,58154.22
2017-03-16,7.8,8.01,7.92,7.79,108721.2,0.06,0.76,7.784,7.743,7.797,62274.89,51446.11,57224.34
2017-03-15,7.69,7.9,7.86,7.65,74322.42,0.13,1.68,7.718,7.72,7.793,49491.05,44807.03,55076.09
2017-03-14,7.78,7.8,7.73,7.71,33044.7,-0.05,-0.64,7.69,7.718,7.788,42955.31,41978.64,55773.07
2017-03-13,7.62,7.85,7.78,7.51,70733.08,0.15,1.97,7.696,7.723,7.802,44473.28,43306.87,58991.81
2017-03-10,7.58,7.64,7.63,7.58,24553.04,0.04,0.53,7.696,7.73,7.812,38482.39,41423.91,61096.86
2017-03-09,7.73,7.73,7.59,7.56,44802.03,-0.13,-1.68,7.702,7.759,7.835,40617.33,44296.75,69666.97
2017-03-08,7.76,7.79,7.72,7.65,41643.71,-0.04,-0.52,7.722,7.794,7.851,40123.0,47173.51,73211.57
2017-03-07,7.78,7.81,7.76,7.72,40634.53,-0.02,-0.26,7.746,7.826,7.856,41001.97,55027.53,77691.33
2017-03-06,7.66,7.79,7.78,7.66,40778.66,0.12,1.57,7.75,7.843,7.85,42140.46,56826.6,79235.32
2017-03-03,7.64,7.71,7.66,7.6,35227.73,-0.03,-0.39,7.764,7.85,7.844,44365.43,59795.92,81172.31
2017-03-02,7.85,7.87,7.69,7.68,42330.36,-0.15,-1.91,7.816,7.851,7.84,47976.18,63002.57,82348.32
2017-03-01,7.78,7.86,7.84,7.77,46038.59,0.06,0.77,7.866,7.865,7.834,54224.03,65345.15,84395.22
2017-02-28,7.89,7.89,7.78,7.72,46326.97,-0.07,-0.89,7.906,7.858,7.82,69053.09,69567.51,91644.31
2017-02-27,7.9,7.93,7.85,7.82,51903.5,-0.07,-0.88,7.936,7.881,7.832,71512.74,74676.76,105239.01
2017-02-24,7.9,7.94,7.92,7.78,53281.46,-0.02,-0.25,7.936,7.894,7.826,75226.42,80769.81,110417.36
2017-02-23,8.06,8.06,7.94,7.85,73569.62,-0.1,-1.24,7.886,7.911,7.782,78028.97,95037.18,109632.3
2017-02-22,7.93,8.05,8.04,7.86,120183.91,0.11,1.39,7.864,7.908,7.73,76466.26,99249.62,107370.77
2017-02-21,7.83,7.95,7.93,7.81,58625.23,0.08,1.02,7.81,7.886,7.678,70081.92,100355.13,102571.86
2017-02-20,7.67,7.85,7.85,7.63,70471.87,0.18,2.35,7.826,7.857,7.634,77840.77,101644.04,101451.47
2017-02-17,7.83,7.87,7.67,7.66,67294.21,-0.16,-2.04,7.852,7.838,7.591,86313.2,102548.69,101018.59
2017-02-16,7.67,7.88,7.83,7.67,65756.09,0.06,0.77,7.936,7.829,7.577,112045.4,101694.07,99790.39
2017-02-15,7.96,8.02,7.77,7.76,88262.19,-0.24,-3.0,7.952,7.802,7.559,122032.98,103445.29,98535.27
2017-02-14,7.95,8.01,8.01,7.81,97419.5,0.03,0.38,7.962,7.781,7.549,130628.35,113721.12,96521.62
2017-02-13,8.12,8.12,7.98,7.93,112834.0,-0.11,-1.36,7.888,7.782,7.531,125447.3,135801.26,94058.23
2017-02-10,7.9,8.2,8.09,7.78,195955.22,0.18,2.28,7.824,7.758,7.519,118784.18,140064.92,91482.51
2017-02-09,7.73,7.93,7.91,7.7,115694.0,0.09,1.15,7.722,7.653,7.498,91342.74,124227.42,84447.77
2017-02-08,7.66,8.05,7.82,7.61,131239.03,0.18,2.36,7.652,7.552,7.488,84857.59,115491.92,82586.91
2017-02-07,7.66,7.7,7.64,7.55,71514.24,-0.02,-0.26,7.6,7.47,7.481,96813.88,104788.58,79903.14
2017-02-06,7.61,7.67,7.66,7.52,79518.43,0.08,1.05,7.676,7.41,7.481,146155.21,101258.9,79878.6
2017-02-03,7.58,7.7,7.58,7.41,58748.0,0.02,0.27,7.692,7.344,7.468,161345.65,99488.48,77977.92
2017-01-26,7.64,7.74,7.56,7.52,83268.25,0.0,0.0,7.584,7.325,7.459,157112.11,97886.71,76875.3
2017-01-25,7.94,7.94,7.56,7.53,191020.48,-0.46,-5.74,7.452,7.315,7.449,146126.24,93625.26,74984.96
2017-01-24,7.94,8.25,8.02,7.7,318220.91,0.28,3.62,7.34,7.317,7.443,112763.28,79322.13,68206.61
2017-01-23,7.04,7.74,7.74,7.02,155470.62,0.7,9.94,7.144,7.28,7.411,56362.58,52315.21,55702.01
2017-01-20,6.91,7.08,7.04,6.89,37580.28,0.14,2.03,6.996,7.279,7.395,37631.31,42900.11,51990.06
2017-01-19,6.97,7.0,6.9,6.9,28338.92,-0.1,-1.43,7.066,7.342,7.426,38661.32,44668.12,52683.63
2017-01-18,7.01,7.08,7.0,6.95,24205.67,-0.04,-0.57,7.178,7.423,7.467,41124.28,49681.91,54610.76
2017-01-17,7.0,7.09,7.04,6.86,36217.39,0.04,0.57,7.294,7.492,7.499,45880.98,55017.7,56049.52
2017-01-16,7.32,7.46,7.0,6.66,61814.27,-0.39,-5.28,7.416,7.551,7.526,48267.84,58498.31,58568.73
2017-01-13,7.43,7.52,7.39,7.38,42730.33,-0.07,-0.94,7.562,7.592,7.561,48168.91,56467.37,59126.17
2017-01-12,7.58,7.63,7.46,7.44,40653.72,-0.12,-1.58,7.618,7.593,7.572,50674.93,55863.89,61686.11
2017-01-11,7.63,7.71,7.58,7.55,47989.18,-0.07,-0.92,7.668,7.583,7.578,58239.54,56344.66,67314.81
2017-01-10,7.72,7.81,7.65,7.63,48151.72,-0.08,-1.03,7.69,7.568,7.594,64154.41,57091.1,70722.31
2017-01-09,7.67,7.8,7.73,7.67,61319.62,0.06,0.78,7.686,7.542,7.606,68728.77,59088.81,77829.37
2017-01-06,7.72,7.72,7.67,7.62,55260.39,-0.04,-0.52,7.622,7.51,7.631,64765.82,61080.01,84846.08
2017-01-05,7.69,7.8,7.71,7.64,78476.8,0.02,0.26,7.568,7.51,7.674,61052.84,60699.14,90691.21
2017-01-04,7.64,7.77,7.69,7.6,77563.54,0.06,0.79,7.498,7.51,7.723,54449.78,59539.62,96640.8
2017-01-03,7.43,7.64,7.63,7.43,71023.52,0.22,2.97,7.446,7.505,7.771,50027.78,57081.34,105399.85
2016-12-30,7.4,7.49,7.41,7.37,41504.84,0.01,0.14,7.398,7.5,7.825,49448.85,58639.14,112530.52
2016-12-29,7.36,7.46,7.4,7.33,36695.52,0.04,0.54,7.398,7.529,7.89,57394.21,61784.98,124491.67
2016-12-28,7.42,7.47,7.36,7.33,45461.5,-0.07,-0.94,7.452,7.55,7.953,60345.43,67508.33,139961.34
2016-12-27,7.4,7.52,7.43,7.39,55453.54,0.04,0.54,7.522,7.572,8.041,64629.45,78284.95,153746.53
2016-12-26,7.34,7.41,7.39,7.2,68128.87,-0.02,-0.27,7.564,7.619,8.116,64134.9,84353.52,172557.83
2016-12-23,7.63,7.66,7.41,7.4,81231.6,-0.26,-3.39,7.602,7.669,8.209,67829.43,96569.93,193480.35
2016-12-22,7.71,7.72,7.67,7.62,51451.66,-0.04,-0.52,7.66,7.752,8.291,66175.75,108612.15,212561.56
2016-12-21,7.66,7.71,7.71,7.64,66881.57,0.07,0.92,7.648,7.838,8.352,74671.23,120683.29,220178.28
2016-12-20,7.57,7.64,7.64,7.52,52980.81,0.06,0.79,7.622,7.936,8.409,91940.45,133741.98,230469.89
2016-12-19,7.72,7.72,7.58,7.52,86601.5,-0.12,-1.56,7.674,8.037,8.476,104572.13,153718.36,248211.88
2016-12-16,7.62,7.75,7.7,7.61,72963.21,0.09,1.18,7.736,8.15,8.53,125310.43,166421.91,255157.07
2016-12-15,7.5,7.7,7.61,7.5,93929.05,0.03,0.4,7.844,8.25,8.567,151048.55,187198.37,256001.06
2016-12-14,7.9,7.97,7.58,7.58,153227.69,-0.32,-4.05,8.028,8.356,8.612,166695.34,212414.35,258158.55
2016-12-13,7.8,7.98,7.9,7.72,116139.22,0.01,0.13,8.25,8.509,8.653,175543.51,229208.1,254249.88
2016-12-12,8.23,8.23,7.89,7.72,190293.0,-0.35,-4.25,8.4,8.613,8.677,202864.59,260762.14,253517.41
2016-12-09,8.45,8.52,8.24,8.23,201653.8,-0.29,-3.4,8.564,8.749,8.698,207533.38,290390.76,252075.83
2016-12-08,8.72,8.74,8.53,8.5,172163.0,-0.16,-1.84,8.656,8.83,8.706,223348.18,316510.96,249257.24
2016-12-07,8.66,8.72,8.69,8.5,197468.52,0.04,0.46,8.684,8.865,8.701,258133.35,319673.27,251861.37
