date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-21,5.62,6.06,5.97,5.43,913233.81,0.46,8.35,5.234,4.987,4.919,422536.72,267692.49,244237.02
2017-08-18,4.93,5.51,5.51,4.92,583085.94,0.5,9.98,4.98,4.877,4.854,257962.8,198581.01,203908.79
2017-08-17,4.98,5.05,5.01,4.87,234938.12,0.03,0.6,4.8,4.83,4.809,169060.62,162102.12,178332.24
2017-08-16,4.69,5.1,4.98,4.69,318016.72,0.28,5.96,4.752,4.842,4.79,140566.99,164881.41,172182.11
2017-08-15,4.71,4.71,4.7,4.67,63409.01,0.0,0.0,4.712,4.869,4.77,97771.27,200062.78,162700.27
2017-08-14,4.61,4.73,4.7,4.61,90364.22,0.09,1.95,4.74,4.907,4.759,112848.27,234201.49,171868.27
2017-08-11,4.74,4.74,4.61,4.58,138575.02,-0.16,-3.35,4.774,4.899,4.755,139199.22,232478.24,180109.86
2017-08-10,4.76,4.83,4.77,4.72,92470.0,-0.01,-0.21,4.86,4.902,4.777,155143.62,228115.04,177212.29
2017-08-09,4.85,4.86,4.78,4.75,104038.1,-0.06,-1.24,4.932,4.888,4.787,189195.82,227211.24,176253.32
2017-08-08,4.83,4.87,4.84,4.77,138794.0,-0.03,-0.62,5.026,4.867,4.796,302354.29,226969.46,179099.7
2017-08-07,4.79,4.94,4.87,4.72,222119.0,-0.17,-3.37,5.074,4.85,4.81,355554.71,220781.54,175766.18
2017-08-04,5.11,5.18,5.04,5.0,218297.02,-0.09,-1.75,5.024,4.831,4.825,325757.26,209236.56,169204.23
2017-08-03,5.2,5.24,5.13,5.07,262731.0,-0.12,-2.29,4.944,4.788,4.834,301086.46,194562.36,163235.34
2017-08-02,5.08,5.44,5.25,5.04,669830.44,0.17,3.35,4.844,4.737,4.841,265226.65,179482.82,156843.81
2017-08-01,4.65,5.08,5.08,4.63,404796.09,0.46,9.96,4.708,4.67,4.846,151584.63,125337.75,127165.94
2017-07-31,4.64,4.64,4.62,4.57,73131.76,-0.02,-0.43,4.626,4.61,4.859,86008.37,109535.05,111142.85
2017-07-28,4.66,4.68,4.64,4.62,94943.01,0.01,0.22,4.638,4.611,4.897,92715.85,127741.47,113608.67
2017-07-27,4.59,4.66,4.63,4.55,83431.96,0.06,1.31,4.632,4.651,4.929,88038.25,126309.53,112905.39
2017-07-26,4.66,4.66,4.57,4.52,101620.31,-0.1,-2.14,4.63,4.685,4.959,93738.98,125295.4,113268.02
2017-07-25,4.66,4.69,4.67,4.61,76914.82,-0.01,-0.21,4.632,4.724,4.995,99090.88,131229.94,116983.61
2017-07-24,4.57,4.7,4.68,4.55,106669.16,0.07,1.52,4.594,4.77,5.018,133061.73,130750.81,117044.02
2017-07-21,4.59,4.64,4.61,4.54,71555.0,-0.01,-0.22,4.584,4.818,5.037,162767.09,129171.9,115218.91
2017-07-20,4.56,4.71,4.62,4.56,111935.6,0.04,0.87,4.67,4.88,5.056,164580.82,131908.32,116512.57
2017-07-19,4.47,4.61,4.58,4.41,128379.82,0.1,2.23,4.74,4.944,5.077,156851.82,134204.81,115612.99
2017-07-18,4.56,4.62,4.48,4.4,246769.05,-0.15,-3.24,4.816,5.022,5.105,163369.0,128994.13,112881.0
2017-07-17,4.95,4.95,4.63,4.6,255196.0,-0.41,-8.13,4.946,5.108,5.141,128439.9,112750.65,107513.4
2017-07-14,4.98,5.04,5.04,4.94,80623.62,0.07,1.41,5.052,5.183,5.167,95576.7,99475.86,99051.06
2017-07-13,4.97,5.03,4.97,4.91,73290.6,0.01,0.2,5.09,5.206,5.171,99235.81,99501.25,99677.13
2017-07-12,5.11,5.15,4.96,4.85,160965.73,-0.17,-3.31,5.148,5.233,5.178,111557.8,101240.65,104934.95
2017-07-11,5.15,5.23,5.13,5.13,72123.55,-0.03,-0.58,5.228,5.265,5.189,94619.25,102737.27,109090.81
2017-07-10,5.17,5.26,5.16,5.14,90880.02,-0.07,-1.34,5.27,5.266,5.187,97061.41,103337.22,119734.9
2017-07-07,5.22,5.27,5.23,5.19,98919.16,-0.03,-0.57,5.314,5.256,5.17,103375.01,101265.92,119354.3
2017-07-06,5.36,5.37,5.26,5.19,134900.53,-0.1,-1.87,5.322,5.232,5.155,99766.68,101116.83,118963.74
2017-07-05,5.34,5.38,5.36,5.26,76273.0,0.02,0.38,5.318,5.209,5.137,90923.5,97021.18,117026.67
2017-07-04,5.42,5.42,5.34,5.32,84334.32,-0.04,-0.74,5.302,5.188,5.113,110855.3,96767.88,119000.03
2017-07-03,5.29,5.47,5.38,5.22,122448.05,0.11,2.09,5.262,5.174,5.084,109613.03,102276.14,118282.11
2017-06-30,5.24,5.34,5.27,5.21,80877.51,0.03,0.57,5.198,5.151,5.052,99156.82,98626.25,116405.92
2017-06-29,5.23,5.32,5.24,5.2,90684.6,-0.04,-0.76,5.142,5.135,5.024,102466.99,99853.02,118823.08
2017-06-28,5.15,5.6,5.28,5.15,175932.0,0.14,2.72,5.1,5.122,4.998,103118.87,108629.24,122377.48
2017-06-27,5.04,5.17,5.14,5.02,78123.01,0.08,1.58,5.074,5.113,4.973,82680.47,115444.34,119006.89
2017-06-26,4.98,5.06,5.06,4.98,70167.0,0.07,1.4,5.086,5.107,4.958,94939.25,136132.57,123481.77
2017-06-23,5.0,5.05,4.99,4.9,97428.32,-0.04,-0.8,5.104,5.083,4.943,98095.68,137442.67,126783.95
2017-06-22,5.16,5.22,5.03,5.01,93944.0,-0.12,-2.33,5.128,5.077,4.931,97239.05,136810.64,128854.8
2017-06-21,5.24,5.24,5.15,5.13,73740.01,-0.05,-0.96,5.144,5.064,4.918,114139.62,137032.16,135935.0
2017-06-20,5.17,5.28,5.2,5.12,139416.92,0.05,0.97,5.152,5.037,4.918,148208.22,141232.17,136748.16
2017-06-19,5.11,5.16,5.15,5.08,85949.16,0.04,0.78,5.128,4.993,4.921,177325.9,134288.08,132710.58
2017-06-16,5.11,5.17,5.11,5.07,93145.16,0.0,0.0,5.062,4.952,4.927,176789.67,134185.6,134061.81
2017-06-15,5.14,5.24,5.11,5.06,178446.86,-0.08,-1.54,5.026,4.912,4.942,176382.23,137793.14,137747.01
2017-06-14,5.02,5.36,5.19,4.99,244083.0,0.11,2.17,4.984,4.874,4.958,159924.69,136125.72,136392.66
2017-06-13,4.85,5.3,5.08,4.85,285005.31,0.26,5.39,4.922,4.833,4.965,134256.12,122569.44,128012.66
2017-06-12,4.88,4.97,4.82,4.81,83268.0,-0.11,-2.23,4.858,4.808,4.98,91250.26,110830.97,117758.51
2017-06-09,4.9,4.98,4.93,4.85,91108.0,0.03,0.61,4.842,4.802,5.009,91581.53,116125.23,120317.59
2017-06-08,4.89,4.91,4.9,4.82,96159.15,0.02,0.41,4.798,4.784,5.029,99204.04,120898.96,120679.39
2017-06-07,4.74,4.92,4.88,4.73,115740.15,0.12,2.52,4.764,4.771,5.059,112326.74,134837.85,122872.44
2017-06-06,4.74,4.78,4.76,4.69,69976.0,0.02,0.42,4.744,4.798,5.084,110882.76,132264.16,125876.53
2017-06-05,4.7,4.8,4.74,4.68,84924.33,0.03,0.64,4.758,4.849,5.131,130411.67,131133.07,127996.98
2017-06-02,4.64,4.75,4.71,4.54,129220.56,-0.02,-0.42,4.762,4.901,5.184,140668.93,133938.03,130377.09
2017-06-01,4.84,5.0,4.73,4.73,161772.66,-0.05,-1.05,4.77,4.972,5.243,142593.89,137700.88,133627.09
2017-05-31,4.88,4.93,4.78,4.77,108520.26,-0.05,-1.03,4.778,5.042,5.299,157348.96,136659.61,137247.14
2017-05-26,4.79,4.96,4.83,4.76,167620.56,0.07,1.47,4.852,5.096,5.361,153645.55,133455.89,152806.93
2017-05-25,4.75,4.79,4.76,4.61,136210.61,0.01,0.21,4.94,5.151,5.436,131854.47,124686.06,154643.73
2017-05-24,4.68,4.8,4.75,4.59,138845.34,-0.02,-0.42,5.04,5.216,5.51,127207.13,124509.95,162008.3
2017-05-23,5.15,5.19,4.77,4.67,235548.05,-0.38,-7.38,5.174,5.274,5.6,132807.87,120459.82,167216.12
2017-05-22,5.26,5.34,5.15,5.15,90003.18,-0.12,-2.28,5.306,5.347,5.712,115970.26,110907.03,162051.93
2017-05-19,5.27,5.32,5.27,5.22,58665.18,0.01,0.19,5.34,5.37,5.829,113266.22,119488.91,163514.84
2017-05-18,5.35,5.39,5.26,5.25,112973.92,-0.16,-2.95,5.362,5.412,5.933,117517.64,124860.9,166450.93
2017-05-17,5.39,5.53,5.42,5.35,166849.0,-0.01,-0.18,5.392,5.467,6.029,121812.76,126816.15,167570.85
2017-05-16,5.32,5.43,5.43,5.15,151360.02,0.11,2.07,5.374,5.513,6.12,108111.76,129553.3,165548.46
2017-05-15,5.41,5.45,5.32,5.31,76483.0,-0.06,-1.11,5.388,5.555,6.211,105843.8,137834.67,166778.98
2017-05-12,5.41,5.48,5.38,5.35,79922.26,-0.03,-0.56,5.4,5.626,6.313,125711.6,172157.98,173220.24
2017-05-11,5.32,5.47,5.41,5.26,134449.52,0.08,1.5,5.462,5.721,6.428,132204.15,184601.41,175274.63
2017-05-10,5.5,5.56,5.33,5.33,98344.02,-0.17,-3.09,5.542,5.803,6.541,131819.54,199506.66,178085.1
2017-05-09,5.39,5.55,5.5,5.31,140020.2,0.12,2.23,5.652,5.925,6.67,150994.84,213972.43,186104.99
2017-05-08,5.7,5.7,5.38,5.34,175822.0,-0.31,-5.45,5.722,6.077,6.796,169825.55,213196.82,192119.55
2017-05-05,5.76,5.86,5.69,5.67,112385.02,-0.12,-2.06,5.852,6.287,6.931,218604.35,207540.77,199144.41
2017-05-04,5.88,5.96,5.81,5.66,132526.44,-0.07,-1.19,5.98,6.453,7.061,236998.67,208040.96,214477.63
2017-05-03,5.9,6.02,5.88,5.85,194220.56,0.03,0.51,6.064,6.591,7.162,267193.79,208325.55,226534.63
2017-05-02,5.98,5.98,5.85,5.82,234173.72,-0.18,-2.98,6.198,6.727,7.255,276950.01,201543.62,235524.4
2017-04-28,6.29,6.35,6.03,5.85,419716.03,-0.3,-4.74,6.432,6.867,7.314,256568.1,195723.29,234103.6
2017-04-27,6.16,6.41,6.33,6.02,204356.59,0.1,1.6,6.722,7.0,7.377,196477.19,174282.51,218524.94
2017-04-26,6.55,6.55,6.23,6.12,283502.03,-0.32,-4.88,6.926,7.135,7.428,179083.26,165947.85,216206.67
2017-04-25,7.07,7.15,6.55,6.51,243001.69,-0.47,-6.7,7.118,7.279,7.498,149457.32,156663.53,208210.38
2017-04-24,7.43,7.44,7.02,7.0,132264.16,-0.46,-6.15,7.256,7.415,7.554,126137.22,158237.55,201816.29
2017-04-21,7.35,7.52,7.48,7.29,119261.48,0.13,1.77,7.302,7.514,7.582,134878.47,171042.28,200589.73
2017-04-20,7.15,7.4,7.35,7.15,117386.94,0.16,2.23,7.278,7.574,7.582,152087.83,190748.04,204372.59
2017-04-19,7.18,7.25,7.19,7.0,135372.33,-0.05,-0.69,7.344,7.669,7.597,152812.44,220914.29,208576.03
2017-04-18,7.25,7.4,7.24,7.2,126401.18,-0.01,-0.14,7.44,7.732,7.627,163869.75,244743.71,210425.66
2017-04-17,7.15,7.34,7.25,7.08,175970.42,-0.11,-1.5,7.574,7.782,7.645,190337.87,269505.18,214904.96
2017-04-14,7.65,7.65,7.36,7.34,205308.28,-0.32,-4.17,7.726,7.761,7.656,207206.08,272483.92,211761.54
2017-04-13,7.65,7.85,7.68,7.58,121010.01,0.01,0.13,7.87,7.753,7.658,229408.25,262767.38,208140.03
2017-04-12,7.89,7.89,7.67,7.6,190658.84,-0.24,-3.03,7.994,7.721,7.644,289016.14,266465.49,214763.91
2017-04-11,7.87,8.03,7.91,7.7,258741.81,-0.1,-1.25,8.024,7.716,7.639,325617.66,259757.23,217908.8
2017-04-10,7.99,8.1,8.01,7.82,260311.48,-0.07,-0.87,7.99,7.692,7.617,348672.48,245395.03,216266.66
2017-04-07,8.22,8.26,8.08,8.0,316319.12,-0.22,-2.65,7.796,7.65,7.592,337761.75,230137.19,222893.37
2017-04-06,7.86,8.49,8.3,7.71,419049.44,0.48,6.14,7.636,7.59,7.56,296126.5,217997.14,226512.12
2017-04-05,7.84,7.97,7.82,7.58,373666.47,0.08,1.03,7.448,7.524,7.5,243914.85,196237.76,220505.58
2017-03-31,7.08,7.74,7.74,7.08,374015.88,0.7,9.94,7.408,7.522,7.454,193896.8,176107.62,210783.66
2017-03-30,7.25,7.33,7.04,6.97,205757.84,-0.24,-3.3,7.394,7.507,7.41,142117.58,160304.75,208997.16
2017-03-29,7.31,7.43,7.28,7.21,108142.86,-0.08,-1.09,7.504,7.551,7.401,122512.62,151039.16,218309.41
2017-03-28,7.55,7.61,7.36,7.35,157991.19,-0.26,-3.41,7.544,7.562,7.388,139867.78,153512.69,247886.47
2017-03-27,7.6,7.79,7.62,7.58,123576.25,-0.05,-0.65,7.6,7.566,7.346,148560.68,163062.32,244138.87
2017-03-24,7.59,7.7,7.67,7.45,115119.76,0.08,1.05,7.636,7.562,7.288,158318.43,176060.38,246476.05
2017-03-23,7.5,7.62,7.59,7.32,107733.05,0.11,1.47,7.62,7.541,7.24,178491.92,187138.29,245301.16
2017-03-22,7.64,7.67,7.48,7.31,194918.64,-0.16,-2.09,7.598,7.534,7.194,179565.7,215649.56,247516.26
2017-03-21,7.8,7.87,7.64,7.53,201455.69,-0.16,-2.05,7.58,7.53,7.16,167157.6,235027.1,244792.86
2017-03-20,7.65,7.82,7.8,7.53,172365.0,0.21,2.77,7.532,7.476,7.121,177563.96,244773.4,242517.93
2017-03-17,7.48,7.74,7.59,7.48,215987.23,0.11,1.47,7.488,7.385,7.073,193802.32,245459.71,244874.05
2017-03-16,7.35,7.53,7.48,7.35,113101.95,0.09,1.22,7.462,7.312,7.031,195784.65,257689.56,247544.44
2017-03-15,7.39,7.47,7.39,7.3,132878.11,-0.01,-0.14,7.47,7.251,6.994,251733.41,285579.65,250490.79
2017-03-14,7.57,7.73,7.4,7.36,253487.52,-0.18,-2.38,7.48,7.213,6.957,302896.61,342260.24,251833.1
2017-03-13,7.45,7.78,7.58,7.45,253556.8,0.12,1.61,7.42,7.126,6.923,311982.83,325215.43,253639.35
2017-03-10,7.52,7.74,7.46,7.38,225898.88,-0.06,-0.8,7.282,7.014,6.876,297117.09,316891.72,251311.16
2017-03-09,7.35,7.84,7.52,7.23,392845.75,0.08,1.07,7.162,6.938,6.826,319594.47,303464.04,247260.63
2017-03-08,7.1,7.47,7.44,7.04,388694.09,0.34,4.79,7.032,6.854,6.776,319425.88,279382.96,234818.89
2017-03-07,6.92,7.2,7.1,6.9,298918.62,0.21,3.05,6.946,6.789,6.729,381623.88,254558.62,222460.42
2017-03-06,6.84,6.99,6.89,6.81,179228.12,0.03,0.44,6.832,6.766,6.697,338448.03,240262.46,217860.03
2017-03-03,6.88,7.09,6.86,6.79,338285.75,-0.01,-0.15,6.746,6.76,6.665,336666.35,244288.38,214584.38
2017-03-02,6.96,7.06,6.87,6.81,392002.84,-0.14,-2.0,6.714,6.749,6.633,287333.6,237399.32,202584.61
2017-03-01,6.53,7.18,7.01,6.5,699684.06,0.48,7.35,6.676,6.737,6.6,239340.04,215401.93,182985.02
2017-02-28,6.46,6.54,6.53,6.45,83039.38,0.07,1.08,6.632,6.701,6.567,127493.35,161405.95,152234.9
2017-02-27,6.67,6.72,6.46,6.45,170319.73,-0.24,-3.58,6.7,6.72,6.557,142076.9,182063.27,153268.48
2017-02-24,6.67,6.73,6.7,6.61,91622.01,0.02,0.3,6.774,6.737,6.551,151910.41,185730.59,150471.65
2017-02-23,6.78,6.78,6.68,6.6,152035.02,-0.11,-1.62,6.784,6.713,6.533,187465.03,191057.22,151448.59
2017-02-22,6.86,6.87,6.79,6.74,140450.62,-0.08,-1.16,6.798,6.698,6.514,191463.83,190254.82,152027.43
2017-02-21,6.82,6.89,6.87,6.69,155957.11,0.04,0.59,6.77,6.669,6.481,195318.55,190362.23,150191.05
2017-02-20,6.76,6.97,6.83,6.76,219487.31,0.08,1.19,6.74,6.627,6.449,222049.65,195457.6,148111.85
2017-02-17,6.75,6.94,6.75,6.57,269395.09,0.0,0.0,6.7,6.57,6.421,219550.76,184880.37,144713.03
2017-02-16,6.6,6.83,6.75,6.56,172029.0,0.1,1.5,6.642,6.516,6.392,194649.41,167769.91,144085.19
2017-02-15,6.74,6.79,6.65,6.56,159724.23,-0.07,-1.04,6.598,6.462,6.371,189045.81,150568.11,144028.87
2017-02-14,6.63,6.9,6.72,6.61,289612.62,0.09,1.36,6.568,6.432,6.361,185405.91,143063.85,146232.55
2017-02-13,6.44,6.68,6.63,6.42,206992.88,0.17,2.63,6.514,6.393,6.347,168865.56,124473.69,145344.92
2017-02-10,6.53,6.62,6.46,6.45,144888.3,-0.07,-1.07,6.44,6.365,6.347,150209.98,115212.71,153341.97
2017-02-09,6.51,6.59,6.53,6.45,144011.0,0.03,0.46,6.39,6.352,6.361,140890.42,111839.97,162865.19
2017-02-08,6.41,6.55,6.5,6.37,141524.73,0.05,0.78,6.326,6.329,6.374,112090.42,113800.04,180859.75
2017-02-07,6.29,6.64,6.45,6.26,206910.88,0.19,3.04,6.296,6.292,6.371,100721.8,110019.87,196173.92
2017-02-06,6.2,6.33,6.26,6.17,113714.97,0.05,0.81,6.272,6.271,6.37,80081.83,100766.09,209313.97
2017-02-03,6.31,6.34,6.21,6.16,98290.51,-0.14,-2.21,6.29,6.272,6.365,80215.43,104545.69,215638.52
2017-02-02,6.34,6.34,6.21,6.2,11.0,-0.14,-2.21,6.314,6.268,6.356,82789.52,120400.46,221129.91
2017-01-26,6.32,6.4,6.35,6.26,84681.65,0.02,0.32,6.332,6.279,6.35,115509.67,137489.64,239733.03
2017-01-25,6.4,6.45,6.33,6.29,103711.0,-0.02,-0.32,6.288,6.289,6.333,119317.94,149401.24,244568.85
2017-01-24,6.31,6.44,6.35,6.3,114383.01,0.02,0.32,6.27,6.301,6.323,121450.35,166216.15,253973.51
2017-01-23,6.3,6.42,6.33,6.26,111160.95,0.03,0.48,6.254,6.328,6.31,128875.95,191471.23,265129.54
2017-01-20,6.11,6.37,6.3,6.1,163611.73,0.17,2.77,6.222,6.37,6.301,158011.4,213890.42,289562.45
2017-01-19,6.2,6.23,6.13,6.11,103723.0,-0.11,-1.76,6.226,6.419,6.28,159469.6,247919.46,311525.1
2017-01-18,6.25,6.31,6.24,6.22,114373.05,-0.03,-0.48,6.29,6.45,6.273,179484.55,282327.97,326876.46
2017-01-17,6.15,6.28,6.27,6.09,151511.0,0.1,1.62,6.332,6.469,6.249,210981.94,317861.86,336295.38
2017-01-16,6.28,6.43,6.17,5.82,256838.2,-0.15,-2.37,6.402,6.458,6.233,254066.51,326731.35,368289.2
2017-01-13,6.44,6.48,6.32,6.27,170902.77,-0.13,-2.02,6.518,6.443,6.212,269769.44,321859.35,379971.27
2017-01-12,6.46,6.63,6.45,6.43,203797.72,0.0,0.0,6.612,6.421,6.158,336369.31,341976.43,378167.82
2017-01-11,6.59,6.65,6.45,6.42,271860.03,-0.17,-2.57,6.61,6.377,6.095,385171.4,339736.46,373556.38
2017-01-10,6.71,7.02,6.62,6.56,366933.81,-0.13,-1.93,6.606,6.344,6.036,424741.78,341730.86,366932.85
2017-01-09,6.72,6.81,6.75,6.6,335352.88,-0.04,-0.59,6.514,6.292,5.965,399396.19,338787.86,362403.83
2017-01-06,6.44,6.89,6.79,6.35,503902.09,0.35,5.43,6.368,6.231,5.91,373949.26,365234.48,352190.17
2017-01-05,6.39,6.79,6.44,6.35,447808.19,0.01,0.16,6.23,6.141,5.85,347583.55,375130.74,334090.17
2017-01-04,6.19,6.48,6.43,6.11,469711.91,0.27,4.38,6.144,6.095,5.813,294301.52,371424.94,320632.4
2017-01-03,6.05,6.3,6.16,6.02,240205.88,0.14,2.33,6.082,6.029,5.776,258719.95,354728.91,303359.96
2016-12-30,6.04,6.16,6.02,5.97,208118.23,-0.08,-1.31,6.07,6.008,5.753,278179.53,409847.04,302610.06
2016-12-29,5.99,6.36,6.1,5.97,372073.56,0.09,1.5,6.094,5.981,5.746,356519.69,438083.19,309811.92
2016-12-28,6.1,6.15,6.01,6.01,181398.0,-0.11,-1.8,6.052,5.894,5.741,402677.93,414359.22,315881.04
2016-12-27,6.05,6.2,6.12,6.0,291804.09,0.02,0.33,6.046,5.813,5.729,448548.37,407376.3,317853.81
2016-12-26,6.06,6.1,6.1,5.93,337503.75,-0.04,-0.65,5.976,5.727,5.712,450737.86,392134.84,326866.71
2016-12-23,5.83,6.3,6.14,5.77,599819.06,0.25,4.24,5.946,5.637,5.692,541514.56,386019.81,316820.46
2016-12-22,5.97,6.25,5.89,5.85,602864.75,-0.09,-1.5,5.868,5.589,5.669,519646.69,339145.86,296045.28
2016-12-21,5.79,6.05,5.98,5.78,410750.19,0.21,3.64,5.736,5.558,5.661,426040.51,293049.59,280016.24
2016-12-20,5.9,5.94,5.77,5.77,302751.56,-0.18,-3.02,5.58,5.531,5.652,366204.23,269839.86,273724.81
2016-12-19,5.8,6.11,5.95,5.69,791387.25,0.2,3.48,5.478,5.522,5.647,333531.82,251991.01,277999.27
2016-12-16,5.35,5.75,5.75,5.35,490479.69,0.52,9.94,5.328,5.497,5.631,230525.05,195373.08,248022.35
2016-12-15,5.2,5.32,5.23,5.19,134833.84,0.03,0.58,5.31,5.511,5.623,158645.04,181540.65,231226.72
2016-12-14,5.25,5.27,5.2,5.16,111568.81,-0.06,-1.14,5.38,5.587,5.645,160058.68,217402.85,234832.13
2016-12-13,5.21,5.3,5.26,5.14,139389.5,0.06,1.15,5.482,5.644,5.665,173475.49,228331.31,243321.29
2016-12-12,5.66,5.66,5.2,5.17,276353.41,-0.46,-8.13,5.566,5.697,5.688,170450.19,261598.58,262053.84
2016-12-09,5.56,5.66,5.66,5.56,131079.64,0.08,1.43,5.666,5.746,5.718,160221.11,247621.11,273929.89
2016-12-08,5.7,5.71,5.58,5.57,141902.05,-0.13,-2.28,5.712,5.748,5.72,204436.27,252944.69,291464.58
2016-12-07,5.66,5.71,5.71,5.57,178652.86,0.03,0.53,5.794,5.764,5.726,274747.02,266982.89,313239.5
2016-12-06,5.71,5.75,5.68,5.65,124263.01,-0.02,-0.35,5.806,5.772,5.728,283187.14,277609.76,356928.78
2016-12-05,5.86,5.86,5.7,5.67,225208.0,-0.19,-3.23,5.828,5.772,5.739,352746.97,304007.54,417532.86
2016-12-02,5.96,6.05,5.89,5.85,352155.41,-0.1,-1.67,5.826,5.764,5.722,335021.12,300671.63,415527.86
2016-12-01,5.79,6.09,5.99,5.75,493455.84,0.22,3.81,5.784,5.735,5.693,301453.12,280912.79,411495.44
2016-11-30,5.73,5.77,5.77,5.65,220853.42,-0.02,-0.34,5.734,5.702,5.659,259218.75,252261.4,400320.98
2016-11-29,5.69,5.92,5.79,5.64,472062.19,0.1,1.76,5.738,5.686,5.634,272032.38,258311.26,404634.96
2016-11-28,5.67,5.75,5.69,5.64,136578.72,0.01,0.18,5.716,5.679,5.614,255268.11,262509.1,401663.18
2016-11-25,5.72,5.73,5.68,5.58,184315.44,-0.06,-1.04,5.702,5.689,5.61,266322.14,300238.68,413489.7
2016-11-24,5.76,5.85,5.74,5.71,282284.0,-0.05,-0.86,5.686,5.691,5.605,260372.46,329984.48,423911.35
2016-11-23,5.69,5.79,5.79,5.64,284921.53,0.11,1.94,5.67,5.688,5.598,245304.04,359496.11,429347.32
2016-11-22,5.6,5.81,5.68,5.58,388240.84,0.06,1.07,5.634,5.683,5.591,244590.14,436247.8,450274.49
2016-11-21,5.6,5.65,5.62,5.53,191848.88,0.02,0.36,5.642,5.705,5.587,269750.09,531058.18,465137.91
2016-11-18,5.63,5.66,5.6,5.58,154567.06,-0.06,-1.06,5.676,5.679,5.591,334155.21,530384.1,519206.36
2016-11-17,5.64,5.73,5.66,5.6,206941.91,0.05,0.89,5.696,5.65,5.609,399596.49,542078.08,612924.74
2016-11-16,5.68,5.73,5.61,5.6,281352.0,-0.11,-1.92,5.706,5.616,5.601,473688.18,548380.56,624772.07
2016-11-15,5.75,5.96,5.72,5.7,514040.62,-0.07,-1.21,5.732,5.582,5.57,627905.46,550958.66,617023.57
2016-11-14,5.69,5.84,5.79,5.64,513874.47,0.09,1.58,5.768,5.549,5.537,792366.26,540817.26,596012.45
2016-11-11,5.72,5.75,5.7,5.61,481773.44,-0.01,-0.17,5.682,5.53,5.501,726612.99,526740.73,575524.01
2016-11-10,5.71,5.76,5.71,5.63,577400.38,-0.03,-0.52,5.604,5.519,5.467,684559.68,517838.23,558387.16
2016-11-09,5.85,5.85,5.74,5.54,1052438.38,-0.16,-2.71,5.526,5.508,5.432,623072.93,499198.52,534489.52
2016-11-08,5.37,5.9,5.9,5.36,1336344.62,0.54,10.07,5.432,5.498,5.394,474011.86,464301.18,486562.34
2016-11-07,5.28,5.38,5.36,5.24,185108.14,0.05,0.94,5.33,5.468,5.345,289268.27,399217.64,421731.95
2016-11-04,5.33,5.45,5.31,5.28,271506.88,-0.01,-0.19,5.378,5.502,5.322,326868.46,508028.62,416075.94
2016-11-03,5.25,5.45,5.32,5.22,269966.62,0.05,0.95,5.434,5.567,5.3,351116.78,683771.4,404569.57
2016-11-02,5.36,5.48,5.27,5.26,307133.03,-0.12,-2.23,5.49,5.585,5.278,375324.12,701163.59,394572.99
2016-10-28,5.58,5.61,5.39,5.36,412626.66,-0.21,-3.75,5.564,5.558,5.259,454590.5,683088.49,384309.58
2016-10-27,5.57,5.66,5.6,5.47,373109.12,0.01,0.18,5.606,5.525,5.239,509167.02,651207.64,366389.88
2016-10-26,5.64,5.72,5.59,5.56,392748.47,-0.01,-0.18,5.626,5.471,5.208,689188.77,624307.29,351186.79
2016-10-25,5.64,5.68,5.6,5.56,391003.31,-0.04,-0.71,5.7,5.415,5.176,1016426.03,598936.09,335120.91
2016-10-24,5.65,5.73,5.64,5.52,703464.94,0.04,0.71,5.68,5.355,5.144,1027003.06,569780.52,319615.35
2016-10-21,5.68,5.75,5.6,5.57,685509.25,-0.1,-1.75,5.552,5.29,5.113,911586.48,508823.51,294141.27
2016-10-20,5.78,5.81,5.7,5.59,1273217.88,-0.26,-4.36,5.444,5.222,5.076,793248.26,444246.25,263091.73
2016-10-19,5.68,6.05,5.96,5.57,2028934.75,0.46,8.36,5.316,5.141,5.038,559425.81,324123.27,204623.32
2016-10-18,5.0,5.5,5.5,4.99,443888.5,0.5,10.0,5.13,5.032,4.981,181446.14,125367.74,108873.58
2016-10-17,5.05,5.11,5.0,4.98,126382.0,-0.06,-1.19,5.03,4.971,4.954,112557.97,87982.38,94295.53
2016-10-14,5.05,5.1,5.06,5.02,93818.16,0.0,0.0,5.028,4.959,4.951,106060.54,85530.68,91780.05
2016-10-13,5.02,5.09,5.06,5.0,104105.65,0.03,0.6,5.0,4.952,4.946,95244.25,81572.11,93103.51
2016-10-12,4.98,5.08,5.03,4.97,139036.41,0.03,0.6,4.966,4.944,4.938,88820.72,78066.29,92432.25
2016-10-11,4.99,5.01,5.0,4.97,99447.65,0.01,0.2,4.934,4.937,4.93,69289.33,71305.74,88856.88
2016-10-10,4.93,5.01,4.99,4.91,93894.85,0.07,1.42,4.912,4.933,4.923,63406.78,69450.17,88290.73
2016-09-30,4.88,4.92,4.92,4.87,39736.68,0.03,0.61,4.89,4.935,4.918,65000.81,79459.04,87062.44
2016-09-29,4.88,4.96,4.89,4.87,71988.0,0.02,0.41,4.904,4.93,4.919,67899.98,81937.2,90249.13
2016-09-28,4.89,4.9,4.87,4.85,41379.45,-0.02,-0.41,4.922,4.934,4.923,67311.86,85123.37,97199.53
