date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-03,34.55,35.18,34.66,34.3,4382.6,0.11,0.32,34.632,34.891,35.314,4912.22,4412.8,5064.56
2017-11-02,35.13,35.13,34.55,34.5,3420.45,-0.53,-1.51,34.822,34.877,35.404,5193.65,4294.89,5179.97
2017-11-01,34.61,35.5,35.08,34.61,3856.33,0.16,0.46,34.962,34.838,35.49,5216.93,4356.47,5595.98
2017-10-31,33.85,35.2,34.92,33.85,5329.92,0.97,2.86,35.0,34.773,35.59,5326.18,4475.74,6357.09
2017-10-30,35.99,36.6,33.95,33.76,7571.78,-1.66,-4.66,34.962,34.839,35.72,4769.79,4290.09,6974.96
2017-10-27,35.24,35.87,35.61,35.04,5789.79,0.36,1.02,35.15,34.987,35.963,3913.37,4216.91,8628.95
2017-10-26,35.24,35.35,35.25,35.02,3536.85,-0.02,-0.06,34.932,35.098,36.173,3396.12,4283.6,9186.13
2017-10-25,34.67,35.35,35.27,34.56,4402.54,0.54,1.55,34.714,35.199,36.369,3496.01,4640.27,9710.89
2017-10-24,34.89,34.98,34.73,34.22,2548.0,-0.16,-0.46,34.546,35.33,36.531,3625.3,4984.71,10262.04
2017-10-23,34.48,35.09,34.89,34.48,3289.69,0.37,1.07,34.716,35.567,36.651,3810.39,5406.71,10410.13
2017-10-20,34.0,34.61,34.52,34.0,3203.5,0.36,1.05,34.824,35.737,36.753,4520.45,5716.32,10484.44
2017-10-19,34.52,34.71,34.16,34.0,4036.32,-0.27,-0.78,35.264,35.931,36.891,5171.09,6065.06,10625.57
2017-10-18,35.56,35.74,34.43,34.33,5049.0,-1.15,-3.23,35.684,36.141,37.076,5784.53,6835.49,11059.75
2017-10-17,35.11,35.73,35.58,35.03,3473.43,0.15,0.42,36.114,36.407,37.273,6344.13,8238.44,11598.82
2017-10-16,36.75,36.95,35.43,35.12,6840.0,-1.29,-3.51,36.418,36.601,37.315,7003.04,9659.83,11872.29
2017-10-13,36.45,36.87,36.72,36.08,6456.7,0.46,1.27,36.65,36.938,37.413,6912.18,13040.99,11857.06
2017-10-12,36.47,36.78,36.26,35.86,7103.5,-0.32,-0.88,36.598,37.248,37.434,6959.04,14088.65,11892.58
2017-10-11,37.01,37.33,36.58,36.53,7847.0,-0.52,-1.4,36.598,37.538,37.49,7886.46,14781.51,12215.15
2017-10-10,36.64,37.25,37.1,36.51,6768.0,0.51,1.39,36.7,37.732,37.56,10132.76,15539.37,12977.34
2017-10-09,36.97,36.97,36.59,36.22,6385.7,0.13,0.36,36.784,37.734,37.526,12316.63,15413.54,13024.87
2017-09-29,36.11,36.86,36.46,36.1,6690.98,0.2,0.55,37.226,37.768,37.491,19169.81,15252.57,13026.6
2017-09-28,37.0,37.15,36.26,36.17,11740.63,-0.83,-2.24,37.898,37.85,37.483,21218.26,15186.07,13111.84
2017-09-27,37.53,38.45,37.09,36.8,19078.49,-0.43,-1.15,38.478,38.01,37.493,21676.57,15284.01,13096.77
2017-09-26,38.19,38.8,37.52,36.93,17687.33,-1.28,-3.3,38.764,38.138,37.415,20945.98,14959.19,12636.7
2017-09-25,41.8,43.8,38.8,38.78,40651.61,-1.02,-2.56,38.684,38.028,37.346,18510.45,14084.74,12474.34
2017-09-22,38.51,40.35,39.82,38.51,16933.24,0.66,1.69,38.31,37.887,37.206,11335.33,10673.12,11136.8
2017-09-21,38.2,39.55,39.16,38.02,14032.16,0.64,1.66,37.802,37.62,36.992,9153.88,9696.52,10679.72
2017-09-20,37.09,38.6,38.52,36.65,15425.55,1.4,3.77,37.542,37.441,36.786,8891.45,9648.79,10225.58
2017-09-19,36.91,37.6,37.12,36.91,5509.71,0.19,0.51,37.512,37.387,36.607,8972.4,10415.31,9698.1
2017-09-18,37.23,37.23,36.93,36.67,4776.0,-0.35,-0.94,37.372,37.318,36.516,9659.02,10636.19,9637.56
2017-09-15,37.97,38.05,37.28,37.17,6026.0,-0.58,-1.53,37.464,37.214,36.45,10010.91,10800.64,9672.61
2017-09-14,38.0,38.96,37.86,37.73,12720.0,-0.51,-1.33,37.438,37.115,36.341,10239.15,11037.61,9595.41
2017-09-13,36.21,38.6,38.37,36.21,15830.3,1.95,5.35,37.34,36.975,36.215,10406.12,10909.53,9200.02
2017-09-12,37.79,37.79,36.42,36.1,8942.81,-0.97,-2.59,37.262,36.692,36.062,11858.22,10314.2,8688.27
2017-09-11,37.19,37.88,37.39,37.1,6535.46,0.24,0.65,37.264,36.663,35.99,11613.36,10863.95,8501.52
2017-09-08,37.33,37.43,37.15,36.78,7167.2,-0.22,-0.59,36.964,36.524,35.866,11590.36,11600.47,8412.79
2017-09-07,37.5,37.96,37.37,37.32,13554.84,-0.61,-1.61,36.792,36.364,35.729,11836.06,11662.92,8381.88
2017-09-06,36.76,38.52,37.98,36.59,23090.79,1.55,4.25,36.61,36.13,35.608,11412.94,10802.38,8065.78
2017-09-05,36.18,36.49,36.43,35.81,7718.5,0.54,1.5,36.122,35.827,35.495,8770.18,8980.9,7357.21
2017-09-04,36.2,36.49,35.89,35.81,6420.47,-0.4,-1.1,36.062,35.714,35.467,10114.54,8638.94,7729.9
2017-09-01,36.43,36.65,36.29,36.1,8395.68,-0.17,-0.47,36.084,35.685,35.406,11610.58,8544.59,7680.87
2017-08-31,35.5,36.49,36.46,35.4,11439.26,0.92,2.59,35.936,35.567,35.309,11489.79,8153.22,7556.77
2017-08-30,36.0,36.09,35.54,35.42,9877.0,-0.59,-1.63,35.65,35.454,35.204,10191.81,7490.52,7259.28
2017-08-29,36.01,36.76,36.13,35.78,14440.29,0.13,0.36,35.532,35.431,35.128,9191.61,7062.34,7097.69
2017-08-28,35.15,36.26,36.0,35.15,13900.69,0.45,1.27,35.366,35.317,35.043,7163.33,6139.08,6809.18
2017-08-25,35.01,35.57,35.55,35.0,7791.72,0.52,1.48,35.286,35.207,34.933,5478.59,5225.11,6290.44
2017-08-24,34.73,35.48,35.03,34.73,4949.35,0.08,0.23,35.198,35.094,34.844,4816.65,5100.84,6141.86
2017-08-23,35.3,35.3,34.95,34.5,4876.0,-0.35,-0.99,35.258,35.086,34.802,4789.22,5329.18,6258.14
2017-08-22,35.6,35.75,35.3,35.22,4298.89,-0.3,-0.84,35.33,35.163,34.723,4933.07,5733.53,6200.98
2017-08-21,35.38,35.75,35.6,35.15,5477.0,0.49,1.4,35.268,35.22,34.65,5114.83,6820.86,6178.11
2017-08-18,35.2,35.3,35.11,34.89,4482.0,-0.22,-0.62,35.128,35.126,34.56,4971.63,6817.16,6247.26
2017-08-17,35.31,35.45,35.33,34.99,4812.23,0.02,0.06,34.99,35.05,34.482,5385.03,6960.33,6304.64
2017-08-16,34.99,35.51,35.31,34.85,5595.23,0.32,0.92,34.914,34.954,34.412,5869.14,7028.04,6432.94
2017-08-15,35.0,35.4,34.99,34.56,5207.7,0.09,0.26,34.996,34.824,34.349,6533.99,7133.05,6500.61
2017-08-14,34.44,35.22,34.9,34.34,4761.0,0.48,1.4,35.172,34.769,34.307,8526.89,7479.28,6580.98
2017-08-11,34.3,34.85,34.42,34.07,6549.0,-0.53,-1.52,35.124,34.658,34.257,8662.68,7355.77,7238.59
2017-08-10,35.72,35.99,34.95,34.91,7232.77,-0.77,-2.16,35.11,34.594,34.419,8535.62,7182.87,7125.29
2017-08-09,35.45,35.89,35.72,35.12,8919.46,-0.15,-0.42,34.994,34.518,34.565,8186.93,7187.09,7033.25
2017-08-08,34.66,36.91,35.87,34.18,15172.21,1.21,3.49,34.652,34.283,34.686,7732.11,6668.43,7083.19
2017-08-07,34.06,34.69,34.66,34.06,5439.95,0.31,0.9,34.366,34.079,34.82,6431.66,5535.36,6788.91
2017-08-04,34.18,34.66,34.35,34.05,5913.7,-0.02,-0.06,34.192,33.994,35.062,6048.87,5677.37,7383.78
2017-08-03,34.0,34.57,34.37,33.75,5489.35,0.36,1.06,34.078,33.914,35.428,5830.12,5648.95,8113.53
2017-08-02,34.47,34.65,34.01,34.0,6645.35,-0.43,-1.25,34.042,33.87,35.719,6187.25,5837.85,8330.82
2017-08-01,33.82,34.58,34.44,33.7,8669.97,0.65,1.92,33.914,33.874,36.047,5604.75,5868.18,8473.84
2017-07-31,33.9,34.2,33.79,33.65,3525.97,0.01,0.03,33.792,33.844,36.318,4639.05,5682.69,8332.68
2017-07-28,34.2,34.29,33.78,33.68,4819.97,-0.41,-1.2,33.796,33.855,36.639,5305.88,7121.41,8472.62
2017-07-27,33.49,34.35,34.19,33.19,7275.01,0.82,2.46,33.75,34.244,36.958,5467.78,7067.71,8799.12
2017-07-26,33.7,33.96,33.37,33.25,3732.85,-0.46,-1.36,33.698,34.611,37.229,5488.45,6879.41,8764.62
2017-07-25,33.6,34.53,33.83,33.58,3841.46,0.02,0.06,33.834,35.088,37.539,6131.6,7497.94,8999.24
2017-07-24,33.5,34.17,33.81,33.1,6860.1,0.26,0.78,33.896,35.561,37.867,6726.33,8042.46,9304.05
2017-07-21,33.7,33.99,33.55,33.51,5629.5,-0.38,-1.12,33.914,36.13,38.195,8936.94,9090.19,9407.08
2017-07-20,34.05,34.75,33.93,33.63,7378.32,-0.12,-0.35,34.738,36.942,38.5,8667.64,10578.11,9738.67
2017-07-19,34.2,34.29,34.05,33.59,6948.62,-0.09,-0.26,35.524,37.568,38.8,8270.37,10823.79,10014.23
2017-07-18,33.91,34.43,34.14,33.62,6815.13,0.24,0.71,36.342,38.22,39.17,8864.28,11079.51,10303.04
2017-07-17,37.38,37.38,33.9,33.9,17913.11,-3.77,-10.01,37.226,38.791,39.55,9358.59,10982.66,10699.52
2017-07-14,37.87,38.0,37.67,37.4,4283.0,-0.19,-0.5,38.346,39.423,39.969,9243.44,9823.84,10294.83
2017-07-13,38.14,38.14,37.86,37.7,5392.0,-0.28,-0.73,39.146,39.671,40.187,12488.58,10530.54,10903.25
2017-07-12,38.7,38.7,38.14,37.2,9918.18,-0.42,-1.09,39.612,39.846,40.434,13377.2,10649.82,11692.6
2017-07-11,39.37,39.66,38.56,38.5,9286.67,-0.94,-2.38,40.098,39.989,40.66,13294.74,10500.54,12514.09
2017-07-10,41.0,41.28,39.5,39.45,17337.33,-2.17,-5.21,40.356,40.173,40.963,12606.73,10565.63,13774.74
2017-07-07,40.25,42.0,41.67,40.25,20508.73,1.48,3.68,40.5,40.26,41.211,10404.24,9723.98,15184.72
2017-07-06,40.62,40.75,40.19,39.96,9835.1,-0.38,-0.94,40.196,40.058,41.217,8572.49,8899.24,15698.92
2017-07-05,39.77,40.59,40.57,39.75,9505.86,0.72,1.81,40.08,40.032,41.141,7922.45,9204.67,15639.32
2017-07-04,40.23,40.47,39.85,39.76,5846.65,-0.37,-0.92,39.88,40.119,41.066,7706.33,9526.56,15869.41
2017-07-03,40.04,40.3,40.22,39.72,6324.84,0.07,0.17,39.99,40.308,40.953,8524.53,10416.37,15830.84
2017-06-30,39.6,40.31,40.15,38.8,11350.01,0.54,1.36,40.02,40.514,40.816,9043.73,10765.82,15907.39
2017-06-29,39.78,39.98,39.61,39.35,6584.87,0.04,0.1,39.92,40.702,40.678,9225.98,11275.97,15731.59
2017-06-28,40.4,40.4,39.57,39.2,8425.29,-0.83,-2.05,39.984,41.022,40.52,10486.88,12735.37,15930.69
2017-06-27,40.34,41.18,40.4,40.03,9937.65,0.03,0.07,40.358,41.331,40.507,11346.79,14527.65,16107.03
2017-06-26,39.66,40.48,40.37,39.31,8920.82,0.72,1.82,40.626,41.753,40.446,12308.21,16983.84,16121.45
2017-06-23,39.92,40.19,39.65,39.1,12261.26,-0.28,-0.7,41.008,42.161,40.342,12487.9,20645.46,16134.31
2017-06-22,41.59,41.6,39.93,39.87,12889.4,-1.51,-3.64,41.484,42.375,40.273,13325.97,22498.6,15944.73
2017-06-21,41.6,42.1,41.44,41.12,12724.81,-0.3,-0.72,42.06,42.249,40.173,14983.86,22073.98,16036.62
2017-06-20,42.96,42.96,41.74,41.71,14744.75,-0.54,-1.28,42.304,42.013,40.051,17708.52,22212.27,16178.53
2017-06-19,42.11,42.59,42.28,41.76,9819.29,0.25,0.59,42.88,41.598,40.067,21659.47,21245.32,15811.39
2017-06-16,42.56,42.94,42.03,41.75,16451.58,-0.78,-1.82,43.314,41.117,40.08,28803.01,21048.96,15793.78
2017-06-15,42.42,43.65,42.81,42.42,21178.88,0.15,0.35,43.266,40.654,40.128,31671.23,20187.21,15750.37
2017-06-14,44.55,44.55,42.66,42.6,26348.1,-1.96,-4.39,42.438,40.018,40.099,29164.09,19126.01,15441.16
2017-06-13,44.35,45.3,44.62,43.11,34499.51,0.17,0.38,41.722,39.683,40.043,26716.01,17686.41,14552.88
2017-06-12,40.5,45.8,44.45,40.5,45536.98,2.66,6.37,40.316,39.138,39.927,20831.16,15259.06,13418.93
2017-06-09,39.25,42.47,41.79,39.21,30792.66,3.12,8.07,38.92,38.522,39.813,13294.92,11623.17,11831.34
2017-06-08,38.85,39.23,38.67,38.45,8643.21,-0.41,-1.05,38.042,38.171,39.853,8703.19,9390.87,10901.72
2017-06-07,37.55,39.22,39.08,37.41,14107.71,1.49,3.96,37.598,38.096,40.115,9087.92,9999.26,11075.99
2017-06-06,37.09,37.6,37.59,37.06,5075.26,0.12,0.32,37.644,38.088,40.313,8656.8,10144.79,10873.08
2017-06-05,37.98,38.15,37.47,37.38,7855.75,0.07,0.19,37.96,38.535,40.65,9686.96,10377.46,11250.17
2017-06-02,36.07,37.67,37.4,36.02,7834.02,0.95,2.61,38.124,39.042,41.068,9951.42,10538.6,11448.67
2017-06-01,38.93,38.93,36.45,36.31,10566.87,-2.86,-7.28,38.3,39.601,41.548,10078.55,11313.52,12056.37
2017-05-31,41.0,41.0,39.31,39.3,11952.08,0.14,0.36,38.594,40.18,42.066,10910.59,11756.32,12128.54
2017-05-26,38.25,39.9,39.17,38.03,10226.1,0.88,2.3,38.532,40.402,42.442,11632.79,11419.36,12329.29
2017-05-25,38.3,38.5,38.29,37.33,9178.01,0.01,0.03,39.11,40.715,42.825,11067.95,11578.8,13254.57
2017-05-24,37.97,38.33,38.28,37.2,8469.67,0.36,0.95,39.96,41.104,43.159,11125.78,12039.51,13438.7
2017-05-23,39.02,39.55,37.92,37.81,14727.08,-1.08,-2.77,40.902,41.535,43.485,12548.5,12412.58,13562.21
2017-05-22,41.79,42.48,39.0,38.88,15563.08,-3.06,-7.28,41.766,42.133,43.822,12602.04,12152.73,13466.28
2017-05-19,42.31,43.06,42.06,42.01,7401.92,-0.48,-1.13,42.272,42.537,44.188,11205.93,11601.38,13188.24
2017-05-18,42.85,43.28,42.54,42.11,9467.14,-0.45,-1.05,42.32,42.765,44.394,12089.64,12122.87,13559.52
2017-05-17,42.33,43.66,42.99,42.01,15583.27,0.75,1.78,42.248,43.093,44.629,12953.24,12358.75,14059.52
2017-05-16,41.01,42.26,42.24,40.51,14994.81,0.71,1.71,42.168,43.495,44.774,12276.66,12799.21,14000.75
2017-05-15,42.36,42.66,41.53,41.5,8582.5,-0.77,-1.82,42.5,43.951,44.949,11703.41,12500.77,14497.99
2017-05-12,42.15,42.96,42.3,42.02,11820.49,0.12,0.28,42.802,44.482,45.374,11996.82,13239.21,14935.23
2017-05-11,41.9,42.43,42.18,40.5,13785.14,-0.41,-0.96,43.21,44.935,45.857,12156.11,14930.34,15065.61
2017-05-10,43.8,44.39,42.59,42.5,12200.36,-1.31,-2.98,43.938,45.214,46.346,11764.26,14837.9,15500.33
2017-05-09,42.9,44.35,43.9,42.41,12128.54,0.86,2.0,44.822,45.435,46.926,13321.76,14711.83,16258.14
2017-05-08,44.26,44.86,43.04,43.0,10049.58,-1.3,-2.93,45.402,45.51,47.383,13298.12,14779.84,17439.83
2017-05-05,45.35,45.73,44.34,44.28,12616.91,-1.48,-3.23,46.162,45.838,48.14,14481.61,14775.1,18293.78
2017-05-04,46.7,46.88,45.82,45.55,11825.89,-1.19,-2.53,46.66,46.022,48.917,17704.57,14996.17,19475.03
2017-05-03,46.4,47.38,47.01,45.3,19987.86,0.21,0.45,46.49,46.165,49.565,17911.54,15760.28,20680.39
2017-05-02,47.01,47.16,46.8,46.38,12010.38,-0.04,-0.09,46.048,46.052,50.169,16101.91,15202.28,22245.63
2017-04-28,46.49,47.17,46.84,46.21,15966.99,0.01,0.02,45.618,45.946,51.056,16261.56,16495.22,24308.78
2017-04-27,44.5,46.95,46.83,43.0,28731.75,1.86,4.14,45.514,46.266,51.925,15068.6,16631.25,27133.37
2017-04-26,44.5,45.73,44.97,44.03,12860.72,0.17,0.38,45.384,46.778,53.085,12287.76,15200.87,29824.93
2017-04-25,44.68,45.78,44.8,44.66,10939.69,0.15,0.34,45.84,47.478,54.654,13609.02,16162.76,36366.08
2017-04-24,46.3,46.3,44.65,44.18,12808.67,-1.67,-3.6,46.056,48.417,56.047,14302.66,17804.45,37924.1
2017-04-21,46.33,46.97,46.32,45.95,10002.16,0.14,0.3,46.274,49.255,57.118,16728.88,20099.82,37313.91
2017-04-20,46.8,47.6,46.18,45.78,14827.57,-1.07,-2.27,47.018,50.442,57.804,18193.9,21812.45,36842.61
2017-04-19,46.0,47.34,47.25,45.68,19467.03,1.37,2.99,48.172,51.811,58.225,18113.98,23953.89,36128.13
2017-04-18,46.2,46.49,45.88,45.3,14407.88,0.14,0.31,49.116,52.965,58.344,18716.49,25600.5,35173.34
2017-04-17,47.91,47.91,45.74,45.45,24939.76,-4.3,-8.59,50.778,54.286,58.306,21306.23,29288.98,34463.39
2017-04-14,51.9,52.2,50.04,50.0,17327.24,-1.91,-3.68,52.236,56.166,58.07,23470.76,32122.33,33219.76
2017-04-13,51.56,52.92,51.95,51.55,14428.0,-0.02,-0.04,53.866,57.584,57.432,25431.01,37635.49,32354.34
2017-04-12,53.9,53.9,51.97,51.61,22479.59,-2.22,-4.1,55.45,59.392,56.53,29793.8,44448.98,31635.59
2017-04-11,52.8,54.54,54.19,52.18,27356.58,1.16,2.19,56.814,61.829,55.472,32484.5,56569.41,30515.91
2017-04-10,57.37,57.4,53.03,52.86,35762.41,-5.16,-8.87,57.794,63.677,55.539,37271.72,58043.75,30682.2
2017-04-07,59.87,60.4,58.19,57.75,27128.46,-1.68,-2.81,60.096,64.98,55.679,40773.9,54528.01,30399.96
2017-04-06,58.19,61.5,59.87,58.01,36241.96,1.08,1.84,61.302,65.166,55.531,49839.97,51872.76,30592.4
2017-04-05,58.51,59.37,58.79,55.88,35933.09,-0.3,-0.51,63.334,64.638,55.26,59104.17,48302.36,30239.31
2017-03-31,64.0,65.4,59.09,58.39,51292.66,-5.45,-8.44,66.844,63.722,55.025,80654.31,44746.19,29859.72
2017-03-30,62.55,66.5,64.54,62.53,53273.35,0.32,0.5,69.56,62.325,54.734,78815.78,39637.81,28328.8
2017-03-29,68.0,68.01,64.22,64.0,72458.81,-5.81,-8.3,69.864,59.973,53.98,68282.11,34317.18,26409.98
2017-03-28,73.08,74.8,70.03,70.0,82562.93,-6.31,-8.27,69.03,57.28,53.127,53905.54,27073.2,22572.58
2017-03-27,75.0,79.23,76.34,72.6,143683.8,3.67,5.05,65.942,53.667,51.59,37500.56,18822.2,17118.91
2017-03-24,72.67,72.67,72.67,72.1,42099.99,6.61,10.01,60.6,49.115,49.115,8838.07,4462.42,4462.42
2017-03-23,66.06,66.06,66.06,66.06,605.0,6.01,10.01,55.09,46.498,46.498,459.85,280.47,280.47
2017-03-22,60.05,60.05,60.05,60.05,576.0,5.46,10.0,50.082,44.053,44.053,352.25,239.91,239.91
2017-03-21,54.59,54.59,54.59,54.59,538.0,4.96,9.99,45.53,41.767,41.767,240.85,191.89,191.89
2017-03-20,49.63,49.63,49.63,49.63,371.35,4.51,10.0,41.392,39.63,39.63,143.85,134.21,134.21
2017-03-17,45.12,45.12,45.12,45.12,208.9,4.1,9.99,37.63,37.63,37.63,86.78,86.78,86.78
2017-03-16,41.02,41.02,41.02,41.02,67.0,3.73,10.0,35.758,35.758,35.758,56.25,56.25,56.25
2017-03-15,37.29,37.29,37.29,37.29,19.0,3.39,10.0,34.003,34.003,34.003,52.67,52.67,52.67
2017-03-14,33.9,33.9,33.9,33.9,53.0,3.08,9.99,32.36,32.36,32.36,69.5,69.5,69.5
2017-03-13,25.68,30.82,30.82,25.68,86.0,9.42,44.02,30.82,30.82,30.82,86.0,86.0,86.0
