date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-18,22.39,22.47,21.78,21.67,20113.34,-0.45,-2.02,22.404,21.894,21.588,29408.73,29264.95,28233.24
2018-07-17,22.35,22.37,22.22,21.69,19874.01,-0.11,-0.49,22.548,21.807,21.603,37168.73,29987.98,28905.11
2018-07-16,22.34,22.7,22.35,22.0,19922.89,-0.21,-0.93,22.442,21.801,21.579,37879.52,30593.25,29576.84
2018-07-13,22.87,23.18,22.53,22.37,30017.35,-0.6,-2.59,22.282,21.719,21.668,37975.21,31353.7,30933.85
2018-07-12,22.59,23.5,23.14,22.0,57116.06,0.66,2.94,21.912,21.66,21.777,36568.21,31291.98,31104.57
2018-07-11,21.69,23.44,22.5,21.22,58913.33,0.81,3.73,21.384,21.471,21.824,29121.16,27299.59,30097.25
2018-07-10,21.44,21.79,21.69,21.15,23427.99,0.25,1.17,21.066,21.366,21.963,22807.23,24130.54,30032.8
2018-07-09,20.88,21.55,21.55,20.7,20401.34,0.87,4.21,21.16,21.348,22.169,23306.97,24438.83,32054.99
2018-07-06,20.29,21.1,20.68,19.88,22982.34,0.37,1.82,21.156,21.311,22.327,24732.19,25421.58,32923.41
2018-07-05,20.68,21.2,20.5,20.2,19880.8,-0.41,-1.96,21.408,21.303,22.523,26015.74,25423.47,33757.15
2018-07-04,22.02,22.3,20.91,20.58,27343.67,-1.24,-5.6,21.558,21.281,22.762,25478.02,27201.53,35331.5
2018-07-03,21.67,22.16,22.16,21.31,25926.69,0.62,2.88,21.666,21.398,22.953,25453.85,27822.23,36549.82
2018-07-02,22.1,22.6,21.53,21.25,27527.47,-0.45,-2.05,21.536,21.356,23.044,25570.69,28560.44,36895.34
2018-06-29,21.2,22.0,21.94,20.9,29400.09,0.68,3.2,21.466,21.616,23.127,26110.96,30514.0,37944.63
2018-06-28,21.36,21.78,21.25,21.2,17192.17,-0.17,-0.79,21.198,21.893,23.232,24831.19,30917.17,39275.37
2018-06-27,21.52,22.15,21.45,21.3,27222.81,-0.06,-0.28,21.004,22.177,23.346,28925.05,32894.9,41729.68
2018-06-26,20.81,21.67,21.51,20.66,26510.9,0.35,1.65,21.13,22.559,23.579,30190.62,35935.07,43965.46
2018-06-25,20.89,21.59,21.18,20.64,30228.82,0.59,2.87,21.176,22.99,23.826,31550.2,39671.15,48603.81
2018-06-22,20.0,21.05,20.6,19.88,23001.27,0.34,1.68,21.766,23.343,24.236,34917.04,40425.25,54933.91
2018-06-21,22.01,22.28,20.28,19.92,37661.44,-1.81,-8.19,22.588,23.742,24.628,37003.15,42090.82,61876.58
2018-06-20,21.05,22.4,22.08,20.82,33550.66,0.34,1.56,23.35,24.243,25.034,36864.75,43461.48,66875.1
2018-06-19,22.34,22.77,21.74,21.74,33308.8,-2.41,-9.98,23.988,24.508,25.22,41679.52,45277.41,68623.9
2018-06-15,24.92,25.58,24.13,24.08,47063.02,-0.55,-2.23,24.804,24.731,25.389,47792.11,45230.25,69682.39
2018-06-14,23.95,24.9,24.71,23.58,33431.82,0.61,2.53,24.92,24.637,25.391,45933.47,45375.25,69128.57
2018-06-13,24.93,25.0,24.09,24.02,36969.47,-1.21,-4.78,24.896,24.57,25.376,47178.49,47633.57,70059.92
2018-06-12,25.9,25.9,25.27,24.0,57624.49,-0.52,-2.02,25.136,24.514,25.354,50058.2,50564.46,69635.3
2018-06-11,24.5,25.88,25.82,24.5,63871.74,1.12,4.53,25.028,24.598,25.3,48875.31,51995.85,68923.59
2018-06-08,24.4,25.19,24.71,24.13,37769.81,0.13,0.53,24.658,24.662,25.169,42668.38,57536.46,67064.71
2018-06-07,25.2,25.42,24.59,24.51,39656.96,-0.69,-2.73,24.354,25.128,25.104,44817.04,69442.56,67211.0
2018-06-06,24.82,25.29,25.29,24.5,51367.98,0.57,2.31,24.244,25.514,25.067,48088.64,81662.35,66530.8
2018-06-05,24.0,24.87,24.73,23.8,51710.05,0.75,3.13,23.892,25.824,24.986,51070.72,90288.73,65437.27
2018-06-04,23.54,24.03,23.97,23.0,32837.11,0.77,3.32,24.168,25.931,24.923,55116.4,91970.39,64249.73
2018-06-01,23.66,24.54,23.19,22.7,48513.11,-0.85,-3.54,24.666,26.046,24.887,72404.55,94134.53,64419.33
2018-05-31,23.65,24.27,24.04,23.3,56014.93,0.51,2.17,25.902,26.144,24.834,94068.09,92881.89,63060.93
2018-05-30,25.8,25.92,23.53,23.53,66278.42,-2.61,-9.98,26.784,26.182,24.754,115236.06,92486.28,61519.28
2018-05-29,25.7,27.5,26.11,25.7,71938.42,-0.34,-1.28,27.756,26.193,24.664,129506.73,88706.13,59057.39
2018-05-28,29.8,29.8,26.46,26.44,119277.85,-2.92,-9.94,27.694,26.001,24.446,128824.38,85851.32,56359.95
2018-05-25,27.8,31.2,29.37,27.53,156830.81,0.94,3.31,27.426,25.676,24.2,115864.52,76592.95,51594.34
2018-05-24,27.11,29.88,28.45,26.73,161854.78,0.06,0.21,26.386,25.079,23.859,91695.7,64979.45,44897.26
2018-05-23,26.41,28.39,28.39,25.91,137631.8,2.58,10.0,25.58,24.619,23.571,69736.5,51399.26,38228.03
2018-05-22,24.97,26.08,25.8,24.58,68526.64,0.73,2.91,24.63,24.147,23.241,47905.53,40585.8,32550.58
2018-05-21,24.5,25.68,25.12,24.2,54478.55,0.94,3.89,24.308,23.915,23.021,42878.27,36529.07,31469.41
2018-05-18,24.2,24.48,24.17,23.68,35986.71,-0.25,-1.02,23.926,23.728,22.941,37321.38,34704.12,30519.79
2018-05-17,24.0,24.65,24.42,23.88,52058.82,0.79,3.34,23.772,23.524,22.938,38263.19,33239.96,31128.48
2018-05-16,23.87,24.16,23.64,23.59,28476.95,-0.52,-2.15,23.658,23.325,22.965,33062.01,30552.27,30291.81
2018-05-15,23.27,24.43,24.19,23.27,43390.31,0.99,4.27,23.664,23.134,23.019,33266.07,29408.64,30770.15
2018-05-14,23.14,23.65,23.21,22.53,26694.12,-0.28,-1.19,23.522,22.89,23.073,30179.87,26868.57,30964.87
2018-05-11,23.75,24.75,23.4,23.4,40695.77,-0.45,-1.89,23.53,22.723,23.161,32086.86,26595.74,32773.35
2018-05-10,23.69,23.98,23.85,23.3,26052.91,0.19,0.8,23.276,22.639,23.287,28216.73,24815.07,34636.22
2018-05-09,23.6,23.99,23.67,23.25,29497.26,0.16,0.68,22.992,22.522,23.399,28042.53,25056.79,39521.24
2018-05-08,23.37,23.78,23.48,22.84,27959.29,0.22,0.95,22.604,22.335,23.562,25551.21,24515.37,44029.73
2018-05-07,22.18,23.53,23.25,22.17,36229.06,1.1,4.97,22.258,22.126,23.617,23557.27,26409.74,47012.39
2018-05-04,22.34,22.65,22.13,22.03,21345.15,-0.25,-1.12,21.916,22.153,23.67,21104.62,26335.46,48143.88
2018-05-03,21.77,22.43,22.43,21.06,25181.88,0.68,3.13,22.002,22.352,23.806,21413.4,29017.0,52073.62
2018-05-02,21.86,22.35,21.73,21.46,17040.68,-0.06,-0.28,22.052,22.604,23.856,22071.06,30031.35,53699.96
2018-04-27,21.74,21.94,21.75,21.41,17989.59,0.21,0.97,22.066,22.903,23.942,23479.52,32131.65,56707.7
2018-04-26,22.88,22.88,21.54,21.47,23965.8,-1.02,-4.52,21.994,23.255,24.018,29262.21,35061.16,59880.02
2018-04-25,22.58,22.94,22.56,22.31,22889.03,-0.15,-0.66,22.39,23.599,24.059,31566.29,38950.96,61530.37
2018-04-24,21.8,22.75,22.68,21.71,28470.2,0.88,4.04,22.702,23.934,24.016,36620.6,44457.37,62913.77
2018-04-23,21.45,21.85,21.8,21.13,24082.97,0.41,1.92,23.156,24.275,23.962,37991.64,53985.69,64492.24
2018-04-20,23.0,23.29,21.39,21.29,46903.07,-2.12,-9.02,23.74,24.788,24.073,40783.78,63544.1,66291.76
2018-04-19,23.82,24.5,23.52,23.3,35486.18,-0.61,-2.53,24.516,25.107,24.192,40860.11,67615.03,69370.4
2018-04-18,25.0,25.28,24.12,22.41,48160.58,-0.77,-3.09,24.808,25.186,24.255,46335.63,69952.3,72135.64
2018-04-17,24.8,24.98,24.95,24.4,35325.41,0.27,1.09,25.166,25.259,24.176,52294.13,75130.24,72935.35
2018-04-16,24.99,24.99,24.72,24.1,38043.66,-0.55,-2.18,25.394,25.108,23.994,69979.73,77368.57,73337.94
2018-04-13,24.95,25.45,25.27,24.68,47284.72,0.29,1.16,25.836,24.981,23.82,86304.43,81283.75,75598.04
2018-04-12,25.42,25.64,24.98,24.42,62863.79,-0.89,-3.44,25.698,24.78,23.716,94369.94,84698.87,77604.9
2018-04-11,25.82,26.3,25.91,25.13,77953.07,-0.17,-0.65,25.564,24.519,23.628,93568.97,84109.77,77314.75
2018-04-10,27.23,27.55,26.09,24.5,123753.4,-0.84,-3.12,25.352,24.098,23.521,97966.35,81370.17,76937.25
2018-04-09,24.32,26.93,26.93,23.8,119667.15,2.45,10.01,24.822,23.649,23.382,84757.42,74998.79,75266.94
2018-04-04,24.32,25.71,24.58,24.18,87612.31,0.27,1.11,24.126,23.357,23.207,76263.07,69039.41,74794.36
2018-04-03,23.9,24.39,24.31,23.71,58858.91,-0.5,-2.02,23.862,23.277,23.069,75027.8,71125.78,75272.63
2018-04-02,23.25,25.0,24.85,23.2,99939.99,1.41,6.01,23.474,23.323,22.902,74650.58,74318.97,75225.68
2018-03-30,23.24,23.9,23.44,23.24,57708.73,-0.04,-0.17,22.844,23.093,22.69,64773.98,70740.45,72202.83
2018-03-29,23.1,24.6,23.45,22.92,77195.43,0.24,1.03,22.476,22.879,22.515,65240.17,69307.3,71482.54
2018-03-28,21.78,23.85,23.26,21.5,81435.95,0.91,4.07,22.588,22.659,22.377,61815.75,69912.33,69754.83
2018-03-27,21.73,22.77,22.37,21.71,56972.8,0.67,3.09,22.692,22.652,22.237,67223.75,70510.93,68632.15
2018-03-26,20.49,21.76,21.7,19.44,50556.98,0.1,0.46,23.172,22.736,22.203,73987.37,70519.72,69764.0
2018-03-23,22.1,22.8,21.6,21.6,60039.69,-2.4,-10.0,23.342,22.944,22.137,76706.92,72504.33,70288.03
2018-03-22,23.69,24.24,24.01,23.24,60073.32,0.25,1.05,23.282,23.114,22.032,73374.43,75535.09,69796.44
2018-03-21,25.36,25.76,23.78,23.56,108475.97,-0.99,-4.0,22.73,23.056,21.795,78008.91,80549.32,68928.52
2018-03-20,22.16,24.77,24.77,21.8,90790.87,2.25,9.99,22.612,22.861,21.537,73798.11,79419.47,65870.0
2018-03-19,21.44,22.97,22.55,21.44,64154.77,1.26,5.92,22.3,22.481,21.23,67052.08,76132.39,64146.52
2018-03-16,20.98,21.8,21.3,20.98,43377.23,0.01,0.05,22.546,22.286,21.073,68301.73,73665.21,63885.82
2018-03-15,21.75,22.16,21.25,20.87,83245.71,-1.94,-8.37,22.946,22.15,20.95,77695.75,73657.79,65311.66
2018-03-14,23.31,24.81,23.19,23.1,87421.97,-0.01,-0.04,23.382,22.094,20.934,83089.73,69597.34,64737.52
2018-03-13,23.82,23.95,23.21,22.72,57060.71,-0.54,-2.27,23.11,21.821,20.832,85040.84,66753.36,66216.56
2018-03-12,23.3,24.24,23.78,23.3,70403.01,0.57,2.46,22.662,21.67,20.812,85212.69,69008.27,63640.72
2018-03-09,23.03,23.9,23.3,22.6,90347.36,-0.15,-0.64,22.026,21.329,20.89,79028.7,68071.74,63413.48
2018-03-08,21.55,24.0,23.43,21.32,110215.58,1.6,7.33,21.354,20.95,21.136,69619.82,64057.78,66357.47
2018-03-07,20.97,22.99,21.83,20.97,97177.53,0.87,4.15,20.806,20.533,21.423,56104.95,57307.73,70091.42
2018-03-06,20.83,21.2,20.97,20.34,57919.98,0.38,1.85,20.532,20.212,21.724,48465.89,52320.53,70921.67
2018-03-05,20.05,20.83,20.6,19.85,39483.06,0.68,3.41,20.678,19.978,22.03,52803.85,52160.65,75369.42
2018-03-02,20.51,20.66,19.94,19.9,43302.96,-0.76,-3.67,20.632,19.86,22.369,57114.77,54106.43,76998.59
2018-03-01,20.02,20.8,20.69,19.88,42641.24,0.24,1.17,20.546,19.75,22.616,58495.74,56965.53,77360.79
2018-02-28,21.06,21.2,20.46,20.31,58982.2,-1.18,-5.45,20.26,19.774,22.85,58510.5,59877.69,79529.42
2018-02-27,20.18,21.78,21.7,20.07,79609.8,1.33,6.53,19.892,19.843,23.123,56175.16,65679.75,81615.88
2018-02-26,20.15,20.9,20.37,20.09,61037.64,0.84,4.3,19.278,19.954,23.294,51517.44,58273.17,81844.26
2018-02-23,19.25,19.68,19.51,19.01,50207.84,0.26,1.35,19.088,20.451,23.503,51098.1,58755.23,84360.74
2018-02-22,18.97,19.51,19.26,18.55,42715.0,0.64,3.44,18.954,21.322,23.88,55435.31,68657.17,89654.2
2018-02-14,18.45,19.5,18.62,18.36,47305.54,0.01,0.05,19.288,22.312,24.416,61244.88,82875.11,97361.81
2018-02-13,19.75,19.75,18.63,18.58,56321.19,-0.8,-4.12,19.794,23.236,24.944,75184.34,89522.82,95073.74
2018-02-12,19.7,19.97,19.42,19.18,58940.91,0.58,3.08,20.63,24.082,25.339,65028.9,98578.2,92410.04
2018-02-09,19.1,20.45,18.84,18.84,71893.92,-2.09,-9.99,21.814,24.878,25.574,66412.36,99890.75,89581.93
2018-02-08,20.83,21.56,20.93,20.21,71762.86,-0.25,-1.18,23.69,25.481,25.729,81879.02,97756.05,86050.41
2018-02-07,20.75,22.81,21.15,20.53,117002.83,-1.66,-7.28,25.336,25.926,25.679,104505.33,99181.14,82520.75
2018-02-06,22.81,22.81,22.81,22.81,5544.0,-2.53,-9.98,26.678,26.403,25.528,103861.3,97552.01,76732.97
2018-02-05,26.19,26.92,25.34,25.34,65858.17,-2.81,-9.98,27.534,26.633,25.212,132127.49,105415.35,76489.66
2018-02-02,27.23,30.4,28.22,26.24,149227.23,-0.94,-3.22,27.942,26.555,24.694,133369.15,109966.25,73214.01
2018-02-01,27.38,30.4,29.16,27.02,184894.41,1.52,5.5,27.272,26.437,23.964,113633.08,110651.24,65760.65
2018-01-31,26.08,27.87,27.86,24.5,113782.71,0.78,2.88,26.516,26.52,23.125,93856.95,111848.52,56517.51
2018-01-30,27.8,29.0,27.09,26.99,146874.94,-0.29,-1.06,26.128,26.652,22.294,91242.71,100624.66,50833.19
2018-01-29,24.8,27.38,27.38,24.71,72066.44,2.49,10.0,25.732,26.596,21.451,78703.2,86241.87,43490.21
2018-01-26,24.61,25.18,24.87,24.51,50546.9,-0.52,-2.05,25.168,26.27,20.547,86563.35,79273.11,39891.93
2018-01-25,25.42,26.45,25.38,25.25,86013.78,-0.56,-2.16,25.602,25.976,20.319,107669.41,74344.77,39331.14
2018-01-24,25.1,26.39,25.92,24.65,100711.5,0.75,2.98,26.524,25.432,20.038,129840.08,65860.36,36737.66
2018-01-23,24.56,25.33,25.11,24.56,84177.38,0.58,2.36,27.176,24.653,19.692,110006.62,55913.93,32974.49
2018-01-22,25.52,25.9,24.56,24.35,111367.18,-2.45,-9.07,27.46,23.79,19.354,93780.55,47563.97,29774.31
2018-01-19,28.15,28.5,27.04,26.99,156077.2,-2.95,-9.84,27.372,22.832,19.007,71982.88,36461.77,24334.79
2018-01-18,32.1,32.1,29.99,28.68,196867.16,0.81,2.78,26.35,21.49,18.433,41020.14,20870.05,14924.62
2018-01-17,29.18,29.18,29.18,29.18,1544.16,2.65,9.99,24.34,19.729,17.544,1880.64,1186.5,929.04
2018-01-16,26.53,26.53,26.53,26.53,3047.03,2.41,9.99,22.13,17.936,16.574,1821.24,1041.72,877.78
2018-01-15,24.12,24.12,24.12,24.12,2378.84,2.19,9.99,20.12,16.306,15.669,1347.39,738.55,680.57
2018-01-12,21.93,21.93,21.93,21.93,1263.49,1.99,9.98,18.292,14.824,14.824,940.66,510.75,510.75
2018-01-11,19.94,19.94,19.94,19.94,1169.67,1.81,9.98,16.63,14.034,14.034,719.97,427.11,427.11
2018-01-10,18.13,18.13,18.13,18.13,1247.15,1.65,10.01,15.118,13.296,13.296,492.37,334.29,334.29
2018-01-09,16.48,16.48,16.48,16.48,677.78,1.5,10.01,13.742,12.606,12.606,262.21,203.88,203.88
2018-01-08,14.98,14.98,14.98,14.98,345.23,1.36,9.98,12.492,11.96,11.96,129.72,124.9,124.9
2018-01-05,13.62,13.62,13.62,13.62,160.0,1.24,10.02,11.356,11.356,11.356,80.83,80.83,80.83
2018-01-04,12.38,12.38,12.38,12.38,31.67,1.13,10.04,10.79,10.79,10.79,61.04,61.04,61.04
2018-01-03,11.25,11.25,11.25,11.25,96.35,1.02,9.97,10.26,10.26,10.26,70.82,70.82,70.82
2018-01-02,10.23,10.23,10.23,10.23,15.34,0.93,10.0,9.765,9.765,9.765,58.06,58.06,58.06
2017-12-29,7.75,9.3,9.3,7.75,100.78,2.84,43.96,9.3,9.3,9.3,100.78,100.78,100.78
