date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,27.61,27.8,27.53,27.2,8931.92,-0.42,-1.5,27.69,27.75,28.975,11366.48,9738.34,11544.28
2017-11-01,28.38,28.38,27.95,27.7,11404.0,-0.3,-1.06,27.746,27.711,29.128,11227.01,9969.49,11473.13
2017-10-31,27.51,28.25,28.25,27.1,15654.23,0.93,3.4,27.792,27.645,29.281,10808.51,10010.69,11338.45
2017-10-30,27.32,27.78,27.32,26.03,12545.23,-0.08,-0.29,27.676,27.673,29.39,9382.47,9221.79,11184.29
2017-10-27,27.81,28.13,27.4,27.36,8297.0,-0.41,-1.47,27.788,27.814,29.603,8405.62,9624.56,10967.9
2017-10-26,28.05,28.35,27.81,27.76,8234.57,-0.37,-1.31,27.81,28.175,29.824,8110.2,10075.75,11189.03
2017-10-25,27.67,28.27,28.18,27.31,9311.54,0.51,1.84,27.676,28.524,30.026,8711.96,10360.16,11555.24
2017-10-24,27.88,28.15,27.67,27.01,8524.0,-0.21,-0.75,27.498,28.899,30.228,9212.86,11144.63,11744.97
2017-10-23,27.41,27.99,27.88,27.3,7661.0,0.37,1.34,27.67,29.414,30.433,9061.1,12444.56,12372.01
2017-10-20,27.21,27.6,27.51,26.69,6819.87,0.37,1.36,27.84,29.8,30.69,10843.5,12849.11,13218.76
2017-10-19,27.43,27.49,27.14,26.32,11243.41,-0.15,-0.55,28.54,30.199,30.961,12041.31,13350.22,14017.75
2017-10-18,28.6,28.74,27.29,27.18,11816.0,-1.24,-4.35,29.372,30.545,31.211,12008.36,12976.78,14541.58
2017-10-17,28.8,29.0,28.53,28.3,7765.23,-0.2,-0.7,30.3,30.916,31.492,13076.4,12666.21,14857.53
2017-10-16,31.0,31.0,28.73,28.06,16573.0,-2.28,-7.35,31.158,31.106,31.694,15828.01,13146.79,16060.54
2017-10-13,31.0,31.1,31.01,30.46,12808.92,-0.29,-0.93,31.76,31.391,31.952,14854.72,12311.24,16366.61
2017-10-12,31.8,32.11,31.3,30.91,11078.64,-0.63,-1.97,31.858,31.472,32.095,14659.13,12302.31,17910.0
2017-10-11,32.88,33.1,31.93,31.81,17156.21,-0.89,-2.71,31.718,31.528,32.366,13945.21,12750.32,20291.05
2017-10-10,31.68,32.85,32.82,31.55,21523.28,1.08,3.4,31.532,31.557,32.605,12256.01,12345.32,22621.96
2017-10-09,32.32,32.48,31.74,31.6,11706.57,0.24,0.76,31.054,31.451,32.696,10465.57,12299.47,22911.4
2017-09-29,30.5,31.5,31.5,30.5,11830.97,0.9,2.94,31.022,31.579,32.866,9767.75,13588.42,24599.76
2017-09-28,31.0,31.21,30.6,30.55,7509.0,-0.4,-1.29,31.086,31.722,32.98,9945.49,14685.28,25340.38
2017-09-27,30.5,31.1,31.0,30.26,8710.24,0.57,1.87,31.338,31.877,33.111,11555.43,16106.38,26195.83
2017-09-26,31.54,31.78,30.43,30.0,12571.06,-1.15,-3.64,31.582,32.067,33.216,12434.62,17048.85,27438.93
2017-09-25,31.56,32.25,31.58,31.56,8217.49,-0.24,-0.75,31.848,32.281,33.409,14133.38,18974.29,30095.46
2017-09-22,31.85,32.3,31.82,31.0,12719.67,-0.04,-0.13,32.136,32.513,33.511,17409.08,20421.99,32051.24
2017-09-21,32.28,33.08,31.86,31.86,15558.67,-0.36,-1.12,32.358,32.718,33.447,19425.06,23517.68,32113.51
2017-09-20,31.44,32.26,32.22,31.44,13106.2,0.46,1.45,32.416,33.204,33.362,20657.32,27831.78,32432.68
2017-09-19,33.16,33.16,31.76,31.5,21064.85,-1.26,-3.82,32.552,33.653,33.324,21663.08,32898.6,32994.07
2017-09-18,33.4,33.69,33.02,32.89,24596.0,0.09,0.27,32.714,33.94,33.269,23815.2,33523.34,32783.52
2017-09-15,31.9,33.2,32.93,31.51,22799.57,0.78,2.43,32.89,34.153,33.159,23434.9,35611.1,32771.88
2017-09-14,33.3,33.33,32.15,31.78,21720.0,-0.75,-2.28,33.078,34.238,33.078,27610.3,35995.48,33090.46
2017-09-13,32.56,32.98,32.9,32.08,18135.0,0.33,1.01,33.992,34.345,33.11,35006.24,36285.28,34463.83
2017-09-12,33.56,33.56,32.57,32.3,31825.43,-1.33,-3.92,34.754,34.365,33.048,44134.12,37829.01,35443.71
2017-09-11,33.68,34.37,33.9,33.01,22694.52,0.03,0.09,35.166,34.537,32.982,43231.47,41216.63,36075.22
2017-09-08,35.05,35.44,33.87,33.79,43676.54,-2.85,-7.76,35.416,34.508,32.903,47787.29,43680.49,37184.7
2017-09-07,37.0,39.49,36.72,36.58,58699.71,0.01,0.03,35.398,34.176,32.834,44380.65,40709.35,37657.49
2017-09-06,37.04,38.09,36.71,35.58,63774.4,2.08,6.01,34.698,33.52,32.599,37564.31,37033.58,38074.93
2017-09-05,34.8,34.9,34.63,33.88,27312.19,-0.52,-1.48,33.976,32.994,32.303,31523.91,33089.54,37664.69
2017-09-04,33.9,36.15,35.15,33.71,45473.61,1.37,4.06,33.908,32.598,31.972,39201.8,32043.71,38044.88
2017-09-01,32.99,33.78,33.78,32.56,26643.35,0.56,1.69,33.6,32.165,31.514,39573.68,29932.67,36394.27
2017-08-31,32.49,33.57,33.22,32.49,24618.02,0.12,0.36,32.954,31.917,31.125,37038.04,30185.44,36088.59
2017-08-30,33.67,33.71,33.1,32.8,33572.37,-1.19,-3.47,32.342,31.875,30.803,36502.84,32642.38,36057.89
2017-08-29,33.69,35.5,34.29,33.03,65701.63,0.68,2.02,32.012,31.73,30.365,34655.17,33058.4,34589.93
2017-08-28,30.57,33.61,33.61,30.57,47333.04,3.06,10.02,31.288,31.426,29.894,24885.61,30933.81,31532.17
2017-08-25,30.5,30.86,30.55,30.1,13965.15,0.39,1.29,30.73,31.298,29.45,20291.66,30688.92,29364.82
2017-08-24,31.17,31.17,30.16,30.08,21942.0,-1.29,-4.1,30.88,31.492,29.142,23332.83,34605.64,28974.37
2017-08-23,30.6,31.98,31.45,30.37,24334.02,0.78,2.54,31.408,31.677,28.889,28781.92,39116.28,28388.07
2017-08-22,30.82,31.46,30.67,30.33,16853.86,-0.15,-0.49,31.448,31.612,28.507,31461.64,42239.84,27332.82
2017-08-21,31.3,31.41,30.82,30.36,24363.25,-0.48,-1.53,31.564,31.345,28.172,36982.01,44046.06,26660.57
2017-08-18,31.6,32.05,31.3,31.03,29171.03,-1.5,-4.57,31.866,30.863,27.822,41086.18,42855.87,25683.51
2017-08-17,31.3,33.38,32.8,30.8,49187.43,1.15,3.63,32.104,30.333,27.448,45878.44,41991.74,24480.72
2017-08-16,31.38,32.36,31.65,30.61,37732.63,0.4,1.28,31.946,29.73,27.023,49450.65,39473.39,22324.96
2017-08-15,32.03,32.3,31.25,30.5,44455.71,-1.08,-3.34,31.776,28.999,26.663,53018.04,36121.45,20731.31
2017-08-14,32.17,33.28,32.33,31.68,44884.08,-0.16,-0.49,31.126,28.361,26.332,51110.1,32130.53,19004.57
2017-08-11,32.6,33.4,32.49,30.86,53132.37,0.48,1.5,29.86,27.601,25.964,44625.57,28040.73,17317.87
2017-08-10,31.2,33.5,32.01,31.2,67048.44,1.21,3.93,28.562,26.792,25.728,38105.04,23343.09,14946.52
2017-08-09,27.54,30.8,30.8,27.53,55569.59,2.8,10.0,27.514,26.101,25.562,29496.14,17659.85,11751.75
2017-08-08,25.81,28.36,28.0,25.45,34916.04,2.0,7.69,26.222,25.401,25.467,19224.86,12425.8,9209.57
2017-08-07,25.5,26.76,26.0,25.5,12461.41,0.0,0.0,25.596,24.998,25.503,13150.96,9275.09,7781.42
2017-08-04,26.81,26.87,26.0,25.78,20529.74,-0.77,-2.88,25.342,24.781,25.673,11455.88,8511.15,7621.25
2017-08-03,24.4,26.77,26.77,24.36,24003.92,2.43,9.98,25.022,24.563,25.887,8581.14,6969.7,7182.15
2017-08-02,24.78,24.81,24.34,24.25,4213.17,-0.53,-2.13,24.688,24.316,26.032,5823.57,5176.53,6347.52
2017-08-01,24.54,24.95,24.87,24.25,4546.55,0.14,0.57,24.58,24.327,26.312,5626.73,5341.16,6443.67
2017-07-31,24.4,24.95,24.73,24.4,3986.04,0.33,1.35,24.4,24.302,26.544,5399.22,5878.6,6484.54
2017-07-28,24.88,25.07,24.4,24.36,6156.04,-0.7,-2.79,24.22,24.327,26.796,5566.42,6595.02,6750.69
2017-07-27,23.8,25.19,25.1,23.54,10216.04,1.3,5.46,24.104,24.663,27.033,5358.25,6549.95,6659.45
2017-07-26,23.82,24.19,23.8,23.45,3229.0,-0.17,-0.71,23.944,25.022,27.226,4529.49,5843.65,6356.86
2017-07-25,23.83,24.0,23.97,23.67,3409.0,0.14,0.59,24.074,25.532,27.462,5055.59,5993.35,6460.47
2017-07-24,23.7,24.0,23.83,22.98,4822.02,0.01,0.04,24.204,26.007,27.725,6357.98,6287.75,6580.74
2017-07-21,24.15,24.62,23.82,23.7,5115.2,-0.48,-1.98,24.434,26.565,28.008,7623.62,6731.35,6611.46
2017-07-20,24.7,25.3,24.3,24.3,6072.22,-0.15,-0.61,25.222,27.211,28.275,7741.66,7394.6,6722.72
2017-07-19,24.4,24.6,24.45,23.81,5859.53,-0.17,-0.69,26.1,27.747,28.506,7157.81,7518.51,6929.96
2017-07-18,24.5,25.13,24.62,23.41,9920.91,-0.36,-1.44,26.99,28.297,28.791,6931.11,7546.18,7016.41
2017-07-17,27.0,27.5,24.98,24.98,11150.22,-2.78,-10.01,27.81,28.786,29.052,6217.52,7090.49,6957.06
2017-07-14,28.1,28.32,27.76,27.56,5705.4,-0.93,-3.24,28.696,29.264,29.318,5839.08,6906.35,6689.4
2017-07-13,28.6,28.78,28.69,28.35,3153.0,-0.21,-0.73,29.2,29.403,29.436,7047.55,6768.95,6799.81
2017-07-12,28.73,29.05,28.9,28.02,4726.0,0.18,0.63,29.394,29.429,29.536,7879.2,6870.07,7397.38
2017-07-11,29.36,29.39,28.72,28.71,6353.0,-0.69,-2.35,29.604,29.392,29.571,8161.25,6927.59,7610.73
2017-07-10,30.05,30.1,29.41,29.35,9258.0,-0.87,-2.87,29.762,29.443,29.599,7963.45,6873.73,7712.68
2017-07-07,29.51,30.45,30.28,29.51,11747.74,0.62,2.09,29.832,29.451,29.544,7973.63,6491.58,7701.78
2017-07-06,29.95,30.2,29.66,29.35,7311.27,-0.29,-0.97,29.606,29.338,29.516,6490.35,6050.85,7748.14
2017-07-05,29.51,29.95,29.95,29.31,6136.22,0.44,1.49,29.464,29.264,29.503,5860.93,6341.42,8156.53
2017-07-04,29.72,29.98,29.51,29.3,5364.0,-0.25,-0.84,29.18,29.284,29.472,5693.93,6486.64,8508.91
2017-07-03,29.16,30.2,29.76,29.1,9308.91,0.61,2.09,29.124,29.318,29.416,5784.02,6823.64,8622.44
2017-06-30,29.15,29.4,29.15,28.72,4331.35,0.2,0.69,29.07,29.372,29.353,5009.52,6472.45,8551.94
2017-06-29,28.55,29.16,28.95,28.55,4164.16,0.42,1.47,29.07,29.468,29.292,5611.34,6830.68,8839.9
2017-06-28,28.93,29.47,28.53,28.42,5301.22,-0.7,-2.4,29.064,29.643,29.178,6821.91,7924.7,9155.17
2017-06-27,29.66,29.8,29.23,29.0,5814.44,-0.26,-0.88,29.388,29.749,29.187,7279.35,8293.87,9334.99
2017-06-26,29.14,29.56,29.49,28.52,5436.44,0.34,1.17,29.512,29.755,29.19,7863.26,8551.63,9397.66
2017-06-23,29.5,29.5,29.15,28.31,7340.44,0.23,0.8,29.674,29.636,29.175,7935.37,8911.98,9533.84
2017-06-22,30.19,30.4,28.92,28.92,10217.0,-1.23,-4.08,29.866,29.693,29.179,8050.01,9445.44,9527.32
2017-06-21,29.86,30.56,30.15,29.68,7588.42,0.3,1.0,30.222,29.741,29.186,9027.49,9971.64,9561.19
2017-06-20,30.5,30.77,29.85,29.84,8734.0,-0.45,-1.49,30.11,29.659,29.251,9308.4,10531.18,9693.37
2017-06-19,30.29,30.63,30.3,29.93,5797.0,0.19,0.63,29.998,29.514,29.454,9240.0,10421.25,9551.15
2017-06-16,30.51,30.88,30.11,29.93,7913.64,-0.59,-1.92,29.598,29.334,29.622,9888.59,10631.43,9627.68
2017-06-15,29.74,30.92,30.7,29.36,15104.38,1.11,3.75,29.52,29.115,29.809,10840.86,10849.13,9663.68
2017-06-14,29.29,29.88,29.59,29.11,8992.96,0.3,1.02,29.26,28.713,29.967,10915.8,10385.64,9282.53
2017-06-13,28.35,29.48,29.29,28.31,8392.03,0.99,3.5,29.208,28.624,30.13,11753.96,10376.1,9066.67
2017-06-12,29.22,29.3,28.3,28.3,9039.96,-1.42,-4.78,29.03,28.624,30.313,11602.49,10243.69,8950.78
2017-06-09,29.28,30.15,29.72,28.57,12674.96,0.32,1.09,29.07,28.713,30.566,11374.27,10155.7,9051.99
2017-06-08,29.37,30.18,29.4,29.08,15479.07,0.07,0.24,28.71,28.664,30.763,10857.41,9609.21,8731.59
2017-06-07,28.46,29.59,29.33,28.19,13183.77,1.03,3.64,28.166,28.63,31.012,9855.48,9150.74,8259.16
2017-06-06,28.75,28.9,28.4,28.11,7634.69,-0.1,-0.35,28.04,28.842,31.222,8998.24,8855.57,7858.15
2017-06-05,28.35,29.0,28.5,28.02,7898.88,0.58,2.08,28.218,29.393,31.518,8884.88,8681.05,7839.63
2017-06-02,26.53,29.0,27.92,26.21,10090.62,1.24,4.65,28.356,29.91,31.833,8937.13,8623.92,7954.6
2017-06-01,28.86,28.86,26.68,26.36,10469.45,-2.02,-7.04,28.618,30.502,32.244,8361.02,8478.22,8215.71
2017-05-31,30.26,30.48,28.7,28.6,8897.58,-0.59,-2.01,29.094,31.22,32.656,8446.0,8179.42,7972.43
2017-05-26,28.93,29.59,29.29,28.74,7067.89,0.1,0.34,29.644,31.635,32.993,8712.89,7757.23,7930.5
2017-05-25,29.17,29.38,29.19,28.3,8160.12,-0.04,-0.14,30.568,32.002,33.297,8477.21,7657.88,8306.15
2017-05-24,29.0,29.49,29.23,28.5,7210.07,0.17,0.58,31.464,32.419,33.588,8310.72,7948.27,8524.19
2017-05-23,31.31,31.95,29.06,29.03,10894.33,-2.39,-7.6,32.386,32.862,33.847,8595.42,7853.96,8548.18
2017-05-22,33.91,33.91,31.45,31.38,10232.06,-2.46,-7.25,33.346,33.394,34.101,7912.84,7367.58,8516.67
2017-05-19,33.67,34.25,33.91,33.46,5889.46,0.24,0.71,33.626,33.601,34.329,6801.56,6860.74,8573.13
2017-05-18,33.53,34.36,33.67,33.18,7327.66,-0.17,-0.5,33.436,33.643,34.474,6838.55,6998.21,8959.99
2017-05-17,33.86,34.39,33.84,33.7,8633.58,-0.02,-0.06,33.374,33.756,34.669,7585.83,7285.27,9621.4
2017-05-16,33.25,33.89,33.86,32.61,7481.46,1.01,3.08,33.338,33.986,34.914,7112.51,7953.2,10740.22
2017-05-15,33.4,33.67,32.85,32.81,4675.66,-0.11,-0.33,33.442,34.092,35.317,6822.31,7765.44,12648.0
2017-05-12,33.36,33.68,32.96,32.52,6074.39,-0.4,-1.2,33.576,34.35,35.597,6919.91,8103.77,12729.13
2017-05-11,33.58,33.77,33.36,31.65,11064.04,-0.3,-0.89,33.85,34.592,35.881,7157.88,8954.43,12750.33
2017-05-10,34.36,34.78,33.66,33.52,6267.0,-0.72,-2.09,34.138,34.756,36.128,6984.71,9100.1,12558.41
2017-05-09,33.83,34.58,34.38,33.31,6030.44,0.86,2.57,34.634,34.832,36.405,8793.88,9242.4,12859.23
2017-05-08,33.89,34.56,33.52,33.5,5163.66,-0.81,-2.36,34.742,34.808,36.581,8708.57,9665.76,13556.35
2017-05-05,34.91,35.26,34.33,34.3,7264.24,-0.47,-1.35,35.124,35.057,36.97,9287.64,10285.52,14091.3
2017-05-04,35.5,35.89,34.8,34.8,10198.2,-1.34,-3.71,35.334,35.304,37.414,10750.98,10921.77,14368.31
2017-05-03,36.0,37.7,36.14,35.48,15312.86,1.22,3.49,35.374,35.582,37.793,11215.49,11957.53,14498.65
2017-05-02,35.43,35.68,34.92,34.8,5603.89,-0.51,-1.44,35.03,35.841,38.049,9690.92,13527.25,14394.75
2017-04-28,34.99,35.54,35.43,34.91,8059.0,0.05,0.14,34.874,36.541,38.391,10622.94,17530.56,15007.77
2017-04-27,34.89,35.67,35.38,33.43,14580.96,0.38,1.09,34.99,36.844,38.82,11283.41,17354.49,15637.18
2017-04-26,34.3,35.0,35.0,33.11,12520.75,0.58,1.69,35.274,37.169,39.356,11092.55,16546.23,15851.14
2017-04-25,34.2,35.18,34.42,34.14,7690.0,0.28,0.82,35.79,37.499,40.003,12699.56,16016.73,16138.08
2017-04-24,36.01,36.18,34.14,34.03,10263.99,-1.87,-5.19,36.652,37.977,40.727,17363.58,16476.07,16679.11
2017-04-21,36.63,37.36,36.01,36.0,11361.35,-0.79,-2.15,38.208,38.353,41.448,24438.18,17446.94,17769.92
2017-04-20,37.0,38.28,36.8,36.8,13626.68,-0.78,-2.08,38.698,38.882,42.111,23425.58,17897.08,18431.65
2017-04-19,37.84,38.21,37.58,36.01,20555.78,-1.15,-2.97,39.064,39.523,42.708,21999.91,17814.86,19201.36
2017-04-18,41.91,41.91,38.73,38.52,31010.09,-3.19,-7.61,39.208,40.004,43.282,19333.9,17039.78,19041.23
2017-04-17,38.46,42.31,41.92,37.5,45636.98,3.46,9.0,39.302,40.257,43.765,15588.56,15262.25,19163.19
2017-04-14,38.36,38.83,38.46,38.03,6298.35,-0.17,-0.44,38.498,40.241,44.188,10455.7,12484.99,18450.32
2017-04-13,38.29,39.08,38.63,38.03,6498.35,0.33,0.86,39.066,40.795,44.765,12368.58,13919.86,19895.28
2017-04-12,39.35,39.35,38.3,38.21,7225.72,-0.9,-2.3,39.982,41.542,45.398,13629.81,15156.06,22149.54
2017-04-11,37.9,39.2,39.2,37.55,12283.39,1.3,3.43,40.8,42.506,45.897,14745.67,16259.44,23167.78
2017-04-10,40.9,40.9,37.9,37.5,19972.68,-3.4,-8.23,41.212,43.476,46.341,14935.93,16882.15,25352.73
2017-04-07,42.75,42.75,41.3,41.28,15862.75,-1.91,-4.42,41.984,44.542,46.769,14514.28,18092.9,26060.01
2017-04-06,42.39,43.69,43.21,42.39,12804.51,0.82,1.93,42.524,45.339,46.944,15471.14,18966.23,25964.45
2017-04-05,41.0,43.23,42.39,40.81,12805.0,1.13,2.74,43.102,45.893,47.053,16682.3,20587.86,26378.07
2017-03-31,41.95,42.48,41.26,40.55,13234.73,-0.5,-1.2,44.212,46.56,47.181,17773.21,21042.68,26576.91
2017-03-30,43.99,43.99,41.76,41.02,17864.42,-2.24,-5.09,45.74,47.273,47.307,18828.37,23064.13,26462.16
2017-03-29,45.9,46.31,44.0,44.0,20647.04,-2.1,-4.55,47.1,48.134,47.398,21671.52,24415.65,26360.8
2017-03-28,47.7,48.23,46.1,46.0,18860.33,-1.84,-3.84,48.154,48.734,47.431,22461.32,25870.7,26287.11
2017-03-27,48.86,48.98,47.94,47.51,18259.51,-0.96,-1.96,48.684,49.253,47.324,24493.41,29143.02,26051.17
2017-03-24,48.66,49.1,48.9,48.1,18510.54,0.34,0.7,48.908,49.287,47.106,24312.14,30076.13,26297.64
2017-03-23,49.27,50.19,48.56,47.6,32080.19,-0.71,-1.44,48.806,49.205,46.835,27299.88,33823.31,26414.92
2017-03-22,48.26,49.5,49.27,47.97,24596.03,0.52,1.07,49.168,48.995,46.54,27159.78,34027.12,25398.53
2017-03-21,48.3,48.96,48.75,47.2,29020.8,-0.31,-0.63,49.314,48.549,46.192,29280.07,32962.67,25011.88
2017-03-20,48.08,49.26,49.06,47.51,17353.16,0.67,1.39,49.822,48.213,45.849,33792.62,32168.29,24150.37
2017-03-17,50.28,50.79,48.39,48.17,33449.24,-1.98,-3.93,49.666,47.802,45.423,35840.11,32111.14,23784.05
2017-03-16,49.81,50.96,50.37,49.57,31379.69,0.37,0.74,49.604,47.341,45.064,40346.73,29860.2,22722.64
2017-03-15,50.71,51.5,50.0,49.79,35197.47,-1.29,-2.52,48.822,46.662,44.67,40894.45,28305.95,21733.29
2017-03-14,48.19,51.93,51.29,47.5,51583.56,3.01,6.23,47.784,46.128,44.325,36645.28,26703.52,20921.23
2017-03-13,47.95,48.36,48.28,46.64,27590.58,0.2,0.42,46.604,45.394,43.918,30543.95,22959.32,18949.14
2017-03-10,46.4,49.78,48.08,46.15,55982.33,1.62,3.49,45.938,44.925,43.654,28382.18,22519.15,18294.99
2017-03-09,44.7,46.58,46.46,43.8,34118.33,1.65,3.68,45.078,44.465,43.36,19373.66,19006.54,16140.87
2017-03-08,45.35,45.47,44.81,44.51,13951.58,-0.58,-1.28,44.502,44.085,43.194,15717.44,16769.95,15665.49
2017-03-07,45.0,45.5,45.39,44.53,21076.91,0.44,0.98,44.472,43.834,43.05,16761.76,17061.09,15793.48
2017-03-06,43.76,44.97,44.95,43.67,16781.75,1.17,2.67,44.184,43.484,42.826,15374.69,16132.46,15312.62
2017-03-03,43.5,43.94,43.78,42.88,10939.75,0.2,0.46,43.912,43.043,42.658,16656.12,15456.95,15135.88
2017-03-02,44.73,44.74,43.58,42.99,15837.23,-1.08,-2.42,43.852,42.786,42.482,18639.41,15585.08,14947.86
2017-03-01,43.99,44.99,44.66,43.65,19173.17,0.71,1.61,43.668,42.677,42.364,17822.45,15160.63,14156.05
2017-02-28,43.51,44.15,43.95,42.95,14141.54,0.36,0.83,43.196,42.522,42.192,17360.42,15138.95,13597.46
2017-02-27,43.49,45.38,43.59,42.82,23188.91,0.11,0.25,42.784,42.441,42.045,16890.22,14938.97,13391.4
2017-02-24,43.2,44.0,43.48,42.61,20856.21,0.82,1.92,42.174,42.383,41.887,14257.78,14070.82,12816.28
2017-02-23,42.35,42.77,42.66,41.8,11752.41,0.36,0.85,41.72,42.255,41.808,12530.75,13275.2,12554.3
2017-02-22,41.98,43.86,42.3,41.81,16863.02,0.41,0.98,41.686,42.302,41.745,12498.81,14561.04,13045.45
2017-02-21,40.4,41.91,41.89,40.4,11790.56,1.35,3.33,41.848,42.266,41.622,12917.47,14525.86,12932.15
2017-02-20,41.26,41.39,40.54,39.52,10026.7,-0.67,-1.63,42.098,42.167,41.503,12987.71,14492.79,13017.87
2017-02-17,42.37,42.76,41.21,41.18,12221.07,-1.28,-3.01,42.592,42.272,41.526,13883.86,14814.8,13735.02
2017-02-16,43.2,43.21,42.49,42.24,11592.7,-0.62,-1.44,42.79,42.177,41.39,14019.65,14310.65,14148.15
2017-02-15,42.92,43.97,43.11,42.92,18956.33,-0.03,-0.07,42.918,42.05,41.359,16623.27,13151.48,14331.23
2017-02-14,42.86,43.44,43.14,42.63,12141.75,0.13,0.3,42.684,41.861,41.413,16134.25,12055.98,14001.97
2017-02-13,41.43,43.36,43.01,41.43,14507.46,0.81,1.92,42.236,41.648,41.457,15997.87,11843.84,14233.41
2017-02-10,43.06,43.12,42.2,42.1,12899.99,-0.93,-2.16,41.952,41.391,41.617,15745.74,11561.74,13951.06
2017-02-09,41.88,43.47,43.13,41.73,24610.83,1.19,2.84,41.564,41.36,41.842,14601.64,11833.4,13992.97
2017-02-08,41.1,42.27,41.94,40.54,16511.23,1.04,2.54,41.182,41.187,42.059,9679.68,11529.86,13628.66
2017-02-07,41.28,41.66,40.9,40.7,11459.84,-0.69,-1.66,41.038,40.977,42.455,7977.7,11338.44,13315.71
2017-02-06,40.23,41.74,41.59,40.23,13246.8,1.33,3.3,41.06,40.839,42.954,7689.81,11542.96,13385.8
2017-02-03,41.23,41.4,40.26,40.01,7179.52,-0.96,-2.33,40.83,40.779,43.379,7377.75,12655.24,13346.78
2017-02-02,41.22,41.22,41.22,41.22,1.0,0.0,0.0,41.156,40.603,43.816,9065.16,13985.66,13720.01
2017-01-26,41.03,41.41,41.22,40.72,8001.35,0.21,0.51,41.192,40.668,44.257,13380.03,15510.99,14154.26
2017-01-25,40.01,41.32,41.01,40.0,10020.38,0.57,1.41,40.916,40.964,44.741,14699.18,15947.95,14222.4
2017-01-24,41.85,41.89,40.44,40.4,11686.48,-1.45,-3.46,40.618,41.265,45.263,15396.11,16622.98,14179.15
2017-01-23,41.58,42.92,41.89,41.19,15616.61,0.49,1.18,40.728,41.843,45.831,17932.73,16340.39,14475.51
2017-01-20,39.7,41.8,41.4,39.0,21575.34,1.56,3.92,40.05,42.324,46.315,18906.15,16152.54,14789.38
2017-01-19,38.94,40.96,39.84,38.03,14597.11,0.32,0.81,40.144,42.931,46.954,17641.94,15727.47,14660.35
2017-01-18,40.37,40.71,39.52,39.5,13505.0,-1.47,-3.59,41.012,43.933,47.657,17196.72,15292.98,14864.53
2017-01-17,38.66,41.5,40.99,37.0,24369.59,2.49,6.47,41.912,45.068,48.329,17849.85,15228.64,14738.61
2017-01-16,41.56,41.58,38.5,37.68,20483.72,-3.37,-8.05,42.958,45.979,48.943,14748.04,14038.32,14347.49
2017-01-13,44.18,44.55,41.87,41.71,15254.29,-2.31,-5.23,44.598,47.029,49.735,13398.93,13454.36,14193.97
2017-01-12,44.05,45.2,44.18,43.86,12371.02,0.16,0.36,45.718,47.846,50.315,13812.99,12797.53,14651.23
2017-01-11,46.21,46.42,44.02,43.93,16770.64,-2.2,-4.76,46.854,48.517,50.707,13389.23,12496.84,14881.78
2017-01-10,47.0,47.29,46.22,46.1,8860.55,-0.48,-1.03,48.224,49.261,51.199,12607.43,11735.33,15096.96
2017-01-09,47.0,47.2,46.7,45.95,13738.15,-0.77,-1.62,49.0,49.818,51.597,13328.6,12610.64,16313.55
2017-01-06,49.79,49.79,47.47,47.21,17324.61,-2.39,-4.79,49.46,50.305,52.273,13509.78,13426.23,17073.43
2017-01-05,50.93,51.28,49.86,49.85,10252.2,-1.01,-1.99,49.974,50.977,53.094,11782.06,13593.24,17249.27
2017-01-04,49.8,51.39,50.87,49.8,12861.63,0.77,1.54,50.18,51.38,53.918,11604.46,14436.07,17919.38
2017-01-03,49.2,50.19,50.1,49.2,12466.43,1.1,2.25,50.298,51.59,54.717,10863.22,14248.59,17951.24
2016-12-30,50.1,50.65,49.0,48.65,14644.05,-1.04,-2.08,50.636,51.907,55.554,11892.67,14656.66,18238.19
2016-12-29,50.67,51.24,50.04,49.68,8686.01,-0.85,-1.67,51.15,52.44,56.496,13342.67,14933.58,19074.1
2016-12-28,51.5,51.96,50.89,50.89,9364.16,-0.57,-1.11,51.98,52.783,57.549,15404.42,16504.92,20632.31
2016-12-27,51.42,51.9,51.46,51.09,9155.47,-0.33,-0.64,52.58,52.896,58.46,17267.69,17266.71,21075.68
2016-12-26,50.87,52.0,51.79,48.21,17613.68,0.22,0.43,52.882,53.136,59.317,17633.95,18458.6,21601.87
2016-12-23,54.0,54.0,51.57,51.52,21894.02,-2.62,-4.83,53.178,53.376,60.193,17420.65,20016.46,22068.51
2016-12-22,53.6,54.77,54.19,52.9,18994.76,0.3,0.56,53.73,54.24,61.184,16524.49,20720.63,23085.54
2016-12-21,53.37,54.27,53.89,52.81,18680.52,0.92,1.74,53.586,55.21,61.97,17605.43,20905.3,24973.9
2016-12-20,53.0,53.6,52.97,52.5,10986.79,-0.3,-0.56,53.212,56.456,62.92,17265.73,21402.69,27530.74
2016-12-19,54.5,54.5,53.27,52.56,16547.18,-1.06,-1.95,53.39,57.844,64.072,19283.25,21653.89,32947.82
2016-12-16,53.47,54.78,54.33,53.09,17413.21,0.86,1.61,53.574,59.2,64.867,22612.27,21819.72,33589.88
2016-12-15,51.87,54.65,53.47,51.4,24399.43,1.45,2.79,54.75,60.552,65.588,24916.77,23214.62,34014.53
2016-12-14,53.96,54.18,52.02,52.02,16982.06,-1.84,-3.42,56.834,62.314,66.339,24205.18,24759.71,33902.12
