date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-04-05,28.11,29.89,29.46,28.11,9695.44,1.36,4.84,28.904,29.543,30.482,7216.56,7018.16,8443.04
2017-03-31,27.8,28.46,28.1,27.8,5890.81,0.27,0.97,28.956,29.725,30.567,6485.69,7459.17,8529.05
2017-03-30,29.1,29.33,27.83,27.66,10350.03,-1.42,-4.86,29.364,30.035,30.68,6376.27,7747.59,8627.1
2017-03-29,29.87,30.09,29.25,29.25,5899.37,-0.63,-2.11,29.792,30.432,30.81,6047.08,7760.91,8717.46
2017-03-28,29.73,30.1,29.88,29.71,4247.17,0.16,0.54,29.978,30.63,30.907,6654.29,7651.47,9227.94
2017-03-27,30.01,30.3,29.72,29.7,6041.05,-0.42,-1.39,30.182,30.766,30.939,6819.75,7877.71,9236.05
2017-03-24,29.97,30.4,30.14,29.81,5343.71,0.17,0.57,30.494,30.939,30.977,8432.66,7924.58,9441.19
2017-03-23,30.35,30.5,29.97,29.69,8704.1,-0.21,-0.7,30.706,31.041,31.015,9118.91,8221.37,9747.81
2017-03-22,30.89,30.93,30.18,30.08,8935.44,-0.72,-2.33,31.072,31.207,31.041,9474.75,8312.15,9600.71
2017-03-21,31.11,31.16,30.9,30.7,5074.44,-0.38,-1.22,31.282,31.359,31.048,8648.65,9142.17,9495.25
2017-03-20,31.01,31.38,31.28,30.0,14105.61,0.08,0.26,31.35,31.421,31.023,8935.68,9867.92,9678.5
2017-03-17,31.82,31.99,31.2,31.16,8774.98,-0.6,-1.89,31.384,31.409,30.964,7416.51,9598.92,9337.29
2017-03-16,31.51,31.88,31.8,31.31,10483.26,0.57,1.82,31.376,31.324,30.917,7323.83,9506.61,9236.4
2017-03-15,31.24,31.49,31.23,31.1,4804.95,-0.01,-0.03,31.342,31.188,30.87,7149.55,9674.01,9101.54
2017-03-14,31.45,31.69,31.24,31.13,6509.6,-0.21,-0.67,31.436,31.183,30.824,9635.7,10804.41,9232.85
2017-03-13,31.24,31.45,31.45,30.87,6509.74,0.29,0.93,31.492,31.112,30.786,10800.15,10594.38,9123.58
2017-03-10,31.79,31.8,31.16,31.15,8311.61,-0.47,-1.49,31.434,31.014,30.744,11781.34,10957.81,9126.26
2017-03-09,31.68,32.19,31.63,31.45,9611.84,-0.07,-0.22,31.272,30.988,30.713,11689.39,11274.26,9106.42
2017-03-08,31.41,32.49,31.7,31.4,17235.7,0.18,0.57,31.034,30.874,30.677,12198.47,10889.27,9334.7
2017-03-07,31.1,31.79,31.52,31.1,12331.87,0.36,1.16,30.93,30.736,30.646,11973.12,9848.33,9648.4
2017-03-06,30.71,31.37,31.16,30.71,11415.69,0.81,2.67,30.732,30.625,30.533,10388.6,9489.08,9311.65
2017-03-03,30.37,30.65,30.35,29.8,7851.84,-0.09,-0.3,30.594,30.518,30.455,10134.27,9075.65,8981.32
2017-03-02,31.17,31.36,30.44,30.37,12157.26,-0.74,-2.37,30.704,30.509,30.405,10859.12,8966.18,8766.32
2017-03-01,30.5,31.49,31.18,30.36,16108.92,0.65,2.13,30.714,30.551,30.355,9580.07,8529.06,8159.46
2017-02-28,30.38,30.59,30.53,30.31,4409.31,0.06,0.2,30.542,30.465,30.268,7723.55,7661.29,7573.51
2017-02-27,31.04,31.04,30.47,30.22,10144.01,-0.43,-1.39,30.518,30.459,30.218,8589.55,7652.78,7696.73
2017-02-24,30.68,31.1,30.9,30.36,11476.12,0.41,1.34,30.442,30.474,30.15,8017.04,7294.72,7441.39
2017-02-23,30.55,30.56,30.49,30.1,5761.98,0.17,0.56,30.314,30.437,30.064,7073.24,6938.59,7160.93
2017-02-22,30.41,30.7,30.32,30.1,6826.32,-0.09,-0.3,30.388,30.48,29.992,7478.06,7780.13,7282.39
2017-02-21,30.2,30.77,30.41,29.94,8739.34,0.32,1.06,30.388,30.556,29.888,7599.04,9448.46,7169.63
2017-02-20,30.46,30.78,30.09,29.74,7281.42,-0.17,-0.56,30.4,30.441,29.794,6716.01,9134.23,7049.71
2017-02-17,30.99,31.17,30.26,30.11,6757.15,-0.6,-1.94,30.506,30.392,29.751,6572.4,8886.98,7415.11
2017-02-16,30.3,31.17,30.86,30.17,7786.07,0.54,1.78,30.56,30.301,29.723,6803.94,8566.46,8232.03
2017-02-15,30.47,30.85,30.32,30.17,7431.21,-0.15,-0.49,30.572,30.159,29.617,8082.2,7789.85,8587.65
2017-02-14,30.62,30.82,30.47,30.24,4324.19,-0.15,-0.49,30.724,30.071,29.646,11297.88,7485.73,8486.33
2017-02-13,30.5,30.91,30.62,30.17,6563.36,0.09,0.29,30.482,29.976,29.672,11552.45,7740.68,8683.01
2017-02-10,30.9,30.98,30.53,30.51,7914.88,-0.39,-1.26,30.278,29.826,29.727,11201.57,7588.07,8714.24
2017-02-09,30.94,31.27,30.92,30.6,14177.37,-0.16,-0.52,30.042,29.691,29.798,10328.98,7383.28,8630.78
2017-02-08,29.27,31.98,31.08,29.08,23509.59,1.82,6.22,29.746,29.504,29.837,7497.51,6784.64,8254.76
2017-02-07,29.61,29.68,29.26,29.15,5597.05,-0.34,-1.15,29.418,29.22,29.893,3673.59,4890.8,7448.23
2017-02-06,29.18,29.67,29.6,29.18,4808.97,0.25,0.85,29.47,29.146,30.043,3928.9,4965.18,7709.58
2017-02-03,29.59,29.62,29.35,29.11,3551.92,-0.09,-0.31,29.374,29.109,30.168,3974.56,5943.23,8023.02
2017-02-02,29.44,29.44,29.44,29.44,20.0,0.0,0.0,29.34,29.145,30.269,4437.57,7897.61,8250.28
2017-01-26,29.59,29.75,29.44,29.36,4390.0,-0.08,-0.27,29.262,29.074,30.374,6071.77,9385.44,8734.24
2017-01-25,28.87,29.67,29.52,28.87,6873.61,0.4,1.37,29.022,29.22,30.496,6108.0,9486.92,9264.75
2017-01-24,29.18,29.35,29.12,28.78,5037.29,-0.06,-0.21,28.822,29.368,30.655,6001.46,9625.34,10898.23
2017-01-23,29.16,29.51,29.18,29.1,5866.96,0.13,0.45,28.844,29.627,30.971,7911.9,9840.41,11586.49
2017-01-20,28.37,29.3,29.05,28.14,8191.01,0.81,2.87,28.95,29.905,31.288,11357.64,9878.28,12052.25
2017-01-19,27.8,28.88,28.24,27.8,4571.15,-0.28,-0.98,28.886,30.17,31.575,12699.11,9724.87,12084.57
2017-01-18,29.0,29.07,28.52,28.52,6340.91,-0.71,-2.43,29.418,30.566,31.908,12865.83,10005.67,12333.58
2017-01-17,29.78,29.8,29.23,27.55,14589.49,-0.48,-1.62,29.914,30.94,32.2,13249.21,10453.97,12483.55
2017-01-16,28.72,30.5,29.71,26.51,23095.63,0.98,3.41,30.41,31.227,32.471,11768.91,10102.81,12375.96
2017-01-13,31.2,31.43,28.73,28.58,14898.38,-2.17,-7.02,30.86,31.392,32.78,8398.92,8602.95,12264.36
2017-01-12,31.01,31.44,30.9,30.7,5404.75,-0.1,-0.32,31.454,31.673,33.154,6750.63,8083.04,12114.86
2017-01-11,31.72,31.88,31.0,31.0,8257.78,-0.71,-2.24,31.714,31.771,33.464,7145.5,9042.59,12439.72
2017-01-10,31.88,32.17,31.71,31.68,7188.0,-0.25,-0.78,31.966,31.942,33.742,7658.74,12171.13,12611.4
2017-01-09,31.65,32.18,31.96,31.5,6245.68,0.26,0.82,32.044,32.315,33.966,8436.72,13332.57,12767.27
2017-01-06,32.36,32.36,31.7,31.52,6656.94,-0.5,-1.55,31.924,32.67,34.168,8806.98,14226.22,13135.27
2017-01-05,32.4,32.47,32.2,32.1,7379.11,-0.06,-0.19,31.892,32.98,34.428,9415.45,14444.28,13454.85
2017-01-04,32.01,32.35,32.26,31.91,10823.97,0.16,0.5,31.828,33.25,34.672,10939.68,14661.48,14085.12
2017-01-03,31.31,32.14,32.1,31.31,11077.89,0.74,2.36,31.918,33.459,34.866,16683.51,14513.13,14178.22
2016-12-30,31.61,31.83,31.36,31.18,8097.01,-0.18,-0.57,32.586,33.714,35.093,18228.41,14649.11,14404.63
2016-12-29,31.9,32.28,31.54,31.52,9699.27,-0.34,-1.07,33.416,34.168,35.354,19645.46,15925.77,14993.67
2016-12-28,32.29,32.51,31.88,31.8,15000.25,-0.83,-2.54,34.068,34.635,35.627,19473.1,16146.68,16110.88
2016-12-27,35.05,35.08,32.71,32.23,39543.13,-2.73,-7.7,34.672,35.156,35.968,18383.29,15836.86,16667.48
2016-12-26,35.55,35.65,35.44,34.58,18802.41,-0.07,-0.2,35.0,35.542,36.283,12342.75,13051.67,15834.53
2016-12-23,34.69,35.54,35.51,34.55,15182.22,0.71,2.04,34.842,35.617,36.457,11069.81,12201.96,16022.28
2016-12-22,34.83,35.06,34.8,34.18,8837.49,-0.1,-0.29,34.92,35.666,36.616,12206.09,12044.32,16793.11
2016-12-21,34.65,35.0,34.9,34.36,9551.2,0.55,1.6,35.202,35.876,36.846,12820.27,12465.43,17862.59
2016-12-20,34.22,34.79,34.35,34.02,9340.43,-0.3,-0.87,35.64,36.094,37.066,13290.42,13508.76,18661.06
2016-12-19,35.61,35.74,34.65,34.59,12437.72,-1.25,-3.48,36.084,36.272,37.368,13760.58,13843.3,20567.96
2016-12-16,35.51,36.18,35.9,34.13,20863.61,-0.31,-0.86,36.392,36.471,37.632,13334.12,14160.15,22794.16
2016-12-08,37.09,37.11,36.21,36.1,11908.38,-0.88,-2.37,36.412,36.54,37.912,11882.55,14061.57,27139.99
2016-12-07,36.62,37.1,37.09,36.43,11901.98,0.52,1.42,36.55,36.619,38.162,12110.58,16075.08,32208.91
2016-12-06,36.3,37.05,36.57,36.3,11691.21,0.38,1.05,36.548,36.779,38.233,13727.09,17498.1,31830.36
2016-12-05,35.85,36.52,36.19,35.3,10305.4,0.19,0.53,36.46,37.023,38.155,13926.03,18617.4,31667.87
2016-12-02,36.89,37.24,36.0,35.98,13605.77,-0.9,-2.44,36.55,37.297,38.078,14986.19,19842.6,31727.05
2016-12-01,37.22,37.3,36.9,36.8,13048.55,-0.18,-0.48,36.668,37.565,38.013,16240.59,21541.9,31399.22
2016-11-30,35.75,37.1,37.08,35.75,19984.51,0.95,2.63,36.688,37.815,37.894,20039.58,23259.76,31409.12
2016-11-29,36.3,36.97,36.13,36.01,12685.9,-0.51,-1.39,37.01,38.037,37.795,21269.12,23813.37,30856.56
2016-11-28,36.65,37.26,36.64,36.61,15606.22,0.05,0.14,37.586,38.464,37.761,23308.78,27292.62,31166.73
2016-11-25,36.89,37.18,36.59,36.0,19877.76,-0.41,-1.11,38.044,38.793,37.694,24699.0,31428.17,32148.02
2016-11-24,38.4,38.5,37.0,36.8,32043.52,-1.69,-4.37,38.462,39.284,37.787,26843.2,40218.41,31977.3
2016-11-23,39.08,39.56,38.69,38.68,26132.19,-0.32,-0.82,38.942,39.705,37.821,26479.94,48342.73,31401.99
2016-11-22,39.2,39.24,39.01,38.53,22884.19,0.08,0.2,39.064,39.687,37.81,26357.62,46162.62,31141.72
2016-11-21,38.8,39.33,38.93,38.34,22557.34,0.25,0.65,39.342,39.287,37.818,31276.47,44718.33,31734.5
2016-11-18,39.41,39.63,38.68,38.3,30598.77,-0.72,-1.83,39.542,38.858,37.862,38157.34,43611.5,32631.84
2016-11-17,39.23,39.69,39.4,38.52,30227.22,0.1,0.25,40.106,38.46,37.894,53593.61,41256.55,32485.82
2016-11-16,39.91,40.18,39.3,39.3,25520.58,-1.1,-2.72,40.468,37.973,37.829,70205.53,39558.49,31892.34
2016-11-15,39.47,40.4,40.4,38.75,47478.44,0.47,1.18,40.31,37.552,37.784,65967.61,37899.75,31912.88
2016-11-14,40.81,41.53,39.93,39.7,56961.69,-1.57,-3.78,39.232,37.057,37.739,58160.2,35040.83,31323.03
2016-11-11,40.88,43.2,41.5,40.45,107780.11,0.29,0.7,38.174,36.594,37.717,49065.66,32867.88,30954.94
2016-11-10,42.25,42.25,41.21,39.67,113286.81,2.7,7.01,36.814,36.29,37.562,28919.49,23736.2,27729.54
2016-11-09,38.51,38.51,38.51,38.51,4331.01,3.5,10.0,35.478,35.937,37.423,8911.44,14461.24,25248.33
2016-08-04,34.61,35.2,35.01,34.61,8441.37,0.37,1.07,34.794,35.933,37.448,9831.88,16120.83,27722.72
2016-08-03,34.65,34.94,34.64,34.05,11489.0,-0.06,-0.17,34.882,36.349,37.603,11921.46,18750.66,28968.37
2016-08-02,34.5,34.85,34.7,34.31,7049.27,0.17,0.49,35.014,36.865,37.767,16670.09,21652.19,30497.3
2016-08-01,35.0,35.0,34.53,33.66,13246.57,-0.56,-1.6,35.766,37.327,37.969,18552.91,23715.09,32743.18
2016-07-29,35.55,35.8,35.09,35.01,8933.2,-0.36,-1.02,36.396,37.684,38.186,20011.03,24226.19,35619.68
2016-07-28,35.41,35.85,35.45,34.82,18889.25,0.15,0.42,37.072,38.015,38.344,22409.77,25926.02,38129.6
2016-07-27,38.51,38.7,35.3,35.28,35232.18,-3.16,-8.22,37.816,38.421,38.511,25579.87,27605.22,42829.29
2016-07-26,37.5,38.75,38.46,37.5,16463.35,0.78,2.07,38.716,38.84,38.62,26634.28,29042.01,42949.24
2016-07-25,38.4,38.4,37.68,37.56,20537.16,-0.79,-2.05,38.888,38.834,38.401,28877.27,31722.88,43385.91
2016-07-22,39.22,39.59,38.47,38.45,20926.93,-0.7,-1.79,38.972,38.908,38.223,28441.36,36035.42,43734.09
2016-07-21,39.55,40.0,39.17,38.9,34739.71,-0.63,-1.58,38.958,38.962,37.924,29442.26,39324.62,43963.32
2016-07-20,39.15,40.57,39.8,39.12,40504.26,0.48,1.22,39.026,38.857,37.587,29630.58,39186.07,43346.26
2016-07-19,38.0,39.45,39.32,37.85,27678.31,1.22,3.2,38.964,38.669,37.233,31449.74,39342.4,43927.65
2016-07-18,38.19,38.8,38.1,38.06,18357.57,-0.3,-0.78,38.78,38.611,36.957,34568.48,41771.28,43898.02
2016-07-15,39.7,39.7,38.4,38.36,25931.44,-1.11,-2.81,38.844,38.687,36.806,43629.48,47013.16,44266.86
2016-07-14,39.4,40.47,39.51,38.83,35681.31,0.02,0.05,38.966,38.672,36.571,49206.97,50333.18,43818.69
2016-07-13,38.5,40.19,39.49,38.36,49600.08,1.09,2.84,38.688,38.6,36.282,48741.57,58053.35,43149.83
2016-07-12,38.1,38.85,38.4,36.71,43271.98,-0.02,-0.05,38.374,38.4,35.991,47235.06,56856.47,41650.03
2016-07-11,38.65,41.4,38.42,38.42,63662.6,-0.59,-1.51,38.442,37.968,35.688,48974.08,55048.94,40290.04
2016-07-08,38.03,40.0,39.01,37.66,53818.89,0.89,2.33,38.53,37.538,35.389,50396.85,51432.76,38537.72
2016-07-07,38.2,38.49,38.12,37.31,33354.29,0.2,0.53,38.378,36.885,35.24,51459.39,48602.03,37317.43
2016-07-06,38.22,38.3,37.92,37.18,42067.56,-0.82,-2.12,38.512,36.316,35.166,67365.13,47506.44,37432.49
2016-07-05,39.34,40.22,38.74,38.5,51967.04,-0.12,-0.31,38.426,35.797,35.026,66477.87,48512.91,36652.31
2016-07-04,38.71,39.89,38.86,38.33,70776.45,0.61,1.59,37.494,35.302,34.872,61123.8,46024.76,35527.6
2016-07-01,38.51,38.99,38.25,37.4,59131.59,-0.54,-1.39,36.546,34.925,34.749,52468.68,41520.55,33837.31
2016-06-30,39.0,40.3,38.79,38.1,112883.0,1.3,3.47,35.392,34.47,34.612,45744.67,37304.21,32691.75
2016-06-29,35.32,37.49,37.49,35.32,37631.27,3.41,10.01,34.12,33.964,34.474,27647.76,28246.3,29445.61
2016-06-28,33.71,34.2,34.08,33.2,25196.69,-0.04,-0.12,33.168,33.581,34.322,30547.94,26443.59,30019.39
2016-06-27,32.0,34.2,34.12,31.9,27500.84,1.64,5.05,33.11,33.407,34.318,30925.72,25531.14,30763.66
2016-06-24,32.38,32.89,32.48,31.0,25511.56,0.05,0.15,33.304,33.239,34.238,30572.42,25642.67,30417.07
2016-06-23,32.7,32.86,32.43,32.01,22398.42,-0.3,-0.92,33.548,33.595,34.251,28863.75,26032.84,30302.37
2016-06-22,32.78,33.18,32.73,31.6,52132.19,-1.06,-3.14,33.808,34.015,34.208,28844.85,27358.55,29863.82
2016-06-21,35.22,35.51,33.79,33.58,27085.6,-1.3,-3.71,33.994,34.255,34.193,22339.23,24791.72,28455.57
2016-06-20,33.75,35.27,35.09,33.53,25734.34,1.39,4.12,33.704,34.441,34.101,20136.56,25030.45,28240.13
2016-06-17,33.73,34.59,33.7,33.32,16968.19,-0.03,-0.09,33.174,34.572,33.869,20712.92,26154.08,27700.6
2016-06-16,33.56,34.69,33.73,33.5,22303.94,0.07,0.21,33.642,34.754,33.689,23201.92,28079.29,27727.43
2016-06-15,32.0,34.03,33.66,31.71,19604.1,1.32,4.08,34.222,34.984,33.598,25872.24,30644.91,27650.86
2016-06-14,32.21,33.08,32.34,32.2,16072.22,-0.1,-0.31,34.516,35.063,33.496,27244.21,33595.19,27615.48
2016-06-13,35.1,35.35,32.44,32.44,28616.14,-3.6,-9.99,35.178,35.229,33.407,29924.34,35996.18,27492.53
2016-06-08,36.4,36.72,36.04,35.66,29413.21,-0.59,-1.61,35.97,35.237,33.322,31595.23,35191.47,26954.69
2016-06-07,35.24,36.68,36.63,35.16,35655.54,1.5,4.27,35.866,34.906,33.124,32956.66,34571.91,26595.08
2016-06-06,35.9,36.2,35.13,34.81,26463.94,-0.52,-1.46,35.746,34.401,32.943,35417.57,32369.1,25930.85
2016-06-03,36.43,36.67,35.65,35.42,29472.86,-0.75,-2.06,35.61,34.13,32.805,39946.17,32119.42,25729.43
2016-06-02,35.6,36.8,36.4,35.6,36970.62,0.88,2.48,35.28,33.76,32.71,42068.03,31449.81,26171.04
2016-06-01,36.03,36.18,35.52,35.5,36220.33,-0.51,-1.42,34.504,33.165,32.707,38787.71,29247.11,25728.16
2016-05-31,34.72,36.1,36.03,34.35,47960.12,1.58,4.59,33.946,32.623,32.741,36187.15,27375.57,25630.74
2016-05-30,33.41,36.5,34.45,33.39,49106.92,0.45,1.32,33.056,32.212,32.79,29320.62,24656.81,25400.09
2016-05-27,32.58,34.6,34.0,32.3,40082.16,1.48,4.55,32.65,31.929,32.856,24292.66,21635.78,24869.25
2016-05-26,32.03,32.77,32.52,31.28,20569.03,-0.21,-0.64,32.24,31.584,32.943,20831.6,18988.88,24906.77
2016-05-25,31.98,32.9,32.73,31.6,23217.54,1.15,3.64,31.826,31.407,33.067,19706.52,18717.9,27018.08
2016-05-24,32.49,32.49,31.58,31.35,13627.44,-0.84,-2.59,31.3,31.341,33.167,18563.99,18618.25,27939.35
2016-05-23,32.08,32.58,32.42,31.83,23967.13,0.47,1.47,31.368,31.485,33.166,19993.01,19492.61,27921.24
2016-05-20,30.2,31.98,31.95,30.06,22776.85,1.5,4.93,31.208,31.48,33.152,18978.9,19339.44,27756.5
2016-05-19,30.08,31.19,30.45,30.06,14943.62,0.35,1.16,30.928,31.66,33.1,17146.17,20892.26,27348.14
2016-05-18,31.62,31.62,30.1,29.67,17504.89,-1.82,-5.7,30.988,32.248,33.158,17729.28,22209.21,27926.58
2016-05-17,31.84,31.99,31.92,30.81,20772.55,0.3,0.95,31.382,32.858,33.353,18672.52,23885.9,27694.11
2016-05-16,30.75,31.65,31.62,30.56,18896.57,1.07,3.5,31.602,33.367,33.449,18992.22,26143.36,27889.8
2016-05-13,30.74,31.46,30.55,30.3,13613.21,-0.2,-0.65,31.752,33.783,33.641,19699.98,28102.72,28369.02
2016-05-12,31.75,31.75,30.75,30.02,17859.19,-1.32,-4.12,32.392,34.301,33.879,24638.36,30824.67,29382.99
2016-05-11,33.5,33.62,32.07,32.06,22221.08,-0.95,-2.88,33.508,34.726,34.032,26689.14,35318.26,29869.2
2016-05-10,32.55,33.39,33.02,32.4,22371.04,0.65,2.01,34.334,34.992,34.092,29099.29,37260.45,29842.4
2016-05-09,32.98,33.4,32.37,32.07,22435.36,-1.38,-4.09,35.132,34.847,34.122,33294.5,36349.87,30098.24
2016-05-06,36.02,36.41,33.75,33.75,38305.12,-2.58,-7.1,35.814,34.824,34.12,36505.46,36173.57,29778.79
2016-05-05,36.01,37.18,36.33,35.88,28113.1,0.13,0.36,36.21,34.54,34.072,37010.97,33804.01,29076.78
2016-05-04,37.02,37.26,36.2,36.01,34271.81,-0.81,-2.19,35.944,34.067,33.949,43947.38,33643.94,29058.48
2016-05-03,35.7,37.68,37.01,35.1,43347.13,1.23,3.44,35.65,33.847,33.859,45421.61,31502.31,29101.41
2016-04-29,35.12,36.6,35.78,34.77,38490.14,0.05,0.14,34.562,33.531,33.604,39405.23,29636.24,27954.78
2016-04-28,35.13,35.98,35.73,33.66,40832.68,0.73,2.09,33.834,33.498,33.418,35841.67,28635.33,27170.92
2016-04-27,35.2,36.6,35.0,34.26,62795.16,0.27,0.78,32.87,33.456,33.232,30597.05,27941.31,26227.0
2016-04-26,31.57,34.73,34.73,31.5,41642.95,3.16,10.01,32.19,33.337,32.993,23340.5,24420.13,24271.89
2016-04-25,31.79,31.84,31.57,30.78,13265.2,-0.57,-1.77,32.044,33.192,32.836,17583.01,22424.35,23277.58
2016-04-22,30.92,32.16,32.14,30.92,20672.38,1.23,3.98,32.5,33.397,32.874,19867.25,23846.61,23659.05
2016-04-21,31.95,32.0,30.91,30.79,14609.55,-0.69,-2.18,33.162,33.415,32.908,21428.99,23384.02,24670.61
2016-04-20,33.96,34.08,31.6,30.85,26512.42,-2.4,-7.06,34.042,33.604,32.985,25285.56,24349.55,25499.93
2016-04-19,34.3,34.49,34.0,33.52,12855.52,0.15,0.44,34.484,33.83,32.997,25499.76,24473.02,25801.02
2016-04-18,35.06,35.35,33.85,33.66,24686.36,-1.6,-4.51,34.34,33.87,32.881,27265.69,26700.51,26802.52
2016-04-15,35.11,35.95,35.45,35.0,28481.09,0.14,0.4,34.294,33.677,32.83,27825.97,26273.33,26913.9
2016-04-14,33.81,35.61,35.31,33.81,33892.43,1.5,4.44,33.668,33.338,32.684,25339.05,25706.5,26826.83
2016-04-13,33.41,34.4,33.81,33.4,27583.41,0.53,1.59,33.166,33.007,32.53,23413.54,24512.69,26411.21
2016-04-12,33.49,33.96,33.28,32.6,21685.17,-0.34,-1.01,33.176,32.649,32.45,23446.28,24123.64,26337.94
2016-04-11,33.3,33.98,33.62,32.82,27487.77,1.42,4.41,33.4,32.48,32.395,26135.33,24130.81,26648.13
2016-04-08,32.17,32.72,32.32,31.8,16046.48,-0.48,-1.46,33.06,32.351,32.307,24720.68,23471.48,26588.15
2016-04-07,33.9,34.11,32.8,32.5,24264.86,-1.06,-3.13,33.008,32.401,32.306,26073.95,25957.19,27399.05
2016-04-06,34.0,34.18,33.86,33.21,27747.13,-0.54,-1.57,32.848,32.366,32.265,25611.85,26650.31,27660.23
2016-04-05,32.41,34.63,34.4,32.0,35130.42,2.48,7.77,32.122,32.163,32.12,24801.0,27129.02,27652.33
2016-04-01,31.81,32.44,31.92,31.01,20414.52,-0.14,-0.44,31.56,31.892,31.892,22126.28,26904.53,26904.53
2016-03-31,32.0,32.76,32.06,31.99,22812.81,0.06,0.19,31.642,31.889,31.889,22222.28,27625.64,27625.64
2016-03-30,30.7,32.0,32.0,30.58,21954.37,1.77,5.86,31.794,31.868,31.868,25840.44,28227.24,28227.24
2016-03-29,31.5,31.81,30.23,29.6,23692.87,-1.36,-4.3,31.884,31.849,31.849,27688.76,29123.37,29123.37
2016-03-28,32.65,33.29,31.59,31.23,21756.84,-0.74,-2.29,32.204,32.118,32.118,29457.05,30028.45,30028.45
2016-03-25,32.81,32.96,32.33,31.62,20894.5,-0.49,-1.49,32.224,32.224,32.224,31682.77,31682.77,31682.77
2016-03-24,31.96,34.7,32.82,31.5,40903.61,0.37,1.14,32.198,32.198,32.198,34379.84,34379.84,34379.84
2016-03-23,31.39,32.58,32.45,31.21,31195.98,0.62,1.95,31.99,31.99,31.99,32205.25,32205.25,32205.25
2016-03-22,31.6,32.8,31.83,31.1,32534.3,0.14,0.44,31.76,31.76,31.76,32709.88,32709.88,32709.88
2016-03-21,31.58,31.8,31.69,30.96,32885.46,0.69,2.23,31.69,31.69,31.69,32885.46,32885.46,32885.46
