date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-05-25,2.6,2.83,2.7,2.43,1425240.12,0.04,1.5,2.664,2.638,2.628,600457.54,376957.88,353786.14
2017-02-09,2.66,2.67,2.66,2.64,430965.91,0.0,0.0,2.65,2.63,2.627,360906.0,261006.61,293603.87
2017-02-08,2.65,2.66,2.66,2.63,305149.53,0.01,0.38,2.64,2.623,2.628,274741.66,238576.19,284546.07
2017-02-07,2.65,2.68,2.65,2.64,401557.69,0.0,0.0,2.632,2.614,2.629,249989.03,224296.59,282698.95
2017-02-06,2.63,2.68,2.65,2.62,439374.44,0.02,0.76,2.622,2.607,2.63,204181.57,205034.84,287734.24
2017-02-03,2.62,2.63,2.63,2.6,227482.45,0.01,0.38,2.612,2.6,2.63,153458.23,186208.98,281185.52
2017-02-02,2.62,2.7,2.61,2.5,144.2,-0.01,-0.38,2.61,2.594,2.631,161107.21,216270.24,280614.88
2017-01-26,2.6,2.62,2.62,2.6,181386.36,0.02,0.77,2.606,2.599,2.632,202410.72,260957.91,295390.53
2017-01-25,2.6,2.61,2.6,2.59,172520.41,0.0,0.0,2.596,2.606,2.633,198604.16,323002.51,310110.14
2017-01-24,2.61,2.62,2.6,2.6,185757.72,-0.02,-0.76,2.592,2.612,2.635,205888.1,324525.34,316175.73
2017-01-23,2.59,2.63,2.62,2.58,265727.38,0.03,1.16,2.588,2.618,2.638,218959.74,330614.39,323835.81
2017-01-20,2.57,2.6,2.59,2.56,206661.73,0.02,0.78,2.578,2.624,2.641,271433.26,326201.14,325239.8
2017-01-19,2.58,2.59,2.57,2.56,162353.55,-0.01,-0.39,2.592,2.632,2.646,319505.09,330515.96,333505.87
2017-01-18,2.57,2.6,2.58,2.56,208940.12,0.0,0.0,2.616,2.643,2.651,447400.86,341101.3,339146.59
2017-01-17,2.56,2.58,2.58,2.55,251115.92,0.01,0.39,2.632,2.653,2.656,443162.57,370433.64,340521.76
2017-01-16,2.66,2.66,2.57,2.5,528095.0,-0.09,-3.38,2.648,2.66,2.661,442269.04,376162.05,338574.39
2017-01-13,2.68,2.69,2.66,2.64,447020.88,-0.03,-1.11,2.67,2.667,2.667,380969.01,344959.53,327629.05
2017-01-12,2.66,2.72,2.69,2.66,801832.38,0.03,1.13,2.672,2.664,2.667,341526.82,329823.15,318957.36
2017-01-11,2.67,2.68,2.66,2.66,187748.69,0.0,0.0,2.67,2.659,2.666,234801.74,297217.76,296425.5
2017-01-10,2.67,2.68,2.66,2.66,246648.23,-0.02,-0.75,2.674,2.658,2.667,297704.7,307826.12,314970.7
2017-01-09,2.66,2.68,2.68,2.66,221594.88,0.01,0.38,2.672,2.658,2.668,310055.06,317057.24,343753.97
2017-01-06,2.68,2.68,2.67,2.66,249809.91,-0.01,-0.37,2.664,2.657,2.672,308950.04,324278.46,350039.87
2017-01-05,2.68,2.69,2.68,2.67,268206.97,0.0,0.0,2.656,2.659,2.677,318119.48,336495.79,356522.19
2017-01-04,2.65,2.69,2.68,2.64,502263.53,0.03,1.13,2.648,2.659,2.682,359633.79,337191.88,365410.35
2017-01-03,2.64,2.66,2.65,2.63,308400.03,0.01,0.38,2.642,2.658,2.687,317947.54,310609.88,356862.54
2016-12-30,2.64,2.64,2.64,2.62,216069.78,0.01,0.38,2.644,2.661,2.693,324059.41,300986.74,379703.18
2016-12-29,2.63,2.65,2.63,2.62,295657.09,-0.01,-0.38,2.65,2.666,2.701,339606.88,310298.57,418550.06
2016-12-28,2.64,2.66,2.64,2.62,475778.53,-0.01,-0.38,2.662,2.67,2.713,354872.1,308091.58,463431.71
2016-12-27,2.66,2.66,2.65,2.64,293832.28,-0.01,-0.38,2.67,2.672,2.722,314749.98,295633.23,477712.16
2016-12-26,2.66,2.67,2.66,2.63,338959.38,-0.01,-0.38,2.674,2.675,2.73,303272.22,322115.28,503501.24
2016-12-23,2.69,2.69,2.67,2.66,293807.12,-0.02,-0.74,2.678,2.677,2.738,277914.06,370450.7,515693.6
2016-12-22,2.68,2.71,2.69,2.67,371983.19,0.01,0.37,2.682,2.687,2.745,280990.26,375801.28,537975.39
2016-12-21,2.67,2.69,2.68,2.67,275167.91,0.01,0.38,2.678,2.695,2.751,261311.06,376548.59,565855.17
2016-12-20,2.68,2.69,2.67,2.66,236443.48,-0.01,-0.37,2.674,2.705,2.76,276516.48,393628.81,632079.26
2016-12-19,2.68,2.69,2.68,2.67,212168.59,-0.01,-0.37,2.676,2.715,2.768,340958.34,403115.19,663904.18
2016-12-16,2.66,2.69,2.69,2.66,309188.12,0.02,0.75,2.676,2.724,2.774,462987.35,458419.63,679917.35
2016-12-15,2.65,2.68,2.67,2.64,273587.19,0.01,0.38,2.692,2.736,2.779,470612.31,526801.55,696391.79
2016-12-14,2.67,2.68,2.66,2.65,351195.0,-0.02,-0.75,2.712,2.755,2.786,491786.13,618771.85,714221.6
2016-12-13,2.67,2.68,2.68,2.64,558652.81,0.0,0.0,2.736,2.772,2.793,510741.15,659791.08,733102.18
2016-12-12,2.77,2.77,2.68,2.68,822313.62,-0.09,-3.25,2.754,2.785,2.8,465272.04,684887.21,749837.29
2016-12-09,2.77,2.78,2.77,2.76,347312.91,0.0,0.0,2.772,2.799,2.806,453851.91,660936.5,752771.61
2016-12-08,2.78,2.79,2.77,2.76,379456.31,-0.01,-0.36,2.78,2.803,2.807,582990.8,700149.51,780081.22
2016-12-07,2.76,2.79,2.78,2.75,445970.09,0.01,0.36,2.798,2.807,2.807,745757.56,755161.74,816813.17
2016-12-06,2.76,2.78,2.77,2.76,331307.28,0.0,0.0,2.808,2.814,2.805,808841.02,870529.7,831574.01
2016-12-05,2.78,2.79,2.77,2.75,765212.94,-0.04,-1.42,2.816,2.82,2.803,904502.38,924693.18,833172.53
2016-12-02,2.85,2.86,2.81,2.8,993007.38,-0.05,-1.75,2.826,2.823,2.801,868021.1,901415.08,812810.86
2016-12-01,2.83,2.87,2.86,2.82,1193290.12,0.03,1.06,2.826,2.821,2.796,817308.21,865982.02,780033.59
2016-11-30,2.81,2.84,2.83,2.8,761387.38,0.02,0.71,2.816,2.817,2.79,764565.91,809671.36,740318.12
2016-11-29,2.81,2.84,2.81,2.8,809614.06,-0.01,-0.35,2.82,2.814,2.785,932218.39,806413.28,718310.79
2016-11-28,2.82,2.83,2.82,2.81,582806.56,0.01,0.36,2.824,2.815,2.782,944883.97,814787.37,698043.22
2016-11-25,2.81,2.83,2.81,2.78,739442.94,0.0,0.0,2.82,2.813,2.779,934809.06,844606.72,691497.32
2016-11-24,2.83,2.84,2.81,2.8,929578.62,-0.04,-1.4,2.816,2.81,2.777,914655.82,860012.94,690588.32
2016-11-23,2.83,2.89,2.85,2.81,1599649.75,0.02,0.71,2.818,2.806,2.775,854776.8,878464.61,664876.85
2016-11-22,2.8,2.84,2.83,2.8,872942.0,0.03,1.07,2.808,2.795,2.771,680608.17,792618.32,622750.65
2016-11-21,2.78,2.82,2.8,2.78,532432.0,0.01,0.36,2.806,2.785,2.768,684690.76,741651.89,609601.59
2016-11-18,2.81,2.84,2.79,2.79,638676.75,-0.03,-1.06,2.806,2.778,2.767,754404.37,724206.63,623224.05
2016-11-17,2.8,2.82,2.82,2.78,630183.5,0.02,0.71,2.804,2.771,2.765,805370.06,694085.15,615140.14
2016-11-16,2.82,2.83,2.8,2.79,728806.62,-0.02,-0.71,2.794,2.763,2.761,902152.41,670964.89,605025.89
2016-11-15,2.8,2.86,2.82,2.79,893354.94,0.02,0.71,2.782,2.756,2.758,904628.46,630208.29,588371.69
2016-11-14,2.77,2.8,2.8,2.76,881000.06,0.02,0.72,2.764,2.748,2.754,798613.01,581299.07,560492.78
2016-11-11,2.77,2.79,2.78,2.75,893505.19,0.01,0.36,2.75,2.745,2.751,694008.88,538387.93,534743.71
2016-11-10,2.75,2.79,2.77,2.74,1114095.25,0.03,1.09,2.738,2.744,2.749,582800.25,521163.7,511931.4
2016-11-09,2.73,2.76,2.74,2.72,741186.88,0.01,0.37,2.732,2.744,2.748,439777.37,451289.09,478384.33
2016-11-08,2.74,2.74,2.73,2.72,363277.69,0.0,0.0,2.73,2.747,2.747,355788.12,452882.98,471706.25
2016-11-07,2.72,2.74,2.73,2.71,357979.41,0.01,0.37,2.732,2.75,2.747,363985.13,477551.29,469491.3
2016-11-04,2.74,2.75,2.72,2.72,337462.0,-0.02,-0.73,2.74,2.755,2.747,382766.97,522241.48,467897.81
2016-11-03,2.73,2.75,2.74,2.72,398980.88,0.01,0.37,2.75,2.758,2.749,459527.14,536195.12,477356.15
2016-11-02,2.75,2.75,2.73,2.72,321240.62,-0.02,-0.73,2.756,2.759,2.751,462800.8,539086.88,506639.84
2016-10-28,2.76,2.77,2.74,2.73,404262.72,-0.03,-1.08,2.764,2.759,2.749,549977.84,546535.08,507441.05
2016-10-27,2.77,2.77,2.77,2.74,451888.62,0.0,0.0,2.768,2.759,2.748,591117.44,539686.49,503704.94
2016-10-26,2.77,2.8,2.77,2.76,721262.88,0.0,0.0,2.77,2.756,2.748,661715.98,531099.49,513036.65
2016-10-25,2.77,2.78,2.77,2.76,415349.16,0.0,0.0,2.766,2.754,2.747,612863.09,502699.11,491514.52
2016-10-24,2.75,2.78,2.77,2.74,757125.81,0.01,0.36,2.762,2.751,2.745,615372.96,505479.57,477400.95
2016-10-21,2.77,2.77,2.76,2.73,609960.75,-0.02,-0.72,2.754,2.747,2.743,543092.32,490529.51,447588.61
2016-10-20,2.75,2.82,2.78,2.74,804881.31,0.03,1.09,2.75,2.744,2.74,488255.53,461431.32,429347.94
2016-10-19,2.75,2.77,2.75,2.73,476998.44,0.0,0.0,2.742,2.739,2.737,400483.0,413554.14,400058.57
2016-10-18,2.72,2.76,2.75,2.72,427898.5,0.02,0.73,2.742,2.739,2.736,392535.12,418517.18,404465.46
2016-10-17,2.74,2.75,2.73,2.71,395722.59,-0.01,-0.36,2.74,2.742,2.737,395586.17,474192.81,398003.52
2016-10-14,2.74,2.74,2.74,2.72,335776.81,0.0,0.0,2.74,2.738,2.74,437966.71,468347.02,395493.37
2016-10-13,2.74,2.75,2.74,2.73,366018.66,-0.01,-0.36,2.738,2.737,2.743,434607.1,467723.39,396215.94
2016-10-12,2.73,2.76,2.75,2.72,437259.03,0.01,0.36,2.736,2.74,2.745,426625.29,494973.8,398861.12
2016-10-11,2.73,2.75,2.74,2.72,443153.78,0.01,0.37,2.736,2.739,2.746,444499.24,480329.93,393297.08
2016-10-10,2.74,2.74,2.73,2.7,607625.25,0.0,0.0,2.744,2.738,2.748,552799.44,449322.34,385442.3
2016-09-30,2.73,2.75,2.73,2.72,318978.78,0.0,0.0,2.736,2.738,2.75,498727.32,404647.72,384565.05
2016-09-29,2.74,2.75,2.73,2.72,326109.59,-0.02,-0.73,2.736,2.736,2.755,500839.67,397264.56,403463.92
2016-09-28,2.76,2.77,2.75,2.72,526628.81,-0.03,-1.08,2.744,2.735,2.759,563322.32,386562.99,402214.8
2016-09-27,2.69,2.81,2.78,2.68,984654.75,0.09,3.35,2.742,2.732,2.763,516160.61,390413.74,393417.98
2016-09-26,2.73,2.74,2.69,2.69,337264.69,-0.04,-1.47,2.732,2.732,2.764,345845.24,321814.23,363771.35
2016-09-23,2.77,2.77,2.73,2.73,329540.53,-0.04,-1.44,2.74,2.742,2.77,310568.11,322639.72,377278.37
2016-09-22,2.75,2.8,2.77,2.74,638522.81,0.03,1.09,2.736,2.748,2.774,293689.44,324708.49,397088.43
2016-09-21,2.72,2.75,2.74,2.72,290820.28,0.01,0.37,2.726,2.75,2.777,209803.67,302748.44,406457.73
2016-09-20,2.73,2.74,2.73,2.71,133077.88,0.0,0.0,2.722,2.753,2.782,264666.87,306264.23,462146.02
2016-09-19,2.71,2.73,2.73,2.71,160879.05,0.02,0.74,2.732,2.758,2.79,297783.23,321562.27,606902.48
2016-09-14,2.71,2.73,2.71,2.7,245147.16,-0.01,-0.37,2.744,2.762,2.804,334711.34,364482.39,878984.72
2016-09-13,2.73,2.74,2.72,2.71,219093.97,0.0,0.0,2.76,2.774,2.81,355727.54,409663.29,939361.79
2016-09-12,2.76,2.76,2.72,2.71,565136.31,-0.06,-2.16,2.774,2.783,2.814,395693.22,417866.6,967603.11
2016-09-09,2.8,2.81,2.78,2.78,298659.66,-0.01,-0.36,2.784,2.793,2.818,347861.59,396422.21,1012679.69
2016-09-08,2.79,2.82,2.79,2.79,345519.59,0.0,0.0,2.784,2.796,2.817,345341.3,405728.46,1040474.95
2016-09-07,2.79,2.81,2.79,2.79,350228.19,0.0,0.0,2.78,2.797,2.813,394253.43,431917.02,1040119.92
2016-09-06,2.78,2.8,2.79,2.76,418922.34,0.02,0.72,2.788,2.799,2.81,463599.04,469468.37,1038304.25
2016-09-05,2.78,2.8,2.77,2.77,325978.19,-0.01,-0.36,2.792,2.804,2.807,440039.98,510167.03,1038584.5
2016-09-02,2.77,2.8,2.78,2.76,286058.19,0.01,0.36,2.802,2.81,2.805,444982.83,618027.81,1047319.54
2016-09-01,2.82,2.82,2.77,2.77,590080.25,-0.06,-2.12,2.808,2.822,2.801,466115.63,892242.69,1047494.73
2016-08-31,2.8,2.84,2.83,2.79,696956.25,0.02,0.71,2.814,2.846,2.799,469580.6,1393487.06,1036904.68
2016-08-30,2.82,2.83,2.81,2.8,301127.0,-0.01,-0.35,2.81,2.846,2.792,475337.7,1469060.28,1013504.98
2016-08-29,2.8,2.83,2.82,2.8,350692.44,0.01,0.36,2.816,2.844,2.786,580294.08,1517339.63,1010215.16
2016-08-26,2.8,2.82,2.81,2.79,391722.19,0.01,0.36,2.818,2.843,2.778,791072.79,1628937.18,1006428.53
2016-08-25,2.8,2.81,2.8,2.77,607405.12,-0.01,-0.36,2.836,2.838,2.771,1318369.75,1675221.45,999106.89
2016-08-24,2.83,2.84,2.81,2.8,725741.75,-0.03,-1.06,2.878,2.828,2.767,2317393.53,1648322.83,988569.63
2016-08-23,2.82,2.85,2.84,2.81,825908.88,0.01,0.35,2.882,2.82,2.762,2462782.85,1607140.13,986240.82
2016-08-22,2.9,2.93,2.83,2.82,1404586.0,-0.07,-2.41,2.872,2.809,2.759,2454385.19,1567001.98,961162.42
2016-08-19,2.94,2.96,2.9,2.88,3028207.0,-0.11,-3.65,2.868,2.8,2.756,2466801.56,1476611.28,909625.84
2016-08-18,2.82,3.11,3.01,2.8,5602524.0,0.18,6.36,2.84,2.78,2.75,2032073.14,1202746.77,777511.48
2016-08-17,2.79,2.95,2.83,2.78,1452688.38,0.04,1.43,2.778,2.751,2.739,979252.14,680322.3,519889.56
2016-08-16,2.8,2.82,2.79,2.78,783920.56,-0.02,-0.71,2.758,2.737,2.737,751497.4,557949.69,468156.2
2016-08-15,2.75,2.82,2.81,2.75,1466667.88,0.05,1.81,2.746,2.727,2.737,679618.77,503090.69,447971.16
2016-08-12,2.7,2.8,2.76,2.69,854564.88,0.06,2.22,2.732,2.712,2.736,486421.0,383919.89,398806.3
2016-08-11,2.73,2.74,2.7,2.7,338419.0,-0.03,-1.1,2.72,2.704,2.739,373420.4,322992.33,404653.78
2016-08-10,2.72,2.74,2.73,2.72,313914.69,0.0,0.0,2.724,2.705,2.747,381392.46,328816.43,457979.94
2016-08-09,2.74,2.74,2.73,2.71,424527.41,-0.01,-0.36,2.716,2.703,2.753,364401.97,365341.51,500343.46
2016-08-08,2.7,2.76,2.74,2.69,500679.0,0.04,1.48,2.708,2.709,2.756,326562.6,355322.86,518930.34
2016-08-05,2.71,2.72,2.7,2.69,289561.88,-0.02,-0.73,2.692,2.712,2.757,281418.78,342640.4,517700.27
2016-08-04,2.69,2.74,2.72,2.67,378279.34,0.03,1.11,2.688,2.719,2.761,272564.26,352276.19,523348.14
2016-08-03,2.68,2.7,2.69,2.67,228962.23,0.0,0.0,2.686,2.727,2.764,276240.39,359456.82,536055.46
2016-08-02,2.66,2.69,2.69,2.66,235330.56,0.03,1.13,2.69,2.737,2.769,366281.05,378362.71,549310.22
2016-08-01,2.67,2.68,2.66,2.64,274959.88,-0.02,-0.75,2.71,2.747,2.775,384083.12,392851.63,564884.18
2016-07-29,2.71,2.71,2.68,2.68,245289.3,-0.03,-1.11,2.732,2.759,2.781,403862.02,413692.72,580611.6
2016-07-28,2.7,2.72,2.71,2.69,396659.97,0.0,0.0,2.75,2.773,2.784,431988.11,486315.24,588006.15
2016-07-27,2.79,2.79,2.71,2.68,679165.56,-0.08,-2.87,2.768,2.789,2.786,442673.24,587143.46,592524.78
2016-07-26,2.77,2.79,2.79,2.76,324340.91,0.02,0.72,2.784,2.802,2.787,390444.37,635345.41,574678.12
2016-07-25,2.77,2.79,2.77,2.75,373854.38,0.0,0.0,2.784,2.803,2.785,401620.13,682537.82,575883.25
2016-07-22,2.8,2.8,2.77,2.76,385919.75,-0.03,-1.07,2.786,2.802,2.783,423523.41,692760.13,579499.35
2016-07-21,2.79,2.82,2.8,2.79,450085.62,0.01,0.36,2.796,2.802,2.78,540642.36,694420.1,579698.27
2016-07-20,2.79,2.82,2.79,2.78,418021.19,0.0,0.0,2.81,2.801,2.776,731613.68,712654.09,576477.74
2016-07-19,2.79,2.8,2.79,2.77,380219.72,0.01,0.36,2.82,2.801,2.774,880246.44,720257.73,569786.27
2016-07-18,2.81,2.82,2.78,2.77,483370.75,-0.04,-1.42,2.822,2.802,2.77,963455.51,736916.74,567389.51
2016-07-15,2.84,2.86,2.82,2.8,971514.5,-0.05,-1.74,2.818,2.802,2.768,961996.86,747530.48,554369.9
2016-07-14,2.83,2.94,2.87,2.82,1404942.25,0.03,1.06,2.808,2.795,2.764,848197.84,689697.07,518635.29
2016-07-13,2.79,2.86,2.84,2.78,1161185.0,0.04,1.43,2.792,2.782,2.757,693694.51,597906.1,465503.4
2016-07-12,2.76,2.8,2.8,2.75,796265.06,0.04,1.45,2.782,2.772,2.753,560269.01,514010.83,430336.19
2016-07-11,2.76,2.78,2.76,2.75,476077.5,0.0,0.0,2.782,2.766,2.75,510377.96,469228.68,407415.32
2016-07-08,2.78,2.79,2.77,2.76,402519.41,-0.02,-0.72,2.786,2.764,2.747,533064.1,466238.56,413622.77
2016-07-07,2.78,2.8,2.79,2.76,632425.56,0.0,0.0,2.782,2.757,2.749,531196.29,464976.45,410975.23
2016-07-06,2.8,2.81,2.79,2.77,494057.53,-0.01,-0.36,2.772,2.751,2.749,502117.7,440301.38,391882.81
2016-07-05,2.79,2.8,2.8,2.77,546809.81,0.02,0.72,2.762,2.746,2.75,467752.65,419314.82,383089.91
2016-07-04,2.74,2.79,2.78,2.73,589508.19,0.03,1.09,2.75,2.738,2.75,428079.41,397862.28,372924.57
2016-07-01,2.74,2.76,2.75,2.73,393180.38,0.01,0.36,2.742,2.734,2.752,399413.02,361209.31,364491.72
2016-06-30,2.73,2.77,2.74,2.72,487032.59,0.0,0.0,2.732,2.732,2.754,398756.6,347573.5,386035.61
2016-06-29,2.74,2.75,2.74,2.72,322232.28,0.0,0.0,2.73,2.731,2.756,378485.07,333100.69,398247.77
2016-06-28,2.72,2.74,2.74,2.71,348443.59,0.0,0.0,2.73,2.734,2.755,370876.99,346661.55,396872.79
2016-06-27,2.68,2.74,2.74,2.68,446176.28,0.04,1.48,2.726,2.733,2.754,367645.16,345601.96,412296.47
2016-06-24,2.73,2.75,2.7,2.67,389898.25,-0.03,-1.1,2.726,2.73,2.751,323005.6,361006.98,409443.85
2016-06-23,2.74,2.78,2.73,2.71,385674.94,-0.01,-0.36,2.732,2.74,2.751,296390.41,356974.02,399351.44
2016-06-22,2.72,2.74,2.74,2.71,284191.88,0.02,0.73,2.732,2.746,2.749,287716.31,343464.23,390546.67
2016-06-21,2.74,2.76,2.72,2.71,332284.44,-0.02,-0.73,2.738,2.753,2.748,322446.11,346865.01,388855.27
2016-06-20,2.74,2.75,2.74,2.71,222978.47,0.01,0.37,2.74,2.762,2.747,323558.76,347986.86,384779.16
2016-06-17,2.73,2.76,2.73,2.73,256822.3,0.0,0.0,2.734,2.769,2.745,399008.37,367774.13,387176.89
2016-06-16,2.76,2.77,2.73,2.72,342304.47,-0.04,-1.44,2.748,2.776,2.742,417557.64,424497.71,397439.39
2016-06-15,2.7,2.78,2.77,2.69,457840.88,0.04,1.47,2.76,2.781,2.743,399212.15,463394.84,394850.42
2016-06-14,2.7,2.76,2.73,2.68,337847.69,0.02,0.74,2.768,2.775,2.743,371283.9,447084.03,390204.46
2016-06-13,2.78,2.8,2.71,2.71,600226.5,-0.09,-3.21,2.784,2.774,2.743,372414.95,478990.98,390705.58
2016-06-08,2.79,2.82,2.8,2.78,349568.66,0.01,0.36,2.804,2.772,2.747,336539.9,457880.73,383344.95
2016-06-07,2.8,2.81,2.79,2.78,250577.02,-0.02,-0.71,2.804,2.761,2.747,431437.78,441728.86,383078.46
2016-06-06,2.81,2.82,2.81,2.79,318199.62,0.0,0.0,2.802,2.751,2.748,527577.54,437629.1,385674.51
2016-06-03,2.8,2.82,2.81,2.79,343502.94,0.0,0.0,2.782,2.742,2.748,522884.16,430845.53,406409.41
2016-06-02,2.79,2.83,2.81,2.78,420851.25,0.01,0.36,2.764,2.732,2.753,585567.02,421571.47,438495.16
2016-06-01,2.78,2.85,2.8,2.77,824058.06,0.02,0.72,2.74,2.72,2.763,579221.56,406579.65,446836.22
2016-05-31,2.7,2.79,2.78,2.7,731275.81,0.07,2.58,2.718,2.708,2.774,452019.93,370381.07,435334.4
2016-05-30,2.7,2.73,2.71,2.69,294732.72,-0.01,-0.37,2.7,2.704,2.787,347680.67,326306.0,439790.5
2016-05-27,2.68,2.76,2.72,2.67,656917.25,0.03,1.11,2.702,2.71,2.802,338806.9,333324.88,453845.67
2016-05-26,2.68,2.7,2.69,2.64,389123.94,0.0,0.0,2.7,2.712,2.815,257575.91,302420.18,444584.15
2016-05-25,2.7,2.72,2.69,2.68,188049.95,0.0,0.0,2.7,2.721,2.831,233937.75,308809.17,450721.06
2016-05-24,2.71,2.72,2.69,2.68,209579.47,-0.03,-1.1,2.698,2.733,2.848,288742.2,324428.06,473226.78
2016-05-23,2.71,2.74,2.72,2.7,250363.91,0.01,0.37,2.708,2.745,2.864,304931.33,333719.92,487151.93
2016-05-20,2.68,2.71,2.71,2.66,250762.3,0.02,0.74,2.718,2.754,2.878,327842.86,381973.28,499372.14
2016-05-19,2.68,2.73,2.69,2.67,270933.12,0.01,0.37,2.724,2.773,2.892,347264.44,455418.85,528483.93
2016-05-18,2.73,2.74,2.68,2.65,462072.19,-0.06,-2.19,2.742,2.805,2.909,383680.59,487092.78,598114.84
2016-05-17,2.77,2.78,2.74,2.74,290525.12,-0.03,-1.08,2.768,2.839,2.932,360113.92,500287.74,654889.28
2016-05-16,2.74,2.77,2.77,2.72,364921.59,0.03,1.09,2.782,2.869,2.955,362508.51,553275.0,712914.72
2016-05-13,2.78,2.79,2.74,2.73,347870.19,-0.04,-1.44,2.79,2.893,2.977,436103.7,574366.46,806281.89
2016-05-12,2.76,2.79,2.78,2.67,453013.88,-0.03,-1.07,2.822,2.918,3.005,563573.26,586748.13,1046523.2
2016-05-11,2.82,2.84,2.81,2.8,344238.81,0.0,0.0,2.868,2.941,3.021,590504.96,592632.96,1108700.94
2016-05-10,2.83,2.83,2.81,2.8,302498.06,0.0,0.0,2.91,2.963,3.033,640461.56,622025.51,1124131.41
2016-05-09,2.89,2.9,2.81,2.8,732897.56,-0.09,-3.1,2.956,2.982,3.046,744041.5,640583.95,1151092.0
2016-05-06,3.0,3.02,2.9,2.89,985218.0,-0.11,-3.65,2.996,3.002,3.058,712629.21,616770.99,1156701.23
2016-05-05,3.02,3.03,3.01,2.99,587672.38,-0.01,-0.33,3.014,3.01,3.066,609922.99,601549.01,1178521.21
2016-05-04,3.02,3.04,3.02,3.0,594021.81,-0.02,-0.66,3.014,3.012,3.07,594760.95,709136.91,1187952.23
2016-05-03,3.0,3.04,3.04,3.0,820397.75,0.03,1.0,3.016,3.025,3.075,603589.45,809490.82,1218685.97
2016-04-29,2.98,3.05,3.01,2.98,575836.12,0.02,0.67,3.008,3.041,3.075,537126.4,872554.43,1207002.18
2016-04-28,3.02,3.02,2.99,2.96,471686.88,-0.02,-0.66,3.008,3.06,3.078,520912.77,1038197.32,1212887.82
2016-04-27,3.03,3.04,3.01,3.0,511862.19,-0.02,-0.66,3.006,3.092,3.083,593175.03,1506298.28,1229950.15
2016-04-26,3.0,3.07,3.03,2.99,638164.31,0.03,1.0,3.01,3.1,3.083,823512.87,1624768.92,1244758.38
2016-04-25,3.0,3.01,3.0,2.96,488082.5,-0.01,-0.33,3.034,3.102,3.085,1015392.18,1626237.32,1269683.78
2016-04-22,2.99,3.01,3.01,2.96,494767.97,0.03,1.01,3.074,3.11,3.089,1207982.46,1661600.04,1286196.6
2016-04-21,3.0,3.04,2.98,2.98,832998.19,-0.05,-1.65,3.112,3.113,3.09,1555481.87,1696631.48,1339610.67
2016-04-20,3.16,3.17,3.03,2.95,1663551.38,-0.12,-3.81,3.178,3.122,3.094,2419421.53,1755493.42,1348226.0
2016-04-19,3.23,3.25,3.15,3.11,1597560.88,-0.05,-1.56,3.19,3.128,3.096,2426024.98,1666767.54,1344196.41
2016-04-18,3.21,3.27,3.2,3.17,1451033.88,0.0,0.0,3.17,3.124,3.095,2237082.46,1627881.12,1385123.86
2016-04-15,3.24,3.27,3.2,3.19,2232265.0,-0.11,-3.32,3.146,3.109,3.089,2115217.62,1541449.94,1381654.92
2016-04-14,3.11,3.39,3.31,3.1,5152696.5,0.22,7.12,3.114,3.095,3.083,1837781.09,1387578.32,1334398.8
2016-04-13,3.07,3.13,3.09,3.06,1696568.62,0.04,1.31,3.066,3.073,3.07,1091565.31,953602.02,1109793.05
2016-04-12,3.07,3.08,3.05,3.03,652848.31,-0.03,-0.97,3.066,3.066,3.069,907510.11,864747.83,1073119.58
2016-04-11,3.05,3.1,3.08,3.05,841709.69,0.04,1.32,3.078,3.067,3.07,1018679.77,913130.24,1101137.67
2016-04-08,3.05,3.05,3.04,3.01,845082.31,-0.03,-0.98,3.072,3.067,3.069,967682.25,910793.16,1119668.24
2016-04-07,3.08,3.16,3.07,3.07,1421617.62,-0.02,-0.65,3.076,3.067,3.072,937375.55,982589.86,1140790.23
2016-04-06,3.09,3.11,3.09,3.06,776292.62,-0.02,-0.64,3.08,3.066,3.072,815638.72,940958.57,1117387.95
2016-04-05,3.05,3.14,3.11,3.02,1208696.62,0.06,1.97,3.066,3.064,3.07,821985.55,1021625.27,1148396.61
2016-04-01,3.05,3.06,3.05,3.01,586722.06,-0.01,-0.33,3.056,3.066,3.066,807580.7,1142366.61,1142366.61
2016-03-31,3.1,3.1,3.06,3.05,693548.81,-0.03,-0.97,3.062,3.068,3.068,853904.08,1204104.9,1204104.9
2016-03-30,3.04,3.1,3.09,3.03,812933.5,0.07,2.32,3.058,3.069,3.069,1027804.16,1267924.41,1267924.41
2016-03-29,3.05,3.08,3.02,3.0,808026.75,-0.04,-1.31,3.052,3.066,3.066,1066278.43,1332923.11,1332923.11
2016-03-28,3.08,3.15,3.06,3.04,1136672.38,-0.02,-0.65,3.062,3.073,3.073,1221265.0,1420405.83,1420405.83
2016-03-25,3.04,3.1,3.08,3.03,818338.94,0.04,1.32,3.076,3.076,3.076,1477152.52,1477152.52,1477152.52
2016-03-24,3.03,3.15,3.04,3.0,1563049.25,-0.02,-0.65,3.075,3.075,3.075,1641855.92,1641855.92,1641855.92
2016-03-23,3.05,3.08,3.06,3.02,1005304.81,-0.01,-0.33,3.087,3.087,3.087,1668124.81,1668124.81,1668124.81
2016-03-22,3.15,3.17,3.07,3.05,1582959.62,-0.06,-1.92,3.1,3.1,3.1,1999534.81,1999534.81,1999534.81
