date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-03-08,26.51,27.17,27.1,26.51,11655.93,0.6,2.26,26.558,25.805,24.798,11486.59,12476.72,10532.3
2018-03-07,26.71,26.85,26.5,26.42,8636.0,-0.2,-0.75,26.36,25.464,24.718,12754.65,11896.63,10581.3
2018-03-06,26.38,26.89,26.7,26.22,14200.6,0.35,1.33,26.202,25.155,24.71,15517.77,11565.24,10914.25
2018-03-05,25.8,26.42,26.35,25.8,8963.0,0.21,0.8,25.784,24.847,24.768,14486.88,10870.12,10441.54
2018-03-02,26.32,26.59,26.14,26.01,13977.42,0.03,0.12,25.45,24.595,24.851,14705.28,10742.33,10336.19
2018-03-01,25.42,26.19,26.11,25.4,17996.25,0.4,1.56,25.052,24.299,24.961,13466.85,10321.7,9960.91
2018-02-28,24.93,26.29,25.71,24.73,22451.57,1.1,4.47,24.568,24.074,25.08,11038.6,9389.72,9550.34
2018-02-27,24.55,24.87,24.61,24.55,9046.14,-0.07,-0.28,24.108,23.843,25.21,7612.72,8193.1,8985.05
2018-02-26,24.13,24.8,24.68,24.11,10055.0,0.53,2.19,23.91,23.688,25.386,7253.36,8793.26,8857.2
2018-02-23,23.69,24.2,24.15,23.55,7785.31,0.46,1.94,23.74,23.705,25.559,6779.38,8494.0,8859.65
2018-02-22,23.6,23.75,23.69,23.52,5855.0,0.28,1.2,23.546,23.791,25.744,7176.54,8587.89,8947.28
2018-02-14,23.5,23.77,23.41,23.23,5322.13,-0.21,-0.89,23.58,23.972,25.965,7740.84,9265.98,8911.5
2018-02-13,23.88,23.89,23.62,23.56,7249.38,-0.21,-0.88,23.578,24.265,26.202,8773.49,10263.27,8993.45
2018-02-12,23.47,23.88,23.83,23.23,7685.1,0.65,2.8,23.466,24.689,26.411,10333.15,10012.95,8956.73
2018-02-09,23.3,23.7,23.18,22.83,9771.1,-0.68,-2.85,23.67,25.106,26.602,10208.62,9930.04,8977.78
2018-02-08,23.38,23.96,23.86,23.08,8676.49,0.46,1.97,24.036,25.622,26.884,9999.23,9600.11,8767.22
2018-02-07,23.48,23.78,23.4,22.73,10485.39,0.34,1.47,24.364,26.086,27.15,10791.12,9710.96,8683.15
2018-02-06,24.78,24.78,23.06,23.06,15047.68,-1.79,-7.2,24.952,26.576,27.428,11753.04,9777.0,8503.03
2018-02-05,24.62,25.09,24.85,24.46,7062.43,-0.16,-0.64,25.912,27.084,27.735,9692.75,8921.14,8167.29
2018-02-02,25.44,25.74,25.01,24.74,8724.15,-0.49,-1.92,26.542,27.412,27.935,9651.46,9225.29,8259.67
2018-02-01,26.5,26.53,25.5,25.43,12635.93,-0.84,-3.19,27.208,27.697,28.14,9201.0,9306.68,8100.97
2018-01-31,27.8,27.84,26.34,26.22,15295.0,-1.52,-5.46,27.808,27.957,28.331,8630.81,8557.03,7725.02
2018-01-30,28.01,28.09,27.86,27.8,4746.23,-0.14,-0.5,28.2,28.139,28.473,7800.97,7723.63,7201.11
2018-01-29,28.41,28.56,28.0,27.82,6856.01,-0.34,-1.2,28.256,28.132,28.54,8149.52,7900.51,7399.21
2018-01-26,28.59,28.75,28.34,28.31,6471.81,-0.16,-0.56,28.282,28.097,28.58,8799.12,8025.51,7368.82
2018-01-25,28.3,28.88,28.5,28.3,9785.0,0.2,0.71,28.186,28.145,28.586,9412.36,7934.33,7379.73
2018-01-24,28.09,28.59,28.3,28.0,11145.79,0.16,0.57,28.106,28.213,28.562,8483.24,7655.33,7124.58
2018-01-23,28.12,28.28,28.14,27.95,6489.0,0.01,0.04,28.078,28.279,28.56,7646.3,7229.05,6850.28
2018-01-22,27.81,28.28,28.13,27.48,10104.0,0.27,0.97,28.008,28.385,28.549,7651.5,7413.45,6789.97
2018-01-19,28.1,28.26,27.86,27.67,9538.03,-0.24,-0.85,27.912,28.457,28.552,7251.9,7294.06,6478.97
2018-01-18,28.04,28.25,28.1,27.9,5139.38,-0.06,-0.21,28.104,28.583,28.574,6456.3,6895.25,6249.47
2018-01-17,27.74,28.25,28.16,27.52,6961.09,0.37,1.33,28.32,28.704,28.596,6827.43,6893.02,6331.99
2018-01-16,27.97,28.1,27.79,27.66,6515.0,0.14,0.51,28.48,28.806,28.641,6811.81,6678.59,6342.81
2018-01-15,28.89,28.9,27.65,27.65,8106.0,-1.17,-4.06,28.762,28.948,28.671,7175.41,6897.9,6363.92
2018-01-12,29.18,29.3,28.82,28.8,5560.02,-0.36,-1.23,29.002,29.063,28.737,7336.21,6712.12,6353.79
2018-01-11,28.85,29.26,29.18,28.63,6995.02,0.22,0.76,29.062,29.027,28.715,7334.21,6825.12,6245.29
2018-01-10,29.17,29.27,28.96,28.7,6883.0,-0.24,-0.82,29.088,28.911,28.675,6958.61,6593.82,6120.04
2018-01-09,28.85,29.33,29.2,28.72,8333.0,0.35,1.21,29.132,28.841,28.635,6545.38,6471.51,5969.59
2018-01-08,29.1,29.1,28.85,28.58,8910.02,-0.27,-0.93,29.134,28.712,28.609,6620.39,6166.49,5856.54
2018-01-05,29.18,29.38,29.12,28.92,5550.0,-0.19,-0.65,29.124,28.646,28.581,6088.03,5663.89,5671.59
2018-01-04,29.18,29.39,29.31,29.1,5117.02,0.13,0.45,28.992,28.565,28.52,6316.03,5603.68,5670.84
2018-01-03,29.2,29.35,29.18,29.05,4816.86,-0.03,-0.1,28.734,28.488,28.466,6229.03,5770.97,5784.6
2018-01-02,28.93,29.48,29.21,28.61,8708.07,0.41,1.42,28.55,28.476,28.403,6397.64,6007.03,6009.35
2017-12-29,28.35,28.96,28.8,28.35,6248.21,0.34,1.2,28.29,28.394,28.391,5712.59,5829.94,5869.28
2017-12-28,28.02,28.52,28.46,28.0,6690.0,0.44,1.57,28.168,28.41,28.41,5239.75,5995.46,5853.4
2017-12-27,28.2,28.42,28.02,28.0,4682.0,-0.24,-0.85,28.138,28.403,28.422,4891.34,5665.46,5700.1
2017-12-26,27.83,28.37,28.26,27.83,5659.92,0.35,1.25,28.242,28.438,28.465,5312.91,5646.25,5853.59
2017-12-25,28.2,28.33,27.91,27.56,5282.84,-0.28,-0.99,28.402,28.428,28.514,5616.41,5467.66,5815.75
2017-12-22,28.36,28.57,28.19,28.15,3884.0,-0.12,-0.42,28.498,28.505,28.563,5947.29,5546.59,5749.82
2017-12-21,28.58,28.61,28.31,28.06,4947.92,-0.23,-0.81,28.652,28.516,28.616,6751.17,5679.28,5840.23
2017-12-20,29.01,29.01,28.54,28.51,6789.89,-0.52,-1.79,28.668,28.475,28.644,6439.59,5737.99,6140.24
2017-12-19,28.5,29.08,29.06,28.45,7177.41,0.67,2.36,28.634,28.444,28.696,5979.59,5798.22,6269.85
2017-12-18,28.96,29.09,28.39,28.33,6937.22,-0.57,-1.97,28.454,28.329,28.732,5318.91,6011.68,6432.58
2017-12-15,28.37,29.01,28.96,28.28,7903.42,0.57,2.01,28.512,28.387,28.789,5145.9,5908.62,6714.77
2017-12-14,28.22,28.49,28.39,28.22,3390.0,0.02,0.07,28.38,28.409,28.827,4607.39,5711.33,7780.08
2017-12-13,28.45,28.45,28.37,28.01,4489.9,0.21,0.75,28.282,28.441,28.999,5036.39,5734.73,8119.09
2017-12-12,28.69,28.75,28.16,28.11,3874.0,-0.52,-1.81,28.254,28.491,29.176,5616.85,6060.93,8562.75
2017-12-11,28.15,28.77,28.68,28.15,6072.18,0.38,1.34,28.204,28.599,29.376,6704.45,6163.83,9120.77
2017-12-08,27.88,28.42,28.3,27.85,5210.88,0.4,1.43,28.262,28.621,29.556,6671.35,5953.05,9598.19
2017-12-07,28.25,28.25,27.9,27.8,5535.0,-0.33,-1.17,28.438,28.716,29.758,6815.27,6001.18,10194.9
2017-12-06,27.86,28.23,28.23,27.48,7392.18,0.32,1.15,28.6,28.813,29.999,6433.07,6542.49,10600.84
2017-12-05,28.88,29.1,27.91,27.66,9312.0,-1.06,-3.66,28.728,28.948,30.223,6505.02,6741.47,11311.26
2017-12-04,29.15,29.34,28.97,28.9,5906.68,-0.21,-0.72,28.994,29.134,30.482,5623.22,6853.48,12105.12
2017-12-01,28.8,29.2,29.18,28.77,5930.5,0.47,1.64,28.98,29.19,30.7,5234.76,7520.92,13565.82
2017-11-30,28.87,29.06,28.71,28.31,3624.0,-0.16,-0.55,28.994,29.244,30.86,5187.1,9848.84,14550.84
2017-11-29,29.24,29.24,28.87,28.5,7751.9,-0.37,-1.26,29.026,29.557,31.022,6651.91,10503.44,15149.01
2017-11-28,28.9,29.33,29.24,28.9,4903.0,0.34,1.18,29.168,29.86,31.188,6977.93,11064.56,15974.37
2017-11-27,29.25,29.39,28.9,28.88,3964.4,-0.35,-1.2,29.274,30.153,31.303,8083.73,12077.7,16390.59
2017-11-24,28.87,29.38,29.25,28.8,5692.18,0.38,1.32,29.4,30.49,31.399,9807.09,13243.33,17214.69
2017-11-23,29.58,29.82,28.87,28.87,10948.07,-0.71,-2.4,29.494,30.799,31.536,14510.58,14388.61,17751.26
2017-11-22,29.88,30.0,29.58,29.48,9382.01,-0.19,-0.64,30.088,31.184,31.698,14354.98,14659.18,18493.51
2017-11-21,29.5,30.02,29.77,29.5,10432.01,0.24,0.81,30.552,31.498,31.81,15151.19,15881.05,19152.26
2017-11-20,29.39,29.67,29.53,28.32,12581.16,-0.19,-0.64,31.032,31.83,31.899,16071.67,17356.76,19498.45
2017-11-17,31.71,31.88,29.72,29.52,29209.63,-2.12,-6.66,31.58,32.21,31.984,16679.56,19610.73,19780.52
2017-11-16,31.8,32.05,31.84,31.58,10170.07,-0.06,-0.19,32.104,32.476,32.017,14266.65,19252.84,18704.35
2017-11-15,32.23,32.42,31.9,31.87,13363.07,-0.27,-0.84,32.28,32.487,31.943,14963.38,19794.57,18876.86
2017-11-14,32.27,32.5,32.17,32.0,15034.44,-0.1,-0.31,32.444,32.516,31.842,16610.92,20884.18,18699.52
2017-11-13,32.38,32.5,32.27,31.92,15620.61,-0.07,-0.22,32.628,32.453,31.744,18641.84,20703.47,18339.7
2017-11-10,32.57,32.99,32.34,32.32,17145.07,-0.38,-1.16,32.84,32.307,31.636,22541.89,21186.06,18341.63
2017-11-09,32.58,32.96,32.72,32.36,13653.72,0.0,0.0,32.848,32.273,31.587,24239.04,21113.91,18284.75
2017-11-08,33.03,33.18,32.72,32.6,21600.75,-0.37,-1.12,32.694,32.211,31.494,24625.75,22327.84,18157.22
2017-11-07,33.2,33.2,33.09,32.6,25189.03,-0.24,-0.72,32.588,32.121,31.399,25157.44,22423.47,18097.84
2017-11-06,32.5,33.49,33.33,32.33,35120.87,0.95,2.93,32.278,31.967,31.304,22765.11,21640.14,17702.88
