date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-03,25.05,25.36,23.64,23.48,28793.8,-1.51,-6.0,24.89,25.336,25.76,17246.02,14312.38,17521.12
2017-11-02,25.52,25.95,25.15,24.85,13485.89,-0.5,-1.95,25.38,25.526,25.973,12777.33,12267.6,17039.83
2017-11-01,24.55,25.78,25.65,24.53,12511.67,0.88,3.55,25.548,25.556,26.091,14454.2,11815.74,17455.57
2017-10-31,25.21,25.38,24.77,24.5,11755.97,-0.47,-1.86,25.586,25.556,26.183,14111.94,12065.53,18026.77
2017-10-30,25.78,26.0,25.24,24.91,19682.79,-0.85,-3.26,25.736,25.679,26.31,14085.58,12530.18,18947.88
2017-10-27,25.99,26.14,26.09,25.67,6450.32,0.1,0.39,25.782,25.727,26.377,11378.73,12150.44,18782.66
2017-10-26,25.87,26.48,25.99,25.67,21870.24,0.15,0.58,25.672,25.749,26.401,11757.86,12920.01,19169.87
2017-10-25,25.31,25.91,25.84,25.3,10800.36,0.32,1.25,25.564,25.773,26.432,9177.29,12315.93,19665.43
2017-10-24,25.29,25.56,25.52,25.29,11624.21,0.05,0.2,25.526,25.804,26.466,10019.12,15607.92,20388.97
2017-10-23,25.54,25.64,25.47,25.33,6148.5,-0.07,-0.27,25.622,25.957,26.489,10974.77,18516.6,21834.34
2017-10-20,25.87,25.87,25.54,25.25,8346.0,0.09,0.35,25.672,26.184,26.527,12922.14,20729.86,23448.82
2017-10-19,25.31,25.55,25.45,25.1,8967.38,-0.2,-0.78,25.826,26.42,26.481,14082.15,21812.06,23944.57
2017-10-18,25.88,26.15,25.65,25.2,15009.51,-0.35,-1.35,25.982,26.625,26.459,15454.58,23095.41,25026.37
2017-10-17,25.51,26.05,26.0,25.0,16402.47,0.28,1.09,26.082,26.81,26.395,21196.73,23988.02,24695.43
2017-10-16,26.42,26.5,25.72,25.43,15885.36,-0.59,-2.24,26.292,26.941,26.303,26058.43,25365.58,24892.78
2017-10-13,26.23,26.48,26.31,25.8,14146.03,0.08,0.3,26.696,27.026,26.252,28537.58,25414.89,25288.22
2017-10-12,25.9,26.6,26.23,25.81,15829.51,0.08,0.31,27.014,27.052,26.135,29541.96,25419.73,25816.68
2017-10-11,27.05,27.09,26.15,25.58,43720.26,-0.9,-3.33,27.268,27.091,25.993,30736.23,27014.92,25981.78
2017-10-10,27.4,27.74,27.05,26.28,40710.99,-0.69,-2.49,27.538,27.128,25.845,26779.31,25170.02,25088.91
2017-10-09,27.9,28.54,27.74,27.52,28281.12,-0.16,-0.57,27.59,27.021,25.643,24672.72,25152.08,25045.23
2017-09-29,27.07,27.93,27.9,27.07,19167.93,0.4,1.46,27.356,26.87,25.467,22292.19,26167.79,24581.68
2017-09-28,27.5,27.6,27.5,26.91,21800.87,0.0,0.0,27.09,26.541,25.285,21297.51,26077.08,24199.83
2017-09-27,27.31,27.65,27.5,27.11,23935.64,0.19,0.7,26.914,26.292,25.099,23293.6,26957.33,23907.82
2017-09-26,26.32,27.33,27.31,26.32,30178.06,0.74,2.79,26.718,25.98,24.939,23560.72,25402.84,23421.61
2017-09-25,26.57,27.0,26.57,26.25,16378.46,0.0,0.0,26.452,25.665,24.791,25631.43,24419.98,23262.27
2017-09-22,26.7,27.0,26.57,26.18,14194.5,-0.05,-0.19,26.384,25.477,24.703,30043.38,25161.56,23501.08
2017-09-21,26.43,27.32,26.62,26.43,31781.35,0.1,0.38,25.992,25.217,24.596,30856.65,26213.63,23498.66
2017-09-20,26.29,26.92,26.52,25.9,25271.24,0.54,2.08,25.67,24.894,24.454,30621.06,24948.65,22576.8
2017-09-19,26.23,27.33,25.98,25.85,40531.58,-0.25,-0.95,25.242,24.562,24.31,27244.96,25007.8,22493.29
2017-09-18,24.66,26.77,26.23,24.58,38438.23,1.62,6.58,24.878,24.264,24.241,23208.53,24938.38,21104.45
2017-09-15,24.84,25.01,24.61,24.43,18260.84,-0.4,-1.6,24.57,24.063,24.166,20279.73,22995.57,20032.44
2017-09-14,24.44,25.2,25.01,24.18,30603.41,0.63,2.58,24.442,24.029,24.156,21570.61,22322.58,20122.35
2017-09-13,24.17,24.44,24.38,24.05,8390.75,0.22,0.91,24.118,23.905,24.15,19276.24,20858.3,19556.47
2017-09-12,24.69,24.99,24.16,24.1,20349.44,-0.53,-2.15,23.882,23.897,24.171,22770.64,21440.38,20092.57
2017-09-11,23.8,24.9,24.69,23.8,23794.21,0.72,3.0,23.65,23.917,24.203,26668.22,22104.57,20841.87
2017-09-08,23.42,24.16,23.97,23.23,24715.22,0.58,2.48,23.556,23.928,24.178,25711.4,21840.61,20267.55
2017-09-07,23.5,23.52,23.39,22.97,19131.57,0.19,0.82,23.616,23.974,24.167,23074.55,20783.7,19973.29
2017-09-06,23.04,23.59,23.2,23.04,25862.78,0.2,0.87,23.692,24.014,24.217,22440.36,20204.95,20623.48
2017-09-05,24.11,24.33,23.0,22.53,39837.3,-1.22,-5.04,23.912,24.058,24.241,20110.11,19978.79,21554.94
2017-09-04,24.74,24.74,24.22,24.09,19010.13,-0.05,-0.21,24.184,24.218,24.23,17540.91,17270.53,20266.02
2017-09-01,23.8,24.4,24.27,23.8,11530.97,0.5,2.1,24.3,24.269,24.145,17969.82,17069.32,20006.26
2017-08-31,24.57,24.57,23.77,23.62,15960.63,-0.53,-2.18,24.332,24.282,24.055,18492.85,17922.13,20023.79
2017-08-30,24.12,24.51,24.3,24.12,14211.5,-0.06,-0.25,24.336,24.395,24.006,17969.54,18254.63,20217.92
2017-08-29,25.01,25.23,24.36,24.31,26991.34,-0.44,-1.77,24.204,24.445,23.909,19847.47,18744.76,19991.21
2017-08-28,24.66,24.88,24.8,24.22,21154.64,0.37,1.51,24.252,24.488,23.834,17000.15,19579.17,19587.4
2017-08-25,23.99,24.7,24.43,23.7,14146.16,0.64,2.69,24.238,24.428,23.744,16168.82,18694.49,20366.1
2017-08-24,23.65,24.02,23.79,23.33,13344.08,0.15,0.64,24.232,24.36,23.693,17351.4,19162.87,20828.27
2017-08-23,24.85,24.87,23.64,23.21,23601.11,-0.96,-3.9,24.454,24.419,23.703,18539.72,21042.01,23640.52
2017-08-22,24.73,25.16,24.6,24.6,12754.74,-0.13,-0.53,24.686,24.423,23.65,17642.05,23131.09,23300.17
2017-08-21,24.39,25.09,24.73,24.09,16998.0,0.33,1.35,24.724,24.241,23.528,22158.2,23261.52,24235.38
2017-08-18,24.66,24.84,24.4,24.25,20059.09,-0.5,-2.01,24.618,24.02,23.371,21220.16,22943.21,23977.66
2017-08-17,24.75,25.69,24.9,24.65,19285.66,0.1,0.4,24.488,23.828,23.222,20974.33,22125.45,24201.59
2017-08-16,24.79,24.98,24.8,24.36,19112.77,0.01,0.04,24.384,23.617,23.03,23544.31,22181.22,23927.86
2017-08-15,24.7,25.2,24.79,24.22,35335.48,0.59,2.44,24.16,23.373,22.868,28620.13,21237.66,24140.62
2017-08-14,23.8,24.35,24.2,23.44,12307.79,0.45,1.9,23.758,23.179,22.68,24364.83,19595.62,24456.2
2017-08-11,24.29,24.64,23.75,23.68,18829.97,-0.63,-2.58,23.422,23.059,22.511,24666.26,22037.7,25647.45
2017-08-10,23.9,24.57,24.38,23.51,32135.53,0.7,2.96,23.168,23.025,22.48,23276.57,22493.68,25564.64
2017-08-09,23.25,24.79,23.68,23.0,44491.87,0.9,3.95,22.85,22.986,22.419,20818.12,26239.02,24289.51
2017-08-08,22.32,22.8,22.78,22.06,14059.0,0.26,1.16,22.586,22.877,22.4,13855.2,23469.25,22884.93
2017-08-07,22.37,23.35,22.52,22.32,13814.94,0.04,0.18,22.6,22.815,22.418,14826.4,25209.24,22879.64
2017-08-04,22.79,22.79,22.48,22.11,11881.5,-0.31,-1.36,22.696,22.721,22.445,19409.14,25012.1,23937.83
2017-08-03,22.21,22.82,22.79,22.02,19843.3,0.43,1.92,22.882,22.616,22.496,21710.78,26277.74,24787.12
2017-08-02,22.83,22.88,22.36,22.3,9677.26,-0.49,-2.14,23.122,22.442,22.559,31659.92,25674.51,25068.06
2017-08-01,23.09,23.27,22.85,22.63,18915.01,-0.15,-0.65,23.168,22.362,22.647,33083.31,27043.58,25120.32
2017-07-31,23.99,23.99,23.0,22.9,36728.64,-0.41,-1.75,23.03,22.18,22.692,35592.08,29316.78,24647.6
2017-07-28,23.88,24.1,23.41,23.3,23389.7,-0.58,-2.42,22.746,21.962,22.736,30615.07,29257.21,23737.7
2017-07-27,22.59,24.85,23.99,22.2,69589.01,1.4,6.2,22.35,21.934,22.749,30844.69,28635.6,23667.81
2017-07-26,22.08,22.72,22.59,22.08,16794.18,0.43,1.94,21.762,21.852,22.749,19689.1,22340.0,20662.57
2017-07-25,21.54,22.61,22.16,21.32,31458.85,0.58,2.69,21.556,21.923,22.811,21003.85,22300.61,20794.19
2017-07-24,21.44,21.75,21.58,21.21,11843.59,0.15,0.7,21.33,22.02,22.918,23041.48,20550.04,19950.21
2017-07-21,21.45,22.2,21.43,21.22,24537.83,0.38,1.8,21.178,22.169,23.051,27899.34,22863.56,20423.74
2017-07-20,21.98,21.98,21.05,21.03,13811.06,-0.51,-2.37,21.518,22.376,23.196,26426.51,23296.51,20321.0
2017-07-19,20.6,21.61,21.56,20.51,23367.91,0.53,2.52,21.942,22.676,23.374,24990.9,24461.61,20966.95
2017-07-18,20.4,21.24,21.03,19.0,41647.03,0.21,1.01,22.29,22.931,23.585,23597.38,23197.07,20588.8
2017-07-17,23.08,23.19,20.82,20.82,36132.89,-2.31,-9.99,22.71,23.203,23.856,18058.59,19978.41,19104.41
2017-07-14,23.02,23.45,23.13,23.02,17173.66,-0.04,-0.17,23.16,23.51,24.121,17827.78,18218.19,18123.98
2017-07-13,23.3,23.38,23.17,23.07,6633.0,-0.13,-0.56,23.234,23.563,24.291,20166.51,18700.01,18108.27
2017-07-12,23.1,23.4,23.3,22.95,16400.3,0.17,0.73,23.41,23.646,24.474,23932.32,18985.14,20591.36
2017-07-11,23.07,23.38,23.13,23.03,13953.1,0.06,0.26,23.572,23.698,24.602,22796.75,19287.77,20383.12
2017-07-10,23.48,23.75,23.07,22.92,34978.84,-0.43,-1.83,23.696,23.815,24.745,21898.23,19350.39,20568.55
2017-07-07,23.95,24.08,23.5,23.01,28867.31,-0.51,-2.12,23.86,23.932,24.869,18608.6,17983.92,19661.18
2017-07-06,24.12,24.44,24.05,23.97,25462.07,-0.06,-0.25,23.892,24.016,24.972,17233.52,17345.49,19003.58
2017-07-05,23.76,24.23,24.11,23.7,10722.45,0.36,1.52,23.882,24.071,25.042,14037.96,17472.3,18426.38
2017-07-04,23.95,24.06,23.75,23.61,9460.5,-0.14,-0.59,23.824,24.239,25.101,15778.79,17980.54,18883.82
2017-07-03,23.49,24.12,23.89,23.49,18530.69,0.23,0.97,23.934,24.509,25.129,16802.54,18230.41,18914.64
2017-06-30,24.1,24.1,23.66,23.53,21991.87,-0.34,-1.42,24.004,24.731,25.172,17359.23,18029.76,18580.93
2017-06-29,23.83,24.28,24.0,23.7,9484.3,0.18,0.76,24.14,25.019,25.214,17457.45,17516.53,18179.58
2017-06-28,24.3,24.3,23.82,23.78,19426.61,-0.48,-1.98,24.26,25.302,25.242,20906.63,22197.58,19057.29
2017-06-27,24.42,24.64,24.3,24.28,14579.23,0.06,0.25,24.654,25.506,25.308,20182.28,21478.46,18701.39
2017-06-26,24.02,24.56,24.24,24.02,21314.14,-0.1,-0.41,25.084,25.675,25.377,19658.28,21786.72,18267.43
2017-06-23,24.57,24.7,24.34,23.9,22482.99,-0.26,-1.06,25.458,25.806,25.478,18700.3,21338.44,17840.09
2017-06-22,25.79,26.06,24.6,24.56,26730.17,-1.19,-4.61,25.898,25.928,25.569,17575.6,20661.68,17466.77
2017-06-21,26.26,26.62,25.79,25.48,15804.88,-0.66,-2.5,26.344,26.013,25.623,23488.53,19380.47,17103.75
2017-06-20,26.11,26.66,26.45,26.01,11959.22,0.34,1.3,26.358,25.963,25.633,22774.64,19787.11,17341.59
2017-06-19,26.78,26.8,26.11,25.81,16524.22,-0.43,-1.62,26.266,25.748,25.632,23915.15,19598.88,17734.32
2017-06-16,26.84,27.15,26.54,26.53,16859.5,-0.29,-1.08,26.154,25.613,25.66,23976.59,19132.1,17538.87
2017-06-15,25.81,27.2,26.83,25.75,56294.84,0.97,3.75,25.958,25.409,25.662,23747.76,18842.63,18498.74
2017-06-14,25.99,26.1,25.86,25.59,12235.43,-0.13,-0.5,25.682,25.181,25.63,15272.42,15917.0,16721.88
2017-06-13,25.17,26.0,25.99,25.09,17661.76,0.44,1.72,25.568,25.11,25.646,16799.58,15924.32,17255.25
2017-06-12,25.16,25.7,25.55,24.81,16831.41,-0.01,-0.04,25.23,25.079,25.648,15282.6,14748.15,17352.17
2017-06-09,25.45,26.1,25.56,25.3,15715.37,0.11,0.43,25.072,25.15,25.645,14287.62,14341.74,17655.65
2017-06-08,25.48,26.5,25.45,25.25,13918.11,0.16,0.63,24.86,25.209,25.657,13937.5,14271.86,19170.08
2017-06-07,24.22,25.45,25.29,24.22,19871.23,0.99,4.07,24.68,25.233,25.627,16561.58,14827.02,19718.2
2017-06-06,24.61,24.84,24.3,24.15,10076.88,-0.46,-1.86,24.652,25.303,25.6,15049.07,14896.08,20245.33
2017-06-05,24.53,24.98,24.76,24.23,11856.5,0.26,1.06,24.928,25.515,25.599,14213.71,15869.77,20761.72
2017-06-02,24.28,25.0,24.5,24.01,13964.79,-0.05,-0.2,25.228,25.707,25.551,14395.87,15945.64,20929.96
2017-06-01,25.15,25.37,24.55,24.18,27038.5,-0.6,-2.39,25.558,25.915,25.526,14606.21,18154.84,20959.0
2017-05-31,25.97,26.32,25.15,24.99,12308.69,-0.53,-2.06,25.786,26.079,25.519,13092.47,17526.75,20332.0
2017-05-26,26.15,26.26,25.68,25.68,5900.06,-0.58,-2.21,25.954,26.182,25.498,14743.09,18586.17,20436.94
2017-05-25,26.18,26.35,26.26,25.6,12767.29,0.11,0.42,26.102,26.217,25.45,17525.83,19956.19,21398.74
2017-05-24,25.25,26.15,26.15,24.8,15016.51,0.46,1.79,26.186,26.139,25.347,17495.4,20969.56,21304.66
2017-05-23,25.75,26.27,25.69,24.8,19469.78,-0.3,-1.15,26.272,26.104,25.241,21703.47,24068.3,21210.78
2017-05-22,26.12,26.75,25.99,25.6,20561.8,-0.43,-1.63,26.372,26.02,25.155,21961.04,24609.37,21329.17
2017-05-19,26.4,27.13,26.42,26.0,19813.76,-0.26,-0.97,26.41,25.897,25.023,22429.25,25594.57,20670.22
2017-05-18,26.64,27.15,26.68,26.45,12615.17,0.1,0.38,26.332,25.683,24.867,22386.55,25653.68,20780.87
2017-05-17,26.3,27.5,26.58,25.8,36056.86,0.39,1.49,26.092,25.395,24.706,24443.72,25914.29,21341.58
2017-05-16,26.3,26.5,26.19,25.5,20757.6,0.01,0.04,25.936,25.137,24.581,26433.13,23763.15,20613.38
2017-05-15,26.15,26.85,26.18,26.1,22902.85,0.15,0.58,25.668,24.958,24.495,27257.7,23137.24,21109.34
2017-05-12,25.41,26.09,26.03,25.41,19600.29,0.55,2.16,25.384,24.814,24.368,28759.89,22287.72,21428.57
2017-05-11,25.8,26.17,25.48,24.9,22900.99,-0.32,-1.24,25.034,24.682,24.287,28920.8,22841.29,22202.24
2017-05-10,24.8,26.5,25.8,24.8,46003.9,0.95,3.82,24.698,24.554,24.268,27384.86,21639.75,21519.98
2017-05-09,24.76,25.37,24.85,24.5,24880.46,0.09,0.36,24.338,24.377,24.25,21093.17,18353.25,20238.2
2017-05-08,24.2,25.55,24.76,23.91,30413.83,0.48,1.98,24.248,24.29,24.255,19016.79,18048.98,20551.71
2017-05-05,23.71,24.8,24.28,23.65,20404.84,0.48,2.02,24.244,24.148,24.283,15815.54,15745.87,20524.01
2017-05-04,23.81,24.17,23.8,23.44,15221.29,-0.2,-0.83,24.33,24.05,24.363,16761.77,15908.06,20464.45
2017-05-03,24.31,24.59,24.0,23.6,14545.45,-0.4,-1.64,24.41,24.017,24.469,15894.63,16768.86,21122.94
2017-05-02,24.88,24.99,24.4,24.31,14498.54,-0.34,-1.37,24.416,24.024,24.565,15613.33,17463.61,21504.06
2017-04-28,24.59,25.0,24.74,24.32,14407.56,0.03,0.12,24.332,24.031,24.635,17081.17,19081.44,22417.23
2017-04-27,24.12,24.82,24.71,23.2,25135.99,0.51,2.11,24.052,23.922,24.768,15676.21,20569.42,23008.65
2017-04-26,24.16,24.35,24.2,23.88,10885.63,0.17,0.71,23.77,23.891,24.882,15054.35,21563.2,22613.75
2017-04-25,23.73,24.4,24.03,23.71,13138.93,0.05,0.21,23.624,23.982,25.022,17643.08,21400.22,23849.3
2017-04-24,23.3,24.22,23.98,22.12,21837.75,0.64,2.74,23.632,24.123,25.22,19313.89,22123.16,25366.64
2017-04-21,23.3,23.87,23.34,23.21,7382.74,0.04,0.17,23.73,24.22,25.449,21081.7,23054.43,26310.26
2017-04-20,23.38,24.08,23.3,23.03,22026.69,-0.17,-0.72,23.792,24.417,25.687,25462.63,25302.15,27884.85
2017-04-19,24.08,24.22,23.47,23.35,23829.31,-0.6,-2.49,24.012,24.675,25.892,28072.04,25020.83,27354.25
2017-04-18,24.4,24.7,24.07,23.78,21492.95,-0.4,-1.64,24.34,24.92,26.086,25157.36,25477.03,27193.97
2017-04-17,23.66,24.61,24.47,23.0,30676.8,0.82,3.47,24.614,25.105,26.226,24932.43,25544.5,27284.19
2017-04-14,24.06,24.38,23.65,23.35,29287.4,-0.75,-3.07,24.71,25.238,26.369,25027.17,25753.03,26913.91
2017-04-13,25.08,25.08,24.4,24.02,35073.76,-0.71,-2.83,25.042,25.613,26.522,25141.66,25447.87,26312.38
2017-04-12,25.46,25.6,25.11,25.0,9255.87,-0.33,-1.3,25.338,25.873,26.656,21969.62,23664.31,25930.79
2017-04-11,24.81,25.65,25.44,24.71,20368.3,0.49,1.96,25.5,26.061,26.748,25796.7,26298.37,26881.8
2017-04-10,25.44,25.55,24.95,24.5,31150.5,-0.36,-1.42,25.596,26.317,26.783,26156.58,28610.12,26873.71
2017-04-07,25.91,25.96,25.31,25.08,29859.89,-0.57,-2.2,25.766,26.677,26.849,26478.89,29566.09,25844.11
2017-04-06,25.96,26.18,25.88,25.73,19213.56,-0.04,-0.15,26.184,26.956,26.927,25754.08,30467.55,25410.18
2017-04-05,25.62,26.37,25.92,25.62,28391.24,0.0,0.0,26.408,27.108,27.004,25359.0,29687.68,25712.01
2017-03-31,26.0,26.29,25.92,25.54,22167.71,0.12,0.47,26.622,27.252,27.089,26800.05,28910.91,26128.78
2017-03-30,27.38,27.39,25.8,25.5,32762.06,-1.6,-5.84,27.038,27.346,27.124,31063.67,29023.89,26131.81
2017-03-29,27.0,27.59,27.4,26.81,26235.84,0.4,1.48,27.588,27.499,27.179,32653.28,28074.79,26651.45
2017-03-28,26.89,27.19,27.0,26.69,17238.16,0.01,0.04,27.728,27.43,27.161,35181.01,27176.89,27229.49
2017-03-27,27.59,28.4,26.99,26.91,35596.47,-1.01,-3.61,27.808,27.439,27.135,34016.35,28197.27,28724.2
2017-03-24,28.55,29.28,28.0,27.6,43485.81,-0.55,-1.93,27.882,27.434,27.048,31021.78,27465.23,27514.98
2017-03-23,27.92,28.97,28.55,27.9,40710.11,0.45,1.6,27.654,27.248,26.918,26984.1,25137.29,26202.37
2017-03-22,27.46,28.37,28.1,27.24,38874.52,0.7,2.56,27.41,27.02,26.757,23496.31,22122.14,25703.25
2017-03-21,27.35,27.48,27.4,27.15,11414.83,0.04,0.15,27.132,26.898,26.586,19172.77,20352.82,24859.02
2017-03-20,26.82,27.69,27.36,26.78,20623.62,0.5,1.86,27.07,26.899,26.42,22378.18,21736.34,25515.24
2017-03-17,27.34,27.55,26.86,26.85,23297.43,-0.47,-1.72,26.986,26.926,26.296,23908.67,23346.65,25466.68
2017-03-16,26.89,27.45,27.33,26.75,23271.14,0.62,2.32,26.842,26.901,26.193,23290.48,23239.74,24949.83
2017-03-15,27.01,27.3,26.71,26.66,17256.82,-0.38,-1.4,26.63,26.858,26.073,20747.97,25228.1,24582.27
2017-03-14,26.88,27.8,27.09,26.81,27441.91,0.15,0.56,26.664,26.891,25.991,21532.87,27282.09,25051.16
2017-03-13,26.14,27.03,26.94,25.69,28276.07,0.8,3.06,26.728,26.831,25.895,21094.5,29251.14,25040.51
2017-03-10,26.21,26.42,26.14,25.75,20206.44,-0.13,-0.49,26.866,26.662,25.842,22784.62,27564.73,24561.84
2017-03-09,26.79,26.79,26.27,26.14,10558.59,-0.61,-2.27,26.96,26.587,25.82,23189.01,27267.45,24440.95
2017-03-08,27.3,27.42,26.88,26.71,21181.35,-0.53,-1.93,27.086,26.494,25.793,29708.24,29284.36,24802.83
2017-03-07,27.76,27.87,27.41,27.19,25250.05,-0.22,-0.8,27.118,26.274,25.729,33031.3,29365.23,24507.59
2017-03-06,26.58,27.68,27.63,26.25,36726.69,1.02,3.83,26.934,25.941,25.624,37407.78,29294.15,23907.96
2017-03-03,26.59,26.9,26.61,26.1,22228.35,-0.29,-1.08,26.458,25.665,25.529,32344.84,27586.72,22071.68
2017-03-02,27.99,28.5,26.9,26.88,43154.74,-0.14,-0.52,26.214,25.484,25.486,31345.9,26659.92,21387.04
2017-02-27,26.6,27.48,27.04,26.06,37796.67,0.55,2.08,25.902,25.287,25.416,28860.48,23936.43,19931.71
2017-02-24,25.12,27.23,26.49,25.12,47132.46,1.24,4.91,25.43,25.091,25.34,25699.15,22820.24,19010.34
2017-02-23,25.39,25.54,25.25,25.12,11412.0,-0.14,-0.55,24.948,24.958,25.317,21180.51,20829.88,17653.27
2017-02-22,25.15,25.6,25.39,25.05,17233.64,0.05,0.2,24.872,25.021,25.336,22828.6,21558.94,19007.53
2017-02-21,24.78,25.59,25.34,24.26,30727.63,0.66,2.67,24.754,25.052,25.275,21973.93,21614.44,18847.68
2017-02-20,24.32,24.78,24.68,24.01,21990.03,0.6,2.49,24.672,25.092,25.223,19012.38,20321.3,18871.1
2017-02-17,24.99,24.99,24.08,24.02,24539.25,-0.79,-3.18,24.752,25.184,25.19,19941.32,19649.95,19074.07
2017-02-16,24.92,24.98,24.87,24.37,19652.43,0.07,0.28,24.968,25.307,25.154,20479.26,18521.77,19658.32
2017-02-15,24.98,25.25,24.8,24.72,12960.32,-0.13,-0.52,25.17,25.392,25.186,20289.28,16556.63,20915.31
2017-02-14,25.16,25.28,24.93,24.9,15919.87,-0.15,-0.6,25.35,25.487,25.28,21254.94,16114.16,21831.41
2017-02-13,25.23,25.5,25.08,24.83,26634.72,-0.08,-0.32,25.512,25.545,25.364,21630.22,15926.99,21703.91
2017-02-10,26.18,26.18,25.16,25.09,27228.94,-0.72,-2.78,25.616,25.589,25.457,19358.58,15200.45,20853.71
2017-02-09,25.82,26.18,25.88,25.67,18702.55,0.18,0.7,25.646,25.676,25.551,16564.29,14476.65,20523.65
2017-02-08,25.74,25.88,25.7,25.33,17788.63,-0.04,-0.15,25.614,25.651,25.622,12823.98,16456.13,21238.34
2017-02-07,25.56,26.1,25.74,25.36,17796.26,0.14,0.55,25.624,25.498,25.748,10973.38,16080.93,21239.55
2017-02-06,25.31,25.9,25.6,25.2,15276.52,0.29,1.15,25.578,25.354,25.896,10223.76,17420.9,21391.51
2017-02-03,25.85,25.97,25.31,24.98,13257.5,-0.44,-1.71,25.562,25.195,26.034,11042.32,18498.18,21193.95
2017-02-02,25.72,25.72,25.72,25.72,1.0,-0.03,-0.12,25.706,25.001,26.194,12389.0,20794.87,21557.4
2017-01-26,25.6,25.95,25.75,25.58,8535.6,0.24,0.94,25.688,24.98,26.328,20088.27,25273.98,23687.13
2017-01-25,25.54,25.96,25.51,25.2,14048.18,-0.01,-0.04,25.372,25.073,26.441,21188.48,27548.66,24032.67
2017-01-24,25.92,26.2,25.52,25.19,19369.32,-0.51,-1.96,25.13,25.182,26.582,24618.04,27480.83,24684.77
2017-01-23,25.6,26.8,26.03,25.6,19990.92,0.4,1.56,24.828,25.325,26.689,25954.05,26506.97,24805.3
2017-01-20,24.17,26.4,25.63,24.17,38497.34,1.46,6.04,24.296,25.426,26.783,29200.74,26570.66,24414.44
2017-01-19,24.25,24.57,24.17,23.88,14036.65,-0.13,-0.54,24.272,25.593,26.896,30459.7,26020.55,23733.46
2017-01-18,23.97,25.0,24.3,23.74,31195.99,0.29,1.21,24.774,25.998,27.116,33908.84,26398.17,23905.48
2017-01-17,23.65,24.5,24.01,23.13,26049.34,0.64,2.74,25.234,26.437,27.317,30343.62,25362.12,22935.95
2017-01-16,25.41,25.54,23.37,22.96,36224.36,-2.14,-8.39,25.822,26.873,27.523,27059.89,23889.71,22242.82
2017-01-13,26.26,26.46,25.51,24.98,44792.14,-1.17,-4.38,26.556,27.386,27.787,23940.58,22319.93,21517.99
2017-01-12,26.9,27.67,26.68,26.58,31282.39,0.08,0.3,26.914,27.675,27.914,21581.41,22100.28,20297.62
2017-01-11,26.95,27.0,26.6,26.55,13369.87,-0.35,-1.3,27.222,27.809,27.96,18887.49,20516.69,19568.8
2017-01-10,27.02,27.13,26.95,26.81,9630.7,-0.09,-0.33,27.64,27.981,28.001,20380.62,21888.7,19850.1
2017-01-09,27.35,27.68,27.04,26.88,20627.81,-0.26,-0.95,27.924,28.053,28.022,20719.53,23103.64,21329.24
2017-01-06,28.28,28.28,27.3,27.1,32996.29,-0.92,-3.26,28.216,28.139,28.121,20699.28,22258.22,21350.12
2017-01-05,28.7,28.7,28.22,28.1,17812.78,-0.47,-1.64,28.436,28.199,28.206,22619.15,21446.36,20718.93
2017-01-04,28.32,28.91,28.69,28.32,20835.54,0.32,1.13,28.396,28.234,28.281,22145.88,21412.79,20821.27
2017-01-03,28.47,28.5,28.37,28.3,11325.24,-0.13,-0.46,28.322,28.196,28.35,23396.77,20509.78,21306.94
2016-12-30,28.25,28.75,28.5,27.75,20526.53,0.1,0.35,28.182,28.172,28.46,25487.74,20595.93,23928.74
2016-12-29,28.2,28.98,28.4,28.13,42595.67,0.38,1.36,28.062,28.187,28.465,23817.15,20716.05,24545.07
2016-12-28,28.12,28.43,28.02,27.7,15446.43,-0.3,-1.06,27.962,28.152,28.551,20273.58,18494.96,23594.31
2016-12-27,27.82,28.77,28.32,27.7,27090.0,0.65,2.35,28.072,28.11,28.681,20679.69,18620.92,24314.44
2016-12-26,27.77,27.8,27.67,27.05,21780.09,-0.23,-0.82,28.07,28.02,28.78,17622.79,17811.51,24730.25
2016-12-23,28.19,28.19,27.9,27.85,12173.58,0.0,0.0,28.162,27.991,28.931,15704.12,19554.83,25979.39
2016-12-22,28.65,28.78,27.9,27.63,24877.78,-0.67,-2.35,28.312,28.102,29.081,17614.95,20442.03,27457.51
2016-12-21,28.58,28.81,28.57,28.32,17477.0,0.26,0.92,28.342,28.213,29.27,16716.35,19991.5,28692.03
2016-12-20,28.14,28.8,28.31,28.14,11805.5,0.18,0.64,28.148,28.328,29.411,16562.15,20229.74,29543.39
2016-12-19,28.78,28.78,28.13,28.02,12186.74,-0.52,-1.81,27.97,28.503,29.573,18000.22,22104.09,30834.7
2016-12-16,27.95,28.76,28.65,27.77,21727.75,0.6,2.14,27.82,28.747,29.729,23405.55,27261.55,32603.86
2016-12-15,27.32,28.35,28.05,27.32,20384.75,0.45,1.63,27.892,28.742,29.891,23269.1,28374.09,33289.23
2016-12-14,27.46,27.75,27.6,27.28,16706.0,0.18,0.66,28.084,28.95,30.101,23266.64,28693.66,34786.43
2016-12-13,27.27,27.94,27.42,27.0,18995.88,0.04,0.15,28.508,29.252,30.36,23897.34,30007.96,39323.99
2016-12-12,29.0,29.0,27.38,27.37,39213.35,-1.63,-5.62,29.036,29.539,30.636,26207.96,31649.0,42639.77
