date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-27,5.14,5.15,5.09,5.07,88591.79,-0.05,-0.97,5.058,5.061,5.101,100848.95,97157.05,109745.46
2017-10-26,5.05,5.25,5.14,5.04,229448.56,0.1,1.98,5.046,5.072,5.108,99985.49,98559.05,114390.21
2017-10-25,4.99,5.04,5.04,4.98,57094.46,0.04,0.8,5.02,5.072,5.114,75754.05,88082.9,113646.73
2017-10-24,5.01,5.02,5.0,4.97,57448.9,-0.02,-0.4,5.024,5.087,5.131,79016.78,92256.64,116615.19
2017-10-23,5.03,5.03,5.02,4.98,71661.02,-0.01,-0.2,5.042,5.106,5.15,86645.41,100328.75,120463.22
2017-10-20,4.99,5.04,5.03,4.94,84274.52,0.02,0.4,5.064,5.125,5.168,93465.16,103321.8,123001.99
2017-10-19,5.05,5.07,5.01,5.0,108291.36,-0.05,-0.99,5.098,5.136,5.185,97132.6,103625.04,124799.07
2017-10-18,5.1,5.11,5.06,5.04,73408.11,-0.03,-0.59,5.124,5.149,5.203,100411.75,104272.42,128429.48
2017-10-17,5.14,5.15,5.09,5.07,95592.02,-0.04,-0.78,5.15,5.153,5.22,105496.5,104202.41,133310.58
2017-10-16,5.2,5.2,5.13,5.12,105759.77,-0.07,-1.35,5.17,5.152,5.237,114012.1,104916.95,144681.98
2017-10-13,5.14,5.2,5.2,5.12,102611.75,0.06,1.17,5.186,5.141,5.249,113178.44,122333.87,149661.53
2017-10-12,5.19,5.22,5.14,5.11,124687.1,-0.05,-0.96,5.174,5.143,5.257,110117.49,130221.37,152505.39
2017-10-11,5.21,5.23,5.19,5.17,98831.84,0.0,0.0,5.174,5.156,5.268,108133.08,139210.56,158986.19
2017-10-10,5.2,5.22,5.19,5.11,138170.02,-0.02,-0.38,5.156,5.174,5.278,102908.32,140973.74,171251.45
2017-10-09,5.18,5.24,5.21,5.16,101591.47,0.07,1.36,5.134,5.193,5.285,95821.8,140597.69,174889.28
2017-09-29,5.15,5.17,5.14,5.11,87307.0,0.0,0.0,5.096,5.211,5.291,131489.31,142682.19,181146.57
2017-09-28,5.12,5.21,5.14,5.12,114765.09,0.04,0.78,5.112,5.234,5.297,150325.25,145973.09,185686.4
2017-09-27,5.09,5.13,5.1,5.08,72708.01,0.02,0.39,5.138,5.256,5.303,170288.03,152586.54,189911.66
2017-09-26,5.04,5.09,5.08,5.03,102737.44,0.06,1.2,5.192,5.286,5.312,179039.16,162418.75,193789.38
2017-09-25,5.21,5.23,5.02,5.01,279929.0,-0.2,-3.83,5.252,5.322,5.321,185373.57,184447.01,195696.24
2017-09-22,5.26,5.3,5.22,5.2,181486.72,-0.05,-0.95,5.326,5.357,5.335,153875.07,176989.2,193238.57
2017-09-21,5.36,5.41,5.27,5.25,214579.0,-0.1,-1.86,5.356,5.37,5.337,141620.93,174789.41,191086.17
2017-09-20,5.37,5.38,5.37,5.33,116463.65,-0.01,-0.19,5.374,5.379,5.335,134885.04,178761.81,187588.77
2017-09-19,5.37,5.39,5.38,5.33,134409.48,-0.01,-0.19,5.38,5.382,5.332,145798.35,201529.16,189150.03
2017-09-18,5.39,5.4,5.39,5.35,122436.5,0.02,0.37,5.392,5.376,5.33,183520.44,209180.87,195808.61
2017-09-15,5.35,5.38,5.37,5.31,120216.0,0.01,0.19,5.388,5.37,5.325,200103.32,219610.95,196117.33
2017-09-14,5.39,5.41,5.36,5.33,180899.59,-0.04,-0.74,5.384,5.359,5.319,207957.89,225399.7,198227.66
2017-09-13,5.44,5.44,5.4,5.38,171030.16,-0.04,-0.73,5.384,5.349,5.316,222638.58,227236.77,202228.77
2017-09-12,5.37,5.45,5.44,5.32,323019.97,0.07,1.3,5.384,5.337,5.306,257259.97,225160.0,202012.98
2017-09-11,5.35,5.38,5.37,5.31,205350.88,0.02,0.37,5.36,5.32,5.295,234841.3,206945.47,191558.08
2017-09-08,5.34,5.39,5.35,5.31,159488.84,-0.01,-0.19,5.352,5.312,5.288,239118.57,209487.94,187930.93
2017-09-07,5.38,5.42,5.36,5.34,254303.05,-0.04,-0.74,5.334,5.303,5.28,242841.52,207382.94,189351.09
2017-09-06,5.31,5.42,5.4,5.31,344137.09,0.08,1.5,5.314,5.29,5.276,231834.97,196415.72,184388.72
2017-09-05,5.31,5.38,5.32,5.3,210926.62,-0.01,-0.19,5.29,5.282,5.273,193060.03,176770.91,176031.45
2017-09-04,5.27,5.34,5.33,5.26,226737.27,0.07,1.33,5.28,5.283,5.274,179049.64,182436.35,172002.63
2017-09-01,5.27,5.28,5.26,5.24,178103.56,0.0,0.0,5.272,5.279,5.275,179857.31,172623.72,168043.69
2017-08-31,5.26,5.32,5.26,5.25,199270.3,-0.02,-0.38,5.272,5.279,5.279,171924.35,171055.62,175174.1
2017-08-30,5.25,5.28,5.28,5.24,150262.38,0.01,0.19,5.266,5.283,5.279,160996.48,177220.77,174644.33
2017-08-29,5.27,5.31,5.27,5.26,140874.7,-0.02,-0.38,5.274,5.275,5.28,160481.79,178865.96,176262.53
2017-08-28,5.24,5.32,5.29,5.24,230775.61,0.03,0.57,5.286,5.27,5.286,185823.06,176170.69,181467.73
2017-08-25,5.17,5.27,5.26,5.17,138438.77,0.03,0.57,5.286,5.264,5.286,165390.13,166373.91,179891.45
2017-08-24,5.29,5.36,5.23,5.22,144630.94,-0.09,-1.69,5.286,5.256,5.287,170186.88,171319.24,184712.53
2017-08-23,5.31,5.38,5.32,5.3,147688.94,-0.01,-0.19,5.3,5.262,5.294,193445.06,172361.72,196190.14
2017-08-22,5.28,5.45,5.33,5.24,267581.03,0.04,0.76,5.276,5.264,5.292,197250.13,175291.99,220251.65
2017-08-21,5.24,5.29,5.29,5.24,128610.96,0.03,0.57,5.254,5.264,5.303,166518.32,161568.91,218031.95
2017-08-18,5.27,5.3,5.26,5.21,162422.52,-0.04,-0.76,5.242,5.27,5.321,167357.69,163463.66,225864.43
2017-08-17,5.19,5.32,5.3,5.19,260921.84,0.1,1.92,5.226,5.278,5.339,172451.59,179292.59,236521.23
2017-08-16,5.22,5.22,5.2,5.15,166714.3,-0.02,-0.38,5.224,5.275,5.36,151278.38,172067.9,244684.7
2017-08-15,5.21,5.25,5.22,5.18,113922.0,-0.01,-0.19,5.252,5.285,5.39,153333.85,173659.1,267017.13
2017-08-14,5.18,5.23,5.23,5.14,132807.8,0.05,0.96,5.274,5.301,5.432,156619.5,186764.77,298321.18
2017-08-11,5.26,5.28,5.18,5.17,187892.02,-0.11,-2.08,5.298,5.307,5.464,159569.63,193409.0,315685.39
2017-08-10,5.32,5.35,5.29,5.25,155055.78,-0.05,-0.94,5.33,5.318,5.502,186133.6,198105.82,339909.81
2017-08-09,5.3,5.37,5.34,5.29,176991.64,0.01,0.19,5.326,5.325,5.541,192857.41,220018.55,382478.78
2017-08-08,5.35,5.36,5.33,5.29,130350.28,-0.02,-0.37,5.318,5.32,5.574,193984.34,265211.32,412331.43
2017-08-07,5.35,5.37,5.35,5.3,147558.44,0.01,0.19,5.328,5.341,5.597,216910.03,274494.99,439840.9
2017-08-04,5.25,5.39,5.34,5.22,320711.84,0.07,1.33,5.316,5.371,5.62,227248.36,288265.2,472338.64
2017-08-03,5.28,5.31,5.27,5.23,188674.86,-0.03,-0.57,5.306,5.399,5.646,210078.04,293749.86,502335.91
2017-08-02,5.37,5.38,5.3,5.28,182626.3,-0.08,-1.49,5.324,5.445,5.67,247179.69,317301.5,513211.7
2017-08-01,5.33,5.44,5.38,5.3,244978.7,0.09,1.7,5.322,5.495,5.697,336438.3,360375.15,527510.99
2017-07-31,5.29,5.31,5.29,5.22,199250.12,0.0,0.0,5.354,5.562,5.722,332079.96,409877.58,555216.61
2017-07-28,5.33,5.35,5.29,5.25,234860.23,-0.07,-1.31,5.426,5.621,5.742,349282.04,437961.79,567873.94
2017-07-27,5.25,5.37,5.36,5.16,374183.12,0.07,1.32,5.492,5.685,5.764,377421.69,481713.8,576151.55
2017-07-26,5.26,5.54,5.29,5.15,628919.31,-0.25,-4.51,5.566,5.757,5.782,387423.31,544939.0,572310.76
2017-04-18,5.63,5.68,5.54,5.52,223187.0,-0.11,-1.95,5.668,5.827,5.804,384312.01,559451.53,567591.36
2017-04-17,5.62,5.67,5.65,5.56,285260.56,0.03,0.53,5.77,5.853,5.809,487675.21,605186.81,569837.46
2017-04-14,5.7,5.73,5.62,5.58,375558.44,-0.11,-1.92,5.816,5.868,5.811,526641.54,656412.08,576123.91
2017-04-13,5.76,5.83,5.73,5.69,424191.25,-0.07,-1.21,5.878,5.892,5.808,586005.91,710921.95,563806.09
2017-04-12,6.01,6.05,5.8,5.75,613362.81,-0.25,-4.13,5.948,5.894,5.802,702454.69,709121.9,552915.06
2017-04-11,5.87,6.07,6.05,5.81,740003.0,0.17,2.89,5.986,5.899,5.79,734591.05,694646.82,531509.91
2017-04-10,5.92,5.95,5.88,5.82,480092.19,-0.05,-0.84,5.936,5.882,5.763,722698.4,700555.63,503068.96
2017-04-07,6.06,6.07,5.93,5.92,672380.31,-0.15,-2.47,5.92,5.863,5.745,786182.62,697786.09,491730.77
2017-04-06,5.94,6.17,6.08,5.91,1006435.12,0.09,1.5,5.906,5.843,5.731,835837.98,670589.31,475687.71
2017-04-05,5.93,6.03,5.99,5.76,774044.62,0.19,3.28,5.84,5.807,5.712,715789.12,599682.51,438465.26
2017-03-31,5.78,5.95,5.8,5.69,680539.75,0.0,0.0,5.812,5.78,5.699,654702.59,575731.19,414074.03
2017-03-30,5.8,5.95,5.8,5.65,797513.31,-0.06,-1.02,5.828,5.764,5.689,678412.87,534488.11,392009.28
2017-03-29,5.74,6.09,5.86,5.73,920657.12,0.11,1.91,5.806,5.753,5.681,609389.55,495835.73,376940.39
2017-03-28,5.8,5.9,5.75,5.75,406190.78,-0.1,-1.71,5.78,5.724,5.669,505340.63,416690.24,345670.02
2017-03-27,5.83,5.99,5.85,5.78,468612.0,-0.03,-0.51,5.774,5.71,5.664,483575.91,396708.22,338697.58
2017-03-24,5.66,5.89,5.88,5.64,799091.12,0.19,3.34,5.748,5.68,5.649,496759.78,368373.0,329189.1
2017-03-23,5.73,5.81,5.69,5.55,452396.75,-0.04,-0.7,5.7,5.644,5.639,390563.35,305582.29,303903.49
2017-03-22,5.69,5.86,5.73,5.65,400412.5,0.01,0.17,5.7,5.627,5.637,382281.91,285675.46,301256.46
2017-03-21,5.7,5.77,5.72,5.68,297367.16,0.0,0.0,5.668,5.618,5.635,328039.84,280786.12,308185.52
2017-03-20,5.61,5.99,5.72,5.61,534531.38,0.08,1.42,5.646,5.617,5.634,309840.53,277248.0,336343.81
2017-03-17,5.69,5.74,5.64,5.64,268108.97,-0.05,-0.88,5.612,5.617,5.638,239986.22,252416.87,386907.4
2017-03-16,5.54,5.73,5.69,5.53,410989.56,0.12,2.15,5.588,5.614,5.631,220601.23,249530.45,386441.14
2017-03-15,5.59,5.62,5.57,5.54,129202.15,-0.04,-0.71,5.554,5.609,5.627,189069.01,258045.04,385842.92
2017-03-14,5.55,5.62,5.61,5.52,206370.61,0.06,1.08,5.568,5.613,5.621,233532.39,274649.81,393239.34
2017-03-13,5.5,5.57,5.55,5.41,185259.81,0.03,0.54,5.588,5.618,5.619,244655.47,280686.94,399115.15
2017-03-10,5.53,5.59,5.52,5.5,171184.02,0.0,0.0,5.622,5.618,5.615,264847.52,290005.21,406841.35
2017-03-09,5.6,5.61,5.52,5.5,253328.44,-0.12,-2.13,5.64,5.634,5.614,278459.67,302224.69,420984.29
2017-03-08,5.69,5.72,5.64,5.56,351519.09,-0.07,-1.23,5.664,5.646,5.605,327021.08,316837.45,421006.72
2017-03-07,5.72,5.74,5.71,5.61,261985.97,-0.01,-0.17,5.658,5.652,5.589,315767.22,335584.93,413657.09
2017-03-06,5.62,5.72,5.72,5.61,286220.09,0.11,1.96,5.648,5.651,5.566,316718.41,395439.62,406820.81
2017-03-03,5.61,5.63,5.61,5.55,239244.78,-0.03,-0.53,5.614,5.659,5.542,315162.89,521397.94,398569.84
2017-03-02,5.62,5.78,5.64,5.61,496135.47,0.03,0.54,5.628,5.648,5.521,325989.71,523351.82,390912.42
2017-03-01,5.67,5.71,5.61,5.59,295249.78,-0.05,-0.88,5.628,5.644,5.499,306653.83,513640.8,383041.05
2017-02-28,5.55,5.7,5.66,5.54,266741.91,0.11,1.98,5.646,5.628,5.484,355402.63,511828.87,373564.76
2017-02-27,5.64,5.67,5.55,5.53,278442.5,-0.13,-2.29,5.654,5.619,5.468,474160.84,517543.37,367367.97
2017-02-24,5.62,5.71,5.68,5.58,293378.91,0.04,0.71,5.704,5.612,5.457,727632.99,523677.5,361929.97
2017-02-23,5.69,5.73,5.64,5.57,399456.03,-0.06,-1.05,5.668,5.593,5.438,720713.92,539743.89,355196.89
2017-02-22,5.67,5.77,5.7,5.66,538993.81,0.0,0.0,5.66,5.564,5.417,720627.78,525176.0,341387.19
2017-02-21,5.69,5.73,5.7,5.63,860532.94,-0.1,-1.72,5.61,5.526,5.395,668255.1,491729.25,324814.34
2017-02-20,5.48,6.05,5.8,5.48,1545803.25,0.3,5.46,5.584,5.481,5.372,560925.9,418202.0,292504.07
2017-02-17,5.58,5.59,5.5,5.47,258783.59,-0.1,-1.79,5.52,5.424,5.34,319722.01,275741.74,239548.23
2017-02-16,5.44,5.64,5.6,5.4,399025.31,0.15,2.75,5.518,5.394,5.333,358773.86,258473.03,245927.79
2017-02-15,5.53,5.58,5.45,5.42,277130.41,-0.12,-2.15,5.468,5.354,5.332,329724.21,252441.3,238192.15
2017-02-14,5.49,5.68,5.57,5.46,323886.94,0.09,1.64,5.442,5.34,5.34,315203.41,235300.66,238970.1
2017-02-13,5.5,5.56,5.48,5.41,339783.81,-0.01,-0.18,5.378,5.316,5.346,275478.09,217192.56,241335.95
2017-02-10,5.36,5.56,5.49,5.35,454042.81,0.14,2.62,5.328,5.302,5.363,231761.46,200182.44,255533.15
2017-02-09,5.3,5.45,5.35,5.28,253777.09,0.03,0.56,5.27,5.282,5.375,158172.2,170649.9,271264.98
2017-02-08,5.24,5.32,5.32,5.2,204526.38,0.07,1.33,5.24,5.269,5.39,175158.38,157598.38,283701.77
2017-02-07,5.23,5.27,5.25,5.2,125260.36,0.02,0.38,5.238,5.263,5.408,155397.9,157899.43,303475.64
2017-02-06,5.19,5.25,5.23,5.18,121200.66,0.03,0.58,5.254,5.263,5.428,158907.03,166806.15,323030.8
2017-02-03,5.19,5.22,5.2,5.16,86096.53,0.0,0.0,5.276,5.255,5.447,168603.42,203354.71,363815.67
2017-01-26,5.25,5.26,5.2,5.03,338707.97,-0.11,-2.07,5.294,5.272,5.479,183127.59,233382.55,389055.37
2017-01-25,5.32,5.34,5.31,5.28,105724.0,-0.02,-0.38,5.298,5.309,5.484,140038.38,223943.01,380964.39
2017-01-24,5.34,5.34,5.33,5.26,142806.0,-0.01,-0.19,5.288,5.34,5.487,160400.95,242639.54,387315.74
2017-01-23,5.28,5.38,5.34,5.28,169682.62,0.05,0.94,5.272,5.375,5.491,174705.27,265479.33,392221.8
2017-01-20,5.2,5.31,5.29,5.2,158717.34,0.07,1.34,5.234,5.423,5.489,238106.0,310883.85,397033.01
2017-01-19,5.25,5.28,5.22,5.21,123261.95,-0.04,-0.76,5.25,5.467,5.497,283637.51,371880.07,412204.14
2017-01-18,5.25,5.33,5.26,5.21,207536.86,0.01,0.19,5.32,5.511,5.504,307847.64,409805.16,427004.33
2017-01-17,5.15,5.26,5.25,5.11,214327.59,0.1,1.94,5.392,5.553,5.504,324878.12,449051.85,423570.61
2017-01-16,5.35,5.35,5.15,4.99,486686.28,-0.22,-4.1,5.478,5.593,5.504,356253.39,479255.45,421646.23
2017-01-13,5.56,5.6,5.37,5.3,386374.88,-0.2,-3.59,5.612,5.639,5.511,383661.7,524276.62,410729.95
2017-01-12,5.61,5.67,5.57,5.55,244312.61,-0.05,-0.89,5.684,5.685,5.504,460122.63,544728.18,405980.77
2017-01-11,5.67,5.72,5.62,5.6,292689.25,-0.06,-1.06,5.702,5.658,5.485,511762.67,537985.77,413011.88
2017-01-10,5.77,5.8,5.68,5.67,371203.94,-0.14,-2.4,5.714,5.633,5.47,573225.58,531991.93,421241.73
2017-01-09,5.66,5.9,5.82,5.66,623727.81,0.09,1.57,5.708,5.607,5.453,602257.52,518964.27,449571.51
2017-01-06,5.64,5.93,5.73,5.6,768679.56,0.07,1.24,5.666,5.554,5.453,664891.54,483182.16,459886.92
2017-01-05,5.63,5.73,5.66,5.59,502512.78,-0.02,-0.35,5.686,5.526,5.455,629333.73,452528.21,449944.78
2017-01-04,5.61,5.72,5.68,5.55,600003.81,0.03,0.53,5.614,5.497,5.466,564208.86,444203.51,450771.87
2017-01-03,5.6,5.66,5.65,5.54,516363.62,0.04,0.71,5.552,5.454,5.471,490758.28,398089.37,450537.6
2016-12-30,5.8,5.85,5.61,5.59,936897.94,-0.22,-3.77,5.506,5.414,5.48,435671.03,364037.01,470556.83
2016-12-29,5.29,5.83,5.83,5.27,590890.5,0.53,10.0,5.442,5.382,5.507,301472.78,297183.28,470627.52
2016-12-28,5.33,5.39,5.3,5.28,176888.45,-0.07,-1.3,5.366,5.322,5.533,275722.69,267233.36,502436.75
2016-12-27,5.42,5.49,5.37,5.35,232750.91,-0.05,-0.92,5.38,5.312,5.594,324198.16,288037.99,622571.49
2016-12-26,5.26,5.44,5.42,5.24,240927.34,0.13,2.46,5.356,5.306,5.638,305420.46,310491.54,693801.03
2016-12-23,5.4,5.43,5.29,5.28,265906.72,-0.16,-2.94,5.322,5.298,5.651,292403.0,380178.75,705291.11
2016-12-22,5.35,5.58,5.45,5.32,462140.03,0.08,1.49,5.322,5.351,5.669,292893.78,436591.68,712242.77
2016-12-21,5.27,5.38,5.37,5.26,419265.81,0.12,2.29,5.278,5.383,5.674,258744.03,447361.35,704431.11
2016-12-20,5.25,5.26,5.25,5.2,138862.39,0.0,0.0,5.244,5.434,5.688,251877.81,457340.22,711626.42
2016-12-19,5.29,5.3,5.25,5.21,175840.03,-0.04,-0.76,5.256,5.488,5.706,315562.61,502985.83,722644.4
2016-12-16,5.21,5.32,5.29,5.18,268360.62,0.06,1.15,5.274,5.545,5.721,467954.49,577076.64,738043.36
2016-12-15,5.13,5.31,5.23,5.13,291391.31,0.03,0.58,5.38,5.631,5.731,580289.58,644071.75,743839.69
2016-12-14,5.28,5.3,5.2,5.16,384934.69,-0.11,-2.07,5.488,5.744,5.752,635978.66,737640.14,759977.5
2016-12-13,5.25,5.36,5.31,5.21,457286.41,-0.03,-0.56,5.624,5.875,5.766,662802.63,957105.0,751355.49
2016-12-12,5.75,5.78,5.34,5.24,937799.44,-0.48,-8.25,5.72,5.969,5.773,690409.06,1077110.52,743661.99
2016-12-09,5.73,5.91,5.82,5.66,830036.06,0.05,0.87,5.816,6.004,5.783,686198.79,1030403.47,721311.68
2016-12-08,5.86,5.87,5.77,5.71,569836.69,-0.11,-1.87,5.882,5.987,5.763,707853.92,987893.85,696092.27
2016-12-07,5.8,5.89,5.88,5.75,519054.53,0.08,1.38,6.0,5.965,5.741,839301.63,961500.87,677858.41
2016-12-06,5.83,5.91,5.79,5.76,595318.56,-0.02,-0.34,6.126,5.941,5.709,1251407.37,965912.63,659973.72
2016-12-05,6.0,6.07,5.82,5.77,916748.12,-0.31,-5.06,6.218,5.924,5.685,1463811.99,942302.97,637572.26
2016-12-02,6.33,6.36,6.15,6.05,938311.69,-0.21,-3.3,6.192,5.897,5.657,1374608.16,899010.08,596547.23
2016-12-01,6.45,6.5,6.36,6.26,1227075.25,-0.15,-2.3,6.092,5.83,5.613,1267933.79,843607.63,555816.23
2016-11-30,6.2,6.75,6.51,6.15,2579583.25,0.26,4.16,5.93,5.759,5.559,1083700.12,782314.87,506983.76
2016-11-29,5.68,6.25,6.25,5.62,1657341.62,0.57,10.04,5.756,5.656,5.494,680417.88,545605.99,385897.5
2016-11-28,5.65,5.79,5.69,5.62,470728.97,0.04,0.71,5.63,5.577,5.447,420793.94,410213.46,310152.31
2016-11-25,5.57,5.7,5.65,5.44,404939.84,0.1,1.8,5.602,5.561,5.426,423412.0,412219.88,295528.98
2016-11-24,5.6,5.65,5.55,5.5,305906.91,-0.09,-1.6,5.568,5.538,5.412,419281.47,404290.68,284078.54
2016-11-23,5.63,5.87,5.64,5.58,563172.06,0.02,0.36,5.588,5.516,5.406,480929.61,394215.94,275560.87
2016-11-22,5.55,5.65,5.62,5.52,359221.94,0.07,1.26,5.556,5.476,5.398,410794.09,354034.82,259420.52
2016-11-21,5.47,5.69,5.55,5.45,483819.25,0.07,1.28,5.524,5.445,5.394,399632.97,332841.56,253960.01
2016-11-18,5.6,5.63,5.48,5.45,384287.19,-0.18,-3.18,5.52,5.417,5.398,401027.76,294084.38,255774.91
2016-11-17,5.46,5.79,5.65,5.44,614147.62,0.17,3.1,5.508,5.395,5.399,389299.89,268024.83,258567.59
2016-11-16,5.46,5.49,5.48,5.43,212494.47,0.0,0.0,5.444,5.358,5.386,307502.26,231652.65,236501.75
2016-11-15,5.53,5.58,5.46,5.41,303416.34,-0.07,-1.27,5.396,5.331,5.385,297275.54,226189.0,239793.84
2016-11-14,5.38,5.63,5.53,5.36,490793.16,0.11,2.03,5.366,5.316,5.386,266050.15,210091.17,238370.71
2016-11-11,5.3,5.44,5.42,5.29,325647.88,0.1,1.88,5.314,5.291,5.378,187141.01,178838.09,224064.35
2016-11-10,5.29,5.35,5.33,5.27,205159.45,0.08,1.52,5.282,5.285,5.38,146749.76,163866.4,221779.43
2016-11-09,5.31,5.32,5.24,5.2,161360.86,-0.07,-1.32,5.272,5.296,5.386,155803.03,156905.81,238472.03
2016-11-08,5.29,5.35,5.31,5.27,147289.38,0.04,0.76,5.266,5.319,5.387,155102.47,164806.23,243575.82
2016-11-07,5.25,5.32,5.27,5.22,96247.48,0.01,0.19,5.266,5.343,5.384,154132.19,175078.46,242434.19
2016-11-04,5.26,5.32,5.26,5.25,123691.63,-0.02,-0.38,5.268,5.378,5.381,170535.17,217465.44,245082.69
2016-11-03,5.18,5.37,5.28,5.17,250425.8,0.07,1.34,5.288,5.402,5.372,180983.04,249110.34,243868.37
2016-11-02,5.28,5.3,5.21,5.2,157858.06,-0.1,-1.88,5.32,5.414,5.362,158008.59,241350.86,235676.83
2016-11-01,5.29,5.31,5.31,5.25,142437.98,0.03,0.57,5.372,5.438,5.356,174509.99,253398.68,232752.86
2016-10-31,5.34,5.35,5.28,5.23,178262.38,-0.09,-1.68,5.42,5.456,5.348,196024.73,266650.25,231784.72
2016-10-28,5.45,5.48,5.36,5.36,175931.0,-0.08,-1.47,5.488,5.464,5.341,264395.71,269290.6,227418.07
2016-10-27,5.47,5.47,5.44,5.4,135553.52,-0.03,-0.55,5.516,5.474,5.336,317237.64,279692.45,222424.45
2016-10-26,5.54,5.55,5.47,5.45,240365.09,-0.08,-1.44,5.508,5.475,5.326,324693.12,320038.26,219294.73
2016-10-25,5.61,5.61,5.55,5.52,250011.67,-0.07,-1.25,5.504,5.455,5.315,332287.36,322345.41,210780.08
2016-10-24,5.48,5.63,5.62,5.46,520117.28,0.12,2.18,5.492,5.424,5.3,337275.77,309789.92,201678.32
2016-10-21,5.43,5.58,5.5,5.36,440140.66,0.13,2.42,5.44,5.383,5.283,274185.49,272699.94,180737.07
2016-10-20,5.45,5.47,5.4,5.36,172830.92,-0.05,-0.92,5.432,5.341,5.268,242147.26,238626.4,162258.21
2016-10-19,5.5,5.58,5.45,5.42,278336.28,-0.04,-0.73,5.442,5.31,5.259,315383.39,230002.81,159531.04
2016-10-18,5.38,5.51,5.49,5.31,274953.72,0.14,2.62,5.406,5.274,5.248,312403.46,212107.03,154618.81
2016-10-17,5.46,5.53,5.36,5.34,204665.88,-0.1,-1.83,5.356,5.239,5.243,282304.06,196919.18,148794.65
2016-10-14,5.4,5.48,5.46,5.33,279949.5,0.01,0.18,5.326,5.218,5.245,271214.38,185545.54,146006.1
2016-10-13,5.27,5.6,5.45,5.25,539011.56,0.18,3.42,5.25,5.198,5.244,235105.53,165156.45,145385.06
2016-10-12,5.25,5.35,5.27,5.2,263436.62,0.03,0.57,5.178,5.177,5.24,144622.24,118551.2,124412.85
2016-10-11,5.23,5.28,5.24,5.21,124456.73,0.03,0.58,5.142,5.175,5.243,111810.61,99214.75,116750.79
2016-10-10,5.14,5.23,5.21,5.1,149217.5,0.13,2.56,5.122,5.176,5.244,111534.31,93566.72,117253.79
2016-09-30,5.1,5.11,5.08,5.04,99405.24,-0.01,-0.2,5.11,5.183,5.249,99876.71,88774.19,114851.3
2016-09-29,5.09,5.13,5.09,5.07,86595.09,0.01,0.2,5.146,5.194,5.263,95207.37,85890.02,114562.53
2016-09-28,5.17,5.17,5.09,5.06,99378.5,-0.05,-0.97,5.176,5.207,5.277,92480.16,89059.26,114316.65
2016-09-27,5.13,5.18,5.14,5.07,123075.2,0.0,0.0,5.208,5.221,5.291,86618.89,97130.59,114323.98
2016-09-26,5.24,5.25,5.15,5.14,90929.5,-0.1,-1.91,5.23,5.247,5.302,75599.14,100670.12,114366.46
2016-09-23,5.26,5.28,5.26,5.23,76058.57,0.02,0.38,5.256,5.272,5.311,77671.68,106466.66,116676.69
2016-09-22,5.27,5.29,5.24,5.24,72959.01,-0.01,-0.19,5.242,5.29,5.32,76572.67,125613.67,117566.36
2016-09-21,5.26,5.28,5.25,5.22,70072.16,0.0,0.0,5.238,5.303,5.33,85638.36,130274.49,119193.84
2016-09-20,5.27,5.27,5.25,5.22,67976.46,-0.03,-0.57,5.234,5.31,5.341,107642.29,134286.83,127107.29
2016-09-19,5.22,5.36,5.28,5.22,101292.2,0.09,1.73,5.264,5.312,5.358,125741.09,140940.85,136402.92
2016-09-14,5.2,5.24,5.19,5.17,70563.52,-0.02,-0.38,5.288,5.314,5.372,135261.64,140928.42,143056.8
2016-09-13,5.24,5.27,5.22,5.16,118287.46,-0.01,-0.19,5.338,5.331,5.393,174654.66,143235.04,147150.15
2016-09-12,5.27,5.32,5.23,5.2,180091.81,-0.17,-3.15,5.368,5.346,5.412,174910.63,139574.04,151855.3
2016-09-09,5.4,5.45,5.4,5.36,158470.47,0.0,0.0,5.386,5.361,5.429,160931.37,131517.37,156107.46
2016-09-08,5.42,5.44,5.4,5.36,148894.94,-0.04,-0.73,5.36,5.356,5.43,156140.6,128062.8,154910.62
2016-09-07,5.39,5.58,5.44,5.36,267528.62,0.07,1.3,5.34,5.35,5.428,146595.19,126886.72,153794.55
2016-09-06,5.34,5.38,5.37,5.29,119567.3,0.04,0.75,5.324,5.349,5.427,111815.41,109519.06,148200.91
2016-09-05,5.28,5.38,5.32,5.27,110195.52,0.05,0.95,5.324,5.357,5.43,104237.44,108113.19,149498.63
2016-09-02,5.29,5.33,5.27,5.23,134516.64,-0.02,-0.38,5.336,5.371,5.433,102103.38,119927.74,150592.08
2016-09-01,5.38,5.39,5.3,5.28,101167.88,-0.06,-1.12,5.352,5.404,5.435,99985.0,131865.0,148640.17
2016-08-31,5.37,5.39,5.36,5.34,93629.72,-0.01,-0.19,5.36,5.43,5.437,107178.25,145185.19,148862.11
2016-08-30,5.39,5.41,5.37,5.35,81677.45,-0.01,-0.19,5.374,5.454,5.436,107222.72,151065.27,149960.59
2016-08-29,5.36,5.41,5.38,5.33,99525.19,0.03,0.56,5.39,5.478,5.436,111988.93,164136.57,154324.29
2016-08-26,5.39,5.42,5.35,5.33,123924.75,0.0,0.0,5.406,5.497,5.43,137752.11,180697.54,160789.3
2016-08-25,5.38,5.39,5.34,5.3,137134.14,-0.08,-1.48,5.456,5.504,5.432,163744.99,181758.43,169084.23
