date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,7.39,8.0,8.0,7.21,777093.0,0.73,10.04,7.068,6.964,7.034,251886.1,150383.67,96149.63
2017-11-01,6.85,7.27,7.27,6.85,332305.09,0.66,9.98,6.856,6.852,6.986,113436.83,79292.87,58723.46
2017-10-31,6.63,6.67,6.61,6.59,34088.2,0.01,0.15,6.758,6.826,6.976,54347.81,49444.24,43348.0
2017-10-30,6.85,6.86,6.6,6.6,70191.0,-0.26,-3.79,6.798,6.873,6.998,57791.23,48802.97,43141.78
2017-10-27,6.92,6.92,6.86,6.84,45753.2,-0.08,-1.15,6.854,6.922,7.022,50877.35,47916.77,41528.38
2017-10-26,6.79,6.98,6.94,6.77,84846.66,0.16,2.36,6.86,6.959,7.037,48881.25,48472.54,41376.61
2017-10-25,6.74,6.81,6.78,6.74,36860.0,-0.03,-0.44,6.848,6.981,7.05,45148.9,43750.6,39245.39
2017-10-24,6.88,6.88,6.81,6.74,51305.29,-0.07,-1.02,6.894,7.022,7.074,44540.66,43315.84,38985.52
2017-10-23,6.91,6.94,6.88,6.87,35621.62,-0.01,-0.14,6.948,7.061,7.096,39814.72,42168.8,38891.84
2017-10-20,6.85,6.9,6.89,6.76,35772.68,0.01,0.14,6.99,7.086,7.115,44956.18,42483.38,39480.06
2017-10-19,7.01,7.01,6.88,6.8,66184.92,-0.13,-1.85,7.058,7.103,7.134,48063.84,41915.58,42052.38
2017-10-18,7.09,7.09,7.01,7.0,33818.8,-0.07,-0.99,7.114,7.12,7.15,42352.31,38154.05,41390.4
2017-10-17,7.09,7.12,7.08,7.06,27675.56,-0.01,-0.14,7.15,7.125,7.159,42091.02,37251.76,42488.59
2017-10-16,7.26,7.26,7.09,7.08,61328.95,-0.14,-1.94,7.174,7.122,7.163,44522.89,37480.59,45193.79
2017-10-13,7.19,7.24,7.23,7.15,51310.95,0.07,0.98,7.182,7.121,7.165,40010.57,35139.99,44827.32
2017-10-12,7.2,7.22,7.16,7.13,37627.27,-0.03,-0.42,7.148,7.115,7.156,35767.33,34280.69,44939.06
2017-10-11,7.22,7.24,7.19,7.16,32512.35,-0.01,-0.14,7.126,7.119,7.154,33955.79,34740.17,46204.06
2017-10-10,7.14,7.21,7.2,7.13,39834.94,0.07,0.98,7.1,7.126,7.149,32412.51,34655.2,48475.37
2017-10-09,7.09,7.16,7.13,7.09,38767.33,0.07,0.99,7.07,7.131,7.147,30438.28,35614.88,49109.44
2017-09-29,7.05,7.1,7.06,7.03,30094.75,0.01,0.14,7.06,7.144,7.15,30269.42,36476.75,49423.29
2017-09-28,7.06,7.09,7.05,7.04,28569.57,-0.01,-0.14,7.082,7.164,7.155,32794.04,42189.18,50306.57
2017-09-27,7.08,7.09,7.06,7.05,24795.97,0.01,0.14,7.112,7.179,7.163,35524.56,44626.75,51079.85
2017-09-26,7.06,7.11,7.05,7.03,29963.79,-0.03,-0.42,7.152,7.192,7.168,36897.88,47725.41,51795.78
2017-09-25,7.15,7.19,7.08,7.06,37923.0,-0.09,-1.25,7.192,7.203,7.171,40791.48,52907.0,53003.49
2017-09-22,7.19,7.21,7.17,7.11,42717.89,-0.03,-0.42,7.228,7.208,7.176,42684.09,54514.65,54070.04
2017-09-21,7.26,7.27,7.2,7.19,42222.15,-0.06,-0.83,7.246,7.197,7.175,51584.31,55597.43,54180.1
2017-09-20,7.24,7.27,7.26,7.2,31662.56,0.01,0.14,7.246,7.188,7.171,53728.94,57667.94,54259.68
2017-09-19,7.26,7.31,7.25,7.2,49431.82,-0.01,-0.14,7.232,7.172,7.166,58552.95,62295.54,54626.64
2017-09-18,7.26,7.27,7.26,7.22,47386.04,0.0,0.0,7.214,7.163,7.165,65022.52,62604.0,56017.2
2017-09-15,7.22,7.28,7.26,7.19,87219.0,0.06,0.83,7.188,7.156,7.166,66345.2,62369.83,57176.95
2017-09-14,7.22,7.23,7.2,7.15,52945.27,0.01,0.14,7.148,7.146,7.162,59610.55,58423.96,56365.05
2017-09-13,7.17,7.23,7.19,7.15,55782.6,0.03,0.42,7.13,7.146,7.158,61606.95,57532.94,56623.27
2017-09-12,7.13,7.24,7.16,7.1,81779.69,0.03,0.42,7.112,7.143,7.153,66038.13,55866.14,56380.61
2017-09-11,7.06,7.13,7.13,7.05,53999.43,0.07,0.99,7.112,7.138,7.148,60185.47,53099.99,54622.55
2017-09-08,7.09,7.1,7.06,7.02,53545.74,-0.05,-0.7,7.124,7.143,7.146,58394.46,53625.44,55527.7
2017-09-07,7.11,7.13,7.11,7.07,62927.27,0.01,0.14,7.144,7.153,7.144,57237.37,52762.77,55382.61
2017-09-06,7.15,7.16,7.1,7.0,77938.53,-0.06,-0.84,7.162,7.154,7.142,53458.94,50851.41,55091.13
2017-09-05,7.19,7.2,7.16,7.13,52516.39,-0.03,-0.42,7.174,7.16,7.147,45694.16,46957.75,56496.64
2017-09-04,7.15,7.21,7.19,7.13,45044.36,0.03,0.42,7.164,7.166,7.138,46014.5,49430.4,55355.23
2017-09-01,7.2,7.23,7.16,7.14,47760.3,-0.04,-0.56,7.162,7.175,7.131,48856.43,51984.08,54874.1
2017-08-31,7.16,7.21,7.2,7.13,44035.11,0.04,0.56,7.162,7.178,7.122,48288.18,54306.14,54136.56
2017-08-30,7.13,7.18,7.16,7.11,39114.62,0.05,0.7,7.146,7.17,7.112,48243.88,55713.59,53787.56
2017-08-29,7.18,7.21,7.11,7.1,54118.1,-0.07,-0.97,7.146,7.162,7.104,48221.34,56895.08,54015.15
2017-08-28,7.18,7.22,7.18,7.14,59254.0,0.02,0.28,7.168,7.157,7.103,52846.31,56145.11,53324.38
2017-08-25,7.13,7.18,7.16,7.09,44919.05,0.04,0.56,7.188,7.148,7.098,55111.73,57429.96,53304.31
2017-08-24,7.14,7.19,7.12,7.08,43813.65,-0.04,-0.56,7.194,7.134,7.09,60324.09,58002.44,53399.75
2017-08-23,7.24,7.25,7.16,7.13,39001.89,-0.06,-0.83,7.194,7.129,7.082,63183.3,59330.86,54199.07
2017-08-22,7.3,7.36,7.22,7.17,77242.95,-0.06,-0.82,7.178,7.133,7.065,65568.82,66035.54,54084.48
2017-08-21,7.2,7.29,7.28,7.16,70581.12,0.09,1.25,7.146,7.11,7.047,59443.9,61280.05,51928.9
2017-08-18,7.09,7.25,7.19,7.05,70980.86,0.07,0.98,7.108,7.086,7.026,59748.19,57764.12,50593.79
2017-08-17,7.08,7.13,7.12,7.0,58109.69,0.04,0.56,7.074,7.065,7.008,55680.78,53966.99,49095.65
2017-08-16,7.06,7.1,7.08,7.0,50929.5,0.02,0.28,7.064,7.054,6.995,55478.41,51861.53,48581.59
2017-08-15,7.06,7.1,7.06,7.02,46618.34,-0.03,-0.42,7.088,7.045,6.983,66502.26,51135.23,49413.74
2017-08-14,7.02,7.12,7.09,7.01,72102.57,0.07,1.0,7.074,7.048,6.975,63116.2,50503.66,51594.69
2017-08-11,7.03,7.19,7.02,7.01,50643.8,-0.05,-0.71,7.064,7.048,6.974,55780.05,49178.66,53388.27
2017-08-10,7.2,7.2,7.07,7.01,57097.86,-0.13,-1.81,7.056,7.046,6.997,52253.19,48797.07,52954.94
2017-08-09,6.96,7.44,7.2,6.96,106048.72,0.21,3.0,7.044,7.034,7.021,48244.65,49067.29,51767.05
2017-08-08,7.04,7.05,6.99,6.97,29688.05,-0.05,-0.71,7.002,6.996,7.04,35768.19,42133.41,49180.38
2017-08-07,6.96,7.05,7.04,6.93,35421.81,0.06,0.86,7.022,6.984,7.071,37891.13,42577.74,50107.32
2017-08-04,7.01,7.06,6.98,6.96,33009.52,-0.03,-0.43,7.032,6.966,7.106,42577.26,43423.46,51239.83
2017-08-03,6.97,7.03,7.01,6.93,37055.13,0.02,0.29,7.036,6.951,7.143,45340.94,44224.31,52233.07
2017-08-02,7.06,7.09,6.99,6.98,43666.45,-0.1,-1.41,7.024,6.936,7.178,49889.93,45301.65,53241.53
2017-08-01,7.13,7.13,7.09,7.03,40302.72,0.0,0.0,6.99,6.921,7.216,48498.64,47692.26,53978.68
2017-07-31,6.98,7.13,7.09,6.93,58852.49,0.09,1.29,6.946,6.901,7.249,47264.36,52685.72,57890.93
2017-07-28,6.95,7.03,7.0,6.91,46827.93,0.05,0.72,6.9,6.9,7.278,44269.66,57597.88,58985.97
2017-07-27,6.84,6.96,6.95,6.78,59800.04,0.13,1.91,6.866,6.947,7.306,43107.67,57112.81,58696.83
2017-07-26,6.86,6.88,6.82,6.79,36710.0,-0.05,-0.73,6.848,7.008,7.338,40713.38,54466.82,58133.15
2017-07-25,6.86,6.89,6.87,6.84,34131.33,0.01,0.15,6.852,7.083,7.386,46885.89,56227.35,58280.01
2017-07-24,6.87,6.88,6.86,6.82,43879.0,0.03,0.44,6.856,7.158,7.433,58107.09,57636.89,59368.65
2017-07-21,6.88,6.88,6.83,6.81,41018.0,-0.03,-0.44,6.9,7.246,7.479,70926.1,59056.19,59695.89
2017-07-20,6.85,6.9,6.86,6.83,47828.55,0.02,0.29,7.028,7.335,7.52,71117.95,60241.83,60226.46
2017-07-19,6.85,6.89,6.84,6.78,67572.56,-0.05,-0.73,7.168,7.42,7.564,68220.26,61181.42,60653.63
2017-07-18,6.8,6.94,6.89,6.73,90237.33,-0.19,-2.68,7.314,7.51,7.614,65568.81,60265.09,59191.2
2017-07-17,7.41,7.43,7.08,7.04,107974.05,-0.39,-5.22,7.46,7.596,7.664,57166.69,63096.13,56808.3
2017-07-14,7.55,7.55,7.47,7.42,41977.27,-0.09,-1.19,7.592,7.655,7.705,47186.28,60374.07,54010.51
2017-07-13,7.57,7.59,7.56,7.49,33340.08,-0.01,-0.13,7.642,7.665,7.723,49365.71,60280.84,54479.7
2017-07-12,7.62,7.66,7.57,7.44,54315.34,-0.05,-0.66,7.672,7.668,7.741,54142.57,61799.48,55768.06
2017-07-11,7.72,7.74,7.62,7.62,48226.71,-0.12,-1.55,7.706,7.688,7.759,54961.36,60332.68,54647.89
2017-07-10,7.72,7.77,7.74,7.67,58072.01,0.02,0.26,7.732,7.708,7.774,69025.57,61100.41,54260.71
2017-07-07,7.71,7.74,7.72,7.61,52874.41,0.01,0.13,7.718,7.711,7.781,73561.85,60335.58,53315.49
2017-07-06,7.77,7.77,7.71,7.64,57224.4,-0.03,-0.39,7.688,7.705,7.796,71195.97,60211.09,53469.69
2017-07-05,7.72,7.79,7.74,7.66,58409.28,-0.01,-0.13,7.664,7.707,7.808,69456.39,60125.84,53543.63
2017-07-04,7.67,7.89,7.75,7.61,118547.77,0.08,1.04,7.67,7.718,7.827,65703.99,58117.31,54141.97
2017-07-03,7.55,7.68,7.67,7.55,80753.38,0.1,1.32,7.684,7.732,7.839,53175.24,50520.47,50177.58
2017-06-30,7.59,7.61,7.57,7.53,41045.0,-0.02,-0.26,7.704,7.754,7.852,47109.32,47646.95,49110.04
2017-06-29,7.62,7.67,7.59,7.54,48526.53,-0.03,-0.39,7.722,7.78,7.873,49226.21,48678.55,51699.22
2017-06-28,7.83,7.84,7.77,7.71,39647.26,-0.05,-0.64,7.75,7.814,7.878,50795.29,49736.64,51766.5
2017-06-27,7.79,7.85,7.82,7.76,55904.05,0.05,0.64,7.766,7.829,7.874,50530.63,48963.1,51785.93
2017-06-26,7.64,7.77,7.77,7.58,50423.74,0.11,1.44,7.78,7.839,7.869,47865.7,47421.02,51843.14
2017-06-23,7.72,7.75,7.66,7.53,51629.49,-0.07,-0.91,7.804,7.851,7.873,48184.59,46295.41,52871.69
2017-06-22,7.84,7.86,7.73,7.67,56371.89,-0.12,-1.53,7.838,7.886,7.864,48130.89,46728.29,52721.69
2017-06-21,7.91,7.93,7.85,7.81,38324.0,-0.04,-0.51,7.878,7.909,7.849,48678.0,46961.41,53249.9
2017-06-20,7.88,7.9,7.89,7.84,42579.38,0.0,0.0,7.892,7.935,7.843,47395.57,50166.62,54585.59
2017-06-19,7.84,7.93,7.89,7.83,52018.17,0.06,0.77,7.898,7.945,7.844,46976.34,49834.68,55405.15
2017-06-16,7.9,7.94,7.83,7.82,51361.03,-0.1,-1.26,7.898,7.95,7.841,44406.23,50573.13,54340.77
2017-06-15,7.89,7.97,7.93,7.89,59107.4,0.01,0.13,7.934,7.966,7.843,45325.69,54719.88,54525.32
2017-06-14,7.99,7.99,7.92,7.87,31911.88,0.0,0.0,7.94,7.941,7.84,45244.83,53796.36,54811.3
2017-06-13,7.9,7.95,7.92,7.87,40483.21,0.03,0.38,7.978,7.918,7.831,52937.68,54608.75,55131.04
2017-06-12,8.02,8.02,7.89,7.87,39167.61,-0.12,-1.5,7.992,7.899,7.822,52693.03,56265.27,57054.43
2017-06-09,7.95,8.01,8.01,7.79,55958.36,0.05,0.63,8.002,7.894,7.819,56740.04,59447.97,61142.16
2017-06-08,8.17,8.17,7.96,7.95,58703.09,-0.15,-1.85,7.998,7.841,7.82,64114.07,58715.08,61756.65
2017-06-07,8.0,8.17,8.11,7.95,70376.11,0.12,1.5,7.942,7.788,7.834,62347.9,59538.38,61873.11
2017-06-06,7.95,8.0,7.99,7.9,39259.97,0.05,0.63,7.858,7.75,7.844,56279.82,59004.55,60924.46
2017-06-05,7.97,8.13,7.94,7.87,59402.67,-0.05,-0.63,7.806,7.743,7.868,59837.51,60975.61,60742.44
2017-06-02,7.68,8.02,7.99,7.63,92828.52,0.31,4.04,7.786,7.731,7.895,62155.91,58108.41,60022.67
2017-06-01,7.66,7.86,7.68,7.62,49872.21,-0.01,-0.13,7.684,7.72,7.923,53316.08,54330.75,57382.19
2017-05-31,7.73,7.86,7.69,7.67,40035.74,-0.04,-0.52,7.634,7.738,7.968,56728.86,55826.23,57352.09
2017-05-26,7.89,7.89,7.73,7.67,57048.4,-0.11,-1.4,7.642,7.744,8.011,61729.27,55653.33,62393.55
2017-05-25,7.48,7.91,7.84,7.46,70994.67,0.36,4.81,7.68,7.745,8.06,62113.71,57843.59,64748.93
2017-05-24,7.42,7.5,7.48,7.22,48629.39,0.05,0.67,7.676,7.744,8.109,54060.9,62836.34,65228.98
2017-05-23,7.66,7.75,7.43,7.42,66936.09,-0.3,-3.88,7.756,7.799,8.182,55345.43,64798.22,64392.69
2017-05-22,8.05,8.05,7.73,7.72,65037.82,-0.19,-2.4,7.842,7.88,8.26,54923.61,64207.84,63457.02
2017-05-19,7.8,8.03,7.92,7.79,58970.56,0.1,1.28,7.846,7.938,8.334,49577.39,62844.37,61633.91
2017-05-18,7.81,7.87,7.82,7.79,30730.65,-0.06,-0.76,7.81,7.992,8.402,53573.48,60509.27,61121.22
2017-05-17,7.87,7.95,7.88,7.83,55052.01,0.02,0.25,7.812,8.059,8.475,71611.78,61936.94,64756.46
2017-05-16,7.75,7.87,7.86,7.58,64827.0,0.11,1.42,7.842,8.126,8.561,74251.01,60433.63,63779.34
2017-05-15,7.76,7.88,7.75,7.72,38306.74,0.01,0.13,7.918,8.198,8.647,73492.07,58877.94,63116.3
2017-05-12,7.82,7.82,7.74,7.56,78951.01,-0.09,-1.15,8.03,8.277,8.745,76111.35,69133.77,64180.8
2017-05-11,8.0,8.02,7.83,7.62,120922.14,-0.2,-2.49,8.174,8.374,8.852,67445.05,71654.26,63450.03
2017-05-10,8.28,8.34,8.03,8.0,68248.15,-0.21,-2.55,8.306,8.474,8.957,52262.1,67621.62,63414.41
2017-05-09,8.31,8.39,8.24,8.21,61032.31,-0.07,-0.84,8.41,8.564,9.049,46616.25,63987.17,64301.05
2017-05-08,8.43,8.51,8.31,8.27,51403.12,-0.15,-1.77,8.478,8.639,9.123,44263.81,62706.19,64393.13
2017-05-05,8.49,8.57,8.46,8.44,35619.54,-0.03,-0.35,8.524,8.73,9.197,62156.2,60423.45,64896.24
2017-05-04,8.54,8.58,8.49,8.46,45007.37,-0.06,-0.7,8.574,8.811,9.266,75863.47,61733.18,67248.91
2017-05-03,8.58,8.63,8.55,8.52,40018.92,-0.03,-0.35,8.642,8.891,9.328,82981.13,67575.98,68048.5
2017-05-02,8.53,8.59,8.58,8.48,49270.09,0.04,0.47,8.718,8.995,9.377,81358.09,67125.06,67895.63
2017-04-28,8.59,8.59,8.54,8.38,140865.06,-0.17,-1.95,8.8,9.095,9.424,81148.58,67354.67,69659.49
2017-04-27,8.86,8.86,8.71,8.5,104155.89,-0.12,-1.36,8.936,9.212,9.48,58690.7,59227.82,67313.69
2017-04-26,8.94,9.02,8.83,8.75,80595.71,-0.1,-1.12,9.048,9.329,9.534,47602.89,55245.8,64210.03
2017-04-25,9.03,9.09,8.93,8.92,31903.7,-0.06,-0.67,9.14,9.439,9.582,52170.82,59207.2,63033.87
2017-04-24,9.22,9.26,8.99,8.96,48222.52,-0.23,-2.5,9.272,9.533,9.63,52892.03,64614.93,64843.53
2017-04-21,9.27,9.34,9.22,9.2,28575.69,-0.05,-0.54,9.39,9.607,9.677,53560.76,66080.07,66547.32
2017-04-20,9.29,9.33,9.27,9.15,48716.84,-0.02,-0.21,9.488,9.664,9.707,59764.94,69369.03,68690.95
2017-04-19,9.55,9.57,9.29,9.19,103435.37,-0.3,-3.13,9.61,9.72,9.732,62888.7,72764.63,69956.69
2017-04-18,9.59,9.7,9.59,9.57,35509.71,0.01,0.1,9.738,9.764,9.761,66243.57,68521.02,68738.01
2017-04-17,9.72,9.72,9.58,9.55,51566.2,-0.13,-1.34,9.794,9.759,9.777,76337.83,68666.2,70504.48
2017-04-14,9.9,9.91,9.71,9.68,59596.58,-0.17,-1.72,9.824,9.753,9.799,78599.37,71964.31,71548.13
2017-04-13,9.94,10.0,9.88,9.84,64335.64,-0.05,-0.5,9.84,9.747,9.81,78973.13,75399.56,71454.04
2017-04-12,9.88,10.09,9.93,9.84,120209.74,0.06,0.61,9.83,9.738,9.813,82640.57,73174.26,71849.31
2017-04-11,9.73,9.89,9.87,9.72,85980.98,0.14,1.44,9.79,9.725,9.819,70798.46,66860.53,69766.22
2017-04-10,9.83,9.83,9.73,9.72,62873.93,-0.06,-0.61,9.724,9.726,9.825,60994.57,65072.14,68341.85
2017-04-07,9.86,9.87,9.79,9.76,61465.35,-0.04,-0.41,9.682,9.747,9.839,65329.25,67014.57,68097.78
2017-04-06,9.73,9.86,9.83,9.69,82672.83,0.1,1.03,9.654,9.749,9.856,71826.0,68012.86,69256.37
2017-04-05,9.53,9.77,9.73,9.51,60999.2,0.19,1.99,9.646,9.744,9.873,63707.96,67148.74,72496.68
2017-03-31,9.53,9.58,9.54,9.48,36961.56,0.02,0.21,9.66,9.758,9.891,62922.61,68955.0,73326.88
2017-03-30,9.67,9.68,9.52,9.48,84547.29,-0.13,-1.35,9.728,9.794,9.915,69149.7,72342.75,75004.41
2017-03-29,9.8,9.81,9.65,9.65,93949.12,-0.14,-1.43,9.812,9.844,9.935,68699.89,71131.95,74224.3
2017-03-28,9.83,9.86,9.79,9.77,42082.63,-0.01,-0.1,9.844,9.873,9.954,64199.73,67508.51,73759.79
2017-03-27,9.88,9.92,9.8,9.79,57072.44,-0.08,-0.81,9.842,9.887,9.965,70589.51,70524.37,75544.46
2017-03-24,9.94,9.95,9.88,9.82,68097.04,-0.06,-0.6,9.856,9.913,9.973,74987.39,72671.91,75905.26
2017-03-23,9.81,9.95,9.94,9.75,82298.23,0.13,1.32,9.86,9.924,9.978,75535.8,71611.56,79532.55
2017-03-22,9.78,9.89,9.81,9.75,71448.29,0.03,0.31,9.876,9.931,9.976,73564.01,69180.99,82019.19
2017-03-21,9.86,9.87,9.78,9.75,74031.57,-0.09,-0.91,9.902,9.962,9.976,70817.29,70499.87,83205.84
2017-03-20,9.88,9.92,9.87,9.81,79061.8,-0.03,-0.3,9.932,10.002,9.98,70459.22,77844.62,82467.93
2017-03-17,10.06,10.08,9.9,9.88,70839.13,-0.12,-1.2,9.97,10.023,9.976,70356.42,77698.77,82492.11
2017-03-16,9.98,10.05,10.02,9.98,72439.25,0.08,0.81,9.988,10.036,9.962,67687.31,77666.06,85441.85
2017-03-15,9.92,9.98,9.94,9.88,57714.7,0.01,0.1,9.986,10.026,9.954,64797.98,77316.64,85163.25
2017-03-14,10.09,10.09,9.93,9.91,72241.21,-0.13,-1.29,10.022,10.034,9.95,70182.46,80011.07,85903.07
2017-03-13,9.99,10.06,10.06,9.93,78547.83,0.07,0.7,10.072,10.042,9.949,85230.03,80564.56,85207.83
2017-03-10,10.01,10.05,9.99,9.95,57493.55,-0.02,-0.2,10.076,10.032,9.945,85041.12,79138.62,84823.77
2017-03-09,10.11,10.13,10.01,9.98,57992.6,-0.11,-1.09,10.084,10.031,9.943,87644.8,87453.54,86034.84
2017-03-08,10.19,10.24,10.12,10.04,84637.1,-0.06,-0.59,10.066,10.021,9.938,89835.31,94857.38,86166.17
2017-03-07,10.08,10.29,10.18,10.04,147479.06,0.1,0.99,10.046,9.99,9.925,89839.69,95911.81,84299.04
2017-03-06,10.03,10.09,10.08,9.96,77603.27,0.05,0.5,10.012,9.957,9.906,75899.1,87091.23,79236.89
2017-03-03,9.91,10.04,10.03,9.81,70511.99,0.11,1.11,9.988,9.928,9.896,73236.13,87285.45,78281.8
2017-03-02,10.02,10.04,9.92,9.9,68945.11,-0.1,-1.0,9.978,9.888,9.88,87262.27,93217.64,75933.66
2017-03-01,10.01,10.11,10.02,9.97,84659.0,0.01,0.1,9.976,9.882,9.87,99879.46,93009.86,74503.7
2017-02-28,9.97,10.02,10.01,9.87,77776.11,0.05,0.5,9.934,9.865,9.852,101983.94,91795.07,72672.02
2017-02-27,9.96,10.04,9.96,9.93,64288.43,-0.02,-0.2,9.902,9.855,9.831,98283.37,89851.1,72835.16
2017-02-24,9.89,10.03,9.98,9.88,140642.7,0.07,0.71,9.868,9.857,9.824,101334.76,90508.91,72302.93
2017-02-23,9.82,9.96,9.91,9.74,132031.06,0.1,1.02,9.798,9.854,9.815,99173.01,84616.14,67164.26
2017-02-22,9.86,9.92,9.81,9.75,95181.4,-0.04,-0.41,9.788,9.855,9.802,86140.26,77474.97,62179.85
2017-02-21,9.79,9.87,9.85,9.79,59273.26,0.06,0.61,9.796,9.859,9.796,81606.2,72686.27,59740.81
2017-02-20,9.6,9.8,9.79,9.6,79545.39,0.16,1.66,9.808,9.855,9.789,81418.83,71382.54,60180.32
2017-02-17,9.85,9.91,9.63,9.6,129833.95,-0.23,-2.33,9.846,9.863,9.784,79683.06,69278.15,61766.97
2017-02-16,9.86,9.89,9.86,9.81,66867.31,0.01,0.1,9.91,9.871,9.802,70059.28,58649.69,59942.55
2017-02-15,9.93,10.0,9.85,9.84,72511.09,-0.06,-0.6,9.922,9.858,9.821,68809.67,55997.55,60499.52
2017-02-14,9.98,10.04,9.91,9.89,58336.43,-0.07,-0.7,9.922,9.838,9.843,63766.33,53548.97,61220.6
2017-02-13,9.94,10.03,9.98,9.9,70866.54,0.03,0.3,9.902,9.807,9.863,61346.24,55819.22,63368.18
2017-02-10,9.96,10.06,9.95,9.9,81715.01,0.03,0.3,9.88,9.79,9.889,58873.24,54096.95,68449.94
2017-02-09,9.86,9.96,9.92,9.82,60619.28,0.07,0.71,9.832,9.775,9.907,47240.09,49712.37,74984.41
2017-02-08,9.8,9.86,9.85,9.73,47294.39,0.04,0.41,9.794,9.748,9.913,43185.42,46884.74,75513.29
2017-02-07,9.87,9.87,9.81,9.73,46236.0,-0.06,-0.61,9.754,9.732,9.924,43331.6,46795.35,77653.17
2017-02-06,9.75,9.88,9.87,9.71,58501.52,0.16,1.65,9.712,9.723,9.924,50292.2,48978.1,78975.83
2017-02-03,9.71,9.77,9.71,9.7,23549.28,-0.02,-0.21,9.7,9.704,9.917,49320.65,54255.78,80126.7
2017-01-26,9.65,9.74,9.73,9.65,40345.92,0.08,0.83,9.718,9.733,9.926,52184.64,61235.42,80982.88
2017-01-25,9.62,9.67,9.65,9.58,48025.29,0.05,0.52,9.702,9.784,9.937,50584.06,65001.5,81790.23
2017-01-24,9.8,9.83,9.6,9.59,81039.0,-0.21,-2.14,9.71,9.847,9.952,50259.1,68892.24,81844.68
2017-01-23,9.8,9.91,9.81,9.78,53643.78,0.01,0.1,9.734,9.919,9.971,47664.01,70917.14,82182.61
2017-01-20,9.67,9.82,9.8,9.62,37869.21,0.15,1.55,9.708,9.987,9.984,59190.9,82802.93,83317.5
2017-01-19,9.69,9.72,9.65,9.62,32343.04,-0.04,-0.41,9.748,10.038,10.014,70286.2,100256.44,89169.7
2017-01-18,9.71,9.76,9.69,9.62,46400.49,-0.03,-0.31,9.866,10.078,10.029,79418.94,104141.83,91255.13
2017-01-17,9.68,9.73,9.72,9.48,68063.51,0.04,0.41,9.984,10.116,10.035,87525.38,108510.99,91255.91
2017-01-16,10.01,10.01,9.68,9.38,111278.26,-0.32,-3.2,10.104,10.124,10.044,94170.28,108973.56,90418.94
2017-01-13,10.23,10.28,10.0,9.95,93345.72,-0.24,-2.34,10.266,10.129,10.059,106414.97,105997.61,86958.35
2017-01-12,10.33,10.34,10.24,10.11,78006.73,-0.04,-0.39,10.328,10.119,10.056,130226.68,100730.34,85738.31
2017-01-11,10.32,10.44,10.28,10.18,86932.69,-0.04,-0.39,10.29,10.09,10.046,128864.72,98578.96,87169.96
2017-01-10,10.5,10.5,10.32,10.29,101288.0,-0.17,-1.62,10.248,10.056,10.022,129496.59,94797.11,86004.43
2017-01-09,10.3,10.54,10.49,10.22,172501.69,0.18,1.75,10.144,10.023,9.994,123776.84,93448.08,89174.04
2017-01-06,10.1,10.44,10.31,10.08,212404.3,0.26,2.59,9.992,9.981,9.988,105580.26,83832.07,83484.31
2017-01-05,10.09,10.12,10.05,9.97,71196.91,-0.02,-0.2,9.91,9.989,9.997,71233.99,78082.95,74677.61
2017-01-04,9.77,10.09,10.07,9.75,90092.05,0.27,2.75,9.89,9.979,10.023,68293.2,78368.42,74184.44
2017-01-03,9.74,9.85,9.8,9.69,72689.25,0.07,0.72,9.864,9.954,10.044,60097.63,74000.84,74838.43
2016-12-30,9.94,9.98,9.73,9.7,81518.8,-0.17,-1.72,9.902,9.963,10.069,63119.32,71864.32,77329.72
2016-12-29,9.85,10.01,9.9,9.82,40672.93,-0.05,-0.5,9.97,9.989,10.113,62083.87,67919.08,77469.83
2016-12-28,9.94,10.04,9.95,9.84,56492.95,0.01,0.1,10.068,9.992,10.161,84931.91,70746.29,80800.46
2016-12-27,9.93,10.07,9.94,9.9,49114.23,-0.05,-0.5,10.068,10.001,10.204,88443.65,75760.96,81364.64
2016-12-26,10.07,10.08,9.99,9.86,87797.7,-0.08,-0.79,10.044,9.988,10.247,87904.05,77211.75,85518.35
2016-12-23,10.28,10.31,10.07,10.05,76341.56,-0.32,-3.08,10.024,9.965,10.285,80609.32,84900.0,85318.96
2016-12-22,9.96,10.48,10.39,9.96,154913.11,0.44,4.42,10.008,9.995,10.319,73754.29,83136.55,85321.01
2016-12-21,9.82,10.0,9.95,9.82,74051.66,0.13,1.32,9.916,10.004,10.339,56560.66,71272.26,85286.65
2016-12-20,9.88,9.94,9.82,9.74,46416.23,-0.07,-0.71,9.934,10.066,10.379,63078.26,70000.45,86734.85
2016-12-19,10.03,10.03,9.89,9.85,51324.03,-0.1,-1.0,9.932,10.134,10.429,66519.44,75676.03,89227.06
2016-12-16,9.93,10.05,9.99,9.87,42066.42,0.06,0.6,9.906,10.174,10.473,89190.67,82795.13,91321.71
2016-12-15,10.0,10.18,9.93,9.8,68944.97,-0.11,-1.1,9.982,10.236,10.509,92518.8,87020.59,95788.04
2016-12-14,9.81,10.24,10.04,9.76,106639.65,0.23,2.35,10.092,10.329,10.55,85983.86,90854.64,105706.1
2016-12-13,9.71,9.93,9.81,9.62,63622.15,0.05,0.51,10.198,10.407,10.604,76922.64,86968.33,105063.75
