date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,4.87,4.87,4.73,4.72,193770.0,-0.15,-3.07,4.936,5.038,5.211,193515.04,288361.02,345244.21
2017-11-01,4.98,4.99,4.88,4.81,216829.52,-0.11,-2.2,5.02,5.122,5.231,227230.15,328554.35,340016.22
2017-10-31,4.92,5.0,4.99,4.9,127393.77,0.04,0.81,5.058,5.186,5.245,209473.6,356710.95,332528.0
2017-10-30,5.13,5.17,4.95,4.92,258034.44,-0.18,-3.51,5.074,5.244,5.254,224871.85,409145.73,330280.1
2017-10-27,5.11,5.14,5.13,5.07,171547.47,-0.02,-0.39,5.098,5.3,5.264,308482.89,450239.15,321596.37
2017-10-26,5.08,5.24,5.15,5.07,362345.53,0.08,1.58,5.14,5.34,5.269,383207.0,501788.31,319473.13
2017-10-25,5.06,5.08,5.07,5.03,128046.81,0.0,0.0,5.224,5.349,5.277,429878.55,482733.47,309161.75
2017-10-24,5.05,5.09,5.07,4.99,204385.02,0.0,0.0,5.314,5.372,5.294,503948.29,506237.42,307196.96
2017-10-23,5.29,5.29,5.07,5.02,676089.62,-0.27,-5.06,5.414,5.387,5.31,593419.61,499421.84,303855.83
2017-10-20,5.5,5.53,5.34,5.33,545168.0,-0.23,-4.13,5.502,5.401,5.33,591995.41,446816.12,278905.36
2017-10-19,5.49,5.64,5.57,5.43,595703.31,0.05,0.91,5.54,5.383,5.332,620369.62,402127.4,257317.01
2017-10-18,5.54,5.61,5.52,5.42,498395.5,-0.05,-0.9,5.474,5.34,5.325,535588.38,351478.1,235365.36
2017-10-17,5.42,5.68,5.57,5.42,651741.62,0.06,1.09,5.43,5.303,5.323,508526.55,308345.05,224103.06
2017-10-16,5.47,5.58,5.51,5.35,668968.62,-0.02,-0.36,5.36,5.263,5.312,405424.06,251414.48,197510.57
2017-10-13,5.23,5.57,5.53,5.21,687039.06,0.29,5.53,5.3,5.227,5.305,301636.82,192953.6,168809.79
2017-10-12,5.28,5.29,5.24,5.21,171797.09,-0.06,-1.13,5.226,5.198,5.296,183885.18,137157.95,140943.55
2017-10-11,5.21,5.42,5.3,5.19,363086.34,0.08,1.53,5.206,5.204,5.305,167367.82,135590.04,143552.49
2017-10-10,5.2,5.24,5.22,5.18,136229.2,0.01,0.19,5.176,5.215,5.306,108163.54,108156.5,130800.53
2017-10-09,5.19,5.22,5.21,5.17,150032.42,0.05,0.97,5.166,5.233,5.312,97404.89,108289.82,128213.15
2017-09-29,5.15,5.21,5.16,5.14,98280.85,0.02,0.39,5.154,5.258,5.318,84270.37,110994.61,127217.1
2017-09-28,5.13,5.17,5.14,5.13,89210.29,-0.01,-0.19,5.17,5.281,5.328,90430.71,112506.62,127794.88
2017-09-27,5.18,5.18,5.15,5.12,67064.96,-0.02,-0.39,5.202,5.31,5.339,103812.25,119252.62,129814.7
2017-09-26,5.16,5.21,5.17,5.15,82435.93,0.02,0.39,5.254,5.342,5.352,108149.46,139861.08,130632.96
2017-09-25,5.2,5.23,5.15,5.14,84359.82,-0.09,-1.72,5.3,5.36,5.365,119174.76,143606.66,131423.07
2017-09-22,5.29,5.29,5.24,5.2,129082.55,-0.06,-1.13,5.362,5.382,5.379,137718.85,144665.99,134339.38
2017-09-21,5.43,5.43,5.3,5.29,156118.0,-0.11,-2.03,5.392,5.393,5.389,134582.52,144729.16,134291.98
2017-09-20,5.39,5.44,5.41,5.37,88751.0,0.01,0.18,5.418,5.405,5.391,134692.99,151514.95,136953.19
2017-09-19,5.48,5.49,5.4,5.36,137562.41,-0.06,-1.1,5.43,5.396,5.397,171572.69,153444.55,136969.44
2017-09-18,5.39,5.48,5.46,5.37,177080.3,0.07,1.3,5.42,5.39,5.403,168038.56,148136.48,134299.46
2017-09-15,5.43,5.45,5.39,5.35,113400.9,-0.04,-0.74,5.402,5.377,5.408,151613.13,143439.58,129828.44
2017-09-14,5.46,5.46,5.43,5.4,156670.34,-0.04,-0.73,5.394,5.375,5.414,154875.8,143083.15,128907.39
2017-09-13,5.34,5.48,5.47,5.31,273149.5,0.12,2.24,5.392,5.368,5.421,168336.91,140376.77,126698.55
2017-09-12,5.36,5.38,5.35,5.31,119891.74,-0.02,-0.37,5.362,5.362,5.423,135316.41,121404.84,120341.19
2017-09-11,5.35,5.39,5.37,5.31,94953.17,0.02,0.37,5.36,5.369,5.433,128234.41,119239.49,120536.2
2017-09-08,5.39,5.41,5.35,5.31,129714.24,-0.07,-1.29,5.352,5.376,5.445,135266.04,124012.78,123224.62
2017-09-07,5.32,5.43,5.42,5.3,223975.91,0.1,1.88,5.356,5.384,5.454,131290.51,123854.79,131092.33
2017-09-06,5.33,5.33,5.32,5.29,108047.01,-0.02,-0.38,5.344,5.377,5.472,112416.63,122391.42,140762.62
2017-09-05,5.32,5.36,5.34,5.31,84481.71,0.01,0.19,5.362,5.398,5.494,107493.27,120494.32,157690.16
2017-09-04,5.37,5.37,5.33,5.3,130111.31,-0.04,-0.74,5.378,5.416,5.507,110244.58,120462.44,162993.9
2017-09-01,5.36,5.38,5.37,5.31,109836.6,0.01,0.19,5.4,5.438,5.521,112759.52,116217.3,166661.71
2017-08-31,5.41,5.43,5.36,5.32,129606.5,-0.05,-0.92,5.412,5.453,5.525,116419.08,114731.63,171189.39
2017-08-30,5.42,5.44,5.41,5.39,83430.21,-0.01,-0.18,5.41,5.473,5.533,132366.22,113020.33,172553.77
2017-08-29,5.43,5.45,5.42,5.4,98238.27,-0.02,-0.37,5.434,5.483,5.538,133495.38,119277.54,183025.98
2017-08-28,5.4,5.49,5.44,5.4,142686.0,0.01,0.18,5.454,5.497,5.551,130680.3,121832.9,188361.58
2017-08-25,5.35,5.46,5.43,5.33,128134.42,0.08,1.5,5.476,5.513,5.565,119675.08,122436.47,196248.55
2017-08-24,5.51,5.53,5.35,5.31,209342.2,-0.18,-3.25,5.494,5.523,5.575,113044.18,138329.87,205645.16
2017-08-23,5.52,5.57,5.53,5.51,89076.02,0.01,0.18,5.536,5.567,5.595,93674.44,159133.82,219195.5
2017-08-22,5.54,5.55,5.52,5.5,84162.87,-0.03,-0.54,5.532,5.59,5.608,105059.69,194886.0,267737.17
2017-08-21,5.5,5.56,5.55,5.5,87659.87,0.03,0.54,5.54,5.598,5.642,112985.5,205525.35,310677.26
2017-08-18,5.53,5.56,5.52,5.5,94979.92,-0.04,-0.72,5.55,5.603,5.671,125197.86,217106.12,362051.23
2017-08-17,5.52,5.57,5.56,5.5,112493.51,0.05,0.91,5.552,5.596,5.683,163615.56,227647.14,374622.86
2017-08-16,5.56,5.56,5.51,5.44,146002.3,-0.05,-0.9,5.598,5.593,5.693,224593.2,232087.21,404156.25
2017-08-15,5.62,5.63,5.56,5.54,123791.92,-0.04,-0.71,5.648,5.593,5.704,284712.31,246774.43,435891.01
2017-08-14,5.51,5.64,5.6,5.49,148721.64,0.07,1.27,5.656,5.604,5.696,298065.2,254890.26,451773.14
2017-08-11,5.71,5.79,5.53,5.52,287068.41,-0.26,-4.49,5.656,5.616,5.671,309014.37,270060.64,455853.13
2017-08-10,5.72,5.91,5.79,5.66,417381.72,0.03,0.52,5.64,5.626,5.663,291678.73,272960.46,458362.87
2017-08-09,5.6,5.81,5.76,5.51,446597.88,0.16,2.86,5.588,5.622,5.645,239581.22,279257.19,456262.43
2017-08-08,5.57,5.67,5.6,5.56,190556.33,0.0,0.0,5.538,5.625,5.61,208836.54,340588.33,446131.69
2017-08-07,5.45,5.62,5.6,5.41,203467.52,0.15,2.75,5.552,5.685,5.585,211715.32,415829.16,450080.14
2017-08-04,5.53,5.59,5.45,5.43,200390.2,-0.08,-1.45,5.576,5.739,5.577,231106.91,506996.35,451078.46
2017-08-03,5.5,5.55,5.53,5.47,156894.19,0.02,0.36,5.612,5.77,5.581,254242.19,521598.57,460587.86
2017-08-02,5.64,5.68,5.51,5.5,292874.44,-0.16,-2.82,5.656,5.793,5.572,318933.16,576225.28,458300.11
2017-08-01,5.7,5.74,5.67,5.62,204950.25,-0.05,-0.87,5.712,5.815,5.564,472340.12,625007.59,449125.86
2017-07-31,5.62,5.77,5.72,5.59,300425.47,0.09,1.6,5.818,5.787,5.547,619943.01,648656.02,443010.21
2017-07-28,5.71,5.78,5.63,5.62,316066.59,-0.12,-2.09,5.902,5.726,5.531,782885.79,641645.62,433575.6
2017-07-27,5.76,5.79,5.75,5.59,480349.03,-0.04,-0.69,5.928,5.699,5.517,788954.96,643765.27,421207.84
2017-07-26,6.03,6.18,5.79,5.68,1059909.25,-0.41,-6.61,5.93,5.668,5.497,833517.4,633267.66,401419.45
2017-07-25,6.08,6.44,6.2,5.94,942964.69,0.06,0.98,5.918,5.595,5.476,777675.05,551675.05,354103.93
2017-07-24,5.7,6.3,6.14,5.68,1115139.38,0.38,6.6,5.756,5.485,5.436,677369.03,484331.11,313200.06
2017-07-21,5.76,5.8,5.76,5.57,346412.44,0.0,0.0,5.55,5.415,5.401,500405.46,395160.57,264784.06
2017-07-20,5.69,5.95,5.76,5.61,703161.25,0.03,0.52,5.47,5.392,5.382,498575.58,399577.15,256672.84
2017-07-19,5.37,5.89,5.73,5.32,780697.5,0.34,6.31,5.406,5.35,5.359,433017.92,340374.93,231741.85
2017-07-18,5.12,5.45,5.39,4.98,441434.59,0.28,5.48,5.272,5.312,5.346,325675.04,273244.14,199180.63
2017-07-17,5.35,5.35,5.11,5.04,230321.52,-0.25,-4.66,5.214,5.307,5.348,291293.18,237364.41,183916.12
2017-07-14,5.44,5.47,5.36,5.25,337263.06,-0.08,-1.47,5.28,5.336,5.365,289915.67,225505.57,182772.2
2017-07-13,5.03,5.45,5.44,4.99,375372.94,0.38,7.51,5.314,5.334,5.365,300578.71,198650.4,181547.12
2017-07-12,5.07,5.13,5.06,4.9,243983.08,-0.04,-0.78,5.294,5.326,5.372,247731.94,169571.24,183104.46
2017-07-11,5.42,5.45,5.1,5.08,269525.31,-0.34,-6.25,5.352,5.356,5.399,220813.24,156532.82,191398.74
2017-07-10,5.51,5.51,5.44,5.39,223433.98,-0.09,-1.63,5.4,5.386,5.428,183435.63,142069.02,207355.32
2017-07-07,5.33,5.57,5.53,5.29,390578.25,0.19,3.56,5.392,5.386,5.44,161095.47,134407.56,214344.36
2017-07-06,5.35,5.36,5.34,5.29,111139.1,-0.01,-0.19,5.354,5.371,5.451,96722.09,113768.53,226413.82
2017-07-05,5.35,5.36,5.35,5.3,109389.56,0.01,0.19,5.358,5.367,5.47,91410.53,123108.76,263963.55
2017-07-04,5.38,5.39,5.34,5.31,82637.25,-0.06,-1.11,5.36,5.38,5.477,92252.41,125117.13,293866.72
2017-07-03,5.34,5.41,5.4,5.29,111733.19,0.06,1.12,5.372,5.389,5.467,100702.41,130467.83,309147.7
2017-06-30,5.36,5.36,5.34,5.32,68711.36,-0.02,-0.37,5.38,5.393,5.439,107719.64,140038.83,308232.8
2017-06-29,5.34,5.42,5.36,5.34,84581.3,0.0,0.0,5.388,5.395,5.412,130814.96,164443.83,308580.52
2017-06-28,5.37,5.39,5.36,5.29,113598.93,-0.04,-0.74,5.376,5.418,5.383,154806.98,196637.68,308452.34
2017-06-27,5.44,5.47,5.4,5.38,124887.25,-0.04,-0.73,5.4,5.441,5.357,157981.85,226264.66,307282.68
2017-06-26,5.37,5.45,5.44,5.33,146819.38,0.06,1.11,5.406,5.469,5.331,160233.25,272641.63,305195.07
2017-06-23,5.28,5.4,5.38,5.24,184187.95,0.08,1.51,5.406,5.493,5.304,172358.02,294281.17,304205.42
2017-06-22,5.47,5.47,5.3,5.28,204541.41,-0.18,-3.29,5.402,5.531,5.277,198072.7,339059.11,303018.83
2017-06-21,5.45,5.48,5.48,5.39,129473.26,0.05,0.92,5.46,5.572,5.252,238468.37,404818.34,304352.8
2017-06-20,5.43,5.48,5.43,5.41,136144.23,-0.01,-0.18,5.482,5.573,5.232,294547.46,462616.32,302540.88
2017-06-19,5.38,5.49,5.44,5.34,207443.27,0.08,1.49,5.532,5.545,5.219,385050.02,487827.57,299047.98
2017-06-16,5.58,5.58,5.36,5.35,312761.34,-0.21,-3.77,5.58,5.485,5.206,416204.31,476426.78,293822.7
2017-06-15,5.59,5.67,5.59,5.53,406519.75,0.0,0.0,5.66,5.429,5.206,480045.53,452717.21,286997.24
2017-06-14,5.64,5.71,5.59,5.5,409868.72,-0.09,-1.58,5.684,5.347,5.185,571168.3,420266.99,274784.89
2017-06-13,5.66,5.85,5.68,5.53,588657.0,0.0,0.0,5.664,5.273,5.164,630685.17,388300.7,257277.86
2017-06-12,5.75,5.82,5.68,5.6,363214.72,-0.08,-1.39,5.558,5.192,5.14,590605.12,337748.51,231734.3
2017-06-09,5.65,5.98,5.76,5.53,631967.44,0.05,0.88,5.39,5.114,5.117,536649.24,314129.68,219315.0
2017-06-08,5.41,5.85,5.71,5.37,862133.62,0.22,4.01,5.198,5.022,5.088,425388.89,266978.54,192878.26
2017-06-07,5.09,5.61,5.49,5.04,707453.06,0.34,6.6,5.01,4.932,5.071,269365.69,203887.26,154060.77
2017-06-06,4.82,5.2,5.15,4.81,388256.75,0.31,6.41,4.882,4.89,5.061,145916.22,142465.44,122569.62
2017-06-05,4.8,4.85,4.84,4.77,93435.35,0.04,0.83,4.826,4.892,5.076,84891.91,110268.4,106719.8
2017-06-02,4.75,4.83,4.8,4.67,75665.67,0.03,0.63,4.838,4.927,5.115,91610.12,111218.63,105818.82
2017-06-01,4.85,4.86,4.77,4.73,82017.6,-0.08,-1.65,4.846,4.982,5.157,108568.19,121277.27,105977.82
2017-05-31,4.92,4.99,4.85,4.85,90205.75,-0.02,-0.41,4.854,5.023,5.199,138408.84,129302.79,106119.52
2017-05-26,4.9,4.92,4.87,4.84,83135.18,-0.03,-0.61,4.898,5.055,5.24,139014.65,126255.02,109350.68
2017-05-25,4.82,4.92,4.9,4.75,127026.41,0.06,1.24,4.958,5.087,5.269,135644.88,125720.09,110452.92
2017-05-24,4.78,4.86,4.84,4.63,160456.03,0.03,0.62,5.016,5.12,5.297,130827.14,124500.31,108906.05
2017-05-23,5.08,5.09,4.81,4.73,231220.84,-0.26,-5.13,5.118,5.153,5.327,133986.35,118777.98,107509.21
2017-05-22,5.16,5.22,5.07,5.03,93234.77,-0.1,-1.93,5.192,5.21,5.363,120196.74,104234.28,100643.93
2017-05-19,5.19,5.23,5.17,5.14,66286.36,-0.02,-0.39,5.212,5.231,5.394,113495.39,102673.8,102324.63
2017-05-18,5.3,5.31,5.19,5.17,102937.7,-0.16,-2.99,5.216,5.26,5.421,115795.3,103171.2,111025.68
2017-05-17,5.19,5.36,5.35,5.15,176252.08,0.17,3.28,5.224,5.302,5.446,118173.49,100419.01,120150.89
2017-05-16,5.18,5.19,5.18,4.99,162272.8,0.01,0.19,5.188,5.332,5.483,103569.61,90678.37,119537.69
2017-05-15,5.2,5.24,5.17,5.13,59728.01,-0.02,-0.39,5.228,5.375,5.545,88271.81,82936.24,119130.32
2017-05-12,5.22,5.26,5.19,5.14,77785.89,-0.04,-0.77,5.25,5.424,5.618,91852.21,92446.34,121816.67
2017-05-11,5.19,5.28,5.23,5.05,114828.65,0.06,1.16,5.304,5.45,5.688,90547.1,95185.75,121243.97
2017-05-10,5.35,5.38,5.17,5.14,103232.69,-0.21,-3.9,5.38,5.474,5.757,82664.54,93311.78,120905.1
2017-05-09,5.27,5.39,5.38,5.23,85783.82,0.1,1.89,5.476,5.501,5.833,77787.12,96240.43,122224.18
2017-05-08,5.45,5.46,5.28,5.27,77630.01,-0.18,-3.3,5.522,5.515,5.895,77600.67,97053.58,122751.41
2017-05-05,5.61,5.64,5.46,5.44,71260.34,-0.15,-2.67,5.598,5.556,5.958,93040.48,101975.46,122313.5
2017-05-04,5.62,5.7,5.61,5.55,75415.83,-0.04,-0.71,5.596,5.582,6.015,99824.39,118880.16,122444.72
2017-05-03,5.61,5.7,5.65,5.54,78845.61,0.04,0.71,5.568,5.589,6.065,103959.03,139882.77,122510.08
2017-05-02,5.64,5.66,5.61,5.54,84851.57,-0.05,-0.88,5.526,5.634,6.108,114693.74,148397.01,121321.0
2017-04-28,5.45,5.69,5.66,5.4,154829.03,0.21,3.85,5.508,5.715,6.153,116506.49,155324.4,122191.52
2017-04-27,5.43,5.49,5.45,5.19,105179.91,-0.02,-0.37,5.514,5.811,6.202,110910.45,151187.0,120716.11
2017-04-26,5.44,5.52,5.47,5.44,96089.02,0.03,0.55,5.568,5.926,6.27,137935.94,147302.2,118714.81
2017-04-25,5.5,5.62,5.44,5.38,132519.19,-0.08,-1.45,5.61,6.04,6.337,175806.5,148498.41,119221.12
2017-04-24,5.67,5.67,5.52,5.3,93915.29,-0.17,-2.99,5.742,6.164,6.406,182100.27,148207.94,120805.66
2017-04-21,5.7,5.72,5.69,5.58,126848.83,-0.03,-0.52,5.922,6.274,6.468,194142.32,148449.24,129805.46
2017-04-20,5.68,5.85,5.72,5.61,240307.36,0.04,0.7,6.108,6.36,6.511,191463.55,142651.53,132810.58
2017-04-19,6.1,6.11,5.68,5.6,285441.84,-0.42,-6.88,6.284,6.447,6.56,156668.45,126009.28,128337.32
2017-04-18,6.41,6.55,6.1,6.07,163988.02,-0.32,-4.98,6.47,6.54,6.609,121190.32,105137.4,119685.58
2017-04-17,6.66,6.73,6.42,6.39,154125.53,-0.2,-3.02,6.586,6.582,6.642,114315.6,94245.0,116859.43
2017-04-14,6.58,6.66,6.62,6.5,113455.0,0.02,0.3,6.626,6.59,6.66,102756.17,89058.63,113849.2
2017-04-13,6.66,6.67,6.6,6.58,66331.87,-0.01,-0.15,6.612,6.593,6.666,93839.52,90245.23,112822.59
2017-04-12,6.71,6.72,6.61,6.57,108051.19,-0.07,-1.05,6.61,6.614,6.676,95350.11,90127.43,112244.65
2017-04-11,6.62,6.69,6.68,6.47,129614.43,0.06,0.91,6.61,6.633,6.688,89084.47,89943.83,109828.21
2017-04-10,6.55,6.67,6.62,6.54,96328.36,0.07,1.07,6.578,6.648,6.694,74174.4,93403.38,106509.73
2017-04-07,6.58,6.62,6.55,6.53,68871.74,-0.04,-0.61,6.554,6.662,6.706,75361.09,111161.67,106083.56
2017-04-06,6.61,6.63,6.59,6.55,73884.81,-0.02,-0.3,6.574,6.662,6.72,86650.94,122969.64,110718.12
2017-04-05,6.5,6.63,6.61,6.5,76723.03,0.09,1.38,6.618,6.673,6.739,84904.75,130665.35,116608.26
2017-03-31,6.53,6.55,6.52,6.46,55064.05,0.02,0.31,6.656,6.678,6.755,90803.18,134233.75,117802.25
2017-03-30,6.66,6.69,6.5,6.49,102261.8,-0.15,-2.26,6.718,6.702,6.774,112632.35,139473.85,120371.47
2017-03-29,6.81,6.83,6.65,6.65,125321.02,-0.16,-2.35,6.77,6.729,6.794,146962.25,138639.76,121380.0
2017-03-28,6.78,6.84,6.81,6.73,65153.86,0.01,0.15,6.75,6.738,6.812,159288.33,135399.95,119332.28
2017-03-27,6.83,6.84,6.8,6.75,106215.15,-0.03,-0.44,6.728,6.737,6.821,176425.96,134361.88,122644.05
2017-03-24,6.81,6.87,6.83,6.73,164209.94,0.07,1.04,6.7,6.742,6.835,177664.33,129712.59,125218.11
2017-03-23,6.66,6.9,6.76,6.66,273911.28,0.21,3.21,6.686,6.739,6.858,166315.35,119616.08,121534.85
2017-03-22,6.65,6.68,6.55,6.49,186951.41,-0.15,-2.24,6.688,6.749,6.883,130317.27,101005.44,116501.18
2017-03-21,6.67,6.75,6.7,6.65,150842.0,0.04,0.6,6.726,6.778,6.925,111511.57,98466.6,121098.37
2017-03-20,6.77,6.78,6.66,6.62,112407.02,-0.1,-1.48,6.746,6.805,6.955,92297.8,102551.16,120480.93
2017-03-17,6.79,6.84,6.76,6.74,107465.04,-0.01,-0.15,6.784,6.831,6.983,81760.84,101370.75,119081.22
2017-03-16,6.77,6.82,6.77,6.74,93920.9,0.03,0.45,6.792,6.845,7.002,72916.81,101269.09,117764.35
2017-03-15,6.82,6.86,6.74,6.69,92922.89,-0.06,-0.88,6.81,6.858,7.024,71693.61,104120.23,116502.61
2017-03-14,6.87,6.88,6.8,6.8,54773.13,-0.05,-0.73,6.83,6.885,7.044,85421.64,103264.61,118149.35
2017-03-13,6.8,6.87,6.85,6.77,59722.24,0.05,0.73,6.864,6.904,7.069,112804.52,110926.22,120287.07
2017-03-10,6.86,6.87,6.8,6.79,63244.91,-0.06,-0.88,6.878,6.928,7.094,120980.66,120723.64,127568.11
2017-03-09,6.82,6.89,6.86,6.79,87804.88,0.02,0.29,6.898,6.977,7.112,129621.37,123453.63,130371.52
2017-03-08,6.94,6.95,6.84,6.83,161563.03,-0.13,-1.86,6.906,7.016,7.129,136546.86,131996.92,129247.03
2017-03-07,6.93,7.05,6.97,6.86,191687.53,0.05,0.72,6.94,7.071,7.147,121107.58,143730.14,125076.28
2017-03-06,6.9,6.96,6.92,6.87,100602.93,0.02,0.29,6.944,7.104,7.158,109047.92,138410.7,120783.38
2017-03-03,6.88,6.93,6.9,6.8,106448.47,0.0,0.0,6.978,7.135,7.173,120466.63,136791.69,123499.88
2017-03-02,7.06,7.06,6.9,6.89,122432.32,-0.11,-1.57,7.056,7.159,7.178,117285.88,134259.61,120477.0
2017-03-01,6.99,7.07,7.01,6.94,84366.67,0.02,0.29,7.126,7.19,7.182,127446.99,128884.98,117092.73
2017-02-28,7.08,7.15,6.99,6.97,131389.22,-0.1,-1.41,7.202,7.203,7.18,166352.69,133034.09,115297.44
2017-02-27,7.27,7.27,7.09,7.05,157696.45,-0.2,-2.74,7.264,7.234,7.181,167773.47,129647.92,113704.43
2017-02-24,7.21,7.3,7.29,7.2,90544.76,0.04,0.55,7.292,7.26,7.173,153116.76,134412.58,110120.64
2017-02-23,7.33,7.41,7.25,7.21,173237.84,-0.14,-1.89,7.262,7.246,7.148,151233.33,137289.41,111018.99
2017-02-22,7.3,7.42,7.39,7.21,278895.19,0.09,1.23,7.254,7.242,7.125,130322.97,126497.14,105488.17
2017-02-21,7.19,7.31,7.3,7.19,138493.12,0.07,0.97,7.204,7.223,7.093,99715.49,106422.42,95186.31
2017-02-20,7.16,7.27,7.23,7.13,84412.87,0.09,1.26,7.204,7.212,7.07,91522.36,103156.06,91901.92
2017-02-17,7.22,7.29,7.14,7.12,81127.64,-0.07,-0.97,7.228,7.211,7.046,115708.41,110208.06,95983.47
2017-02-16,7.11,7.21,7.21,7.08,68686.02,0.07,0.98,7.23,7.196,7.042,123345.49,106694.4,98907.31
2017-02-15,7.3,7.3,7.14,7.1,125857.81,-0.16,-2.19,7.23,7.173,7.043,122671.3,105300.48,103943.16
2017-02-14,7.31,7.35,7.3,7.27,97527.45,-0.05,-0.68,7.242,7.156,7.051,113129.34,97560.78,109539.89
2017-02-13,7.13,7.44,7.35,7.1,205343.14,0.2,2.8,7.22,7.127,7.05,114789.75,97760.95,132131.65
2017-02-10,7.2,7.3,7.15,7.14,119313.02,-0.06,-0.83,7.194,7.086,7.023,104707.71,85828.7,129152.76
2017-02-09,7.2,7.23,7.21,7.13,65315.1,0.01,0.14,7.162,7.05,6.997,90043.31,84748.58,128738.61
2017-02-08,7.18,7.22,7.2,7.12,78148.0,0.01,0.14,7.116,7.007,6.977,87929.65,84479.21,130050.24
2017-02-07,7.29,7.29,7.19,7.1,105829.51,-0.03,-0.42,7.07,6.963,6.956,81992.22,83950.21,129755.39
2017-02-06,7.0,7.3,7.22,6.99,154932.91,0.23,3.29,7.034,6.927,6.936,80732.15,80647.79,127452.07
2017-02-03,7.01,7.03,6.99,6.95,45991.01,0.01,0.14,6.978,6.88,6.909,66949.68,81758.89,123665.38
2017-01-26,7.04,7.04,6.98,6.95,54746.83,0.01,0.14,6.938,6.887,6.892,79453.85,91120.22,129499.37
2017-01-25,6.95,7.04,6.97,6.92,48460.84,-0.04,-0.57,6.898,6.912,6.884,81028.77,102585.85,134177.66
2017-01-24,6.9,7.07,7.01,6.9,99529.16,0.07,1.01,6.856,6.945,6.882,85908.2,121518.99,135512.29
2017-01-23,6.79,6.95,6.94,6.79,86020.58,0.15,2.21,6.82,6.973,6.88,80563.43,166502.34,138084.41
2017-01-20,6.73,6.9,6.79,6.7,108511.85,0.01,0.15,6.782,6.96,6.89,96568.09,172476.83,137691.18
2017-01-19,6.75,6.88,6.78,6.71,62621.4,0.02,0.3,6.836,6.944,6.91,102786.59,172728.65,138986.21
2017-01-18,6.79,6.93,6.76,6.75,72858.03,-0.07,-1.02,6.926,6.947,6.929,124142.93,175621.27,141907.07
2017-01-17,6.65,6.85,6.83,6.65,72805.3,0.08,1.19,7.034,6.949,6.948,157129.78,175560.56,143630.6
2017-01-16,7.04,7.16,6.75,6.41,166043.88,-0.31,-4.39,7.126,6.944,6.964,252441.25,174256.35,154540.42
2017-01-13,7.25,7.28,7.06,7.01,139604.36,-0.17,-2.35,7.138,6.937,6.979,248385.56,165571.88,151591.41
2017-01-12,7.33,7.33,7.23,7.18,169403.06,-0.07,-0.96,7.052,6.897,6.977,242670.7,167878.53,151261.79
2017-01-11,7.23,7.34,7.3,7.12,237792.31,0.01,0.14,6.968,6.856,6.964,227099.61,165769.46,149654.99
2017-01-10,6.84,7.49,7.29,6.8,549362.62,0.48,7.05,6.864,6.819,6.945,193991.34,149505.58,142505.55
2017-01-09,6.6,6.83,6.81,6.57,145765.45,0.18,2.71,6.762,6.787,6.924,96071.45,109666.48,123145.16
2017-01-06,6.81,6.81,6.63,6.61,111030.06,-0.18,-2.64,6.736,6.819,6.936,82758.2,102905.53,121384.36
2017-01-05,6.79,6.87,6.81,6.77,91547.62,0.03,0.44,6.742,6.876,6.959,93086.35,105243.76,122096.07
2017-01-04,6.74,6.85,6.78,6.74,72250.96,0.0,0.0,6.744,6.91,6.971,104439.32,108192.88,130272.56
2017-01-03,6.7,6.8,6.78,6.68,59763.17,0.1,1.5,6.774,6.947,6.991,105019.82,111700.63,133327.83
2016-12-30,6.65,6.73,6.68,6.6,79199.2,0.02,0.3,6.812,6.983,7.016,123261.5,134824.49,138246.88
2016-12-29,6.82,6.85,6.66,6.57,162670.81,-0.16,-2.35,6.902,7.02,7.044,123052.86,137610.95,147819.16
2016-12-28,6.93,6.99,6.82,6.74,148312.44,-0.11,-1.59,7.01,7.057,7.081,117401.18,134645.06,148286.73
2016-12-27,6.96,7.02,6.93,6.86,75153.49,-0.04,-0.57,7.076,7.071,7.111,111946.44,133540.52,154617.87
2016-12-26,7.12,7.15,6.97,6.78,150971.56,-0.16,-2.24,7.12,7.071,7.141,118381.44,135505.52,174470.57
2016-12-23,7.18,7.26,7.13,7.13,78156.0,-0.07,-0.97,7.154,7.06,7.164,146387.48,136623.85,191156.84
2016-12-22,7.15,7.23,7.2,7.09,134412.39,0.05,0.7,7.138,7.053,7.188,152169.04,139863.19,211713.01
2016-12-21,7.1,7.19,7.15,7.06,121038.75,0.0,0.0,7.104,7.041,7.189,151888.94,138948.37,213774.42
2016-12-20,7.17,7.24,7.15,7.04,107328.52,0.01,0.14,7.066,7.031,7.19,155134.59,152352.25,217349.93
2016-12-19,7.06,7.32,7.14,7.06,291001.72,0.09,1.28,7.022,7.034,7.19,152629.59,154955.02,221814.24
2016-12-16,7.02,7.1,7.05,7.01,107063.8,0.02,0.28,6.966,7.048,7.187,126860.23,141669.27,212551.44
2016-12-15,6.92,7.12,7.03,6.9,133011.91,0.07,1.01,6.968,7.068,7.185,127557.34,158027.37,215870.83
2016-12-14,6.93,7.1,6.96,6.81,137267.02,0.03,0.43,6.978,7.105,7.188,126007.81,161928.41,216057.3
2016-12-13,6.84,6.98,6.93,6.75,94803.5,0.07,1.02,6.996,7.151,7.193,149569.91,175695.22,214534.65
