date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-23,6.38,6.42,6.39,6.33,46946.74,0.0,0.0,6.438,6.595,6.725,71650.52,86725.53,94960.11
2017-10-20,6.31,6.4,6.39,6.23,63336.55,0.09,1.43,6.492,6.638,6.756,81443.52,100528.12,96798.77
2017-10-19,6.49,6.49,6.3,6.28,113808.42,-0.21,-3.23,6.558,6.688,6.789,82277.81,106121.49,98440.44
2017-10-18,6.59,6.64,6.51,6.5,81419.95,-0.09,-1.36,6.64,6.741,6.824,78922.36,103406.85,98375.8
2017-10-17,6.65,6.65,6.6,6.58,52740.95,-0.06,-0.9,6.698,6.776,6.852,87288.74,102876.84,101270.17
2017-10-16,6.68,6.72,6.66,6.57,95911.75,-0.06,-0.89,6.752,6.804,6.879,101800.53,105855.46,113779.44
2017-10-13,6.72,6.74,6.72,6.66,67508.0,0.01,0.15,6.784,6.816,6.889,119612.71,102805.99,118289.98
2017-10-12,6.81,6.81,6.71,6.66,97031.16,-0.09,-1.32,6.818,6.822,6.894,129965.17,105602.51,129027.84
2017-10-11,6.88,6.88,6.8,6.77,123251.86,-0.07,-1.02,6.842,6.835,6.909,127891.34,105398.96,143065.08
2017-10-10,6.82,6.9,6.87,6.8,125299.89,0.05,0.73,6.854,6.847,6.924,118464.94,104130.88,166413.3
2017-10-09,6.89,6.93,6.82,6.76,184972.66,-0.07,-1.02,6.856,6.854,6.929,109910.4,103194.69,164393.15
2017-09-29,6.95,6.95,6.89,6.83,119270.29,0.06,0.88,6.848,6.874,6.975,85999.27,93069.41,163212.71
2017-09-28,6.89,6.92,6.83,6.8,86662.0,-0.03,-0.44,6.826,6.889,7.012,81239.85,90759.39,165112.99
2017-09-27,6.88,6.89,6.86,6.82,76119.85,-0.02,-0.29,6.828,6.906,7.045,82906.59,93344.74,165973.23
2017-09-26,6.8,6.89,6.88,6.74,82527.18,0.1,1.48,6.84,6.927,7.072,89796.81,99663.5,165597.19
2017-09-25,6.78,6.89,6.78,6.75,65417.04,0.0,0.0,6.852,6.953,7.1,96478.98,121703.42,166531.23
2017-09-22,6.87,6.87,6.78,6.71,95473.16,-0.06,-0.88,6.9,6.962,7.138,100139.55,133773.96,168589.68
2017-09-21,6.88,6.95,6.84,6.83,94995.7,-0.08,-1.16,6.952,6.966,7.169,100278.92,152453.17,167313.93
2017-09-20,7.01,7.01,6.92,6.83,110570.98,-0.02,-0.29,6.984,6.982,7.193,103782.89,180731.2,165893.29
2017-09-19,7.06,7.09,6.94,6.9,115938.02,-0.08,-1.14,7.014,7.001,7.216,109530.18,228695.72,164295.1
2017-09-18,7.05,7.07,7.02,6.92,83719.9,-0.02,-0.28,7.054,7.004,7.242,146927.85,225591.62,162764.55
2017-09-15,7.02,7.08,7.04,6.95,96170.02,0.04,0.57,7.024,7.076,7.27,167408.37,233356.01,163297.0
2017-09-14,7.08,7.08,7.0,6.95,112515.54,-0.07,-0.99,6.98,7.134,7.295,204627.41,239466.59,166625.26
2017-09-13,7.2,7.2,7.07,7.02,139307.42,-0.07,-0.98,6.98,7.184,7.334,257679.51,238601.72,168647.31
2017-09-12,6.85,7.15,7.14,6.82,302926.38,0.27,3.93,6.988,7.217,7.367,347861.27,231530.88,166631.75
2017-09-11,6.79,6.9,6.87,6.72,186122.48,0.05,0.73,6.954,7.246,7.4,304255.39,211359.04,159501.73
2017-09-08,6.96,6.99,6.82,6.66,282265.25,-0.18,-2.57,7.128,7.313,7.444,299303.66,203405.4,158452.5
2017-09-07,6.84,7.13,7.0,6.8,377776.03,-0.11,-1.55,7.288,7.372,7.482,274305.76,182174.69,151988.28
2017-09-06,6.51,7.42,7.11,6.51,590216.19,0.14,2.01,7.388,7.403,7.52,219523.92,151055.39,143733.98
2017-09-05,6.97,6.97,6.97,6.97,84897.0,-0.77,-9.95,7.446,7.431,7.544,115200.49,99894.48,121331.92
2017-09-04,7.63,7.77,7.74,7.55,161363.83,0.12,1.57,7.538,7.48,7.582,118462.69,99937.48,124085.01
2017-09-01,7.48,7.66,7.62,7.47,157275.73,0.12,1.6,7.498,7.464,7.577,107507.14,93237.98,120959.43
2017-08-31,7.39,7.52,7.5,7.36,103866.86,0.1,1.35,7.456,7.455,7.578,90043.62,93783.93,122017.92
2017-08-30,7.42,7.47,7.4,7.37,68599.02,-0.03,-0.4,7.418,7.483,7.588,82586.85,98692.9,124180.07
2017-08-29,7.48,7.55,7.43,7.4,101208.0,-0.11,-1.46,7.416,7.516,7.603,84588.47,101732.62,131334.87
2017-08-28,7.41,7.59,7.54,7.41,106586.11,0.13,1.75,7.422,7.553,7.621,81412.27,107644.42,138470.04
2017-08-25,7.34,7.44,7.41,7.31,69958.09,0.1,1.37,7.43,7.574,7.639,78968.81,113499.61,145627.52
2017-08-24,7.43,7.47,7.31,7.31,66583.02,-0.08,-1.08,7.454,7.592,7.661,97524.24,121801.87,154224.42
2017-08-23,7.46,7.47,7.39,7.36,78607.11,-0.07,-0.94,7.548,7.636,7.699,114798.96,136412.58,166046.93
2017-08-22,7.64,7.64,7.46,7.46,85327.02,-0.12,-1.58,7.616,7.656,7.736,118876.77,142769.37,184139.95
2017-08-21,7.51,7.63,7.58,7.5,94368.83,0.05,0.66,7.684,7.684,7.775,133876.57,148232.54,207652.05
2017-08-18,7.71,7.73,7.53,7.53,162735.2,-0.25,-3.21,7.718,7.69,7.79,148030.4,148680.88,219887.92
2017-08-17,7.7,7.82,7.78,7.63,152956.64,0.05,0.65,7.73,7.701,7.807,146079.51,150251.91,224796.91
2017-08-16,7.8,7.8,7.73,7.67,98996.17,-0.07,-0.9,7.724,7.692,7.816,158026.2,149667.24,232862.07
2017-08-15,7.77,7.93,7.8,7.74,160326.02,0.05,0.65,7.696,7.689,7.831,166661.96,160937.11,253064.53
2017-08-14,7.57,7.8,7.75,7.55,165137.95,0.16,2.11,7.684,7.688,7.836,162588.51,169295.66,272096.39
2017-08-11,7.68,7.7,7.59,7.5,152980.77,-0.16,-2.06,7.662,7.704,7.82,149331.37,177755.43,283667.97
2017-08-10,7.55,7.8,7.75,7.54,212690.08,0.16,2.11,7.672,7.729,7.82,154424.3,186646.97,295824.51
2017-08-09,7.77,7.77,7.59,7.57,142174.98,-0.15,-1.94,7.66,7.761,7.798,141308.28,195681.27,299143.39
2017-08-08,7.67,7.78,7.74,7.65,139958.77,0.1,1.31,7.682,7.815,7.774,155212.27,225510.54,307713.15
2017-08-07,7.58,7.69,7.64,7.53,98852.26,0.0,0.0,7.692,7.866,7.736,176002.81,267071.57,305389.96
2017-08-04,7.71,7.86,7.64,7.63,178445.41,-0.05,-0.65,7.746,7.89,7.708,206179.49,291094.96,305053.2
2017-08-03,7.65,7.74,7.69,7.58,147109.97,-0.01,-0.13,7.786,7.912,7.677,218869.63,299341.92,300469.01
2017-08-02,7.75,7.83,7.7,7.61,211694.92,-0.09,-1.16,7.862,7.939,7.648,250054.27,316056.91,299672.26
2017-08-01,8.0,8.09,7.79,7.75,243911.5,-0.12,-1.52,7.948,7.973,7.614,295808.81,345191.94,294474.93
2017-07-31,7.84,7.95,7.91,7.73,249735.64,0.07,0.89,8.04,7.984,7.57,358140.32,374897.11,287010.52
2017-07-28,8.1,8.19,7.84,7.81,241896.12,-0.23,-2.85,8.034,7.936,7.519,376010.42,389580.51,280645.62
2017-07-27,8.04,8.13,8.07,7.86,303033.16,-0.06,-0.74,8.038,7.911,7.48,379814.2,405002.06,275325.72
2017-07-26,8.22,8.22,8.13,7.9,440467.62,-0.12,-1.46,8.016,7.834,7.435,382059.55,402605.51,267699.93
2017-07-25,7.8,8.28,8.25,7.74,555569.06,0.37,4.7,7.998,7.733,7.388,394575.07,389915.77,258429.23
2017-07-24,7.85,8.05,7.88,7.62,339086.16,0.02,0.25,7.928,7.605,7.334,391653.9,343708.36,251162.43
2017-07-21,7.92,7.95,7.86,7.73,260915.02,-0.1,-1.26,7.838,7.525,7.279,403150.59,319011.44,238983.21
2017-07-20,7.99,8.05,7.96,7.88,314259.88,-0.08,-0.99,7.784,7.442,7.22,430189.91,301596.1,228320.99
2017-07-19,7.78,8.07,8.04,7.73,503045.25,0.14,1.77,7.652,7.356,7.155,423151.47,283287.62,215345.68
2017-07-18,7.4,7.99,7.9,7.31,540963.19,0.47,6.33,7.468,7.255,7.082,385256.46,243757.93,192793.97
2017-07-17,7.56,7.57,7.43,6.83,396569.59,-0.16,-2.11,7.282,7.156,7.022,295762.82,199123.92,168337.51
2017-07-14,7.28,7.67,7.59,7.23,396111.62,0.29,3.97,7.212,7.101,6.988,234872.3,171710.74,151627.78
2017-07-13,7.08,7.35,7.3,7.05,279067.69,0.18,2.53,7.1,7.049,6.946,173002.29,145649.38,135870.08
2017-07-12,7.09,7.29,7.12,7.0,313570.19,0.15,2.15,7.06,7.036,6.914,143423.77,132794.35,124610.22
2017-06-30,7.01,7.06,6.97,6.95,93495.0,-0.11,-1.55,7.042,7.042,6.888,102259.39,126942.7,110947.69
2017-06-29,7.05,7.11,7.08,7.0,92117.0,0.05,0.71,7.03,7.063,6.868,102485.03,158616.5,108494.88
2017-06-28,7.07,7.1,7.03,6.96,86761.59,-0.07,-0.99,6.99,7.033,6.838,108549.17,158954.98,106121.3
2017-06-27,7.05,7.14,7.1,7.01,131175.09,0.07,1.0,6.998,6.997,6.817,118296.46,155045.89,103569.48
2017-06-26,6.96,7.04,7.03,6.87,107748.29,0.12,1.74,7.012,6.954,6.796,122164.92,147403.73,99255.15
2017-06-23,6.84,6.94,6.91,6.78,94623.16,0.03,0.44,7.042,6.908,6.778,151626.01,141830.01,97026.96
2017-06-22,7.07,7.09,6.88,6.86,122437.72,-0.19,-2.69,7.096,6.888,6.761,214747.98,137551.1,96048.29
2017-06-21,7.13,7.18,7.07,7.01,135498.03,-0.1,-1.4,7.076,6.874,6.744,209360.79,131544.83,94362.77
2017-06-20,7.13,7.26,7.17,7.09,150517.38,-0.01,-0.14,6.996,6.843,6.735,191795.32,126090.79,91465.18
2017-06-19,7.05,7.2,7.18,7.0,255053.77,0.0,0.0,6.896,6.791,6.728,172642.55,116426.09,86832.13
2017-06-16,6.75,7.46,7.18,6.74,410233.0,0.4,5.9,6.774,6.734,6.717,132034.0,94952.68,77559.91
2017-06-15,6.65,6.84,6.78,6.65,95501.75,0.11,1.65,6.68,6.672,6.712,60354.22,58373.25,62585.07
2017-06-14,6.66,6.72,6.67,6.65,47670.69,0.0,0.0,6.672,6.642,6.729,53728.88,53287.63,64540.54
2017-06-13,6.56,6.7,6.67,6.56,54753.55,0.1,1.52,6.69,6.637,6.743,60386.27,52093.06,65749.82
2017-06-12,6.66,6.67,6.57,6.56,52011.02,-0.14,-2.09,6.686,6.637,6.758,60209.63,51106.56,67066.43
2017-06-09,6.74,6.76,6.71,6.65,51834.11,-0.03,-0.45,6.694,6.647,6.779,57871.35,52223.91,70817.44
2017-06-08,6.79,6.85,6.74,6.71,62375.04,-0.02,-0.3,6.664,6.633,6.785,56392.28,54545.49,73518.79
2017-06-07,6.67,6.8,6.76,6.62,80957.61,0.11,1.65,6.612,6.614,6.792,52846.37,57180.71,73571.16
2017-06-06,6.6,6.72,6.65,6.55,53870.37,0.04,0.6,6.584,6.626,6.79,43799.86,56839.56,72193.17
2017-06-05,6.55,6.63,6.61,6.52,40319.62,0.05,0.76,6.588,6.664,6.805,42003.49,57238.17,72736.33
2017-06-02,6.47,6.6,6.56,6.37,44438.74,0.08,1.24,6.6,6.699,6.829,46576.47,60167.14,76736.41
2017-06-01,6.64,6.64,6.48,6.46,44645.51,-0.14,-2.12,6.602,6.751,6.855,52698.7,66796.89,80838.63
2017-05-31,6.75,6.79,6.62,6.62,35725.05,-0.05,-0.75,6.616,6.816,6.873,61515.05,75793.45,81021.9
2017-05-26,6.68,6.78,6.67,6.65,44888.54,0.0,0.0,6.668,6.848,6.882,69879.26,79406.58,84966.95
2017-05-25,6.57,6.71,6.67,6.5,63184.51,0.1,1.52,6.74,6.878,6.885,72472.85,83026.3,87727.24
2017-05-24,6.5,6.61,6.57,6.4,75049.87,0.02,0.3,6.798,6.911,6.884,73757.81,89410.97,90285.69
2017-05-23,6.87,6.9,6.55,6.46,88727.27,-0.33,-4.8,6.9,6.937,6.881,80895.08,92492.09,90269.97
2017-05-22,6.93,7.02,6.88,6.83,77546.1,-0.15,-2.13,7.016,6.969,6.88,90071.86,89961.61,90276.2
2017-05-19,6.95,7.1,7.03,6.95,57856.5,0.07,1.01,7.028,6.953,6.874,88933.9,87546.78,88428.4
2017-05-18,6.99,7.08,6.96,6.94,69609.32,-0.12,-1.7,7.016,6.946,6.861,93579.75,88234.48,89166.04
2017-05-17,7.13,7.17,7.08,7.06,110736.22,-0.05,-0.7,7.024,6.958,6.859,105064.13,93305.68,88949.52
2017-05-16,6.92,7.13,7.13,6.79,134611.16,0.19,2.74,6.974,6.959,6.853,104089.11,94880.36,85645.36
2017-05-15,6.98,7.09,6.94,6.91,71856.32,-0.03,-0.43,6.922,6.929,6.849,89851.37,86250.35,81825.41
2017-05-12,7.01,7.06,6.97,6.92,81085.73,-0.03,-0.43,6.878,6.915,6.856,86159.66,90527.32,82196.29
2017-05-11,6.68,7.0,7.0,6.62,127031.23,0.17,2.49,6.876,6.892,6.87,82889.22,92428.18,80862.26
2017-05-10,6.88,7.04,6.83,6.83,105861.09,-0.04,-0.58,6.892,6.857,6.884,81547.22,91160.4,78588.52
2017-05-09,6.74,6.87,6.87,6.7,63422.46,0.15,2.23,6.944,6.825,6.907,85671.62,88047.85,79132.85
2017-05-08,6.93,6.95,6.72,6.72,53397.8,-0.24,-3.45,6.936,6.79,6.931,82649.32,90590.79,80028.06
2017-05-05,7.04,7.11,6.96,6.96,64733.5,-0.12,-1.7,6.952,6.795,6.963,94894.99,89310.02,84113.87
2017-05-04,7.06,7.22,7.08,7.0,120321.26,-0.01,-0.14,6.908,6.775,6.989,101967.15,90097.59,86736.8
2017-05-03,6.89,7.22,7.09,6.89,126483.09,0.26,3.81,6.822,6.759,7.005,100773.58,84593.37,84635.61
2017-05-02,6.81,6.87,6.83,6.73,48310.97,0.03,0.44,6.706,6.747,7.015,90424.08,76410.36,83037.88
2017-04-28,6.74,6.93,6.8,6.73,114626.11,0.06,0.89,6.644,6.768,7.032,98532.25,77400.47,89526.27
2017-04-27,6.66,6.79,6.74,6.61,100094.33,0.09,1.35,6.638,6.797,7.067,83725.05,73865.26,89045.74
2017-04-26,6.52,6.76,6.65,6.49,114353.42,0.14,2.15,6.642,6.847,7.112,78228.03,69296.33,87144.13
2017-04-25,6.49,6.57,6.51,6.46,74735.58,-0.01,-0.15,6.696,6.911,7.165,68413.15,66016.63,86606.01
2017-04-24,6.73,6.75,6.52,6.46,88851.8,-0.25,-3.69,6.788,6.988,7.224,62396.64,70217.85,89943.57
2017-04-21,6.81,6.86,6.77,6.75,40590.12,0.01,0.15,6.892,7.071,7.287,56268.7,69465.34,93793.31
2017-04-20,6.9,6.92,6.76,6.73,72609.24,-0.16,-2.31,6.956,7.13,7.344,64005.47,78917.73,107621.52
2017-04-19,6.9,6.94,6.92,6.84,65279.02,-0.05,-0.72,7.052,7.203,7.393,60364.63,83376.0,108872.89
2017-04-18,7.04,7.09,6.97,6.97,44653.01,-0.07,-0.99,7.126,7.251,7.437,63620.12,84677.85,111392.49
2017-04-17,7.05,7.08,7.04,6.97,58212.1,-0.05,-0.7,7.188,7.282,7.479,78039.06,89665.39,120274.87
2017-04-14,7.24,7.28,7.09,7.09,79274.0,-0.15,-2.07,7.25,7.296,7.518,82661.98,101652.08,127279.17
2017-04-13,7.3,7.35,7.24,7.21,54405.02,-0.05,-0.69,7.304,7.337,7.545,93829.98,104226.22,127287.42
2017-04-12,7.28,7.35,7.29,7.17,81556.45,0.01,0.14,7.354,7.376,7.565,106387.37,104991.93,128854.61
2017-04-11,7.34,7.34,7.28,7.11,116747.72,-0.07,-0.95,7.376,7.418,7.583,105735.58,107195.38,129187.67
2017-04-10,7.37,7.39,7.35,7.29,81326.73,-0.01,-0.14,7.376,7.459,7.603,101291.73,109669.3,126794.14
2017-04-07,7.48,7.48,7.36,7.33,135114.0,-0.13,-1.74,7.342,7.503,7.619,120642.17,118121.28,128228.16
2017-04-06,7.41,7.56,7.49,7.37,117191.97,0.09,1.22,7.37,7.557,7.642,114622.45,136325.31,127132.82
2017-04-05,7.29,7.49,7.4,7.26,78297.48,0.12,1.65,7.398,7.583,7.658,103596.48,134369.77,127330.17
2017-03-31,7.15,7.33,7.28,7.15,94528.46,0.1,1.39,7.46,7.623,7.681,108655.19,138107.14,131265.06
2017-03-30,7.51,7.51,7.18,7.14,178078.92,-0.32,-4.27,7.542,7.676,7.702,118046.87,150884.34,131322.68
2017-03-29,7.63,7.65,7.5,7.46,105015.43,-0.13,-1.7,7.664,7.74,7.726,115600.4,152906.27,128204.92
2017-03-28,7.7,7.7,7.63,7.62,62062.12,-0.08,-1.04,7.744,7.752,7.739,158028.16,150348.63,128140.93
2017-03-27,7.68,7.72,7.71,7.61,103591.0,0.02,0.26,7.768,7.754,7.746,165143.07,152717.3,131450.59
2017-03-24,7.75,7.79,7.69,7.65,141486.88,-0.1,-1.28,7.786,7.748,7.745,167559.1,151179.96,133063.79
2017-03-23,7.83,7.9,7.79,7.71,165846.56,-0.11,-1.39,7.81,7.747,7.755,183721.82,143918.99,135232.94
2017-03-22,7.78,8.1,7.9,7.78,317154.25,0.15,1.94,7.816,7.735,7.753,190212.15,138335.03,132319.39
2017-03-21,7.82,7.84,7.75,7.71,97636.64,-0.05,-0.64,7.76,7.726,7.744,142669.1,117940.33,122089.13
2017-03-20,7.81,7.92,7.8,7.72,115671.15,-0.01,-0.13,7.74,7.733,7.744,140291.53,120290.56,124668.0
2017-03-17,7.83,7.99,7.81,7.8,222300.48,-0.01,-0.13,7.71,7.738,7.735,134800.82,124422.98,124665.3
2017-03-16,7.64,7.86,7.82,7.62,198298.22,0.2,2.62,7.684,7.728,7.722,104116.16,111761.02,122333.3
2017-03-15,7.65,7.68,7.62,7.61,79439.0,-0.03,-0.39,7.654,7.712,7.717,86457.91,103503.56,119244.4
2017-03-14,7.66,7.71,7.65,7.62,85748.79,0.0,0.0,7.692,7.725,7.72,93211.57,105933.24,124257.62
2017-03-13,7.62,7.69,7.65,7.52,88217.62,-0.03,-0.39,7.726,7.737,7.729,100289.58,110183.88,130071.66
2017-03-10,7.68,7.74,7.68,7.62,68877.18,0.01,0.13,7.766,7.742,7.739,114045.14,114947.63,135971.86
2017-03-09,7.79,7.8,7.67,7.63,110006.95,-0.14,-1.79,7.772,7.762,7.747,119405.88,126546.89,154464.72
2017-03-08,7.83,7.89,7.81,7.78,113207.29,-0.01,-0.13,7.77,7.77,7.77,120549.21,126303.76,166445.55
2017-03-07,7.87,7.92,7.82,7.78,121138.88,-0.03,-0.38,7.758,7.762,7.75,118654.91,126237.92,167585.2
2017-03-06,7.78,7.87,7.85,7.73,156995.41,0.14,1.82,7.748,7.754,7.723,120078.18,129045.44,169659.6
2017-03-03,7.68,7.75,7.71,7.56,95680.89,0.05,0.65,7.718,7.732,7.696,115850.11,124907.61,166476.89
2017-03-02,7.78,7.79,7.66,7.62,115723.58,-0.09,-1.16,7.752,7.715,7.671,133687.9,132905.58,166647.85
2017-03-01,7.78,7.81,7.75,7.72,103735.77,-0.02,-0.26,7.77,7.721,7.661,132058.31,134985.24,160862.22
2017-02-28,7.7,7.85,7.77,7.63,128255.27,0.07,0.91,7.766,7.715,7.639,133820.94,142582.0,161063.1
2017-02-27,7.88,7.88,7.7,7.68,135855.03,-0.18,-2.28,7.76,7.721,7.615,138012.69,149959.44,158544.53
2017-02-24,7.71,7.9,7.88,7.71,184869.84,0.13,1.68,7.746,7.736,7.595,133965.11,156996.1,157670.82
2017-02-23,7.73,7.75,7.75,7.61,107575.63,0.02,0.26,7.678,7.731,7.57,132123.26,182382.55,156443.37
2017-02-22,7.75,7.77,7.73,7.65,112548.92,-0.01,-0.13,7.672,7.77,7.551,137912.16,206587.34,160625.11
2017-02-21,7.63,7.77,7.74,7.6,149214.05,0.11,1.44,7.664,7.737,7.524,151343.05,208932.48,165901.85
2017-02-20,7.53,7.64,7.63,7.51,115617.1,0.09,1.19,7.682,7.692,7.491,161906.18,210273.76,167805.21
2017-02-17,7.72,7.75,7.54,7.5,175660.59,-0.18,-2.33,7.726,7.659,7.461,180027.1,208046.18,174157.59
2017-02-16,7.61,7.8,7.72,7.61,136520.16,0.03,0.39,7.784,7.626,7.427,232641.84,200390.12,178910.2
2017-02-15,7.79,7.82,7.69,7.66,179703.36,-0.14,-1.79,7.868,7.601,7.406,275262.52,186739.21,181545.86
2017-02-14,7.85,7.96,7.83,7.81,202029.69,-0.02,-0.26,7.81,7.562,7.395,266521.91,179544.2,197120.96
2017-02-13,7.79,7.89,7.85,7.75,206221.69,0.02,0.26,7.702,7.509,7.4,258641.34,167129.62,196591.15
2017-02-10,8.1,8.1,7.83,7.79,438734.31,-0.31,-3.81,7.592,7.453,7.415,236065.25,158345.53,191088.8
2017-02-09,7.4,8.14,8.14,7.35,349623.53,0.74,10.0,7.468,7.409,7.435,168138.4,130504.19,172718.93
2017-02-08,7.29,7.42,7.4,7.21,136000.31,0.11,1.51,7.334,7.332,7.44,98215.89,114662.88,161578.11
2017-02-07,7.3,7.45,7.29,7.25,162626.84,-0.01,-0.14,7.314,7.31,7.488,92566.5,122871.23,162043.77
2017-02-06,7.24,7.3,7.3,7.18,93341.27,0.09,1.25,7.316,7.289,7.546,75617.9,125336.67,166623.07
2017-02-03,7.16,7.21,7.21,7.09,99100.05,-0.09,-1.23,7.314,7.262,7.59,80625.8,140269.01,167271.99
2017-02-02,7.47,7.47,7.47,7.47,11.0,0.17,2.33,7.35,7.227,7.636,92869.98,157430.28,168102.46
2017-01-26,7.37,7.47,7.3,7.23,107753.33,0.0,0.0,7.33,7.21,7.673,131109.87,176352.52,175982.44
2017-01-25,7.29,7.39,7.3,7.25,77883.84,0.01,0.14,7.306,7.227,7.718,153175.96,214697.71,175505.13
2017-01-24,7.39,7.4,7.29,7.26,118380.79,-0.1,-1.35,7.262,7.29,7.769,175055.44,226052.68,177759.07
2017-01-23,7.32,7.49,7.39,7.3,160320.94,0.02,0.27,7.21,7.376,7.82,199912.22,223832.07,180002.98
2017-01-20,7.18,7.4,7.37,7.13,191210.44,0.19,2.65,7.104,7.461,7.868,221990.59,214933.68,179668.17
2017-01-19,7.12,7.23,7.18,7.0,218083.77,0.1,1.41,7.09,7.547,7.925,221595.18,208493.34,180877.82
2017-01-18,7.03,7.22,7.08,6.93,187281.28,0.05,0.71,7.148,7.666,7.991,276219.46,201216.32,181677.25
2017-01-17,6.86,7.07,7.03,6.65,242664.69,0.17,2.48,7.318,7.802,8.062,277049.92,207909.47,183775.22
2017-01-16,7.28,7.3,6.86,6.62,270712.75,-0.44,-6.03,7.542,7.918,8.126,247751.92,194274.97,188832.43
2017-01-13,7.39,7.43,7.3,7.22,189233.41,-0.17,-2.28,7.818,8.045,8.213,207876.77,178774.64,187949.7
2017-01-12,7.94,7.95,7.47,7.18,491205.19,-0.46,-5.8,8.004,8.136,8.279,195391.5,175612.36,193027.19
2017-01-11,8.15,8.16,7.93,7.93,191433.56,-0.22,-2.7,8.184,8.208,8.334,126213.18,136312.56,189190.56
2017-01-10,8.24,8.25,8.15,8.14,96174.69,-0.09,-1.09,8.286,8.248,8.377,138769.02,129465.46,224036.42
2017-01-09,8.19,8.25,8.24,8.15,71336.99,0.01,0.12,8.294,8.263,8.458,140798.03,136173.89,231210.67
2017-01-06,8.39,8.39,8.23,8.2,126807.07,-0.14,-1.67,8.272,8.274,8.589,149672.52,144402.67,231272.3
2017-01-05,8.45,8.48,8.37,8.35,145313.59,-0.07,-0.83,8.268,8.303,8.721,155833.22,153262.31,228076.41
2017-01-04,8.2,8.55,8.44,8.15,254212.77,0.25,3.05,8.232,8.316,8.849,146411.93,162138.19,223936.9
2017-01-03,8.16,8.24,8.19,8.13,106319.72,0.06,0.74,8.21,8.322,8.974,120161.9,159640.97,215084.85
2016-12-30,8.21,8.22,8.13,8.1,115709.45,-0.08,-0.97,8.232,8.333,9.108,131549.75,183389.88,213321.02
2016-12-29,8.18,8.3,8.21,8.12,157610.59,0.02,0.24,8.276,8.381,9.248,139132.82,197124.76,216292.38
2016-12-28,8.31,8.36,8.19,8.15,98207.13,-0.14,-1.68,8.338,8.422,9.406,150691.39,210442.02,211389.79
2016-12-27,8.3,8.4,8.33,8.25,122962.59,0.03,0.36,8.4,8.459,9.567,177864.44,242068.56,210468.49
2016-12-26,8.3,8.31,8.3,8.07,163258.98,-0.05,-0.6,8.434,8.505,9.719,199120.04,318607.39,213847.72
2016-12-23,8.53,8.53,8.35,8.3,153624.81,-0.17,-2.0,8.434,8.652,9.885,235230.01,326247.46,217971.47
2016-12-22,8.5,8.59,8.52,8.42,215403.42,0.02,0.23,8.486,8.903,10.061,255116.71,318141.93,222536.88
2016-12-21,8.45,8.58,8.5,8.42,234072.41,0.0,0.0,8.506,9.138,10.233,270192.65,302890.51,232819.03
2016-12-20,8.31,8.56,8.5,8.23,229240.56,0.2,2.41,8.518,9.382,10.401,306272.68,285735.62,233420.35
2016-12-19,8.63,8.66,8.3,8.3,343808.84,-0.31,-3.6,8.576,9.626,10.563,438094.74,270528.73,228988.31
2016-12-16,8.58,8.72,8.61,8.55,253058.31,-0.01,-0.12,8.87,9.883,10.737,417264.91,243252.16,224132.76
2016-12-15,8.5,8.73,8.62,8.44,290783.12,0.06,0.7,9.32,10.115,10.892,381167.14,235460.0,219619.27
2016-12-14,8.6,8.7,8.56,8.36,414472.56,-0.23,-2.62,9.77,10.389,11.054,335588.38,212337.55,213960.47
2016-12-13,9.5,9.66,8.79,8.79,888350.88,-0.98,-10.03,10.246,10.675,11.228,265198.56,178868.42,201957.7
2016-12-12,10.83,10.86,9.77,9.77,239659.69,-1.09,-10.04,10.676,10.932,11.403,102962.71,109088.05,172287.42
2016-12-09,10.83,10.92,10.86,10.63,72569.46,-0.01,-0.09,10.896,11.118,11.525,69239.41,109695.48,184614.63
2016-12-08,10.99,10.99,10.87,10.87,62889.31,-0.07,-0.64,10.91,11.219,11.568,89752.86,126931.83,192260.64
2016-12-07,10.9,10.98,10.94,10.86,62523.44,0.0,0.0,11.008,11.328,11.594,89086.73,162747.54,202998.94
2016-12-06,10.88,11.04,10.94,10.82,77171.67,0.07,0.64,11.104,11.419,11.605,92538.29,181105.09,205907.25
2016-12-05,10.8,10.97,10.87,10.61,71043.15,-0.06,-0.55,11.188,11.499,11.614,115213.38,187447.89,206691.94
2016-12-02,11.39,11.39,10.93,10.8,175136.72,-0.43,-3.79,11.34,11.591,11.628,150151.55,205013.36,212500.6
2016-12-01,11.42,11.46,11.36,11.3,59558.66,-0.06,-0.53,11.528,11.668,11.651,164110.81,203778.55,213998.25
2016-11-30,11.31,11.45,11.42,11.26,79781.23,0.06,0.53,11.648,11.718,11.659,236408.35,215583.39,217833.69
2016-11-29,11.63,11.67,11.36,11.26,190547.12,-0.27,-2.32,11.734,11.781,11.659,269671.88,225046.98,221547.62
2016-11-28,11.95,12.31,11.63,11.62,245734.02,-0.24,-2.02,11.81,11.874,11.664,259682.39,235486.8,217915.37
2016-11-25,11.85,12.08,11.87,11.74,244933.02,-0.09,-0.75,11.842,11.932,11.654,259875.17,259533.78,210523.95
2016-11-24,11.87,11.97,11.96,11.7,421046.38,0.11,0.93,11.808,11.917,11.629,243446.28,257589.45,206470.5
2016-11-23,11.76,11.93,11.85,11.62,246098.88,0.11,0.94,11.788,11.86,11.614,194758.43,243250.35,190487.01
