date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-03,57.03,58.59,57.5,57.0,23032.48,-0.16,-0.28,60.76,61.467,57.745,31195.53,37196.72,26579.33
2017-11-02,60.88,60.94,57.66,57.16,49432.92,-5.26,-8.36,62.002,61.436,57.569,32294.27,38026.6,26252.57
2017-11-01,63.5,65.33,62.92,62.01,29263.93,-0.86,-1.35,63.094,60.933,57.39,31702.07,33969.77,24787.52
2017-10-31,62.17,63.89,63.78,61.51,26053.71,1.84,2.97,63.508,59.833,56.869,37076.48,31822.31,23957.63
2017-10-30,62.8,63.6,61.94,60.87,28194.6,-1.77,-2.78,62.832,58.708,56.241,40759.9,30247.5,23546.65
2017-10-27,63.72,64.6,63.71,62.66,28526.17,0.59,0.94,62.174,57.685,55.748,43197.91,28888.83,22769.3
2017-10-26,63.78,67.08,63.12,62.82,46471.95,-1.87,-2.88,60.87,56.609,55.214,43758.93,28015.18,22437.77
2017-10-25,59.0,66.17,64.99,58.88,56135.96,4.59,7.6,58.772,55.706,54.776,36237.47,25459.95,21788.72
2017-10-24,58.67,61.68,60.4,57.0,44470.8,1.75,2.98,56.158,54.894,54.282,26568.14,22056.22,19873.76
2017-10-23,58.85,61.44,58.65,57.9,40384.69,1.46,2.55,54.584,54.386,54.021,19735.11,18652.41,18936.93
2017-10-20,52.11,57.68,57.19,52.11,31331.23,4.56,8.66,53.196,54.023,53.891,14579.75,15961.93,19032.45
2017-10-19,51.92,52.92,52.63,51.03,8864.68,0.71,1.37,52.348,53.701,53.654,12271.43,14478.54,18430.14
2017-10-18,52.45,53.3,51.92,51.52,7789.3,-0.61,-1.16,52.64,53.847,53.644,14682.42,15605.27,19498.07
2017-10-17,51.71,52.96,52.53,51.6,10305.63,0.82,1.59,53.63,53.905,53.726,17544.3,16092.94,20636.75
2017-10-16,52.9,53.35,51.71,51.17,14607.93,-1.24,-2.34,54.188,53.774,53.8,17569.71,16845.81,22899.83
2017-10-13,54.18,54.18,52.95,52.9,19789.59,-1.14,-2.11,54.85,53.81,53.848,17344.11,16649.77,24263.5
2017-10-12,56.43,56.44,54.09,53.05,20919.66,-2.28,-4.04,55.054,53.819,53.745,16685.65,16860.36,25040.89
2017-10-11,55.75,57.95,56.87,55.02,22098.7,1.55,2.8,55.054,53.845,53.581,16528.11,18117.5,25859.96
2017-10-10,55.0,55.4,55.32,54.48,10432.69,0.3,0.55,54.18,53.67,53.182,14641.58,17691.31,25835.38
2017-10-09,55.28,55.5,55.02,54.01,13479.91,1.05,1.95,53.36,53.655,52.91,16121.9,19221.44,26715.6
2017-09-29,54.01,55.2,53.97,53.45,16497.31,-0.12,-0.22,52.77,53.758,52.661,15955.42,22102.98,27333.56
2017-09-28,52.47,55.88,54.09,52.05,20131.94,1.59,3.03,52.584,53.607,52.461,17035.07,22381.74,28267.91
2017-09-27,50.89,52.88,52.5,50.77,12666.07,1.28,2.5,52.636,53.441,52.257,19706.89,23390.88,29730.88
2017-09-26,52.08,53.1,51.22,49.79,17834.28,-0.85,-1.63,53.16,53.546,51.979,20741.03,25180.57,30286.15
2017-09-25,52.61,53.41,52.07,51.86,12647.51,-0.97,-1.83,53.95,53.826,51.803,22320.98,28953.85,32003.26
2017-09-22,53.31,53.93,53.04,52.12,21895.53,-1.31,-2.41,54.746,53.885,51.542,28250.53,31877.24,33293.81
2017-09-21,55.3,56.5,54.35,53.0,33491.05,-0.77,-1.4,54.63,53.67,51.108,27728.4,33221.43,33065.89
2017-09-20,54.65,55.85,55.12,54.18,17836.79,-0.05,-0.09,54.246,53.316,50.578,27074.87,33602.42,32370.74
2017-09-19,56.03,56.58,55.17,54.55,25734.02,-0.88,-1.57,53.932,52.693,50.068,29620.1,33979.46,32319.4
2017-09-18,52.33,56.25,56.05,52.02,42295.25,3.59,6.84,53.702,52.165,49.6,35586.71,34209.75,32526.33
2017-09-15,51.98,53.5,52.46,51.8,19284.91,0.03,0.06,53.024,51.563,49.054,35503.95,32564.14,31157.18
2017-09-14,53.08,54.98,52.43,51.76,30223.36,-1.12,-2.09,52.71,51.315,48.655,38714.45,34154.08,31245.05
2017-09-13,54.0,54.98,53.55,52.6,30562.95,-0.47,-0.87,52.386,51.073,48.317,40129.98,36070.89,30976.52
2017-09-12,52.6,55.0,54.02,51.71,55567.08,1.36,2.58,51.454,50.412,47.922,38338.82,35391.73,31488.74
2017-09-11,51.99,53.21,52.66,51.27,41881.45,1.77,3.48,50.628,49.779,47.44,32832.8,35052.68,29815.05
2017-09-08,50.3,52.25,50.89,50.17,35337.41,0.08,0.16,50.102,49.199,46.985,29624.33,34710.39,28430.23
2017-09-07,48.91,51.89,50.81,48.91,37301.01,1.92,3.93,49.92,48.545,46.572,29593.71,32910.35,27499.17
2017-09-06,49.39,49.57,48.89,48.4,21607.13,-1.0,-2.0,49.76,47.839,46.164,32011.8,31139.05,26531.81
2017-09-05,49.53,50.98,49.89,49.48,28036.98,-0.14,-0.28,49.37,47.442,45.89,32444.63,30659.34,26196.59
2017-09-04,49.35,50.55,50.03,48.75,25839.11,0.05,0.1,48.93,47.035,45.576,37272.57,30842.9,25892.88
2017-09-01,49.83,50.49,49.98,48.85,35184.3,-0.03,-0.06,48.296,46.544,45.288,39796.45,29750.23,25407.46
2017-08-31,46.63,51.63,50.01,46.63,49391.47,3.07,6.54,47.17,45.995,44.983,36226.99,28336.01,24759.11
2017-08-30,47.09,47.73,46.94,46.8,23771.31,-0.75,-1.57,45.918,45.56,44.703,30266.31,25882.15,23424.09
2017-08-29,47.0,48.77,47.69,46.88,52176.64,0.83,1.77,45.514,45.432,44.56,28874.05,27585.75,23419.56
2017-08-28,44.51,47.33,46.86,44.51,38458.52,2.51,5.66,45.14,45.1,44.421,24413.24,24577.41,22368.21
2017-08-25,43.25,44.55,44.35,43.25,17336.99,0.6,1.37,44.792,44.77,44.358,19704.0,22150.07,21854.72
2017-08-24,45.0,45.14,43.75,43.41,19588.09,-1.17,-2.6,44.82,44.598,44.477,20445.04,22087.99,22851.63
2017-08-23,45.3,45.58,44.92,44.55,16810.0,-0.9,-1.96,45.202,44.488,44.706,21497.98,21924.56,24269.34
2017-08-22,45.1,46.88,45.82,44.42,29872.61,0.7,1.55,45.35,44.337,44.815,26297.45,21733.85,25372.25
2017-08-21,44.84,45.6,45.12,44.2,14912.33,0.63,1.42,45.06,44.116,44.934,24741.58,20942.85,26633.72
2017-08-18,45.82,45.96,44.49,44.2,21042.18,-1.17,-2.56,44.748,44.031,45.021,24596.14,21064.7,28304.69
2017-08-17,45.3,46.5,45.66,44.77,24852.79,0.0,0.0,44.376,43.97,45.054,23730.93,21182.21,28894.19
2017-08-16,44.5,46.55,45.66,44.3,40807.33,1.29,2.91,43.774,43.845,45.018,22351.14,20966.03,29923.74
2017-08-15,43.51,44.44,44.37,43.38,22093.29,0.81,1.86,43.324,43.687,45.006,17170.25,19253.37,29696.75
2017-08-14,42.67,43.68,43.56,42.45,14185.1,0.93,2.18,43.172,43.742,45.027,17144.12,20159.01,30333.23
2017-08-11,42.28,43.6,42.63,41.81,16716.13,-0.02,-0.05,43.314,43.946,45.029,17533.26,21559.37,31921.23
2017-08-10,43.41,43.78,42.65,42.5,17953.86,-0.76,-1.75,43.564,44.356,45.204,18633.48,23615.27,32818.22
2017-08-09,43.34,43.99,43.41,43.18,14902.86,-0.2,-0.46,43.916,44.923,45.381,19580.92,26614.11,34670.57
2017-08-08,44.0,44.13,43.61,42.81,21962.65,-0.66,-1.49,44.05,45.293,45.613,21336.49,29010.65,36033.24
2017-08-07,43.95,45.09,44.27,43.95,16130.79,0.39,0.89,44.312,45.752,45.806,23173.91,32324.59,38058.72
2017-08-04,44.88,44.89,43.88,43.5,22217.25,-0.53,-1.19,44.578,46.01,46.231,25585.47,35544.68,40163.11
2017-08-03,44.5,45.24,44.41,44.11,22691.06,0.33,0.75,45.148,46.137,46.692,28597.07,36606.17,41747.45
2017-08-02,44.65,45.4,44.08,44.05,23680.7,-0.84,-1.87,45.93,46.19,47.133,33647.3,38881.45,44545.65
2017-08-01,45.48,45.94,44.92,44.16,31149.74,-0.68,-1.49,46.536,46.324,47.668,36684.8,40140.13,47781.7
2017-07-31,46.06,46.67,45.6,45.52,28188.62,-1.13,-2.42,47.192,46.311,48.165,41475.28,40507.44,48943.32
2017-07-28,48.15,48.67,46.73,46.7,37275.21,-1.59,-3.29,47.442,46.111,48.697,45503.88,42283.1,51555.48
2017-07-27,46.8,48.82,48.32,46.06,47942.25,1.21,2.57,47.126,46.051,49.013,44615.28,42021.17,53100.17
2017-07-26,47.7,47.7,47.11,46.37,38868.18,-1.09,-2.26,46.45,45.838,49.248,44115.6,42727.03,54263.05
2017-07-25,47.1,48.88,48.2,47.1,55102.14,1.35,2.88,46.112,45.932,49.496,43595.45,43055.83,56160.53
2017-07-24,44.8,47.48,46.85,43.85,48331.63,1.7,3.77,45.43,45.86,49.772,39539.61,43792.84,58250.12
2017-07-21,44.58,45.8,45.15,44.21,32832.21,0.21,0.47,44.78,46.451,50.176,39062.31,44781.55,62007.02
2017-07-20,44.76,45.99,44.94,43.9,45443.85,-0.48,-1.06,44.976,47.247,50.555,39427.06,46888.73,67006.21
2017-07-19,44.2,45.78,45.42,44.0,36267.42,0.63,1.41,45.226,48.075,50.846,41338.46,50209.85,73383.58
2017-07-18,43.22,45.38,44.79,43.2,34822.93,1.19,2.73,45.752,49.011,51.151,42516.2,55423.28,76982.91
2017-07-17,45.18,45.18,43.6,42.0,45945.16,-2.53,-5.49,46.29,50.018,51.253,48046.06,57379.2,80032.74
2017-07-14,45.89,47.45,46.13,45.81,34655.94,-0.06,-0.13,48.122,51.282,51.202,50500.78,60827.85,78592.46
2017-07-13,47.7,47.77,46.19,44.96,55000.83,-1.86,-3.87,49.518,51.974,51.023,54350.4,64179.18,78210.59
2017-07-12,47.51,48.5,48.05,46.66,42156.16,0.57,1.2,50.924,52.657,50.874,59081.24,65799.07,77651.08
2017-07-11,52.01,52.97,47.48,47.48,62472.23,-5.28,-10.01,52.27,53.059,50.59,68330.35,69265.23,77101.16
2017-07-10,52.61,54.7,52.76,51.38,58218.74,-0.35,-0.66,53.746,53.684,50.327,66712.33,72707.4,75714.6
2017-07-07,52.18,53.56,53.11,52.05,53904.05,-0.11,-0.21,54.442,53.9,49.775,71154.93,79232.49,75440.71
2017-07-06,52.95,53.61,53.22,51.83,78655.02,-1.56,-2.85,54.43,53.863,49.345,74007.95,87123.7,75114.16
2017-07-05,54.51,57.36,54.78,54.12,88401.73,-0.08,-0.15,54.39,53.616,48.875,72516.9,96557.3,74369.68
2017-07-04,55.38,56.26,54.86,54.5,54382.13,-1.38,-2.45,53.848,53.29,48.418,70200.11,98542.54,73776.38
2017-07-03,53.38,56.52,56.24,51.28,80431.71,3.19,6.01,53.622,52.488,47.894,78702.47,102686.28,75375.43
2017-06-30,53.9,54.24,53.05,51.55,68169.15,0.03,0.06,53.358,51.122,47.426,87310.06,96357.06,75598.24
2017-06-29,53.77,54.42,53.02,52.64,71199.78,0.95,1.82,53.296,50.071,47.194,100239.44,92242.0,76461.06
2017-06-28,53.18,53.69,52.07,51.23,76817.8,-1.66,-3.09,52.842,49.09,47.016,120597.7,89503.1,78640.68
2017-06-27,54.51,56.32,53.73,53.01,96893.91,-1.19,-2.17,52.732,48.121,47.161,126884.97,84937.09,83180.96
2017-06-26,53.77,57.0,54.92,52.08,123469.66,2.18,4.13,51.354,46.97,47.126,126670.08,78721.8,79796.04
2017-06-23,50.3,54.38,52.74,49.55,132816.06,1.99,3.92,48.886,45.65,46.79,105404.06,71648.93,73677.69
2017-06-22,51.88,54.19,50.75,49.31,172991.09,-0.77,-1.5,46.846,44.827,46.344,84244.56,63104.63,67076.64
2017-06-21,48.5,51.52,51.52,48.16,108254.15,4.68,9.99,45.338,44.133,45.798,58408.49,52182.05,58432.02
2017-06-20,43.01,46.84,46.84,43.01,95819.44,4.26,10.01,43.51,43.545,45.033,42989.21,49010.21,53023.5
2017-06-19,42.55,42.7,42.58,42.07,17139.56,0.04,0.09,42.586,43.3,44.338,30773.52,48064.58,48241.1
2017-06-16,43.2,43.39,42.54,42.34,27018.57,-0.67,-1.55,42.414,43.73,44.43,37893.79,54839.41,49878.03
2017-06-15,42.38,43.86,43.21,42.29,43810.74,0.83,1.96,42.808,44.316,44.535,41964.7,60680.11,51148.0
2017-06-14,42.14,42.65,42.38,41.5,31157.72,0.16,0.38,42.928,44.942,44.613,45955.61,67778.25,51579.6
2017-06-13,41.78,42.89,42.22,41.75,34741.01,0.5,1.2,43.58,46.201,44.753,55031.22,81424.83,52855.97
2017-06-12,43.51,43.51,41.72,41.38,52740.93,-2.79,-6.27,44.014,47.281,44.921,65355.63,80870.28,54063.63
2017-06-09,43.62,44.99,44.51,43.21,47373.11,0.7,1.6,45.046,47.929,45.15,71785.03,75706.46,54158.11
2017-06-08,45.28,45.49,43.81,43.52,63765.28,-1.83,-4.01,45.824,47.86,45.199,79395.52,71048.65,54680.03
2017-06-07,44.0,46.35,45.64,43.89,76535.78,1.25,2.82,46.956,47.463,45.315,89600.9,64681.99,53922.93
2017-06-06,45.3,45.45,44.39,43.0,86363.06,-2.49,-5.31,48.822,46.521,45.285,107818.44,57036.78,51867.22
2017-06-05,49.01,50.34,46.88,46.78,84887.9,-1.52,-3.14,50.548,45.375,45.375,96384.92,48417.63,48417.63
2017-06-02,46.8,48.56,48.4,45.52,85425.59,-1.07,-2.16,50.812,45.208,45.208,79627.89,44365.38,44365.38
2017-06-01,52.95,53.38,49.47,49.47,114792.15,-5.5,-10.01,49.896,44.809,44.809,62701.77,39232.85,39232.85
2017-05-31,58.32,58.32,54.97,53.51,167623.48,1.95,3.68,47.97,44.143,44.143,39763.08,28438.67,28438.67
2017-05-26,53.02,53.02,53.02,53.02,29195.49,4.82,10.0,44.22,42.338,42.338,6255.12,5241.2,5241.2
2017-05-25,48.2,48.2,48.2,48.2,1102.76,4.38,9.99,40.202,40.202,40.202,450.34,450.34,450.34
2017-05-24,43.82,43.82,43.82,43.82,794.99,3.98,9.99,38.203,38.203,38.203,287.24,287.24,287.24
2017-05-23,39.84,39.84,39.84,39.84,98.68,3.62,9.99,36.33,36.33,36.33,117.99,117.99,117.99
2017-05-22,36.22,36.22,36.22,36.22,83.66,3.29,9.99,34.575,34.575,34.575,127.64,127.64,127.64
2017-05-19,32.93,32.93,32.93,32.93,171.62,10.06,43.99,32.93,32.93,32.93,171.62,171.62,171.62
