date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,8.21,8.21,8.07,8.0,32534.71,-0.14,-1.71,8.27,8.424,8.618,29246.14,24306.95,35778.45
2017-11-01,8.2,8.28,8.21,8.19,22662.37,-0.04,-0.48,8.372,8.471,8.646,26960.0,26459.62,35524.49
2017-10-31,8.28,8.28,8.25,8.18,23710.62,0.03,0.36,8.442,8.53,8.67,26503.81,29471.32,35527.28
2017-10-30,8.6,8.65,8.22,8.19,40575.01,-0.38,-4.42,8.504,8.588,8.689,25964.1,30211.12,37169.24
2017-10-27,8.61,8.69,8.6,8.54,26748.01,0.02,0.23,8.58,8.651,8.721,20783.9,33296.41,38002.44
2017-10-26,8.56,8.62,8.58,8.53,21104.0,0.02,0.23,8.578,8.689,8.737,19367.75,36237.37,38944.71
2017-10-25,8.5,8.59,8.56,8.49,20381.39,0.0,0.0,8.57,8.718,8.748,25959.24,37631.47,39823.22
2017-10-24,8.6,8.64,8.56,8.53,21012.09,-0.04,-0.47,8.618,8.75,8.765,32438.84,40158.79,41892.65
2017-10-23,8.59,8.65,8.6,8.56,14674.0,0.01,0.12,8.672,8.789,8.782,34458.13,44472.09,46528.83
2017-10-20,8.51,8.61,8.59,8.51,19667.27,0.05,0.58,8.722,8.807,8.791,45808.93,46657.56,47661.28
2017-10-19,8.75,8.79,8.54,8.5,54061.46,-0.26,-2.96,8.8,8.811,8.801,53106.99,47249.95,48325.54
2017-10-18,8.83,9.1,8.8,8.77,52779.37,-0.03,-0.34,8.866,8.821,8.813,49303.7,44589.36,48409.6
2017-10-17,8.84,8.84,8.83,8.71,31108.55,-0.02,-0.23,8.882,8.809,8.815,47878.74,41583.23,49622.0
2017-10-16,8.95,9.18,8.85,8.83,71428.0,-0.13,-1.45,8.906,8.79,8.809,54486.05,44127.37,50560.79
2017-10-13,8.91,9.08,8.98,8.9,56157.56,0.11,1.24,8.892,8.791,8.804,47506.19,42708.47,48585.8
2017-10-12,8.88,8.92,8.87,8.82,35045.0,-0.01,-0.11,8.822,8.784,8.79,41392.9,41652.06,47222.32
2017-10-11,8.92,9.01,8.88,8.86,45654.61,-0.07,-0.78,8.776,8.777,8.783,39875.02,42014.97,47244.78
2017-10-10,8.81,8.98,8.95,8.77,64145.09,0.17,1.94,8.736,8.779,8.776,35287.71,43626.5,46620.85
2017-10-09,8.7,8.8,8.78,8.66,36528.67,0.15,1.74,8.674,8.775,8.767,33768.7,48585.56,45637.62
2017-09-29,8.67,8.69,8.63,8.61,25591.14,-0.01,-0.12,8.69,8.775,8.763,37910.76,48665.0,46180.91
2017-09-28,8.68,8.73,8.64,8.63,27455.57,-0.04,-0.46,8.746,8.79,8.764,41911.21,49401.13,46532.05
2017-09-27,8.61,8.7,8.68,8.61,22718.09,0.04,0.46,8.778,8.805,8.764,44154.92,52229.84,46731.83
2017-09-26,8.84,8.86,8.64,8.61,56550.01,-0.22,-2.48,8.822,8.821,8.764,51965.29,57660.76,47215.41
2017-09-25,8.9,9.05,8.86,8.85,57238.97,-0.05,-0.56,8.876,8.827,8.765,63402.43,56994.2,46409.01
2017-09-22,8.82,8.93,8.91,8.76,45593.4,0.11,1.25,8.86,8.816,8.759,59419.24,54463.12,46093.46
2017-09-21,8.86,8.89,8.8,8.78,38674.12,-0.1,-1.12,8.834,8.795,8.749,56891.05,52792.59,46283.61
2017-09-20,8.85,8.92,8.9,8.8,61769.96,-0.01,-0.11,8.832,8.789,8.743,60304.77,52474.6,48099.58
2017-09-19,8.77,9.2,8.91,8.73,113735.71,0.13,1.48,8.82,8.773,8.744,63356.23,49615.2,49539.65
2017-09-18,8.77,8.82,8.78,8.7,37323.01,0.0,0.0,8.778,8.758,8.729,50585.97,42689.67,45350.43
2017-09-15,8.8,8.82,8.78,8.73,32952.43,-0.01,-0.11,8.772,8.751,8.726,49507.01,43696.83,45316.65
2017-09-14,8.83,8.9,8.79,8.74,55742.74,-0.05,-0.57,8.756,8.737,8.72,48694.13,43662.97,45945.5
2017-09-13,8.73,8.85,8.84,8.68,77027.28,0.14,1.61,8.746,8.722,8.711,44644.42,41233.81,45190.18
2017-09-12,8.77,8.81,8.7,8.68,49884.38,-0.05,-0.57,8.726,8.706,8.693,35874.16,36770.06,42881.65
2017-09-11,8.69,8.78,8.75,8.68,31928.21,0.05,0.57,8.738,8.703,8.682,34793.36,35823.82,41583.88
2017-09-08,8.72,8.76,8.7,8.66,28888.06,-0.04,-0.46,8.73,8.701,8.668,37886.64,37723.8,41563.51
2017-09-07,8.75,8.8,8.74,8.72,35494.17,0.0,0.0,8.718,8.702,8.648,38631.81,39774.63,42931.61
2017-09-06,8.72,8.76,8.74,8.67,33176.0,-0.02,-0.23,8.698,8.697,8.64,37823.19,43724.57,43641.32
2017-09-05,8.7,8.79,8.76,8.68,44480.38,0.05,0.57,8.686,8.714,8.64,37665.95,49464.1,43704.82
2017-09-04,8.65,8.73,8.71,8.61,47394.6,0.07,0.81,8.668,8.7,8.641,36854.28,48011.19,43726.2
2017-09-01,8.63,8.67,8.64,8.6,32613.88,0.0,0.0,8.672,8.7,8.639,37560.96,46936.48,43141.58
2017-08-31,8.68,8.68,8.64,8.6,31451.11,-0.04,-0.46,8.686,8.703,8.644,40917.46,48228.02,43386.34
2017-08-30,8.67,8.71,8.68,8.64,32389.8,0.01,0.12,8.696,8.699,8.651,49625.95,49146.56,43681.4
2017-08-29,8.74,8.76,8.67,8.65,40422.0,-0.06,-0.69,8.742,8.68,8.654,61262.24,48993.24,44759.78
2017-08-28,8.73,8.79,8.73,8.68,50928.0,0.02,0.23,8.732,8.661,8.663,59168.11,47343.94,47650.76
2017-08-25,8.64,8.78,8.71,8.64,49396.4,0.02,0.23,8.728,8.634,8.676,56312.01,45403.22,54160.92
2017-08-24,8.73,8.78,8.69,8.63,74993.53,-0.22,-2.47,8.72,8.594,8.722,55538.58,46088.58,56244.17
2017-08-23,8.65,8.96,8.91,8.58,90571.28,0.29,3.36,8.702,8.582,8.761,48667.17,43558.07,55614.95
2017-08-22,8.68,8.71,8.62,8.6,29951.32,-0.09,-1.03,8.618,8.565,8.793,36724.23,37945.54,53624.87
2017-08-21,8.71,8.78,8.71,8.61,36647.52,0.04,0.46,8.59,8.581,8.837,35519.78,39441.21,55204.91
2017-08-18,8.53,8.73,8.67,8.52,45529.26,0.07,0.81,8.54,8.577,8.884,34494.43,39346.67,57174.18
2017-08-17,8.51,8.62,8.6,8.48,40636.46,0.11,1.3,8.468,8.584,8.93,36638.58,38544.66,59720.58
2017-08-16,8.47,8.52,8.49,8.41,30856.6,0.01,0.12,8.462,8.602,8.988,38448.98,38216.24,65431.24
2017-08-15,8.48,8.51,8.48,8.41,23929.04,0.02,0.24,8.512,8.627,9.035,39166.86,40526.33,69079.07
2017-08-14,8.33,8.5,8.46,8.3,31520.77,0.15,1.8,8.572,8.665,9.063,43362.65,47957.57,72363.06
2017-08-11,8.53,8.53,8.31,8.29,56250.02,-0.26,-3.03,8.614,8.717,9.098,44198.91,62918.61,78905.31
2017-08-10,8.76,8.77,8.57,8.56,49688.45,-0.17,-1.95,8.7,8.849,9.161,40450.75,66399.76,82281.92
2017-08-09,8.74,8.81,8.74,8.72,34446.0,-0.04,-0.46,8.742,8.939,9.193,37983.5,67671.84,82067.62
2017-08-08,8.67,8.8,8.78,8.65,44908.0,0.11,1.27,8.742,9.02,9.219,41885.8,69304.2,83375.75
2017-08-07,8.72,8.74,8.67,8.63,35702.09,-0.07,-0.8,8.758,9.093,9.249,52552.49,70968.6,85495.84
2017-08-04,8.77,8.83,8.74,8.74,37509.21,-0.04,-0.46,8.82,9.191,9.277,81638.31,75001.69,86111.49
2017-08-03,8.72,8.79,8.78,8.71,37352.22,0.04,0.46,8.998,9.275,9.306,92348.76,80896.5,87409.47
2017-08-02,8.81,8.91,8.74,8.72,53957.48,-0.12,-1.35,9.136,9.374,9.328,97360.17,92646.24,87347.78
2017-08-01,8.91,8.97,8.86,8.79,98241.46,-0.12,-1.34,9.298,9.442,9.351,96722.6,97631.8,86280.7
2017-07-31,9.18,9.19,8.98,8.86,181131.2,-0.65,-6.75,9.428,9.46,9.365,89384.7,96768.55,83434.25
2017-07-28,9.48,9.69,9.63,9.4,91061.46,0.16,1.69,9.562,9.479,9.379,68365.06,94892.01,76501.44
2017-07-27,9.5,9.63,9.47,9.38,62409.24,-0.08,-0.84,9.552,9.472,9.359,69444.24,98164.08,75298.27
2017-07-26,9.43,9.56,9.55,9.38,50769.62,0.04,0.42,9.612,9.446,9.352,87932.32,96463.4,76940.86
2017-07-25,9.65,9.67,9.51,9.38,61552.0,-0.14,-1.45,9.586,9.417,9.322,98541.01,97447.31,75615.16
2017-07-24,9.53,9.7,9.65,9.48,76032.99,0.07,0.73,9.492,9.405,9.299,104152.39,100023.09,74310.59
2017-07-21,9.65,9.72,9.58,9.52,96457.35,-0.19,-1.95,9.396,9.362,9.266,121418.95,97221.28,71984.84
2017-07-20,9.39,9.9,9.77,9.35,154849.64,0.35,3.71,9.392,9.337,9.227,126883.93,93922.45,68663.43
2017-07-19,9.07,9.44,9.42,8.92,103813.06,0.38,4.2,9.28,9.282,9.179,104994.48,82049.32,62627.71
2017-07-18,9.06,9.08,9.04,8.75,89608.91,-0.13,-1.42,9.248,9.26,9.159,96353.61,74929.61,58749.71
2017-07-17,9.43,9.73,9.17,8.61,162365.81,-0.39,-4.08,9.318,9.269,9.16,95893.79,70099.95,56166.43
2017-07-14,9.18,9.6,9.56,9.14,123782.22,0.35,3.8,9.328,9.279,9.153,73023.61,58110.87,49541.75
2017-07-13,9.24,9.25,9.21,9.12,45402.41,-0.05,-0.54,9.282,9.246,9.122,60960.96,52432.46,44869.55
2017-07-12,9.32,9.42,9.26,9.09,60608.69,-0.13,-1.38,9.284,9.257,9.11,59104.16,57418.31,45168.56
2017-07-11,9.18,9.47,9.39,9.18,87309.82,0.17,1.84,9.272,9.227,9.09,53505.6,53783.01,43696.94
2017-07-10,9.3,9.33,9.22,9.2,48014.92,-0.05,-0.54,9.22,9.192,9.059,44306.11,48598.08,40695.59
2017-07-07,9.18,9.38,9.33,9.18,63468.97,0.11,1.19,9.23,9.169,9.028,43198.14,46748.39,39778.26
2017-07-06,9.2,9.25,9.22,9.1,36118.4,0.02,0.22,9.21,9.117,9.005,43903.96,43404.41,38301.37
2017-07-05,9.15,9.2,9.2,9.08,32615.9,0.07,0.77,9.23,9.076,8.984,55732.46,43206.09,38228.58
2017-07-04,9.27,9.32,9.13,9.12,41312.35,-0.14,-1.51,9.182,9.057,8.965,54060.41,42569.82,38775.85
2017-07-03,9.19,9.32,9.27,9.18,42475.06,0.04,0.43,9.164,9.05,8.938,52890.06,42232.92,37919.1
2017-06-30,9.22,9.38,9.23,9.14,66998.07,-0.09,-0.97,9.108,9.027,8.901,50298.65,40972.62,37336.57
2017-06-29,8.96,9.34,9.32,8.93,95260.94,0.36,4.02,9.024,8.997,8.864,42904.86,37306.65,35284.76
2017-06-28,9.04,9.05,8.96,8.95,24255.63,-0.08,-0.89,8.922,8.963,8.815,30679.72,32918.81,31816.57
2017-06-27,8.99,9.1,9.04,8.96,35460.6,0.05,0.56,8.932,8.953,8.798,31079.24,33610.88,32067.89
2017-06-26,8.76,8.99,8.99,8.75,29518.01,0.18,2.04,8.936,8.925,8.779,31575.78,32793.1,31411.88
2017-06-23,8.8,8.87,8.81,8.66,30029.12,0.0,0.0,8.946,8.887,8.765,31646.59,32808.12,31924.8
2017-06-22,9.02,9.02,8.81,8.8,34135.22,-0.2,-2.22,8.97,8.893,8.75,31708.43,33198.34,31779.56
2017-06-21,9.06,9.11,9.01,8.9,26253.23,-0.05,-0.55,9.004,8.892,8.73,35157.9,33251.07,32265.52
2017-06-20,9.05,9.14,9.06,8.98,37943.32,0.02,0.22,8.974,8.872,8.721,36142.53,34981.88,32472.32
2017-06-19,8.93,9.07,9.04,8.88,29872.08,0.11,1.23,8.914,8.826,8.718,34010.43,33605.27,31902.9
2017-06-16,8.94,9.01,8.93,8.88,30338.3,-0.05,-0.56,8.828,8.774,8.712,33969.64,33700.52,31785.72
2017-06-15,8.86,9.06,8.98,8.81,51382.57,0.12,1.35,8.816,8.73,8.717,34688.25,33262.88,32444.77
2017-06-14,8.76,8.87,8.86,8.71,31176.38,0.1,1.14,8.78,8.666,8.719,31344.24,30714.33,31922.83
2017-06-13,8.58,8.79,8.76,8.58,27282.81,0.15,1.74,8.77,8.643,8.714,33821.22,30524.91,31552.21
2017-06-12,8.75,8.81,8.61,8.6,29668.14,-0.26,-2.93,8.738,8.632,8.715,33200.12,30030.66,32016.79
2017-06-09,8.81,8.88,8.87,8.74,33931.34,0.07,0.8,8.72,8.643,8.731,33431.39,31041.48,33161.71
2017-06-08,8.8,8.85,8.8,8.74,34662.51,-0.01,-0.11,8.644,8.606,8.738,31837.5,30360.79,33808.36
2017-06-07,8.58,8.83,8.81,8.55,43561.3,0.21,2.44,8.552,8.568,8.761,30084.42,31279.97,33987.45
2017-06-06,8.48,8.62,8.6,8.46,24177.3,0.08,0.94,8.516,8.569,8.772,27228.59,29962.77,33751.05
2017-06-05,8.49,8.59,8.52,8.46,30824.5,0.03,0.35,8.526,8.61,8.792,26861.21,30200.52,35397.87
2017-06-02,8.32,8.55,8.49,8.26,25961.91,0.15,1.8,8.566,8.65,8.832,28651.56,29870.92,35848.7
2017-06-01,8.61,8.68,8.34,8.33,25897.09,-0.29,-3.36,8.568,8.704,8.881,28884.07,31626.67,36732.38
2017-05-31,8.73,8.84,8.63,8.62,29282.15,-0.02,-0.23,8.584,8.772,8.942,32475.52,33131.34,37194.98
2017-05-26,8.65,8.8,8.65,8.63,22340.39,-0.07,-0.8,8.622,8.785,8.985,32696.95,32579.52,37703.32
2017-05-25,8.5,8.77,8.72,8.33,39776.26,0.22,2.59,8.694,8.798,9.024,33539.83,34002.91,40224.44
2017-05-24,8.4,8.51,8.5,8.16,27124.47,0.08,0.95,8.734,8.818,9.066,31090.27,35281.94,39815.93
2017-05-23,8.88,8.96,8.42,8.4,43854.31,-0.4,-4.54,8.84,8.869,9.122,34369.26,37255.94,40291.46
2017-05-22,8.99,9.09,8.82,8.81,30389.32,-0.19,-2.11,8.96,8.954,9.182,33787.16,36694.94,40730.8
2017-05-19,8.98,9.09,9.01,8.93,26554.78,0.09,1.01,8.948,8.974,9.254,32462.09,37539.33,40614.54
2017-05-18,8.93,9.05,8.92,8.86,27528.47,-0.11,-1.22,8.902,8.974,9.316,34465.99,40595.22,41374.98
2017-05-17,9.02,9.14,9.03,8.98,43519.42,0.01,0.11,8.902,9.013,9.387,39473.61,41826.49,44550.52
2017-05-16,8.73,9.03,9.02,8.62,40943.82,0.26,2.97,8.898,9.058,9.491,40142.62,41838.1,44471.32
2017-05-15,8.67,8.86,8.76,8.67,23763.98,-0.02,-0.23,8.948,9.112,9.604,39602.71,41258.62,44085.99
2017-05-12,8.86,8.94,8.78,8.71,36574.28,-0.14,-1.57,9.0,9.184,9.731,42616.56,42827.12,45633.35
2017-05-11,9.0,9.01,8.92,8.55,52566.55,-0.09,-1.0,9.046,9.25,9.875,46724.44,46445.96,47499.72
2017-05-10,9.2,9.32,9.01,8.96,46864.46,-0.26,-2.81,9.124,9.313,10.003,44179.37,44349.92,47016.52
2017-05-09,9.07,9.32,9.27,9.02,38244.29,0.25,2.77,9.218,9.375,10.132,43533.58,43326.98,47390.35
2017-05-08,9.0,9.15,9.02,8.96,38833.2,0.01,0.11,9.276,9.41,10.232,42914.54,44766.67,48193.87
2017-05-05,9.32,9.33,9.01,9.0,57113.68,-0.3,-3.22,9.368,9.534,10.356,43037.69,43689.75,48082.89
2017-05-04,9.43,9.48,9.31,9.3,39841.23,-0.17,-1.79,9.454,9.657,10.481,46167.49,42154.74,47194.9
2017-05-03,9.56,9.56,9.48,9.3,43635.51,-0.08,-0.84,9.502,9.76,10.595,44520.46,47274.54,48111.87
2017-05-02,9.5,9.63,9.56,9.45,35149.06,0.08,0.84,9.532,9.924,10.685,43120.38,47104.54,47895.97
2017-04-28,9.36,9.55,9.48,9.36,39448.97,0.04,0.42,9.544,10.096,10.766,46618.8,46913.36,50322.89
2017-04-27,9.52,9.52,9.44,8.97,72762.69,-0.11,-1.15,9.7,10.277,10.87,44341.81,48439.57,51655.19
2017-04-26,9.62,9.71,9.55,9.52,31606.07,-0.08,-0.83,9.86,10.499,10.99,38141.99,48553.48,50321.1
2017-04-25,9.62,9.73,9.63,9.56,36635.09,0.01,0.1,10.018,10.692,11.113,50028.62,49683.13,51520.87
2017-04-24,10.26,10.28,9.62,9.59,52641.19,-0.64,-6.24,10.316,10.889,11.228,51088.7,51453.72,53126.82
2017-04-21,10.25,10.33,10.26,10.21,28064.0,0.02,0.2,10.648,11.054,11.336,47207.92,51621.08,52996.31
2017-04-20,10.37,10.47,10.24,10.16,41763.58,-0.1,-0.97,10.854,11.178,11.408,52537.33,52476.04,54575.82
2017-04-19,11.0,11.0,10.34,10.15,91039.24,-0.78,-7.01,11.138,11.305,11.494,58964.98,52235.05,54302.45
2017-04-18,11.28,11.36,11.12,11.1,41935.47,-0.16,-1.42,11.366,11.429,11.576,49337.64,48949.2,52786.96
2017-04-17,11.2,11.36,11.28,11.11,33237.31,-0.01,-0.09,11.462,11.446,11.615,51818.75,48687.41,53968.74
2017-04-14,11.6,11.61,11.29,11.26,54711.05,-0.37,-3.17,11.46,11.435,11.661,56034.23,53732.43,55445.16
2017-04-13,11.5,11.88,11.66,11.38,73901.84,0.18,1.57,11.502,11.462,11.695,52414.74,54870.81,55016.82
2017-04-12,11.64,11.66,11.48,11.45,42902.53,-0.12,-1.03,11.472,11.48,11.717,45505.12,52088.71,53814.08
2017-04-11,11.25,11.6,11.6,11.24,54341.03,0.33,2.93,11.492,11.533,11.753,48560.76,53358.6,55427.36
2017-04-10,11.49,11.51,11.27,11.23,54314.7,-0.23,-2.0,11.43,11.566,11.777,45556.06,54799.91,56656.81
2017-04-07,11.46,11.58,11.5,11.43,36613.6,-0.01,-0.09,11.41,11.618,11.826,51430.63,54371.55,60799.4
2017-04-06,11.55,11.6,11.51,11.47,39353.74,-0.07,-0.6,11.422,11.638,11.889,57326.88,56675.6,65106.13
2017-04-05,11.38,11.62,11.58,11.2,58180.73,0.29,2.57,11.488,11.683,11.966,58672.29,56369.84,72861.88
2017-03-31,11.17,11.32,11.29,11.17,39317.52,0.12,1.07,11.574,11.722,12.027,58156.44,56624.73,75045.45
2017-03-30,11.51,11.56,11.17,11.13,83687.54,-0.39,-3.37,11.702,11.784,12.098,64043.76,59250.08,77358.18
2017-03-29,11.85,11.89,11.56,11.52,66094.87,-0.28,-2.37,11.826,11.886,12.181,57312.47,57157.9,80297.42
2017-03-28,11.99,12.04,11.84,11.8,46080.81,-0.17,-1.42,11.854,11.928,12.237,56024.33,55162.83,81339.09
2017-03-27,11.98,12.05,12.01,11.93,55601.46,0.08,0.67,11.878,11.953,12.271,54067.39,55539.46,82118.2
2017-03-24,11.82,11.94,11.93,11.75,68754.1,0.14,1.19,11.87,11.972,12.293,55093.01,57496.12,83278.93
2017-03-23,11.71,11.89,11.79,11.66,50031.12,0.09,0.77,11.866,11.988,12.331,54456.4,58513.71,83132.87
2017-03-22,11.93,11.93,11.7,11.65,59654.15,-0.26,-2.17,11.946,12.033,12.372,57003.32,67227.24,85692.57
2017-03-21,11.92,11.98,11.96,11.85,36296.1,-0.01,-0.08,12.002,12.14,12.427,54301.34,73536.67,87427.03
2017-03-20,11.83,11.98,11.97,11.76,60729.6,0.06,0.5,12.028,12.248,12.474,57011.53,89353.91,91286.24
2017-03-17,12.23,12.25,11.91,11.9,65571.01,-0.28,-2.3,12.074,12.332,12.509,59899.22,93466.18,93046.66
2017-03-16,11.98,12.24,12.19,11.97,62765.74,0.21,1.75,12.11,12.411,12.537,62571.02,95466.29,95269.76
2017-03-15,12.09,12.11,11.98,11.91,46144.23,-0.11,-0.91,12.12,12.476,12.567,77451.17,103436.94,97846.92
2017-03-14,12.17,12.3,12.09,12.07,49847.09,-0.11,-0.9,12.278,12.546,12.602,92771.99,107515.34,106248.76
2017-03-13,12.1,12.21,12.2,11.81,75168.03,0.11,0.91,12.468,12.589,12.657,121696.29,108696.95,112246.14
2017-03-10,12.2,12.33,12.09,12.02,78930.0,-0.15,-1.23,12.59,12.613,12.72,127033.14,109061.75,119907.26
2017-03-09,12.71,12.72,12.24,12.22,137166.48,-0.53,-4.15,12.712,12.673,12.773,128361.57,107752.03,124423.46
2017-03-08,13.02,13.03,12.77,12.72,122748.37,-0.27,-2.07,12.832,12.71,12.825,129422.71,104157.9,128347.06
2017-03-07,12.84,13.08,13.04,12.73,194468.59,0.23,1.79,12.814,12.713,12.856,122258.69,101317.39,135221.15
2017-03-06,12.65,12.85,12.81,12.61,101852.27,0.11,0.87,12.71,12.699,12.878,95697.6,93218.56,143431.19
2017-03-03,12.76,12.79,12.7,12.55,85572.12,-0.14,-1.09,12.636,12.685,12.9,91090.35,92627.14,152786.74
2017-03-02,12.7,12.92,12.84,12.6,142472.19,0.16,1.26,12.634,12.662,12.926,87142.49,95073.22,162215.49
2017-03-01,12.58,12.78,12.68,12.47,86928.26,0.16,1.28,12.588,12.657,12.92,78893.09,92256.91,162820.87
2017-02-28,12.41,12.52,12.52,12.39,61663.16,0.08,0.64,12.612,12.657,12.931,80376.09,104982.18,165673.91
2017-02-27,12.7,12.82,12.44,12.43,78816.02,-0.25,-1.97,12.688,12.724,12.95,90739.51,115795.34,172233.88
2017-02-24,12.57,12.72,12.69,12.51,65832.84,0.08,0.63,12.734,12.826,12.989,94163.92,130752.77,182346.88
2017-02-23,12.96,12.96,12.61,12.5,101225.18,-0.19,-1.48,12.69,12.873,13.001,103003.95,141094.88,194270.13
2017-02-22,12.89,12.89,12.8,12.64,94343.25,-0.1,-0.78,12.726,12.94,13.015,105620.72,152536.23,206334.78
2017-02-21,12.63,12.91,12.9,12.6,113480.28,0.23,1.81,12.702,12.998,13.031,129588.26,169124.91,217719.24
2017-02-20,12.4,12.71,12.67,12.35,95938.06,0.2,1.6,12.76,13.057,12.983,140851.17,193643.82,221284.18
2017-02-17,12.72,12.88,12.47,12.46,110032.99,-0.32,-2.5,12.918,13.115,12.955,167341.62,212946.35,231780.92
2017-02-16,12.61,12.85,12.79,12.49,114309.01,0.11,0.87,13.056,13.19,12.965,179185.81,229357.75,240537.19
2017-02-15,13.1,13.18,12.68,12.6,214180.98,-0.51,-3.87,13.154,13.182,12.947,199451.73,233384.83,244007.53
2017-02-14,13.38,13.52,13.19,13.11,169794.8,-0.27,-2.01,13.294,13.205,12.936,208661.56,226365.65,249210.14
2017-02-13,13.18,13.48,13.46,12.95,228390.34,0.3,2.28,13.354,13.175,12.885,246436.47,228672.41,249470.21
2017-02-10,13.27,13.35,13.16,13.06,169253.92,-0.12,-0.9,13.312,13.152,12.839,258551.08,233940.99,247503.85
2017-02-09,13.22,13.55,13.28,13.13,215638.62,-0.1,-0.75,13.324,13.129,12.801,279529.7,247445.38,250411.73
2017-02-08,13.19,13.41,13.38,12.9,260230.11,-0.11,-0.81,13.21,13.09,12.757,267317.94,260133.34,257523.11
2017-02-07,13.26,13.81,13.49,13.05,358669.38,0.24,1.81,13.116,13.064,12.675,244069.74,266313.58,249611.38
2017-02-06,13.36,13.46,13.25,13.03,288963.38,0.03,0.23,12.996,12.908,12.58,210908.35,248924.54,236240.89
2017-02-03,12.7,13.33,13.22,12.66,274147.0,0.51,4.01,12.992,12.794,12.482,209330.9,250615.48,224934.21
2017-01-26,12.89,12.95,12.71,12.52,154579.81,-0.2,-1.55,12.934,12.74,12.386,215361.06,251716.63,217094.83
2017-01-25,12.77,13.06,12.91,12.7,143989.14,0.02,0.15,12.97,12.711,12.332,252948.73,254630.22,214617.04
2017-01-24,13.11,13.17,12.89,12.81,192862.44,-0.34,-2.57,13.012,12.667,12.28,288557.41,272054.62,213093.33
2017-01-23,12.82,13.39,13.23,12.78,281076.09,0.3,2.32,12.82,12.594,12.239,286940.73,270268.01,211144.98
2017-01-20,12.79,13.32,12.93,12.72,304297.84,0.04,0.31,12.596,12.526,12.185,291900.07,261066.72,211276.45
2017-01-19,13.0,13.17,12.89,12.68,342518.16,-0.23,-1.75,12.546,12.473,12.154,288072.19,253378.08,207225.13
2017-01-18,11.76,13.12,13.12,11.7,322032.53,1.19,9.97,12.452,12.424,12.114,256311.71,254912.89,204113.62
2017-01-17,11.9,12.04,11.93,11.37,184779.05,-0.18,-1.49,12.322,12.285,12.054,255551.83,232909.18,196236.28
2017-01-16,12.67,12.94,12.11,11.41,305872.75,-0.57,-4.5,12.368,12.251,12.07,253595.28,223557.23,199365.81
2017-01-13,12.28,12.9,12.68,12.16,285158.44,0.26,2.09,12.456,12.17,12.043,230233.37,199252.94,189045.33
2017-01-12,12.3,12.45,12.42,12.01,183715.78,-0.05,-0.4,12.4,12.031,11.968,218683.98,182473.04,177338.29
2017-01-11,12.15,12.98,12.47,12.13,318233.12,0.31,2.55,12.396,11.953,11.897,253514.08,174603.86,171606.92
2017-01-10,12.49,12.49,12.16,12.05,174996.31,-0.39,-3.11,12.248,11.892,11.842,210266.52,154132.05,160391.41
2017-01-09,12.39,12.6,12.55,12.23,189063.2,0.15,1.21,12.134,11.883,11.797,193519.18,152021.96,158355.07
2017-01-06,12.25,12.47,12.4,12.14,227411.48,0.0,0.0,11.884,11.844,11.741,168272.51,161486.19,152977.44
2017-01-05,11.84,12.8,12.4,11.82,357866.28,0.67,5.71,11.662,11.834,11.706,146262.1,161072.17,145423.57
2017-01-04,11.5,11.78,11.73,11.48,101995.35,0.14,1.21,11.51,11.803,11.68,95693.64,153314.34,133171.22
2017-01-03,11.38,11.62,11.59,11.32,91259.57,0.29,2.57,11.536,11.823,11.685,97997.57,159563.38,134404.19
2016-12-30,11.32,11.41,11.3,11.22,62829.85,0.01,0.09,11.632,11.888,11.69,110524.74,175174.39,133514.44
2016-12-29,11.61,11.65,11.29,11.21,117359.44,-0.35,-3.01,11.804,11.916,11.701,154699.87,178837.73,137917.63
2016-12-28,11.88,11.93,11.64,11.49,105023.98,-0.22,-1.85,12.006,11.904,11.697,175882.24,172203.53,134562.83
2016-12-27,11.98,12.08,11.86,11.8,113515.03,-0.21,-1.74,12.096,11.841,11.674,210935.05,168609.99,134196.7
2016-12-26,11.92,12.08,12.07,11.62,153895.41,-0.09,-0.74,12.11,11.792,11.659,221129.19,166650.76,132234.4
2016-12-23,12.43,12.67,12.16,12.14,283705.47,-0.14,-1.14,12.144,11.711,11.639,239824.03,164688.18,127908.15
2016-12-22,11.99,12.36,12.3,11.75,223271.3,0.21,1.74,12.028,11.637,11.61,202975.59,144468.7,117231.15
2016-12-21,12.09,12.59,12.09,11.92,280288.03,0.16,1.34,11.802,11.577,11.576,168524.83,129774.97,109398.87
2016-12-20,12.05,12.15,11.93,11.75,164485.73,-0.31,-2.53,11.586,11.557,11.549,126284.92,113028.1,100243.67
2016-12-19,11.79,12.69,12.24,11.43,247369.62,0.66,5.7,11.474,11.546,11.545,112172.34,109245.01,96005.73
2016-12-16,11.17,11.63,11.58,11.12,99463.28,0.41,3.67,11.278,11.492,11.523,89552.32,91854.5,87756.29
2016-12-15,10.95,11.29,11.17,10.95,51017.49,0.16,1.45,11.246,11.485,11.538,85961.81,96997.54,88682.05
2016-12-14,11.25,11.4,11.01,11.0,69088.49,-0.36,-3.17,11.352,11.49,11.58,91025.11,96922.12,90954.78
2016-12-13,11.0,11.49,11.37,10.65,93922.8,0.11,0.98,11.528,11.507,11.621,99771.29,99783.41,92099.82
