date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,42.44,42.88,41.59,41.51,4883.5,-0.85,-2.0,41.912,40.844,39.271,9281.39,10016.48,6526.22
2017-11-01,43.77,43.82,42.44,41.66,9688.6,-1.12,-2.57,41.626,40.355,39.057,10058.82,9770.17,6400.51
2017-10-31,41.95,44.88,43.56,41.2,12936.41,1.19,2.81,41.412,39.779,38.805,11068.01,9426.64,6064.55
2017-10-30,39.7,43.44,42.37,39.01,13111.32,2.77,7.0,41.09,39.16,38.453,12961.67,8361.45,5609.79
2017-10-27,40.0,40.66,39.6,39.31,5787.1,-0.56,-1.39,40.244,38.673,38.192,11535.02,7369.32,5079.88
2017-10-26,40.95,40.99,40.16,39.8,8770.66,-1.21,-2.92,39.776,38.544,38.101,10751.58,7084.6,4907.67
2017-10-25,41.95,41.99,41.37,40.4,14734.55,-0.58,-1.38,39.084,38.328,37.993,9481.51,6483.83,4624.39
2017-10-24,38.09,41.95,41.95,38.09,22404.71,3.81,9.99,38.146,38.042,37.835,7785.27,5431.87,4152.05
2017-10-23,36.98,39.88,38.14,36.81,5978.1,0.88,2.36,37.23,37.672,37.632,3761.23,3415.54,3161.67
2017-10-20,36.5,37.38,37.26,36.3,1869.89,0.56,1.53,37.102,37.647,37.622,3203.61,3037.23,2991.42
2017-10-19,36.53,36.87,36.7,36.37,2420.32,0.02,0.06,37.312,37.698,37.645,3417.62,3035.95,3028.14
2017-10-18,37.3,37.63,36.68,36.5,6253.32,-0.69,-1.85,37.572,37.758,37.701,3486.15,3030.86,3065.45
2017-10-17,37.15,37.87,37.37,37.0,2284.5,-0.13,-0.35,37.938,37.83,37.786,3078.46,2702.47,2877.73
2017-10-16,38.31,38.32,37.5,37.1,3190.0,-0.81,-2.11,38.114,37.746,37.831,3069.85,2858.14,2992.71
2017-10-13,38.02,38.39,38.31,37.83,2939.94,0.31,0.82,38.192,37.711,37.899,2870.85,2790.44,2997.12
2017-10-12,38.8,38.8,38.0,37.7,2763.0,-0.51,-1.32,38.084,37.658,37.912,2654.28,2730.75,3084.69
2017-10-11,38.45,38.99,38.51,38.34,4214.88,0.26,0.68,37.944,37.657,37.956,2575.57,2764.95,3324.99
2017-10-10,38.08,38.27,38.25,37.68,2241.43,0.36,0.95,37.722,37.628,37.956,2326.47,2872.23,3327.75
2017-10-09,37.79,38.01,37.89,37.51,2195.01,0.12,0.32,37.378,37.592,37.974,2646.43,2907.8,3467.64
2017-09-29,37.21,37.8,37.77,37.18,1857.06,0.47,1.26,37.23,37.596,38.019,2710.03,2945.61,3721.63
2017-09-28,37.4,38.1,37.3,37.2,2369.49,-0.1,-0.27,37.232,37.591,38.027,2807.22,3020.33,3766.39
2017-09-27,36.77,37.49,37.4,36.38,2969.37,0.87,2.38,37.37,37.643,38.057,2954.33,3100.03,3762.67
2017-09-26,37.16,37.2,36.53,36.32,3841.23,-0.62,-1.67,37.534,37.741,38.081,3417.98,3053.0,3753.55
2017-09-25,37.61,37.9,37.15,37.0,2513.02,-0.63,-1.67,37.806,37.916,38.147,3169.17,3127.28,3700.85
2017-09-22,37.9,37.9,37.78,37.41,2343.01,-0.21,-0.55,37.962,38.087,38.187,3181.19,3203.8,3722.63
2017-09-21,38.51,38.51,37.99,37.72,3105.01,-0.23,-0.6,37.95,38.166,38.156,3233.44,3438.62,3751.08
2017-09-20,37.98,38.24,38.22,37.53,5287.65,0.33,0.87,37.916,38.254,38.105,3245.73,3885.04,3654.76
2017-09-19,37.93,38.24,37.89,37.63,2597.14,-0.04,-0.1,37.948,38.284,38.033,2688.01,3783.27,3486.65
2017-09-18,37.38,37.97,37.93,37.15,2573.16,0.21,0.56,38.026,38.355,38.002,3085.39,4027.47,3510.11
2017-09-15,37.44,38.16,37.72,37.03,2604.26,-0.1,-0.26,38.212,38.442,38.0,3226.41,4497.66,3497.89
2017-09-14,38.2,38.35,37.82,37.7,3166.46,-0.56,-1.46,38.382,38.463,37.998,3643.8,4512.45,3451.63
2017-09-13,38.28,38.55,38.38,37.84,2499.01,0.1,0.26,38.592,38.471,38.001,4524.34,4425.31,3367.81
2017-09-12,38.61,38.95,38.28,37.89,4584.07,-0.58,-1.49,38.62,38.42,37.971,4878.54,4454.11,3327.52
2017-09-11,38.45,39.17,38.86,38.45,3278.23,0.29,0.75,38.684,38.378,37.916,4969.55,4274.42,3157.12
2017-09-08,38.74,39.0,38.57,38.32,4691.23,-0.3,-0.77,38.672,38.286,37.816,5768.9,4241.45,3074.55
2017-09-07,38.04,39.27,38.87,38.04,7569.15,0.35,0.91,38.544,38.146,37.694,5381.11,4063.53,2941.04
2017-09-06,38.38,38.7,38.52,38.2,4270.0,-0.08,-0.21,38.35,37.956,37.565,4326.28,3424.49,2688.24
2017-09-05,38.15,39.29,38.6,38.15,5039.14,-0.2,-0.52,38.22,37.782,37.484,4029.68,3190.02,2589.9
2017-09-04,38.2,39.99,38.8,37.6,7275.0,0.87,2.29,38.072,37.648,37.409,3579.3,2992.74,2488.39
2017-09-01,37.95,38.4,37.93,37.62,2752.24,0.03,0.08,37.9,37.558,37.319,2714.0,2498.13,2193.66
2017-08-31,37.39,38.01,37.9,37.39,2295.0,0.03,0.08,37.748,37.533,37.275,2745.95,2390.81,2135.0
2017-08-30,37.65,38.05,37.87,37.35,2787.0,0.01,0.03,37.562,37.53,37.241,2522.71,2310.32,2101.3
2017-08-29,37.93,38.4,37.86,37.51,2787.25,-0.08,-0.21,37.344,37.522,37.208,2350.37,2200.93,2140.56
2017-08-28,37.2,37.99,37.94,37.17,2948.52,0.77,2.07,37.224,37.454,37.258,2406.19,2039.81,2284.21
2017-08-25,36.97,37.2,37.17,36.76,2912.0,0.2,0.54,37.216,37.346,37.199,2282.27,1907.66,2218.83
2017-08-24,36.84,37.18,36.97,36.5,1178.78,0.19,0.52,37.318,37.241,37.181,2035.66,1818.56,2209.27
2017-08-23,37.17,37.2,36.78,36.45,1925.29,-0.48,-1.29,37.498,37.174,37.211,2097.92,1951.98,2266.25
2017-08-22,37.85,37.85,37.26,36.86,3066.36,-0.64,-1.69,37.7,37.186,37.221,2051.5,1989.77,2223.29
2017-08-21,37.68,38.15,37.9,37.14,2328.9,0.22,0.58,37.684,37.17,37.205,1673.42,1984.04,2136.58
2017-08-18,37.28,38.03,37.68,37.28,1678.98,-0.19,-0.5,37.476,37.08,37.176,1533.04,1889.19,2213.63
2017-08-17,37.99,38.45,37.87,37.38,1490.07,0.08,0.21,37.164,37.016,37.086,1601.45,1879.2,2222.05
2017-08-16,37.4,37.88,37.79,36.98,1693.17,0.61,1.64,36.85,36.952,36.983,1806.03,1892.29,2260.45
2017-08-15,37.2,37.35,37.18,36.27,1176.0,0.32,0.87,36.672,36.893,36.867,1928.04,2080.19,2363.65
2017-08-14,36.12,37.4,36.86,35.89,1627.0,0.74,2.05,36.656,37.062,36.767,2294.66,2528.61,2461.09
2017-08-11,36.02,36.49,36.12,36.01,2021.0,-0.18,-0.5,36.684,37.052,36.674,2245.34,2530.0,2685.5
2017-08-10,36.88,36.95,36.3,36.13,2513.0,-0.6,-1.63,36.868,37.12,36.779,2156.94,2599.98,2765.25
2017-08-09,37.18,37.35,36.9,36.22,2303.21,-0.2,-0.54,37.054,37.248,36.924,1978.54,2580.53,2753.52
2017-08-08,37.36,37.36,37.1,36.6,3009.1,0.1,0.27,37.114,37.256,37.053,2232.33,2456.81,2778.1
2017-08-07,37.37,37.37,37.0,36.82,1380.41,-0.04,-0.11,37.468,37.239,37.178,2762.57,2289.12,2718.76
2017-08-04,37.38,37.49,37.04,36.7,1579.0,-0.19,-0.51,37.42,37.272,37.325,2814.66,2538.07,2781.98
2017-08-03,37.66,37.66,37.23,36.96,1621.0,0.03,0.08,37.372,37.155,37.51,3043.02,2564.91,2833.29
2017-08-02,38.39,38.84,37.2,37.1,3572.16,-1.67,-4.3,37.442,37.013,37.723,3182.51,2628.61,2871.68
2017-08-01,37.1,39.4,38.87,36.25,5660.26,2.11,5.74,37.398,36.84,37.954,2681.28,2647.12,2780.02
2017-07-31,38.0,38.0,36.76,36.67,1640.89,-0.04,-0.11,37.01,36.471,38.104,1815.67,2393.57,2544.56
2017-07-28,37.58,37.96,36.8,36.65,2720.8,-0.78,-2.08,37.124,36.296,38.353,2261.47,2841.0,2514.46
2017-07-27,36.81,38.47,37.58,36.63,2318.44,0.6,1.62,36.938,36.438,38.598,2086.8,2930.52,2436.48
2017-07-26,36.93,37.41,36.98,36.93,1066.0,0.05,0.14,36.584,36.6,38.798,2074.72,2926.52,2390.16
2017-07-25,37.33,37.82,36.93,36.85,1332.2,-0.4,-1.07,36.282,36.849,39.046,2612.96,3099.4,2413.31
2017-07-24,36.2,38.57,37.33,36.2,3869.93,1.46,4.07,35.932,37.116,39.327,2971.47,3148.4,2616.65
2017-07-21,35.4,36.2,35.87,35.4,1847.45,0.06,0.17,35.468,37.377,39.597,3420.52,3025.88,2992.61
2017-07-20,35.1,36.2,35.81,35.08,2258.0,0.34,0.96,35.938,37.865,39.908,3774.23,3101.66,2970.92
2017-07-19,35.48,35.66,35.47,34.62,3757.2,0.29,0.82,36.616,38.432,40.248,3778.33,3114.75,3034.17
2017-07-18,34.5,35.58,35.18,34.19,3124.77,0.17,0.49,37.416,39.067,40.604,3585.84,2912.93,2903.8
2017-07-17,38.01,38.01,35.01,34.77,6115.16,-3.21,-8.4,38.3,39.737,40.978,3325.33,2695.55,2819.72
2017-07-14,39.08,39.24,38.22,38.2,3616.01,-0.98,-2.5,39.286,40.41,41.383,2631.25,2187.93,2617.73
2017-07-13,39.47,39.8,39.2,38.89,2278.5,-0.27,-0.68,39.792,40.757,41.639,2429.09,1942.44,2525.07
2017-07-12,39.4,39.7,39.47,38.9,2794.77,-0.13,-0.33,40.248,40.995,41.879,2451.17,1853.8,2533.65
2017-07-11,39.76,40.3,39.6,39.5,1822.23,-0.34,-0.85,40.718,41.242,42.104,2240.01,1727.23,2530.35
2017-07-10,40.9,40.95,39.94,39.8,2644.74,-0.81,-1.99,41.174,41.537,42.343,2065.76,2084.9,2715.9
2017-07-07,41.6,41.6,40.75,40.68,2605.2,-0.73,-1.76,41.534,41.816,42.5,1744.61,2959.33,2627.77
2017-07-06,41.81,42.06,41.48,41.17,2388.91,-0.34,-0.81,41.722,41.951,42.638,1455.79,2840.18,2568.91
2017-07-05,41.66,42.2,41.82,41.66,1738.96,-0.06,-0.14,41.742,42.063,42.764,1256.43,2953.58,2536.03
2017-07-04,41.51,42.28,41.88,41.5,951.0,0.14,0.34,41.766,42.141,42.876,1214.45,2894.68,2532.76
2017-07-03,41.97,41.98,41.74,41.37,1039.0,0.05,0.12,41.9,42.219,42.969,2104.04,2943.88,2531.85
2017-06-30,41.58,42.05,41.69,41.3,1161.09,0.11,0.27,42.098,42.356,43.071,4174.04,3047.54,2573.12
2017-06-29,41.02,42.17,41.58,41.02,1392.09,-0.36,-0.86,42.18,42.52,43.184,4224.57,3107.69,2757.95
2017-06-28,42.44,42.44,41.94,41.42,1529.06,-0.61,-1.43,42.384,42.763,43.245,4650.74,3213.51,2956.49
2017-06-27,42.75,42.98,42.55,42.17,5398.96,-0.18,-0.42,42.516,42.965,43.265,4574.92,3333.47,2940.44
2017-06-26,42.0,42.99,42.73,41.57,11389.0,0.63,1.5,42.538,43.149,43.247,3783.72,3346.89,2718.49
2017-06-23,42.66,42.75,42.1,42.0,1413.72,-0.5,-1.17,42.614,43.184,43.248,1921.03,2296.2,2334.53
2017-06-22,42.8,42.81,42.6,41.8,3522.95,0.0,0.0,42.86,43.324,43.268,1990.81,2297.64,2397.06
2017-06-21,42.66,43.3,42.6,42.36,1149.95,-0.06,-0.14,43.142,43.464,43.233,1776.28,2118.48,2411.46
2017-06-20,43.23,43.32,42.66,42.5,1443.0,-0.45,-1.04,43.414,43.61,43.19,2092.02,2170.85,2448.4
2017-06-19,43.53,43.53,43.11,42.83,2075.53,-0.22,-0.51,43.76,43.719,43.206,2910.06,2119.81,2431.42
2017-06-16,44.48,44.48,43.33,43.25,1762.64,-0.68,-1.54,43.754,43.786,43.182,2671.38,2098.71,2512.47
2017-06-15,43.52,44.5,44.01,43.52,2450.29,0.05,0.11,43.788,43.848,43.245,2604.47,2408.21,2526.12
2017-06-14,43.8,44.24,43.96,43.43,2728.66,-0.43,-0.97,43.786,43.727,43.241,2460.67,2699.47,2481.86
2017-06-13,43.0,45.0,44.39,42.58,5533.17,1.31,3.04,43.806,43.565,43.231,2249.67,2547.4,2450.11
2017-06-12,43.4,43.58,43.08,43.03,882.13,-0.42,-0.97,43.678,43.345,43.195,1329.56,2090.09,2278.15
2017-06-09,43.89,44.04,43.5,43.07,1428.1,-0.5,-1.14,43.818,43.312,43.237,1526.05,2372.85,2512.2
2017-06-08,44.18,44.83,44.0,43.63,1731.28,-0.06,-0.14,43.908,43.211,43.202,2211.95,2496.47,2623.73
2017-06-07,43.4,44.28,44.06,43.4,1673.66,0.31,0.71,43.668,43.002,43.143,2938.27,2704.44,2638.35
2017-06-06,43.35,44.2,43.75,43.26,932.63,-0.03,-0.07,43.324,42.769,43.061,2845.14,2725.96,2802.74
2017-06-05,43.88,44.49,43.78,43.06,1864.56,-0.17,-0.39,43.012,42.693,43.05,2850.62,2743.02,2931.55
2017-06-02,42.26,44.0,43.95,41.63,4857.6,1.15,2.69,42.806,42.578,43.102,3219.65,2926.22,2968.57
2017-06-01,42.0,42.84,42.8,40.9,5362.88,0.46,1.09,42.514,42.641,43.152,2780.99,2644.04,2866.79
2017-05-31,42.21,43.45,42.34,42.11,1208.01,0.15,0.36,42.336,42.755,43.255,2470.62,2264.26,2820.29
2017-05-26,42.8,42.8,42.19,42.1,960.05,-0.56,-1.31,42.214,42.896,43.446,2606.77,2352.82,2950.08
2017-05-25,42.12,42.79,42.75,41.51,3709.71,0.26,0.61,42.374,43.045,43.605,2635.42,2466.22,3043.08
2017-05-24,41.45,42.69,42.49,41.01,2664.32,0.58,1.38,42.35,43.162,43.758,2632.8,2651.55,2982.17
2017-05-23,42.25,42.25,41.91,40.21,3810.99,0.18,0.43,42.768,43.192,43.898,2507.08,2750.99,2991.34
2017-05-22,42.55,43.42,41.73,41.58,1888.8,-1.26,-2.93,43.174,43.284,44.016,2057.9,2572.25,2956.28
2017-05-19,42.63,43.3,42.99,42.34,1103.3,0.36,0.84,43.578,43.352,44.187,2098.87,2879.53,2971.27
2017-05-18,44.58,44.8,42.63,42.61,3696.57,-1.95,-4.37,43.716,43.407,44.29,2297.01,3120.08,3177.33
2017-05-17,43.94,44.95,44.58,43.57,2035.74,0.64,1.46,43.974,43.625,44.393,2670.29,3010.92,3537.47
2017-05-16,43.87,44.47,43.94,43.03,1565.07,0.19,0.43,43.616,43.663,44.489,2994.9,3089.55,3604.04
2017-05-15,43.44,45.98,43.75,43.0,2093.66,0.07,0.16,43.394,43.754,44.678,3086.61,3376.33,3825.18
2017-05-12,43.0,43.81,43.68,42.31,2094.0,-0.24,-0.55,43.126,43.996,44.878,3660.18,3547.34,3903.68
2017-05-11,42.01,44.0,43.92,39.39,5563.0,1.13,2.64,43.098,44.164,45.084,3943.15,3619.94,4056.97
2017-05-10,43.5,43.59,42.79,41.0,3658.77,-0.04,-0.09,43.276,44.353,45.247,3351.55,3312.79,4003.48
2017-05-09,41.15,43.33,42.83,41.15,2023.6,0.42,0.99,43.71,44.603,45.494,3184.2,3231.69,4070.29
2017-05-08,42.7,43.14,42.41,41.01,4961.54,-1.13,-2.6,44.114,44.748,45.755,3666.06,3340.31,4311.14
2017-05-05,44.25,44.59,43.54,43.32,3508.84,-1.27,-2.83,44.866,45.022,46.13,3434.49,3063.02,4424.16
2017-05-04,45.27,45.37,44.81,44.5,2605.0,-0.15,-0.33,45.23,45.172,46.424,3296.73,3234.58,4956.54
2017-05-03,44.85,45.45,44.96,44.11,2822.0,0.11,0.24,45.43,45.161,46.544,3274.03,4064.03,5217.68
2017-05-02,45.95,46.14,44.85,44.81,4432.92,-1.32,-2.86,45.496,45.315,46.557,3279.18,4118.53,5480.89
2017-04-28,45.56,46.53,46.17,44.8,3803.71,0.81,1.79,45.382,45.601,46.533,3014.56,4274.03,5807.38
2017-04-27,45.81,45.95,45.36,44.6,2820.0,-0.45,-0.98,45.178,45.76,46.621,2691.54,4260.03,6081.45
2017-04-26,45.55,45.97,45.81,44.78,2491.53,0.52,1.15,45.114,46.004,46.832,3172.44,4494.0,6238.38
2017-04-25,44.09,45.7,45.29,43.43,2847.72,1.01,2.28,44.892,46.14,47.054,4854.02,4694.17,6462.03
2017-04-24,45.0,45.26,44.28,43.18,3109.85,-0.87,-1.93,45.134,46.384,47.346,4957.89,4908.89,6692.74
2017-04-21,44.5,45.91,45.15,44.4,2188.62,0.11,0.24,45.82,46.761,47.742,5533.49,5281.96,7198.34
2017-04-20,44.3,45.39,45.04,42.99,5224.49,0.34,0.76,46.342,47.237,48.037,5828.51,5785.3,7391.76
2017-04-19,46.08,46.39,44.7,43.03,10899.42,-1.8,-3.87,46.894,47.675,48.371,5815.56,6678.49,7320.92
2017-04-18,47.2,47.68,46.5,46.22,3367.05,-1.21,-2.54,47.388,47.926,48.723,4534.31,6371.34,6975.58
2017-04-17,47.15,47.76,47.71,44.13,5987.87,-0.05,-0.1,47.634,47.798,48.966,4859.88,6843.24,7031.11
2017-04-14,47.79,48.78,47.76,47.3,3663.71,-0.04,-0.08,47.702,47.464,49.157,5030.43,7340.73,7107.93
2017-04-13,47.22,49.49,47.8,46.88,5159.76,0.63,1.34,48.132,47.482,49.361,5742.08,7902.88,7282.86
2017-04-12,47.85,47.85,47.17,46.91,4493.16,-0.56,-1.17,48.456,47.66,49.596,7541.41,7982.76,7610.52
2017-04-11,48.0,48.1,47.73,46.71,4994.92,-0.32,-0.67,48.464,47.968,49.816,8208.36,8229.89,7909.23
2017-04-10,49.2,49.91,48.05,48.0,6840.6,-1.86,-3.73,47.962,48.308,49.973,8826.6,8476.59,7880.62
2017-04-07,49.04,50.03,49.91,48.03,7221.97,0.49,0.99,47.226,48.722,50.122,9651.03,9114.72,7791.39
2017-04-06,47.8,51.48,49.42,47.21,14156.42,2.21,4.68,46.832,48.837,50.176,10063.67,8998.22,7750.19
2017-04-05,45.6,47.25,47.21,45.2,7827.9,1.99,4.4,46.864,49.067,50.239,8424.1,7963.36,7291.62
2017-03-31,45.07,45.78,45.22,44.62,8086.13,0.85,1.92,47.472,49.519,50.449,8251.42,7579.83,7239.55
2017-03-30,47.76,47.76,44.37,44.11,10962.72,-3.57,-7.45,48.654,50.133,50.673,8126.58,7218.98,7102.67
2017-03-29,49.61,49.71,47.94,47.01,9285.18,-1.64,-3.31,50.218,50.85,50.954,8578.42,6875.12,7091.27
2017-03-28,50.35,50.5,49.58,49.3,5958.57,-0.67,-1.33,50.842,51.239,51.047,7932.77,6662.84,7114.5
2017-03-27,51.0,51.53,50.25,50.15,6964.49,-0.88,-1.72,51.27,51.531,51.047,7502.62,7238.29,7157.67
2017-03-24,51.5,51.98,51.13,50.8,7461.92,-1.06,-2.03,51.566,51.664,51.033,6908.24,7588.56,7274.91
2017-03-23,51.28,53.8,52.19,50.89,13221.94,1.13,2.21,51.612,51.637,50.932,6311.38,7284.65,7241.07
2017-03-22,51.74,52.3,51.06,50.76,6056.95,-0.66,-1.28,51.482,51.522,50.765,5171.82,6468.06,6906.4
2017-03-21,51.7,52.1,51.72,51.25,3807.81,-0.01,-0.02,51.636,51.515,50.687,5392.9,6502.16,7025.55
2017-03-20,51.35,51.79,51.73,50.79,3992.56,0.37,0.72,51.792,51.411,50.574,6973.95,6619.88,7185.78
2017-03-17,51.54,52.17,51.36,51.22,4477.62,-0.18,-0.35,51.762,51.378,50.438,8268.88,6899.27,7297.54
2017-03-16,51.57,51.94,51.54,51.1,7524.18,-0.29,-0.56,51.662,51.212,50.402,8257.93,6986.37,7338.93
2017-03-15,52.63,53.19,51.83,51.4,7162.33,-0.67,-1.28,51.562,51.058,50.33,7764.3,7307.42,7287.83
2017-03-14,51.54,55.97,52.5,51.46,11713.06,0.92,1.78,51.394,50.854,50.267,7611.42,7566.16,7146.78
2017-03-13,50.8,51.64,51.58,49.02,10467.23,0.72,1.42,51.03,50.562,50.229,6265.82,7077.06,6710.16
2017-03-10,51.1,51.39,50.86,50.8,4422.84,-0.18,-0.35,50.994,50.402,50.244,5529.65,6961.26,6387.89
2017-03-09,51.2,51.5,51.04,50.48,5056.05,0.05,0.1,50.762,50.226,50.28,5714.8,7197.5,6515.41
2017-03-08,50.69,52.0,50.99,50.61,6397.93,0.31,0.61,50.554,50.008,50.36,6850.53,7344.73,6417.58
2017-03-07,50.89,51.29,50.68,50.55,4985.03,-0.72,-1.4,50.314,49.859,50.395,7520.9,7548.94,6319.34
2017-03-06,49.76,51.5,51.4,49.3,6786.4,1.7,3.42,50.094,49.737,50.444,7888.3,7751.67,6533.93
2017-03-03,49.4,50.3,49.7,49.06,5348.61,-0.3,-0.6,49.81,49.498,50.404,8392.87,7695.8,6460.42
2017-03-02,49.88,51.54,50.0,49.52,10734.68,0.21,0.42,49.69,49.592,50.398,8680.19,7691.49,6356.33
2017-03-01,49.6,50.19,49.79,49.17,9749.8,0.21,0.42,49.462,49.602,50.4,7838.93,7268.25,6053.83
2017-02-28,49.99,50.44,49.58,49.09,6822.01,-0.4,-0.8,49.404,49.68,50.404,7576.98,6727.39,5831.22
2017-02-27,49.14,50.35,49.98,49.14,9309.26,0.88,1.79,49.38,49.896,50.368,7615.05,6343.25,5792.87
2017-02-24,49.05,49.13,49.1,48.42,6785.18,0.24,0.49,49.186,50.085,50.29,6998.73,5814.51,5716.93
2017-02-23,49.19,49.65,48.86,48.6,6528.4,-0.64,-1.29,49.494,50.334,50.231,6702.79,5833.33,5779.92
2017-02-22,49.49,49.57,49.5,48.5,8440.05,0.04,0.08,49.742,50.711,50.122,6697.57,5490.44,5947.17
2017-02-21,49.01,49.5,49.46,48.52,7012.35,0.45,0.92,49.956,50.93,49.985,5877.81,5089.73,6356.97
2017-02-20,50.59,50.59,49.01,48.59,6227.69,-1.63,-3.22,50.412,51.151,49.938,5071.46,5316.18,7216.08
2017-02-17,50.5,51.89,50.64,50.0,5305.48,0.54,1.08,50.984,51.309,49.99,4630.29,5225.04,7805.33
2017-02-16,50.13,50.88,50.1,49.87,6502.27,-0.47,-0.93,51.174,51.203,50.239,4963.87,5021.16,8233.26
2017-02-15,51.74,51.74,50.57,50.2,4341.24,-1.17,-2.26,51.68,51.198,50.515,4283.3,4839.41,8328.17
2017-02-14,51.8,52.4,51.74,51.5,2980.61,-0.13,-0.25,51.904,51.128,50.877,4301.66,4935.05,8297.91
2017-02-13,51.6,52.5,51.87,51.16,4021.84,0.28,0.54,51.89,50.84,51.258,5560.9,5242.48,8454.67
2017-02-10,53.3,53.65,51.59,51.02,6973.37,-1.04,-1.98,51.634,50.495,51.583,5819.78,5619.36,8635.19
2017-02-09,51.8,52.76,52.63,51.02,3099.45,0.94,1.82,51.232,50.127,51.956,5078.46,5726.52,8417.29
2017-02-08,51.16,52.18,51.69,51.16,4433.04,0.02,0.04,50.716,49.533,52.304,5395.51,6403.91,8421.54
2017-02-07,50.41,52.38,51.67,50.41,9276.8,1.08,2.13,50.352,49.039,52.746,5568.44,7624.2,8570.98
2017-02-06,49.6,51.03,50.59,49.02,5316.25,1.01,2.04,49.79,48.724,53.111,4924.06,9115.99,8238.5
2017-02-03,50.04,50.48,49.58,49.01,3266.74,-0.47,-0.94,49.356,48.671,53.523,5418.93,10385.62,8223.26
2017-01-26,49.4,51.26,50.05,49.4,4684.74,0.18,0.36,49.022,49.275,53.99,6374.57,11445.36,8343.94
2017-01-25,48.84,50.3,49.87,48.1,5297.69,1.01,2.07,48.35,49.832,54.451,7412.31,11816.93,8349.89
2017-01-24,48.4,49.7,48.86,47.96,6054.88,0.44,0.91,47.726,50.626,54.891,9679.95,11660.76,8314.08
2017-01-23,47.91,48.7,48.42,46.86,7790.6,0.51,1.06,47.658,51.675,55.427,13307.91,11666.85,8182.46
2017-01-20,46.64,48.17,47.91,46.58,8044.96,1.22,2.61,47.986,52.671,56.012,15352.31,11651.02,8089.19
2017-01-19,46.39,46.86,46.69,45.15,9873.4,-0.06,-0.13,49.528,53.785,56.675,16516.15,11108.07,7964.24
2017-01-18,47.34,47.98,46.75,46.15,16635.93,-1.77,-3.65,51.314,55.075,57.45,16221.56,10439.17,7796.71
2017-01-17,48.89,50.0,48.52,45.05,24194.68,-1.54,-3.08,53.526,56.453,58.245,13641.57,9517.76,7251.79
2017-01-16,55.17,55.17,50.06,50.06,18012.6,-5.56,-10.0,55.692,57.497,58.997,10025.79,7361.01,6398.03
2017-01-13,55.99,55.99,55.62,54.18,13864.16,0.0,0.0,57.356,58.374,59.722,7949.73,6060.9,6087.85
2017-01-12,57.66,58.8,55.62,55.3,8400.43,-2.19,-3.79,58.042,58.704,59.989,5699.99,5242.52,5698.73
2017-01-11,59.06,59.5,57.81,57.55,3735.99,-1.54,-2.6,58.836,59.07,60.15,4656.77,4882.84,5431.78
2017-01-10,58.41,60.16,59.35,57.19,6115.77,0.97,1.66,59.38,59.155,60.179,5393.95,4967.39,5463.23
2017-01-09,58.87,59.19,58.38,56.36,7632.3,-0.67,-1.14,59.302,59.179,60.072,4696.23,4698.08,5546.38
2017-01-06,59.0,59.9,59.05,58.84,2615.47,-0.54,-0.91,59.392,59.352,60.297,4172.08,4527.36,5426.25
2017-01-05,60.04,60.84,59.59,59.5,3184.34,-0.94,-1.55,59.366,59.565,60.492,4785.04,4820.41,5807.27
2017-01-04,58.97,61.88,60.53,58.61,7421.85,1.57,2.66,59.304,59.824,60.504,5108.91,5154.25,5857.85
2017-01-03,58.9,59.34,58.96,58.16,2627.2,0.13,0.22,58.93,60.036,60.385,4540.84,4985.82,5741.03
2016-12-30,58.0,59.49,58.83,58.0,5011.53,-0.09,-0.15,59.056,60.497,60.35,4699.92,5435.06,5863.61
2016-12-29,59.0,59.32,58.92,58.3,5680.28,-0.36,-0.61,59.312,61.07,60.308,4882.63,6114.8,5845.99
2016-12-28,58.85,59.93,59.28,58.56,4803.7,0.62,1.06,59.764,61.274,60.35,4855.78,6154.95,5742.56
2016-12-27,59.63,60.59,58.66,58.22,4581.47,-0.93,-1.56,60.344,61.229,60.38,5199.58,5980.71,5734.21
2016-12-26,58.63,60.38,59.59,57.5,3422.63,-0.52,-0.86,61.142,61.202,60.407,5430.8,5959.06,5742.52
2016-12-23,60.98,61.89,60.11,58.39,5925.09,-1.07,-1.75,61.938,60.964,60.451,6170.19,6394.68,5804.62
2016-12-22,62.18,62.4,61.18,60.6,5546.02,-1.0,-1.61,62.828,61.242,60.49,7346.97,6325.14,5895.17
2016-12-21,62.66,64.84,62.18,61.52,6522.69,-0.47,-0.75,62.784,61.418,60.548,7454.12,6794.13,5818.13
2016-12-20,63.5,65.0,62.65,62.01,5737.55,-0.92,-1.45,62.114,61.183,60.559,6761.83,6561.46,5821.86
2016-12-19,64.48,65.12,63.57,62.8,7119.62,-0.99,-1.53,61.262,60.734,60.54,6487.33,6496.24,5777.72
2016-12-16,60.96,64.99,64.56,60.96,11808.95,3.6,5.91,59.99,60.202,60.48,6619.16,6292.17,5972.65
2016-12-15,58.0,62.0,60.96,58.0,6081.81,2.13,3.62,59.656,59.546,60.423,5303.32,5577.18,5739.85
2016-12-14,57.93,59.5,58.83,57.29,3061.24,0.44,0.75,60.052,59.426,60.595,6134.14,5330.17,5881.31
2016-12-13,56.02,58.77,58.39,56.02,4365.01,1.18,2.06,60.252,59.531,60.816,6361.08,5487.71,6191.65
