date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-31,4.58,4.67,4.6,4.5,37473.7,0.02,0.44,4.686,4.691,4.614,31733.21,42364.79,50185.42
2018-07-30,4.66,4.71,4.58,4.56,26219.0,-0.11,-2.35,4.716,4.728,4.625,33586.93,49612.41,49686.74
2018-07-27,4.79,4.8,4.69,4.68,22430.01,-0.1,-2.09,4.738,4.763,4.635,36387.63,59542.65,50364.08
2018-07-26,4.8,4.81,4.79,4.71,41196.34,0.02,0.42,4.73,4.763,4.651,39563.26,66019.24,50522.86
2018-07-25,4.75,4.81,4.77,4.71,31347.0,0.02,0.42,4.706,4.727,4.657,41390.16,64655.54,49823.31
2018-07-24,4.69,4.8,4.75,4.58,46742.29,0.06,1.28,4.696,4.681,4.674,52996.38,64210.76,49917.27
2018-07-23,4.65,4.87,4.69,4.59,40222.49,0.04,0.86,4.74,4.652,4.699,65637.88,65447.93,48546.05
2018-07-20,4.62,4.68,4.65,4.51,38308.2,-0.02,-0.43,4.788,4.616,4.731,82697.68,65946.78,47845.27
2018-07-19,4.68,4.78,4.67,4.57,50330.81,-0.05,-1.06,4.796,4.579,4.776,92475.22,65855.29,46263.73
2018-07-18,4.98,4.98,4.72,4.69,89378.09,-0.25,-5.03,4.748,4.544,4.818,87920.91,64989.4,44100.29
2018-07-17,4.82,5.09,4.97,4.79,109949.83,0.04,0.81,4.666,4.537,4.861,75425.14,58006.04,40224.94
2018-07-16,4.68,5.16,4.93,4.58,125521.47,0.24,5.12,4.564,4.522,4.884,65257.98,49761.07,35629.11
2018-07-13,4.87,4.87,4.69,4.63,87195.89,0.26,5.87,4.444,4.506,4.925,49195.88,41185.51,29786.9
2018-07-12,4.31,4.46,4.43,4.26,27559.29,0.12,2.78,4.362,4.538,4.983,39235.37,35026.48,25861.82
2018-07-11,4.36,4.4,4.31,4.25,26899.2,-0.15,-3.36,4.34,4.587,5.06,42057.89,34991.09,25392.11
2018-07-10,4.38,4.63,4.46,4.38,59114.05,0.13,3.0,4.408,4.666,5.149,40586.94,35623.78,25109.42
2018-07-09,4.29,4.36,4.33,4.24,45210.99,0.05,1.17,4.48,4.746,5.214,34264.17,31644.17,22658.78
2018-07-06,4.36,4.43,4.28,4.11,37393.31,-0.04,-0.93,4.568,4.845,5.294,33175.14,29743.76,21177.15
2018-07-05,4.67,4.67,4.32,4.29,41671.91,-0.33,-7.1,4.714,4.973,5.382,30817.6,26672.17,20233.72
2018-07-04,4.82,4.83,4.65,4.63,19544.46,-0.17,-3.53,4.834,5.091,5.471,27924.29,23211.18,18805.18
2018-07-03,4.8,4.82,4.82,4.6,27500.16,0.05,1.05,4.924,5.184,5.545,30660.62,22443.84,18371.76
2018-07-02,5.01,5.03,4.77,4.72,39765.85,-0.24,-4.79,5.012,5.245,5.61,29024.17,21497.16,17946.18
2018-06-29,4.9,5.06,5.01,4.9,25605.6,0.09,1.83,5.122,5.343,5.678,26312.38,18388.29,17467.08
2018-06-28,5.04,5.04,4.92,4.88,27205.39,-0.18,-3.53,5.232,5.427,5.74,22526.75,16697.15,18457.36
2018-06-27,5.28,5.3,5.1,4.93,33226.11,-0.16,-3.04,5.348,5.533,5.79,18498.07,15793.13,18488.35
2018-06-26,5.31,5.33,5.26,5.16,19317.92,-0.06,-1.13,5.444,5.631,5.837,14227.05,14595.07,17594.2
2018-06-25,5.66,5.67,5.32,5.3,26206.9,-0.24,-4.32,5.478,5.682,5.882,13970.14,13673.39,17689.0
2018-06-22,5.48,5.62,5.56,5.4,6677.44,0.06,1.09,5.564,5.743,5.926,10464.2,12610.55,18290.73
2018-06-21,5.58,5.64,5.5,5.5,7062.0,-0.08,-1.43,5.622,5.79,5.953,10867.55,13795.28,20082.47
2018-06-20,5.4,5.62,5.58,5.4,11871.01,0.15,2.76,5.718,5.85,5.984,13088.19,14399.18,21004.97
2018-06-19,5.7,5.7,5.43,5.2,18033.33,-0.32,-5.57,5.818,5.906,6.01,14963.08,14299.68,21334.24
2018-06-15,5.86,5.94,5.75,5.72,8677.2,-0.1,-1.71,5.886,5.975,6.048,13376.65,14395.2,21978.05
2018-06-14,5.98,6.04,5.85,5.85,8694.22,-0.13,-2.17,5.922,6.013,6.064,14756.9,16545.86,23204.65
2018-06-13,6.01,6.15,5.98,5.96,18165.21,-0.1,-1.65,5.958,6.053,6.073,16723.0,20217.58,26376.3
2018-06-12,5.85,6.25,6.08,5.68,21245.42,0.31,5.37,5.982,6.046,6.062,15710.16,21183.57,26511.3
2018-06-11,5.9,5.91,5.77,5.72,10101.2,-0.16,-2.7,5.994,6.042,6.045,13636.28,20593.33,26093.05
2018-06-08,5.96,6.12,5.93,5.87,15578.45,-0.1,-1.66,6.064,6.081,6.043,15413.75,21704.61,26398.89
2018-06-07,6.07,6.22,6.03,5.92,18524.71,-0.07,-1.15,6.104,6.108,6.035,18334.83,23970.91,26433.11
2018-06-06,6.1,6.14,6.1,6.06,13101.0,-0.04,-0.65,6.148,6.115,6.025,23712.15,26369.66,27123.69
2018-06-05,6.12,6.18,6.14,6.1,10876.02,0.02,0.33,6.11,6.117,6.003,26656.98,27610.77,27482.79
2018-06-04,6.18,6.18,6.12,6.0,18988.56,-0.01,-0.16,6.09,6.114,5.98,27550.38,28368.81,27712.04
2018-06-01,6.17,6.33,6.13,6.1,30183.85,-0.12,-1.92,6.098,6.121,5.958,27995.47,29560.91,27638.78
2018-05-31,6.01,6.3,6.25,5.98,45411.34,0.34,5.75,6.112,6.115,5.929,29607.0,29863.44,26706.48
2018-05-30,6.03,6.13,5.91,5.85,27825.15,-0.13,-2.15,6.082,6.093,5.898,29027.17,32535.03,25109.99
2018-05-29,6.16,6.19,6.04,6.04,15343.0,-0.12,-1.95,6.124,6.078,5.882,28564.55,31839.03,24233.34
2018-05-28,6.26,6.29,6.16,6.15,21214.0,-0.04,-0.65,6.138,6.048,5.864,29187.24,31592.76,23773.36
2018-05-25,6.11,6.27,6.2,6.1,38241.5,0.1,1.64,6.144,6.004,5.839,31126.34,31093.16,23487.12
2018-05-24,6.13,6.26,6.1,6.07,42512.2,0.08,1.33,6.118,5.961,5.819,30119.88,28895.31,22755.07
2018-05-23,6.11,6.23,6.12,6.1,25512.05,0.01,0.16,6.104,5.934,5.797,36042.88,27877.71,22088.91
2018-05-22,6.22,6.22,6.11,6.06,18456.43,-0.08,-1.29,6.032,5.889,5.767,35113.52,27354.81,22244.33
2018-05-21,6.11,6.27,6.19,6.06,30909.54,0.12,1.98,5.958,5.846,5.748,33998.29,27055.28,22172.16
2018-05-18,5.99,6.12,6.07,5.93,33209.16,0.04,0.66,5.864,5.795,5.733,31059.98,25716.65,21311.13
2018-05-17,5.81,6.29,6.03,5.81,72127.22,0.27,4.69,5.804,5.742,5.726,27670.75,23549.52,20107.78
2018-05-16,5.74,5.81,5.76,5.73,20865.24,0.02,0.35,5.764,5.702,5.716,19712.54,17684.95,17224.17
2018-05-15,5.7,5.75,5.74,5.64,12880.3,0.02,0.35,5.746,5.686,5.726,19596.09,16627.64,16982.65
2018-05-14,5.76,5.76,5.72,5.61,16218.0,-0.05,-0.87,5.734,5.679,5.742,20112.26,15953.97,16913.02
2018-05-11,5.84,5.85,5.77,5.71,16263.0,-0.06,-1.03,5.726,5.674,5.762,20373.31,15881.07,16709.31
2018-05-10,5.68,5.83,5.83,5.68,32336.16,0.16,2.82,5.68,5.677,5.777,19428.28,16614.82,16663.83
2018-05-09,5.69,5.7,5.67,5.62,20283.0,-0.01,-0.18,5.64,5.659,5.788,15657.37,16300.11,16305.78
2018-05-08,5.67,5.71,5.68,5.64,15461.16,0.0,0.0,5.626,5.645,5.813,13659.19,17133.85,16248.1
2018-05-07,5.51,5.83,5.68,5.5,17523.25,0.14,2.53,5.624,5.649,5.845,11795.67,17289.03,16794.78
2018-05-04,5.61,5.63,5.54,5.51,11537.85,-0.09,-1.6,5.622,5.671,5.877,11388.82,16905.61,17578.41
2018-05-03,5.6,5.63,5.63,5.5,13481.58,0.03,0.54,5.674,5.709,5.916,13801.36,16666.04,18293.01
2018-05-02,5.75,5.76,5.6,5.53,10292.11,-0.07,-1.24,5.678,5.729,5.953,16942.86,16763.38,18787.2
2018-04-27,5.66,5.73,5.67,5.62,6143.54,0.0,0.0,5.664,5.765,5.989,20608.51,17337.66,19230.61
2018-04-26,5.8,5.82,5.67,5.59,15489.01,-0.13,-2.24,5.674,5.805,6.021,22782.4,17872.07,20112.69
2018-04-25,5.64,5.84,5.8,5.59,23600.54,0.15,2.65,5.72,5.849,6.05,22422.4,17537.56,21407.96
2018-04-24,5.53,5.65,5.65,5.53,29189.1,0.12,2.17,5.744,5.877,6.068,19530.73,16712.85,22038.67
2018-04-23,5.63,5.82,5.53,5.49,28620.36,-0.19,-3.32,5.78,5.917,6.07,16583.91,16311.45,22543.2
2018-04-20,5.88,5.88,5.72,5.71,17013.0,-0.18,-3.05,5.866,5.981,6.097,14066.81,15362.35,21723.23
2018-04-19,5.88,5.92,5.9,5.8,13689.0,-0.02,-0.34,5.936,6.04,6.115,12961.73,16300.52,21653.93
2018-04-18,5.82,5.97,5.92,5.82,9142.18,0.09,1.54,5.978,6.082,6.13,12652.73,18251.2,21557.2
2018-04-17,5.96,5.98,5.83,5.82,14455.0,-0.13,-2.18,6.01,6.122,6.142,13894.97,19919.99,21682.03
2018-04-16,6.01,6.09,5.96,5.9,16034.88,-0.11,-1.81,6.054,6.176,6.161,16038.99,20811.02,21717.98
2018-04-13,6.1,6.16,6.07,6.05,11487.61,-0.04,-0.66,6.096,6.213,6.17,16657.88,21123.57,21773.74
2018-04-12,6.14,6.16,6.11,6.06,12143.96,0.03,0.49,6.144,6.237,6.175,19639.31,22353.31,22263.1
2018-04-11,6.1,6.14,6.08,6.06,15353.4,0.03,0.5,6.186,6.251,6.182,23849.68,25278.35,22969.17
2018-04-10,6.1,6.16,6.05,6.0,25175.09,-0.12,-1.95,6.234,6.258,6.196,25945.0,27364.49,23819.56
2018-04-09,6.21,6.29,6.17,6.13,19129.36,-0.14,-2.22,6.298,6.222,6.203,25583.04,28774.95,23445.86
2018-04-04,6.25,6.38,6.31,6.2,26394.72,-0.01,-0.16,6.33,6.212,6.201,25589.25,28084.11,22953.23
2018-04-03,6.2,6.32,6.32,6.06,33195.84,0.0,0.0,6.33,6.19,6.19,25067.31,27007.34,22420.6
2018-04-02,6.37,6.43,6.32,6.23,25830.0,-0.05,-0.79,6.316,6.177,6.181,26707.02,24863.2,21577.47
2018-03-30,6.34,6.37,6.37,6.28,23365.3,0.04,0.63,6.282,6.162,6.169,28783.97,23444.06,21401.99
2018-03-29,6.3,6.37,6.33,6.23,19160.4,0.02,0.32,6.146,6.146,6.15,31966.85,22624.93,21120.78
2018-03-28,6.22,6.38,6.31,6.17,23785.0,0.06,0.96,6.094,6.127,6.133,30578.97,22423.91,21011.04
2018-03-27,6.3,6.35,6.25,6.18,41394.38,0.1,1.63,6.05,6.112,6.114,28947.37,22172.89,20862.2
2018-03-26,5.63,6.18,6.15,5.63,36214.79,0.46,8.08,6.038,6.113,6.096,23019.38,20659.99,19874.84
2018-03-23,6.0,6.0,5.69,5.61,39279.7,-0.38,-6.26,6.042,6.134,6.084,18104.15,20274.63,18869.65
2018-03-22,6.08,6.14,6.07,6.05,12221.0,-0.02,-0.33,6.146,6.184,6.089,13283.01,18116.77,17752.03
2018-03-21,6.17,6.27,6.09,6.08,15627.0,-0.1,-1.62,6.16,6.189,6.073,14268.85,17822.35,17724.39
2018-03-20,6.16,6.2,6.19,6.1,11754.42,0.02,0.32,6.174,6.189,6.053,15398.41,17833.85,17629.89
2018-03-19,6.26,6.26,6.17,6.15,11638.65,-0.04,-0.64,6.188,6.184,6.028,18300.59,18291.74,18313.65
2018-03-16,6.14,6.24,6.21,6.14,15174.0,0.07,1.14,6.226,6.176,6.008,22445.11,19359.93,19799.92
2018-03-15,6.1,6.23,6.14,6.09,17150.2,-0.02,-0.33,6.222,6.154,5.97,22950.53,19616.63,21180.43
2018-03-14,6.25,6.29,6.16,6.15,21274.78,-0.1,-1.6,6.218,6.138,5.948,21375.85,19598.17,23704.13
2018-03-13,6.35,6.39,6.26,6.24,26265.31,-0.1,-1.57,6.204,6.115,5.923,20269.3,19551.52,28978.85
2018-03-12,6.19,6.42,6.36,6.19,32361.28,0.17,2.75,6.18,6.078,5.867,18282.89,19089.69,28936.98
2018-03-09,6.12,6.19,6.19,6.09,17701.09,0.07,1.14,6.126,6.033,5.832,16274.74,17464.66,27966.47
2018-03-08,6.04,6.18,6.12,6.04,9276.81,0.03,0.49,6.086,5.994,5.809,16282.72,17387.29,27927.76
2018-03-07,6.19,6.19,6.09,6.08,15742.0,-0.05,-0.81,6.058,5.956,5.789,17820.48,17626.43,28897.29
2018-03-06,6.1,6.2,6.14,6.04,16333.27,0.05,0.82,6.026,5.917,5.785,18833.74,17425.93,29451.69
2018-03-05,5.97,6.11,6.09,5.95,22320.51,0.1,1.67,5.976,5.872,5.79,19896.49,18335.56,29706.98
2018-03-02,5.95,6.13,5.99,5.92,17741.0,0.01,0.17,5.94,5.839,5.798,18654.59,20239.91,30106.85
2018-03-01,5.92,5.98,5.98,5.86,16965.6,0.05,0.84,5.902,5.786,5.807,18491.86,22744.24,30561.05
2018-02-28,5.78,5.98,5.93,5.77,20808.3,0.04,0.68,5.854,5.758,5.817,17432.39,27810.1,32256.37
2018-02-27,5.92,5.95,5.89,5.8,21647.03,-0.02,-0.34,5.808,5.73,5.83,16018.13,38406.18,32570.56
2018-02-26,5.81,5.92,5.91,5.78,16111.0,0.11,1.9,5.768,5.656,5.839,16774.63,38784.28,32484.11
2018-02-23,5.74,5.81,5.8,5.72,16927.36,0.06,1.04,5.738,5.63,5.849,21825.24,38468.28,32844.0
2018-02-22,5.8,5.8,5.74,5.7,11668.25,0.04,0.7,5.67,5.623,5.862,26996.63,38468.24,32886.13
2018-02-14,5.68,5.78,5.7,5.65,13737.0,0.01,0.18,5.662,5.621,5.88,38187.81,40168.16,32986.6
2018-02-13,5.75,5.88,5.69,5.68,25429.54,-0.07,-1.22,5.652,5.653,5.898,60794.23,41477.46,33292.41
2018-02-12,5.51,5.83,5.76,5.51,41364.05,0.3,5.5,5.544,5.707,5.915,60793.92,41078.4,32715.59
2018-02-09,5.53,5.62,5.46,5.28,42784.29,-0.24,-4.21,5.522,5.757,5.929,55111.31,39973.79,31604.72
2018-02-08,5.55,5.75,5.7,5.41,67624.16,0.05,0.89,5.576,5.828,5.964,49939.85,38377.86,30482.96
2018-02-07,5.22,5.67,5.65,5.22,126769.12,0.5,9.71,5.58,5.876,5.993,42148.5,36702.65,28196.05
2018-02-06,5.6,5.6,5.15,5.11,25427.99,-0.5,-8.85,5.654,5.929,6.021,22160.68,26734.94,22703.25
2018-02-05,5.71,5.71,5.65,5.58,12951.0,-0.08,-1.4,5.87,6.021,6.079,21362.88,26183.94,22662.7
2018-02-02,5.7,5.79,5.73,5.56,16927.0,0.01,0.17,5.992,6.068,6.111,24836.26,27219.73,23139.25
2018-02-01,6.04,6.09,5.72,5.72,28667.4,-0.3,-4.98,6.08,6.1,6.138,26815.87,27304.03,23191.35
2018-01-31,6.16,6.22,6.02,6.01,26830.02,-0.21,-3.37,6.172,6.139,6.166,31256.79,25805.05,23021.86
2018-01-30,6.26,6.34,6.23,6.2,21439.0,-0.03,-0.48,6.204,6.142,6.179,31309.19,25107.36,22770.06
2018-01-29,6.22,6.27,6.26,6.18,30317.9,0.09,1.46,6.172,6.123,6.181,31004.99,24352.77,22725.47
2018-01-26,6.16,6.27,6.17,6.15,26825.05,-0.01,-0.16,6.144,6.101,6.182,29603.19,23235.66,22372.34
2018-01-25,6.17,6.26,6.18,6.09,50871.97,0.0,0.0,6.12,6.1,6.184,27792.18,22588.05,22650.63
2018-01-24,6.06,6.19,6.18,6.04,27092.03,0.11,1.81,6.106,6.11,6.18,20353.31,19689.46,21420.02
2018-01-23,6.1,6.16,6.07,6.04,19918.0,-0.05,-0.82,6.08,6.112,6.174,18905.53,18671.56,20933.61
2018-01-22,6.0,6.14,6.12,5.94,23308.91,0.07,1.16,6.074,6.136,6.171,17700.56,19141.46,20541.97
2018-01-19,6.08,6.11,6.05,6.04,17770.0,-0.06,-0.98,6.058,6.153,6.168,16868.12,19058.77,19989.5
2018-01-18,6.03,6.13,6.11,6.03,13677.59,0.06,0.99,6.08,6.176,6.166,17383.92,19078.67,19802.42
2018-01-17,6.04,6.08,6.05,5.95,19853.16,0.01,0.17,6.114,6.193,6.16,19025.61,20238.67,19718.49
2018-01-16,6.03,6.11,6.04,6.01,13893.12,0.0,0.0,6.144,6.216,6.161,18437.59,20432.75,19461.61
2018-01-15,6.16,6.24,6.04,6.01,19146.75,-0.12,-1.95,6.198,6.238,6.159,20582.37,21098.16,19399.89
2018-01-12,6.32,6.32,6.16,6.15,20349.0,-0.12,-1.91,6.248,6.262,6.161,21249.41,21509.03,19402.55
2018-01-11,6.21,6.32,6.28,6.17,21886.02,0.08,1.29,6.272,6.267,6.155,20773.41,22713.21,19240.06
2018-01-10,6.3,6.33,6.2,6.16,16913.07,-0.11,-1.74,6.272,6.249,6.142,21451.73,23150.58,18790.83
2018-01-09,6.28,6.37,6.31,6.25,24617.0,0.02,0.32,6.288,6.236,6.129,22427.91,23195.65,18885.54
2018-01-08,6.3,6.3,6.29,6.2,22481.96,0.01,0.16,6.278,6.205,6.118,21613.95,21942.48,18548.14
2018-01-05,6.33,6.33,6.28,6.23,17969.0,0.0,0.0,6.276,6.182,6.105,21768.65,20920.24,18280.55
2018-01-04,6.24,6.32,6.28,6.24,25277.6,0.0,0.0,6.262,6.155,6.091,24653.01,20526.16,17961.55
2018-01-03,6.27,6.34,6.28,6.23,21794.0,0.02,0.32,6.226,6.127,6.078,24849.44,19198.3,17581.46
2018-01-02,6.25,6.28,6.26,6.18,20547.21,-0.02,-0.32,6.184,6.105,6.061,23963.39,18490.47,17622.55
2017-12-29,6.2,6.31,6.28,6.14,23255.43,0.07,1.13,6.132,6.08,6.056,22271.01,17701.62,17599.04
2017-12-28,6.1,6.24,6.21,6.1,32390.83,0.11,1.8,6.088,6.059,6.053,20071.83,17296.08,17689.84
2017-12-27,6.06,6.18,6.1,6.04,26259.74,0.03,0.49,6.048,6.042,6.053,16399.31,15766.92,17059.18
2017-12-26,6.0,6.1,6.07,5.95,17363.76,0.07,1.17,6.028,6.034,6.055,13547.16,14431.08,16732.59
2017-12-25,6.05,6.07,6.0,5.98,12085.28,-0.06,-0.99,6.026,6.022,6.061,13017.54,14575.42,16634.36
2017-12-22,6.0,6.06,6.06,6.0,12259.56,0.05,0.83,6.028,6.031,6.067,13132.24,15153.81,17040.31
2017-12-21,5.95,6.04,6.01,5.95,14028.22,0.01,0.17,6.03,6.028,6.07,14520.32,15640.85,17864.43
2017-12-20,6.04,6.06,6.0,5.97,11999.0,-0.06,-0.99,6.036,6.026,6.073,15134.52,15396.93,18805.27
2017-12-19,5.96,6.07,6.06,5.96,14715.65,0.05,0.83,6.04,6.028,6.087,15315.0,15964.61,19248.39
2017-12-18,6.05,6.07,6.01,5.99,12658.75,-0.06,-0.99,6.018,6.016,6.095,16133.3,16754.64,19836.12
2017-12-15,6.01,6.09,6.07,5.98,19200.0,0.03,0.5,6.034,6.031,6.113,17175.38,17496.46,20628.88
2017-12-14,5.98,6.05,6.04,5.95,17099.21,0.02,0.33,6.026,6.047,6.123,16761.38,18083.6,21631.73
2017-12-13,5.96,6.04,6.02,5.94,12901.4,0.07,1.18,6.016,6.063,6.154,15659.34,18351.44,22011.09
2017-12-12,6.09,6.11,5.95,5.95,18807.14,-0.14,-2.3,6.016,6.076,6.185,16614.22,19034.11,22153.8
2017-12-11,6.06,6.15,6.09,6.02,17869.15,0.06,0.99,6.014,6.1,6.217,17375.97,18693.29,22467.03
2017-12-08,5.99,6.07,6.03,5.93,17130.0,0.04,0.67,6.028,6.103,6.247,17817.54,18926.81,22561.64
2017-12-07,6.01,6.02,5.99,5.95,11588.99,-0.03,-0.5,6.068,6.111,6.282,19405.83,20088.01,23143.97
2017-12-06,5.93,6.03,6.02,5.86,17675.8,0.08,1.35,6.11,6.119,6.317,21043.55,22213.61,24245.57
2017-12-05,6.15,6.16,5.94,5.91,22615.91,-0.22,-3.57,6.136,6.145,6.349,21454.0,22532.17,24879.91
2017-12-04,6.25,6.25,6.16,6.16,20077.0,-0.07,-1.12,6.186,6.174,6.384,20010.61,22917.6,25720.56
2017-12-01,6.16,6.29,6.23,6.14,25071.44,0.03,0.48,6.178,6.194,6.409,20036.07,23761.3,26345.49
2017-11-30,6.15,6.2,6.2,6.08,19777.61,0.05,0.81,6.154,6.198,6.429,20770.19,25179.85,28181.21
2017-11-29,6.19,6.24,6.15,6.1,19728.02,-0.04,-0.65,6.128,6.245,6.446,23383.67,25670.74,29751.99
2017-11-28,6.11,6.22,6.19,6.1,15399.0,0.07,1.14,6.154,6.293,6.479,23610.35,25273.5,30210.33
2017-11-27,6.09,6.16,6.12,6.05,20204.28,0.01,0.16,6.162,6.334,6.513,25824.59,26240.76,31442.46
2017-11-24,6.07,6.27,6.11,6.03,28742.02,0.04,0.66,6.21,6.39,6.554,27486.52,26196.47,32379.81
2017-11-23,6.27,6.32,6.07,6.05,32845.05,-0.21,-3.34,6.242,6.452,6.609,29589.52,26199.93,33238.53
2017-11-22,6.24,6.33,6.28,6.2,20861.41,0.05,0.8,6.362,6.515,6.665,27957.81,26277.52,33362.13
2017-11-21,6.28,6.43,6.23,6.22,26470.18,-0.13,-2.04,6.432,6.553,6.708,26936.65,27227.64,33909.43
2017-11-20,6.22,6.65,6.36,6.13,28513.96,0.09,1.44,6.506,6.594,6.749,26656.94,28523.51,34495.43
2017-11-17,6.7,6.7,6.27,6.23,39257.0,-0.4,-6.0,6.57,6.624,6.786,24906.42,28929.68,34003.15
2017-11-16,6.61,6.68,6.67,6.55,24686.48,0.04,0.6,6.662,6.659,6.826,22810.34,31182.57,33626.37
2017-11-15,6.59,6.64,6.63,6.51,15755.62,0.03,0.46,6.668,6.647,6.84,24597.24,33833.23,34990.53
2017-11-14,6.66,6.71,6.6,6.55,25071.64,-0.08,-1.2,6.674,6.665,6.861,27518.63,35147.17,37535.78
2017-11-13,6.7,6.74,6.68,6.65,19761.34,-0.05,-0.74,6.682,6.692,6.893,30390.08,36644.16,37898.92
2017-11-10,6.72,6.75,6.73,6.66,28776.6,0.03,0.45,6.678,6.718,6.922,32952.93,38563.15,40360.32
2017-11-09,6.65,6.74,6.7,6.6,33620.98,0.04,0.6,6.656,6.765,6.961,39554.81,40277.13,41477.01
2017-11-08,6.64,6.73,6.66,6.6,30362.6,0.02,0.3,6.626,6.815,6.998,43069.23,40446.74,41701.73
2017-11-07,6.66,6.68,6.64,6.5,39428.9,-0.02,-0.3,6.656,6.862,7.035,42775.7,40591.22,43354.0
2017-11-06,6.61,6.67,6.66,6.58,32575.59,0.04,0.6,6.702,6.904,7.078,42898.23,40467.36,45167.49
2017-11-03,6.56,6.86,6.62,6.55,61785.99,0.07,1.07,6.758,6.948,7.112,44173.37,39076.62,45402.96
