date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-13,11.94,11.97,11.96,11.74,21382.16,0.07,0.59,11.944,11.847,12.037,29904.5,24485.17,27920.44
2017-10-12,12.01,12.15,11.89,11.8,28460.88,-0.24,-1.98,11.866,11.855,12.057,29745.29,24190.69,28294.82
2017-10-11,12.0,12.43,12.13,12.0,42275.97,0.05,0.41,11.794,11.877,12.071,29183.68,23839.77,28056.59
2017-10-10,11.66,12.24,12.08,11.6,40788.0,0.42,3.6,11.74,11.896,12.08,23141.09,22511.81,27190.24
2017-10-09,11.62,11.72,11.66,11.53,16615.48,0.09,0.78,11.688,11.927,12.088,18806.29,24041.86,26258.81
2017-09-29,11.45,11.58,11.57,11.31,20586.11,0.04,0.35,11.75,11.953,12.114,19065.84,24735.45,27025.83
2017-09-28,11.72,11.82,11.53,11.53,25652.86,-0.33,-2.78,11.844,11.983,12.156,18636.09,26194.93,27665.93
2017-09-27,11.75,11.92,11.86,11.75,12062.99,0.04,0.34,11.96,12.055,12.199,18495.85,26036.87,27835.45
2017-09-26,11.91,12.03,11.82,11.75,19114.02,-0.15,-1.25,12.052,12.106,12.222,21882.53,26952.28,29760.1
2017-09-25,12.15,12.19,11.97,11.91,17913.23,-0.07,-0.58,12.166,12.172,12.254,29277.42,28858.39,31779.68
2017-09-22,12.06,12.15,12.04,11.91,18437.36,-0.07,-0.58,12.156,12.226,12.259,30405.06,31355.71,32742.19
2017-09-21,12.3,12.31,12.11,12.08,24951.63,-0.21,-1.71,12.122,12.259,12.258,33753.76,32398.95,33899.65
2017-09-20,12.46,12.46,12.32,12.17,28996.4,-0.07,-0.56,12.15,12.265,12.242,33577.89,32273.41,34419.61
2017-09-19,11.92,12.45,12.39,11.89,56088.49,0.47,3.94,12.16,12.264,12.228,32022.03,31868.67,36263.4
2017-09-18,11.89,12.08,11.92,11.85,23551.41,0.05,0.42,12.178,12.248,12.187,28439.36,28475.76,34261.93
2017-09-15,12.25,12.29,11.87,11.83,35180.89,-0.38,-3.1,12.296,12.275,12.17,32306.36,29316.21,35093.04
2017-09-14,12.33,12.36,12.25,12.16,24072.26,-0.12,-0.97,12.396,12.328,12.151,31044.13,29136.92,34353.44
2017-09-13,12.46,12.47,12.37,12.28,21217.1,-0.11,-0.88,12.38,12.343,12.118,30968.94,29634.02,34348.2
2017-09-12,12.48,12.56,12.48,12.26,38175.14,-0.03,-0.24,12.368,12.338,12.073,31715.3,32567.92,34488.26
2017-09-11,12.35,12.56,12.51,12.3,42886.42,0.14,1.13,12.318,12.335,12.015,28512.17,34700.96,33375.57
2017-09-08,12.12,12.44,12.37,12.1,28869.73,0.2,1.64,12.254,12.291,11.954,26326.07,34128.67,31936.74
2017-09-07,12.31,12.41,12.17,12.15,23696.29,-0.14,-1.14,12.26,12.256,11.892,27229.71,35400.36,31520.92
2017-09-06,12.24,12.43,12.31,12.16,24948.92,0.08,0.65,12.306,12.219,11.853,28299.11,36565.8,32520.8
2017-09-05,12.22,12.32,12.23,12.12,22159.48,0.04,0.33,12.308,12.191,11.802,33420.54,40658.13,32459.45
2017-09-04,12.32,12.39,12.19,12.15,31955.91,-0.21,-1.69,12.352,12.125,11.748,40889.76,40048.09,32205.74
2017-09-01,12.35,12.5,12.4,12.21,33387.97,0.0,0.0,12.328,12.065,11.695,41931.27,40869.87,31674.42
2017-08-31,12.33,12.43,12.4,12.18,29043.28,0.08,0.65,12.252,11.973,11.635,43571.0,39569.96,31817.81
2017-08-30,12.39,12.61,12.32,12.23,50556.06,-0.13,-1.04,12.132,11.893,11.566,44832.49,39062.38,31170.45
2017-08-29,12.07,12.46,12.45,11.98,59505.58,0.38,3.15,12.074,11.807,11.5,47895.72,36408.6,29945.0
2017-08-28,12.04,12.08,12.07,11.92,37163.44,0.05,0.42,11.898,11.695,11.437,39206.41,32050.18,28425.97
2017-08-25,11.83,12.2,12.02,11.62,41586.62,0.22,1.86,11.802,11.616,11.381,39808.47,29744.81,28020.4
2017-08-24,11.96,12.08,11.8,11.75,35350.74,-0.23,-1.91,11.694,11.527,11.33,35568.92,27641.48,27211.39
2017-08-23,11.5,12.2,12.03,11.47,65872.21,0.46,3.98,11.654,11.486,11.3,33292.26,28475.81,26883.8
2017-08-22,11.5,11.62,11.57,11.5,16059.06,-0.02,-0.17,11.54,11.412,11.248,24921.49,24260.77,24775.66
2017-08-21,11.47,11.71,11.59,11.42,40173.7,0.11,0.96,11.492,11.371,11.22,24893.94,24363.38,24800.7
2017-08-18,11.49,11.5,11.48,11.34,20388.9,-0.12,-1.03,11.43,11.324,11.191,19681.16,22478.98,23734.62
2017-08-17,11.42,11.65,11.6,11.33,23967.45,0.14,1.22,11.36,11.297,11.167,19714.04,24065.66,23605.78
2017-08-16,11.33,11.47,11.46,11.18,24018.33,0.13,1.15,11.318,11.239,11.136,23659.35,23278.53,23763.08
2017-08-15,11.28,11.35,11.33,11.18,15921.31,0.05,0.44,11.284,11.192,11.105,23600.06,23481.4,23652.61
2017-08-14,11.14,11.38,11.28,11.08,14109.79,0.15,1.35,11.25,11.178,11.078,23832.83,24801.77,24741.08
2017-08-11,11.28,11.36,11.13,11.08,20553.32,-0.26,-2.28,11.218,11.146,11.05,25276.79,26295.98,27426.29
2017-08-10,11.29,11.55,11.39,11.2,43694.0,0.1,0.89,11.234,11.132,11.089,28417.28,26781.3,28210.2
2017-08-09,11.15,11.36,11.29,11.1,23721.88,0.13,1.17,11.16,11.113,11.13,22897.7,25291.8,27047.27
2017-08-08,11.12,11.17,11.16,11.03,17085.15,0.04,0.36,11.1,11.084,11.176,23362.75,25290.54,27401.8
2017-08-07,11.11,11.26,11.12,11.03,21329.62,-0.09,-0.8,11.106,11.069,11.239,25770.71,25238.03,28226.3
2017-08-04,11.02,11.43,11.21,10.91,36255.76,0.19,1.72,11.074,11.057,11.31,27315.17,24990.26,28900.07
2017-08-03,10.9,11.14,11.02,10.88,16096.09,0.03,0.27,11.03,11.037,11.39,25145.31,23145.9,29642.84
2017-08-02,11.35,11.35,10.99,10.98,26047.11,-0.2,-1.79,11.066,11.032,11.472,27685.9,24247.63,31732.25
2017-08-01,10.95,11.2,11.19,10.91,29124.95,0.23,2.1,11.068,11.018,11.545,27218.33,23823.83,33415.79
2017-07-31,10.99,11.08,10.96,10.88,29051.94,-0.03,-0.27,11.032,10.977,11.595,24705.34,24680.39,33338.15
2017-07-28,11.11,11.25,10.99,10.91,25406.48,-0.21,-1.88,11.04,10.953,11.659,22665.36,28556.6,33635.19
2017-07-27,11.02,11.33,11.2,10.96,28799.03,0.2,1.82,11.044,11.045,11.714,21146.49,29639.11,33630.81
2017-07-26,10.99,11.05,11.0,10.85,23709.24,-0.01,-0.09,10.998,11.147,11.759,20809.36,28802.75,33934.16
2017-07-25,11.02,11.09,11.01,10.91,16560.03,0.01,0.09,10.968,11.267,11.813,20429.32,29513.06,35030.58
2017-07-24,11.03,11.13,11.0,10.85,18852.01,-0.01,-0.09,10.922,11.408,11.879,24655.44,31214.57,36005.23
2017-07-21,10.97,11.27,11.01,10.97,17812.13,0.04,0.36,10.866,11.563,11.947,34447.85,32809.87,37962.62
2017-07-20,10.8,11.38,10.97,10.79,27113.4,0.12,1.11,11.046,11.742,12.004,38131.72,36139.78,40727.48
2017-07-19,10.69,10.92,10.85,10.63,21809.05,0.07,0.65,11.296,11.912,12.067,36796.13,39216.86,44531.4
2017-07-18,10.48,10.88,10.78,10.22,37690.6,0.06,0.56,11.566,12.072,12.175,38596.8,43007.76,46786.42
2017-07-17,11.79,11.79,10.72,10.72,67814.06,-1.19,-9.99,11.894,12.212,12.273,37773.71,41995.91,48767.1
2017-07-14,12.13,12.13,11.91,11.86,36231.51,-0.31,-2.54,12.26,12.365,12.392,31171.89,38713.77,49068.8
2017-07-13,12.18,12.32,12.22,12.13,20435.43,0.02,0.16,12.438,12.382,12.444,34147.84,37622.52,52726.43
2017-07-12,12.35,12.42,12.2,12.03,30812.42,-0.22,-1.77,12.528,12.371,12.468,41637.59,39065.58,56669.25
2017-07-11,12.5,12.53,12.42,12.3,33575.13,-0.13,-1.04,12.578,12.359,12.472,47418.71,40548.09,59597.71
2017-07-10,12.78,12.88,12.55,12.52,34804.94,-0.25,-1.95,12.53,12.35,12.484,46218.12,40795.88,64914.69
2017-07-07,12.65,12.87,12.8,12.5,51111.28,0.13,1.03,12.47,12.331,12.467,46255.65,43115.37,69699.89
2017-07-06,12.4,12.82,12.67,12.36,57884.18,0.22,1.77,12.326,12.265,12.496,41097.2,45315.18,75203.54
2017-07-05,12.23,12.6,12.45,12.15,59718.02,0.27,2.22,12.214,12.222,12.566,36493.57,49845.93,82577.82
2017-07-04,12.22,12.35,12.18,12.11,27572.17,-0.07,-0.57,12.14,12.277,12.583,33677.48,50565.08,86480.78
2017-07-03,12.08,12.34,12.25,12.08,34992.62,0.17,1.41,12.17,12.334,12.582,35373.64,55538.29,87639.09
2017-06-30,12.01,12.12,12.08,11.97,25319.02,-0.03,-0.25,12.192,12.418,12.562,39975.09,59423.82,88358.74
2017-06-29,12.09,12.21,12.11,12.03,34866.04,0.03,0.25,12.204,12.506,12.568,49533.15,67830.33,89468.0
2017-06-28,12.3,12.48,12.08,12.0,45637.54,-0.25,-2.03,12.23,12.565,12.57,63198.29,74272.92,90259.28
2017-06-27,12.35,12.57,12.33,12.24,36053.0,-0.03,-0.24,12.414,12.585,12.56,67452.68,78647.32,90409.9
2017-06-26,12.18,12.4,12.36,11.98,57999.83,0.22,1.81,12.498,12.618,12.528,75702.94,89033.5,90226.22
2017-06-23,12.16,12.38,12.14,11.82,73109.35,-0.1,-0.82,12.644,12.603,12.498,78872.56,96284.42,89964.66
2017-06-22,13.02,13.24,12.24,12.23,103191.71,-0.76,-5.85,12.808,12.727,12.5,86127.51,105091.9,88202.62
2017-06-21,12.75,13.08,13.0,12.53,66909.49,0.25,1.96,12.9,12.91,12.514,85347.55,115309.71,84484.31
2017-06-20,13.12,13.18,12.75,12.69,77304.3,-0.34,-2.6,12.756,12.889,12.484,89841.96,122396.49,82791.83
2017-06-19,12.97,13.25,13.09,12.72,73847.94,0.13,1.0,12.738,12.83,12.512,102364.06,119739.89,81153.46
2017-06-16,12.68,13.37,12.96,12.65,109384.09,0.26,2.05,12.562,12.706,12.55,113696.28,117293.66,79820.81
2017-06-15,12.49,12.88,12.7,12.31,99291.92,0.42,3.42,12.646,12.629,12.58,124056.3,111105.68,75755.3
2017-06-14,12.59,12.66,12.28,12.21,89381.55,-0.38,-3.0,12.92,12.575,12.62,145271.87,106245.64,72194.44
2017-06-13,12.04,12.87,12.66,11.93,139914.78,0.45,3.69,13.022,12.534,12.671,154951.02,102172.48,69090.07
2017-06-12,13.09,13.23,12.21,12.06,130509.04,-1.17,-8.74,12.922,12.438,12.691,137115.71,91418.95,64669.35
2017-06-09,13.69,13.96,13.38,13.02,161184.2,-0.69,-4.9,12.85,12.393,12.739,120891.05,83644.9,59455.46
2017-05-23,12.56,14.07,14.07,12.49,205369.77,1.28,10.01,12.612,12.273,12.732,98155.06,71313.33,52802.23
2017-05-22,12.15,13.19,12.79,12.05,137777.3,0.63,5.18,12.23,12.117,12.687,67219.41,53658.92,44151.12
2017-05-19,11.87,12.32,12.16,11.8,50738.26,0.31,2.62,12.046,12.079,12.74,49393.94,43187.16,39216.18
2017-05-18,12.11,12.2,11.85,11.76,49385.72,-0.34,-2.79,11.954,12.193,12.823,45722.19,42567.03,40007.58
2017-05-17,12.15,12.47,12.19,12.06,47504.23,0.03,0.25,11.936,12.394,12.907,46398.75,42347.95,40324.54
2017-05-16,11.86,12.2,12.16,11.51,50691.54,0.29,2.44,11.934,12.531,12.99,44471.61,40404.92,39970.55
2017-05-15,11.7,11.98,11.87,11.51,48649.97,0.17,1.45,12.004,12.664,13.084,40098.42,38143.24,40344.23
2017-05-12,11.76,11.97,11.7,11.58,32379.48,-0.06,-0.51,12.112,12.808,13.233,36980.38,36007.66,40988.05
2017-05-11,12.0,12.18,11.76,11.36,52768.53,-0.42,-3.45,12.432,12.943,13.418,39411.87,37919.76,42266.16
2017-05-10,12.6,12.65,12.18,12.08,37868.54,-0.33,-2.64,12.852,13.085,13.614,38297.16,35266.02,44475.74
2017-05-09,12.42,12.58,12.51,12.18,28825.58,0.1,0.81,13.128,13.191,13.774,36338.22,34291.13,44788.63
2017-05-08,13.0,13.08,12.41,12.4,33059.79,-0.89,-6.69,13.324,13.256,13.919,36188.06,34643.33,45481.89
2017-05-05,13.76,13.89,13.3,13.23,44536.93,-0.56,-4.04,13.504,13.4,14.078,35034.94,35245.19,45849.88
2017-05-04,13.58,13.96,13.86,13.45,47194.94,0.3,2.21,13.454,13.452,14.203,36427.64,37448.14,45887.52
2017-05-03,13.42,13.76,13.56,13.32,28073.88,0.07,0.52,13.318,13.419,14.306,32234.89,38301.13,46301.29
2017-05-02,13.24,13.51,13.49,13.19,28074.78,0.18,1.35,13.254,13.449,14.397,32244.03,39536.19,47161.74
2017-04-28,13.0,13.34,13.31,12.99,27294.17,0.26,1.99,13.188,13.503,14.482,33098.59,42545.23,50703.27
2017-04-27,13.18,13.2,13.05,11.92,51500.42,-0.13,-0.99,13.296,13.657,14.629,35455.44,45968.44,51314.67
2017-04-26,13.03,13.35,13.18,13.0,26231.19,-0.06,-0.45,13.45,13.893,14.805,38468.63,46612.56,51718.57
2017-04-25,13.06,13.35,13.24,13.05,28119.58,0.08,0.61,13.52,14.142,14.964,44367.37,53685.46,55513.74
2017-04-24,13.93,13.93,13.16,13.03,32347.6,-0.69,-4.98,13.644,14.356,15.164,46828.34,55286.13,57616.58
2017-04-21,13.83,14.08,13.85,13.71,39078.42,0.03,0.22,13.818,14.581,15.386,51991.86,56320.46,58714.24
2017-04-20,13.45,14.16,13.82,13.39,66566.37,0.29,2.14,14.018,14.756,15.58,56481.44,56454.56,61541.58
2017-04-19,13.61,13.74,13.53,13.32,55724.9,-0.33,-2.38,14.336,14.953,15.81,54756.48,54326.9,62737.17
2017-04-18,14.1,14.14,13.86,13.85,40424.42,-0.17,-1.21,14.764,15.193,16.011,63003.54,54301.45,61471.72
2017-04-17,14.61,14.63,14.03,13.96,58165.2,-0.82,-5.52,15.068,15.345,16.193,63743.91,54787.3,61291.26
2017-04-14,15.27,15.35,14.85,14.85,61526.29,-0.56,-3.63,15.344,15.46,16.374,60649.06,58861.32,60011.16
2017-04-13,15.7,15.78,15.41,15.35,57941.59,-0.26,-1.66,15.494,15.601,16.511,56427.69,56660.91,58330.86
2017-04-12,15.66,16.36,15.67,15.51,96960.18,0.29,1.89,15.57,15.716,16.633,53897.31,56824.58,57483.75
2017-04-11,15.32,15.51,15.38,15.08,44126.31,-0.03,-0.2,15.622,15.785,16.734,45599.37,57342.03,53829.31
2017-04-10,15.68,15.69,15.41,15.37,42690.91,-0.19,-1.22,15.622,15.972,16.837,45830.69,59947.03,52636.15
2017-04-07,15.82,15.92,15.6,15.59,40419.46,-0.19,-1.2,15.576,16.191,16.944,57073.59,61108.03,52408.36
2017-04-06,15.85,16.09,15.79,15.74,45289.69,-0.14,-0.88,15.708,16.404,17.054,56894.12,66628.59,51905.35
2017-04-05,15.31,15.95,15.93,15.31,55470.46,0.55,3.58,15.862,16.667,17.156,59751.84,71147.45,52078.79
2017-03-31,15.3,15.42,15.38,15.0,45282.92,0.2,1.32,15.948,16.828,17.246,69084.7,68641.98,52509.15
2017-03-30,16.22,16.22,15.18,15.1,98905.41,-1.08,-6.64,16.322,17.041,17.37,74063.38,67795.22,53372.26
2017-03-29,16.59,16.6,16.26,16.25,39522.14,-0.3,-1.81,16.806,17.288,17.53,65142.46,61160.99,50569.91
2017-03-28,16.37,16.56,16.56,16.31,59578.27,0.2,1.22,17.1,17.421,17.629,76363.06,60000.8,50414.95
2017-03-27,17.19,17.26,16.36,16.21,102134.75,-0.89,-5.16,17.472,17.549,17.701,82543.07,58142.93,48940.7
2017-03-24,17.56,17.7,17.25,17.2,70176.31,-0.35,-1.99,17.708,17.682,17.786,68199.27,50316.6,45029.47
2017-03-23,17.72,17.81,17.6,17.51,54300.84,-0.13,-0.73,17.76,17.702,17.823,61527.06,45325.28,42963.95
2017-03-22,17.97,18.17,17.73,17.63,95625.12,-0.69,-3.75,17.77,17.696,17.85,57179.52,43708.69,41391.45
2017-03-21,17.55,19.0,18.42,17.5,90478.32,0.88,5.02,17.742,17.703,17.878,43638.55,37182.11,37548.4
2017-03-20,17.58,17.64,17.54,17.48,30415.75,0.03,0.17,17.626,17.645,17.879,33742.79,33010.13,33781.34
2017-03-17,17.69,17.81,17.51,17.48,36815.26,-0.14,-0.79,17.656,17.664,17.924,32433.93,36376.31,33072.89
2017-03-16,17.6,17.71,17.65,17.54,32563.14,0.06,0.34,17.644,17.698,17.96,29123.5,38949.29,32166.2
2017-03-15,17.84,17.91,17.59,17.55,27920.28,-0.25,-1.4,17.622,17.772,17.986,30237.85,39978.84,31764.13
2017-03-14,17.63,18.17,17.84,17.62,40999.5,0.15,0.85,17.664,17.837,18.021,30725.68,40829.11,32456.69
2017-03-13,17.47,17.7,17.69,17.33,23871.45,0.24,1.38,17.664,17.852,18.057,32277.47,39738.48,31838.49
2017-03-10,17.6,17.64,17.45,17.42,20263.11,-0.09,-0.51,17.672,17.889,18.096,40318.7,39742.34,32065.94
2017-03-09,17.81,17.82,17.54,17.33,38134.93,-0.26,-1.46,17.752,17.944,18.158,48775.09,40602.62,32540.63
2017-03-08,17.81,17.98,17.8,17.71,30359.4,-0.04,-0.22,17.922,18.003,18.217,49719.82,39074.21,31924.04
2017-03-07,17.74,17.92,17.84,17.55,48758.46,0.11,0.62,18.01,18.053,18.252,50932.53,37914.69,31410.05
2017-03-06,17.86,17.86,17.73,17.48,64077.61,-0.12,-0.67,18.04,18.113,18.289,47199.49,34552.55,30694.09
2017-03-03,18.33,18.46,17.85,17.5,62545.05,-0.54,-2.94,18.106,18.184,18.316,39165.97,29769.47,30564.23
2017-03-02,18.12,18.85,18.39,18.12,42858.57,0.15,0.82,18.136,18.221,18.331,32430.15,25383.12,31787.24
2017-03-01,18.04,18.27,18.24,17.93,36422.97,0.25,1.39,18.084,18.2,18.421,28428.61,23549.43,29644.51
2017-02-28,18.12,18.16,17.99,17.82,30093.23,-0.07,-0.39,18.096,18.205,18.517,24896.85,24084.28,28129.02
2017-02-27,18.02,18.22,18.06,17.96,23910.02,0.06,0.33,18.186,18.261,18.617,21905.62,23938.5,27044.22
2017-02-24,18.18,18.18,18.0,17.91,28865.94,-0.13,-0.72,18.262,18.302,18.721,20372.96,24389.54,26190.65
2017-02-23,18.21,18.36,18.13,17.85,22850.89,-0.17,-0.93,18.306,18.371,18.832,18336.08,24478.65,25275.53
2017-02-22,18.45,18.57,18.3,18.2,18764.16,-0.14,-0.76,18.316,18.43,18.939,18670.25,24773.88,24520.77
2017-02-21,18.54,18.59,18.44,18.37,15137.1,0.0,0.0,18.314,18.45,19.02,23271.71,24905.4,24083.99
2017-02-20,18.21,18.52,18.44,18.2,16246.72,0.22,1.21,18.336,18.465,19.106,25971.38,26835.62,24174.25
2017-02-17,18.15,18.42,18.22,18.08,18681.55,0.04,0.22,18.342,18.448,19.202,28406.12,31359.0,26190.29
2017-02-16,18.22,18.35,18.18,18.09,24521.73,-0.11,-0.6,18.436,18.441,19.261,30621.21,38191.36,26572.2
2017-02-15,18.55,18.6,18.29,18.07,41771.44,-0.26,-1.4,18.544,18.641,19.389,30877.5,35739.58,26156.03
2017-02-14,18.38,18.71,18.55,18.12,28635.45,0.08,0.43,18.586,18.829,19.539,26539.1,32173.75,24775.84
2017-02-13,18.5,18.5,18.47,17.8,28420.44,-0.22,-1.18,18.594,18.972,19.677,27699.87,30149.94,24199.68
2017-02-10,18.86,19.03,18.69,18.38,29756.99,-0.03,-0.16,18.554,19.14,19.824,34311.88,27991.76,24511.89
2017-02-09,18.55,19.05,18.72,18.5,25803.17,0.22,1.19,18.446,19.293,19.945,45761.5,26072.42,23879.55
2017-02-08,18.62,18.7,18.5,18.31,20079.44,-0.09,-0.48,18.738,19.448,20.049,40601.67,24267.67,23774.78
2017-02-07,18.2,18.64,18.59,18.01,34439.3,0.32,1.75,19.072,19.589,20.176,37808.41,23262.57,23965.16
2017-02-06,18.01,18.41,18.27,17.36,61480.52,0.12,0.66,19.35,19.747,20.301,32600.02,21512.89,23898.98
2017-02-03,19.59,19.61,18.15,18.15,87005.09,-2.02,-10.02,19.726,19.955,20.448,21671.63,21021.57,21997.58
2017-02-02,20.17,20.18,20.18,20.17,4.0,0.01,0.05,20.14,20.08,20.6,6383.34,14953.05,18326.8
2017-01-26,19.93,20.44,20.17,19.93,6113.12,0.19,0.95,20.158,20.136,20.659,7933.66,16572.47,18909.26
2017-01-25,20.17,20.18,19.98,19.96,8397.35,-0.17,-0.84,20.106,20.249,20.731,8716.74,17377.92,19221.78
2017-01-24,20.2,20.3,20.15,20.1,6838.61,-0.07,-0.35,20.144,20.382,20.803,10425.76,18249.43,19455.67
2017-01-23,20.1,20.44,20.22,20.03,10563.61,-0.05,-0.25,20.184,20.507,20.842,20371.51,21032.01,19729.59
2017-01-20,19.94,20.46,20.27,19.9,7755.63,0.36,1.81,20.02,20.597,20.883,23522.76,21686.68,19513.63
2017-01-19,20.02,20.19,19.91,19.86,10028.48,-0.26,-1.29,20.114,20.65,20.936,25211.28,23281.9,19489.61
2017-01-18,20.16,20.3,20.17,19.95,16942.45,-0.18,-0.89,20.392,20.763,20.999,26039.1,24667.74,19538.81
2017-01-17,19.47,21.25,20.35,19.4,56567.36,0.95,4.9,20.62,20.855,21.042,26073.1,26285.07,19251.82
2017-01-16,20.72,20.72,19.4,18.78,26319.9,-1.34,-6.46,20.83,20.94,21.101,21692.52,22973.58,16817.87
2017-01-13,21.4,21.44,20.74,20.72,16198.2,-0.56,-2.63,21.174,21.12,21.201,19850.6,21700.54,16021.61
2017-01-12,21.22,21.62,21.3,21.19,14167.6,-0.01,-0.05,21.186,21.182,21.217,21352.52,21246.05,15848.15
2017-01-11,21.5,21.67,21.31,21.28,17112.43,-0.09,-0.42,21.134,21.212,21.181,23296.39,21065.63,15577.49
2017-01-10,21.15,22.17,21.4,21.0,34664.45,0.28,1.33,21.09,21.224,21.153,26497.03,20661.91,15410.98
2017-01-09,20.79,21.16,21.12,20.54,17110.32,0.32,1.54,21.05,21.177,21.127,24254.65,18427.17,14848.26
2017-01-06,21.13,21.13,20.8,20.6,23707.8,-0.24,-1.14,21.066,21.169,21.163,23550.49,17340.58,14532.3
2017-01-05,21.09,21.28,21.04,21.01,23886.93,-0.05,-0.24,21.178,21.221,21.223,21139.58,15697.33,14090.71
2017-01-04,21.22,21.29,21.09,20.95,33115.67,-0.11,-0.52,21.29,21.234,21.26,18834.88,14409.87,13392.17
2017-01-03,21.39,21.48,21.2,21.12,23452.53,0.0,0.0,21.358,21.229,21.291,14826.79,12218.58,12879.98
2016-12-30,21.36,21.5,21.2,21.19,13589.51,-0.16,-0.75,21.304,21.262,21.341,12599.69,10662.15,12537.36
2016-12-29,21.48,21.77,21.36,21.34,11653.26,-0.24,-1.11,21.272,21.281,21.391,11130.67,10342.68,14261.61
2016-12-28,21.47,21.89,21.6,21.32,12363.42,0.17,0.79,21.264,21.252,21.473,10255.08,10450.24,17020.46
2016-12-27,21.04,21.5,21.43,20.83,13075.25,0.5,2.39,21.178,21.15,21.55,9984.87,10089.34,18232.24
2016-12-26,21.04,21.11,20.93,20.7,12317.01,-0.11,-0.52,21.1,21.081,21.594,9610.36,10160.05,18374.15
2016-12-23,21.3,21.3,21.04,21.03,6244.43,-0.28,-1.31,21.22,21.076,21.658,8724.61,11269.35,18888.8
2016-12-22,21.17,21.38,21.32,21.09,7275.27,0.15,0.71,21.29,21.156,21.74,9554.68,11724.02,19999.6
2016-12-21,21.2,21.45,21.17,21.03,11012.37,0.13,0.62,21.24,21.224,21.826,10645.41,12484.09,21120.91
2016-12-20,21.31,21.75,21.04,21.0,11202.71,-0.49,-2.28,21.122,21.286,21.913,10193.81,12374.47,21706.65
2016-12-19,21.03,21.74,21.53,21.03,7888.27,0.14,0.66,21.062,21.352,22.026,10709.74,13541.38,22048.41
2016-12-16,21.09,21.6,21.39,21.03,10394.8,0.32,1.52,20.932,21.419,22.108,13814.09,14412.58,22749.22
2016-12-15,20.99,21.27,21.07,20.55,12728.89,0.49,2.38,21.022,21.5,22.185,13893.36,18180.54,23451.36
2016-12-14,20.9,20.92,20.58,20.54,8754.38,-0.16,-0.77,21.208,21.693,22.31,14322.78,23590.68,24590.08
2016-12-13,20.73,21.01,20.74,20.36,13782.34,-0.14,-0.67,21.45,21.95,22.489,14555.12,26375.14,26686.89
2016-12-12,21.73,21.98,20.88,20.78,23410.02,-0.96,-4.4,21.642,22.106,22.617,16373.02,26588.25,27192.82
2016-12-09,22.19,22.19,21.84,21.8,10791.18,-0.16,-0.73,21.906,22.24,22.739,15011.06,26508.25,27212.28
2016-12-08,21.9,22.3,22.0,21.86,14875.98,0.21,0.96,21.978,22.323,22.804,22467.71,28275.19,27876.13
2016-12-07,21.72,21.89,21.79,21.56,9916.1,0.09,0.41,22.178,22.428,22.843,32858.58,29757.72,28104.06
2016-12-06,22.12,22.43,21.7,21.68,22871.83,-0.5,-2.25,22.45,22.539,22.88,38195.16,31038.83,28544.98
2016-12-05,22.12,22.45,22.2,22.01,16600.23,0.0,0.0,22.57,22.699,22.925,36803.48,30555.43,28243.92
2016-12-02,22.7,22.89,22.2,22.1,48074.41,-0.8,-3.48,22.574,22.797,22.945,38005.44,31085.86,28536.59
2016-12-01,23.3,23.89,23.0,23.0,66830.32,-0.15,-0.65,22.668,22.87,22.993,34082.66,28722.18,27005.96
2016-11-30,22.1,23.2,23.15,22.1,36599.0,0.85,3.81,22.678,22.926,22.993,26656.86,25589.47,24648.74
2016-11-29,22.07,22.53,22.3,22.07,15913.42,0.08,0.36,22.628,23.027,22.995,23882.51,26998.64,23906.28
2016-11-28,22.65,22.65,22.22,22.09,22610.04,-0.45,-1.99,22.828,23.128,22.996,24307.39,27797.4,24362.76
2016-11-25,23.03,23.03,22.67,22.07,28460.52,-0.38,-1.65,23.02,23.238,23.012,24166.28,27916.32,24595.4
2016-11-24,22.9,23.22,23.05,22.63,29701.31,0.15,0.66,23.072,23.285,23.036,23361.69,27477.07,24755.46
2016-11-23,23.34,23.45,22.9,22.9,22727.24,-0.4,-1.72,23.174,23.257,23.024,24522.09,26450.4,24014.72
2016-11-22,23.5,23.6,23.3,23.24,18037.85,0.12,0.52,23.426,23.221,23.015,30114.77,26051.13,24134.66
2016-11-21,22.98,23.32,23.18,22.8,21904.5,0.25,1.09,23.428,23.15,22.96,31287.4,25932.4,24371.21
2016-11-18,23.45,23.68,22.93,22.91,24437.56,-0.63,-2.67,23.456,23.093,22.932,31666.35,25987.31,25006.42
2016-11-17,24.09,24.09,23.56,23.37,35503.28,-0.6,-2.48,23.498,23.116,22.904,31592.45,25289.74,26211.75
2016-11-16,23.32,24.43,24.16,22.93,50690.67,0.85,3.65,23.34,23.06,22.876,28378.71,23708.0,26963.0
2016-11-15,23.5,23.5,23.31,23.11,23900.99,-0.01,-0.04,23.016,22.962,22.844,21987.5,20813.92,25512.42
2016-11-14,23.0,23.37,23.32,22.93,23799.26,0.18,0.78,22.872,22.863,22.869,20577.39,20928.13,25359.06
2016-11-11,22.75,23.25,23.14,22.56,24068.03,0.37,1.62,22.73,22.785,22.884,20308.27,21274.47,25147.67
2016-11-10,22.65,22.85,22.77,22.5,19434.62,0.23,1.02,22.734,22.786,22.922,18987.03,22033.84,24837.33
