date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-01-05,8.49,8.6,8.53,8.35,275183.88,0.09,1.07,8.098,7.784,7.701,245061.08,162920.03,151554.97
2017-01-04,8.09,8.48,8.44,8.06,286967.47,0.37,4.58,7.876,7.695,7.694,203035.77,144146.46,143693.99
2017-01-03,7.96,8.3,8.07,7.88,235568.16,0.11,1.38,7.686,7.611,7.684,160721.92,128466.86,133876.93
2016-12-30,7.55,8.18,7.96,7.46,322907.88,0.47,6.28,7.564,7.561,7.689,130934.44,123527.27,127976.02
2016-12-29,7.47,7.61,7.49,7.43,104678.0,0.07,0.94,7.452,7.489,7.702,87523.8,103076.5,119533.28
2016-12-28,7.51,7.6,7.42,7.37,65057.35,-0.07,-0.94,7.47,7.463,7.738,80778.98,108868.14,118836.5
2016-12-27,7.48,7.59,7.49,7.36,75398.23,0.03,0.4,7.514,7.437,7.777,85257.14,117629.1,120928.27
2016-12-26,7.37,7.49,7.46,7.21,86630.72,0.06,0.81,7.536,7.448,7.813,96211.8,123324.67,126380.8
2016-12-23,7.58,7.78,7.4,7.36,105854.7,-0.18,-2.38,7.558,7.466,7.861,116120.11,136300.33,127605.3
2016-12-22,7.66,7.68,7.58,7.55,70953.9,-0.06,-0.79,7.526,7.545,7.912,118629.2,134730.06,130038.55
2016-12-21,7.63,7.69,7.64,7.53,87448.16,0.04,0.53,7.456,7.617,7.957,136957.3,140189.92,133278.14
2016-12-20,7.51,7.7,7.6,7.44,130171.51,0.03,0.4,7.36,7.692,7.999,150001.06,143241.52,142986.68
2016-12-19,7.25,7.6,7.57,7.18,186172.28,0.33,4.56,7.36,7.756,8.054,150437.55,139287.0,149664.72
2016-12-16,7.27,7.37,7.24,7.16,118400.15,0.01,0.14,7.374,7.816,8.108,156480.55,132424.77,171963.57
2016-12-15,7.16,7.4,7.23,7.13,162594.38,0.07,0.98,7.564,7.914,8.152,150830.92,135990.07,179271.84
2016-12-14,7.5,7.66,7.16,7.1,152667.0,-0.44,-5.79,7.778,8.012,8.202,143422.54,128804.86,186248.26
2016-12-13,7.62,7.77,7.6,7.2,132353.94,-0.04,-0.52,8.024,8.116,8.246,136481.98,124227.44,192110.37
2016-12-12,8.18,8.27,7.64,7.63,216387.28,-0.55,-6.72,8.152,8.178,8.279,128136.45,129436.93,197324.76
2016-12-09,8.35,8.39,8.19,8.19,90152.0,-0.11,-1.32,8.258,8.255,8.302,108369.0,118910.26,198820.88
2016-12-08,8.39,8.5,8.3,8.28,125552.5,-0.09,-1.07,8.264,8.279,8.297,121149.22,125347.04,216075.08
2016-12-07,8.21,8.45,8.39,8.17,117964.17,0.15,1.82,8.246,8.297,8.293,114187.18,126366.36,227326.86
2016-12-06,8.22,8.35,8.24,8.2,90626.31,0.07,0.86,8.208,8.306,8.274,111972.89,142731.84,251327.97
2016-12-05,8.04,8.18,8.17,8.01,117550.0,-0.05,-0.61,8.204,8.352,8.254,130737.41,160042.45,270557.47
2016-12-02,8.23,8.47,8.22,8.22,154053.11,0.01,0.12,8.252,8.4,8.241,129451.52,211502.36,302848.97
2016-12-01,8.2,8.28,8.21,8.16,90742.3,0.01,0.12,8.294,8.389,8.197,129544.86,222553.61,303818.42
2016-11-30,8.21,8.35,8.2,8.03,106892.74,-0.02,-0.24,8.348,8.392,8.155,138545.55,243691.66,312592.65
2016-11-29,8.35,8.43,8.22,8.16,184448.92,-0.19,-2.26,8.404,8.376,8.111,173490.78,259993.31,321008.32
2016-11-28,8.43,8.59,8.41,8.39,111120.55,-0.02,-0.24,8.5,8.38,8.06,189347.48,265212.59,319922.72
2016-11-25,8.47,8.52,8.43,8.31,154519.81,-0.05,-0.59,8.548,8.349,8.008,293553.19,278731.5,331303.74
2016-11-24,8.45,8.58,8.48,8.35,135745.72,0.0,0.0,8.484,8.315,7.941,315562.35,306803.12,328091.63
2016-11-23,8.73,8.78,8.48,8.38,281618.91,-0.22,-2.53,8.436,8.288,7.876,348837.77,328287.35,328551.49
2016-11-22,8.6,8.84,8.7,8.5,263732.41,0.05,0.58,8.348,8.242,7.809,346495.84,359924.1,319935.81
2016-11-21,8.07,8.9,8.65,8.06,632149.12,0.54,6.66,8.26,8.155,7.73,341077.7,381072.5,315853.64
2016-11-18,8.16,8.3,8.11,7.99,264565.59,-0.13,-1.58,8.15,8.082,7.656,263909.8,394195.58,300041.25
2016-11-17,7.97,8.43,8.24,7.96,302122.81,0.2,2.49,8.146,8.004,7.622,298043.89,385083.24,296846.9
2016-11-16,8.26,8.33,8.04,7.98,269909.25,-0.22,-2.66,8.14,7.917,7.579,307736.93,381493.65,287117.61
2016-11-15,8.04,8.37,8.26,8.01,236641.72,0.16,1.98,8.136,7.845,7.543,373352.36,382023.33,282819.6
2016-11-14,8.13,8.24,8.1,7.96,246309.64,0.01,0.12,8.05,7.739,7.497,421067.3,374632.85,277045.01
2016-11-11,8.3,8.68,8.09,8.06,435236.03,-0.12,-1.46,8.014,7.667,7.462,524481.36,383875.98,271954.85
2016-11-10,8.08,8.36,8.21,8.0,350588.03,0.19,2.37,7.862,7.567,7.43,472122.59,349380.15,259666.16
2016-11-09,7.72,8.27,8.02,7.72,597986.38,0.19,2.43,7.694,7.464,7.389,455250.37,328815.62,252851.7
2016-11-08,7.81,7.95,7.83,7.59,475216.44,-0.09,-1.14,7.554,7.375,7.357,390694.29,279947.53,232916.86
2016-11-07,7.28,8.06,7.92,7.28,763379.94,0.59,8.05,7.428,7.304,7.331,328198.4,250634.77,220243.81
2016-11-04,7.3,7.48,7.33,7.3,173442.16,-0.04,-0.54,7.32,7.229,7.29,243270.6,205886.91,188216.97
2016-11-03,7.22,7.48,7.37,7.21,266226.91,0.05,0.68,7.272,7.24,7.283,226637.71,208610.56,190201.5
2016-11-02,7.1,7.44,7.32,6.97,275206.0,0.22,3.1,7.234,7.24,7.265,202380.88,192741.56,186382.68
2016-10-28,7.4,7.45,7.2,7.16,162737.0,-0.18,-2.44,7.196,7.24,7.238,169200.77,183615.87,183514.56
2016-10-27,7.1,7.44,7.38,7.08,338740.94,0.29,4.09,7.18,7.255,7.233,173071.14,179457.16,184479.36
2016-10-26,7.18,7.18,7.09,7.07,90277.68,-0.09,-1.25,7.138,7.257,7.229,168503.23,160033.71,178990.36
2016-10-25,7.14,7.21,7.18,7.04,144942.78,0.05,0.7,7.208,7.292,7.242,190583.41,169952.17,190372.95
2016-10-24,7.09,7.18,7.13,7.03,109305.45,0.01,0.14,7.246,7.314,7.235,183102.24,176887.77,188486.8
2016-10-21,7.18,7.19,7.12,6.91,182088.84,-0.05,-0.7,7.284,7.339,7.235,198030.98,185886.19,193317.31
2016-10-20,7.48,7.48,7.17,7.12,315901.38,-0.27,-3.63,7.33,7.357,7.232,185843.19,189852.86,197622.0
2016-10-19,7.37,7.65,7.44,7.33,200678.59,0.07,0.95,7.376,7.35,7.233,151564.2,170547.02,195479.53
2016-10-18,7.32,7.45,7.37,7.27,107536.96,0.05,0.68,7.376,7.326,7.198,149320.93,171792.45,199601.8
2016-10-17,7.36,7.5,7.32,7.25,183949.12,-0.03,-0.41,7.382,7.289,7.183,170673.29,180023.8,219825.17
2016-10-14,7.33,7.4,7.35,7.23,121149.89,-0.05,-0.68,7.394,7.236,7.176,173741.4,183413.24,230205.33
2016-10-13,7.44,7.45,7.4,7.29,144506.44,-0.04,-0.54,7.384,7.211,7.143,193862.53,189501.55,237020.02
2016-10-12,7.36,7.59,7.44,7.26,189462.23,0.04,0.54,7.324,7.201,7.114,189529.84,197947.01,246413.04
2016-10-11,7.34,7.66,7.4,7.32,214298.77,0.02,0.27,7.276,7.191,7.058,194263.97,210793.74,242778.82
2016-10-10,7.35,7.39,7.38,7.23,199289.69,0.08,1.1,7.196,7.155,7.005,189374.3,200085.82,237771.89
2016-09-30,7.02,7.3,7.3,7.02,221755.5,0.2,2.82,7.078,7.13,6.951,193085.07,200748.44,234196.43
2016-09-29,7.18,7.25,7.1,7.1,122843.01,-0.1,-1.39,7.038,7.107,6.913,185140.57,205391.14,229642.49
2016-09-28,7.01,7.28,7.2,6.9,213132.88,0.2,2.86,7.078,7.115,6.888,206364.17,220412.05,233531.0
2016-09-27,6.8,7.04,7.0,6.67,189850.44,0.21,3.09,7.106,7.069,6.854,227323.5,227411.16,235283.08
2016-09-26,7.11,7.12,6.79,6.79,217843.52,-0.31,-4.37,7.114,7.076,6.841,210797.34,259626.54,238666.59
2016-09-23,7.31,7.35,7.1,7.09,182033.0,-0.2,-2.74,7.182,7.115,6.839,208411.8,276997.42,244191.7
2016-09-22,7.41,7.44,7.3,7.19,228961.03,-0.04,-0.55,7.176,7.074,6.818,225641.71,284538.49,251801.56
2016-09-21,7.01,7.39,7.34,7.01,317929.53,0.3,4.26,7.152,7.027,6.778,234459.92,294879.07,259980.01
2016-09-20,7.05,7.16,7.04,7.01,107219.63,-0.09,-1.26,7.032,6.925,6.725,227498.81,274763.91,264583.59
2016-09-19,7.1,7.3,7.13,6.93,205915.81,0.06,0.85,7.038,6.855,6.676,308455.73,275457.96,266847.21
2016-09-14,7.05,7.38,7.07,7.0,268182.53,-0.11,-1.53,7.048,6.772,6.623,345583.04,267644.43,266771.13
2016-09-13,6.81,7.25,7.18,6.7,273052.09,0.44,6.53,6.972,6.719,6.58,343435.28,253893.83,265678.93
2016-09-12,6.75,6.94,6.74,6.64,283123.97,-0.33,-4.67,6.902,6.66,6.533,355298.21,246649.96,265526.17
2016-09-09,7.28,7.5,7.07,7.02,512004.25,-0.11,-1.53,6.818,6.639,6.495,322029.02,243155.01,264244.59
2016-09-08,6.67,7.18,7.18,6.65,391552.34,0.49,7.32,6.672,6.605,6.44,242460.2,217706.65,255344.34
2016-09-07,6.8,6.92,6.69,6.66,257443.75,-0.14,-2.05,6.496,6.563,6.371,189705.82,211385.98,246010.11
2016-09-06,6.39,6.88,6.83,6.32,332366.75,0.51,8.07,6.466,6.562,6.325,164352.39,219064.63,253786.9
2016-09-05,6.35,6.43,6.32,6.3,116778.0,-0.02,-0.32,6.418,6.528,6.277,138001.71,225080.96,245953.02
2016-09-02,6.36,6.46,6.34,6.29,114160.15,0.04,0.64,6.46,6.524,6.228,164281.0,254403.27,243348.49
2016-09-01,6.5,6.56,6.3,6.28,127780.44,-0.24,-3.67,6.538,6.496,6.176,192953.1,258236.46,241415.43
2016-08-31,6.58,6.59,6.54,6.45,130676.6,-0.05,-0.76,6.63,6.473,6.126,233066.14,265897.83,239727.64
2016-08-30,6.51,6.63,6.59,6.39,200613.34,0.06,0.92,6.658,6.441,6.059,273776.87,277464.02,235974.39
2016-08-29,6.72,6.74,6.53,6.48,248174.45,-0.2,-2.97,6.638,6.406,5.988,312160.22,284402.37,228350.4
2016-08-26,6.8,6.9,6.73,6.64,257520.66,-0.03,-0.44,6.588,6.351,5.919,344525.54,285334.17,220172.29
2016-08-25,6.53,6.79,6.76,6.4,328345.66,0.08,1.2,6.454,6.274,5.845,323519.81,292982.04,211731.97
2016-08-24,6.49,6.85,6.68,6.3,334230.22,0.19,2.93,6.316,6.178,5.773,298729.51,280634.24,201931.98
2016-08-23,6.23,6.57,6.49,6.23,392530.09,0.21,3.34,6.224,6.088,5.708,281151.18,288509.17,194044.55
2016-08-22,6.04,6.59,6.28,6.01,410001.09,0.22,3.63,6.174,6.026,5.675,256644.53,266825.07,179344.3
2016-08-19,6.05,6.14,6.06,5.96,152492.0,-0.01,-0.17,6.114,5.932,5.651,226142.8,232293.71,163244.4
2016-08-18,6.23,6.26,6.07,6.04,204394.16,-0.15,-2.41,6.094,5.855,5.636,262444.26,224594.4,160612.51
2016-08-17,6.14,6.3,6.22,6.11,246338.55,-0.02,-0.32,6.04,5.778,5.624,262538.96,213557.45,156868.03
2016-08-16,5.94,6.25,6.24,5.91,269996.84,0.26,4.35,5.952,5.676,5.609,295867.16,194484.75,159550.35
2016-08-15,5.93,6.06,5.98,5.8,257492.45,0.02,0.34,5.878,5.57,5.589,277005.62,172298.43,153149.12
2016-08-12,5.73,6.03,5.96,5.71,333999.31,0.16,2.76,5.75,5.487,5.577,238444.62,155010.4,150584.59
2016-08-11,5.83,5.91,5.8,5.7,204867.66,0.02,0.35,5.616,5.415,5.573,186744.54,130481.9,146240.97
2016-08-10,5.99,6.08,5.78,5.78,412979.56,-0.09,-1.53,5.516,5.367,5.579,164575.94,123229.73,146817.76
2016-08-09,5.35,5.87,5.87,5.34,175689.12,0.53,9.93,5.4,5.328,5.582,93102.33,99579.92,135196.61
2016-08-08,5.28,5.36,5.34,5.18,64687.45,0.05,0.94,5.262,5.324,5.578,67591.25,91863.52,136208.75
2016-08-05,5.25,5.41,5.29,5.25,75498.9,-0.01,-0.19,5.224,5.37,5.598,71576.19,94195.09,142645.0
2016-08-04,5.2,5.35,5.3,5.2,94024.68,0.1,1.92,5.214,5.416,5.625,74219.27,96630.63,149210.51
2016-08-03,5.18,5.23,5.2,5.15,55611.52,0.02,0.39,5.218,5.47,5.65,81883.52,100178.61,161752.42
2016-08-02,5.11,5.19,5.18,5.11,48133.69,0.03,0.58,5.256,5.542,5.685,106057.51,124615.95,175095.36
2016-08-01,5.26,5.26,5.15,5.03,84612.14,-0.09,-1.72,5.386,5.608,5.725,116135.78,133999.81,189522.69
2016-07-29,5.31,5.36,5.24,5.17,88714.31,-0.08,-1.5,5.516,5.666,5.771,116814.0,146158.78,208740.68
2016-07-28,5.31,5.48,5.32,5.23,132345.94,-0.07,-1.3,5.618,5.73,5.82,119041.98,162000.04,222004.17
2016-07-27,5.83,5.85,5.39,5.31,176481.47,-0.44,-7.55,5.722,5.79,5.861,118473.69,170405.79,240865.24
2016-07-26,5.81,5.84,5.83,5.76,98525.06,0.03,0.52,5.828,5.835,5.884,143174.4,170813.3,244716.65
2016-07-25,5.73,5.84,5.8,5.72,88003.2,0.05,0.87,5.83,5.831,5.859,151863.84,180553.98,249405.35
2016-07-22,5.84,5.84,5.75,5.72,99854.24,-0.09,-1.54,5.816,5.826,5.838,175503.56,191094.91,256777.75
2016-07-21,5.94,5.96,5.84,5.8,129504.48,-0.08,-1.35,5.842,5.833,5.822,204958.1,201790.39,273225.48
2016-07-20,5.81,6.03,5.92,5.78,299985.0,0.08,1.37,5.858,5.83,5.821,222337.9,223326.24,280789.74
2016-07-19,5.7,5.86,5.84,5.65,141972.3,0.11,1.92,5.842,5.827,5.816,198452.21,225574.76,279723.34
2016-07-18,5.79,5.83,5.73,5.62,206201.77,-0.15,-2.55,5.832,5.841,5.814,209244.12,245045.57,287826.34
2016-07-15,5.87,5.95,5.88,5.85,247126.94,-0.04,-0.68,5.836,5.876,5.819,206686.26,271322.57,292927.87
2016-07-14,5.81,5.92,5.92,5.74,216403.48,0.08,1.37,5.824,5.91,5.815,198622.69,282008.31,295981.27
2016-07-13,5.78,5.85,5.84,5.76,180556.56,0.05,0.86,5.802,5.932,5.808,224314.59,311324.69,301665.4
2016-07-12,5.73,5.8,5.79,5.58,195931.86,0.04,0.7,5.812,5.933,5.805,252697.31,318619.99,310981.46
2016-07-11,5.86,5.91,5.75,5.71,193412.45,-0.07,-1.2,5.85,5.886,5.807,280847.01,318256.72,320568.93
2016-07-08,5.77,5.9,5.82,5.77,206809.09,0.01,0.17,5.916,5.849,5.812,335958.89,322460.59,332128.61
2016-07-07,5.87,5.87,5.81,5.68,344862.97,-0.08,-1.36,5.996,5.811,5.811,365393.93,344660.56,344660.56
2016-07-06,5.97,5.97,5.89,5.8,322470.16,-0.09,-1.5,6.062,5.811,5.811,398334.79,344638.07,344638.07
2016-07-05,6.06,6.06,5.98,5.91,336680.38,-0.1,-1.65,6.054,5.801,5.801,384542.67,347409.06,347409.06
2016-07-04,6.1,6.15,6.08,5.8,468971.84,-0.14,-2.25,5.922,5.776,5.776,355666.44,348941.73,348941.73
2016-07-01,6.1,6.29,6.22,5.99,353984.28,0.08,1.3,5.782,5.725,5.725,308962.3,328936.71,328936.71
2016-06-30,6.0,6.23,6.14,5.95,509567.28,0.29,4.96,5.626,5.626,5.626,323927.19,323927.19,323927.19
2016-06-29,5.34,5.85,5.85,5.27,253509.59,0.53,9.96,5.498,5.498,5.498,277517.17,277517.17,277517.17
2016-06-28,5.3,5.34,5.32,5.21,192299.19,-0.06,-1.11,5.38,5.38,5.38,285519.7,285519.7,285519.7
2016-06-27,5.26,5.49,5.38,5.24,235451.16,-0.06,-1.1,5.41,5.41,5.41,332129.96,332129.96,332129.96
2016-06-24,5.35,5.66,5.44,5.21,428808.75,-0.22,-3.89,5.44,5.44,5.44,428808.75,428808.75,428808.75
