date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-14,4.22,4.27,4.13,4.06,32655.84,-0.14,-3.28,4.176,4.089,4.102,32175.5,23693.56,22909.57
2018-08-13,4.19,4.27,4.27,4.11,25513.46,0.0,0.0,4.158,4.096,4.095,28629.91,21841.28,21898.03
2018-08-10,4.2,4.34,4.27,4.2,69141.23,0.09,2.15,4.088,4.086,4.081,26457.14,21727.64,21620.15
2018-08-09,4.03,4.19,4.18,4.03,20982.24,0.15,3.72,4.024,4.091,4.069,15465.89,18834.71,18589.77
2018-08-08,4.05,4.09,4.03,3.99,12584.74,-0.01,-0.25,3.984,4.095,4.061,15112.52,20654.99,18458.2
2018-08-07,3.92,4.04,4.04,3.9,14927.87,0.12,3.06,4.002,4.105,4.054,15211.63,20745.38,18336.72
2018-08-06,3.95,4.0,3.92,3.89,14649.6,-0.03,-0.76,4.034,4.115,4.053,15052.66,21807.4,18083.29
2018-08-03,4.0,4.02,3.95,3.94,14185.0,-0.03,-0.75,4.084,4.132,4.058,16998.14,22712.54,17846.26
2018-08-02,4.11,4.15,3.98,3.9,19215.38,-0.14,-3.4,4.158,4.136,4.058,22203.54,22766.24,17757.86
2018-08-01,4.21,4.24,4.12,4.12,13080.28,-0.08,-1.91,4.206,4.128,4.056,26197.46,21851.3,17554.57
2018-07-31,4.17,4.28,4.2,4.13,14133.02,0.03,0.72,4.208,4.114,4.054,26279.13,22125.58,17376.71
2018-07-30,4.29,4.34,4.17,4.11,24377.0,-0.15,-3.47,4.196,4.094,4.05,28562.14,21954.77,17487.11
2018-07-27,4.26,4.41,4.32,4.17,40212.01,0.1,2.37,4.18,4.075,4.044,28426.95,21512.67,17012.06
2018-07-26,4.15,4.27,4.22,4.07,39185.01,0.09,2.18,4.114,4.047,4.034,23328.94,18344.83,15714.73
2018-07-25,4.18,4.18,4.13,4.09,13488.62,-0.01,-0.24,4.05,4.026,4.023,17505.14,16261.42,14409.58
2018-07-24,4.06,4.16,4.14,4.02,25548.05,0.05,1.22,4.02,4.003,4.018,17972.02,15928.06,14778.52
2018-07-23,3.99,4.14,4.09,3.96,23701.04,0.1,2.51,3.992,3.99,4.018,15347.41,14359.18,14640.48
2018-07-20,3.91,4.03,3.99,3.9,14722.0,0.09,2.31,3.97,3.984,4.007,14598.4,12979.98,14170.2
2018-07-19,3.97,3.99,3.9,3.9,10066.0,-0.08,-2.01,3.98,3.979,4.0,13360.71,12749.48,14006.65
2018-07-18,4.0,4.04,3.98,3.96,15823.0,-0.02,-0.5,4.002,3.983,3.993,15017.69,13257.85,14319.4
2018-07-17,3.96,4.02,4.0,3.94,12425.0,0.02,0.5,3.986,3.993,3.99,13884.1,12627.85,14421.8
2018-07-16,3.99,4.03,3.98,3.93,19956.0,-0.06,-1.49,3.988,4.005,3.983,13370.95,13019.45,15191.3
2018-07-13,4.0,4.07,4.04,3.98,8533.56,0.03,0.75,3.998,4.013,3.994,11361.55,12511.46,15313.87
2018-07-12,3.89,4.03,4.01,3.86,18350.9,0.11,2.82,3.978,4.02,4.003,12138.24,13084.64,15282.29
2018-07-11,3.95,3.99,3.9,3.85,10155.02,-0.11,-2.74,3.964,4.019,4.012,11498.0,12557.75,14893.04
2018-07-10,4.03,4.05,4.01,3.97,9859.28,-0.02,-0.5,4.0,4.032,4.033,11371.59,13628.99,15085.41
2018-07-09,3.95,4.03,4.03,3.91,9909.01,0.09,2.28,4.022,4.045,4.049,12667.94,14921.77,15037.89
2018-07-06,3.94,4.03,3.94,3.85,12417.0,0.0,0.0,4.028,4.03,4.063,13661.36,15360.42,15607.99
2018-07-05,4.07,4.1,3.94,3.91,15149.68,-0.14,-3.43,4.062,4.021,4.084,14031.03,15263.82,16104.19
2018-07-04,4.12,4.12,4.08,4.03,9523.0,-0.04,-0.97,4.074,4.003,4.111,13617.5,15380.95,15941.62
2018-07-03,4.06,4.12,4.12,4.03,16341.01,0.06,1.48,4.064,3.986,4.129,15886.38,16215.76,16186.01
2018-07-02,4.11,4.12,4.06,4.03,14876.1,-0.05,-1.22,4.068,3.96,4.143,17175.61,17363.16,15835.59
2018-06-29,4.02,4.11,4.11,4.02,14265.38,0.11,2.75,4.032,3.975,4.159,17059.47,18116.28,15765.79
2018-06-28,4.03,4.09,4.0,3.99,13082.0,-0.03,-0.74,3.98,3.985,4.173,16496.6,17479.94,15906.07
2018-06-27,4.1,4.13,4.03,4.0,20867.42,-0.11,-2.66,3.932,4.005,4.188,17144.4,17228.34,16237.22
2018-06-26,3.85,4.14,4.14,3.83,22787.14,0.26,6.7,3.908,4.034,4.215,16545.14,16541.82,15713.75
2018-06-25,3.86,3.95,3.88,3.86,14295.43,0.03,0.78,3.852,4.052,4.238,17550.71,15154.01,15329.15
2018-06-22,3.76,3.86,3.85,3.7,11451.0,0.09,2.39,3.918,4.095,4.279,19173.08,15855.57,15342.03
2018-06-21,3.95,3.95,3.76,3.76,16321.0,-0.15,-3.84,3.99,4.146,4.325,18463.28,16944.57,15551.38
2018-06-20,3.86,3.95,3.91,3.82,17871.14,0.05,1.29,4.078,4.218,4.376,17312.28,16502.29,15624.18
2018-06-19,4.15,4.15,3.86,3.79,27815.0,-0.35,-8.31,4.16,4.271,4.423,16538.51,16156.26,15550.99
2018-06-15,4.22,4.26,4.21,4.04,22407.25,0.0,0.0,4.252,4.325,4.473,12757.31,14308.02,15213.75
2018-06-14,4.21,4.3,4.21,4.18,7902.0,0.01,0.24,4.272,4.343,4.503,12538.07,13415.3,15085.6
2018-06-13,4.28,4.32,4.2,4.19,10566.0,-0.12,-2.78,4.302,4.36,4.529,15425.87,14332.2,15527.05
2018-06-12,4.27,4.33,4.32,4.21,14002.28,0.0,0.0,4.358,4.371,4.559,15692.31,15246.11,15922.17
2018-06-11,4.28,4.35,4.32,4.26,8909.04,0.01,0.23,4.382,4.395,4.585,15774.01,14885.68,15953.15
2018-06-08,4.39,4.39,4.31,4.23,21311.01,-0.05,-1.15,4.398,4.424,4.608,15858.73,15504.28,17131.45
2018-06-07,4.48,4.53,4.36,4.33,22341.0,-0.12,-2.68,4.414,4.463,4.638,14292.53,14828.48,19060.05
2018-06-06,4.45,4.49,4.48,4.44,11898.21,0.04,0.9,4.418,4.503,4.665,13238.53,14158.2,19088.8
2018-06-05,4.4,4.46,4.44,4.38,14410.8,0.04,0.91,4.384,4.533,4.687,14799.91,14746.08,20449.71
2018-06-04,4.48,4.48,4.4,4.39,9332.63,0.01,0.23,4.408,4.575,4.708,13997.35,14945.72,21696.57
2018-06-01,4.35,4.49,4.39,4.34,13480.0,0.01,0.23,4.45,4.621,4.729,15149.83,16119.47,23834.77
2018-05-31,4.32,4.41,4.38,4.3,17071.0,0.07,1.62,4.512,4.662,4.751,15364.43,16755.91,26146.0
2018-05-30,4.53,4.56,4.31,4.29,19705.11,-0.25,-5.48,4.588,4.698,4.784,15077.87,16721.91,30202.64
2018-05-29,4.61,4.64,4.56,4.56,10398.01,-0.05,-1.08,4.682,4.746,4.804,14692.24,16598.23,30829.08
2018-05-28,4.71,4.74,4.61,4.56,15095.02,-0.09,-1.92,4.742,4.774,4.818,15894.08,17020.62,32093.61
2018-05-25,4.74,4.77,4.7,4.7,14553.0,-0.06,-1.26,4.792,4.792,4.825,17089.11,18758.63,35020.8
2018-05-24,4.82,4.82,4.76,4.74,15638.19,-0.02,-0.42,4.812,4.813,4.829,18147.4,23291.63,38129.2
2018-05-23,4.86,4.86,4.78,4.77,17777.0,-0.08,-1.65,4.808,4.827,4.821,18365.96,24019.41,39670.28
2018-05-22,4.85,4.86,4.86,4.81,16407.19,0.0,0.0,4.81,4.841,4.804,18504.21,26153.34,39908.16
2018-05-21,4.82,4.88,4.86,4.8,21070.19,0.06,1.25,4.806,4.84,4.786,18147.17,28447.42,41242.11
2018-05-18,4.73,4.81,4.8,4.7,19844.41,0.06,1.27,4.792,4.836,4.777,20428.14,31550.07,43060.1
2018-05-17,4.8,4.8,4.74,4.72,16731.0,-0.05,-1.04,4.814,4.84,4.763,28435.86,35536.1,43755.08
2018-05-16,4.83,4.83,4.79,4.76,18468.24,-0.05,-1.03,4.846,4.869,4.744,29672.86,43683.36,43776.68
2018-05-15,4.79,4.84,4.84,4.75,14622.0,0.05,1.04,4.872,4.861,4.727,33802.47,45059.94,44366.96
2018-05-14,4.87,4.9,4.79,4.78,32475.04,-0.12,-2.44,4.874,4.861,4.714,38747.67,47166.59,44545.71
2018-05-11,4.89,5.12,4.91,4.83,59883.0,0.01,0.2,4.88,4.858,4.707,42672.0,51282.98,43812.7
2018-05-10,4.91,4.91,4.9,4.85,22916.0,-0.02,-0.41,4.866,4.844,4.694,42636.33,52966.78,41531.51
2018-05-09,4.84,4.92,4.92,4.82,39116.3,0.07,1.44,4.892,4.815,4.681,57693.87,55321.15,41725.16
2018-05-08,4.82,4.88,4.85,4.78,39348.02,0.03,0.62,4.85,4.767,4.665,56317.41,53662.99,40852.6
2018-05-07,4.82,4.89,4.82,4.8,52096.68,-0.02,-0.41,4.848,4.732,4.656,55585.5,54036.81,39899.55
2018-05-04,4.99,5.0,4.84,4.83,59704.67,-0.19,-3.78,4.836,4.718,4.647,59893.97,54570.13,38550.84
2018-05-03,4.71,5.12,5.03,4.71,98203.69,0.32,6.79,4.822,4.685,4.641,63297.23,51974.06,37512.27
2018-05-02,4.88,4.89,4.71,4.71,32234.0,-0.13,-2.69,4.738,4.619,4.625,52948.42,43869.99,35924.16
2018-04-27,4.8,4.89,4.84,4.72,35688.47,0.08,1.68,4.684,4.592,4.629,51008.56,43673.97,40545.67
2018-04-26,4.76,4.92,4.76,4.76,73639.0,-0.01,-0.21,4.616,4.566,4.625,52488.11,41924.82,40752.38
2018-04-25,4.63,4.94,4.77,4.6,76721.0,0.16,3.47,4.6,4.556,4.622,49246.29,36342.42,39328.76
2018-04-24,4.47,4.75,4.61,4.4,46459.63,0.17,3.83,4.548,4.544,4.608,40650.89,30096.23,37209.95
2018-04-23,4.5,4.53,4.44,4.39,22534.71,-0.06,-1.33,4.5,4.546,4.595,34791.57,28129.17,36887.63
2018-04-20,4.61,4.72,4.5,4.5,43086.2,-0.18,-3.85,4.5,4.563,4.607,36339.38,28042.21,37344.05
2018-04-19,4.56,4.8,4.68,4.52,57429.93,0.17,3.77,4.516,4.58,4.613,31361.54,25762.3,37536.33
2018-04-18,4.42,4.57,4.51,4.42,33744.0,0.14,3.2,4.512,4.576,4.618,23438.55,22531.56,37669.94
2018-04-17,4.44,4.5,4.37,4.37,17163.0,-0.07,-1.58,4.54,4.597,4.624,19541.56,23050.47,36825.04
2018-04-16,4.58,4.58,4.44,4.41,30273.76,-0.14,-3.06,4.592,4.63,4.637,21466.76,27978.33,37631.62
2018-04-13,4.65,4.69,4.58,4.58,18197.0,-0.08,-1.72,4.626,4.665,4.642,19745.04,37417.38,37400.59
2018-04-12,4.65,4.68,4.66,4.59,17815.0,0.01,0.21,4.644,4.684,4.643,20163.07,39579.93,37925.85
2018-04-11,4.65,4.66,4.65,4.61,14259.06,0.02,0.43,4.64,4.687,4.644,21624.56,42315.11,38233.28
2018-04-10,4.61,4.64,4.63,4.53,26789.0,0.02,0.43,4.654,4.672,4.645,26559.38,44323.66,38773.0
2018-04-09,4.66,4.68,4.61,4.6,21665.15,-0.06,-1.28,4.668,4.644,4.645,34489.9,45646.09,38325.45
2018-04-04,4.65,4.72,4.67,4.63,20287.14,0.03,0.65,4.704,4.65,4.642,55089.71,46645.88,37934.72
2018-04-03,4.7,4.7,4.64,4.6,25122.47,-0.08,-1.7,4.724,4.645,4.634,58996.78,49310.36,37601.27
2018-04-02,4.83,4.83,4.72,4.69,38933.13,0.02,0.43,4.734,4.66,4.63,63005.65,52808.33,37162.03
2018-03-30,4.71,4.77,4.7,4.66,66441.61,-0.09,-1.88,4.69,4.65,4.618,62087.95,50599.62,35892.03
2018-03-29,4.75,4.98,4.79,4.71,124664.22,0.02,0.42,4.62,4.644,4.607,56802.29,47284.92,33415.95
2018-03-28,4.6,4.8,4.77,4.6,39822.49,0.08,1.71,4.596,4.619,4.591,38202.05,37383.79,28207.83
2018-03-27,4.67,4.73,4.69,4.5,45166.78,0.19,4.22,4.566,4.602,4.572,39623.94,36271.77,26856.65
2018-03-26,4.31,4.5,4.5,4.08,34344.64,0.15,3.45,4.586,4.601,4.556,42611.02,34151.45,25339.16
2018-03-23,4.57,4.57,4.35,4.29,40013.3,-0.32,-6.85,4.61,4.618,4.55,39111.29,33222.34,24583.36
2018-03-22,4.62,4.7,4.67,4.56,31663.02,0.05,1.08,4.668,4.646,4.548,37767.54,31004.81,23622.25
2018-03-21,4.73,4.77,4.62,4.61,46931.97,-0.17,-3.55,4.642,4.634,4.531,36565.54,29223.57,23228.55
2018-03-20,4.55,4.84,4.79,4.53,60102.15,0.17,3.68,4.638,4.623,4.513,32919.59,25892.17,21435.35
2018-03-19,4.62,4.63,4.62,4.58,16846.0,-0.02,-0.43,4.616,4.599,4.484,25691.88,21515.74,19304.09
2018-03-16,4.51,4.64,4.64,4.5,33294.58,0.1,2.2,4.626,4.586,4.467,27333.4,21184.44,19900.29
2018-03-15,4.55,4.57,4.54,4.46,25653.0,-0.06,-1.3,4.624,4.569,4.447,24242.07,19546.98,20234.17
2018-03-14,4.7,4.73,4.6,4.55,28702.21,-0.08,-1.71,4.626,4.562,4.426,21881.59,19031.86,20414.57
2018-03-13,4.68,4.74,4.68,4.65,23963.62,0.01,0.21,4.608,4.541,4.398,18864.75,17441.54,20399.66
2018-03-12,4.62,4.69,4.67,4.6,25053.58,0.04,0.86,4.582,4.511,4.362,17339.59,16526.88,21299.7
2018-03-09,4.56,4.65,4.63,4.53,17837.93,0.08,1.76,4.546,4.482,4.341,15035.47,15944.39,21075.43
2018-03-08,4.51,4.56,4.55,4.48,13850.62,0.04,0.89,4.514,4.45,4.324,14851.89,16239.69,21478.21
2018-03-07,4.55,4.56,4.51,4.49,13618.0,-0.04,-0.88,4.498,4.428,4.316,16182.13,17233.53,23477.03
2018-03-06,4.52,4.57,4.55,4.48,16337.81,0.06,1.34,4.474,4.402,4.325,16018.33,16978.53,25318.12
2018-03-05,4.48,4.54,4.49,4.45,13533.0,0.02,0.45,4.44,4.368,4.346,15714.17,17092.45,25510.54
2018-03-02,4.42,4.52,4.47,4.42,16920.0,0.0,0.0,4.418,4.347,4.373,16853.3,18616.15,25774.95
2018-03-01,4.35,4.5,4.47,4.34,20501.85,0.08,1.82,4.386,4.325,4.406,17627.5,20921.36,25866.35
2018-02-28,4.35,4.41,4.39,4.32,12799.0,0.01,0.23,4.358,4.29,4.44,18284.93,21797.28,26069.0
2018-02-27,4.36,4.44,4.38,4.36,14817.01,0.0,0.0,4.33,4.255,4.477,17938.73,23357.78,26411.32
2018-02-26,4.31,4.4,4.38,4.3,19228.64,0.07,1.62,4.296,4.213,4.515,18470.73,26072.53,26792.92
2018-02-23,4.34,4.36,4.31,4.27,20791.0,-0.02,-0.46,4.276,4.199,4.552,20379.01,26206.46,26888.44
2018-02-22,4.27,4.36,4.33,4.23,23789.01,0.08,1.88,4.264,4.198,4.591,24215.23,26716.73,26848.14
2018-02-14,4.23,4.27,4.25,4.2,11068.01,0.04,0.95,4.222,4.204,4.628,25309.62,29720.53,26329.09
2018-02-13,4.28,4.31,4.21,4.21,17477.01,-0.07,-1.64,4.18,4.247,4.67,28776.82,33657.7,26456.5
2018-02-12,4.23,4.33,4.28,4.17,28770.01,0.03,0.71,4.13,4.324,4.715,33674.32,33928.64,26551.85
2018-02-09,4.06,4.28,4.25,4.0,39972.09,0.13,3.15,4.122,4.399,4.752,32033.92,32933.75,26304.5
2018-02-08,4.03,4.19,4.12,4.03,29261.0,0.08,1.98,4.132,4.486,4.801,29218.23,30811.35,25979.6
2018-02-07,4.03,4.1,4.04,3.9,28404.0,0.08,2.02,4.186,4.589,4.861,34131.43,30340.73,25590.52
2018-02-06,4.18,4.18,3.96,3.91,41964.51,-0.28,-6.6,4.314,4.698,4.92,38538.58,29464.86,25022.27
2018-02-05,4.26,4.35,4.24,4.2,20568.0,-0.06,-1.4,4.518,4.816,4.988,34182.95,27513.31,24108.79
2018-02-02,4.34,4.36,4.3,4.15,25893.65,-0.09,-2.05,4.676,4.904,5.042,33833.57,27570.41,23757.85
2018-02-01,4.68,4.7,4.39,4.3,53827.0,-0.29,-6.2,4.84,4.984,5.096,32404.46,26979.55,23413.68
2018-01-31,4.9,4.9,4.68,4.64,50439.75,-0.3,-6.02,4.992,5.052,5.144,26550.02,22937.65,21564.29
2018-01-30,5.05,5.05,4.98,4.97,20186.35,-0.05,-0.99,5.082,5.093,5.178,20391.14,19255.3,20287.62
2018-01-29,5.11,5.14,5.03,5.02,18821.1,-0.09,-1.76,5.114,5.105,5.193,20843.67,19175.07,20349.85
2018-01-26,5.12,5.19,5.12,5.1,18748.1,-0.03,-0.58,5.132,5.105,5.205,21307.26,19675.26,20007.51
2018-01-25,5.14,5.2,5.15,5.12,24554.81,0.02,0.39,5.128,5.116,5.209,21554.64,21147.85,19960.59
2018-01-24,5.13,5.15,5.13,5.07,19645.36,-0.01,-0.2,5.112,5.132,5.213,19325.28,20840.31,19557.65
2018-01-23,5.12,5.14,5.14,5.08,22449.0,0.02,0.39,5.104,5.142,5.215,18119.46,20579.68,19629.18
2018-01-22,5.06,5.16,5.12,5.03,21139.01,0.02,0.39,5.096,5.159,5.213,17506.46,20704.28,19836.96
2018-01-19,5.07,5.15,5.1,5.05,19985.01,0.03,0.59,5.078,5.18,5.217,18043.26,19945.28,19672.14
2018-01-18,5.06,5.14,5.07,5.06,13408.0,-0.02,-0.39,5.104,5.208,5.225,20741.06,19847.8,19961.02
2018-01-17,5.08,5.1,5.09,5.0,13616.3,-0.01,-0.2,5.152,5.236,5.236,22355.35,20190.92,20043.32
2018-01-16,5.03,5.11,5.1,5.0,19384.0,0.07,1.39,5.18,5.262,5.251,23039.89,21319.93,20274.51
2018-01-15,5.24,5.24,5.03,5.02,23823.0,-0.2,-3.82,5.222,5.28,5.26,23902.09,21524.62,20269.86
2018-01-12,5.3,5.38,5.23,5.23,33474.0,-0.08,-1.51,5.282,5.304,5.277,21847.3,20339.76,20093.68
2018-01-11,5.21,5.33,5.31,5.18,21479.45,0.08,1.53,5.312,5.302,5.284,18954.54,18773.33,19310.57
2018-01-10,5.31,5.31,5.23,5.19,17039.0,-0.08,-1.51,5.32,5.293,5.285,18026.49,18274.98,19263.14
2018-01-09,5.31,5.38,5.31,5.29,23695.0,-0.02,-0.38,5.344,5.288,5.288,19599.97,18678.68,19267.44
2018-01-08,5.37,5.37,5.33,5.29,13549.03,-0.05,-0.93,5.338,5.267,5.291,19147.15,18969.64,18694.32
2018-01-05,5.35,5.38,5.38,5.32,19010.24,0.03,0.56,5.326,5.254,5.292,18832.22,19399.0,18960.72
2018-01-04,5.34,5.38,5.35,5.3,16839.19,0.0,0.0,5.292,5.242,5.286,18592.11,20074.24,19107.0
2018-01-03,5.29,5.35,5.35,5.27,24906.4,0.07,1.33,5.266,5.236,5.283,18523.47,19895.73,19181.94
2018-01-02,5.26,5.32,5.28,5.22,21430.9,0.01,0.19,5.232,5.239,5.277,17757.39,19229.09,19990.52
2017-12-29,5.2,5.28,5.27,5.19,11974.35,0.06,1.15,5.196,5.239,5.286,18792.13,19015.1,20215.27
2017-12-28,5.2,5.25,5.21,5.13,17809.71,-0.01,-0.19,5.182,5.25,5.303,19965.78,19847.61,20654.5
2017-12-27,5.16,5.23,5.22,5.16,16496.0,0.04,0.77,5.192,5.265,5.322,21556.38,19847.81,20398.21
2017-12-26,5.1,5.2,5.18,5.05,21076.0,0.08,1.57,5.206,5.276,5.34,21267.98,20251.3,20356.46
2017-12-25,5.2,5.22,5.1,5.07,26604.58,-0.1,-1.92,5.246,5.287,5.361,20700.78,19856.2,20440.51
2017-12-22,5.25,5.27,5.2,5.2,17842.6,-0.06,-1.14,5.282,5.315,5.381,19238.07,18419.0,20253.84
2017-12-21,5.24,5.29,5.26,5.16,25762.71,-0.03,-0.57,5.318,5.329,5.397,19729.45,18522.44,20572.22
2017-12-20,5.4,5.4,5.29,5.27,15054.0,-0.09,-1.67,5.338,5.33,5.409,18139.24,18139.75,21544.28
2017-12-19,5.27,5.45,5.38,5.26,18240.02,0.1,1.89,5.346,5.33,5.43,19234.63,18468.15,25033.39
2017-12-18,5.35,5.38,5.28,5.26,19291.0,-0.1,-1.86,5.328,5.314,5.454,19011.62,20751.95,32196.66
2017-12-15,5.35,5.4,5.38,5.29,20299.5,0.02,0.37,5.348,5.333,5.471,17599.92,21415.45,32386.63
2017-12-14,5.31,5.38,5.36,5.3,17811.67,0.03,0.56,5.34,5.355,5.483,17315.42,21461.4,33757.86
2017-12-13,5.27,5.36,5.33,5.26,20530.94,0.04,0.76,5.322,5.378,5.512,18140.26,20948.62,33594.47
2017-12-12,5.38,5.4,5.29,5.28,17125.0,-0.09,-1.67,5.314,5.404,5.545,17701.67,20461.63,33564.48
2017-12-11,5.34,5.38,5.38,5.31,12232.51,0.04,0.75,5.3,5.435,5.579,22492.27,21024.83,34060.6
2017-12-08,5.27,5.37,5.34,5.25,18877.0,0.07,1.33,5.318,5.446,5.614,25230.97,22088.68,34680.26
2017-12-07,5.26,5.36,5.27,5.24,21935.84,-0.02,-0.38,5.37,5.465,5.65,25607.37,22622.0,34528.96
2017-12-06,5.22,5.3,5.29,5.18,18338.0,0.07,1.34,5.434,5.488,5.691,23756.98,24948.82,34120.6
2017-12-05,5.43,5.49,5.22,5.17,41078.0,-0.25,-4.57,5.494,5.53,5.728,23221.58,31598.64,34144.95
2017-12-04,5.59,5.61,5.47,5.46,25926.0,-0.13,-2.32,5.57,5.593,5.767,19557.38,43641.37,33078.48
2017-12-01,5.59,5.61,5.6,5.5,20759.0,0.01,0.18,5.574,5.608,5.792,18946.38,43357.82,32927.73
2017-11-30,5.57,5.61,5.59,5.53,12683.91,0.0,0.0,5.56,5.61,5.806,19636.63,46054.33,32939.28
2017-11-29,5.59,5.62,5.59,5.54,15661.01,-0.01,-0.18,5.542,5.646,5.824,26140.65,46240.32,35168.25
2017-11-28,5.47,5.6,5.6,5.47,22757.0,0.11,2.0,5.566,5.685,5.853,39975.69,46667.34,35862.97
2017-11-27,5.5,5.61,5.49,5.43,22871.0,-0.04,-0.72,5.616,5.723,5.885,67725.35,47096.36,37168.83
2017-11-24,5.46,5.56,5.53,5.41,24210.23,0.03,0.55,5.642,5.781,5.938,67769.25,47271.84,37394.18
2017-11-23,5.64,5.69,5.5,5.5,45204.0,-0.21,-3.68,5.66,5.835,5.992,72472.02,46435.92,37392.96
2017-11-22,5.77,5.77,5.71,5.4,84836.21,-0.14,-2.39,5.75,5.893,6.048,66339.98,43292.39,35761.43
2017-11-21,5.9,6.11,5.85,5.82,161505.3,0.23,4.09,5.804,5.925,6.092,53359.0,36691.27,32213.57
2017-11-20,5.58,5.62,5.62,5.34,23090.51,0.0,0.0,5.83,5.94,6.131,26467.38,22515.59,25362.76
2017-11-17,5.98,5.99,5.62,5.57,47724.1,-0.33,-5.55,5.92,5.975,6.184,26774.43,22497.64,25079.4
2017-11-16,5.95,6.01,5.95,5.91,14543.8,-0.03,-0.5,6.01,6.001,6.23,20399.81,19824.23,24236.84
2017-11-15,5.96,6.01,5.98,5.91,19931.27,0.0,0.0,6.036,6.001,6.266,20244.79,24096.19,24409.78
2017-11-14,6.09,6.09,5.98,5.92,27047.22,-0.09,-1.48,6.046,6.021,6.303,20023.54,25058.61,24437.96
2017-11-13,6.09,6.16,6.07,6.02,24625.74,0.0,0.0,6.05,6.047,6.338,18563.8,27241.29,26624.17
2017-11-10,6.08,6.1,6.07,6.05,15851.0,-0.01,-0.16,6.03,6.095,6.39,18220.85,27516.51,26298.0
2017-11-09,6.05,6.1,6.08,6.03,13768.74,0.05,0.83,5.992,6.149,6.44,19248.65,28350.01,26787.7
2017-11-08,6.0,6.1,6.03,5.97,18825.02,0.03,0.5,5.966,6.202,6.486,27947.59,28230.48,27485.26
2017-11-07,5.95,6.01,6.0,5.91,19748.5,0.03,0.5,5.996,6.258,6.535,30093.67,27735.88,27463.63
2017-11-06,5.83,5.98,5.97,5.83,22911.01,0.09,1.53,6.044,6.322,6.581,35918.77,28209.93,27526.04
2017-11-03,5.96,5.99,5.88,5.86,20990.0,-0.07,-1.18,6.16,6.393,6.624,36812.17,27661.16,27350.86
