date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,12.66,12.7,12.32,12.31,38934.0,-0.34,-2.69,12.666,12.852,13.218,40956.52,44901.63,55672.0
2017-11-01,12.68,12.8,12.66,12.6,29735.67,-0.03,-0.24,12.882,12.904,13.266,51425.82,48124.79,56117.26
2017-10-31,12.45,12.74,12.69,12.45,32158.0,0.17,1.36,12.944,12.98,13.31,51379.84,50658.78,56788.95
2017-10-30,13.1,13.21,12.52,12.5,51878.97,-0.62,-4.72,12.972,13.09,13.344,52666.24,52941.95,57506.67
2017-10-27,13.3,13.33,13.14,13.09,52075.95,-0.26,-1.94,13.08,13.246,13.393,50223.26,59487.94,57191.15
2017-10-26,12.95,13.63,13.4,12.88,91280.49,0.43,3.31,13.038,13.318,13.419,48846.73,63691.99,58974.27
2017-10-25,12.85,12.99,12.97,12.81,29505.8,0.14,1.09,12.926,13.322,13.449,44823.76,58893.17,58337.04
2017-10-24,13.06,13.06,12.83,12.73,38590.0,-0.23,-1.76,13.016,13.392,13.517,49937.72,61170.36,60826.72
2017-10-23,12.93,13.08,13.06,12.78,39664.04,0.13,1.0,13.208,13.499,13.582,53217.66,65593.68,62125.68
2017-10-20,12.84,12.96,12.93,12.68,45193.34,0.09,0.7,13.412,13.548,13.641,68752.63,67194.99,64301.58
2017-10-19,13.42,13.47,12.84,12.82,71165.6,-0.58,-4.32,13.598,13.584,13.708,78537.25,66442.38,66990.66
2017-10-18,13.82,14.05,13.42,13.41,55075.6,-0.37,-2.68,13.718,13.627,13.774,72962.59,64109.74,71934.94
2017-10-17,13.99,13.99,13.79,13.64,54989.7,-0.29,-2.06,13.768,13.64,13.836,72403.01,62919.11,75552.31
2017-10-16,13.79,14.1,14.08,13.69,117338.9,0.22,1.59,13.79,13.597,13.902,77969.7,62071.39,81768.8
2017-10-13,13.42,14.05,13.86,13.31,94116.47,0.42,3.12,13.684,13.54,13.933,65637.36,54894.36,81007.57
2017-10-12,13.67,13.77,13.44,13.41,43292.26,-0.23,-1.68,13.57,13.52,13.977,54347.51,54256.54,82458.85
2017-10-11,13.98,13.98,13.67,13.64,52277.72,-0.23,-1.66,13.536,13.576,14.047,55256.88,57780.91,90187.45
2017-10-10,13.55,14.06,13.9,13.48,82823.15,0.35,2.58,13.512,13.641,14.122,53435.22,60483.08,99296.74
2017-10-09,13.42,13.6,13.55,13.38,55677.2,0.26,1.96,13.404,13.664,14.2,46173.09,58657.69,108096.2
2017-09-29,13.21,13.37,13.29,13.15,37667.23,0.02,0.15,13.396,13.733,14.297,44151.37,61408.16,125395.32
2017-09-28,13.55,13.55,13.27,13.26,47839.12,-0.28,-2.07,13.47,13.832,14.443,54165.56,67538.94,157256.28
2017-09-27,13.44,13.65,13.55,13.35,43169.38,0.19,1.42,13.616,13.921,14.561,60304.94,79760.15,172827.03
2017-09-26,13.51,13.57,13.36,13.24,46512.5,-0.15,-1.11,13.77,14.032,14.595,67530.94,88185.51,195202.0
2017-09-25,13.63,13.75,13.51,13.47,45568.6,-0.15,-1.1,13.924,14.206,14.648,71142.3,101466.2,214720.69
2017-09-22,13.94,13.94,13.66,13.58,87738.22,-0.34,-2.43,14.07,14.325,15.294,78664.96,107120.77,213990.68
2017-09-21,14.39,14.49,14.0,14.0,78536.02,-0.32,-2.23,14.194,14.433,15.925,80912.32,110661.17,210385.98
2017-09-20,14.16,14.41,14.32,14.0,79299.38,0.19,1.34,14.226,14.517,16.526,99215.35,122593.98,207560.59
2017-09-19,14.34,14.39,14.13,14.1,64569.26,-0.11,-0.77,14.294,14.603,17.135,108840.07,138110.41,204480.74
2017-09-18,14.28,14.32,14.24,14.09,83181.92,-0.04,-0.28,14.488,14.735,17.768,131790.1,157534.71,202030.87
2017-09-15,14.15,14.37,14.28,13.92,98975.0,0.12,0.85,14.58,14.861,18.392,135576.58,189382.48,199225.18
2017-09-14,14.8,14.86,14.16,14.06,170051.2,-0.5,-3.41,14.672,15.053,19.007,140410.02,246973.61,195343.37
2017-09-13,14.98,15.28,14.66,14.63,127422.96,-0.44,-2.91,14.808,15.201,19.611,145972.61,265893.92,187816.82
2017-09-12,14.7,15.1,15.1,14.52,179319.42,0.4,2.72,14.912,15.157,20.166,167380.74,302218.49,182531.65
2017-09-11,14.76,14.85,14.7,14.55,102114.33,-0.04,-0.27,14.982,15.09,20.727,183279.32,327975.18,174195.08
2017-09-08,14.86,15.01,14.74,14.62,123142.2,-0.1,-0.67,15.142,16.263,21.283,243188.38,320860.58,169520.42
2017-09-07,15.18,15.34,14.84,14.8,197864.14,-0.34,-2.24,15.434,17.417,21.96,353537.2,310110.79,163364.56
2017-09-06,15.31,15.34,15.18,14.82,234463.62,-0.27,-1.75,15.594,18.535,22.535,385815.22,292527.19,154116.96
2017-09-05,15.38,15.76,15.45,15.3,258812.31,-0.05,-0.32,15.402,19.667,23.079,437056.24,270851.08,142915.15
2017-09-04,15.82,16.08,15.5,15.43,401659.62,-0.7,-4.32,15.198,20.801,23.591,472671.03,246527.02,130567.87
2017-09-01,16.0,17.2,16.2,15.8,674886.31,0.56,3.58,17.384,21.922,24.112,398532.79,209067.88,111330.14
2017-08-31,13.85,15.64,15.64,13.85,359254.25,1.42,9.99,19.4,22.961,24.584,266684.38,143713.13,79081.46
2017-08-30,14.39,15.58,14.22,14.02,490668.72,-0.21,-1.46,21.476,24.021,25.039,199239.16,109739.73,62451.05
2017-08-29,14.43,14.43,14.43,13.12,436886.25,1.31,9.98,23.932,25.175,25.564,104645.92,62844.8,39087.42
2017-02-17,26.29,26.95,26.43,26.28,30968.4,0.15,0.57,26.404,26.363,26.109,20383.01,20414.99,18489.36
2017-02-16,26.25,26.44,26.28,26.01,15644.26,0.26,1.0,26.46,26.302,26.032,19602.98,18180.25,19285.18
2017-02-15,26.45,26.68,26.02,25.9,22028.17,-0.48,-1.81,26.522,26.502,26.048,20741.87,16618.33,19371.46
2017-02-14,26.6,26.85,26.5,26.34,17702.53,-0.29,-1.08,26.566,26.534,26.128,20240.3,15706.72,18939.92
2017-02-13,26.87,26.95,26.79,26.47,15571.7,0.08,0.3,26.418,26.49,26.187,21043.68,14979.22,19231.44
2017-02-10,26.52,27.0,26.71,26.52,27068.23,0.12,0.45,26.322,26.38,26.285,20446.98,14608.72,19069.69
2017-02-09,26.19,26.69,26.59,26.12,21338.74,0.35,1.33,26.144,26.301,26.383,16757.53,13592.39,18452.5
2017-02-08,25.8,26.26,26.24,25.7,19520.3,0.48,1.86,26.482,26.207,26.495,12494.78,14449.79,18093.68
2017-02-07,26.31,26.35,25.76,25.63,21719.42,-0.55,-2.09,26.502,26.057,26.645,11173.14,15162.37,18003.72
2017-02-06,25.84,26.38,26.31,25.71,12588.19,0.49,1.9,26.562,25.953,26.831,8914.76,15330.04,17981.77
2017-02-03,26.34,26.49,25.82,25.77,8621.0,-0.52,-1.97,26.438,25.854,26.966,8770.46,16563.74,17975.72
2017-02-02,26.34,28.97,28.28,26.34,25.0,1.94,7.37,26.458,25.761,27.114,10427.25,20390.11,18265.27
2017-01-26,26.06,26.46,26.34,26.03,12912.09,0.28,1.07,25.932,25.594,27.155,16404.8,22124.59,18817.94
2017-01-25,25.69,26.12,26.06,25.5,10427.51,0.37,1.44,25.612,25.722,27.289,19151.6,22173.12,18965.66
2017-01-24,25.82,25.98,25.69,25.58,11866.69,-0.23,-0.89,25.344,25.883,27.433,21745.32,23483.66,19871.59
2017-01-23,25.61,26.15,25.92,25.58,16904.97,0.27,1.05,25.27,26.189,27.619,24357.01,23530.66,20588.58
2017-01-20,24.65,26.11,25.65,24.65,29912.73,0.91,3.68,25.064,26.465,27.77,30352.97,23312.6,20914.55
2017-01-19,24.73,25.07,24.74,24.37,26646.08,0.02,0.08,25.256,26.783,27.963,27844.38,21737.57,21728.99
2017-01-18,25.29,25.47,24.72,24.65,23396.13,-0.6,-2.37,25.832,27.233,28.157,25194.65,20845.07,21358.38
2017-01-17,24.78,25.58,25.32,24.5,24925.15,0.43,1.73,26.422,27.709,28.331,25222.01,20633.51,20683.28
2017-01-16,26.55,26.75,24.89,23.97,46884.78,-1.72,-6.46,27.108,28.077,28.468,22704.3,19387.7,20005.89
2017-01-13,27.62,27.84,26.61,26.31,17369.77,-1.01,-3.66,27.866,28.467,28.634,16272.23,16140.43,18513.46
2017-01-12,27.66,27.91,27.62,27.53,13397.42,-0.05,-0.18,28.31,28.716,28.698,15630.75,15511.3,18749.8
2017-01-11,28.71,29.35,27.67,27.67,23532.92,-1.08,-3.76,28.634,28.855,28.698,16495.49,15758.2,19236.13
2017-01-10,28.61,28.96,28.75,28.56,12336.6,0.07,0.24,28.996,28.982,28.709,16045.0,16259.51,19229.09
2017-01-09,28.65,28.88,28.68,28.47,14724.45,-0.15,-0.52,29.046,29.049,28.663,16071.1,17646.51,21338.61
2017-01-06,29.24,29.37,28.83,28.81,14162.35,-0.41,-1.4,29.068,29.075,28.73,16008.62,18516.49,22058.82
2017-01-05,29.66,29.66,29.24,29.13,17721.14,-0.24,-0.81,29.122,29.143,28.82,15391.84,21720.41,22635.47
2017-01-04,28.99,29.6,29.48,28.78,21280.48,0.48,1.66,29.076,29.081,28.918,15020.9,21871.69,22451.01
2017-01-03,28.94,29.01,29.0,28.64,12467.06,0.21,0.73,28.968,28.953,28.986,16474.01,20733.06,22424.12
2016-12-30,29.2,29.28,28.79,28.65,14412.07,-0.31,-1.06,29.052,28.859,29.088,19221.91,20624.07,22574.58
2016-12-29,29.01,29.34,29.1,28.97,11078.46,0.09,0.31,29.082,28.8,29.205,21024.36,20886.5,23324.66
2016-12-28,29.1,29.6,29.01,28.85,15866.44,0.07,0.24,29.164,28.679,29.348,28048.97,21988.31,23852.28
2016-12-27,29.5,29.73,28.94,28.7,28546.04,-0.48,-1.63,29.086,28.54,29.504,28722.49,22714.05,24013.78
2016-12-26,28.94,29.79,29.42,28.2,26206.56,0.48,1.66,28.938,28.436,29.663,24992.1,22198.66,23494.01
2016-12-23,29.02,29.45,28.94,28.82,23424.31,-0.57,-1.93,28.666,28.277,29.807,22026.23,25030.71,23595.37
2016-12-22,28.62,29.8,29.51,28.62,46201.5,0.89,3.11,28.518,28.385,29.992,20748.64,25601.15,24326.22
2016-12-21,28.45,29.1,28.62,28.35,19234.02,0.42,1.49,28.194,28.497,30.156,15927.65,23550.54,24365.74
2016-12-20,28.35,28.36,28.2,28.01,9894.12,0.14,0.5,27.994,28.754,30.413,16705.62,23030.33,25633.27
2016-12-19,28.07,28.28,28.06,27.9,11377.21,-0.14,-0.5,27.934,29.018,30.72,19405.22,24115.18,26824.93
2016-12-16,27.97,28.43,28.2,27.88,17036.37,0.31,1.11,27.888,29.317,31.004,28035.19,24525.09,27590.7
2016-12-15,27.7,28.3,27.89,27.62,22096.55,0.27,0.98,28.252,29.61,31.285,30453.65,25762.82,27927.27
2016-12-14,27.85,27.95,27.62,27.31,23123.85,-0.28,-1.0,28.8,30.016,31.587,31173.42,25716.25,28190.39
2016-12-13,27.8,28.05,27.9,27.38,23392.14,0.07,0.25,29.514,30.468,31.926,29355.04,25313.52,29999.15
2016-12-12,30.05,30.05,27.83,27.82,54527.03,-2.19,-7.29,30.102,30.89,32.238,28825.14,24789.35,30506.34
2016-12-09,30.66,30.75,30.02,29.96,29128.67,-0.61,-1.99,30.746,31.337,32.554,21015.0,22160.03,30251.03
2016-12-08,31.35,31.35,30.63,30.61,25695.39,-0.56,-1.79,30.968,31.598,32.748,21071.99,23051.3,31475.2
2016-12-07,30.96,31.3,31.19,30.51,14031.97,0.35,1.14,31.232,31.815,32.886,20259.09,25180.95,31980.38
2016-12-06,31.24,31.28,30.84,30.7,20742.65,-0.21,-0.68,31.422,32.071,32.97,21271.99,28236.22,33314.68
2016-12-05,30.6,31.39,31.05,30.6,15476.32,-0.08,-0.26,31.678,32.422,33.103,20753.56,29534.68,33486.99
2016-12-02,32.09,32.43,31.13,31.09,29413.62,-0.82,-2.57,31.928,32.691,33.22,23305.06,30656.31,34221.5
2016-12-01,32.23,32.3,31.95,31.9,21630.9,-0.19,-0.59,32.228,32.959,33.308,25030.62,30091.72,34797.94
2016-11-30,31.9,32.5,32.14,31.81,19096.47,0.02,0.06,32.398,33.157,33.368,30102.8,30664.52,35404.92
2016-11-29,32.35,32.61,32.12,32.06,18150.48,-0.18,-0.56,32.72,33.383,33.41,35200.44,34684.78,35994.92
2016-11-28,32.58,32.7,32.3,32.26,28233.81,-0.33,-1.01,33.166,33.586,33.455,38315.81,36223.33,36278.75
2016-11-25,32.8,33.19,32.63,31.82,38041.42,-0.17,-0.52,33.454,33.771,33.52,38007.57,38342.03,36433.37
2016-11-24,33.73,33.88,32.8,32.68,46991.81,-0.95,-2.81,33.69,33.898,33.574,35152.82,39899.11,38164.44
2016-11-23,34.48,34.65,33.75,33.71,44584.68,-0.6,-1.75,33.916,33.956,33.709,31226.24,38779.81,36926.22
2016-11-22,33.89,34.35,34.35,33.77,33727.33,0.61,1.81,34.046,33.868,33.788,34169.11,38393.15,35772.99
2016-11-21,33.78,34.12,33.74,33.53,26692.59,-0.07,-0.21,34.006,33.783,33.821,34130.84,37439.3,35970.0
2016-11-18,33.93,34.17,33.81,33.7,23767.69,-0.12,-0.35,34.088,33.748,33.902,38676.5,37786.68,36469.96
2016-11-17,34.44,34.44,33.93,33.7,27358.92,-0.47,-1.37,34.106,33.657,33.992,44645.39,39504.17,36797.41
2016-11-16,34.36,35.19,34.4,34.28,59299.02,0.25,0.73,33.996,33.579,34.096,46333.38,40145.31,38072.3
2016-11-15,34.2,34.4,34.15,33.67,33536.0,0.0,0.0,33.69,33.437,34.181,42617.18,37305.07,37004.01
2016-11-14,33.93,34.7,34.15,33.91,49420.86,0.25,0.74,33.56,33.324,34.291,40747.75,36334.17,36976.04
2016-11-11,33.28,34.13,33.9,33.17,53612.15,0.52,1.56,33.408,33.269,34.395,36896.87,34524.7,37026.99
2016-11-10,33.25,33.49,33.38,33.1,35798.89,0.51,1.55,33.208,33.25,34.542,34362.95,36429.77,38011.19
2016-11-09,33.53,33.75,32.87,32.69,40718.0,-0.63,-1.88,33.162,33.462,34.653,33957.24,35072.63,38218.72
2016-11-08,33.57,33.69,33.5,33.3,24188.85,0.11,0.33,33.184,33.707,34.805,31992.96,33152.84,39320.75
2016-11-07,32.9,33.58,33.39,32.7,30166.44,0.49,1.49,33.088,33.858,34.845,31920.59,34500.7,39739.29
2016-11-04,33.38,33.6,32.9,32.65,40942.55,-0.25,-0.75,33.13,34.055,34.852,32152.54,35153.24,39612.62
2016-11-03,32.8,33.56,33.15,32.61,33770.36,0.17,0.52,33.292,34.327,34.847,38496.59,34090.65,38974.55
2016-11-02,33.8,33.9,32.98,32.9,30896.58,-0.9,-2.66,33.762,34.612,34.845,36188.02,35999.29,39246.93
2016-10-28,33.55,33.83,33.02,33.0,23827.0,-0.58,-1.73,34.23,34.924,34.876,34312.72,36702.95,40447.99
2016-10-27,33.5,34.18,33.6,33.5,31326.2,-0.11,-0.33,34.628,35.257,34.948,37080.82,37617.92,41189.46
2016-10-26,35.4,35.45,33.71,33.66,72662.81,-1.79,-5.04,34.98,35.52,34.955,38153.95,39529.27,41890.16
2016-10-25,35.2,35.65,35.5,34.96,22227.5,0.18,0.51,35.362,35.834,34.957,29684.72,39592.61,42090.25
2016-10-24,34.96,35.51,35.32,34.81,21520.08,0.31,0.89,35.462,35.843,34.888,35810.57,41364.8,43260.09
2016-10-21,35.55,35.55,35.01,34.31,37667.49,-0.35,-0.99,35.618,35.902,34.852,39093.18,45488.66,46123.46
2016-10-20,35.5,35.8,35.36,35.03,36691.86,-0.26,-0.73,35.886,35.832,34.759,38155.02,44977.88,47923.54
2016-10-19,36.05,36.34,35.62,35.51,30316.66,-0.38,-1.06,36.06,35.649,34.729,40904.59,44072.0,52611.81
2016-10-18,36.0,36.39,36.0,35.31,52856.76,-0.1,-0.28,36.306,35.367,34.539,49500.49,43858.45,54305.65
2016-10-17,36.43,37.0,36.1,35.71,37933.15,-0.25,-0.69,36.224,35.077,34.335,46919.04,42494.56,55884.58
2016-10-14,36.0,36.47,36.35,35.32,32976.68,0.12,0.33,36.186,34.828,34.095,51884.13,44193.02,55729.15
2016-10-13,36.5,36.65,36.23,35.85,50439.71,-0.62,-1.68,35.778,34.638,33.811,51800.74,44761.01,54922.55
2016-10-12,35.3,36.98,36.85,35.3,73296.16,1.26,3.54,35.238,34.389,33.554,47239.4,44251.06,53828.91
2016-10-11,35.91,36.09,35.59,35.19,39949.48,-0.32,-0.89,34.428,34.079,33.23,38216.41,44587.9,50960.61
2016-10-10,34.55,36.18,35.91,33.72,62758.6,1.6,4.66,33.93,33.932,32.973,38070.09,45155.38,49796.32
2016-09-30,33.3,34.59,34.31,33.24,32559.75,0.78,2.33,33.47,33.801,32.702,36501.92,46758.27,48039.69
2016-09-29,33.06,33.88,33.53,32.61,27633.02,0.73,2.23,33.498,33.685,32.541,37721.28,50869.2,50817.6
2016-09-28,32.98,33.78,32.8,32.6,28181.2,-0.3,-0.91,33.54,33.809,32.491,41262.72,61151.62,51821.56
2016-09-27,32.97,33.55,33.1,32.31,39217.87,-0.51,-1.52,33.73,33.711,32.401,50959.4,64752.84,51313.0
2016-09-26,34.64,35.29,33.61,33.58,54917.77,-0.84,-2.44,33.934,33.592,32.289,52240.66,69274.59,50825.61
2016-09-23,33.8,34.6,34.45,33.5,38656.54,0.71,2.1,34.132,33.361,32.122,57014.62,67265.28,48979.71
2016-09-22,33.78,34.89,33.74,33.61,45340.2,-0.01,-0.03,33.872,32.983,31.93,64017.12,65084.1,47773.7
2016-09-21,34.31,35.5,33.75,33.74,76664.6,-0.37,-1.08,34.078,32.718,31.757,81040.52,63406.75,46180.69
2016-09-20,34.4,34.58,34.12,33.8,45624.2,-0.48,-1.39,33.692,32.381,31.568,78546.29,57333.31,43218.11
2016-09-19,33.29,34.93,34.6,33.29,78787.54,1.45,4.37,33.25,32.013,31.408,86308.53,54437.27,41694.16
2016-09-14,34.22,34.25,33.15,32.89,73669.06,-1.62,-4.66,32.59,31.603,31.209,77515.93,49321.11,38642.96
2016-09-13,32.15,34.88,34.77,32.15,130457.18,2.95,9.27,32.094,31.396,31.099,66151.07,50765.99,35883.06
2016-09-12,31.39,32.89,31.82,31.21,64193.48,-0.09,-0.28,31.358,31.172,30.906,45772.99,42491.51,30702.89
2016-09-09,31.4,33.19,31.91,31.4,84435.37,0.61,1.95,31.07,31.09,30.845,36120.32,37873.16,28941.04
2016-09-08,30.8,31.75,31.3,30.8,34824.58,0.63,2.05,30.776,30.985,30.715,22566.0,32376.62,25605.5
2016-09-07,31.0,31.28,30.67,30.67,16844.74,-0.42,-1.35,30.616,30.882,30.596,21126.28,30694.15,25274.97
2016-09-06,30.48,31.09,31.09,30.08,28566.77,0.71,2.34,30.698,30.877,30.559,35380.91,30463.31,25393.94
2016-09-05,30.45,30.95,30.38,30.31,15930.15,-0.06,-0.2,30.986,30.796,30.512,39210.02,28954.62,24668.17
2016-09-02,30.46,30.69,30.44,30.31,16663.78,-0.06,-0.2,31.11,30.755,30.486,39625.99,29102.92,24647.28
2016-09-01,31.02,31.14,30.5,30.48,27625.95,-0.58,-1.87,31.194,30.802,30.439,42187.24,28951.05,24791.67
2016-08-31,32.3,32.3,31.08,30.7,88117.92,-1.45,-4.46,31.148,30.814,30.411,40262.03,27964.82,25432.1
2016-08-30,30.99,32.55,32.53,30.76,47712.32,1.53,4.93,31.056,30.801,30.382,25545.7,21000.13,21873.98
2016-08-29,30.65,31.39,31.0,30.55,18009.97,0.14,0.45,30.606,30.639,30.252,18699.22,18914.27,20712.95
2016-08-26,30.28,31.49,30.86,30.28,29470.04,0.59,1.95,30.4,30.599,30.167,18579.84,20008.93,21541.28
2016-08-25,30.5,30.5,30.27,29.53,17999.9,-0.35,-1.14,30.41,30.444,30.149,15714.87,18834.38,20960.12
2016-08-24,30.28,30.91,30.62,30.21,14536.29,0.34,1.12,30.48,30.31,30.166,15667.61,19855.78,21269.86
2016-08-23,30.0,30.5,30.28,29.9,13479.91,0.31,1.03,30.546,30.241,30.18,16454.56,20324.58,23027.45
2016-08-22,30.67,30.9,29.97,29.92,17413.07,-0.94,-3.04,30.672,30.227,30.346,19129.32,20381.71,23641.57
2016-08-19,30.61,31.07,30.91,30.51,15145.17,0.29,0.95,30.798,30.216,30.493,21438.01,20191.65,23862.33
2016-08-18,30.85,31.14,30.62,30.52,17763.63,-0.33,-1.07,30.478,30.076,30.598,21953.89,20632.28,24955.77
2016-08-17,30.7,31.28,30.95,30.5,18471.01,0.04,0.13,30.14,30.007,30.769,24043.94,22899.38,25849.61
2016-08-16,30.82,31.88,30.91,30.4,26853.72,0.31,1.01,29.936,29.962,30.918,24194.59,22747.84,26483.15
2016-08-15,29.54,30.75,30.6,29.31,28956.53,1.29,4.4,29.782,29.865,31.098,21634.1,22511.63,26912.65
2016-08-12,29.0,29.5,29.31,28.9,17724.54,0.38,1.31,29.634,29.735,31.252,18945.29,23073.63,26929.4
2016-08-11,29.9,30.08,28.93,28.9,28213.9,-1.0,-3.34,29.674,29.854,31.499,19310.67,23085.87,27658.78
2016-08-10,30.2,30.4,29.93,29.91,19224.28,-0.21,-0.7,29.874,30.022,31.796,21754.83,22683.93,28508.92
2016-08-09,29.85,30.19,30.14,29.81,14051.23,0.28,0.94,29.988,30.119,32.044,21301.08,25730.32,30553.33
2016-08-08,29.47,29.97,29.86,29.02,15512.52,0.35,1.19,29.948,30.465,32.264,23389.17,26901.44,32276.34
2016-08-05,29.91,30.08,29.51,29.51,19551.4,-0.42,-1.4,29.836,30.77,32.425,27201.97,27533.01,33691.71
2016-08-04,30.13,30.13,29.93,29.51,40434.71,-0.57,-1.87,30.034,31.119,32.66,26861.07,29279.27,34650.15
2016-08-03,29.85,30.5,30.5,29.55,16955.55,0.56,1.87,30.17,31.53,32.879,23613.04,28799.83,35217.52
2016-08-02,29.27,30.13,29.94,29.2,24491.67,0.64,2.18,30.25,31.874,33.066,30159.55,30218.46,36688.72
2016-08-01,30.45,30.45,29.3,28.61,34576.54,-1.2,-3.93,30.982,32.33,33.297,30413.71,31313.67,39394.73
2016-07-29,30.7,31.0,30.5,30.03,17846.88,-0.11,-0.36,31.704,32.768,33.51,27864.04,30785.16,40019.2
2016-07-28,30.9,31.28,30.61,30.01,24194.55,-0.29,-0.94,32.204,33.143,33.621,31697.47,32231.69,42106.1
2016-07-27,33.48,33.78,30.9,30.6,49688.1,-2.7,-8.04,32.89,33.569,33.776,33986.62,34333.91,43797.46
2016-07-26,33.02,33.72,33.6,33.02,25762.47,0.69,2.1,33.498,33.969,33.916,30277.37,35376.34,45219.54
2016-07-25,32.83,33.61,32.91,32.65,21828.2,-0.09,-0.27,33.678,34.062,33.895,32213.62,37651.24,47861.22
2016-07-22,33.65,34.0,33.0,33.0,37014.04,-1.04,-3.06,33.832,34.079,33.867,33706.28,39850.42,49808.35
2016-07-21,33.92,34.69,34.04,33.81,35640.31,0.1,0.29,34.082,34.201,33.772,32765.91,40021.03,51155.48
2016-07-20,34.62,34.8,33.94,33.94,31141.81,-0.56,-1.62,34.248,34.228,33.646,34681.19,41635.22,52331.46
2016-07-19,33.98,34.58,34.5,33.5,35443.75,0.82,2.44,34.44,34.257,33.544,40475.32,43158.99,53131.52
2016-07-18,34.25,34.33,33.68,33.35,29291.51,-0.57,-1.66,34.446,34.264,33.375,43088.86,47475.8,54541.52
2016-07-15,34.69,34.98,34.25,34.01,32312.18,-0.62,-1.78,34.326,34.251,33.236,45994.56,49253.23,55148.36
2016-07-14,34.8,35.13,34.87,34.42,45216.72,-0.03,-0.09,34.32,34.098,33.083,47276.15,51980.52,56317.75
2016-07-13,34.3,34.99,34.9,34.2,60112.42,0.37,1.07,34.208,33.982,32.86,48589.24,53261.0,56358.62
2016-07-12,33.08,34.55,34.53,32.61,48511.48,1.45,4.38,34.074,33.862,32.663,45842.66,55062.73,56047.67
2016-07-11,34.22,34.31,33.08,33.08,43819.98,-1.14,-3.33,34.082,33.727,32.412,51862.75,58071.21,56312.38
2016-07-08,34.29,34.58,34.22,33.63,38720.15,-0.09,-0.26,34.176,33.655,32.266,52511.91,59766.28,57760.95
2016-07-07,34.22,34.89,34.31,33.64,51782.18,0.08,0.23,33.876,33.342,32.23,56684.88,62289.93,59210.87
2016-07-06,34.7,34.7,34.23,33.81,46379.52,-0.34,-0.98,33.756,33.063,32.239,57932.76,63027.71,60447.63
2016-07-05,33.71,34.95,34.57,33.33,78611.9,1.02,3.04,33.65,32.83,32.212,64282.81,63104.05,62124.89
2016-07-04,32.55,33.85,33.55,32.52,47065.81,0.83,2.54,33.372,32.486,32.212,64279.67,61607.24,64903.75
2016-07-01,33.91,33.92,32.72,32.56,59585.0,-0.99,-2.94,33.134,32.221,32.197,67020.66,61043.49,69034.03
2016-06-30,33.75,34.0,33.71,33.22,58021.59,0.01,0.03,32.808,32.067,32.202,67894.98,60654.98,72372.88
2016-06-29,33.4,34.2,33.7,33.2,78129.73,0.52,1.57,32.37,31.737,32.072,68122.66,59456.24,71677.31
2016-06-28,32.23,33.5,33.18,32.22,78596.21,0.82,2.53,32.01,31.464,31.801,61925.3,57032.6,68731.74
2016-06-27,30.7,32.45,32.36,30.49,60770.75,1.27,4.08,31.6,31.097,33.072,58934.8,54553.55,65678.51
2016-06-24,31.53,32.12,31.09,29.88,63956.64,-0.43,-1.36,31.308,30.876,34.44,55066.31,55755.61,63849.73
2016-06-23,31.99,32.46,31.52,31.01,59159.95,-0.38,-1.19,31.326,31.117,35.89,53414.98,56131.8,61517.06
2016-06-22,31.0,31.9,31.9,30.53,47142.96,0.77,2.47,31.104,31.415,37.313,50789.82,57867.55,59394.74
2016-06-21,31.31,32.18,31.13,30.66,63643.71,0.23,0.74,30.918,31.594,38.756,52139.9,61145.73,57963.18
2016-06-20,31.0,31.08,30.9,30.03,41428.31,-0.28,-0.9,30.594,31.937,40.115,50172.29,68200.27,55424.03
2016-06-17,30.45,31.75,31.18,30.3,55699.96,0.77,2.53,30.444,32.172,41.404,56444.91,77024.57,54360.02
2016-06-16,30.68,31.04,30.41,30.2,46034.18,-0.56,-1.81,30.908,32.337,42.65,58848.62,84090.79,52275.08
2016-06-15,29.27,31.2,30.97,29.02,53893.34,1.46,4.95,31.726,32.407,44.099,64945.28,83898.37,50639.69
2016-06-14,29.76,30.1,29.51,28.98,53805.66,-0.64,-2.12,32.27,32.138,45.523,70151.56,80430.88,48629.37
2016-06-13,32.83,32.87,30.15,30.15,72791.41,-3.35,-10.0,33.28,35.047,46.957,86228.24,76803.47,46388.76
2016-06-08,34.25,34.68,33.5,33.11,67718.5,-1.0,-2.9,33.9,38.003,48.345,97604.23,71943.85,43184.4
2016-06-07,33.5,34.7,34.5,33.33,76517.49,0.81,2.4,33.766,40.663,49.57,109332.95,66902.32,40485.58
2016-06-06,34.35,35.73,33.69,33.2,79924.75,-0.87,-2.52,33.088,43.211,50.841,102851.46,60921.93,37171.28
2016-06-03,33.03,34.8,34.56,33.0,134189.06,1.31,3.94,32.006,45.917,52.152,90710.21,54780.63,34287.23
2016-06-02,32.0,33.25,33.25,31.68,129671.34,0.42,1.28,36.814,48.293,53.644,67378.71,42647.79,29074.44
2016-06-01,32.4,33.7,32.83,31.52,126362.12,1.72,5.53,42.106,50.635,55.5,46283.47,31695.48,23261.98
2016-05-31,28.28,31.11,31.11,28.28,44110.05,2.83,10.01,47.56,52.962,57.314,24471.68,20459.37,17925.44
2016-05-30,28.55,28.97,28.28,27.86,19218.46,-0.89,-3.05,53.334,55.791,59.174,18992.39,17381.01,16864.66
