date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-06-01,25.27,25.8,25.35,25.26,41580.8,-0.04,-0.16,24.754,24.887,25.023,28390.29,29678.74,40878.36
2016-05-31,24.29,25.4,25.39,24.29,41184.89,1.12,4.62,24.614,24.862,25.158,23910.88,34018.35,42274.1
2016-05-30,24.33,24.54,24.27,24.05,14899.79,-0.06,-0.25,24.456,24.818,25.297,21151.9,33947.46,45560.96
2016-05-27,24.43,24.69,24.33,24.19,20742.1,-0.1,-0.41,24.682,24.866,25.441,23225.02,34954.67,50898.16
2016-05-26,24.46,24.76,24.43,23.8,23543.87,-0.22,-0.89,24.864,24.888,25.479,26051.3,35551.89,51891.52
2016-05-25,24.85,25.09,24.65,24.44,19183.76,0.05,0.2,25.02,24.911,25.537,30967.2,37761.72,52494.96
2016-05-24,25.08,25.4,24.6,24.53,27390.0,-0.8,-3.15,25.11,24.856,25.578,44125.81,40616.06,52847.52
2016-05-23,25.12,25.89,25.4,25.12,25265.36,0.16,0.63,25.18,24.897,25.613,46743.01,40674.22,53174.44
2016-05-20,24.98,25.38,25.24,24.68,34873.53,0.03,0.12,25.05,24.843,25.617,46684.32,43455.63,55356.06
2016-05-19,24.71,25.88,25.21,24.63,48123.34,0.11,0.44,24.912,24.883,25.639,45052.48,49165.11,55955.7
2016-05-18,26.56,26.56,25.1,24.51,84976.82,0.15,0.6,24.802,25.158,25.728,44556.24,52077.98,57945.23
2016-05-17,24.92,25.65,24.95,24.56,40476.01,0.2,0.81,24.602,25.453,25.913,37106.32,50529.86,55677.34
2016-05-16,24.4,24.84,24.75,23.97,24971.89,0.2,0.81,24.614,25.776,26.116,34605.43,57174.47,56955.7
2016-05-13,24.86,24.88,24.55,24.13,26714.36,-0.11,-0.45,24.636,26.015,26.391,40226.94,66841.65,63054.67
2016-05-12,23.8,24.85,24.66,23.05,45642.1,0.56,2.32,24.854,26.07,26.586,53277.74,68231.14,64162.39
2016-05-11,24.94,24.99,24.1,24.01,47727.22,-0.91,-3.64,25.514,26.163,26.748,59599.73,67228.2,65679.61
2016-05-10,24.86,25.28,25.01,24.6,27971.59,0.15,0.6,26.304,26.3,26.911,63953.4,65078.97,66172.65
2016-05-09,25.1,25.59,24.86,24.52,53079.44,-0.78,-3.04,26.938,26.329,27.052,79743.5,65674.65,67414.46
2016-05-06,27.63,27.85,25.64,25.21,91968.37,-2.32,-8.3,27.394,26.391,27.167,93456.35,67256.48,67653.28
2016-05-05,28.0,28.05,27.96,27.35,77252.03,-0.09,-0.32,27.286,26.394,27.288,83184.54,62746.28,66795.21
2016-05-04,28.31,28.42,28.05,27.48,69495.57,-0.13,-0.46,26.812,26.298,27.363,74856.66,63812.47,66064.51
2016-05-03,27.0,28.25,28.18,26.52,106922.11,1.04,3.83,26.296,26.373,27.456,66204.55,60824.82,66572.91
2016-04-29,24.9,27.61,27.14,24.7,121643.69,2.04,8.13,25.72,26.456,27.497,51605.8,56736.93,65263.97
2016-04-28,25.37,25.62,25.1,24.51,40609.32,-0.49,-1.92,25.388,26.766,27.63,41056.61,59267.7,63630.03
2016-04-27,25.5,26.35,25.59,25.42,35612.61,0.12,0.47,25.502,27.102,27.886,42308.01,60093.63,66230.77
2016-04-26,25.22,25.64,25.47,24.98,26235.0,0.17,0.67,25.784,27.333,28.052,52768.28,64131.02,70460.18
2016-04-25,25.2,25.65,25.3,24.8,33928.36,-0.18,-0.71,26.45,27.522,28.227,55445.1,67266.32,79293.41
2016-04-22,25.75,26.0,25.48,24.8,68897.74,-0.19,-0.74,27.192,27.775,28.474,61868.07,69154.28,83350.86
2016-04-21,27.0,27.0,25.67,25.6,46866.36,-1.33,-4.93,28.144,27.942,28.575,77478.79,68050.09,83562.41
2016-04-20,28.8,29.08,27.0,26.06,87913.92,-1.8,-6.25,28.702,28.182,28.696,77879.25,70844.13,83988.19
2016-04-19,29.18,29.38,28.8,28.5,39619.11,-0.21,-0.72,28.882,28.428,28.743,75493.76,68316.55,82826.85
2016-04-18,29.81,29.85,29.01,28.72,66043.22,-1.23,-4.07,28.594,28.538,28.712,79087.54,72321.01,85952.27
2016-04-15,28.46,30.72,30.24,28.3,146951.36,1.78,6.25,28.358,28.537,28.696,76440.48,73791.01,87000.11
2016-04-14,28.04,28.5,28.46,27.64,48868.64,0.56,2.01,27.74,28.493,28.611,58621.38,67992.36,83669.49
2016-04-13,27.33,28.4,27.9,27.33,75986.46,0.54,1.97,27.662,28.67,28.619,63809.01,72367.91,85716.59
2016-04-12,27.81,27.82,27.36,26.78,57588.01,-0.47,-1.69,27.974,28.77,28.664,61139.34,76789.34,86324.73
2016-04-11,27.25,28.28,27.83,27.25,52807.93,0.68,2.5,28.482,28.931,28.751,65554.47,91320.5,88240.51
2016-04-08,27.94,27.94,27.15,26.79,57855.87,-0.92,-3.28,28.716,29.173,28.817,71141.53,97547.44,90771.41
2016-04-07,29.5,29.65,28.07,27.9,74806.8,-1.39,-4.72,29.246,29.208,28.945,77363.35,99074.73,93303.37
2016-04-06,29.2,29.87,29.46,29.2,62638.11,-0.44,-1.47,29.678,29.209,29.018,80926.8,97132.25,94844.75
2016-04-05,28.87,29.94,29.9,28.1,79663.66,0.9,3.1,29.566,29.058,28.978,92439.33,97337.15,97772.63
2016-04-01,29.99,29.99,29.0,28.42,80743.21,-0.8,-2.69,29.38,28.886,28.886,117086.52,99583.53,99583.53
2016-03-31,30.4,30.8,29.8,29.71,88964.95,-0.43,-1.42,29.63,28.873,28.873,123953.35,101676.89,101676.89
2016-03-30,29.34,30.26,30.23,28.9,92624.08,1.33,4.6,29.17,28.758,28.758,120786.11,103265.89,103265.89
2016-03-29,29.43,30.0,28.9,28.02,120200.73,-0.07,-0.24,28.74,28.547,28.547,113337.7,104786.14,104786.14
2016-03-28,31.76,32.97,28.97,28.35,202899.62,-1.28,-4.23,28.55,28.488,28.488,102234.98,102217.05,102217.05
2016-03-25,28.0,30.25,30.25,28.0,115077.36,2.75,10.0,28.392,28.392,28.392,82080.53,82080.53,82080.53
2016-03-24,27.88,28.5,27.5,27.15,73128.75,-0.58,-2.07,27.928,27.928,27.928,73831.33,73831.33,73831.33
2016-03-23,27.53,28.75,28.08,27.38,55382.06,0.13,0.47,28.07,28.07,28.07,74065.52,74065.52,74065.52
2016-03-22,28.2,29.5,27.95,27.61,64687.11,-0.23,-0.82,28.065,28.065,28.065,83407.25,83407.25,83407.25
2016-03-21,27.93,28.49,28.18,27.38,102127.38,1.08,3.98,28.18,28.18,28.18,102127.38,102127.38,102127.38
