date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-16,30.66,31.73,30.82,30.66,42200.27,-3.25,-9.54,36.81,39.13,38.613,23864.18,18651.37,14598.08
2018-08-15,37.63,37.63,34.07,34.07,22199.82,-3.78,-9.99,38.956,39.876,38.814,17824.71,15212.84,12839.74
2018-08-14,38.9,38.94,37.82,37.01,14459.99,-0.93,-2.4,40.524,40.31,38.878,15208.34,13832.54,12116.09
2018-08-13,42.31,42.31,38.75,38.33,29267.92,-3.84,-9.02,41.36,40.454,38.736,15248.14,13141.04,12027.09
2018-08-10,41.59,42.7,42.59,41.12,11192.9,1.13,2.73,41.808,40.509,38.605,12602.16,11315.45,10800.25
2018-08-09,41.7,41.92,41.55,40.59,12002.9,-0.34,-0.81,41.45,40.108,38.275,13438.56,10815.38,10666.6
2018-08-08,41.75,42.36,41.91,41.0,9118.0,-0.08,-0.19,40.796,39.801,37.981,12600.98,10635.49,10381.85
2018-08-07,40.8,42.27,42.0,40.21,14659.0,1.02,2.49,40.096,39.486,37.62,12456.74,11380.49,10130.7
2018-08-06,40.78,42.0,40.99,40.12,16038.0,0.21,0.52,39.548,39.025,37.31,11033.94,11093.83,9681.0
2018-08-03,38.07,41.29,40.8,37.72,15374.9,2.51,6.55,39.21,38.635,37.045,10028.74,10982.94,9085.6
2018-08-02,38.5,38.65,38.28,37.01,7815.0,-0.43,-1.11,38.766,38.095,36.752,8192.19,10544.8,8868.11
2018-08-01,39.05,39.8,38.41,37.5,8396.78,-0.83,-2.12,38.806,37.752,36.571,8669.99,10466.63,8700.16
2018-07-31,39.21,39.88,39.26,38.81,7545.0,-0.05,-0.13,38.876,37.446,36.409,10304.24,10399.65,8582.17
2018-07-30,38.0,39.39,39.3,38.0,11012.0,0.73,1.89,38.502,37.018,36.255,11153.72,10913.15,8548.27
2018-07-27,38.22,38.59,38.58,38.01,6192.18,0.17,0.44,38.06,36.7,36.066,11937.15,10285.05,8292.11
2018-07-26,38.6,39.1,38.48,38.3,10204.0,-0.28,-0.72,37.424,36.441,35.924,12897.41,10517.83,8288.8
2018-07-25,37.06,38.93,38.76,37.06,16568.0,1.38,3.69,36.698,36.16,35.743,12263.26,10128.22,8009.55
2018-07-24,37.44,37.6,37.39,36.73,11792.44,0.31,0.84,36.016,35.754,35.542,10495.06,8880.92,7525.05
2018-07-23,35.0,37.18,37.09,34.85,14929.14,1.72,4.86,35.534,35.595,35.369,10672.57,8268.18,7315.64
2018-07-20,34.82,35.74,35.4,34.28,10993.45,0.58,1.67,35.34,35.454,35.158,8632.95,7188.27,6817.12
2018-07-19,35.55,35.96,34.85,34.58,7033.29,-0.53,-1.5,35.458,35.409,35.043,8138.25,7191.42,6506.24
2018-07-18,35.04,35.71,35.35,34.99,7727.0,0.31,0.89,35.622,35.389,34.938,7993.18,6933.69,6492.48
2018-07-17,36.0,36.33,34.98,34.98,12679.99,-1.13,-3.13,35.492,35.372,34.863,7266.78,6764.69,6390.18
2018-07-16,36.24,36.5,36.12,35.79,4731.0,0.14,0.39,35.656,35.491,34.774,5863.78,6183.38,6272.18
2018-07-13,35.85,37.28,35.99,35.67,8519.96,0.31,0.87,35.568,35.431,34.758,5743.58,6299.16,6401.33
2018-07-12,34.85,35.95,35.67,34.78,6307.96,1.0,2.88,35.36,35.407,34.811,6244.59,6059.77,6260.83
2018-07-11,35.4,35.4,34.7,34.11,4095.0,-0.78,-2.2,35.156,35.325,34.838,5874.2,5890.87,6445.44
2018-07-10,35.6,36.0,35.8,35.28,5665.0,0.16,0.45,35.252,35.33,34.995,6262.59,6169.18,6994.69
2018-07-09,34.94,35.72,35.68,34.7,4130.0,0.74,2.12,35.326,35.143,35.08,6502.98,6363.09,7195.55
2018-07-06,34.0,35.36,34.95,33.21,11025.0,0.3,0.87,35.294,34.862,35.216,6854.74,6445.97,7467.95
2018-07-05,35.0,35.5,34.65,34.35,4456.0,-0.49,-1.39,35.454,34.677,35.394,5874.94,5821.07,7525.9
2018-07-04,36.11,36.11,35.18,34.68,6036.96,-0.93,-2.58,35.494,34.486,35.601,5907.54,6051.27,8062.05
2018-07-03,35.82,36.17,36.17,34.21,6866.96,0.61,1.72,35.408,34.353,35.764,6075.77,6015.67,8528.05
2018-07-02,35.65,36.36,35.52,35.23,5888.77,-0.2,-0.56,34.96,34.057,35.823,6223.2,6360.98,8890.9
2018-06-29,34.81,36.22,35.75,34.5,6126.0,0.96,2.76,34.43,34.085,35.877,6037.19,6503.5,9578.52
2018-06-28,34.57,35.68,34.85,34.42,4619.0,0.1,0.29,33.9,34.214,35.985,5767.19,6461.9,9904.27
2018-06-27,33.93,35.49,34.75,33.63,6878.11,0.82,2.42,33.478,34.351,36.093,6194.99,7000.0,10372.12
2018-06-26,32.1,34.3,33.93,32.1,7604.11,1.13,3.44,33.298,34.659,36.275,5955.57,7820.2,10654.71
2018-06-25,33.5,33.75,32.87,32.7,4958.75,-0.25,-0.76,33.154,35.016,36.56,6498.76,8028.01,11070.55
2018-06-22,32.2,33.5,33.1,32.18,4776.0,0.37,1.13,33.74,35.569,36.842,6969.81,8489.94,11369.56
2018-06-21,33.54,34.1,32.74,32.52,6758.0,-1.1,-3.25,34.528,36.11,37.123,7156.61,9230.73,11622.36
2018-06-20,32.99,34.58,33.85,32.99,5681.0,0.58,1.74,35.224,36.715,37.386,7805.01,10072.83,11999.96
2018-06-19,34.17,34.87,33.21,32.15,10320.06,-2.51,-7.03,36.02,37.174,37.673,9684.84,11040.43,12235.71
2018-06-15,37.06,37.44,35.8,35.5,7314.0,-1.26,-3.4,36.878,37.589,37.985,9557.25,11420.83,12614.33
2018-06-14,36.78,37.9,37.04,36.36,5710.0,0.25,0.68,37.398,37.669,38.1,10010.07,12653.53,12660.05
2018-06-13,37.6,37.96,36.22,36.0,10000.0,-1.6,-4.23,37.692,37.756,38.153,11304.84,13346.63,12867.65
2018-06-12,37.47,37.9,37.83,36.85,15080.12,0.37,0.99,38.206,37.834,38.245,12340.65,13744.23,13390.4
2018-06-11,37.86,38.48,37.5,37.2,9682.13,-0.83,-2.17,38.328,37.89,38.271,12396.02,13489.21,13641.69
2018-06-08,38.43,38.6,38.4,37.38,9578.12,-0.1,-0.26,38.3,38.103,38.229,13284.4,14113.1,13858.39
2018-06-07,38.5,38.93,38.51,37.94,12183.83,-0.23,-0.59,37.94,38.114,38.11,15296.98,14249.18,14098.09
2018-06-06,38.58,39.2,38.79,38.05,15179.03,0.37,0.96,37.82,38.136,37.975,15388.41,14014.0,14122.45
2018-06-05,37.14,38.86,38.44,37.14,15357.0,1.14,3.06,37.462,38.057,37.815,15147.81,13927.1,13923.95
2018-06-04,36.55,37.78,37.36,36.15,14124.04,0.84,2.3,37.452,38.171,37.671,14582.4,13431.0,13869.65
2018-06-01,38.07,39.34,36.6,35.6,19641.0,-1.33,-3.51,37.906,38.381,37.577,14941.79,13807.84,14052.45
2018-05-31,37.42,38.18,37.91,37.36,12641.0,0.84,2.27,38.288,38.53,37.454,13201.39,12666.57,13462.7
2018-05-30,36.88,38.0,37.0,36.05,13976.02,-1.38,-3.6,38.452,38.55,37.285,12639.59,12388.67,13447.8
2018-05-29,38.97,39.45,38.39,38.29,12529.92,-1.24,-3.13,38.652,38.655,37.089,12706.39,13036.57,13228.01
2018-05-28,38.4,40.25,39.63,38.01,15921.0,1.14,2.96,38.89,38.652,36.82,12279.6,13794.18,13514.26
2018-05-25,38.73,38.94,38.51,38.2,10939.0,-0.22,-0.57,38.856,38.354,36.578,12673.89,13603.68,13488.82
2018-05-24,38.38,38.97,38.73,38.0,9832.01,0.7,1.84,38.772,38.106,36.456,12131.76,13946.99,14117.97
2018-05-23,39.8,39.98,38.0,37.5,14310.0,-1.6,-4.04,38.648,37.813,36.303,12137.76,14230.9,14560.17
2018-05-22,39.68,39.7,39.58,39.0,10396.0,0.14,0.35,38.658,37.573,36.176,13366.76,13920.8,14985.22
2018-05-21,38.0,39.8,39.46,37.82,17892.44,1.37,3.6,38.414,37.17,35.902,15308.76,14308.31,15232.02
2018-05-18,38.47,38.61,38.09,37.4,8228.34,0.03,0.08,37.852,36.772,35.658,14533.47,14297.07,15127.5
2018-05-17,37.5,38.33,38.11,37.5,9862.0,0.04,0.1,37.44,36.378,35.414,15762.22,14258.84,15193.43
2018-05-16,38.25,39.49,38.05,37.65,20455.0,-0.32,-0.83,36.978,36.02,35.153,16324.04,14506.94,15089.83
2018-05-15,36.67,38.6,38.36,36.51,20106.0,1.72,4.69,36.488,35.523,34.913,14474.84,13419.45,14594.95
2018-05-14,35.77,36.86,36.65,35.77,14016.0,0.63,1.75,35.926,34.987,34.709,13307.85,13234.35,14462.0
2018-05-11,36.12,36.14,36.03,35.41,14372.09,0.2,0.56,35.692,34.802,34.572,14060.67,13373.95,14340.33
2018-05-10,35.51,36.0,35.8,35.25,12671.09,0.27,0.76,35.316,34.805,34.464,12755.45,14288.96,14357.74
2018-05-09,35.6,35.67,35.6,35.02,11209.0,0.02,0.06,35.062,34.793,34.352,12689.84,14889.45,14519.09
2018-05-08,35.48,36.02,35.55,34.93,14271.09,0.11,0.31,34.558,34.779,34.261,12364.05,16049.65,14842.55
2018-05-07,34.6,35.7,35.48,34.45,17780.09,1.34,3.92,34.048,34.634,34.116,13160.84,16155.74,15146.77
2018-05-04,34.45,34.8,34.15,33.88,7846.0,-0.36,-1.04,33.912,34.544,33.919,12687.24,15957.93,14817.78
2018-05-03,32.85,34.64,34.53,32.2,12343.0,1.43,4.32,34.294,34.449,33.823,15822.46,16128.03,15165.23
2018-05-02,33.03,33.79,33.08,32.65,9580.09,0.14,0.42,34.524,34.286,33.717,17089.06,15672.73,15657.99
2018-04-27,33.89,33.93,33.0,31.41,18255.0,-1.87,-5.36,35.0,34.303,33.612,19735.24,15770.46,15599.99
2018-04-26,36.03,36.06,34.8,34.32,15412.09,-1.26,-3.49,35.22,34.431,33.481,19150.64,15689.66,15109.84
2018-04-25,35.3,36.47,36.06,35.15,23522.13,0.43,1.21,35.176,34.341,33.251,19228.63,15306.7,14786.98
2018-04-24,35.4,35.74,35.68,34.7,18676.0,0.24,0.68,34.604,34.122,32.887,16433.6,14426.52,14018.78
2018-04-23,33.68,35.55,35.46,32.88,22811.0,1.42,4.17,34.048,33.91,32.503,14256.4,14148.72,13849.73
2018-04-20,34.01,35.31,34.1,33.12,15332.0,-0.51,-1.47,33.606,33.743,32.285,11805.67,13635.46,13152.08
2018-04-19,33.07,34.66,34.58,31.55,15802.0,1.39,4.19,33.642,33.597,32.107,12228.67,14137.79,13024.43
2018-04-18,32.8,33.5,33.2,31.5,9547.0,0.45,1.37,33.506,33.293,31.953,11384.77,13677.63,13078.48
2018-04-17,33.01,33.85,32.9,32.66,7790.0,-0.33,-0.99,33.64,33.197,31.811,12419.44,14202.42,13259.98
2018-04-16,33.77,34.1,33.25,32.2,10557.35,-1.03,-3.0,33.772,33.147,31.666,14041.04,15643.26,13227.53
2018-04-13,34.0,35.36,34.28,33.98,17447.0,0.38,1.12,33.88,32.921,31.484,15465.24,15429.52,13509.01
2018-04-12,33.4,34.28,33.9,33.4,11582.52,0.0,0.0,33.552,32.53,31.313,16046.91,14530.02,13041.61
2018-04-11,33.13,34.42,33.87,33.13,14720.35,0.32,0.95,33.08,32.16,31.165,15970.48,14267.27,12977.88
2018-04-10,33.32,33.98,33.56,32.82,15898.0,-0.23,-0.68,32.754,31.652,31.051,15985.4,13611.03,13089.52
2018-04-09,32.3,33.84,33.79,31.81,17678.35,1.18,3.62,32.522,31.096,30.945,17245.47,13550.73,12794.47
2018-04-04,31.91,33.5,32.64,31.85,20355.35,1.13,3.59,31.962,30.826,30.783,15393.8,12668.7,12474.25
2018-04-03,31.69,32.05,31.54,31.08,11200.35,-0.72,-2.23,31.508,30.616,30.638,13013.13,11911.06,11786.23
2018-04-02,32.0,32.65,32.24,31.51,14794.97,-0.19,-0.59,31.24,30.612,30.561,12564.06,12479.33,11672.76
2018-03-30,31.0,34.07,32.4,31.0,22198.32,1.43,4.62,30.55,30.425,30.425,11236.66,12317.53,11322.96
2018-03-29,30.42,31.48,30.99,30.39,8420.0,0.6,1.97,29.67,30.185,30.251,9856.0,10811.8,10573.7
2018-03-28,29.95,30.66,30.37,29.43,8452.0,0.21,0.7,29.69,30.046,30.159,9943.6,11588.5,10486.66
2018-03-27,29.2,30.49,30.2,29.2,8955.0,1.41,4.9,29.724,30.096,30.079,10809.0,11553.2,10401.96
2018-03-26,27.6,28.8,28.79,27.14,8158.0,0.8,2.86,29.984,30.169,30.038,12394.6,11688.5,10401.81
2018-03-23,30.0,30.2,28.0,27.98,15295.0,-3.09,-9.94,30.3,30.45,30.061,13398.4,12568.0,10424.11
2018-03-22,30.64,31.27,31.09,30.5,8858.0,0.54,1.77,30.7,30.793,30.081,11767.6,12038.2,9931.21
2018-03-21,31.44,31.95,30.54,30.52,12779.0,-0.94,-2.99,30.402,30.74,29.933,13233.4,12279.8,9747.51
2018-03-20,30.39,32.4,31.5,30.19,16883.0,1.13,3.72,30.468,30.66,29.786,12297.4,11661.4,9287.21
2018-03-19,29.95,30.86,30.37,29.95,13177.0,0.42,1.4,30.354,30.509,29.603,10982.4,10866.2,8785.16
2018-03-16,29.46,30.05,30.0,29.4,7141.0,0.37,1.25,30.6,30.425,29.494,11737.6,10328.4,8529.26
2018-03-15,30.56,30.87,29.6,28.88,16187.0,-1.34,-4.33,30.886,30.316,29.375,12308.8,10335.6,8555.21
2018-03-14,30.88,31.34,30.87,30.45,8099.0,-0.11,-0.35,31.078,30.271,29.316,11326.2,9384.81,8062.56
2018-03-13,31.34,31.6,30.93,30.85,10308.0,-0.65,-2.06,30.852,30.062,29.183,11025.4,9250.73,8364.57
2018-03-12,32.2,32.29,31.6,31.23,16953.0,0.16,0.51,30.664,29.907,28.997,10750.0,9115.13,8362.97
2018-03-09,30.63,31.48,31.43,30.36,9997.0,0.85,2.78,30.25,29.672,28.887,8919.19,8280.23,7877.82
2018-03-08,29.65,30.66,30.56,29.45,11274.0,0.81,2.72,29.746,29.369,28.812,8362.39,7824.23,8221.73
2018-03-07,29.88,30.2,29.74,29.58,6595.0,-0.17,-0.57,29.464,29.126,28.863,7443.43,7215.23,8582.38
2018-03-06,29.72,30.16,29.99,29.4,8931.0,0.44,1.49,29.272,28.911,29.13,7476.06,6913.03,9119.78
2018-03-05,29.05,29.62,29.53,28.87,7798.97,0.55,1.9,29.15,28.697,29.416,7480.25,6704.13,9056.69
2018-03-02,29.15,29.68,28.91,28.88,7213.0,-0.27,-0.93,29.094,28.562,29.724,7641.26,6730.13,9397.0
2018-03-01,28.3,29.32,29.15,28.3,6679.17,0.33,1.15,28.992,28.433,30.05,7286.06,6774.83,9821.35
2018-02-28,29.3,29.3,28.78,28.6,6758.14,-0.61,-2.08,28.788,28.361,30.382,6987.02,6740.31,10246.84
2018-02-27,29.25,29.84,29.38,29.1,8951.97,0.13,0.44,28.55,28.304,30.738,6349.99,7478.4,10920.31
2018-02-26,28.85,29.61,29.25,28.75,8604.0,0.84,2.96,28.244,28.087,31.063,5928.0,7610.81,11732.6
2018-02-23,28.09,28.52,28.4,27.93,5437.0,0.28,1.0,28.03,28.102,31.461,5819.0,7475.41,12552.28
2018-02-22,27.9,28.15,28.13,27.12,5184.0,0.54,1.96,27.874,28.255,31.975,6263.6,8619.23,13508.43
2018-02-14,28.05,28.1,27.59,27.4,3573.0,-0.26,-0.93,27.934,28.6,32.478,6493.6,9949.53,14698.75
2018-02-13,28.85,28.9,27.85,27.8,6842.0,-0.39,-1.38,28.058,29.349,33.049,8606.81,11326.54,16282.09
2018-02-12,27.85,28.6,28.18,27.85,8059.0,0.56,2.03,27.93,30.134,33.572,9293.61,11409.26,17575.66
2018-02-09,27.71,28.17,27.62,27.08,7660.0,-0.8,-2.81,28.174,30.886,34.005,9131.81,12063.87,18341.94
2018-02-08,28.06,28.77,28.43,27.95,6334.0,0.2,0.71,28.636,31.667,34.478,10974.86,12867.87,19154.79
2018-02-07,28.0,28.42,28.21,26.83,14139.06,1.08,3.98,29.266,32.403,34.955,13405.46,13753.37,19960.09
2018-02-06,28.3,29.25,27.21,27.0,10276.0,-2.19,-7.45,30.64,33.172,35.419,14046.27,14362.22,20729.99
2018-02-05,29.5,29.99,29.4,29.18,7250.0,-0.56,-1.87,32.338,34.038,35.988,13524.9,15854.39,22065.74
2018-02-02,30.94,30.94,29.93,29.12,16875.26,-1.65,-5.22,33.598,34.82,36.373,14995.93,17629.15,22905.79
2018-02-01,34.95,35.19,31.58,31.58,18487.0,-3.51,-10.0,34.698,35.695,36.754,14760.88,18397.62,23578.12
2018-01-31,35.55,35.57,35.08,33.9,17343.09,-0.58,-1.63,35.54,36.356,37.053,14101.28,19447.98,24630.47
2018-01-30,35.6,35.87,35.7,35.22,7669.17,-0.07,-0.2,35.704,36.748,37.25,14678.17,21237.64,25235.27
2018-01-29,35.37,35.89,35.7,34.7,14605.14,0.29,0.82,35.738,37.009,37.459,18183.87,23742.05,27495.19
2018-01-26,35.23,36.47,35.43,34.96,15700.0,-0.34,-0.95,36.042,37.124,37.623,20262.36,24620.0,29010.96
2018-01-25,35.93,36.16,35.79,35.69,15189.0,-0.14,-0.39,36.692,37.288,37.74,22034.36,25441.7,30059.92
2018-01-24,35.9,36.35,35.9,35.6,20227.53,0.03,0.08,37.172,37.507,37.82,24794.67,26166.81,32124.62
2018-01-23,36.6,36.83,35.87,35.0,25197.69,-1.36,-3.65,37.792,37.666,37.789,27797.1,27097.75,32543.91
2018-01-22,39.1,39.9,37.22,36.85,24997.6,-1.45,-3.75,38.28,37.937,37.627,29300.23,28277.08,31938.98
2018-01-19,38.39,39.47,38.68,37.31,24560.0,0.45,1.18,38.206,37.925,37.423,28977.63,28182.42,31128.6
2018-01-18,38.69,39.79,38.19,38.08,28990.53,-0.79,-2.03,37.884,37.813,37.15,28849.03,28758.62,30412.9
2018-01-17,38.38,39.03,39.0,37.73,35239.69,0.6,1.56,37.842,37.75,36.908,27538.94,29812.97,29406.23
2018-01-16,36.1,38.58,38.31,36.1,32713.35,1.38,3.74,37.54,37.751,36.671,26398.4,29232.9,28043.45
2018-01-15,37.39,37.56,36.85,36.2,23384.6,-0.19,-0.51,37.594,37.908,36.46,27253.93,31248.33,26797.33
2018-01-12,38.01,38.28,37.07,36.58,23917.0,-0.91,-2.4,37.644,38.121,36.344,27387.21,33401.92,26215.1
2018-01-11,37.02,38.56,37.98,36.71,22440.06,0.59,1.58,37.742,38.191,36.252,28668.21,34678.14,25712.14
2018-01-10,38.19,38.51,37.49,37.33,29537.0,-1.14,-2.95,37.658,38.133,36.088,32087.0,38082.44,25179.35
2018-01-09,37.56,38.88,38.58,36.88,36991.0,1.41,3.79,37.962,37.912,35.928,32067.4,37990.07,24844.1
2018-01-08,37.41,37.6,37.1,35.75,24051.0,-0.46,-1.23,38.222,37.317,35.818,35242.72,35600.88,24324.88
2018-01-05,37.77,38.5,37.56,36.92,30322.0,0.02,0.05,38.598,36.92,35.739,39416.64,34074.78,24373.69
2018-01-04,38.53,39.68,37.56,37.11,39534.0,-1.52,-3.89,38.64,36.486,35.579,40688.07,32067.18,23579.92
2018-01-03,39.33,39.37,39.01,37.71,29439.0,-0.69,-1.74,38.608,36.065,35.421,44077.87,28999.48,22614.87
2018-01-02,38.55,39.88,39.88,37.5,52867.59,1.3,3.37,37.862,35.59,35.149,43912.74,26854.0,22292.97
2017-12-29,38.0,38.98,38.98,36.3,44920.59,1.21,3.2,36.412,35.012,34.867,35959.05,22346.34,21413.14
2017-12-28,36.68,38.22,37.77,36.52,36679.19,0.39,1.04,35.242,34.566,34.815,28732.93,19028.28,20393.11
2017-12-27,34.76,38.8,37.4,34.76,56483.0,2.13,6.04,34.332,34.313,34.868,23446.29,16746.14,20147.34
2017-12-26,32.54,35.66,35.28,32.35,28613.32,2.61,7.99,33.522,34.042,34.907,13921.09,12276.26,19248.75
2017-12-25,32.0,33.0,32.63,31.6,13099.13,-0.51,-1.54,33.318,33.943,35.101,9795.25,11698.12,19468.13
2017-12-22,33.2,33.7,33.13,33.1,8790.0,-0.1,-0.3,33.612,34.319,35.394,8733.63,13048.88,21066.68
2017-12-21,33.0,33.54,33.22,32.56,10246.0,-0.15,-0.45,33.89,34.558,35.823,9323.63,14672.6,23805.57
2017-12-20,34.77,34.77,33.35,33.16,8857.0,-0.94,-2.74,34.294,34.672,36.48,10046.0,15092.66,27458.05
2017-12-19,34.11,34.49,34.26,33.59,7984.13,0.15,0.44,34.562,34.777,37.387,10631.42,16230.27,32213.56
2017-12-18,34.53,34.8,34.1,33.7,7791.0,-0.41,-1.19,34.568,34.708,38.012,13601.0,17731.95,36611.47
2017-12-15,35.17,35.17,34.52,34.26,11740.0,-0.71,-2.02,35.026,34.722,38.592,17364.12,20479.95,36248.4
2017-12-14,34.58,35.5,35.24,34.3,13857.85,0.57,1.64,35.226,35.064,38.944,20021.57,21757.95,35674.3
2017-12-13,34.45,34.86,34.69,34.16,11784.13,0.4,1.17,35.05,35.423,39.07,20139.32,23548.55,34982.76
2017-12-12,35.91,36.0,34.29,34.2,22832.0,-2.1,-5.77,34.992,35.772,39.053,21829.11,26221.25,34395.75
2017-12-11,36.0,37.4,36.39,35.58,26606.64,0.81,2.28,34.848,36.259,38.899,21862.91,27238.13,33255.51
2017-12-08,34.25,36.19,35.52,34.0,25027.22,1.18,3.44,34.418,36.468,38.499,23595.78,29084.48,31928.78
2017-12-07,34.34,34.93,34.36,33.82,14446.6,-0.03,-0.09,34.902,37.088,38.655,23494.33,32938.55,32292.02
2017-12-06,33.85,34.67,34.4,33.65,20233.09,0.83,2.47,35.796,38.287,38.894,26957.77,39823.45,33283.43
2017-12-05,34.56,35.0,33.57,32.88,23000.99,-0.63,-1.84,36.552,39.997,39.158,30613.4,48196.85,34051.1
2017-12-04,36.87,37.11,34.24,34.16,35270.99,-3.71,-9.78,37.67,41.315,39.508,32613.36,55490.98,34741.73
2017-12-01,38.76,38.77,37.94,37.65,24519.96,-0.9,-2.32,38.518,42.462,39.859,34573.18,52016.84,34706.45
2017-11-30,37.9,39.47,38.83,37.85,31763.84,0.65,1.7,39.274,42.823,39.996,42382.77,49590.65,35434.05
2017-11-29,38.8,38.99,38.18,36.62,38511.2,-0.9,-2.3,40.778,42.717,40.085,52689.13,46416.96,35716.38
2017-11-28,38.89,39.99,39.16,38.72,33000.79,0.7,1.82,43.442,42.333,40.244,65780.3,42570.24,35483.47
2017-11-27,40.2,40.88,38.48,38.16,45070.1,-3.24,-7.77,44.96,41.539,40.343,78368.6,39272.89,35709.17
2017-11-24,42.78,43.73,41.72,41.72,63567.93,-4.63,-9.99,46.406,40.529,40.529,69460.51,34773.08,34773.08
2017-11-23,46.9,50.8,46.35,46.35,83295.61,-5.15,-10.0,46.372,40.397,40.397,56798.52,31573.65,31573.65
2017-11-22,47.68,51.5,51.5,46.5,103967.07,4.68,10.0,44.656,39.653,39.653,40144.8,25108.41,25108.41
2017-11-21,50.28,50.28,46.75,44.37,95942.31,1.04,2.27,41.224,37.96,37.96,19360.19,13842.88,13842.88
2017-11-20,45.71,45.71,45.71,45.71,529.63,4.16,10.01,38.118,36.495,36.495,177.18,159.65,159.65
2017-11-17,41.55,41.55,41.55,41.55,258.0,3.78,10.01,34.652,34.652,34.652,85.65,85.65,85.65
2017-11-16,37.77,37.77,37.77,37.77,27.0,3.43,9.99,32.928,32.928,32.928,42.56,42.56,42.56
2017-11-15,34.34,34.34,34.34,34.34,44.0,3.12,9.99,31.313,31.313,31.313,47.75,47.75,47.75
2017-11-14,31.22,31.22,31.22,31.22,27.25,2.84,10.01,29.8,29.8,29.8,49.63,49.63,49.63
2017-11-13,23.65,28.38,28.38,23.65,72.0,8.67,43.99,28.38,28.38,28.38,72.0,72.0,72.0
