date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,75.6,78.56,73.3,73.23,59317.56,-2.7,-3.55,72.598,67.574,49.81,74237.16,60371.17,30292.98
2017-11-01,73.0,78.94,76.0,72.05,80307.26,2.5,3.4,72.078,64.985,47.059,84134.04,54498.48,27327.75
2017-10-31,69.05,75.38,73.5,68.05,85099.74,3.86,5.54,70.762,61.695,44.09,83609.41,46510.76,23312.89
2017-10-30,68.38,73.0,69.64,68.0,66754.67,-0.91,-1.29,68.684,58.263,41.17,74715.07,38027.31,19060.6
2017-10-27,72.0,75.77,70.55,68.69,79706.56,-0.15,-0.21,66.23,54.861,39.672,62026.41,31371.43,16550.38
2017-10-26,70.0,73.25,70.7,68.44,108801.95,1.28,1.84,62.55,51.044,37.956,46505.18,23439.87,13041.71
2017-10-25,69.0,69.42,69.42,66.66,77684.14,6.31,10.0,57.892,46.918,36.03,24862.93,12564.27,7408.75
2017-10-10,63.11,63.11,63.11,63.11,40628.02,5.74,10.01,52.628,42.652,33.943,9412.11,4802.16,3016.54
2017-10-09,57.37,57.37,57.37,57.37,3311.39,5.22,10.01,47.842,38.774,31.999,1339.55,749.59,509.11
2017-09-29,52.15,52.15,52.15,52.15,2100.4,4.74,10.0,43.492,35.249,30.186,716.44,423.82,308.95
2017-09-28,47.41,47.41,47.41,47.41,590.7,4.31,10.0,39.538,32.045,28.497,374.56,214.78,171.14
2017-09-27,43.1,43.1,43.1,43.1,430.04,3.92,10.01,35.944,29.132,26.921,265.62,157.01,136.18
2017-09-26,39.18,39.18,39.18,39.18,265.21,3.56,9.99,32.676,26.484,25.45,192.21,115.01,109.46
2017-09-25,35.62,35.62,35.62,35.62,195.84,3.24,10.01,29.706,24.077,24.077,159.64,93.89,93.89
2017-09-22,32.38,32.38,32.38,32.38,391.0,2.94,9.99,27.006,22.794,22.794,131.21,82.56,82.56
2017-09-21,29.44,29.44,29.44,29.44,46.0,2.68,10.02,24.552,21.596,21.596,55.01,44.01,44.01
2017-09-20,26.76,26.76,26.76,26.76,63.02,2.43,9.99,22.32,20.476,20.476,48.41,43.72,43.72
2017-09-19,24.33,24.33,24.33,24.33,102.34,2.21,9.99,20.292,19.428,19.428,37.8,40.5,40.5
2017-09-18,22.12,22.12,22.12,22.12,53.68,2.01,9.99,18.448,18.448,18.448,28.14,28.14,28.14
2017-09-15,20.11,20.11,20.11,20.11,10.0,1.83,10.01,17.53,17.53,17.53,21.75,21.75,21.75
2017-09-14,18.28,18.28,18.28,18.28,13.0,1.66,9.99,16.67,16.67,16.67,25.67,25.67,25.67
2017-09-13,16.62,16.62,16.62,16.62,10.0,1.51,9.99,15.865,15.865,15.865,32.0,32.0,32.0
2017-09-12,12.59,15.11,15.11,12.59,54.0,4.62,44.04,15.11,15.11,15.11,54.0,54.0,54.0
