date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-15,3.31,3.31,3.26,3.25,22107.01,-0.06,-1.81,3.312,3.292,3.311,26529.13,27677.87,38143.0
2018-08-14,3.31,3.33,3.32,3.27,18586.17,0.01,0.3,3.312,3.303,3.31,26215.12,30484.48,38952.67
2018-08-13,3.3,3.31,3.31,3.18,28333.53,-0.06,-1.78,3.31,3.323,3.305,28121.12,36053.72,39253.36
2018-08-10,3.3,3.4,3.37,3.3,39266.94,0.07,2.12,3.296,3.329,3.302,26231.81,37744.17,39020.63
2018-08-09,3.26,3.31,3.3,3.24,24352.0,0.04,1.23,3.272,3.333,3.298,22637.83,38148.77,38909.39
2018-08-08,3.28,3.29,3.26,3.24,20536.95,-0.05,-1.51,3.272,3.348,3.297,28826.6,43154.89,39967.81
2018-08-07,3.26,3.31,3.31,3.19,28116.18,0.07,2.16,3.294,3.357,3.297,34753.85,45691.39,41313.14
2018-08-06,3.23,3.28,3.24,3.19,18887.0,-0.01,-0.31,3.336,3.356,3.301,43986.33,47108.63,41257.13
2018-08-03,3.25,3.31,3.25,3.25,21297.0,-0.05,-1.51,3.362,3.353,3.306,49256.53,47953.83,42475.1
2018-08-02,3.38,3.4,3.3,3.19,55295.88,-0.07,-2.08,3.394,3.349,3.306,53659.7,50020.42,43575.15
2018-08-01,3.49,3.52,3.37,3.36,50173.17,-0.15,-4.26,3.424,3.33,3.307,57483.18,48608.13,41966.2
2018-07-31,3.43,3.54,3.52,3.33,74278.59,0.15,4.45,3.42,3.317,3.307,56628.92,47420.86,41567.54
2018-07-30,3.4,3.43,3.37,3.32,45238.0,-0.04,-1.17,3.376,3.287,3.306,50230.93,42453.0,42155.37
2018-07-27,3.4,3.43,3.41,3.39,43312.88,-0.04,-1.16,3.344,3.274,3.311,46651.13,40297.1,45486.72
2018-07-26,3.35,3.5,3.45,3.31,74413.27,0.1,2.98,3.304,3.263,3.32,46381.14,39670.01,44892.14
2018-07-25,3.28,3.35,3.35,3.28,45901.88,0.05,1.51,3.236,3.246,3.324,39733.08,36780.72,42745.17
2018-07-24,3.21,3.3,3.3,3.21,42288.6,0.09,2.8,3.214,3.237,3.337,38212.79,36934.89,41872.44
2018-07-23,3.22,3.23,3.21,3.17,27339.0,0.0,0.0,3.198,3.245,3.355,34675.07,35405.63,41055.61
2018-07-20,3.11,3.22,3.21,3.1,41962.93,0.1,3.21,3.204,3.258,3.379,33943.07,36996.37,40803.01
2018-07-19,3.24,3.24,3.11,3.1,41173.0,-0.13,-4.01,3.222,3.263,3.403,32958.88,37129.87,39922.41
2018-07-18,3.23,3.27,3.24,3.2,38300.42,0.02,0.62,3.256,3.284,3.431,33828.37,35324.27,39900.58
2018-07-17,3.25,3.25,3.22,3.2,24600.0,-0.02,-0.62,3.26,3.297,3.453,35656.99,35714.23,40020.68
2018-07-16,3.27,3.29,3.24,3.21,23679.0,-0.06,-1.82,3.292,3.324,3.473,36136.19,41857.74,42956.03
2018-07-13,3.26,3.34,3.3,3.26,37042.0,0.02,0.61,3.312,3.347,3.513,40049.66,50676.34,43483.38
2018-07-12,3.24,3.3,3.28,3.22,45520.41,0.02,0.61,3.304,3.377,3.554,41300.86,50114.26,42764.65
2018-07-11,3.32,3.32,3.26,3.13,47443.52,-0.12,-3.55,3.312,3.402,3.597,36820.18,48709.62,42556.04
2018-07-10,3.35,3.42,3.38,3.33,26996.0,0.04,1.2,3.334,3.437,3.645,35771.48,46810.0,41693.84
2018-07-09,3.26,3.4,3.34,3.26,43246.39,0.08,2.45,3.356,3.465,3.687,47579.3,46705.59,42301.2
2018-07-06,3.32,3.35,3.26,3.2,43298.0,-0.06,-1.81,3.382,3.499,3.729,61303.02,44609.65,41889.95
2018-07-05,3.36,3.38,3.32,3.32,23117.0,-0.05,-1.48,3.45,3.543,3.777,58927.66,42714.94,41172.75
2018-07-04,3.44,3.47,3.37,3.35,42200.0,-0.12,-3.44,3.492,3.577,3.824,60599.06,44476.89,41243.21
2018-07-03,3.49,3.5,3.49,3.3,86035.1,0.02,0.58,3.54,3.608,3.869,57848.51,44327.13,42121.19
2018-07-02,3.56,3.63,3.47,3.42,111865.0,-0.13,-3.61,3.574,3.622,3.904,45831.88,44054.32,39659.04
2018-06-29,3.52,3.61,3.6,3.51,31421.18,0.07,1.98,3.616,3.678,3.941,27916.28,36290.42,37672.85
2018-06-28,3.59,3.64,3.53,3.49,31474.0,-0.08,-2.22,3.636,3.731,3.979,26502.23,35415.04,39777.84
2018-06-27,3.63,3.68,3.61,3.6,28447.28,-0.05,-1.37,3.662,3.791,4.018,28354.72,36402.45,44640.52
2018-06-26,3.63,3.71,3.66,3.59,25951.94,-0.02,-0.54,3.676,3.852,4.062,30805.76,36577.69,48809.27
2018-06-25,3.72,3.75,3.68,3.65,22287.0,-0.02,-0.54,3.67,3.908,4.102,42276.77,37896.81,57074.95
2018-06-22,3.66,3.73,3.7,3.63,24350.94,0.04,1.09,3.74,3.958,4.159,44664.57,39170.25,75775.12
2018-06-21,3.68,3.79,3.66,3.65,40736.45,-0.02,-0.54,3.826,4.01,4.209,44327.85,39630.55,89321.61
2018-06-20,3.57,3.72,3.68,3.52,40702.45,0.05,1.38,3.92,4.07,4.24,44450.18,38009.53,89110.31
2018-06-19,4.03,4.03,3.63,3.63,83307.0,-0.4,-9.93,4.028,4.129,4.269,42349.63,39915.24,89092.02
2018-06-15,4.13,4.17,4.03,4.02,34226.0,-0.1,-2.42,4.146,4.185,4.299,33516.85,35263.75,86285.17
2018-06-14,4.13,4.19,4.13,4.12,22667.35,0.0,0.0,4.176,4.203,4.309,33675.93,39055.27,85687.52
2018-06-13,4.19,4.21,4.13,4.1,41348.1,-0.09,-2.13,4.194,4.227,4.315,34933.25,44140.64,86126.36
2018-06-12,4.2,4.24,4.22,4.12,30199.7,0.0,0.0,4.22,4.245,4.319,31568.87,52878.6,84931.75
2018-06-11,4.18,4.29,4.22,4.16,39143.1,0.04,0.96,4.23,4.271,4.322,37480.85,61040.84,84271.17
2018-06-08,4.21,4.23,4.18,4.16,35021.38,-0.04,-0.95,4.224,4.295,4.325,37010.65,76253.1,82998.31
2018-06-07,4.28,4.3,4.22,4.21,28953.97,-0.04,-0.94,4.23,4.36,4.33,44434.62,112379.99,82492.79
2018-06-06,4.28,4.29,4.26,4.21,24526.21,-0.01,-0.23,4.26,4.408,4.336,53348.02,139012.67,82549.15
2018-06-05,4.19,4.32,4.27,4.17,59759.59,0.08,1.91,4.27,4.409,4.336,74188.32,140211.08,82066.13
2018-06-04,4.2,4.25,4.19,4.17,36792.11,-0.02,-0.47,4.312,4.408,4.338,84600.83,138268.79,79854.07
2018-06-01,4.31,4.37,4.21,4.17,72141.21,-0.16,-3.66,4.366,4.413,4.344,115495.54,137306.59,78949.01
2018-05-31,4.35,4.39,4.37,4.3,73521.0,0.06,1.39,4.49,4.415,4.348,180325.35,132319.77,76647.38
2018-05-30,4.42,4.59,4.31,4.27,128727.69,-0.17,-3.79,4.556,4.402,4.341,224677.32,128112.07,74298.0
2018-05-29,4.46,4.56,4.48,4.35,111822.13,0.02,0.45,4.548,4.393,4.333,206233.85,116984.91,69078.91
2018-05-28,4.61,4.75,4.46,4.43,191265.66,-0.37,-7.66,4.504,4.373,4.319,191936.76,107501.49,64499.55
2018-05-25,4.58,5.05,4.83,4.45,396290.28,0.13,2.77,4.46,4.355,4.307,159117.65,89743.53,56243.47
2018-05-24,4.62,4.7,4.7,4.62,295280.84,0.43,10.07,4.34,4.3,4.28,84314.19,52605.6,37447.91
2018-05-23,4.23,4.27,4.27,4.23,36510.33,0.01,0.23,4.248,4.263,4.26,31546.83,26085.63,24552.87
2018-05-22,4.23,4.27,4.26,4.18,40336.69,0.02,0.47,4.238,4.262,4.26,27735.96,23921.17,25175.57
2018-05-21,4.23,4.26,4.24,4.23,27170.1,0.01,0.24,4.242,4.267,4.258,23066.22,21439.34,25311.88
2018-05-18,4.21,4.25,4.23,4.19,22273.01,-0.01,-0.24,4.25,4.275,4.263,20369.4,20591.43,29275.12
2018-05-17,4.32,4.32,4.24,4.2,31444.01,0.02,0.47,4.26,4.28,4.273,20897.0,20974.99,29691.07
2018-05-16,4.28,4.28,4.22,4.21,17456.0,-0.06,-1.4,4.278,4.279,4.282,20624.44,20483.92,30238.99
2018-05-15,4.28,4.28,4.28,4.24,16988.0,0.0,0.0,4.286,4.273,4.299,20106.38,21172.91,30714.99
2018-05-14,4.28,4.31,4.28,4.27,13686.0,0.0,0.0,4.292,4.265,4.316,19812.45,21497.61,32202.29
2018-05-11,4.31,4.35,4.28,4.27,24911.0,-0.05,-1.16,4.3,4.258,4.332,20813.45,22743.42,34201.37
2018-05-10,4.28,4.37,4.33,4.26,30081.2,0.07,1.64,4.3,4.259,4.347,21052.98,22290.22,34287.82
2018-05-09,4.31,4.31,4.26,4.24,14865.71,-0.05,-1.16,4.28,4.256,4.36,20343.4,23020.11,34702.71
2018-05-08,4.31,4.33,4.31,4.28,15518.33,-0.01,-0.23,4.26,4.257,4.377,22239.43,26429.96,36374.13
2018-05-07,4.28,4.34,4.32,4.28,18691.0,0.04,0.94,4.238,4.249,4.397,23182.76,29184.42,39206.8
2018-05-04,4.23,4.31,4.28,4.2,26108.65,0.05,1.18,4.216,4.25,4.411,24673.38,37958.81,39545.95
2018-05-03,4.16,4.23,4.23,4.13,26533.31,0.07,1.68,4.218,4.266,4.43,23527.45,38407.14,39712.74
2018-05-02,4.22,4.24,4.16,4.08,24345.85,-0.04,-0.95,4.232,4.285,4.453,25696.83,39994.05,40958.36
2018-04-27,4.25,4.26,4.2,4.18,20235.0,-0.01,-0.24,4.254,4.324,4.484,30620.49,40257.07,42238.1
2018-04-26,4.28,4.32,4.21,4.2,26144.1,-0.08,-1.86,4.26,4.367,4.505,35186.08,42906.97,42368.4
2018-04-25,4.28,4.31,4.29,4.24,20379.0,-0.01,-0.23,4.284,4.406,4.528,51244.23,45659.33,42690.05
2018-04-24,4.25,4.32,4.3,4.22,37380.18,0.03,0.7,4.314,4.435,4.544,53286.83,46285.43,43192.32
2018-04-23,4.23,4.27,4.27,4.17,48964.18,0.04,0.95,4.338,4.463,4.56,54291.28,46385.31,44194.4
2018-04-20,4.33,4.33,4.23,4.21,43062.92,-0.1,-2.31,4.394,4.497,4.593,49893.64,46318.29,42953.83
2018-04-19,4.45,4.45,4.33,4.31,106434.86,-0.11,-2.48,4.474,4.544,4.629,50627.86,49229.17,42131.38
2018-04-18,4.45,4.53,4.44,4.36,30592.0,0.02,0.45,4.528,4.571,4.66,40074.42,41133.09,38162.84
2018-04-17,4.53,4.56,4.42,4.38,42402.44,-0.13,-2.86,4.556,4.594,4.686,39284.03,41018.35,37820.61
2018-04-16,4.6,4.6,4.55,4.48,26976.0,-0.08,-1.73,4.588,4.62,4.714,38479.34,41922.67,36965.73
2018-04-13,4.62,4.68,4.63,4.58,46734.0,0.03,0.65,4.6,4.643,4.735,42742.94,44219.14,36840.18
2018-04-12,4.58,4.68,4.6,4.56,53667.68,0.02,0.44,4.614,4.642,4.754,47830.49,41829.84,36084.52
2018-04-11,4.59,4.63,4.58,4.57,26640.01,0.0,0.0,4.614,4.649,4.777,42191.75,39720.77,35837.83
2018-04-10,4.61,4.64,4.58,4.55,38379.0,-0.03,-0.65,4.632,4.653,4.802,42752.66,40099.21,37844.1
2018-04-09,4.62,4.67,4.61,4.52,48294.0,-0.09,-1.92,4.652,4.657,4.819,45366.0,42003.5,37411.86
2018-04-04,4.62,4.86,4.7,4.6,72171.75,0.1,2.17,4.686,4.689,4.832,45695.34,39589.36,36085.76
2018-04-03,4.65,4.65,4.6,4.56,25474.0,-0.07,-1.5,4.67,4.713,4.839,35829.19,35033.59,34449.95
2018-04-02,4.68,4.73,4.67,4.66,29444.57,-0.01,-0.21,4.684,4.748,4.851,37249.79,35192.6,35416.41
2018-03-30,4.73,4.75,4.68,4.67,51445.68,-0.1,-2.09,4.674,4.777,4.856,37445.76,34622.87,34829.93
2018-03-29,4.63,4.85,4.78,4.59,49940.72,0.16,3.46,4.662,4.807,4.863,38640.99,32008.79,33649.24
2018-03-28,4.65,4.72,4.62,4.6,22841.0,-0.05,-1.07,4.692,4.826,4.864,33483.38,29461.22,32257.6
2018-03-27,4.65,4.72,4.67,4.65,32577.0,0.05,1.08,4.756,4.865,4.874,34237.98,30339.2,32507.44
2018-03-26,4.59,4.64,4.62,4.48,30424.38,0.0,0.0,4.812,4.905,4.88,33135.41,31954.88,32064.69
2018-03-23,4.85,4.85,4.62,4.46,57421.87,-0.31,-6.29,4.88,4.95,4.889,31799.99,35589.0,32085.17
2018-03-22,4.94,4.97,4.93,4.9,24152.63,-0.01,-0.2,4.952,4.981,4.895,25376.58,32820.22,30480.32
2018-03-21,4.94,5.02,4.94,4.93,26614.01,-0.01,-0.2,4.96,4.974,4.885,25439.06,32582.15,30446.59
2018-03-20,4.95,4.98,4.95,4.89,27064.14,-0.01,-0.2,4.974,4.964,4.87,26440.41,33866.32,29671.79
2018-03-19,4.99,5.03,4.96,4.96,23747.31,-0.02,-0.4,4.998,4.953,4.853,30774.35,35640.23,29732.93
2018-03-16,4.97,5.07,4.98,4.93,25304.79,0.01,0.2,5.02,4.935,4.834,39378.0,35036.98,29782.57
2018-03-15,4.97,5.04,4.97,4.94,24465.05,-0.04,-0.8,5.01,4.918,4.808,40263.86,35289.69,30809.87
2018-03-14,5.07,5.13,5.01,4.98,31620.78,-0.06,-1.18,4.988,4.901,4.787,39725.25,35053.98,31401.64
2018-03-13,5.07,5.22,5.07,5.03,48733.83,0.0,0.0,4.954,4.882,4.76,41292.22,34675.69,31943.54
2018-03-12,4.93,5.14,5.07,4.92,66765.56,0.14,2.84,4.908,4.855,4.724,40506.1,32174.49,32473.02
2018-03-09,4.88,4.93,4.93,4.84,29734.07,0.07,1.44,4.85,4.828,4.699,30695.97,28581.34,31940.07
2018-03-08,4.84,4.87,4.86,4.81,21772.0,0.02,0.41,4.826,4.809,4.676,30315.52,28140.43,34629.23
2018-03-07,4.84,4.89,4.84,4.82,39455.65,0.0,0.0,4.814,4.795,4.661,30382.72,28311.03,37107.7
2018-03-06,4.78,4.86,4.84,4.75,44803.24,0.06,1.25,4.81,4.775,4.659,28059.16,25477.27,37738.28
2018-03-05,4.79,4.83,4.78,4.76,17714.87,-0.03,-0.62,4.802,4.752,4.663,23842.88,23825.64,37957.39
2018-03-02,4.8,4.86,4.81,4.78,27831.82,0.01,0.21,4.806,4.733,4.669,26466.71,24528.15,42350.06
2018-03-01,4.79,4.83,4.8,4.77,22108.0,-0.02,-0.41,4.792,4.698,4.687,25965.34,26330.05,45968.83
2018-02-28,4.78,4.82,4.82,4.72,27837.85,0.02,0.42,4.776,4.673,4.705,26239.34,27749.29,47836.75
2018-02-27,4.79,4.83,4.8,4.74,23721.87,0.0,0.0,4.74,4.638,4.723,22895.37,29211.39,49501.6
2018-02-26,4.74,4.83,4.8,4.74,30834.0,0.06,1.27,4.702,4.593,4.745,23808.4,32771.54,52249.14
2018-02-23,4.73,4.78,4.74,4.69,25325.0,0.02,0.42,4.66,4.57,4.765,22589.6,35298.79,53647.6
2018-02-22,4.69,4.8,4.72,4.69,23478.0,0.08,1.72,4.604,4.543,4.784,26694.76,41118.03,55434.16
2018-02-14,4.6,4.66,4.64,4.58,11118.0,0.03,0.65,4.57,4.526,4.805,29259.24,45904.38,56647.11
2018-02-13,4.59,4.7,4.61,4.59,28287.0,0.02,0.44,4.536,4.542,4.83,35527.41,49999.3,62027.22
2018-02-12,4.48,4.6,4.59,4.48,24740.0,0.13,2.92,4.484,4.573,4.869,41734.69,52089.14,69448.89
2018-02-09,4.43,4.51,4.46,4.38,45850.78,-0.09,-1.98,4.48,4.605,4.903,48007.99,60171.96,76523.51
2018-02-08,4.48,4.61,4.55,4.47,36300.41,0.08,1.79,4.482,4.676,4.958,55541.31,65607.61,87939.3
2018-02-07,4.41,4.68,4.47,4.36,42458.86,0.12,2.76,4.482,4.736,5.008,62549.52,67924.2,98103.88
2018-02-06,4.43,4.55,4.35,4.33,59323.39,-0.22,-4.81,4.548,4.807,5.059,64471.18,69791.81,113247.62
2018-02-05,4.42,4.6,4.57,4.4,56106.49,0.1,2.24,4.662,4.896,5.118,62443.58,71726.73,124674.64
2018-02-02,4.52,4.61,4.47,4.31,83517.4,-0.08,-1.76,4.73,4.959,5.141,72335.93,71996.41,126694.22
2018-02-01,4.8,4.85,4.55,4.5,71341.44,-0.25,-5.21,4.87,5.024,5.166,75673.91,69750.29,128608.83
2018-01-31,4.93,4.93,4.8,4.77,52067.19,-0.12,-2.44,4.99,5.083,5.18,73298.88,67389.84,126769.06
2018-01-30,4.93,5.07,4.92,4.86,49185.39,0.01,0.2,5.066,5.118,5.182,75112.44,74055.15,125967.65
2018-01-29,5.16,5.18,4.91,4.9,105568.22,-0.26,-5.03,5.13,5.164,5.176,81009.88,86808.64,125170.18
2018-01-26,5.14,5.3,5.17,5.1,100207.29,0.02,0.39,5.188,5.2,5.166,71656.9,92875.06,121092.19
2018-01-25,5.15,5.19,5.15,5.1,59466.33,-0.03,-0.58,5.178,5.24,5.143,63826.68,110270.99,118224.58
2018-01-24,5.23,5.25,5.18,5.15,61134.95,-0.06,-1.15,5.176,5.279,5.119,61480.8,128283.56,116367.5
2018-01-23,5.17,5.32,5.24,5.17,78672.63,0.04,0.77,5.17,5.31,5.095,72997.86,156703.44,115247.58
2018-01-22,5.12,5.24,5.2,5.1,58803.3,0.08,1.56,5.198,5.339,5.069,92607.4,177622.54,113443.9
2018-01-19,5.14,5.23,5.12,5.1,61056.17,-0.02,-0.39,5.212,5.322,5.051,114093.22,181392.03,111269.85
2018-01-18,5.17,5.25,5.14,5.12,47736.96,-0.01,-0.19,5.302,5.308,5.039,156715.3,187467.37,109524.59
2018-01-17,5.35,5.35,5.15,5.14,118720.24,-0.23,-4.28,5.382,5.277,5.027,195086.31,186148.27,108167.91
2018-01-16,5.13,5.49,5.38,5.08,176720.31,0.11,2.09,5.45,5.245,5.017,240409.02,177880.15,103138.24
2018-01-15,5.44,5.5,5.27,5.2,166232.41,-0.3,-5.39,5.48,5.187,4.994,262637.69,163531.71,95613.84
2018-01-12,5.41,5.85,5.57,5.4,274166.59,0.03,0.54,5.432,5.132,4.979,248690.84,149309.33,88543.02
2018-01-11,5.3,5.65,5.54,5.23,239592.02,0.05,0.91,5.314,5.046,4.949,218219.43,126178.17,76491.0
2018-01-10,5.65,5.75,5.49,5.35,345333.75,-0.04,-0.72,5.172,4.959,4.923,177210.23,104451.44,65673.1
2018-01-09,5.0,5.53,5.53,4.96,287863.69,0.5,9.94,5.04,4.879,4.9,115351.27,73791.72,50078.77
2018-01-08,4.92,5.13,5.03,4.92,96498.14,0.05,1.0,4.894,4.798,4.879,64425.74,49265.25,37424.75
2018-01-05,4.83,5.23,4.98,4.8,121809.57,0.15,3.11,4.832,4.78,4.885,49927.81,41147.68,34389.49
2018-01-04,4.84,4.86,4.83,4.81,34546.0,0.0,0.0,4.778,4.77,4.894,34136.9,31581.81,31003.97
2018-01-03,4.8,4.84,4.83,4.77,36038.97,0.03,0.62,4.746,4.776,4.903,31692.66,30187.54,30935.66
2018-01-02,4.71,4.85,4.8,4.71,33236.0,0.08,1.7,4.718,4.788,4.908,32232.16,28396.34,30917.06
2017-12-29,4.72,4.73,4.72,4.68,24008.52,0.01,0.21,4.702,4.801,4.919,34104.76,27695.97,32086.91
2017-12-28,4.68,4.73,4.71,4.66,42855.0,0.04,0.86,4.728,4.825,4.932,32367.54,27776.71,31960.54
2017-12-27,4.69,4.72,4.67,4.64,22324.79,-0.02,-0.43,4.762,4.851,4.944,29026.72,26803.83,32256.73
2017-12-26,4.7,4.71,4.69,4.59,38736.47,-0.03,-0.64,4.806,4.887,4.962,28682.42,26894.76,34873.13
2017-12-25,4.83,4.88,4.72,4.66,42599.0,-0.13,-2.68,4.858,4.921,4.971,24560.52,26365.82,34608.72
2017-12-22,4.85,4.89,4.85,4.82,15322.46,-0.03,-0.61,4.9,4.959,4.977,21287.17,25584.25,34333.42
2017-12-21,4.88,4.93,4.88,4.81,26150.86,-0.01,-0.2,4.922,4.99,4.981,23185.88,27631.3,35888.9
2017-12-20,4.95,4.96,4.89,4.88,20603.33,-0.06,-1.21,4.94,5.017,4.987,24580.95,30426.13,37428.61
2017-12-19,4.93,4.97,4.95,4.9,18126.93,0.02,0.41,4.968,5.03,4.998,25107.1,31683.77,38001.23
2017-12-18,4.97,4.99,4.93,4.89,26232.29,-0.03,-0.6,4.984,5.027,5.009,28171.12,33437.78,39241.44
2017-12-15,4.99,5.0,4.96,4.93,24816.0,-0.01,-0.2,5.018,5.037,5.024,29881.32,36477.86,39197.01
2017-12-14,5.02,5.08,4.97,4.95,33126.18,-0.06,-1.19,5.058,5.039,5.041,32076.71,36144.36,40244.09
2017-12-13,5.03,5.07,5.03,5.0,23234.11,0.0,0.0,5.094,5.036,5.064,36271.31,37709.63,42932.02
2017-12-12,5.13,5.14,5.03,5.02,33447.03,-0.07,-1.37,5.092,5.036,5.075,38260.44,42851.49,44247.36
2017-12-11,5.14,5.18,5.1,5.1,34783.26,-0.06,-1.16,5.07,5.02,5.092,38704.43,42851.62,44548.49
2017-12-08,5.14,5.17,5.16,5.08,35792.97,0.01,0.19,5.056,4.995,5.11,43074.41,43082.6,45021.13
2017-12-07,5.0,5.17,5.15,5.0,54099.17,0.13,2.59,5.02,4.972,5.122,40212.01,44146.5,45039.28
2017-12-06,4.92,5.02,5.02,4.9,33179.76,0.1,2.03,4.978,4.956,5.137,39147.95,44431.08,43723.43
2017-12-05,5.01,5.07,4.92,4.9,35667.0,-0.11,-2.19,4.98,4.966,5.157,47442.55,44318.68,43685.25
2017-12-04,4.98,5.12,5.03,4.94,56633.13,0.05,1.0,4.97,4.99,5.183,46998.81,45045.11,44429.32
2017-12-01,4.94,5.01,4.98,4.9,21481.01,0.04,0.81,4.934,5.01,5.203,43090.78,41916.16,43973.76
2017-11-30,5.02,5.05,4.94,4.92,48778.84,-0.09,-1.79,4.924,5.042,5.227,48080.99,44343.81,44883.93
2017-11-29,4.86,5.21,5.03,4.82,74652.76,0.16,3.29,4.934,5.091,5.256,49714.22,48154.4,44750.78
2017-11-28,4.83,4.91,4.87,4.81,33448.3,0.02,0.41,4.952,5.114,5.287,41194.82,45643.23,43152.75
2017-11-27,4.93,4.94,4.85,4.81,37093.01,-0.08,-1.62,5.01,5.164,5.326,43091.41,46245.36,43431.15
2017-11-24,4.99,4.99,4.93,4.89,46432.02,-0.06,-1.2,5.086,5.224,5.364,40741.54,46959.66,45132.98
2017-11-23,5.13,5.13,4.99,4.97,56945.0,-0.13,-2.54,5.16,5.271,5.408,40606.64,45932.06,44765.41
2017-11-22,5.16,5.21,5.12,5.11,32055.76,-0.04,-0.78,5.248,5.318,5.452,46594.59,43015.77,43452.23
2017-11-21,5.23,5.33,5.16,5.13,42931.25,-0.07,-1.34,5.276,5.348,5.49,50091.63,43051.82,43380.77
2017-11-20,5.3,5.32,5.23,5.08,25343.67,-0.07,-1.32,5.318,5.375,5.526,49399.32,43813.53,42920.29
2017-11-17,5.38,5.41,5.3,5.24,45757.52,-0.13,-2.39,5.362,5.395,5.557,53177.77,46031.35,42749.33
2017-11-16,5.27,5.55,5.43,5.2,86884.73,0.17,3.23,5.382,5.412,5.583,51257.48,45424.05,42174.29
2017-11-15,5.35,5.37,5.26,5.25,49541.0,-0.11,-2.05,5.388,5.421,5.599,39436.96,41347.17,40687.81
2017-11-14,5.45,5.46,5.37,5.36,39469.66,-0.08,-1.47,5.42,5.459,5.63,36012.0,40662.27,40068.04
2017-11-13,5.4,5.49,5.45,5.38,44235.96,0.05,0.93,5.432,5.487,5.657,38227.75,40616.95,40074.42
2017-11-10,5.45,5.46,5.4,5.38,36156.03,-0.06,-1.1,5.428,5.504,5.681,38884.92,43306.31,40790.48
2017-11-09,5.44,5.47,5.46,5.4,27782.14,0.04,0.74,5.442,5.544,5.712,39590.63,43598.75,40955.23
2017-11-08,5.41,5.48,5.42,5.39,32416.23,-0.01,-0.18,5.454,5.586,5.739,43257.37,43888.68,41802.62
2017-11-07,5.43,5.44,5.43,5.35,50548.38,0.0,0.0,5.498,5.631,5.771,45312.54,43709.72,43004.86
2017-11-06,5.38,5.44,5.43,5.36,47521.83,-0.04,-0.73,5.542,5.677,5.801,43006.15,42027.05,44402.47
2017-11-03,5.52,5.55,5.47,5.41,39684.55,-0.05,-0.91,5.58,5.719,5.831,47727.69,39467.31,45745.78
