date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,47.98,48.95,48.32,47.62,25291.43,0.29,0.6,48.596,48.999,47.27,24541.41,24769.31,22683.23
2017-11-01,48.2,48.87,48.03,47.84,26967.46,-0.2,-0.41,49.052,48.917,47.014,26815.37,24135.73,21853.52
2017-10-31,48.66,49.15,48.23,47.42,23175.92,-0.65,-1.33,49.746,48.782,46.763,27846.36,22723.09,20812.55
2017-10-30,49.57,49.85,48.88,48.0,22540.18,-0.64,-1.29,49.93,48.63,46.474,26333.69,21575.76,20045.51
2017-10-27,50.05,51.25,49.52,49.34,24732.06,-1.08,-2.13,50.026,48.352,46.17,27070.43,20988.64,19587.61
2017-10-26,51.51,51.56,50.6,49.07,36661.23,-0.9,-1.75,49.402,48.15,45.844,24997.21,21497.4,18760.15
2017-10-25,48.81,51.5,51.5,48.81,32122.4,2.35,4.78,48.782,47.78,45.452,21456.1,22442.83,17440.85
2017-10-24,49.25,49.47,49.15,48.2,15612.56,-0.21,-0.42,47.818,46.993,45.034,17599.82,21497.01,16582.41
2017-10-23,46.3,49.48,49.36,46.05,26223.88,2.96,6.38,47.33,46.526,44.664,16817.83,23197.7,16234.12
2017-10-20,46.9,47.47,46.4,46.0,14365.97,-1.1,-2.32,46.678,45.89,44.29,14906.86,21348.75,15267.82
2017-10-19,46.58,47.86,47.5,46.2,18955.68,0.82,1.76,46.898,45.54,44.053,17997.59,20597.15,15160.48
2017-10-18,46.6,47.18,46.68,46.1,12841.0,-0.03,-0.06,46.778,45.11,43.718,23429.57,19571.31,14720.23
2017-10-17,45.82,46.77,46.71,45.13,11702.63,0.61,1.32,46.168,44.744,43.447,25394.2,18902.01,14563.84
2017-10-16,47.46,47.46,46.1,45.81,16669.0,-1.4,-2.95,45.722,44.318,43.189,29577.56,18515.27,14965.95
2017-10-13,46.55,47.91,47.5,46.23,29819.63,0.6,1.28,45.102,43.988,42.981,27790.64,18186.57,14580.69
2017-10-12,44.55,47.8,46.9,44.2,46115.59,3.27,7.5,44.182,43.538,42.715,23196.72,16022.91,13923.08
2017-10-11,44.47,45.37,43.63,43.53,22664.16,-0.85,-1.91,43.442,43.124,42.409,15713.06,12438.86,11956.07
2017-10-10,43.01,44.5,44.48,42.82,32619.41,1.48,3.44,43.32,43.075,42.289,12409.81,11667.8,11241.76
2017-10-09,43.3,43.37,43.0,42.52,7734.42,0.1,0.23,42.914,42.802,42.094,7452.98,9270.55,10189.44
2017-09-29,43.24,43.32,42.9,42.83,6850.0,-0.3,-0.69,42.874,42.69,42.004,8582.5,9186.89,10305.14
2017-09-28,43.0,43.32,43.2,42.5,8697.29,0.18,0.42,42.894,42.566,41.909,8849.1,9723.81,10765.02
2017-09-27,42.45,43.11,43.02,42.27,6147.92,0.57,1.34,42.806,42.326,41.855,9164.66,9869.15,10603.35
2017-09-26,42.59,42.7,42.45,42.1,7835.25,-0.35,-0.82,42.83,42.149,41.806,10925.8,10225.67,10650.17
2017-09-25,42.79,43.94,42.8,42.61,13382.03,-0.2,-0.47,42.69,42.059,41.775,11088.12,11416.63,10602.15
2017-09-22,42.7,43.03,43.0,42.08,8183.01,0.24,0.56,42.506,41.973,41.745,9791.28,10974.82,10485.04
2017-09-21,43.15,43.27,42.76,42.45,10275.07,-0.38,-0.88,42.238,41.891,41.667,10598.53,11823.24,10429.34
2017-09-20,41.86,43.15,43.14,41.74,14953.64,1.39,3.33,41.846,41.694,41.596,10573.64,11473.29,10459.46
2017-09-19,41.8,42.2,41.75,41.6,8646.86,-0.13,-0.31,41.468,41.502,41.538,9525.54,10815.71,10087.81
2017-09-18,41.51,41.99,41.88,41.33,6897.81,0.22,0.53,41.428,41.385,41.536,11745.14,11108.33,10137.11
2017-09-15,40.8,41.7,41.66,40.7,12219.25,0.86,2.11,41.44,41.317,41.555,12158.35,11423.39,10413.82
2017-09-14,41.17,41.39,40.8,40.59,10150.66,-0.45,-1.09,41.544,41.252,41.612,13047.96,11806.24,11175.59
2017-09-13,41.49,41.69,41.25,40.68,9713.1,-0.3,-0.72,41.542,41.383,41.659,12372.93,11337.56,11322.08
2017-09-12,42.15,42.4,41.55,41.3,19744.9,-0.39,-0.93,41.536,41.462,41.666,12105.88,11074.67,11355.29
2017-09-11,42.18,42.21,41.94,41.7,8963.86,-0.24,-0.57,41.342,41.491,41.644,10471.51,9787.68,10796.2
2017-09-08,40.79,42.23,42.18,40.67,16667.27,1.39,3.41,41.194,41.516,41.596,10688.43,9995.26,10952.74
2017-09-07,41.2,41.27,40.79,40.76,6775.5,-0.43,-1.04,40.96,41.443,41.487,10564.51,9035.44,10579.68
2017-09-06,40.58,41.22,41.22,40.46,8377.89,0.64,1.58,41.224,41.497,41.45,10302.19,9445.63,10709.5
2017-09-05,41.17,41.33,40.58,40.56,11573.03,-0.62,-1.5,41.388,41.573,41.428,10043.45,9359.92,10713.09
2017-09-04,41.2,41.26,41.2,40.86,10048.47,0.19,0.46,41.64,41.687,41.429,9103.84,9165.89,10831.68
2017-09-01,42.11,42.3,41.01,40.86,16047.67,-1.1,-2.61,41.838,41.792,41.377,9302.08,9404.25,10649.8
2017-08-31,41.96,42.48,42.11,41.91,5463.87,0.07,0.17,41.926,41.971,41.303,7506.37,10544.94,10139.67
2017-08-30,41.72,42.45,42.04,41.62,7084.19,0.2,0.48,41.77,41.935,41.162,8589.07,11306.61,10199.67
2017-08-29,42.02,42.23,41.84,41.57,6875.01,-0.35,-0.83,41.758,41.869,41.006,8676.39,11635.92,10198.41
2017-08-28,41.45,42.3,42.19,41.33,11039.65,0.74,1.78,41.734,41.797,40.894,9227.93,11804.72,10144.2
2017-08-25,41.33,41.69,41.45,41.0,7069.15,0.12,0.29,41.746,41.676,40.778,9506.42,11910.23,9983.03
2017-08-24,41.95,42.23,41.33,41.27,10877.37,-0.65,-1.55,42.016,41.531,40.7,13583.5,12123.91,10250.4
2017-08-23,41.88,42.38,41.98,41.7,7520.75,0.26,0.62,42.1,41.402,40.605,14024.14,11973.38,10303.18
2017-08-22,42.2,42.72,41.72,41.5,9632.73,-0.53,-1.25,41.98,41.282,40.422,14595.46,12066.26,10177.58
2017-08-21,42.79,42.96,42.25,42.04,12432.12,-0.55,-1.28,41.86,41.17,40.271,14381.51,12497.48,10035.36
2017-08-18,41.61,43.66,42.8,41.38,27454.54,1.05,2.52,41.606,40.961,40.098,14314.03,11895.35,9883.9
2017-08-17,41.38,41.9,41.75,41.11,13080.55,0.37,0.89,41.046,40.635,39.858,10664.32,9734.4,8838.5
2017-08-16,41.12,41.61,41.38,40.9,10377.35,0.26,0.63,40.704,40.389,39.665,9922.61,9092.74,8611.6
2017-08-15,41.0,41.19,41.12,40.7,8562.99,0.14,0.34,40.584,40.142,39.494,9537.06,8760.91,8575.42
2017-08-14,40.3,41.15,40.98,39.89,12094.7,0.98,2.45,40.48,39.99,39.338,10613.44,8483.68,8681.32
2017-08-11,39.99,40.49,40.0,39.7,9206.0,-0.04,-0.1,40.316,39.88,39.153,9476.67,8055.84,8960.11
2017-08-10,40.68,40.7,40.04,39.78,9372.02,-0.74,-1.81,40.224,39.869,39.123,8804.47,8376.89,9082.76
2017-08-09,40.86,40.97,40.78,40.41,8449.59,0.18,0.44,40.074,39.807,39.088,8262.87,8632.98,9300.05
2017-08-08,40.25,41.24,40.6,40.21,13944.89,0.44,1.1,39.7,39.562,39.018,7984.75,8288.9,9472.93
2017-08-07,39.44,40.18,40.16,39.39,6410.87,0.62,1.57,39.5,39.371,38.911,6353.93,7573.25,9767.7
2017-08-04,39.39,39.85,39.54,39.15,5844.99,0.25,0.64,39.444,39.235,38.863,6635.0,7872.46,11455.5
2017-08-03,39.01,39.7,39.29,38.81,6664.01,0.38,0.98,39.514,39.081,38.962,7949.31,7942.6,11685.51
2017-08-02,39.6,40.04,38.91,38.9,7059.0,-0.69,-1.74,39.54,38.94,39.097,9003.1,8130.46,12587.62
2017-08-01,39.99,40.05,39.6,39.42,5790.76,-0.28,-0.7,39.424,38.845,39.224,8593.05,8389.93,12856.6
2017-07-31,39.89,40.51,39.88,39.62,7816.23,-0.01,-0.03,39.242,38.685,39.259,8792.57,8878.95,13090.97
2017-07-28,39.42,40.09,39.89,39.02,12416.57,0.47,1.19,39.026,38.426,39.31,9109.92,9864.38,13254.29
2017-07-27,38.26,39.57,39.42,38.26,11932.93,1.09,2.84,38.648,38.377,39.376,7935.89,9788.63,13082.58
2017-07-26,38.96,38.99,38.33,38.23,5008.78,-0.36,-0.93,38.34,38.368,39.465,7257.81,9967.12,13180.32
2017-07-25,38.88,39.2,38.69,38.53,6788.33,-0.11,-0.28,38.266,38.474,39.622,8186.81,10656.96,13451.33
2017-07-24,38.05,38.9,38.8,37.8,9402.97,0.8,2.1,38.128,38.45,39.751,8965.33,11962.15,13788.06
2017-07-21,37.88,38.09,38.0,37.77,6546.42,0.12,0.32,37.826,38.49,39.893,10618.84,15038.55,14423.37
2017-07-20,37.99,38.25,37.88,37.78,8542.57,-0.08,-0.21,38.106,38.843,39.986,11641.38,15428.42,14790.14
2017-07-19,37.92,38.36,37.96,37.77,9653.74,-0.04,-0.1,38.396,39.254,40.047,12676.43,17044.78,15110.89
2017-07-18,37.7,38.22,38.0,37.08,10680.96,0.71,1.9,38.682,39.603,40.167,13127.12,17323.28,15159.54
2017-07-17,39.18,39.38,37.29,37.2,17670.49,-2.11,-5.36,38.772,39.833,40.268,14958.96,17302.99,15488.72
2017-07-14,40.12,40.14,39.4,39.05,11659.13,0.07,0.18,39.154,40.194,40.443,19458.27,16644.2,15005.92
2017-07-13,39.29,40.24,39.33,39.03,13717.82,-0.06,-0.15,39.58,40.374,40.499,19215.47,16376.53,15112.92
2017-07-12,38.61,39.4,39.39,38.41,11907.21,0.94,2.44,40.112,40.561,40.588,21413.13,16393.52,15440.26
2017-07-11,39.22,39.44,38.45,38.4,19840.14,-0.75,-1.91,40.524,40.769,40.672,21519.43,16245.69,15704.77
2017-07-10,41.0,41.0,39.2,38.88,40167.03,-2.33,-5.61,40.894,41.051,40.803,19647.02,15613.98,15712.67
2017-07-07,41.96,41.96,41.53,41.44,10445.13,-0.46,-1.09,41.234,41.296,40.843,13830.13,13808.18,14608.25
2017-07-06,41.45,42.67,41.99,41.18,24706.16,0.54,1.3,41.168,41.128,40.767,13537.6,14151.85,15257.58
2017-07-05,40.3,41.45,41.45,40.09,12438.7,1.15,2.85,41.01,40.84,40.679,11373.91,13177.01,14724.83
2017-07-04,41.0,41.06,40.3,40.05,10478.06,-0.6,-1.47,41.014,40.73,40.63,10971.95,12995.79,15560.2
2017-07-03,41.25,41.48,40.9,40.51,11082.61,-0.3,-0.73,41.208,40.703,40.588,11580.95,13674.45,15777.54
2017-06-30,40.8,41.25,41.2,40.67,8982.45,0.0,0.0,41.358,40.691,40.526,13786.23,13367.63,16336.53
2017-06-29,41.47,41.9,41.2,40.89,13887.72,-0.27,-0.65,41.088,40.623,40.457,14766.1,13849.3,17442.97
2017-06-28,41.21,41.47,41.47,40.83,10428.92,0.2,0.48,40.67,40.615,40.31,14980.1,14487.0,17550.03
2017-06-27,41.72,41.76,41.27,41.12,13523.04,-0.38,-0.91,40.446,40.575,40.168,15019.64,15163.85,17798.07
2017-06-26,39.83,41.7,41.65,39.68,22109.0,1.8,4.52,40.198,40.555,40.052,15767.96,15811.35,18338.78
2017-06-23,39.18,39.96,39.85,39.0,13881.84,0.74,1.89,40.024,40.39,39.901,12949.04,15408.32,18074.0
2017-06-22,40.2,40.54,39.11,39.11,14957.71,-1.24,-3.07,40.158,40.405,39.779,12932.5,16363.31,18008.95
2017-06-21,39.8,40.38,40.35,39.78,10626.59,0.32,0.8,40.56,40.518,39.662,13993.9,16272.66,17894.98
2017-06-20,40.77,41.34,40.03,39.81,17264.64,-0.75,-1.84,40.704,40.529,39.527,15308.05,18124.61,17956.92
2017-06-19,40.32,40.78,40.78,40.12,8014.43,0.26,0.64,40.912,40.472,39.447,15854.75,17880.63,17667.63
2017-06-16,41.11,41.4,40.52,40.43,13799.13,-0.6,-1.46,40.756,40.36,39.319,17867.59,19305.42,17816.81
2017-06-15,40.79,41.88,41.12,40.65,20264.73,0.05,0.12,40.652,40.291,39.207,19794.12,21036.64,18001.49
2017-06-14,40.97,41.38,41.07,40.39,17197.34,0.0,0.0,40.476,40.005,39.039,18551.42,20613.06,18000.71
2017-06-13,39.8,41.2,41.07,39.66,19998.12,1.07,2.67,40.354,39.761,38.817,20941.17,20432.3,17513.76
2017-06-12,39.67,40.48,40.0,39.39,18078.65,0.0,0.0,40.032,39.549,38.604,19906.5,20866.2,17052.71
2017-06-09,40.1,40.77,40.0,39.42,23431.77,-0.24,-0.6,39.964,39.412,38.439,20743.25,20739.68,16700.6
2017-06-08,40.44,40.44,40.24,39.92,14051.2,-0.22,-0.54,39.93,39.152,38.254,22279.15,19654.58,15955.33
2017-06-07,39.5,40.68,40.46,39.37,29146.13,1.0,2.53,39.534,38.806,38.063,22674.7,19517.3,15956.33
2017-06-06,39.2,39.58,39.46,38.85,14824.75,0.05,0.13,39.168,38.524,37.884,19923.42,17789.22,15114.24
2017-06-05,39.51,39.99,39.66,39.51,22262.39,-0.17,-0.43,39.066,38.421,37.804,21825.9,17454.63,14852.94
2017-06-02,38.0,39.83,39.83,37.1,31111.28,1.57,4.1,38.86,38.278,37.731,20736.11,16328.2,14487.83
2017-06-01,38.53,38.98,38.26,38.02,16028.94,-0.37,-0.96,38.374,38.122,37.66,17030.02,14966.35,13783.53
2017-05-31,39.35,39.39,38.63,38.5,15389.76,-0.32,-0.82,38.078,38.073,37.647,16359.91,15388.36,13862.04
2017-05-26,38.57,39.68,38.95,38.33,24337.11,0.32,0.83,37.88,37.873,37.648,15655.02,14595.22,13908.83
2017-05-25,37.4,38.63,38.63,37.02,16813.46,1.23,3.29,37.776,37.659,37.63,13083.37,13239.22,14363.75
2017-05-24,36.39,37.4,37.4,36.0,12580.81,0.62,1.69,37.696,37.466,37.589,11920.29,12661.52,14486.64
2017-05-23,37.41,37.99,36.78,36.3,12678.41,-0.86,-2.29,37.87,37.356,37.586,12902.68,12256.09,14488.02
2017-05-22,38.59,38.6,37.64,37.57,11865.33,-0.79,-2.06,38.068,37.319,37.577,14416.81,12395.35,14319.64
2017-05-19,38.07,38.49,38.43,37.57,11478.83,0.2,0.52,37.866,37.244,37.518,13535.42,12439.26,14000.1
2017-05-18,37.99,38.6,38.23,37.8,10998.09,-0.04,-0.1,37.542,37.187,37.412,13395.07,12251.25,13888.83
2017-05-17,37.77,38.89,38.27,37.62,17492.76,0.5,1.32,37.236,37.184,37.29,13402.75,12647.47,13930.13
2017-05-16,36.6,38.0,37.77,36.3,20249.02,1.14,3.11,36.842,37.197,37.192,11609.49,12600.72,13893.33
2017-05-15,36.78,37.1,36.63,36.45,7458.41,-0.18,-0.49,36.57,37.22,37.136,10373.89,12335.71,13241.15
2017-05-12,36.65,37.37,36.81,36.65,10777.08,0.11,0.3,36.622,37.423,37.16,11343.1,13222.44,13317.39
2017-05-11,36.0,36.72,36.7,35.35,11036.47,0.4,1.1,36.832,37.601,37.2,11107.43,15488.29,13424.1
2017-05-10,36.47,36.95,36.3,36.3,8526.46,-0.11,-0.3,37.132,37.711,37.24,11892.18,16311.76,14168.03
2017-05-09,36.92,37.1,36.41,35.86,14071.01,-0.48,-1.3,37.552,37.816,37.233,13591.94,16719.95,14052.94
2017-05-08,37.51,37.9,36.89,36.89,12304.46,-0.97,-2.56,37.87,37.835,37.218,14297.54,16243.94,13802.42
2017-05-05,38.0,38.35,37.86,37.8,9598.73,-0.34,-0.89,38.224,37.792,37.168,15101.77,15560.93,13610.48
2017-05-04,38.35,38.8,38.2,38.08,14960.25,-0.2,-0.52,38.37,37.636,37.059,19869.15,15526.4,13529.72
2017-05-03,38.05,39.0,38.4,38.0,17025.26,0.4,1.05,38.29,37.396,36.945,20731.34,15212.8,13233.89
2017-05-02,38.7,38.99,38.0,37.9,17599.0,-0.66,-1.71,38.08,37.187,36.801,19847.96,15185.94,12572.55
2017-04-28,38.23,38.99,38.66,38.22,16325.63,0.07,0.18,37.8,37.052,36.671,18190.33,14146.59,12108.87
2017-04-27,38.0,39.08,38.59,37.33,33435.62,0.79,2.09,37.36,36.897,36.555,16020.09,13412.34,11650.71
2017-04-26,37.46,37.8,37.8,36.92,19271.19,0.45,1.21,36.902,36.798,36.463,11183.65,11359.91,10150.62
2017-04-25,36.7,37.9,37.35,36.7,12608.38,0.75,2.05,36.502,36.769,36.41,9694.27,12024.3,9531.32
2017-04-24,36.7,36.7,36.6,35.31,9310.85,0.14,0.38,36.294,36.65,36.405,10523.92,11385.93,9185.17
2017-04-21,36.12,36.7,36.46,36.12,5474.41,0.16,0.44,36.304,36.601,36.427,10102.85,11360.9,9227.53
2017-04-20,36.06,36.3,36.3,35.49,9253.44,0.5,1.4,36.434,36.543,36.458,10804.59,11660.02,9337.75
2017-04-19,36.17,36.17,35.8,34.23,11824.26,-0.51,-1.41,36.694,36.481,36.518,11536.16,11533.04,9334.36
2017-04-18,36.6,38.0,36.31,36.03,16756.65,-0.34,-0.93,37.036,36.494,36.618,14354.34,11254.97,9355.25
2017-04-17,36.96,37.15,36.65,36.21,7205.49,-0.46,-1.24,37.006,36.414,36.676,12247.94,9959.15,9159.81
2017-04-14,37.4,37.59,37.11,36.92,8983.09,-0.49,-1.3,36.898,36.289,36.723,12618.96,10071.14,9601.73
2017-04-13,37.5,38.0,37.6,37.2,12911.29,0.09,0.24,36.652,36.213,36.702,12515.45,9889.09,9764.87
2017-04-12,36.27,37.96,37.51,36.2,25915.16,1.35,3.73,36.268,36.127,36.665,11529.92,8941.34,9640.61
2017-04-11,35.97,36.28,36.16,35.52,6224.69,0.05,0.14,35.952,36.051,36.647,8155.61,7038.33,8933.39
2017-04-10,35.88,36.77,36.11,35.88,9060.56,0.23,0.64,35.822,36.159,36.674,7670.35,6984.41,9232.66
2017-04-07,35.67,36.01,35.88,35.51,8465.55,0.2,0.56,35.68,36.253,36.703,7523.32,7094.16,9519.09
2017-04-06,36.04,36.04,35.68,35.5,7983.65,-0.25,-0.7,35.774,36.373,36.763,7262.73,7015.49,11203.47
2017-04-05,35.5,35.98,35.93,35.38,9043.61,0.42,1.18,35.986,36.555,36.765,6352.75,7135.68,11288.2
2017-03-31,35.42,35.78,35.51,35.35,3798.39,0.11,0.31,36.15,36.741,36.728,5921.05,7455.54,11330.87
2017-03-30,36.22,36.59,35.4,35.3,8325.39,-0.95,-2.61,36.496,36.938,36.684,6298.46,8360.47,11796.48
2017-03-29,36.74,36.74,36.35,36.0,7162.61,-0.39,-1.06,36.826,37.157,36.651,6665.01,9132.32,11988.68
2017-03-28,36.9,37.04,36.74,36.62,3433.75,-0.01,-0.03,36.972,37.191,36.59,6768.24,9640.65,12132.73
2017-03-27,37.22,37.38,36.75,36.51,6885.09,-0.49,-1.32,37.124,37.203,36.523,7918.61,10339.88,12362.91
2017-03-24,37.01,37.24,37.24,36.79,5685.46,0.19,0.51,37.332,37.243,36.451,8990.02,10828.45,12633.34
2017-03-23,37.09,37.39,37.05,36.45,10158.13,-0.03,-0.08,37.38,37.189,36.347,10422.48,11480.92,14310.83
2017-03-22,37.51,37.51,37.08,36.8,7678.77,-0.42,-1.12,37.488,37.153,36.305,11599.64,11944.02,14306.84
2017-03-21,37.79,38.0,37.5,37.29,9185.6,-0.29,-0.77,37.41,37.152,36.239,12513.07,15391.46,14146.1
2017-03-20,37.48,37.88,37.79,37.0,12242.16,0.31,0.83,37.282,36.975,36.157,12761.16,15440.73,13917.16
2017-03-17,37.6,37.82,37.48,37.1,12847.76,-0.11,-0.29,37.154,36.715,36.037,12666.88,15206.2,13623.55
2017-03-16,36.69,37.91,37.59,36.69,16043.9,0.9,2.45,36.998,36.43,35.9,12539.35,15232.49,13408.25
2017-03-15,36.8,36.83,36.69,36.36,12245.91,-0.17,-0.46,36.818,36.145,35.806,12288.4,14845.04,12786.75
2017-03-14,37.15,37.18,36.86,36.72,10426.06,-0.29,-0.78,36.894,35.989,35.757,18269.85,14624.81,12582.98
2017-03-13,37.0,37.35,37.15,36.67,11770.75,0.45,1.23,36.668,35.842,35.718,18120.3,14385.93,12251.87
2017-03-10,36.69,37.2,36.7,36.4,12210.15,0.01,0.03,36.276,35.659,35.666,17745.53,14438.23,11998.76
2017-03-09,36.92,37.0,36.69,36.25,14789.13,-0.38,-1.02,35.862,35.505,35.633,17925.63,17140.75,11797.97
2017-03-08,36.01,38.56,37.07,36.01,42153.17,1.34,3.75,35.472,35.456,35.611,17401.68,16669.67,11727.5
2017-03-07,35.19,35.78,35.73,35.19,9678.29,0.54,1.53,35.084,35.326,35.516,10979.77,12900.75,9947.99
2017-03-06,34.74,35.33,35.19,34.72,9896.89,0.56,1.62,35.016,35.338,35.46,10651.55,12393.6,9784.73
2017-03-03,34.72,35.18,34.63,34.51,13110.69,-0.11,-0.32,35.042,35.359,35.438,11130.94,12040.9,9580.32
2017-03-02,35.05,35.16,34.74,34.72,12169.37,-0.39,-1.11,35.148,35.369,35.423,16355.86,11584.01,9163.84
2017-03-01,35.4,35.65,35.13,35.02,10043.62,-0.26,-0.73,35.44,35.466,35.426,15937.65,10728.47,8794.27
2017-02-28,35.18,35.6,35.39,35.16,8037.2,0.07,0.2,35.568,35.524,35.413,14821.73,10541.14,8749.5
2017-02-27,35.01,35.46,35.32,34.85,12293.82,0.16,0.46,35.66,35.594,35.392,14135.64,10117.82,8850.2
2017-02-24,35.29,35.46,35.16,34.79,39235.31,-1.04,-2.87,35.676,35.672,35.414,12950.86,9559.28,8563.5
2017-02-23,35.77,36.36,36.2,35.53,10078.3,0.43,1.2,35.59,35.761,35.406,6812.16,6455.18,6862.7
2017-02-22,35.86,35.96,35.77,35.63,4464.01,-0.08,-0.22,35.492,35.766,35.325,5519.29,6785.33,6623.2
2017-02-21,35.52,35.96,35.85,35.38,4606.75,0.45,1.27,35.48,35.705,35.282,6260.56,6995.23,6675.41
2017-02-20,34.81,35.43,35.4,34.62,6369.94,0.67,1.93,35.528,35.582,35.246,6100.01,7175.86,6789.83
2017-02-17,35.83,35.88,34.73,34.68,8541.81,-0.98,-2.74,35.668,35.516,35.241,6167.7,7119.74,7042.2
2017-02-16,35.6,36.1,35.71,35.53,3613.92,0.0,0.0,35.932,35.477,35.254,6098.2,6743.66,6919.67
2017-02-15,36.0,36.29,35.71,35.66,8170.36,-0.38,-1.05,36.04,35.386,35.257,8051.38,6860.07,7101.7
2017-02-14,36.1,36.12,36.09,35.75,3804.01,-0.01,-0.03,35.93,35.302,35.28,7729.9,6957.86,6934.31
2017-02-13,36.04,36.49,36.1,35.71,6708.42,0.05,0.14,35.636,35.19,35.289,8251.72,7582.58,7150.18
2017-02-10,36.18,36.2,36.05,35.65,8194.29,-0.2,-0.55,35.364,35.155,35.328,8071.77,7567.72,7258.17
2017-02-09,35.02,36.87,36.25,35.0,13379.82,1.09,3.1,35.022,35.05,35.356,7389.11,7270.21,7468.61
2017-02-08,34.62,35.18,35.16,34.36,6562.97,0.54,1.56,34.732,34.883,35.384,5668.76,6461.06,7538.62
2017-02-07,34.78,34.79,34.62,34.43,6413.1,-0.12,-0.34,34.674,34.858,35.436,6185.81,6355.59,7880.46
2017-02-06,34.08,34.87,34.74,34.08,5808.68,0.4,1.17,34.744,34.91,35.485,6913.43,6403.79,8164.13
2017-02-03,34.9,34.9,34.34,34.12,4781.0,-0.46,-1.32,34.946,34.966,35.499,7063.66,6964.66,8501.72
2017-01-26,35.05,35.05,34.8,34.71,4778.06,-0.07,-0.2,35.078,35.03,35.514,7151.31,7095.69,8876.66
2017-01-25,34.9,34.95,34.87,33.91,9148.2,-0.1,-0.29,35.034,35.127,35.488,7253.36,7343.33,10513.39
2017-01-24,35.75,35.75,34.97,34.5,10051.23,-0.78,-2.18,35.042,35.258,35.549,6525.37,6910.77,10432.27
2017-01-23,35.08,35.75,35.75,35.08,6559.82,0.75,2.14,35.076,35.387,35.6,5894.14,6717.79,10420.61
2017-01-20,34.21,35.44,35.0,34.21,5219.26,0.42,1.22,34.986,35.501,35.624,6865.67,6948.63,10480.4
2017-01-19,34.61,34.88,34.58,34.23,5288.3,-0.33,-0.94,34.982,35.662,35.704,7040.06,7667.0,10485.06
2017-01-18,35.1,35.1,34.91,34.66,5508.25,-0.23,-0.66,35.22,35.884,35.818,7433.29,8616.18,10504.43
2017-01-17,34.8,35.4,35.14,34.3,6895.07,-0.16,-0.45,35.474,36.014,35.907,7296.16,9405.32,10533.64
2017-01-16,34.98,36.4,35.3,32.05,11417.45,0.32,0.92,35.698,36.06,35.97,7541.44,9924.48,10566.69
2017-01-13,35.77,35.96,34.98,34.61,6091.21,-0.79,-2.21,36.016,36.032,36.038,7031.59,10038.77,10554.53
2017-01-12,36.11,36.4,35.77,35.68,7254.48,-0.41,-1.13,36.342,35.997,36.101,8293.95,10657.64,10699.59
2017-01-11,36.26,36.42,36.18,36.09,4822.59,-0.08,-0.22,36.548,35.848,36.115,9799.07,13683.45,10725.37
2017-01-10,36.7,36.85,36.26,36.2,8121.46,-0.63,-1.71,36.554,35.839,36.104,11514.49,13953.78,10980.79
2017-01-09,36.61,37.1,36.89,36.36,8868.22,0.28,0.77,36.422,35.812,36.08,12307.52,14123.43,11460.52
2017-01-06,36.4,36.97,36.61,36.31,12402.99,-0.19,-0.52,36.048,35.746,36.113,13045.96,14012.18,11613.97
2017-01-05,36.15,36.8,36.8,36.08,14780.08,0.59,1.63,35.652,35.746,36.174,13021.34,13303.12,11615.26
2017-01-04,35.6,36.24,36.21,35.6,13399.68,0.61,1.71,35.148,35.752,36.256,17567.83,12392.68,11718.19
2017-01-03,35.04,35.76,35.6,34.81,12086.63,0.58,1.66,35.124,35.8,36.342,16393.07,11661.95,11760.2
2016-12-30,34.5,36.69,35.02,34.4,12560.4,0.39,1.13,35.202,35.88,36.454,15939.35,11208.9,11676.64
2016-12-29,34.11,34.77,34.63,34.11,12279.89,0.35,1.02,35.444,36.044,36.601,14978.4,11070.29,11968.74
2016-12-28,36.06,36.07,34.28,34.08,37512.55,-1.81,-5.01,35.84,36.205,36.822,13584.9,10741.54,12334.82
2016-12-27,35.91,36.35,36.09,35.91,7525.9,0.1,0.28,36.356,36.381,37.077,7217.53,7767.28,11248.0
2016-12-26,36.05,36.19,35.99,35.05,9817.99,-0.24,-0.66,36.476,36.368,37.239,6930.82,8007.81,11692.65
2016-12-23,36.6,36.87,36.23,36.1,7755.66,-0.38,-1.04,36.558,36.347,37.425,6478.45,8797.61,11882.48
2016-12-22,36.89,36.89,36.61,36.51,5312.41,-0.25,-0.68,36.644,36.48,37.615,7162.18,9215.76,12752.61
2016-12-21,36.8,37.1,36.86,36.65,5675.71,0.17,0.46,36.57,36.602,37.784,7898.18,9927.39,13724.63
2016-12-20,36.4,36.81,36.69,36.39,6092.34,0.29,0.8,36.406,36.759,37.989,8317.03,11043.7,15057.81
2016-12-19,36.66,36.84,36.4,36.35,7556.11,-0.26,-0.71,36.26,36.883,38.212,9084.79,11858.46,17147.93
2016-12-16,36.24,36.83,36.66,36.2,11174.34,0.42,1.16,36.136,37.028,38.411,11116.78,12144.39,18256.82
2016-12-15,36.0,36.85,36.24,35.82,8992.4,0.2,0.56,36.316,37.158,38.551,11269.33,12867.19,18469.5
2016-12-14,35.98,36.28,36.04,35.82,7769.95,0.08,0.22,36.634,37.439,38.696,11956.61,13928.1,18591.9
2016-12-13,35.83,36.19,35.96,35.7,9931.17,0.18,0.5,37.112,37.773,38.867,13770.37,14728.72,19305.38
2016-12-12,37.57,37.77,35.78,35.76,17716.03,-1.78,-4.74,37.506,38.109,39.051,14632.12,15377.48,19563.59
