date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,8.03,8.08,8.02,7.95,91511.72,-0.04,-0.5,8.036,8.351,8.665,131619.28,137918.5,168575.82
2017-11-01,8.03,8.19,8.06,7.96,108250.46,0.03,0.37,8.058,8.432,8.714,195435.4,141669.53,173779.5
2017-10-31,7.92,8.06,8.03,7.92,67209.72,-0.01,-0.12,8.188,8.53,8.764,196012.92,146749.26,176503.55
2017-10-30,8.0,8.08,8.04,7.77,175837.5,0.01,0.12,8.338,8.632,8.801,194791.38,162306.14,178718.97
2017-10-27,8.02,8.07,8.03,7.9,215287.0,-0.1,-1.23,8.496,8.718,8.845,173611.7,164815.39,178921.42
2017-10-26,8.46,8.46,8.13,7.85,410592.31,-0.58,-6.66,8.666,8.799,8.895,144217.72,152810.49,176662.9
2017-10-25,8.8,8.82,8.71,8.67,111138.07,-0.07,-0.8,8.806,8.873,8.934,87903.67,132868.48,163700.1
2017-10-24,8.83,8.85,8.78,8.76,61102.0,-0.05,-0.57,8.872,8.885,8.941,97485.61,141215.28,162443.25
2017-10-23,8.93,8.93,8.83,8.78,69939.1,-0.05,-0.56,8.926,8.909,8.948,129820.91,159985.46,163833.11
2017-10-20,8.84,8.9,8.88,8.8,68317.13,0.05,0.57,8.94,8.942,8.951,156019.09,179091.94,163118.75
2017-10-19,9.01,9.01,8.83,8.8,129022.03,-0.21,-2.32,8.932,8.979,8.952,161403.27,199233.14,162836.99
2017-10-18,9.05,9.09,9.04,8.95,159047.78,-0.01,-0.11,8.94,8.996,8.955,177833.3,205889.47,160807.03
2017-10-17,8.94,9.1,9.05,8.89,222778.52,0.15,1.69,8.898,8.998,8.953,184944.95,206257.84,160427.56
2017-10-16,8.85,8.96,8.9,8.73,200930.0,0.06,0.68,8.892,8.969,8.942,190150.0,195131.79,154952.79
2017-10-13,8.88,8.89,8.84,8.81,95238.0,-0.03,-0.34,8.944,8.972,8.944,202164.79,193027.45,148281.94
2017-10-12,8.86,8.92,8.87,8.76,211172.2,0.04,0.45,9.026,8.99,8.948,237063.02,200515.3,149002.4
2017-10-11,9.01,9.02,8.83,8.82,194606.05,-0.19,-2.11,9.052,8.995,8.954,233945.64,194531.72,146651.02
2017-10-10,9.1,9.19,9.02,8.98,248803.77,-0.14,-1.53,9.098,8.996,8.97,227570.72,183671.22,151923.17
2017-10-09,9.45,9.5,9.16,9.15,261003.92,-0.09,-0.97,9.046,8.986,8.957,200113.58,167680.76,147030.89
2017-09-29,9.04,9.25,9.25,8.95,269729.16,0.25,2.78,9.0,8.959,8.935,183890.12,147145.56,149030.49
2017-09-28,8.99,9.16,9.0,8.96,195585.28,-0.06,-0.66,8.954,8.924,8.923,163967.58,126440.83,145808.83
2017-09-27,8.77,9.06,9.06,8.66,162731.48,0.3,3.42,8.938,8.914,8.928,155117.81,115724.59,147032.55
2017-09-26,8.86,8.87,8.76,8.7,111518.06,-0.17,-1.9,8.894,8.908,8.941,139771.71,114597.29,151096.08
2017-09-25,9.11,9.23,8.93,8.9,179886.62,-0.09,-1.0,8.926,8.915,8.984,135247.94,114773.79,151725.23
2017-09-22,8.91,9.04,9.02,8.83,170116.44,0.1,1.12,8.918,8.916,9.022,110400.99,103536.43,148811.47
2017-09-21,8.84,9.05,8.92,8.78,151336.44,0.08,0.91,8.894,8.905,9.058,88914.09,97489.5,144884.41
2017-09-20,8.9,8.9,8.84,8.76,86001.0,-0.08,-0.9,8.89,8.913,9.095,76331.38,98770.32,144626.89
2017-09-19,8.91,8.99,8.92,8.87,88899.2,0.03,0.34,8.922,8.943,9.142,89422.86,120175.12,147572.1
2017-09-18,8.91,8.93,8.89,8.83,55651.87,-0.01,-0.11,8.904,8.927,9.192,94299.63,126381.02,158779.3
2017-09-15,8.92,8.94,8.9,8.82,62681.92,0.0,0.0,8.914,8.91,9.232,96671.86,150915.42,169271.65
2017-09-14,8.97,8.98,8.9,8.89,88422.89,-0.1,-1.11,8.916,8.922,9.277,106064.9,165176.82,194044.72
2017-09-13,8.82,9.07,9.0,8.71,151458.44,0.17,1.93,8.936,8.942,9.379,121209.27,178340.52,202725.2
2017-09-12,8.94,8.95,8.83,8.8,113283.03,-0.11,-1.23,8.964,8.974,9.474,150927.38,187594.88,204588.92
2017-09-11,8.91,8.99,8.94,8.91,67513.03,0.03,0.34,8.95,9.052,9.567,158462.4,188676.68,208718.51
2017-09-08,9.0,9.06,8.91,8.88,109647.13,-0.09,-1.0,8.906,9.127,9.657,205158.98,194086.52,211879.28
2017-09-07,9.14,9.15,9.0,8.99,164144.7,-0.14,-1.53,8.928,9.211,9.752,224288.74,192279.33,218598.99
2017-09-06,8.78,9.17,9.14,8.78,300049.03,0.38,4.34,8.948,9.277,9.845,235471.77,190483.46,224701.7
2017-09-05,8.72,8.83,8.76,8.64,150958.12,0.04,0.46,8.984,9.34,9.937,224262.37,174969.08,221630.58
2017-09-04,9.02,9.03,8.72,8.65,300995.91,-0.3,-3.33,9.154,9.457,10.037,218890.95,191177.59,224485.25
2017-09-01,9.13,9.17,9.02,8.97,205295.94,-0.08,-0.88,9.348,9.553,10.142,183014.07,187627.88,227293.48
2017-08-31,9.37,9.45,9.1,9.1,220059.84,-0.22,-2.36,9.494,9.631,10.231,160269.92,222912.62,235068.92
2017-08-30,9.52,9.6,9.32,9.31,244002.06,-0.29,-3.02,9.606,9.815,10.293,145495.15,227109.89,234323.42
2017-08-29,9.66,9.9,9.61,9.49,124101.0,-0.08,-0.83,9.696,9.973,10.333,125675.78,221582.96,222123.36
2017-08-28,9.78,9.85,9.69,9.57,121611.49,-0.06,-0.61,9.76,10.082,10.356,163464.23,228760.35,218864.73
2017-08-25,9.63,9.92,9.75,9.56,91575.22,0.09,0.93,9.758,10.187,10.374,192241.69,229672.05,216738.82
2017-08-24,9.7,9.78,9.66,9.44,146185.98,-0.11,-1.13,9.768,10.292,10.385,285555.32,244918.65,217619.76
2017-08-23,9.99,10.09,9.77,9.75,144905.2,-0.16,-1.61,10.024,10.413,10.411,308724.63,258919.95,217922.58
2017-08-22,9.52,10.19,9.93,9.48,313043.28,0.25,2.58,10.25,10.533,10.43,317490.13,268292.08,222432.05
2017-08-21,9.8,9.9,9.68,9.37,265498.75,-0.12,-1.22,10.404,10.617,10.435,294056.46,257792.9,220055.38
2017-08-18,9.8,10.47,9.8,9.8,558143.38,-1.09,-10.01,10.616,10.73,10.442,267102.41,266959.09,213861.15
2017-02-17,10.94,11.09,10.94,10.72,262032.56,0.04,0.37,10.816,10.83,10.448,204281.99,247225.22,200559.87
2017-02-16,10.66,10.91,10.9,10.54,188732.7,0.2,1.87,10.802,10.77,10.376,209115.26,241536.94,195456.24
2017-02-15,10.73,10.93,10.7,10.53,195874.91,-0.04,-0.37,10.816,10.692,10.309,219094.02,222663.77,189120.55
2017-02-14,10.8,10.89,10.74,10.65,130728.49,-0.06,-0.56,10.83,10.629,10.25,221529.34,208969.12,181827.55
2017-02-13,10.87,10.87,10.8,10.61,244041.28,-0.07,-0.64,10.844,10.56,10.19,266815.78,203805.59,178988.71
2017-02-10,10.99,11.26,10.87,10.81,286198.91,-0.1,-0.91,10.844,10.478,10.131,290168.44,190320.87,170178.15
2017-02-09,10.78,10.99,10.97,10.75,238626.52,0.2,1.86,10.738,10.408,10.072,273958.62,176925.21,159083.13
2017-02-08,10.82,10.92,10.77,10.63,208051.48,-0.04,-0.37,10.568,10.327,10.01,226233.51,176572.02,151849.56
2017-02-07,10.71,11.0,10.81,10.68,357160.69,0.01,0.09,10.428,10.253,9.958,196408.9,182317.86,145425.84
2017-02-06,10.3,10.95,10.8,10.29,360804.62,0.46,4.45,10.276,10.154,9.909,140795.4,160763.21,133349.91
2017-02-03,10.1,10.38,10.34,10.05,205149.78,0.27,2.68,10.112,10.066,9.849,90473.3,153894.52,118991.39
2017-02-02,10.12,10.12,10.12,10.12,1.0,0.05,0.5,10.078,9.981,9.804,79891.79,149375.55,112115.22
2017-01-26,10.01,10.18,10.07,10.01,58928.39,0.02,0.2,10.086,9.925,9.768,126910.52,155577.33,114488.32
2017-01-25,9.95,10.11,10.05,9.95,79093.21,0.07,0.7,10.078,9.871,9.739,168226.82,154685.99,115178.43
2017-01-24,10.15,10.15,9.98,9.96,109194.1,-0.19,-1.87,10.032,9.82,9.717,180731.02,154171.84,114306.49
2017-01-23,10.15,10.25,10.17,10.04,152242.27,0.01,0.1,10.02,9.784,9.7,217315.73,150035.44,112172.98
2017-01-20,9.79,10.29,10.16,9.78,235094.64,0.13,1.3,9.884,9.735,9.674,218859.3,141241.05,109255.04
2017-01-19,9.85,10.21,10.03,9.83,265509.88,0.21,2.14,9.764,9.693,9.66,184244.14,127127.09,102184.39
2017-01-18,9.8,9.88,9.82,9.73,141614.19,-0.1,-1.01,9.664,9.663,9.659,141145.16,108533.82,96087.13
2017-01-17,9.7,9.95,9.92,9.65,292117.69,0.43,4.53,9.608,9.663,9.661,127612.66,105936.61,92044.1
2017-01-16,9.59,9.74,9.49,9.0,159960.12,-0.07,-0.73,9.548,9.631,9.656,82755.14,84088.26,80474.91
2017-01-13,9.52,9.58,9.56,9.46,62018.8,0.03,0.32,9.586,9.627,9.675,63622.8,74854.89,78975.65
2017-01-12,9.53,9.58,9.53,9.5,50015.0,-0.01,-0.1,9.622,9.611,9.68,70010.05,73399.31,80513.55
2017-01-11,9.6,9.65,9.54,9.51,73951.7,-0.08,-0.83,9.662,9.607,9.678,75922.48,75670.87,81682.54
2017-01-10,9.7,9.71,9.62,9.59,67830.09,-0.06,-0.62,9.718,9.613,9.671,84260.56,74441.14,81980.41
2017-01-09,9.7,9.73,9.68,9.59,64298.41,-0.06,-0.62,9.714,9.616,9.663,85421.38,74310.53,85626.46
2017-01-06,9.73,9.82,9.74,9.73,93955.04,0.01,0.1,9.668,9.613,9.662,86086.98,77269.03,85982.03
2017-01-05,9.82,9.82,9.73,9.72,79577.18,-0.09,-0.92,9.6,9.626,9.659,76788.58,77241.68,84037.9
2017-01-04,9.56,9.85,9.82,9.55,115642.09,0.22,2.29,9.552,9.655,9.662,75419.25,83640.43,84438.42
2017-01-03,9.51,9.63,9.6,9.45,73634.17,0.15,1.59,9.508,9.658,9.655,64621.72,78151.58,81997.41
2016-12-30,9.44,9.5,9.45,9.34,67626.44,0.05,0.53,9.518,9.681,9.665,63199.68,76861.56,82893.17
2016-12-29,9.51,9.54,9.4,9.39,47463.0,-0.09,-0.95,9.558,9.723,9.678,68451.07,83096.42,87523.71
2016-12-28,9.59,9.63,9.49,9.42,72730.54,-0.11,-1.15,9.652,9.749,9.709,77694.79,87627.79,90028.7
2016-12-27,9.7,9.7,9.6,9.57,61654.43,-0.05,-0.52,9.758,9.749,9.735,91861.62,87694.2,90635.54
2016-12-26,9.57,9.72,9.65,9.56,66523.99,0.0,0.0,9.808,9.728,9.761,91681.44,89519.68,92654.26
2016-12-23,9.82,9.87,9.65,9.58,93883.37,-0.22,-2.23,9.844,9.71,9.785,90523.45,96942.39,92855.76
2016-12-22,10.02,10.05,9.87,9.83,93681.61,-0.15,-1.5,9.888,9.71,9.807,97741.77,94695.04,94882.92
2016-12-21,9.87,10.11,10.02,9.86,143564.7,0.17,1.73,9.846,9.691,9.822,97560.8,90834.12,96356.57
2016-12-20,9.83,9.89,9.85,9.75,60753.55,0.02,0.2,9.74,9.668,9.836,83526.79,85236.4,95445.47
2016-12-19,9.81,9.93,9.83,9.78,60734.01,-0.04,-0.41,9.648,9.652,9.859,87357.92,85843.25,97624.04
2016-12-16,9.69,9.99,9.87,9.69,129974.97,0.21,2.17,9.576,9.649,9.879,103361.33,88924.79,99002.8
2016-12-15,9.48,9.7,9.66,9.41,92776.77,0.17,1.79,9.532,9.633,9.899,91648.3,91950.99,97676.87
2016-12-14,9.47,9.64,9.49,9.41,73394.64,0.1,1.06,9.536,9.668,9.931,84107.44,92429.6,98364.44
2016-12-13,9.51,9.54,9.39,9.25,79909.21,-0.08,-0.84,9.596,9.72,9.98,86946.02,93576.88,100506.05
2016-12-12,9.75,9.83,9.47,9.45,140751.05,-0.18,-1.86,9.656,9.794,10.036,84328.58,95788.84,102344.0
2016-12-09,9.75,9.76,9.65,9.64,71409.85,-0.03,-0.31,9.722,9.86,10.088,74488.24,88769.13,103565.41
2016-12-08,9.82,9.84,9.68,9.6,55072.43,-0.11,-1.12,9.734,9.904,10.126,92253.68,95070.81,105932.52
2016-12-07,9.7,9.88,9.79,9.67,87587.55,0.1,1.03,9.8,9.952,10.16,100751.76,101879.03,109286.83
2016-12-06,9.83,9.83,9.69,9.64,66822.01,-0.11,-1.12,9.844,10.003,10.187,100207.75,105654.53,112341.48
2016-12-05,9.6,9.86,9.8,9.45,91549.37,0.09,0.93,9.932,10.065,10.216,107249.1,109404.83,114695.97
2016-12-02,10.0,10.02,9.71,9.64,160237.06,-0.3,-3.0,9.998,10.109,10.235,103050.01,109080.82,114257.67
2016-12-01,10.01,10.05,10.01,9.98,97562.8,0.0,0.0,10.074,10.164,10.259,97887.94,103402.75,111162.19
2016-11-30,10.14,10.14,10.01,9.99,84867.51,-0.12,-1.19,10.104,10.194,10.268,103006.3,104299.28,112851.04
2016-11-29,10.15,10.22,10.13,10.1,102028.74,0.0,0.0,10.162,10.24,10.275,111101.31,107435.21,117469.4
2016-11-28,10.12,10.18,10.13,10.07,70553.95,0.04,0.4,10.198,10.278,10.303,111560.56,108899.17,117769.89
2016-11-25,10.17,10.19,10.09,9.96,134426.69,-0.07,-0.69,10.22,10.316,10.334,115111.63,118361.7,120970.28
2016-11-24,10.31,10.32,10.16,10.12,123154.62,-0.14,-1.36,10.254,10.348,10.37,108917.56,116794.22,127657.14
2016-11-23,10.32,10.39,10.3,10.23,125342.57,-0.01,-0.1,10.284,10.368,10.397,105592.26,116694.64,130051.73
2016-11-22,10.23,10.31,10.31,10.21,104324.97,0.07,0.68,10.318,10.37,10.419,103769.11,119028.43,132015.78
2016-11-21,10.27,10.33,10.24,10.2,88309.28,-0.02,-0.2,10.358,10.367,10.441,106237.78,119987.1,137273.83
2016-11-18,10.32,10.41,10.26,10.24,103456.34,-0.05,-0.48,10.412,10.36,10.477,121611.77,119434.52,144757.62
2016-11-17,10.4,10.45,10.31,10.31,106528.16,-0.16,-1.53,10.442,10.353,10.522,124670.89,118921.64,156280.59
2016-11-16,10.51,10.58,10.47,10.46,116226.8,-0.04,-0.38,10.452,10.342,10.55,127797.01,121402.79,159596.04
2016-11-15,10.55,10.6,10.51,10.43,116668.32,0.0,0.0,10.422,10.309,10.565,134287.74,127503.58,162278.4
2016-11-14,10.39,10.66,10.51,10.35,165179.25,0.1,0.96,10.376,10.327,10.582,133736.43,126640.61,166073.3
2016-11-11,10.36,10.45,10.41,10.31,118751.92,0.05,0.48,10.308,10.351,10.595,117257.26,123578.85,175977.5
2016-11-10,10.38,10.45,10.36,10.33,122158.75,0.04,0.39,10.264,10.392,10.627,113172.38,138520.06,183384.3
2016-11-09,10.25,10.4,10.32,10.18,148680.47,0.04,0.39,10.232,10.425,10.673,115008.57,143408.83,190244.5
2016-11-08,10.18,10.33,10.28,10.17,113911.74,0.11,1.08,10.196,10.468,10.717,120719.42,145003.13,193583.16
2016-11-07,10.15,10.22,10.17,10.1,82783.43,-0.02,-0.2,10.278,10.515,10.746,119544.79,154560.55,201584.15
2016-11-04,10.21,10.29,10.19,10.14,98327.53,-0.01,-0.1,10.394,10.594,10.794,129900.44,170080.71,211037.4
2016-11-03,10.12,10.29,10.2,10.1,131339.69,0.06,0.59,10.52,10.691,10.842,163867.74,193639.54,219097.27
2016-11-02,10.34,10.35,10.14,10.1,177234.7,-0.21,-2.03,10.618,10.757,10.903,171809.08,197789.29,230632.65
2016-10-28,10.72,10.82,10.69,10.67,108038.58,-0.06,-0.56,10.74,10.821,10.959,169286.84,197053.22,251431.31
2016-10-27,10.83,10.85,10.75,10.68,134561.72,-0.07,-0.65,10.752,10.836,10.992,189576.31,205505.99,286600.56
2016-10-26,10.82,10.94,10.82,10.73,268164.03,0.13,1.22,10.794,10.838,11.064,210260.98,228376.15,312849.0
2016-10-25,10.77,10.77,10.69,10.65,171046.39,-0.06,-0.56,10.862,10.862,11.133,223411.33,228248.54,315156.26
2016-10-24,10.7,10.86,10.75,10.61,164623.47,0.0,0.0,10.896,10.92,11.209,223769.49,237080.17,349452.52
2016-10-21,10.92,10.94,10.75,10.67,209485.94,-0.21,-1.92,10.902,10.966,11.277,224819.6,242163.19,374248.1
2016-10-20,11.18,11.18,10.96,10.95,237985.08,-0.2,-1.79,10.92,10.977,11.309,221435.67,248607.76,383118.96
2016-10-19,10.89,11.2,11.16,10.83,333915.78,0.3,2.76,10.882,10.993,11.331,246491.32,251994.08,378861.22
2016-10-18,10.86,10.86,10.86,10.68,172837.16,0.08,0.74,10.862,10.992,11.333,233085.75,244555.0,374397.72
2016-10-17,10.87,10.92,10.78,10.72,169874.06,-0.06,-0.55,10.944,11.048,11.363,250390.85,263476.02,374471.99
2016-10-14,10.77,10.88,10.84,10.66,192566.28,0.07,0.65,11.03,11.097,11.404,259506.77,305809.39,378407.45
2016-10-13,10.99,11.06,10.77,10.69,363263.34,-0.29,-2.62,11.034,11.147,11.436,275779.85,367695.13,398654.9
2016-10-12,11.23,11.25,11.06,10.76,266887.91,-0.21,-1.86,11.104,11.289,11.478,257496.83,397321.85,416145.76
2016-10-11,11.2,11.39,11.27,11.1,259362.64,0.06,0.54,11.122,11.404,11.463,256024.25,402063.97,425845.56
2016-10-10,10.99,11.24,11.21,10.91,215453.69,0.35,3.22,11.152,11.498,11.461,276561.19,461824.87,424735.21
2016-09-30,11.12,11.22,10.86,10.86,273931.66,-0.26,-2.34,11.164,11.587,11.462,352112.01,506333.02,432503.47
2016-09-29,11.15,11.28,11.12,11.03,271848.25,-0.03,-0.27,11.26,11.64,11.489,459610.42,517630.15,450466.17
2016-09-28,11.35,11.53,11.15,11.14,259525.02,-0.27,-2.36,11.474,11.668,11.473,537146.87,505728.36,447617.09
2016-09-27,11.28,11.47,11.42,11.11,362047.31,0.15,1.33,11.686,11.673,11.457,548103.69,504240.43,450526.44
2016-09-26,11.16,11.54,11.27,11.01,593207.81,-0.07,-0.62,11.844,11.678,11.395,647088.56,485467.96,437860.59
2016-09-23,12.08,12.17,11.34,11.11,811423.69,-0.85,-6.97,12.01,11.71,11.34,660554.02,451005.52,415796.4
2016-09-22,12.23,12.44,12.19,12.1,659530.5,-0.02,-0.16,12.02,11.725,11.298,575649.89,429614.66,381587.41
2016-09-21,12.29,12.4,12.21,12.08,314309.12,0.0,0.0,11.862,11.666,11.207,474309.86,434969.67,353445.44
2016-09-20,12.1,12.95,12.21,12.02,856971.69,0.11,0.91,11.66,11.522,11.115,460377.17,449627.16,343430.61
2016-09-19,11.3,12.17,12.1,11.3,660535.12,0.71,6.23,11.512,11.424,11.029,323847.35,387645.54,308539.2
2016-09-14,11.4,11.7,11.39,11.19,386903.0,-0.01,-0.09,11.41,11.337,10.955,241457.01,358673.92,285998.67
2016-09-13,11.28,11.48,11.4,11.09,152830.38,0.2,1.79,11.43,11.338,10.919,283579.44,383302.19,278746.0
2016-09-12,11.11,11.45,11.2,10.95,244645.67,-0.27,-2.35,11.47,11.277,10.867,395629.47,389505.82,282364.29
2016-09-09,11.59,11.7,11.47,11.41,174322.59,-0.12,-1.03,11.384,11.24,10.812,438877.14,396812.45,276398.25
2016-09-08,11.45,11.69,11.59,11.42,248583.42,0.1,0.87,11.336,11.112,10.735,451443.74,390253.21,271272.88
2016-09-07,11.49,11.95,11.49,11.39,597515.12,-0.11,-0.95,11.264,10.97,10.647,475890.83,380587.29,264220.81
2016-09-06,10.75,11.67,11.6,10.73,713080.56,0.83,7.71,11.246,10.87,10.577,483024.95,333560.16,239447.23
2016-09-05,10.86,11.08,10.77,10.38,460884.0,-0.46,-4.1,11.084,10.748,10.504,383382.17,271921.2,210534.94
2016-09-02,11.2,11.39,11.23,11.1,237155.58,0.0,0.0,11.096,10.708,10.473,354747.76,237234.06,194703.49
2016-09-01,11.42,11.55,11.23,11.22,370818.91,-0.17,-1.49,10.888,10.634,10.414,329062.69,229432.86,187653.48
2016-08-31,10.66,11.6,11.4,10.66,633185.69,0.61,5.65,10.676,10.573,10.362,285283.74,213323.41,179265.0
2016-08-30,10.79,10.88,10.79,10.63,214866.69,-0.04,-0.37,10.494,10.5,10.291,184095.38,174189.8,152034.07
2016-08-29,10.13,10.84,10.83,10.13,317711.91,0.64,6.28,10.412,10.456,10.254,160460.23,175222.75,144051.44
2016-08-26,10.14,10.36,10.19,10.13,108730.26,0.02,0.2,10.32,10.384,10.213,119720.36,155984.05,132859.3
2016-08-25,10.46,10.46,10.17,10.08,151924.16,-0.32,-3.05,10.38,10.357,10.212,129803.02,152292.55,131326.68
2016-08-24,10.48,10.56,10.49,10.37,127243.86,0.11,1.06,10.47,10.324,10.213,141363.09,147854.34,130705.83
2016-08-23,10.39,10.49,10.38,10.26,96690.98,0.01,0.1,10.506,10.283,10.203,164284.22,145334.3,138463.35
2016-08-22,10.5,10.55,10.37,10.33,114012.52,-0.12,-1.14,10.5,10.26,10.225,189985.27,149148.69,142638.57
2016-08-19,10.63,10.79,10.49,10.37,159143.59,-0.13,-1.22,10.448,10.237,10.247,192247.75,152172.91,144122.65
2016-08-18,10.68,10.85,10.62,10.48,209724.48,-0.05,-0.47,10.334,10.194,10.271,174782.07,145874.09,148309.97
2016-08-17,10.45,10.81,10.67,10.4,241849.55,0.32,3.09,10.178,10.151,10.289,154345.59,145206.58,147537.49
2016-08-16,10.1,10.48,10.35,10.1,225196.22,0.24,2.37,10.06,10.081,10.31,126384.37,129878.35,142474.03
2016-08-15,9.92,10.16,10.11,9.92,125324.92,0.19,1.92,10.02,10.051,10.351,108312.1,112880.13,137542.45
2016-08-12,9.85,9.95,9.92,9.8,71815.18,0.08,0.81,10.026,10.041,10.399,112098.08,109734.54,141468.18
2016-08-11,10.04,10.11,9.84,9.83,107542.1,-0.24,-2.38,10.054,10.066,10.469,116966.12,110360.82,153038.03
2016-08-10,10.2,10.26,10.08,10.08,102043.43,-0.07,-0.69,10.124,10.102,10.565,136067.56,113557.32,163512.89
2016-08-09,10.09,10.31,10.15,10.06,134834.86,0.01,0.1,10.102,10.122,10.631,133372.32,131592.41,168885.53
2016-08-08,10.05,10.15,10.14,9.88,144254.81,0.08,0.8,10.082,10.189,10.693,117448.17,136128.46,180767.19
2016-08-05,10.19,10.23,10.06,10.05,96155.38,-0.13,-1.28,10.056,10.257,10.766,107371.0,136072.39,188110.64
2016-08-04,10.0,10.37,10.19,9.85,203049.34,0.22,2.21,10.078,10.348,10.856,103755.52,150745.84,193997.59
2016-08-03,10.0,10.04,9.97,9.93,88567.23,-0.08,-0.8,10.08,10.427,10.935,91047.08,149868.39,197494.63
2016-08-02,9.92,10.1,10.05,9.92,55214.09,0.04,0.4,10.142,10.539,11.024,129812.5,155069.7,209734.87
2016-08-01,10.28,10.28,10.01,9.96,93868.95,-0.16,-1.57,10.296,10.651,11.117,154808.75,162204.76,241166.13
2016-07-29,10.2,10.3,10.17,10.08,78078.0,-0.03,-0.29,10.458,10.757,11.176,164773.78,173201.83,252216.44
2016-07-28,10.22,10.35,10.2,10.02,139507.11,-0.08,-0.78,10.618,10.872,11.221,197736.16,195715.23,259670.32
2016-07-27,10.81,11.03,10.28,10.05,282394.34,-0.54,-4.99,10.774,11.027,11.264,208689.71,213468.45,270350.71
2016-07-26,10.85,10.89,10.82,10.71,180195.36,0.0,0.0,10.936,11.139,11.311,180326.91,206178.65,284638.84
2016-07-25,10.93,10.95,10.82,10.76,143694.09,-0.15,-1.37,11.006,11.196,11.303,169600.76,225405.93,290497.98
2016-07-22,10.95,11.2,10.97,10.82,242889.91,-0.01,-0.09,11.056,11.274,11.304,181629.88,240148.9,296117.43
2016-07-21,11.05,11.15,10.98,10.9,194274.84,-0.11,-0.99,11.126,11.364,11.288,193694.31,237249.33,303158.26
2016-07-20,11.19,11.3,11.09,11.06,140580.34,-0.08,-0.72,11.28,11.442,11.284,218247.19,245120.86,312953.99
2016-07-19,11.02,11.17,11.17,11.02,126564.62,0.1,0.9,11.342,11.508,11.279,232030.39,264400.05,331568.7
2016-07-18,11.3,11.3,11.07,11.0,203839.67,-0.25,-2.21,11.386,11.583,11.265,281211.1,320127.5,363215.73
2016-07-15,11.65,11.65,11.32,11.26,303212.06,-0.43,-3.66,11.492,11.595,11.211,298667.92,331231.04,379127.23
2016-07-14,11.4,11.85,11.75,11.3,317039.28,0.35,3.07,11.602,11.57,11.117,280804.35,323625.4,374344.82
2016-07-13,11.36,11.47,11.4,11.19,209496.31,0.01,0.09,11.604,11.501,11.019,271994.53,327232.96,374474.17
2016-07-12,11.61,11.78,11.39,11.01,372468.16,-0.21,-1.81,11.674,11.483,10.964,296769.7,363099.03,371582.49
2016-07-11,11.88,12.08,11.6,11.58,291123.81,-0.27,-2.27,11.78,11.41,10.91,359043.91,355590.03,362108.01
2016-07-08,11.76,11.98,11.87,11.62,213894.19,0.11,0.94,11.698,11.334,10.864,363794.16,352085.96,357240.19
2016-07-07,11.87,12.1,11.76,11.58,272990.19,0.01,0.09,11.538,11.212,10.809,366446.44,369067.19,354804.5
2016-07-06,11.75,11.87,11.75,11.45,333372.16,-0.17,-1.43,11.398,11.125,10.758,382471.39,380787.13,356453.32
2016-07-05,11.14,12.3,11.92,11.1,683839.19,0.73,6.52,11.292,11.049,10.703,429428.35,398737.35,354669.89
2016-07-04,10.92,11.24,11.19,10.7,314875.09,0.12,1.08,11.04,10.946,10.635,352136.15,406303.96,333332.59
2016-07-01,11.03,11.37,11.07,11.0,227155.58,0.01,0.09,10.97,10.827,10.597,340377.76,427023.42,334895.5
2016-06-30,11.38,11.6,11.06,10.92,353114.91,-0.16,-1.43,10.886,10.663,10.579,371687.94,425064.23,360455.72
2016-06-29,10.74,11.26,11.22,10.73,568157.0,0.56,5.25,10.852,10.537,10.574,379102.87,421715.39,369047.8
2016-06-28,10.78,10.78,10.66,10.43,297378.16,-0.18,-1.66,10.806,10.445,10.511,368046.35,380065.95,351535.25
2016-06-27,10.48,10.96,10.84,10.47,256083.17,0.19,1.78,10.852,10.41,10.467,460471.78,368626.0,347694.0
2016-06-24,11.0,11.18,10.65,10.21,383706.47,-0.24,-2.2,10.684,10.394,10.427,513669.08,362394.41,355006.13
2016-06-23,10.87,11.24,10.89,10.69,390189.53,-0.1,-0.91,10.44,10.406,10.39,478440.53,340541.81,347951.81
2016-06-22,10.8,11.06,10.99,10.42,512874.41,0.1,0.92,10.222,10.39,10.324,464327.91,332119.52,336317.54
2016-06-21,10.19,11.0,10.89,10.0,759505.31,0.89,8.9,10.084,10.357,10.265,392085.54,310602.42,331071.1
2016-06-20,9.01,10.28,10.0,9.01,522069.66,0.59,6.27,9.968,10.323,10.218,276780.21,260361.21,310760.1
2016-04-21,9.72,9.83,9.43,9.39,207563.72,-0.37,-3.78,10.104,10.367,10.209,211119.74,242767.58,301156.75
2016-04-20,10.33,10.54,9.8,9.32,319626.44,-0.5,-4.85,10.372,10.495,10.226,202643.1,295847.2,303123.27
2016-04-19,10.36,10.45,10.3,10.18,151662.59,-0.01,-0.1,10.558,10.611,10.223,199911.13,316380.21,306070.99
2016-04-18,10.6,10.6,10.31,10.25,182978.66,-0.37,-3.46,10.63,10.577,10.211,229119.3,323004.55,316993.74
2016-04-15,10.76,10.95,10.68,10.63,193767.31,-0.09,-0.84,10.678,10.523,10.206,243942.21,326761.99,324047.17
2016-04-14,10.8,10.83,10.77,10.65,165180.48,0.04,0.37,10.63,10.459,10.179,274415.42,347617.85,331284.94
