date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-01,6.8,6.8,6.65,6.63,40193.63,0.03,0.45,6.744,6.812,6.871,49661.77,41111.1,49663.85
2017-10-31,6.56,6.69,6.62,6.56,44740.79,-0.04,-0.6,6.814,6.834,6.875,49209.02,40755.65,48407.01
2017-10-30,6.85,6.87,6.66,6.55,66218.52,-0.22,-3.2,6.874,6.86,6.88,46469.81,38683.27,47016.58
2017-10-27,6.91,6.95,6.88,6.8,42811.53,-0.03,-0.43,6.928,6.883,6.883,40064.71,36861.45,45068.79
2017-10-26,7.0,7.08,6.91,6.89,54344.38,-0.09,-1.29,6.912,6.9,6.88,35864.3,36905.0,45419.62
2017-10-25,6.92,7.05,7.0,6.88,37929.9,0.08,1.16,6.88,6.922,6.873,32560.43,42164.87,44790.17
2017-10-24,6.9,6.94,6.92,6.83,31044.71,-0.01,-0.14,6.854,6.925,6.867,32302.27,48855.18,45196.51
2017-10-23,6.78,6.94,6.93,6.76,34193.01,0.13,1.91,6.846,6.925,6.865,30896.74,49835.71,46267.02
2017-10-20,6.8,6.83,6.8,6.74,21809.52,0.05,0.74,6.838,6.921,6.867,33658.2,52002.32,48542.02
2017-10-19,6.86,6.9,6.75,6.71,37825.0,-0.12,-1.75,6.888,6.934,6.869,37945.7,58095.28,49562.82
2017-10-18,6.86,6.97,6.87,6.85,36639.1,-0.01,-0.14,6.964,6.93,6.872,51769.32,58216.61,50656.7
2017-10-17,6.88,6.94,6.88,6.8,24017.05,-0.01,-0.14,6.996,6.916,6.867,65408.09,56058.37,51174.56
2017-10-16,7.05,7.05,6.89,6.86,48000.32,-0.16,-2.27,7.004,6.9,6.858,68774.68,55349.89,52365.66
2017-10-13,7.11,7.15,7.05,7.03,43247.01,-0.08,-1.12,7.004,6.883,6.852,70346.45,53276.12,52429.75
2017-10-12,7.01,7.18,7.13,6.97,106943.12,0.1,1.42,6.98,6.859,6.835,78244.86,53934.24,52265.0
2017-10-11,6.93,7.14,7.03,6.87,104832.94,0.11,1.59,6.896,6.823,6.814,64663.9,47415.47,51608.72
2017-10-10,6.9,6.94,6.92,6.83,40850.01,0.03,0.43,6.836,6.808,6.8,46708.64,41537.84,50715.25
2017-10-09,6.94,6.94,6.89,6.81,55859.16,-0.04,-0.58,6.796,6.805,6.787,41925.1,42698.34,50714.16
2017-09-29,6.7,6.94,6.93,6.69,82739.09,0.22,3.28,6.762,6.813,6.775,36205.79,45081.72,49691.03
2017-09-28,6.74,6.78,6.71,6.66,39038.3,-0.02,-0.3,6.738,6.804,6.761,29623.62,41030.37,47723.63
2017-09-27,6.71,6.74,6.73,6.68,15056.66,0.01,0.15,6.75,6.813,6.759,30167.03,43096.79,49726.35
2017-09-26,6.7,6.77,6.72,6.7,16932.31,0.0,0.0,6.78,6.817,6.752,36367.04,46290.75,51138.22
2017-09-25,6.8,6.8,6.72,6.71,27262.61,-0.09,-1.32,6.814,6.816,6.746,43471.58,49381.43,52857.05
2017-09-22,6.77,6.82,6.81,6.66,49828.21,0.04,0.59,6.864,6.821,6.741,53957.64,51583.39,54795.88
2017-09-21,6.88,6.88,6.77,6.76,41755.36,-0.11,-1.6,6.87,6.811,6.729,52437.11,50595.77,54018.99
2017-09-20,6.88,6.89,6.88,6.8,46056.71,-0.01,-0.14,6.876,6.805,6.717,56026.54,55801.98,53634.37
2017-09-19,6.97,6.97,6.89,6.86,52455.0,-0.08,-1.15,6.854,6.791,6.702,56214.45,59892.65,53567.48
2017-09-18,6.84,6.99,6.97,6.76,79692.93,0.13,1.9,6.818,6.769,6.69,55291.28,58729.98,54493.05
2017-09-15,6.78,6.84,6.84,6.74,42225.56,0.04,0.59,6.778,6.736,6.678,49209.13,54300.35,54624.52
2017-09-14,6.79,6.82,6.8,6.7,59702.5,0.03,0.44,6.752,6.717,6.669,48754.42,54416.9,58486.93
2017-09-13,6.7,6.79,6.77,6.67,46996.28,0.06,0.89,6.734,6.704,6.656,55577.42,56355.91,58424.69
2017-09-12,6.79,6.79,6.71,6.7,47839.12,-0.06,-0.89,6.728,6.687,6.643,63570.84,55985.69,59140.83
2017-09-11,6.68,6.78,6.77,6.68,49282.2,0.06,0.89,6.72,6.676,6.635,62168.68,56332.67,59882.59
2017-09-08,6.7,6.74,6.71,6.68,39952.01,0.0,0.0,6.694,6.66,6.624,59391.57,58008.37,60169.72
2017-09-07,6.75,6.84,6.71,6.69,93817.5,-0.03,-0.45,6.682,6.647,6.612,60079.37,57442.22,62914.98
2017-09-06,6.68,6.79,6.74,6.62,86963.38,0.07,1.05,6.674,6.629,6.609,57134.39,51466.75,65367.86
2017-09-05,6.62,6.68,6.67,6.62,40828.31,0.03,0.45,6.646,6.613,6.608,48400.53,47242.32,73800.46
2017-09-04,6.65,6.65,6.64,6.6,35396.65,-0.01,-0.15,6.632,6.611,6.601,50496.67,50256.12,77679.06
2017-09-01,6.7,6.7,6.65,6.62,43391.0,-0.02,-0.3,6.626,6.62,6.598,56625.18,54948.7,80932.89
2017-08-31,6.65,6.76,6.67,6.64,79092.63,0.07,1.06,6.612,6.62,6.595,54805.06,62556.96,84491.85
2017-08-30,6.59,6.64,6.6,6.56,43294.05,0.0,0.0,6.584,6.608,6.596,45799.11,60493.47,86675.9
2017-08-29,6.61,6.62,6.6,6.56,51309.0,-0.01,-0.15,6.58,6.599,6.607,46084.11,62295.97,92723.33
2017-08-28,6.56,6.62,6.61,6.54,66039.2,0.03,0.46,6.59,6.593,6.632,50015.58,63432.51,105789.15
2017-08-25,6.5,6.58,6.58,6.5,34290.43,0.05,0.77,6.614,6.587,6.649,53272.22,62331.07,109627.17
2017-08-24,6.54,6.58,6.53,6.51,34062.87,-0.05,-0.76,6.628,6.576,6.636,70308.86,68387.75,109739.15
2017-08-23,6.65,6.67,6.58,6.54,44719.06,-0.07,-1.05,6.632,6.588,6.626,75187.82,79268.97,110262.61
2017-08-22,6.7,6.77,6.65,6.6,70966.34,-0.08,-1.19,6.618,6.603,6.613,78507.83,100358.61,109920.67
2017-08-21,6.68,6.75,6.73,6.62,82322.4,0.08,1.2,6.596,6.59,6.598,76849.44,105102.0,109149.73
2017-08-18,6.52,6.77,6.65,6.49,119473.62,0.1,1.53,6.56,6.575,6.587,71389.93,106917.09,107210.21
2017-08-17,6.52,6.56,6.55,6.47,58457.7,0.04,0.61,6.524,6.57,6.582,66466.64,106426.75,102625.62
2017-08-16,6.53,6.53,6.51,6.45,61319.11,-0.03,-0.46,6.544,6.584,6.581,83350.11,112858.33,101781.81
2017-08-15,6.55,6.6,6.54,6.47,62674.37,-0.01,-0.15,6.588,6.615,6.585,122209.38,123150.69,100413.2
2017-08-14,6.46,6.58,6.55,6.45,55024.84,0.08,1.24,6.584,6.671,6.587,133354.56,148145.8,98618.18
2017-08-11,6.56,6.63,6.47,6.45,94857.17,-0.18,-2.71,6.59,6.711,6.589,142444.24,156923.26,97673.56
2017-08-10,6.66,6.73,6.65,6.57,142875.06,-0.08,-1.19,6.616,6.696,6.592,146386.86,151090.56,94586.28
2017-08-09,6.52,6.85,6.73,6.45,255615.45,0.21,3.22,6.624,6.663,6.584,142366.55,141256.25,88636.75
2017-08-08,6.6,6.64,6.52,6.45,118400.26,-0.06,-0.91,6.642,6.623,6.57,124092.01,119482.73,77551.08
2017-08-07,6.56,6.59,6.58,6.45,100473.28,-0.02,-0.3,6.758,6.606,6.571,162937.03,113197.46,73755.71
2017-08-04,6.69,6.74,6.6,6.57,114570.25,-0.09,-1.34,6.832,6.598,6.565,171402.28,107503.33,70462.77
2017-08-03,6.73,6.83,6.69,6.64,122773.49,-0.13,-1.91,6.776,6.594,6.554,155794.26,98824.5,68592.55
2017-08-02,7.0,7.04,6.82,6.76,164242.77,-0.28,-3.94,6.702,6.578,6.545,140145.96,90705.28,65460.82
2017-08-01,7.04,7.3,7.1,6.99,312625.38,0.15,2.16,6.604,6.554,6.534,114873.46,77675.71,58767.98
2017-07-31,6.71,6.95,6.95,6.57,142799.52,0.63,9.97,6.454,6.502,6.509,63457.88,49090.57,45343.71
2017-07-14,6.33,6.35,6.32,6.26,36530.12,0.0,0.0,6.364,6.467,6.492,43604.38,38423.86,40803.8
2017-07-13,6.33,6.39,6.32,6.29,44532.0,-0.01,-0.16,6.412,6.488,6.507,41854.74,38081.99,40766.32
2017-07-12,6.37,6.38,6.33,6.28,37880.26,-0.02,-0.32,6.454,6.504,6.526,41264.61,36017.26,40582.32
2017-07-11,6.47,6.5,6.35,6.34,55547.52,-0.15,-2.31,6.504,6.517,6.545,40477.96,35619.43,39744.82
2017-07-10,6.57,6.6,6.5,6.48,43532.02,-0.06,-0.92,6.55,6.536,6.565,34723.26,34313.96,37940.11
2017-07-07,6.53,6.57,6.56,6.49,27781.89,0.03,0.46,6.57,6.531,6.575,33243.34,33422.22,36920.13
2017-07-06,6.57,6.63,6.53,6.5,41581.36,-0.05,-0.76,6.564,6.513,6.586,34309.25,38360.6,37217.42
2017-07-05,6.59,6.59,6.58,6.54,33947.01,0.0,0.0,6.554,6.512,6.598,30769.9,40216.36,37836.01
2017-07-04,6.61,6.63,6.58,6.53,26774.0,-0.02,-0.3,6.53,6.514,6.606,30760.9,39860.26,38386.46
2017-07-03,6.54,6.63,6.6,6.5,36132.46,0.07,1.07,6.522,6.515,6.608,33904.65,41596.85,38868.47
2017-06-30,6.49,6.54,6.53,6.45,33111.42,0.05,0.77,6.492,6.516,6.611,33601.09,43183.73,38237.6
2017-06-29,6.46,6.53,6.48,6.42,23884.61,0.02,0.31,6.462,6.525,6.617,42411.95,43450.64,37909.51
2017-06-28,6.52,6.55,6.46,6.4,33902.01,-0.08,-1.22,6.47,6.547,6.626,49662.83,45147.38,38258.55
2017-06-27,6.45,6.55,6.54,6.43,42492.77,0.09,1.4,6.498,6.572,6.645,48959.61,43870.21,38083.0
2017-06-26,6.37,6.45,6.45,6.34,34614.62,0.07,1.1,6.508,6.593,6.663,49289.04,41566.27,37688.76
2017-06-23,6.52,6.53,6.38,6.26,77165.76,-0.14,-2.15,6.54,6.618,6.686,52766.37,40418.05,37420.01
2017-06-22,6.6,6.65,6.52,6.51,60138.97,-0.08,-1.21,6.588,6.658,6.71,44489.32,36074.23,35475.32
2017-06-21,6.61,6.63,6.6,6.56,30385.93,0.01,0.15,6.624,6.684,6.72,40631.93,35455.65,33932.14
2017-06-20,6.63,6.67,6.59,6.55,44139.93,-0.02,-0.3,6.646,6.698,6.742,38780.8,36912.67,33700.04
2017-06-19,6.59,6.65,6.61,6.53,52001.26,-0.01,-0.15,6.678,6.701,6.772,33843.49,36140.1,32466.36
2017-06-16,6.68,6.7,6.62,6.61,35780.52,-0.08,-1.19,6.696,6.706,6.797,28069.73,33291.47,31327.0
2017-06-15,6.66,6.75,6.7,6.64,40852.0,-0.01,-0.15,6.728,6.709,6.829,27659.13,32368.37,31053.62
2017-06-14,6.76,6.77,6.71,6.66,21130.3,-0.04,-0.59,6.744,6.704,6.859,30279.37,31369.72,29860.01
2017-06-13,6.7,6.77,6.75,6.65,19453.37,0.05,0.75,6.75,6.717,6.884,35044.54,32295.79,30049.32
2017-06-12,6.73,6.79,6.7,6.66,23132.44,-0.08,-1.18,6.724,6.733,6.909,38436.71,33811.24,30204.94
2017-06-09,6.75,6.79,6.78,6.68,33727.56,0.0,0.0,6.716,6.753,6.94,38513.22,34421.96,30907.92
2017-06-08,6.72,6.8,6.78,6.68,53953.17,0.04,0.59,6.69,6.761,6.967,37077.61,34876.42,31163.92
2017-06-07,6.59,6.75,6.74,6.57,44956.17,0.12,1.81,6.664,6.756,7.006,32460.07,32408.64,29585.37
2017-06-06,6.68,6.68,6.62,6.51,36414.19,-0.04,-0.6,6.684,6.785,7.05,29547.04,30487.42,28936.31
2017-06-05,6.67,6.71,6.66,6.64,23515.0,0.01,0.15,6.742,6.842,7.101,29185.78,28792.62,28815.0
2017-06-02,6.66,6.67,6.65,6.47,26549.52,0.0,0.0,6.79,6.887,7.151,30330.71,29362.52,29368.3
2017-06-01,6.84,6.84,6.65,6.6,30865.47,-0.19,-2.78,6.832,6.949,7.206,32675.22,29738.86,30854.18
2017-05-31,6.9,6.96,6.84,6.83,30391.0,-0.07,-1.01,6.848,7.013,7.254,32357.2,28350.31,31242.33
2017-05-26,6.9,6.95,6.91,6.78,34607.92,0.01,0.14,6.886,7.051,7.289,31427.8,27802.84,31833.04
2017-05-25,6.81,6.95,6.9,6.69,29239.63,0.04,0.58,6.942,7.085,7.325,28399.45,26598.64,32619.43
2017-05-24,6.74,6.95,6.86,6.57,38272.1,0.13,1.93,6.984,7.126,7.357,28394.33,27393.88,33217.7
2017-05-23,7.02,7.05,6.73,6.72,29275.36,-0.3,-4.27,7.066,7.172,7.396,26802.49,27451.43,33361.81
2017-05-22,7.21,7.22,7.03,6.97,25743.98,-0.16,-2.23,7.178,7.255,7.436,24343.41,26762.09,34721.97
2017-05-19,7.13,7.19,7.19,7.13,19466.2,0.08,1.12,7.216,7.315,7.476,24177.88,27385.21,35900.45
2017-05-18,7.23,7.28,7.11,7.1,29214.0,-0.16,-2.2,7.228,7.359,7.508,24797.82,28837.39,37935.1
2017-05-17,7.31,7.38,7.27,7.23,30312.93,-0.02,-0.27,7.268,7.415,7.547,26393.43,29374.08,42291.9
2017-05-16,7.24,7.34,7.29,7.18,16979.95,0.07,0.97,7.278,7.462,7.597,28100.36,31969.5,45879.07
2017-05-15,7.25,7.36,7.22,7.19,24916.34,-0.03,-0.41,7.332,7.494,7.662,29180.78,34134.35,49709.86
2017-05-12,7.31,7.34,7.25,7.21,22565.86,-0.06,-0.82,7.414,7.527,7.734,30592.54,35863.24,53642.22
2017-05-11,7.26,7.35,7.31,7.11,37192.08,-0.01,-0.14,7.49,7.564,7.809,32876.96,38640.22,57625.41
2017-05-10,7.58,7.58,7.32,7.18,38847.59,-0.24,-3.17,7.562,7.588,7.883,32354.72,39041.52,65893.59
2017-05-09,7.59,7.64,7.56,7.47,22382.01,-0.07,-0.92,7.646,7.619,7.984,35838.63,39272.19,80542.26
2017-05-08,7.53,7.64,7.63,7.45,31975.16,0.0,0.0,7.656,7.617,8.049,39087.93,42681.84,85906.49
2017-05-05,7.64,7.67,7.63,7.54,33987.98,-0.04,-0.52,7.64,7.637,8.09,41133.95,44415.69,87210.61
2017-05-04,7.69,7.77,7.67,7.65,34580.85,-0.07,-0.9,7.638,7.657,8.134,44403.47,47032.81,88887.45
2017-05-03,7.55,7.8,7.74,7.55,56267.15,0.13,1.71,7.614,7.678,8.18,45728.33,55209.72,93594.36
2017-05-02,7.51,7.64,7.61,7.45,38628.52,0.06,0.8,7.592,7.731,8.218,42705.74,59788.63,94855.65
2017-04-28,7.46,7.57,7.55,7.41,42205.23,-0.07,-0.92,7.578,7.83,8.251,46275.74,65285.36,96352.6
2017-04-27,7.5,7.66,7.62,7.39,50335.58,0.07,0.93,7.634,7.94,8.293,47697.43,71421.19,96788.15
2017-04-26,7.62,7.68,7.55,7.5,41205.16,-0.08,-1.05,7.676,8.053,8.331,49662.16,76610.61,97810.37
2017-04-25,7.6,7.69,7.63,7.54,41154.21,0.09,1.19,7.742,8.178,8.368,64691.12,92745.65,100653.87
2017-04-24,7.85,7.85,7.54,7.5,56478.53,-0.29,-3.7,7.87,8.348,8.399,76871.53,121812.34,100930.63
2017-04-21,7.79,7.95,7.83,7.76,49313.66,0.0,0.0,8.082,8.481,8.432,84294.98,129131.14,100617.72
2017-04-20,7.85,7.96,7.83,7.71,60159.24,-0.05,-0.64,8.246,8.543,8.447,95144.95,130005.53,99159.64
2017-04-19,8.24,8.24,7.88,7.74,116349.94,-0.39,-4.72,8.43,8.61,8.462,103559.07,130742.08,97178.08
2017-04-18,8.55,8.63,8.27,8.2,102056.27,-0.33,-3.84,8.614,8.682,8.474,120800.19,131979.0,92752.08
2017-04-17,8.6,8.83,8.6,8.45,93595.77,-0.05,-0.58,8.826,8.704,8.467,166753.16,129922.66,89096.63
2017-04-14,8.74,8.92,8.65,8.49,103563.53,-0.1,-1.14,8.88,8.671,8.447,173967.3,127419.84,85836.81
2017-04-13,8.7,8.99,8.75,8.67,102229.83,-0.05,-0.57,8.84,8.645,8.424,164866.1,122155.11,81680.81
2017-04-12,9.14,9.27,8.8,8.68,202555.55,-0.53,-5.68,8.79,8.609,8.396,157925.09,119010.13,77990.83
2017-04-11,8.78,9.76,9.33,8.73,331821.12,0.46,5.19,8.75,8.558,8.368,143157.81,108562.08,70202.83
2017-04-10,8.42,8.89,8.87,8.39,129666.46,0.42,4.97,8.582,8.45,8.312,93092.15,80048.91,55357.27
2017-04-07,8.5,8.55,8.45,8.35,58057.54,-0.05,-0.59,8.462,8.383,8.282,80872.38,72104.3,51359.32
2017-04-06,8.58,8.61,8.5,8.44,67524.79,-0.1,-1.16,8.45,8.35,8.272,79444.13,68313.75,50497.72
2017-04-05,8.73,8.98,8.6,8.53,128719.12,0.11,1.3,8.428,8.314,8.264,80095.17,63614.08,51758.0
2017-03-31,8.24,8.54,8.49,8.18,81492.86,0.22,2.66,8.366,8.265,8.241,73966.36,53525.16,46634.93
2017-03-30,8.35,8.37,8.27,8.1,68567.6,-0.12,-1.43,8.318,8.23,8.222,67005.66,48270.61,43739.47
2017-03-29,8.38,8.43,8.39,8.28,50916.27,0.0,0.0,8.304,8.223,8.213,63336.22,44253.79,42167.43
2017-03-28,8.26,8.41,8.39,8.25,70780.0,0.1,1.21,8.25,8.202,8.202,57183.37,41206.5,42226.86
2017-03-27,8.24,8.44,8.29,8.19,98075.05,0.04,0.48,8.2,8.183,8.194,47132.98,36971.52,40801.53
2017-03-24,8.23,8.26,8.25,8.16,46689.38,0.05,0.61,8.164,8.178,8.193,33083.97,31843.57,40696.19
2017-03-23,8.1,8.23,8.2,8.07,50220.39,0.08,0.98,8.142,8.174,8.188,29535.56,30665.63,39857.71
2017-03-22,8.14,8.15,8.12,8.06,20152.02,-0.02,-0.25,8.142,8.181,8.187,25171.36,30614.34,39393.02
2017-03-21,8.1,8.16,8.14,8.09,20528.06,0.03,0.37,8.154,8.194,8.195,25229.63,32681.7,41403.39
2017-03-20,8.14,8.14,8.11,8.06,27829.98,-0.03,-0.37,8.166,8.214,8.197,26810.07,39901.93,43342.76
2017-03-17,8.21,8.23,8.14,8.09,28947.35,-0.06,-0.73,8.192,8.217,8.204,30603.18,39744.71,45059.31
2017-03-16,8.17,8.23,8.2,8.15,28399.37,0.02,0.24,8.206,8.213,8.204,31795.7,39208.32,44844.06
2017-03-15,8.16,8.21,8.18,8.12,20443.41,-0.02,-0.24,8.22,8.202,8.205,36057.32,40081.07,44901.85
2017-03-14,8.26,8.26,8.2,8.15,28430.23,-0.04,-0.48,8.234,8.202,8.209,40133.76,43247.21,48455.59
2017-03-13,8.16,8.29,8.24,8.13,46795.54,0.03,0.36,8.262,8.205,8.211,52993.8,44631.55,49637.27
2017-03-10,8.25,8.33,8.21,8.17,34909.96,-0.06,-0.73,8.242,8.207,8.212,48886.24,49548.82,54449.59
2017-03-09,8.25,8.38,8.27,8.22,49707.47,0.02,0.24,8.22,8.202,8.206,46620.94,49049.79,55228.51
2017-03-08,8.25,8.33,8.25,8.21,40825.61,-0.09,-1.08,8.184,8.193,8.196,44104.82,48171.69,55621.28
2017-03-07,8.15,8.43,8.34,8.09,92730.4,0.2,2.46,8.17,8.195,8.179,46360.66,50125.07,54528.94
2017-03-06,8.13,8.15,8.14,8.07,26257.74,0.04,0.49,8.148,8.18,8.156,36269.29,46783.58,51387.2
2017-03-03,8.03,8.17,8.1,8.03,23583.47,0.01,0.12,8.172,8.191,8.144,50211.39,50373.91,51935.25
2017-03-02,8.18,8.2,8.09,8.04,37126.9,-0.09,-1.1,8.184,8.194,8.131,51478.65,50479.8,52156.05
2017-03-01,8.24,8.28,8.18,8.14,52104.8,-0.05,-0.61,8.202,8.208,8.116,52238.56,49722.63,51269.37
2017-02-28,8.26,8.31,8.23,8.17,42273.56,-0.03,-0.36,8.22,8.216,8.098,53889.48,53663.96,49644.39
2017-02-27,8.14,8.59,8.26,8.1,95968.24,0.1,1.23,8.212,8.217,8.077,57297.87,54643.0,48819.26
2017-02-24,8.18,8.21,8.16,8.12,29919.74,-0.02,-0.24,8.21,8.216,8.05,50536.43,59350.36,44951.48
2017-02-23,8.22,8.27,8.18,8.13,40926.48,-0.09,-1.09,8.204,8.209,8.027,49480.94,61407.23,45387.61
2017-02-22,8.2,8.27,8.27,8.18,60359.4,0.08,0.98,8.214,8.198,7.995,47206.7,63070.87,44575.66
2017-02-21,8.25,8.29,8.19,8.17,59315.51,-0.06,-0.73,8.212,8.162,7.956,53438.43,58932.82,42497.81
2017-02-20,8.13,8.27,8.25,8.12,62161.04,0.12,1.48,8.222,8.132,7.922,51988.12,55990.82,41307.79
2017-02-17,8.21,8.22,8.13,8.1,24642.28,-0.1,-1.22,8.222,8.096,7.885,68164.29,53496.59,40608.52
2017-02-16,8.25,8.25,8.23,8.11,29555.28,-0.03,-0.36,8.214,8.067,7.868,73333.51,53832.3,40880.86
2017-02-15,8.24,8.29,8.26,8.15,91518.06,0.02,0.24,8.182,8.024,7.851,78935.04,52816.1,41293.33
2017-02-14,8.19,8.28,8.24,8.15,52063.92,-0.01,-0.12,8.112,7.979,7.837,64427.2,45624.82,38630.25
2017-02-13,8.07,8.26,8.25,8.0,143041.89,0.16,1.98,8.042,7.937,7.83,59993.52,42995.52,40192.66
2017-02-10,8.07,8.16,8.09,8.0,50488.4,0.02,0.25,7.97,7.883,7.821,38828.89,30552.6,35046.23
2017-02-09,7.94,8.08,8.07,7.91,57562.93,0.16,2.02,7.92,7.844,7.814,34331.08,29368.0,34344.56
2017-02-08,7.88,7.91,7.91,7.8,18978.85,0.02,0.25,7.866,7.791,7.809,26697.16,26080.45,33025.91
2017-02-07,7.88,7.93,7.89,7.83,29895.53,0.0,0.0,7.846,7.75,7.811,26822.44,26062.81,33595.87
2017-02-06,7.81,7.91,7.89,7.8,37218.74,0.05,0.64,7.832,7.712,7.812,25997.51,26624.76,34205.73
2017-02-03,7.83,7.86,7.84,7.68,27999.36,0.04,0.51,7.796,7.674,7.81,22276.31,27720.44,33436.1
2017-01-26,7.8,7.87,7.8,7.78,19393.31,-0.01,-0.13,7.768,7.668,7.806,24404.92,27929.42,32891.08
2017-01-25,7.78,7.85,7.81,7.7,19605.24,-0.01,-0.13,7.716,7.677,7.804,25463.75,29770.55,32681.33
2017-01-24,7.66,7.83,7.82,7.64,25770.9,0.11,1.43,7.654,7.694,7.804,25303.18,31635.67,32786.35
2017-01-23,7.68,7.75,7.71,7.66,18612.76,0.01,0.13,7.592,7.723,7.801,27252.02,37389.8,32587.98
2017-01-20,7.51,7.71,7.7,7.48,38642.39,0.16,2.12,7.552,7.759,7.802,33164.57,39539.86,32948.59
2017-01-19,7.47,7.56,7.54,7.38,24687.45,0.04,0.53,7.568,7.784,7.807,31453.93,39321.12,32245.07
2017-01-18,7.54,7.54,7.5,7.46,18802.4,-0.01,-0.13,7.638,7.826,7.821,34077.36,39971.37,32209.78
2017-01-17,7.5,7.52,7.51,7.33,35515.08,0.0,0.0,7.734,7.871,7.834,37968.17,41128.94,32381.06
2017-01-16,7.78,7.8,7.51,7.22,48175.55,-0.27,-3.47,7.854,7.912,7.85,47527.58,41786.7,32379.82
2017-01-13,7.86,7.94,7.78,7.76,30089.15,-0.11,-1.39,7.966,7.946,7.867,45915.14,39151.75,30849.12
2017-01-12,7.99,8.0,7.89,7.86,37804.62,-0.09,-1.13,8.0,7.943,7.866,47188.31,37852.74,30583.43
2017-01-11,8.07,8.1,7.98,7.94,38256.43,-0.13,-1.6,8.014,7.931,7.858,45865.38,35592.11,29776.23
2017-01-10,8.23,8.35,8.11,8.09,83312.17,0.04,0.5,8.008,7.914,7.849,44289.71,33937.04,29883.93
2017-01-09,7.95,8.09,8.07,7.9,40113.32,0.12,1.51,7.97,7.878,7.833,36045.82,27786.16,28123.05
2017-01-06,7.93,8.04,7.95,7.87,36454.99,-0.01,-0.13,7.926,7.844,7.836,32388.36,26357.32,27240.08
2017-01-05,7.94,8.06,7.96,7.91,31190.01,0.01,0.13,7.886,7.83,7.846,28517.18,25169.02,27041.57
2017-01-04,7.9,7.99,7.95,7.9,30378.07,0.03,0.38,7.848,7.815,7.855,25318.84,24448.18,26795.17
2017-01-03,7.88,7.96,7.92,7.87,42092.73,0.07,0.89,7.82,7.797,7.864,23584.36,23633.17,26575.54
2016-12-30,7.79,7.86,7.85,7.78,21825.98,0.1,1.29,7.786,7.788,7.875,19526.49,22972.94,27276.61
2016-12-29,7.78,7.83,7.75,7.73,17099.12,-0.02,-0.26,7.762,7.787,7.887,20326.28,22546.5,29573.77
2016-12-28,7.81,7.84,7.77,7.74,15198.3,-0.04,-0.51,7.774,7.789,7.913,21820.86,23314.12,31689.52
2016-12-27,7.74,7.83,7.81,7.72,21705.67,0.06,0.77,7.782,7.785,7.936,23577.52,23960.35,35566.17
2016-12-26,7.73,7.76,7.75,7.62,21803.38,0.02,0.26,7.774,7.784,7.969,23681.99,25830.82,42381.05
2016-12-23,7.81,7.83,7.73,7.71,25824.93,-0.08,-1.02,7.79,7.788,8.001,26419.4,28459.95,44301.45
2016-12-22,7.84,7.86,7.81,7.8,24572.04,0.0,0.0,7.812,7.827,8.038,24766.72,28122.84,46070.15
2016-12-21,7.8,7.84,7.81,7.76,23981.57,0.04,0.52,7.804,7.861,8.075,24807.37,28914.11,49010.9
2016-12-20,7.82,7.83,7.77,7.73,22228.01,-0.06,-0.77,7.788,7.895,8.11,24343.17,29142.16,50628.62
2016-12-19,7.85,7.89,7.83,7.74,35490.44,-0.01,-0.13,7.794,7.931,8.147,27979.66,29517.91,52158.76
2016-12-16,7.78,7.85,7.84,7.76,17561.56,0.07,0.9,7.786,7.961,8.18,30500.5,31580.27,53162.05
2016-12-15,7.74,7.84,7.77,7.7,24775.29,0.04,0.52,7.842,7.986,8.207,31478.96,36601.04,54730.11
2016-12-14,7.8,7.82,7.73,7.7,21660.57,-0.07,-0.9,7.918,8.036,8.243,33020.85,40064.91,55344.49
2016-12-13,7.79,7.83,7.8,7.7,40410.42,0.01,0.13,8.002,8.086,8.281,33941.15,47171.98,56978.24
2016-12-12,8.14,8.14,7.79,7.76,48094.65,-0.33,-4.06,8.068,8.154,8.317,31056.17,58931.27,59197.37
2016-12-09,8.14,8.17,8.12,8.09,22453.89,-0.03,-0.37,8.136,8.214,8.347,32660.03,60142.94,59265.23
2016-12-08,8.16,8.19,8.15,8.12,32484.72,0.0,0.0,8.13,8.248,8.359,41723.11,64017.46,60803.94
2016-12-07,8.14,8.17,8.15,8.1,26262.05,0.01,0.12,8.154,8.289,8.37,47108.98,69107.69,62084.29
2016-12-06,8.13,8.2,8.13,8.09,25985.55,-0.01,-0.12,8.17,8.325,8.372,60402.82,72115.07,63710.66
2016-12-05,8.06,8.18,8.13,7.99,56113.96,0.05,0.62,8.24,8.362,8.384,86806.37,74799.61,64354.06
2016-12-02,8.25,8.28,8.09,8.02,67769.28,-0.18,-2.18,8.292,8.399,8.394,87625.85,74743.83,63117.94
2016-12-01,8.27,8.31,8.27,8.21,59414.04,0.03,0.36,8.366,8.427,8.408,86311.8,72859.17,61887.92
2016-11-30,8.45,8.48,8.23,8.2,92731.28,-0.27,-3.18,8.424,8.449,8.415,91106.4,70624.08,62722.56
2016-11-29,8.35,8.65,8.48,8.33,158003.27,0.1,1.19,8.48,8.475,8.417,83827.32,66784.5,59798.83
2016-11-28,8.5,8.54,8.39,8.36,60211.38,-0.07,-0.83,8.484,8.479,8.411,62792.85,59463.47,55439.16
