date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-25,12.78,12.96,12.43,12.38,9690.1,-0.37,-2.89,12.89,13.014,13.16,9388.64,9751.87,15291.88
2017-09-22,13.04,13.04,12.8,12.67,11096.6,-0.26,-1.99,13.014,13.095,13.2,9181.7,9821.26,16568.97
2017-09-21,13.23,13.25,13.06,13.06,8963.0,-0.17,-1.28,13.06,13.128,13.214,8842.38,11229.45,18344.37
2017-09-20,12.97,13.24,13.23,12.88,10462.34,0.3,2.32,13.074,13.178,13.196,9059.58,14161.46,19507.93
2017-09-19,13.08,13.13,12.93,12.91,6731.18,-0.12,-0.92,13.088,13.171,13.179,8597.12,14726.31,22210.59
2017-09-18,13.08,13.09,13.05,12.88,8655.4,0.02,0.15,13.138,13.216,13.14,10115.1,15608.59,23180.04
2017-09-15,13.19,13.2,13.03,13.03,9400.0,-0.1,-0.76,13.176,13.267,13.078,10460.81,16936.39,23345.35
2017-09-14,13.32,13.39,13.13,13.07,10049.0,-0.17,-1.28,13.196,13.309,13.011,13616.51,19167.79,23543.1
2017-09-13,13.19,13.3,13.3,13.11,8150.0,0.12,0.91,13.282,13.307,12.948,19263.33,19552.79,23682.55
2017-09-12,13.29,13.43,13.18,13.12,14321.1,-0.06,-0.45,13.254,13.294,12.875,20855.5,20150.07,24197.91
2017-09-11,13.13,13.33,13.24,13.08,10383.94,0.11,0.84,13.294,13.305,12.801,21102.08,20831.89,24242.1
2017-09-08,13.63,13.63,13.13,13.12,25178.5,-0.43,-3.17,13.358,13.305,12.727,23411.98,23316.68,24645.25
2017-09-07,13.1,14.2,13.56,13.1,38283.12,0.4,3.04,13.422,13.3,12.636,24719.07,25459.3,23772.53
2017-09-06,13.35,13.35,13.16,13.0,16110.86,-0.22,-1.64,13.332,13.213,12.531,19842.25,24854.41,22676.48
2017-09-05,13.66,13.66,13.38,13.36,15554.0,-0.18,-1.33,13.334,13.187,12.462,19444.64,29694.87,23047.72
2017-09-04,13.39,13.65,13.56,13.24,21933.4,0.11,0.82,13.316,13.064,12.361,20561.7,30751.49,22780.37
2017-09-01,13.2,13.49,13.45,13.06,31713.96,0.34,2.59,13.252,12.889,12.248,23221.39,29754.31,22047.4
2017-08-31,13.17,13.34,13.11,13.08,13899.04,-0.06,-0.46,13.178,12.713,12.138,26199.53,27918.41,20987.96
2017-08-30,13.18,13.38,13.17,13.08,14122.8,-0.12,-0.9,13.094,12.588,12.046,29866.57,27812.3,20938.8
2017-08-29,13.07,13.35,13.29,13.0,21139.32,0.05,0.38,13.04,12.455,11.948,39945.11,28245.76,20639.16
2017-08-28,13.2,13.34,13.24,12.83,35231.83,0.16,1.22,12.812,12.297,11.848,40941.27,27652.31,19957.74
2017-08-25,12.75,13.49,13.08,12.73,46604.68,0.39,3.07,12.526,12.149,11.746,36287.23,25973.82,18694.8
2017-08-24,12.74,12.98,12.69,12.5,32234.2,-0.21,-1.63,12.248,11.971,11.653,29637.29,22085.75,17007.39
2017-08-23,11.96,13.36,12.9,11.94,64515.5,0.75,6.17,12.082,11.848,11.585,25758.03,20498.55,16204.73
2017-08-22,11.8,12.21,12.15,11.74,26120.15,0.34,2.88,11.87,11.737,11.488,16546.4,16400.57,13235.15
2017-08-21,11.72,11.95,11.81,11.72,11961.6,0.12,1.03,11.782,11.658,11.435,14363.34,14809.26,12358.05
2017-08-18,11.8,11.85,11.69,11.65,13355.0,-0.17,-1.43,11.772,11.607,11.398,15660.42,14340.5,12405.52
2017-08-17,11.76,11.94,11.86,11.68,12837.9,0.02,0.17,11.694,11.563,11.367,14534.22,14057.5,12263.37
2017-08-16,11.78,11.95,11.84,11.61,18457.37,0.13,1.11,11.614,11.504,11.334,15239.08,14065.31,12204.22
2017-08-15,11.73,11.87,11.71,11.64,15204.82,-0.05,-0.42,11.604,11.44,11.303,16254.74,13032.56,11772.42
2017-08-14,11.3,11.78,11.76,11.3,18447.0,0.46,4.07,11.534,11.398,11.277,15255.18,12263.18,11716.78
2017-08-11,11.29,11.52,11.3,11.28,7724.0,-0.16,-1.4,11.442,11.342,11.25,13020.58,11415.78,11820.56
2017-08-10,11.79,11.84,11.46,11.28,16362.2,-0.33,-2.8,11.432,11.334,11.304,13580.78,11929.02,11746.66
2017-08-09,11.35,11.89,11.79,11.25,23535.66,0.43,3.79,11.394,11.322,11.356,12891.54,11910.9,11216.1
2017-08-08,11.36,11.37,11.36,11.2,10207.06,0.06,0.53,11.276,11.239,11.398,9810.38,10069.74,10560.59
2017-08-07,11.22,11.38,11.3,11.22,7274.0,0.05,0.44,11.262,11.211,11.46,9271.17,9906.83,10436.19
2017-08-04,11.33,11.4,11.25,11.2,10525.0,-0.02,-0.18,11.242,11.189,11.532,9810.97,10470.53,10842.91
2017-08-03,11.15,11.47,11.27,11.01,12916.0,0.07,0.62,11.236,11.17,11.624,10277.26,10469.23,11064.95
2017-08-02,11.29,11.42,11.2,11.12,8129.86,-0.09,-0.8,11.25,11.163,11.713,10930.26,10343.13,11045.08
2017-08-01,11.29,11.32,11.29,11.05,7511.0,0.09,0.8,11.202,11.165,11.805,10329.09,10512.27,11362.68
2017-07-31,11.22,11.29,11.2,11.07,9973.0,-0.02,-0.18,11.16,11.156,11.884,10542.49,11170.37,11351.54
2017-07-28,11.43,11.58,11.22,11.21,12856.46,-0.12,-1.06,11.136,11.157,11.97,11130.09,12225.35,11228.27
2017-07-27,10.92,11.45,11.34,10.9,16181.0,0.38,3.47,11.104,11.274,12.049,10661.2,11564.3,11106.15
2017-07-26,11.09,11.13,10.96,10.93,5124.0,-0.12,-1.08,11.076,11.39,12.122,9756.0,10521.3,10820.06
2017-07-25,10.96,11.1,11.08,10.9,8578.0,0.0,0.0,11.128,11.556,12.207,10695.46,11051.44,11041.46
2017-07-24,10.93,11.09,11.08,10.75,12911.0,0.02,0.18,11.152,11.709,12.302,11798.25,10965.54,11174.23
2017-07-21,11.16,11.33,11.06,11.01,10512.0,-0.14,-1.25,11.178,11.874,12.396,13320.6,11215.29,11098.84
2017-07-20,11.17,11.44,11.2,11.11,11655.0,-0.02,-0.18,11.444,12.077,12.484,12467.4,11660.67,11391.94
2017-07-19,11.22,11.23,11.22,10.91,9821.28,0.02,0.18,11.704,12.262,12.575,11286.6,11747.02,11707.24
2017-07-18,11.23,11.24,11.2,10.8,14091.98,-0.01,-0.09,11.984,12.445,12.676,11407.42,12213.09,11942.15
2017-07-17,12.28,12.29,11.21,11.2,20522.74,-1.18,-9.52,12.266,12.611,12.782,10132.83,11532.71,11832.22
2017-07-14,12.5,12.56,12.39,12.38,6246.0,-0.11,-0.88,12.57,12.782,12.888,9109.98,10231.19,11681.05
2017-07-13,12.61,12.63,12.5,12.42,5751.0,-0.12,-0.95,12.71,12.823,12.941,10853.94,10648.0,12883.06
2017-07-12,12.57,12.7,12.62,12.35,10425.37,0.01,0.08,12.82,12.853,12.986,12207.44,11118.82,14529.56
2017-07-11,12.61,12.88,12.61,12.6,7719.05,-0.12,-0.94,12.906,12.857,13.013,13018.77,11031.48,15821.8
2017-07-10,13.0,13.04,12.73,12.71,15408.48,-0.36,-2.75,12.956,12.894,13.053,12932.58,11382.91,17712.58
2017-07-07,13.13,13.16,13.09,13.02,14965.79,0.04,0.31,12.994,12.918,13.027,11352.4,10982.39,17687.55
2017-07-06,13.06,13.12,13.05,12.91,12518.52,0.0,0.0,12.936,12.89,13.013,10442.07,11123.21,17804.92
2017-07-05,12.9,13.11,13.05,12.71,14482.0,0.19,1.48,12.886,12.887,13.006,10030.19,11667.46,18309.4
2017-07-04,12.94,12.99,12.86,12.8,7288.12,-0.06,-0.46,12.808,12.906,13.006,9044.19,11671.2,18988.06
2017-07-03,12.89,12.96,12.92,12.8,7507.59,0.12,0.94,12.832,12.953,12.99,9833.23,12131.73,19106.35
2017-06-30,13.0,13.0,12.8,12.6,10414.12,0.0,0.0,12.842,12.993,12.971,10612.38,13130.9,19308.77
2017-06-29,12.76,13.04,12.8,12.61,10459.12,0.14,1.11,12.844,13.059,12.955,11804.36,15118.12,19866.08
2017-06-28,12.92,12.92,12.66,12.6,9552.0,-0.32,-2.46,12.888,13.118,12.937,13304.73,17940.31,20691.52
2017-06-27,12.86,13.05,12.98,12.81,11233.34,0.01,0.08,13.004,13.168,12.926,14298.21,20612.11,20816.08
2017-06-26,12.82,12.99,12.97,12.6,11403.34,0.16,1.25,13.074,13.212,12.902,14430.22,24042.25,20750.61
2017-06-23,13.02,13.17,12.81,12.5,16373.99,-0.21,-1.61,13.144,13.135,12.876,15649.41,24392.71,20974.76
2017-06-22,13.3,13.54,13.02,13.02,17960.98,-0.22,-1.66,13.274,13.136,12.864,18431.87,24486.63,20988.54
2017-06-21,13.33,13.43,13.24,13.01,14519.4,-0.09,-0.68,13.348,13.124,12.828,22575.88,24951.34,21583.58
2017-06-20,13.39,13.49,13.33,13.22,11893.39,0.01,0.07,13.332,13.105,12.832,26926.01,26304.91,22005.33
2017-06-19,13.48,13.5,13.32,13.18,17499.3,-0.14,-1.04,13.35,13.026,12.878,33654.27,26080.98,22735.98
2017-06-16,13.4,13.68,13.46,13.4,30286.29,0.07,0.52,13.126,12.948,13.695,33136.01,25486.64,22464.83
2017-06-15,13.11,13.68,13.39,13.11,38681.04,0.23,1.75,12.998,12.851,14.537,30541.39,24614.05,21814.1
2017-06-14,13.65,13.65,13.16,13.11,36270.05,-0.26,-1.94,12.9,12.756,15.378,27326.79,23442.73,20589.74
2017-06-13,12.2,13.42,13.42,12.11,45534.67,1.22,10.0,12.878,12.683,16.178,25683.81,21020.05,19396.88
2017-06-12,12.66,12.88,12.2,12.18,14907.98,-0.62,-4.84,12.702,12.591,16.987,18507.68,17458.98,17825.11
2017-06-09,12.9,13.19,12.82,12.56,17313.2,-0.08,-0.62,12.77,12.617,17.857,17837.28,17556.82,17870.23
2017-06-08,12.95,13.33,12.9,12.82,22608.05,-0.15,-1.15,12.704,12.591,18.653,18686.7,17490.45,18325.16
2017-06-07,12.54,13.19,13.05,12.51,28055.17,0.51,4.07,12.612,12.532,19.386,19558.67,18215.83,17488.32
2017-06-06,12.41,12.6,12.54,12.4,9654.02,0.0,0.0,12.488,12.558,20.09,16356.29,17705.75,16398.3
2017-06-05,12.67,12.67,12.54,12.49,11555.97,0.05,0.4,12.48,12.73,20.872,16410.28,19390.99,16381.67
2017-06-02,12.15,12.65,12.49,11.8,21560.31,0.05,0.4,12.464,14.441,21.648,17276.36,19443.01,16039.56
2017-06-01,12.33,13.43,12.44,12.33,26967.89,0.01,0.08,12.478,16.223,22.436,16294.2,19014.15,15178.15
2017-05-31,12.75,12.94,12.43,12.42,12043.26,-0.07,-0.56,12.452,18.0,23.219,16872.98,17736.74,14066.21
2017-05-26,12.6,12.65,12.5,12.4,9923.95,0.04,0.32,12.628,19.672,24.009,19055.2,17773.7,13744.25
2017-05-25,12.68,12.68,12.46,12.1,15886.37,-0.1,-0.8,12.98,21.382,24.779,22371.7,18191.24,13768.76
2017-05-24,12.2,12.58,12.56,12.08,16649.55,0.25,2.03,16.418,23.096,25.531,21609.67,18183.64,13273.18
2017-05-23,13.3,13.3,12.31,12.0,29861.78,-1.0,-7.51,19.968,24.715,26.272,21734.09,19159.87,12688.19
2017-05-22,14.02,14.27,13.31,13.3,22954.36,-0.95,-6.66,23.548,26.239,27.012,18600.5,16760.81,11483.63
2017-05-19,14.7,14.86,14.26,13.85,26506.46,-0.44,-2.99,26.716,27.622,27.747,16492.2,15090.86,10709.18
2017-05-18,29.9,30.44,29.65,29.65,12076.19,-0.66,-2.18,29.784,29.013,28.425,14010.78,13372.35,9813.64
2017-05-17,30.4,30.86,30.31,29.73,17271.66,0.1,0.33,29.774,28.854,28.373,14757.61,12636.11,9540.73
2017-05-16,28.76,30.92,30.21,28.76,14193.81,1.06,3.64,29.462,28.648,28.315,16585.64,11342.15,9047.82
2017-05-15,29.41,29.73,29.15,28.62,12412.87,-0.45,-1.52,28.93,28.437,28.287,14921.13,10395.68,8894.83
2017-05-12,30.27,30.47,29.6,29.39,14099.38,0.0,0.0,28.528,28.346,28.309,13689.52,9714.81,8641.78
2017-05-11,28.6,29.83,29.6,28.23,15810.31,0.85,2.96,28.242,28.175,28.328,12733.92,9346.27,8453.4
2017-05-10,27.58,30.31,28.75,27.43,26411.83,1.2,4.36,27.934,27.965,28.336,10514.62,8362.73,8048.87
2017-05-09,27.08,27.58,27.55,26.7,5871.27,0.41,1.51,27.834,27.828,28.403,6098.65,6216.52,7168.47
2017-05-08,28.16,28.16,27.14,27.07,6254.82,-1.03,-3.66,27.944,27.785,28.517,5870.23,6206.46,7792.91
2017-05-05,27.95,28.45,28.17,27.85,9321.38,0.11,0.39,28.164,27.872,28.752,5740.1,6327.5,7791.15
2017-05-04,28.06,28.42,28.06,28.02,4713.78,-0.19,-0.67,28.108,27.837,28.938,5958.63,6254.93,7703.22
2017-05-03,28.0,28.42,28.25,27.99,4332.0,0.15,0.53,27.996,27.892,29.133,6210.85,6445.35,7823.28
2017-05-02,28.18,28.43,28.1,28.0,4729.17,-0.14,-0.5,27.822,27.981,29.278,6334.4,6753.5,8040.34
2017-04-28,27.89,28.31,28.24,27.79,5604.15,0.35,1.25,27.626,28.136,29.417,6542.68,7393.99,8450.6
2017-04-27,27.4,28.0,27.89,26.29,10414.03,0.39,1.42,27.58,28.272,29.615,6914.89,7568.76,8882.41
2017-04-26,27.42,27.95,27.5,27.23,5974.89,0.12,0.44,27.566,28.481,29.881,6551.24,7560.53,8755.26
2017-04-25,27.43,27.62,27.38,26.8,4949.74,0.26,0.96,27.788,28.707,30.165,6679.84,7735.0,8925.38
2017-04-24,28.08,28.09,27.12,27.05,5770.59,-0.89,-3.18,28.14,28.978,30.475,7172.61,8120.42,9185.31
2017-04-21,27.82,28.38,28.01,27.82,7465.22,0.19,0.68,28.646,29.249,30.807,8245.29,9379.37,9536.13
2017-04-20,28.53,28.85,27.82,27.51,8595.75,-0.79,-2.76,28.964,29.631,31.076,8222.62,9254.81,9653.27
2017-04-19,29.02,29.22,28.61,28.23,6617.92,-0.53,-1.82,29.396,30.039,31.374,8569.82,9151.51,9590.97
2017-04-18,29.65,30.28,29.14,29.1,7413.57,-0.51,-1.72,29.626,30.374,31.634,8790.15,9201.21,9827.25
2017-04-17,30.01,30.09,29.65,29.11,11134.01,0.05,0.17,29.816,30.575,31.852,9068.22,9327.19,10259.69
2017-04-14,29.77,30.55,29.6,29.51,7351.83,-0.38,-1.27,29.852,30.698,32.065,10513.44,9507.22,10353.4
2017-04-13,29.35,30.76,29.98,29.35,10331.76,0.22,0.74,30.298,30.958,32.267,10287.01,10196.06,10554.29
2017-04-12,30.2,30.2,29.76,29.08,7719.59,-0.33,-1.1,30.682,31.281,32.437,9733.2,9950.0,10489.52
2017-04-11,29.62,30.12,30.09,29.48,8803.93,0.26,0.87,31.122,31.622,32.638,9612.26,10115.77,10672.84
2017-04-10,31.53,31.6,29.83,29.77,18360.07,-2.0,-6.28,31.334,31.971,32.811,9586.15,10250.21,10725.1
2017-04-07,31.9,32.24,31.83,31.76,6219.71,-0.07,-0.22,31.544,32.364,32.991,8501.01,9692.89,10270.78
2017-04-06,31.96,32.18,31.9,31.75,7562.69,-0.06,-0.19,31.618,32.521,33.068,10105.11,10051.72,10687.34
2017-04-05,31.22,32.1,31.96,31.1,7114.91,0.81,2.6,31.88,32.708,33.138,10166.8,10030.44,10971.37
2017-03-31,31.08,31.52,31.15,30.7,8673.35,0.27,0.87,32.122,32.893,33.194,10619.28,10453.28,11152.97
2017-03-30,32.18,32.46,30.88,30.72,12934.37,-1.32,-4.1,32.608,33.128,33.266,10914.27,11192.19,11279.08
2017-03-29,33.18,33.44,32.2,31.91,14240.24,-1.01,-3.04,33.184,33.431,33.342,10884.78,11199.58,11217.01
2017-03-28,33.18,33.8,33.21,33.12,7871.12,0.04,0.12,33.424,33.575,33.398,9998.33,10912.52,11705.62
2017-03-27,33.66,33.87,33.17,33.14,9377.3,-0.41,-1.22,33.536,33.592,33.398,9894.07,11029.04,11624.31
2017-03-24,33.79,33.95,33.58,33.43,10148.31,-0.18,-0.53,33.664,33.653,33.359,10287.29,11229.91,11583.11
2017-03-23,33.26,33.94,33.76,33.02,12786.91,0.36,1.08,33.648,33.65,33.322,11470.12,11199.99,11710.92
2017-03-22,33.7,33.7,33.4,33.07,9807.99,-0.37,-1.1,33.678,33.617,33.26,11514.38,10848.66,11550.89
2017-03-21,33.81,33.94,33.77,33.6,7349.85,-0.04,-0.12,33.726,33.615,33.208,11826.72,11322.95,11392.68
2017-03-20,33.49,33.84,33.81,32.55,11343.4,0.31,0.93,33.648,33.568,33.132,12164.0,11912.31,11429.45
2017-03-17,33.91,34.35,33.5,33.5,16062.44,-0.41,-1.21,33.642,33.495,33.029,12172.53,11852.65,11178.02
2017-03-16,33.95,33.99,33.91,33.64,13008.21,0.27,0.8,33.652,33.404,32.914,10929.87,11365.96,10711.4
2017-03-15,33.39,33.8,33.64,33.17,11369.71,0.26,0.78,33.556,33.253,32.821,10182.94,11234.44,10384.02
2017-03-14,33.83,34.11,33.38,33.28,9036.25,-0.4,-1.18,33.504,33.221,32.739,10819.18,12498.71,10137.83
2017-03-13,33.27,33.78,33.78,32.75,11386.05,0.23,0.69,33.488,33.203,32.692,11660.62,12219.59,10031.43
2017-03-10,33.45,33.83,33.55,33.29,9849.13,0.12,0.36,33.348,33.065,32.628,11532.77,11936.31,9918.43
2017-03-09,33.33,33.47,33.43,33.0,9273.58,0.05,0.15,33.156,32.994,32.562,11802.04,12221.85,9922.96
2017-03-08,33.3,33.88,33.38,31.95,14550.9,0.08,0.24,32.95,32.903,32.509,12285.94,12253.12,9956.44
2017-03-07,33.08,33.47,33.3,32.71,13243.43,0.22,0.67,32.938,32.8,32.451,14178.25,11462.41,9568.31
2017-03-06,32.6,33.23,33.08,32.21,10746.81,0.49,1.5,32.918,32.695,32.389,12778.56,10946.58,9534.96
2017-03-03,32.4,32.69,32.59,31.9,11195.5,0.19,0.59,32.782,32.562,32.334,12339.85,10503.38,9336.51
2017-03-02,33.01,33.29,32.4,32.4,11693.06,-0.92,-2.76,32.832,32.424,32.285,12641.66,10056.84,9029.51
2017-03-01,33.13,34.47,33.32,32.41,24012.43,0.12,0.36,32.856,32.389,32.247,12220.29,9533.61,8445.36
2017-02-28,32.32,33.2,33.2,32.01,6245.02,0.8,2.47,32.662,32.257,32.164,8746.57,7776.94,7454.49
2017-02-27,32.85,33.13,32.4,32.29,8553.24,-0.44,-1.34,32.472,32.18,32.071,9114.6,7843.28,7583.01
2017-02-24,32.47,33.15,32.84,32.47,12704.57,0.32,0.98,32.342,32.191,32.016,8666.92,7900.55,7394.56
2017-02-23,32.48,32.67,32.52,31.05,9586.21,0.17,0.53,32.016,32.129,31.959,7472.02,7624.06,7047.19
2017-02-22,32.25,32.5,32.35,32.12,6643.79,0.1,0.31,31.922,32.115,31.896,6846.92,7659.76,6981.13
2017-02-21,31.65,32.29,32.25,31.65,8085.17,0.5,1.57,31.852,32.101,31.815,6807.32,7674.21,7003.78
2017-02-20,31.48,31.81,31.75,30.8,6314.85,0.54,1.73,31.888,32.083,31.753,6571.95,8123.34,6893.59
2017-02-17,32.05,32.05,31.21,31.15,6730.1,-0.84,-2.62,32.04,32.106,31.723,7134.18,8169.64,7148.91
2017-02-16,32.4,32.4,32.05,31.8,6460.69,0.05,0.16,32.242,32.145,31.664,7776.1,8002.17,7466.57
2017-02-15,32.75,32.75,32.0,31.91,6445.79,-0.43,-1.33,32.308,32.105,31.676,8472.61,7357.11,7639.73
2017-02-14,32.74,32.9,32.43,32.2,6908.34,-0.08,-0.25,32.35,32.07,31.765,8541.1,7132.03,7591.46
2017-02-13,32.09,32.74,32.51,31.91,9125.98,0.29,0.9,32.278,31.962,31.844,9674.72,7322.75,7534.75
2017-02-10,32.0,32.64,32.22,31.89,9939.72,-0.16,-0.49,32.172,31.841,31.957,9205.1,6888.57,7399.93
2017-02-09,32.44,32.79,32.38,32.23,9943.21,0.17,0.53,32.048,31.788,32.075,8228.24,6470.32,7327.96
2017-02-08,31.88,32.77,32.21,31.81,6788.25,0.14,0.44,31.902,31.676,32.221,6241.6,6302.5,7392.62
2017-02-07,31.81,32.8,32.07,31.72,12576.46,0.09,0.28,31.79,31.529,32.362,5722.97,6333.35,7444.56
2017-02-06,31.61,32.0,31.98,31.36,6777.85,0.38,1.2,31.646,31.422,32.534,4970.77,5663.84,7340.87
2017-02-03,31.64,31.9,31.6,31.11,5055.45,-0.05,-0.16,31.51,31.34,32.696,4572.03,6128.18,7387.72
2017-02-02,31.65,31.65,31.65,31.65,10.0,0.0,0.0,31.528,31.183,32.871,4712.4,6930.96,7806.27
2017-01-26,31.35,31.7,31.65,31.35,4195.08,0.3,0.96,31.45,31.246,33.014,6363.39,7922.36,8015.87
2017-01-25,31.97,31.97,31.35,30.89,8815.49,0.05,0.16,31.268,31.459,33.164,6943.73,8050.89,8016.54
2017-01-24,31.69,31.85,31.3,31.08,4784.15,-0.39,-1.23,31.198,31.726,33.338,6356.91,7746.74,7851.43
2017-01-23,31.7,31.95,31.69,31.21,5757.27,0.43,1.38,31.17,32.073,33.512,7684.33,7911.3,7946.75
2017-01-20,30.68,31.72,31.26,30.5,8264.97,0.52,1.69,30.838,32.362,33.632,9149.53,8185.6,8019.72
2017-01-19,30.85,31.19,30.74,29.52,7096.77,-0.26,-0.84,31.042,32.766,33.813,9481.33,8482.74,7899.48
2017-01-18,31.16,31.18,31.0,30.7,5881.37,-0.16,-0.51,31.65,33.195,34.015,9158.05,8555.76,7873.06
2017-01-17,29.98,31.48,31.16,29.32,11421.28,1.13,3.76,32.254,33.646,34.198,9136.58,9017.9,7951.1
2017-01-16,32.28,32.74,30.03,29.05,13083.25,-2.25,-6.97,32.976,34.052,34.352,8138.27,8647.26,7702.93
2017-01-13,33.4,33.91,32.28,31.0,9924.0,-1.5,-4.44,33.886,34.559,34.58,7221.67,8681.57,7490.69
2017-01-12,34.44,34.63,33.78,33.78,5480.33,-0.24,-0.7,34.49,34.782,34.673,7484.15,8109.37,7532.0
2017-01-11,34.5,34.95,34.02,34.02,5774.04,-0.75,-2.16,34.74,34.869,34.674,7953.48,7982.19,7837.16
2017-01-10,34.93,35.3,34.77,34.6,6429.72,0.19,0.55,35.038,34.95,34.686,8899.22,7956.12,8540.05
2017-01-09,35.3,35.33,34.58,33.5,8500.26,-0.72,-2.04,35.128,34.95,34.598,9156.25,7982.2,9501.4
2017-01-06,35.04,35.82,35.3,35.01,11236.39,0.27,0.77,35.232,34.901,34.659,10141.47,7853.85,9760.25
2017-01-05,35.45,35.97,35.03,35.0,7826.99,-0.48,-1.35,35.074,34.86,34.718,8734.6,7316.21,9811.08
2017-01-04,35.34,35.78,35.51,35.0,10502.74,0.29,0.82,34.998,34.835,34.837,8010.89,7190.35,9862.4
2017-01-03,34.85,35.38,35.22,34.85,7714.87,0.12,0.34,34.862,34.749,34.905,7013.02,6884.3,9827.15
2016-12-30,34.43,35.89,35.1,34.36,13426.38,0.59,1.71,34.772,34.652,34.97,6808.15,6758.6,10185.25
2016-12-29,34.7,34.88,34.51,34.42,4202.0,-0.14,-0.4,34.57,34.6,35.064,5566.23,6299.8,10665.08
2016-12-28,34.81,34.95,34.65,34.51,4208.47,-0.18,-0.52,34.646,34.563,35.256,5897.83,6954.62,11436.25
2016-12-27,34.8,35.02,34.83,34.56,5513.37,0.06,0.17,34.672,34.478,35.44,6369.81,7692.14,12011.26
2016-12-26,33.9,34.8,34.77,33.6,6690.52,0.68,2.0,34.636,34.422,35.61,6755.58,9123.98,12696.19
2016-12-23,34.8,34.85,34.09,33.9,7216.77,-0.8,-2.29,34.532,34.245,35.819,6709.05,11020.59,13431.02
2016-12-22,34.79,35.0,34.89,34.59,5860.0,0.11,0.32,34.63,34.417,36.119,7033.38,11666.66,14207.39
2016-12-21,34.61,35.0,34.78,34.48,6568.39,0.13,0.38,34.48,34.576,36.37,8011.41,12305.96,15207.88
2016-12-20,34.06,34.67,34.65,34.06,7442.21,0.4,1.17,34.284,34.838,36.635,9014.46,12534.44,16451.18
2016-12-19,34.5,34.97,34.25,34.12,6457.89,-0.33,-0.95,34.208,35.061,36.956,11492.37,12770.01,18431.19
2016-12-16,34.03,34.94,34.58,34.02,8838.41,0.44,1.29,33.958,35.287,37.264,15332.13,13611.9,20980.81
2016-12-15,33.77,35.18,34.14,33.47,10750.15,0.34,1.01,34.204,35.527,37.448,16299.94,15030.36,21754.53
2016-12-14,34.14,34.3,33.8,33.48,11583.65,-0.47,-1.37,34.672,35.948,37.62,16600.51,15917.89,22032.97
2016-12-13,33.37,34.6,34.27,33.2,19831.76,1.27,3.85,35.392,36.402,37.837,16054.42,16330.39,22548.61
2016-12-12,35.28,35.97,33.0,32.81,25656.68,-2.81,-7.85,35.914,36.797,38.036,14047.65,16268.4,22397.12
2016-12-09,36.52,36.6,35.81,35.75,13677.44,-0.67,-1.84,36.616,37.393,38.295,11891.68,15841.46,22083.6
2016-12-08,37.36,37.41,36.48,36.45,12253.0,-0.92,-2.46,36.85,37.821,38.4,13760.79,16748.13,22790.0
2016-12-07,36.98,37.57,37.4,36.73,8853.23,0.52,1.41,37.224,38.164,38.476,15235.27,18109.8,23414.62
2016-12-06,36.76,37.1,36.88,36.7,9797.9,0.37,1.01,37.412,38.431,38.467,16606.36,20367.92,24119.92
2016-12-05,36.5,37.18,36.51,36.0,14876.81,-0.47,-1.27,37.68,38.851,38.504,18489.15,24092.36,24532.39
2016-12-02,38.35,38.35,36.98,36.66,23023.02,-1.37,-3.57,38.17,39.24,38.535,19791.24,28349.71,25146.62
2016-12-01,38.44,39.22,38.35,38.1,19625.38,0.01,0.03,38.792,39.369,38.57,19735.46,28478.69,25335.62
2016-11-30,37.99,38.7,38.34,37.67,15708.69,0.12,0.31,39.104,39.291,38.501,20984.32,28148.06,25685.17
2016-11-29,38.9,39.25,38.22,38.12,19211.85,-0.74,-1.9,39.45,39.272,38.414,24129.48,28766.83,25959.86
2016-11-28,40.09,40.13,38.96,38.88,21387.26,-1.13,-2.82,40.022,39.275,38.283,29695.58,28525.85,25499.15
2016-11-25,39.92,40.12,40.09,38.46,22744.13,0.18,0.45,40.31,39.197,38.149,36908.18,28325.75,25000.9
2016-11-24,40.15,40.78,39.91,39.7,25869.69,-0.16,-0.4,39.946,38.978,37.959,37221.92,28831.88,24702.02
2016-11-23,40.9,41.37,40.07,40.01,31434.48,-1.01,-2.46,39.478,38.787,37.768,35311.8,28719.44,23916.01
2016-11-22,40.32,42.01,41.08,39.71,47042.32,0.68,1.68,39.094,38.502,37.568,33404.18,27871.92,23068.06
2016-11-21,38.19,41.2,40.4,38.04,57450.26,2.13,5.57,38.528,38.157,37.302,27356.12,24972.42,21448.49
2016-11-18,37.57,38.57,38.27,37.57,24312.84,0.7,1.86,38.084,37.83,37.089,19743.33,21943.53,19378.06
2016-11-17,38.0,38.0,37.57,37.15,16319.09,-0.58,-1.52,38.01,37.771,36.944,20441.84,22192.54,18673.66
2016-11-16,38.09,38.68,38.15,37.8,21896.41,-0.1,-0.26,38.096,37.71,36.851,22127.09,23222.27,18532.16
2016-11-15,38.48,38.48,38.25,37.48,16802.0,0.07,0.18,37.91,37.555,36.681,22339.66,23152.89,18107.19
2016-11-14,37.87,38.52,38.18,37.76,19386.29,0.28,0.74,37.786,37.29,36.554,22588.72,22472.46,17867.82
2016-11-11,38.15,38.7,37.9,37.49,27805.42,-0.1,-0.26,37.576,37.101,36.448,24143.74,21676.04,17392.86
2016-11-10,37.54,38.15,38.0,37.37,24745.32,0.78,2.1,37.532,36.94,36.34,23943.24,20572.15,16456.72
