date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-03,9.3,9.3,8.93,8.83,560434.69,-0.38,-4.08,9.234,9.518,9.648,341214.54,336091.11,371973.18
2017-11-02,9.34,9.43,9.31,9.27,241168.08,0.06,0.65,9.356,9.611,9.714,351197.34,306891.9,360824.2
2017-11-01,9.33,9.42,9.25,9.23,301162.19,-0.09,-0.96,9.496,9.646,9.766,376078.92,310050.26,365971.96
2017-10-31,9.27,9.41,9.34,9.23,233893.2,0.0,0.0,9.628,9.684,9.825,365877.7,305475.21,370484.74
2017-10-30,9.53,9.54,9.34,9.2,369414.56,-0.2,-2.1,9.724,9.718,9.868,368128.94,306261.6,373532.5
2017-10-27,10.05,10.05,9.54,9.54,610348.69,-0.47,-4.7,9.802,9.776,9.905,330967.68,313415.39,375226.8
2017-10-26,9.93,10.04,10.01,9.81,365575.94,0.1,1.01,9.866,9.812,9.944,262586.45,303896.58,370649.25
2017-10-25,9.8,9.94,9.91,9.78,250156.09,0.09,0.92,9.796,9.772,9.955,244021.59,331172.24,372833.98
2017-10-24,9.73,9.83,9.82,9.7,245149.41,0.09,0.93,9.74,9.758,9.99,245072.71,343071.0,385298.35
2017-10-23,9.8,9.86,9.73,9.67,183608.28,-0.13,-1.32,9.712,9.75,10.018,244394.26,371385.03,393294.24
2017-10-20,9.59,9.88,9.86,9.58,268442.53,0.2,2.07,9.75,9.778,10.051,295863.1,407855.25,419484.05
2017-10-19,9.53,9.68,9.66,9.39,272751.66,0.03,0.31,9.758,9.817,10.076,345206.71,414756.51,461877.44
2017-10-18,9.69,9.8,9.63,9.53,255411.69,-0.05,-0.52,9.748,9.886,10.149,418322.89,421893.66,484290.5
2017-10-17,9.71,9.85,9.68,9.67,241757.14,-0.24,-2.42,9.776,9.966,10.243,441069.28,435494.27,498873.87
2017-10-16,9.9,10.09,9.92,9.66,440952.47,0.02,0.2,9.788,10.017,10.333,498375.79,440803.4,537729.42
2017-10-13,9.68,9.95,9.9,9.65,515160.59,0.29,3.02,9.806,10.034,10.411,519847.4,437038.2,547416.6
2017-10-12,9.79,9.79,9.61,9.27,638332.56,-0.16,-1.64,9.876,10.075,10.481,484306.31,437401.92,549553.85
2017-10-11,9.76,9.87,9.77,9.68,369143.66,0.03,0.31,10.024,10.137,10.562,425464.43,414495.72,544814.98
2017-10-10,9.93,9.95,9.74,9.67,528289.69,-0.27,-2.7,10.156,10.221,10.652,429919.26,427525.7,552897.15
2017-10-09,10.4,10.48,10.01,9.98,548310.5,-0.24,-2.34,10.246,10.286,10.745,383231.01,415203.46,563818.39
2017-09-29,10.28,10.46,10.25,10.1,337455.12,-0.1,-0.97,10.262,10.323,10.829,354229.0,431112.86,582794.81
2017-09-28,10.34,10.46,10.35,10.14,344123.19,-0.08,-0.77,10.274,10.335,10.916,390497.53,508998.37,648071.3
2017-09-27,10.19,10.54,10.43,10.19,391417.78,0.24,2.35,10.25,10.412,10.964,403527.0,546687.35,693743.5
2017-09-26,10.12,10.32,10.19,10.11,294848.44,0.1,0.99,10.286,10.52,10.992,425132.15,562253.47,742907.89
2017-09-25,10.2,10.2,10.09,10.0,403300.47,-0.22,-2.13,10.326,10.649,11.012,447175.91,634655.44,772603.72
2017-09-22,10.11,10.45,10.31,9.95,518797.75,0.08,0.78,10.384,10.788,11.043,507996.72,657795.01,807309.31
2017-09-21,10.55,10.68,10.23,10.22,409270.56,-0.38,-3.58,10.396,10.886,11.053,627499.22,661705.78,836955.65
2017-09-20,10.44,10.66,10.61,10.27,499443.53,0.22,2.12,10.574,10.987,11.036,689847.69,675134.24,844191.59
2017-09-19,10.37,10.48,10.39,10.26,405067.25,0.01,0.1,10.754,11.083,11.007,699374.79,678268.59,850959.34
2017-09-18,10.3,10.45,10.38,10.13,707404.5,0.01,0.1,10.972,11.203,11.008,822134.98,712433.32,858711.28
2017-09-15,11.08,11.08,10.37,10.2,1116310.25,-0.75,-6.75,11.192,11.334,11.025,807593.3,734476.76,868782.7
2017-09-14,11.48,11.5,11.12,11.03,721012.94,-0.39,-3.39,11.376,11.496,11.02,695912.35,787144.24,843852.23
2017-09-13,11.39,11.72,11.51,11.22,547079.0,0.03,0.26,11.4,11.515,10.985,660420.79,840799.66,865919.33
2017-09-12,11.73,11.98,11.48,11.43,1018868.19,0.0,0.0,11.412,11.463,10.909,657162.4,923562.32,871908.4
2017-09-11,11.13,11.5,11.48,10.9,634696.12,0.19,1.68,11.434,11.375,10.827,602731.66,910551.99,857829.48
2017-09-08,11.29,11.58,11.29,11.16,557905.5,0.05,0.45,11.476,11.298,10.759,661360.22,956823.62,865447.43
2017-09-07,11.51,11.56,11.24,11.11,543555.12,-0.33,-2.85,11.616,11.219,10.694,878376.12,1012205.52,919043.91
2017-09-06,11.47,11.78,11.57,11.37,530787.06,-0.02,-0.17,11.63,11.084,10.679,1021178.52,1013248.94,967852.38
2017-09-05,11.72,11.75,11.59,11.3,746714.5,-0.1,-0.85,11.514,10.93,10.641,1189962.24,1023650.08,1047722.69
2017-09-04,12.27,12.35,11.69,11.57,927838.94,-0.3,-2.5,11.316,10.813,10.553,1218372.32,1004989.25,1072463.03
2017-09-01,11.71,12.4,11.99,11.53,1642985.0,0.68,6.01,11.12,10.715,10.483,1252287.01,1003088.63,1097343.16
2017-08-31,11.05,11.43,11.31,10.83,1257567.12,0.32,2.91,10.822,10.544,10.382,1146034.91,900560.23,1107580.55
2017-08-30,10.4,11.31,10.99,10.34,1374705.62,0.39,3.68,10.538,10.454,10.296,1005319.36,891039.0,1072620.19
2017-08-29,10.68,10.95,10.6,10.4,888764.94,-0.11,-1.03,10.346,10.355,10.215,857337.93,820254.49,1057020.7
2017-08-28,10.43,10.82,10.71,10.25,1097412.38,0.21,2.0,10.31,10.278,10.153,791606.18,805106.96,1056844.28
2017-08-25,10.13,10.65,10.5,9.98,1111724.5,0.61,6.17,10.31,10.219,10.102,753890.25,774071.23,1064049.75
2017-08-24,10.14,10.29,9.89,9.78,553989.38,-0.14,-1.4,10.266,10.169,10.028,655085.55,825882.29,1043342.97
2017-08-23,10.25,10.27,10.03,9.86,634798.44,-0.39,-3.74,10.37,10.273,9.981,776758.63,922455.82,1077758.31
2017-08-22,10.56,10.64,10.42,10.37,560106.19,-0.29,-2.71,10.364,10.351,9.955,783171.05,1071795.3,1090464.6
2017-08-21,10.2,10.91,10.71,10.12,908832.75,0.43,4.18,10.246,10.292,9.906,818607.75,1139936.82,1095048.69
2017-08-18,10.13,10.52,10.28,10.08,617701.0,-0.13,-1.25,10.128,10.25,9.845,794252.21,1191597.69,1091345.48
2017-08-17,10.49,10.63,10.41,10.22,1162354.75,0.41,4.1,10.072,10.22,9.824,996679.04,1314600.87,1115390.95
2017-08-16,9.88,10.16,10.0,9.7,666860.56,0.17,1.73,10.176,10.138,9.799,1068153.01,1254201.38,1133572.12
2017-08-15,9.9,10.02,9.83,9.62,737289.69,-0.29,-2.87,10.338,10.075,9.776,1360419.55,1293786.91,1181999.57
2017-08-14,10.0,10.22,10.12,9.87,787055.06,0.12,1.2,10.338,10.027,9.727,1461265.89,1308581.59,1199788.22
2017-08-11,10.7,10.84,10.0,9.84,1629835.12,-0.93,-8.51,10.372,9.984,9.639,1588943.17,1354028.28,1204439.19
2017-08-10,10.41,10.96,10.93,10.35,1519724.62,0.12,1.11,10.368,9.886,9.556,1632522.7,1260803.65,1140257.99
2017-08-09,9.98,10.81,10.81,9.82,2128193.25,0.98,9.97,10.1,9.688,9.423,1440249.75,1233060.81,1101872.37
2017-08-08,10.18,10.44,9.83,9.76,1241521.38,-0.46,-4.47,9.812,9.559,9.294,1227154.28,1109133.9,1017046.52
2017-08-07,9.95,10.36,10.29,9.54,1425441.5,0.31,3.11,9.716,9.519,9.21,1155897.3,1050160.57,975619.99
2017-08-04,9.7,10.55,9.98,9.67,1847732.75,0.39,4.07,9.596,9.439,9.109,1119113.38,991093.28,933160.83
2017-08-03,9.3,9.63,9.59,9.21,558359.88,0.22,2.35,9.404,9.427,9.024,889084.59,916181.03,864839.5
2017-08-02,9.32,9.75,9.37,9.22,1062715.88,0.02,0.21,9.276,9.459,8.95,1025871.86,1012942.85,868383.25
2017-08-01,9.61,9.63,9.35,9.3,885236.5,-0.34,-3.51,9.306,9.477,8.88,991113.53,1070212.22,831648.56
2017-07-31,9.17,9.74,9.69,9.17,1241521.88,0.67,7.43,9.322,9.426,8.807,944423.84,1090994.84,804159.14
2017-07-28,8.9,9.1,9.02,8.85,697588.81,0.07,0.78,9.282,9.294,8.721,863073.17,1054850.1,757861.46
2017-07-27,9.44,9.44,8.95,8.73,1242296.25,-0.57,-5.99,9.45,9.225,8.661,943277.46,1019712.34,735567.69
2017-07-26,9.48,9.6,9.52,9.29,888924.19,0.09,0.95,9.642,9.157,8.604,1000013.84,970683.94,698069.35
2017-07-25,9.56,9.62,9.43,9.27,651788.06,-0.06,-0.63,9.648,9.029,8.522,1149310.92,924959.14,667114.6
2017-07-24,9.71,9.98,9.49,9.4,834768.56,-0.37,-3.75,9.53,8.901,8.444,1237565.83,901079.4,651614.6
2017-07-21,9.8,9.93,9.86,9.53,1098610.25,-0.05,-0.51,9.306,8.779,8.361,1246627.02,875228.38,627445.98
2017-07-20,9.55,10.04,9.91,9.43,1525978.12,0.36,3.77,9.0,8.62,8.252,1096147.22,813497.98,588552.08
2017-07-19,8.95,9.68,9.55,8.92,1635409.62,0.71,8.03,8.672,8.44,8.134,941354.04,723823.65,529308.64
2017-07-18,8.23,8.85,8.84,8.22,1093062.62,0.47,5.62,8.41,8.283,8.033,700607.36,593084.9,458001.97
2017-07-17,8.32,8.6,8.37,7.93,880074.5,0.04,0.48,8.272,8.187,7.969,564592.97,517323.44,414558.85
2017-07-14,8.26,8.39,8.33,8.21,346211.22,0.06,0.73,8.252,8.148,7.934,503829.73,460872.81,389999.34
2017-07-13,8.23,8.54,8.27,8.17,752012.25,0.03,0.36,8.24,8.097,7.891,530848.74,451423.03,382095.95
2017-07-12,8.14,8.25,8.24,7.93,431676.19,0.09,1.1,8.208,8.051,7.852,506293.25,425454.75,356847.83
2017-07-11,8.32,8.35,8.15,8.06,412990.69,-0.12,-1.45,8.156,8.014,7.813,485562.44,409270.06,360818.47
2017-07-10,8.27,8.47,8.27,8.22,576258.31,0.0,0.0,8.102,7.986,7.776,470053.9,402149.79,373019.74
2017-07-07,8.03,8.31,8.27,7.98,481306.25,0.16,1.97,8.044,7.943,7.719,417915.89,379663.58,356879.25
2017-07-06,8.01,8.23,8.11,7.97,629234.81,0.13,1.63,7.954,7.883,7.664,371997.32,363606.18,346418.66
2017-07-05,7.93,8.0,7.98,7.88,328022.12,0.1,1.27,7.894,7.827,7.619,344616.26,334793.64,322986.6
2017-07-04,7.97,7.97,7.88,7.81,335448.03,-0.1,-1.25,7.872,7.782,7.581,332977.68,322919.05,322607.29
2017-07-03,7.82,8.02,7.98,7.8,315568.25,0.16,2.05,7.87,7.751,7.543,334245.68,311794.26,317448.65
2017-06-30,7.78,7.86,7.82,7.73,251713.41,0.01,0.13,7.842,7.72,7.494,341411.28,319125.88,312242.43
2017-06-29,7.87,8.09,7.81,7.79,492329.47,0.03,0.39,7.812,7.685,7.451,355215.04,312768.86,314134.69
2017-06-28,7.86,7.91,7.87,7.78,269829.25,0.0,0.0,7.76,7.652,7.4,324971.02,288240.91,306469.55
2017-06-27,7.84,7.97,7.87,7.8,341788.0,0.03,0.38,7.692,7.612,7.358,312860.42,312366.88,303149.3
2017-06-26,7.68,7.86,7.84,7.64,351396.25,0.17,2.22,7.632,7.566,7.321,289342.83,343889.69,300238.79
2017-06-23,7.5,7.69,7.67,7.49,320732.22,0.12,1.59,7.598,7.495,7.289,296840.48,334094.92,309278.0
2017-06-22,7.56,7.73,7.55,7.52,341109.38,0.02,0.27,7.558,7.444,7.246,270322.68,329231.14,302688.59
2017-06-21,7.58,7.6,7.53,7.46,209276.23,-0.04,-0.53,7.544,7.41,7.208,251510.8,311179.56,297256.46
2017-06-20,7.68,7.7,7.57,7.55,224200.09,-0.1,-1.3,7.532,7.38,7.178,311873.34,322295.54,296995.08
2017-06-19,7.5,7.75,7.67,7.47,388884.47,0.2,2.68,7.5,7.335,7.152,398436.54,323103.04,295037.65
2017-06-16,7.47,7.54,7.47,7.42,188143.23,-0.01,-0.13,7.392,7.267,7.117,371349.35,305358.98,285754.86
2017-06-15,7.46,7.54,7.48,7.4,247049.98,0.01,0.13,7.33,7.216,7.094,388139.61,315500.53,289845.04
2017-06-14,7.37,7.6,7.47,7.35,511088.94,0.06,0.81,7.276,7.147,7.069,370848.32,324698.19,289370.57
2017-06-13,7.15,7.56,7.41,7.12,657016.06,0.28,3.93,7.228,7.104,7.037,332717.73,293931.72,273125.27
2017-06-12,7.1,7.21,7.13,7.07,253448.55,-0.03,-0.42,7.17,7.075,7.006,247769.54,256587.89,254413.69
2017-06-09,7.22,7.28,7.16,7.13,272094.5,-0.05,-0.69,7.142,7.083,6.988,239368.61,284461.09,260924.36
2017-06-08,7.21,7.24,7.21,7.17,160593.55,-0.02,-0.28,7.102,7.047,6.974,242861.44,276146.04,264654.99
2017-06-07,7.12,7.25,7.23,7.09,320436.0,0.11,1.54,7.018,7.005,6.972,278548.06,283333.36,266273.73
2017-06-06,7.0,7.17,7.12,6.92,232275.09,0.13,1.86,6.98,6.976,6.965,255145.71,271694.63,261706.71
2017-06-05,6.96,7.08,6.99,6.95,211443.92,0.03,0.43,6.98,6.968,6.965,265406.24,266972.25,271148.66
2017-06-02,6.77,6.98,6.96,6.7,289558.66,0.17,2.5,7.024,6.967,6.986,329553.57,266150.73,279929.86
2017-06-01,7.0,7.01,6.79,6.74,339026.62,-0.25,-3.55,6.992,6.972,7.022,309430.64,264189.56,278889.03
2017-05-31,7.13,7.2,7.04,7.0,203424.25,-0.08,-1.12,6.992,6.99,7.074,288118.65,254042.96,272808.93
2017-05-26,7.17,7.28,7.12,7.1,283577.75,-0.09,-1.25,6.972,6.969,7.119,288243.55,252318.83,272852.45
2017-05-25,6.79,7.26,7.21,6.75,532180.56,0.41,6.03,6.956,6.937,7.157,268538.27,252239.49,268646.9
2017-05-24,6.76,6.86,6.8,6.62,188944.0,0.01,0.15,6.91,6.892,7.186,202747.89,237387.64,251146.36
2017-05-23,6.92,7.06,6.79,6.78,232466.7,-0.15,-2.16,6.952,6.9,7.236,218948.48,253163.93,250157.15
2017-05-22,7.02,7.15,6.94,6.93,204048.73,-0.1,-1.42,6.988,6.939,7.282,219967.26,249214.1,250797.99
2017-05-19,6.99,7.11,7.04,6.96,185051.34,0.06,0.86,6.966,6.954,7.337,216394.11,251718.8,254534.73
2017-05-18,6.91,7.08,6.98,6.89,203228.69,-0.03,-0.43,6.918,6.962,7.388,235940.72,275325.07,256840.57
2017-05-17,6.96,7.11,7.01,6.94,269946.94,0.04,0.57,6.874,7.005,7.439,272027.38,293708.98,275318.87
2017-05-16,6.83,6.99,6.97,6.73,237560.59,0.14,2.05,6.848,7.072,7.501,287379.38,293588.5,275724.46
2017-05-15,6.83,6.87,6.83,6.78,186182.98,0.03,0.44,6.89,7.157,7.573,278460.94,291574.9,280749.54
2017-05-12,6.74,6.82,6.8,6.67,282784.41,0.04,0.59,6.942,7.268,7.661,287043.49,293386.07,289631.28
2017-05-11,6.83,6.9,6.76,6.65,383661.97,-0.12,-1.74,7.006,7.376,7.753,314709.42,285054.31,286115.71
2017-05-10,7.18,7.24,6.88,6.83,346706.97,-0.3,-4.18,7.136,7.479,7.846,315390.59,264905.09,283644.17
2017-05-09,7.08,7.19,7.18,7.05,192968.36,0.09,1.27,7.296,7.571,7.941,299797.62,247150.37,290768.94
2017-05-08,7.13,7.19,7.09,7.06,229095.75,-0.03,-0.42,7.424,7.624,8.03,304688.87,252381.87,297402.4
2017-05-05,7.33,7.33,7.12,7.08,421114.03,-0.29,-3.91,7.594,7.72,8.125,299728.66,257350.66,303663.31
2017-05-04,7.61,7.61,7.41,7.37,387067.84,-0.27,-3.52,7.746,7.813,8.226,255399.2,238356.07,298713.45
2017-05-03,7.8,7.8,7.68,7.6,268742.12,-0.14,-1.79,7.822,7.872,8.312,214419.59,256928.76,311378.08
2017-05-02,7.93,7.96,7.82,7.78,217424.59,-0.12,-1.51,7.846,7.93,8.372,194503.12,257860.42,320095.12
2017-04-28,7.86,7.95,7.94,7.84,204294.7,0.06,0.76,7.824,7.989,8.419,200074.88,269924.18,324547.85
2017-04-27,7.82,7.93,7.88,7.67,199466.77,0.09,1.16,7.846,8.053,8.459,214972.66,285876.49,333143.2
2017-04-26,7.8,7.88,7.79,7.76,182169.77,-0.01,-0.13,7.88,8.13,8.491,221312.94,287177.11,331244.27
2017-04-25,7.72,7.86,7.8,7.72,169159.77,0.09,1.17,7.922,8.213,8.529,299437.92,302383.24,334666.67
2017-04-24,8.03,8.03,7.71,7.69,245283.38,-0.34,-4.22,8.014,8.311,8.573,321217.73,334387.51,338960.04
2017-04-21,8.04,8.17,8.05,7.99,278783.62,0.0,0.0,8.154,8.435,8.621,339773.48,342422.93,338067.82
2017-04-20,8.02,8.1,8.05,7.96,231168.16,0.05,0.62,8.26,8.53,8.651,356780.33,349975.96,340969.82
2017-04-19,8.19,8.2,8.0,7.83,572794.69,-0.26,-3.15,8.38,8.638,8.69,353041.28,359070.84,340211.64
2017-04-18,8.41,8.5,8.26,8.24,278058.78,-0.15,-1.78,8.504,8.752,8.731,305328.56,365827.41,330793.48
2017-04-17,8.55,8.57,8.41,8.32,338062.16,-0.17,-1.98,8.608,8.813,8.756,347557.28,382329.81,340203.83
2017-04-14,8.68,8.75,8.58,8.44,363817.84,-0.07,-0.81,8.716,8.849,8.79,345072.37,379171.53,337948.02
2017-04-13,8.62,8.75,8.65,8.6,212472.92,0.03,0.35,8.8,8.865,8.809,343171.6,380409.9,329943.39
2017-04-12,8.75,8.75,8.62,8.56,334231.12,-0.16,-1.82,8.896,8.852,8.827,365100.39,375311.44,341002.65
2017-04-11,8.95,9.02,8.78,8.58,489202.38,-0.17,-1.9,9.0,8.844,8.842,426326.26,366950.09,342372.97
2017-04-10,9.02,9.09,8.95,8.91,325637.59,-0.05,-0.56,9.018,8.835,8.833,417102.34,343532.58,327859.61
2017-04-07,9.05,9.17,9.0,8.98,354313.97,-0.13,-1.42,8.982,8.806,8.815,413270.69,333712.71,327616.0
2017-04-06,9.14,9.18,9.13,9.01,322116.91,-0.01,-0.11,8.93,8.771,8.807,417648.21,331963.69,322488.28
2017-04-05,9.05,9.19,9.14,8.98,640360.44,0.27,3.04,8.808,8.741,8.798,385522.49,321352.45,317865.82
2017-03-31,8.71,8.9,8.87,8.59,443082.81,0.1,1.14,8.688,8.71,8.794,307573.92,295759.56,302402.81
2017-03-30,8.79,8.9,8.77,8.66,306479.31,0.03,0.34,8.652,8.698,8.794,269962.82,298077.84,299587.6
2017-03-29,8.58,8.77,8.74,8.58,376201.56,0.22,2.58,8.63,8.73,8.808,254154.73,296724.51,296293.45
2017-03-28,8.53,8.56,8.52,8.44,161488.31,-0.02,-0.23,8.612,8.753,8.829,246279.16,279476.87,296183.82
2017-03-27,8.7,8.7,8.54,8.49,250617.62,-0.15,-1.73,8.674,8.802,8.858,257182.41,306693.85,305470.9
2017-03-24,8.66,8.7,8.69,8.52,255027.31,0.03,0.35,8.732,8.839,8.881,283945.19,317795.84,307559.61
2017-03-23,8.68,8.72,8.66,8.6,227438.83,0.01,0.12,8.744,8.83,8.899,326192.85,312186.64,320113.91
2017-03-22,8.78,8.78,8.65,8.57,336823.75,-0.18,-2.04,8.83,8.824,8.925,339294.28,321519.3,329882.29
2017-03-21,8.84,8.86,8.83,8.73,216004.55,0.0,0.0,8.894,8.843,8.965,312674.58,313012.88,341220.33
2017-03-20,8.94,9.02,8.83,8.77,384431.5,0.08,0.91,8.93,8.855,9.004,356205.29,314379.19,349896.15
2017-03-17,9.12,9.14,8.75,8.69,466265.62,-0.34,-3.74,8.946,8.877,9.042,351646.49,309046.07,350816.05
2017-03-16,9.0,9.25,9.09,9.0,292946.0,0.12,1.34,8.916,8.889,9.071,298180.43,301097.36,346524.05
2017-03-15,9.01,9.13,8.97,8.95,203725.23,-0.04,-0.44,8.818,8.886,9.097,303744.32,295862.39,358877.83
2017-03-14,8.9,9.15,9.01,8.88,433658.12,0.1,1.12,8.792,8.904,9.126,313351.18,312890.77,372901.08
2017-03-13,8.6,8.95,8.91,8.57,361637.5,0.31,3.6,8.78,8.913,9.164,272553.08,304247.94,379022.49
2017-03-10,8.68,8.71,8.6,8.59,198935.3,0.0,0.0,8.808,8.923,9.193,266445.65,297323.38,396490.56
2017-03-09,8.77,8.79,8.6,8.53,320765.44,-0.24,-2.71,8.862,8.967,9.24,304014.29,328041.18,417302.01
2017-03-08,8.91,8.91,8.84,8.77,251759.56,-0.11,-1.23,8.954,9.026,9.267,287980.46,338245.27,418554.24
2017-03-07,9.02,9.12,8.95,8.88,229667.62,-0.1,-1.1,9.016,9.087,9.288,312430.35,369427.77,425427.0
2017-03-06,8.87,9.11,9.05,8.82,331100.34,0.18,2.03,9.046,9.152,9.288,335942.8,385413.11,438935.54
2017-03-03,8.98,8.98,8.87,8.71,386778.47,-0.19,-2.1,9.038,9.207,9.295,328201.1,392586.03,434368.91
2017-03-02,9.18,9.18,9.06,8.96,240596.33,-0.09,-0.98,9.072,9.253,9.314,352068.07,391950.74,427011.47
2017-03-01,9.1,9.24,9.15,9.09,374009.0,0.05,0.55,9.098,9.307,9.332,388510.08,421893.26,432610.61
2017-02-28,9.0,9.17,9.1,8.9,347229.88,0.09,1.0,9.158,9.348,9.329,426425.19,432911.39,426355.62
2017-02-27,9.06,9.17,9.01,8.95,292391.81,-0.03,-0.33,9.258,9.414,9.334,434883.41,453797.04,426367.82
2017-02-24,9.13,9.13,9.04,8.9,506113.31,-0.15,-1.63,9.376,9.463,9.332,456970.96,495657.74,427136.99
2017-02-23,9.42,9.42,9.19,9.14,422806.38,-0.26,-2.75,9.434,9.512,9.32,431833.41,506562.85,410041.41
2017-02-22,9.54,9.55,9.45,9.25,563584.56,-0.15,-1.56,9.516,9.507,9.302,455276.44,498863.22,397390.53
2017-02-21,9.6,9.77,9.6,9.47,389520.97,0.0,0.0,9.538,9.489,9.27,439397.6,481426.23,385654.97
2017-02-20,9.35,9.61,9.6,9.35,402829.56,0.27,2.89,9.57,9.423,9.221,472710.67,492457.98,387926.74
2017-02-17,9.5,9.54,9.33,9.25,380425.56,-0.27,-2.81,9.55,9.382,9.174,534344.53,476151.79,396450.75
2017-02-16,9.52,9.77,9.6,9.5,540021.56,0.04,0.42,9.59,9.374,9.128,581292.29,462072.2,386195.63
2017-02-15,9.68,9.83,9.56,9.48,484190.34,-0.2,-2.05,9.498,9.356,9.075,542449.99,443327.97,368863.83
2017-02-14,9.44,9.78,9.76,9.34,556086.31,0.26,2.74,9.44,9.309,9.034,523454.86,419799.84,373551.48
2017-02-13,9.62,9.99,9.5,9.38,710998.88,-0.03,-0.32,9.276,9.254,8.976,512205.28,398938.6,368879.7
2017-02-10,9.15,9.66,9.53,9.1,615164.38,0.39,4.27,9.214,9.201,8.921,417959.04,358616.24,343456.83
2017-02-09,9.22,9.32,9.14,9.04,345810.06,-0.13,-1.4,9.158,9.128,8.862,342852.11,313519.98,326002.31
2017-02-08,8.93,9.37,9.27,8.84,389214.69,0.33,3.69,9.214,9.097,8.828,344205.94,295917.83,334145.01
2017-02-07,9.19,9.24,8.94,8.8,499838.41,-0.25,-2.72,9.178,9.05,8.775,316144.81,289883.7,331499.54
2017-02-06,9.26,9.29,9.19,9.02,239767.66,-0.06,-0.65,9.232,9.019,8.734,285671.91,283395.51,314338.1
2017-02-03,9.38,9.47,9.25,9.2,239629.73,-0.17,-1.8,9.188,8.965,8.677,299273.44,316749.71,313475.19
2017-01-26,8.99,9.44,9.42,8.96,352579.22,0.33,3.63,9.098,8.882,8.614,284187.85,310319.05,314125.73
2017-01-25,9.21,9.28,9.09,9.0,248909.05,-0.12,-1.3,8.98,8.793,8.539,247629.73,294399.68,312492.34
2017-01-24,8.9,9.28,9.21,8.89,347473.91,0.24,2.68,8.922,8.758,8.48,263622.59,327303.12,322031.39
2017-01-23,8.75,9.07,8.97,8.63,307775.28,0.17,1.93,8.806,8.697,8.412,281119.1,338820.81,333977.11
2017-01-20,8.8,8.89,8.8,8.71,164201.78,-0.03,-0.34,8.742,8.64,8.365,334225.99,328297.43,344089.04
2017-01-19,8.75,8.84,8.83,8.67,169788.61,0.03,0.34,8.666,8.595,8.345,336450.25,338484.64,352194.38
2017-01-18,8.58,8.84,8.8,8.53,328873.38,0.17,1.97,8.606,8.558,8.336,341169.64,372372.18,354546.96
2017-01-17,8.6,8.75,8.63,8.37,434956.47,-0.02,-0.23,8.594,8.5,8.324,390983.64,373115.38,354561.09
2017-01-16,8.53,8.88,8.65,8.4,573309.69,0.23,2.73,8.588,8.449,8.329,396522.51,345280.69,345839.48
2017-01-13,8.52,8.58,8.42,8.34,175323.12,-0.11,-1.29,8.538,8.389,8.327,322368.86,310200.66,331743.42
2017-01-12,8.7,8.86,8.53,8.52,193385.53,-0.21,-2.4,8.524,8.346,8.345,340519.02,317932.42,340803.31
2017-01-11,8.56,9.04,8.74,8.55,577943.38,0.14,1.63,8.51,8.284,8.354,403574.72,330584.99,349164.96
2017-01-10,8.45,8.82,8.6,8.4,462650.84,0.2,2.38,8.406,8.201,8.351,355247.11,316759.66,345634.44
2017-01-09,8.35,8.5,8.4,8.29,202541.45,0.05,0.6,8.31,8.127,8.358,294038.87,329133.4,348677.21
2017-01-06,8.46,8.56,8.35,8.33,266073.91,-0.11,-1.3,8.24,8.089,8.406,298032.46,359880.65,358278.22
2017-01-05,8.2,8.51,8.46,8.18,508664.03,0.24,2.92,8.168,8.095,8.457,295345.81,365904.12,356803.85
2017-01-04,8.06,8.25,8.22,7.95,336305.34,0.1,1.23,8.058,8.113,8.506,257595.26,336721.75,355121.0
2017-01-03,8.04,8.23,8.12,8.04,156609.62,0.07,0.87,7.996,8.147,8.548,278272.2,336006.8,353728.12
2016-12-30,8.02,8.12,8.05,7.94,222509.38,0.06,0.75,7.944,8.208,8.606,364227.93,346398.27,370740.38
2016-12-29,7.89,8.11,7.99,7.8,252640.7,0.08,1.01,7.938,8.265,8.656,421728.83,353286.19,393704.5
2016-12-28,7.98,8.13,7.91,7.88,319911.25,0.0,0.0,8.022,8.344,8.729,436462.42,363674.2,406187.57
2016-12-27,7.81,8.03,7.91,7.75,439690.03,0.05,0.64,8.168,8.423,8.802,415848.24,367744.94,431275.47
2016-12-26,7.96,7.98,7.86,7.67,586388.31,-0.16,-2.0,8.298,8.5,8.905,393741.4,374509.22,449013.8
2016-12-23,8.37,8.39,8.02,8.0,510013.88,-0.39,-4.64,8.472,8.588,9.038,328568.6,368221.02,457753.38
2016-12-22,8.58,8.59,8.41,8.31,326308.62,-0.23,-2.66,8.592,8.723,9.156,284843.54,356675.8,476000.08
2016-12-21,8.59,8.65,8.64,8.48,216840.34,0.08,0.94,8.666,8.818,9.237,290885.98,347703.58,517618.02
2016-12-20,8.7,8.7,8.56,8.4,329155.84,-0.17,-1.95,8.678,8.899,9.287,319641.63,373520.25,528056.82
2016-12-19,8.56,8.81,8.73,8.51,260524.34,0.11,1.28,8.702,8.948,9.353,355277.04,371449.43,562389.09
2016-12-16,8.78,8.84,8.62,8.5,291388.56,-0.16,-1.82,8.704,9.003,9.378,407873.44,395082.49,568543.81
2016-12-15,8.65,9.05,8.78,8.65,356520.84,0.08,0.92,8.854,9.047,9.411,428508.06,434122.81,578048.83
