date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-07-11,37.14,37.57,37.14,37.1,3993.97,0.0,0.0,37.228,36.921,37.066,6387.11,5598.81,7434.05
2017-07-10,37.62,37.9,37.14,37.04,7222.0,-0.49,-1.3,37.16,36.848,37.028,6715.04,5641.11,7381.55
2017-07-07,37.18,37.89,37.63,37.0,10138.95,0.44,1.18,37.152,36.785,36.986,6518.9,5882.25,7295.85
2017-07-06,37.14,37.3,37.19,36.81,6343.0,0.15,0.41,36.952,36.709,36.919,5565.84,5358.25,7023.11
2017-07-05,36.96,37.14,37.04,36.63,4237.64,0.24,0.65,36.762,36.677,36.88,5079.04,5326.32,6918.16
2017-07-04,37.1,37.25,36.8,36.58,5633.63,-0.3,-0.81,36.614,36.72,36.837,4810.51,5466.51,6894.53
2017-07-03,36.58,37.3,37.1,36.52,6241.27,0.47,1.28,36.536,36.776,36.808,4567.17,5601.56,6978.0
2017-06-30,36.22,36.98,36.63,36.03,5373.65,0.39,1.08,36.418,36.824,36.759,5245.61,5911.61,6969.43
2017-06-29,36.45,36.49,36.24,36.17,3909.0,-0.06,-0.17,36.466,36.941,36.733,5150.67,7008.98,6975.88
2017-06-28,36.41,36.54,36.3,36.25,2895.0,-0.11,-0.3,36.592,37.192,36.747,5573.61,9273.15,7092.95
2017-06-27,36.51,36.74,36.41,36.41,4416.91,-0.1,-0.27,36.826,37.21,36.785,6122.5,9269.29,7110.95
2017-06-26,36.88,37.73,36.51,36.38,9633.48,-0.36,-0.98,37.016,37.207,36.848,6635.96,9122.0,7111.17
2017-06-23,36.84,36.99,36.87,36.51,4898.94,0.0,0.0,37.23,37.186,36.91,6577.62,8709.46,6911.48
2017-06-22,37.4,37.6,36.87,36.87,6023.7,-0.6,-1.6,37.416,37.129,36.967,8867.29,8687.96,7038.19
2017-06-21,37.35,38.16,37.47,37.35,5639.49,0.11,0.29,37.792,37.082,36.994,12972.69,8509.99,6847.45
2017-06-20,37.6,38.08,37.36,37.24,6984.2,-0.22,-0.58,37.594,36.954,37.006,12416.08,8322.55,6712.08
2017-06-19,37.82,38.39,37.58,37.08,9341.76,-0.22,-0.58,37.398,36.84,37.028,11608.04,8354.43,6838.29
2017-06-16,39.55,40.0,37.8,37.8,16347.28,-0.95,-2.45,37.142,36.694,37.024,10841.29,8027.24,6647.97
2017-06-07,36.58,39.18,38.75,36.58,26550.74,2.27,6.22,36.842,36.525,37.041,8508.64,6942.78,6050.14
2017-06-06,36.33,36.5,36.48,36.02,2856.44,0.1,0.28,36.372,36.301,37.003,4047.29,4912.74,5106.16
2017-06-05,35.9,36.79,36.38,35.9,2944.0,0.08,0.22,36.314,36.359,37.105,4229.01,4952.61,5642.35
2017-06-02,36.26,36.39,36.3,35.58,5508.0,0.0,0.0,36.282,36.488,37.195,5100.81,5100.33,6003.27
2017-06-01,36.48,36.85,36.3,36.19,4684.0,-0.1,-0.28,36.246,36.634,37.335,5213.19,5113.51,6149.07
2017-05-31,36.21,36.6,36.4,36.15,4244.0,0.21,0.58,36.208,36.804,37.457,5376.93,5388.42,6305.67
2017-05-26,36.1,36.4,36.19,36.04,3765.07,-0.03,-0.08,36.23,36.906,37.612,5778.2,5184.92,7320.86
2017-05-25,36.15,36.57,36.22,35.62,7303.0,0.1,0.28,36.404,37.057,37.772,5676.21,5101.61,8494.49
2017-05-24,35.8,36.7,36.12,35.1,6069.86,0.01,0.03,36.694,37.215,37.801,5099.85,5322.16,8449.87
2017-05-23,36.18,36.71,36.11,35.68,5502.72,-0.4,-1.1,37.022,37.354,37.848,5013.83,5268.7,8599.14
2017-05-22,35.5,37.35,36.51,35.34,6250.33,-0.55,-1.48,37.4,37.557,37.883,5399.9,5157.49,8753.34
2017-05-19,37.28,38.15,37.06,37.0,3255.14,-0.61,-1.62,37.582,37.705,37.91,4591.64,5299.58,8786.31
2017-05-18,37.7,37.7,37.67,37.07,4421.2,-0.09,-0.24,37.71,37.85,37.916,4527.01,6332.08,8908.69
2017-05-17,38.15,38.2,37.76,37.67,5639.77,-0.24,-0.63,37.736,37.901,37.878,5544.47,6906.21,9060.61
2017-05-16,37.08,38.35,38.0,36.9,7433.07,0.58,1.55,37.686,38.035,37.833,5523.56,7184.64,9335.07
2017-05-15,37.28,38.0,37.42,37.28,2209.0,-0.28,-0.74,37.714,38.11,37.763,4915.08,7222.93,9593.32
2017-05-12,37.66,37.76,37.7,36.63,2932.0,-0.1,-0.27,37.828,38.317,37.785,6007.52,9456.8,10400.55
2017-05-11,37.32,37.99,37.8,36.28,9508.5,0.29,0.77,37.99,38.487,37.863,8137.15,11887.37,10894.15
2017-05-10,38.25,38.81,37.51,37.51,5535.22,-0.63,-1.65,38.066,38.387,37.952,8267.94,11577.58,11736.95
2017-05-09,37.99,38.29,38.14,37.6,4390.69,0.15,0.4,38.384,38.342,38.039,8845.72,11929.59,13625.78
2017-05-08,38.24,38.45,37.99,37.2,7671.18,-0.52,-1.35,38.506,38.208,38.045,9530.78,12349.18,14056.47
2017-05-05,38.45,40.6,38.51,38.05,13580.18,0.38,1.0,38.806,38.114,38.052,12906.09,12273.04,14780.49
2017-05-04,39.11,39.2,38.18,38.11,10162.44,-0.92,-2.35,38.984,37.981,38.007,15637.58,11485.3,14770.63
2017-05-03,38.98,40.0,39.1,38.31,8424.12,0.35,0.9,38.708,37.854,37.978,14887.22,11215.02,15111.52
2017-05-02,39.99,39.99,38.75,38.75,7816.0,-0.74,-1.87,38.3,37.631,37.902,15013.45,11485.51,15261.14
2017-04-28,39.2,40.46,39.49,38.55,24547.71,0.09,0.23,37.91,37.416,37.847,15167.58,11963.71,15683.42
2017-04-27,36.85,39.9,39.4,35.69,27237.63,2.6,7.07,37.422,37.253,37.827,11639.99,11344.3,15325.9
2017-04-26,37.26,37.26,36.8,36.72,6410.64,-0.26,-0.7,36.978,37.238,37.807,7333.03,9900.94,15165.01
2017-04-25,36.71,37.98,37.06,36.68,9055.27,0.26,0.71,37.0,37.516,37.978,7542.82,11896.32,17485.25
2017-04-24,36.85,37.0,36.8,34.01,8586.67,-0.25,-0.68,36.962,37.735,38.035,7957.56,15321.98,17565.13
2017-04-21,37.2,38.0,37.05,36.52,6909.73,-0.13,-0.35,36.922,37.881,38.119,8759.83,15763.75,18102.92
2017-04-20,36.91,37.39,37.18,36.69,5702.82,0.27,0.73,37.084,37.989,38.183,11048.62,17287.94,18339.48
2017-04-19,36.88,37.24,36.91,36.5,7459.59,0.04,0.11,37.498,38.032,38.275,12468.86,18055.96,18683.28
2017-04-18,36.6,37.79,36.87,36.6,11128.99,0.27,0.74,38.032,38.101,38.405,16249.82,19008.02,19114.28
2017-04-17,37.0,37.56,36.6,36.53,12598.04,-1.26,-3.33,38.508,38.172,38.504,22686.4,19036.77,19620.33
2017-04-14,39.25,39.48,37.86,37.77,18353.64,-1.39,-3.54,38.84,38.277,38.595,22767.67,19403.14,19400.95
2017-04-13,39.5,39.9,39.25,39.01,12804.03,-0.33,-0.83,38.894,38.401,38.612,23527.27,19307.5,18983.99
2017-04-12,39.56,40.5,39.58,38.8,26364.38,0.33,0.84,38.566,38.376,38.569,23643.06,20429.08,18850.06
2017-04-11,38.23,39.98,39.25,37.6,43311.92,0.99,2.59,38.17,38.44,38.524,21766.23,23074.19,18699.44
2017-04-10,37.62,38.8,38.26,37.62,13004.36,0.13,0.34,37.836,38.334,38.516,15387.14,19808.27,17250.97
2017-04-07,37.61,39.2,38.13,37.42,22151.64,0.52,1.38,37.714,38.356,38.588,16038.61,20442.09,17166.69
2017-04-06,37.6,37.86,37.61,37.37,13383.0,0.01,0.03,37.908,38.376,38.671,15087.73,19391.03,16659.25
2017-04-05,37.33,37.9,37.6,37.31,16980.22,0.02,0.05,38.186,38.518,38.8,17215.09,19310.6,16989.65
2017-03-31,37.37,38.25,37.58,37.2,11416.46,-0.07,-0.19,38.71,38.709,38.904,24382.16,19220.54,16871.06
2017-03-30,38.52,39.05,37.65,37.62,16261.74,-1.45,-3.71,38.832,38.836,39.008,24229.41,20203.9,16703.79
2017-03-29,38.6,39.2,39.1,38.03,17397.22,0.1,0.26,38.998,38.912,39.121,24845.57,19398.75,16654.59
2017-03-28,39.4,39.85,39.0,39.0,24019.82,-1.22,-3.03,38.844,38.822,39.172,23694.32,18660.49,17140.56
2017-03-27,41.0,41.08,40.22,38.98,52815.55,2.03,5.32,38.85,38.762,39.233,21406.11,17271.05,17576.74
2017-03-24,38.85,38.85,38.19,37.9,10652.71,-0.29,-0.75,38.708,38.607,39.232,14058.93,14324.69,15651.87
2017-03-23,38.32,38.48,38.48,37.25,19342.56,0.15,0.39,38.84,38.697,39.333,16178.39,14693.66,15768.63
2017-03-22,39.05,39.1,38.33,37.91,11640.97,-0.7,-1.79,38.826,38.819,39.424,13951.93,13891.28,15696.8
2017-03-21,39.45,39.66,39.03,38.92,12578.77,-0.48,-1.22,38.8,38.965,39.551,13626.66,13927.48,16269.7
2017-03-20,39.13,39.53,39.51,38.88,16079.63,0.66,1.7,38.674,39.082,39.675,13135.98,14668.71,17712.82
2017-03-17,38.41,39.61,38.85,38.41,21250.01,0.44,1.15,38.506,39.099,39.782,14590.45,14521.58,18628.67
2017-03-16,37.91,38.6,38.41,37.91,8210.27,0.21,0.55,38.554,39.18,39.933,13208.94,13203.69,18661.75
2017-03-15,38.46,38.46,38.2,37.86,10014.63,-0.2,-0.52,38.812,39.329,40.1,13830.63,13910.43,19733.37
2017-03-14,38.61,38.89,38.4,38.4,10125.35,-0.27,-0.7,39.13,39.522,40.219,14228.29,15620.62,20203.94
2017-03-13,38.91,39.07,38.67,37.96,23352.01,-0.42,-1.07,39.49,39.704,40.382,16201.43,17882.43,20646.93
2017-03-10,39.58,39.8,39.09,38.78,14342.43,-0.61,-1.54,39.692,39.857,40.538,14452.7,16979.04,22227.88
2017-03-09,39.51,39.96,39.7,39.2,11318.73,-0.09,-0.23,39.806,39.968,40.774,13198.44,16843.6,23558.68
2017-03-08,40.5,40.5,39.79,39.7,12002.93,-0.41,-1.02,39.846,40.028,40.979,13990.22,17502.32,27221.86
2017-03-07,39.88,40.33,40.2,39.67,19991.06,0.52,1.31,39.914,40.137,41.184,17012.96,18611.92,28878.15
2017-03-06,39.68,40.09,39.68,39.48,14608.34,0.02,0.05,39.918,40.267,41.267,19563.43,20756.93,29361.48
2017-03-03,39.17,39.9,39.66,39.17,8071.15,-0.24,-0.6,40.022,40.464,41.303,19505.39,22735.77,29288.39
2017-03-02,39.74,40.18,39.9,39.36,15277.62,-0.23,-0.57,40.13,40.685,41.317,20488.76,24119.8,29339.71
2017-03-01,40.22,41.4,40.13,39.66,27116.62,-0.09,-0.22,40.21,40.871,41.327,21014.42,25556.32,29255.53
2017-02-28,40.2,40.45,40.22,38.97,32743.4,0.02,0.05,40.36,40.916,41.273,20210.89,24787.26,28514.65
2017-02-27,40.19,40.49,40.2,40.0,14318.15,0.0,0.0,40.616,41.059,41.215,21950.43,23411.43,27575.07
2017-02-24,40.2,40.58,40.2,40.13,12988.0,-0.1,-0.25,40.906,41.219,41.187,25966.15,27476.72,27705.35
2017-02-23,40.87,40.87,40.3,40.02,17905.92,-0.58,-1.42,41.24,41.579,41.118,27750.85,30273.75,27876.53
2017-02-22,41.02,41.28,40.88,40.28,23098.98,-0.62,-1.49,41.532,41.929,41.028,30098.21,36941.4,28427.22
2017-02-21,41.68,42.18,41.5,40.28,41441.09,-0.15,-0.36,41.472,42.231,40.947,29363.63,39144.38,30015.89
2017-02-20,41.05,43.5,41.65,41.05,34396.78,-0.22,-0.53,41.502,42.266,40.856,24872.44,37966.03,31294.9
2017-02-17,41.91,42.56,41.87,41.05,21911.47,0.11,0.26,41.532,42.141,40.578,28987.29,35841.0,31597.12
2017-02-16,40.0,44.33,41.76,39.99,29642.74,1.18,2.91,41.918,41.948,40.465,32796.66,34559.62,31354.67
2017-02-15,41.64,41.94,40.58,40.58,19426.07,-1.07,-2.57,42.326,41.782,40.42,43784.59,32954.74,30860.51
2017-02-14,41.75,41.86,41.65,40.86,18985.13,-0.15,-0.36,42.99,41.63,40.477,48925.12,32242.04,31068.1
2017-02-13,41.5,41.87,41.8,39.51,54971.04,-2.0,-4.57,43.03,41.371,40.47,51059.62,31738.7,32206.62
2017-02-10,43.91,43.91,43.8,42.36,40958.32,0.0,0.0,42.75,41.155,40.523,42694.72,27933.97,31394.48
2017-02-09,43.78,45.6,43.8,43.5,84582.41,-0.1,-0.23,41.978,40.657,40.571,36322.58,25479.3,30881.8
2017-02-08,41.53,43.98,43.9,41.5,45128.71,2.05,4.9,41.238,40.127,40.655,22124.89,19913.04,28832.42
2017-02-07,40.77,42.64,41.85,40.61,29657.62,1.45,3.59,40.27,39.662,40.646,15558.95,20887.4,28428.78
2017-02-06,40.1,40.45,40.4,39.72,13146.52,0.46,1.15,39.712,39.446,40.792,12417.78,24623.76,28717.28
2017-02-03,40.1,40.2,39.94,39.57,9097.62,-0.16,-0.4,39.56,39.014,41.013,13173.23,27353.24,30552.64
2017-01-26,39.38,40.3,40.1,39.08,13594.0,1.04,2.66,39.336,38.981,41.266,14636.03,28149.72,33699.07
2017-01-25,38.8,39.53,39.06,38.5,12299.0,0.0,0.0,39.016,39.058,41.449,17701.19,28766.27,34756.66
2017-01-24,39.84,39.89,39.06,39.0,13951.75,-0.58,-1.46,39.054,39.323,41.655,26215.85,29894.17,36331.28
2017-01-23,38.91,40.15,39.64,38.91,16923.79,0.82,2.11,39.18,39.568,41.882,36829.75,32674.54,39035.31
2017-01-20,38.5,39.48,38.82,38.5,16411.61,0.32,0.83,38.468,39.89,41.955,41533.25,34854.98,39982.53
2017-01-19,38.5,40.3,38.5,38.5,28919.78,-0.75,-1.91,38.626,40.485,42.072,41663.42,36284.3,40857.96
2017-01-18,39.9,40.47,39.25,38.5,54872.34,-0.44,-1.11,39.1,41.182,42.265,39831.35,37751.81,41422.24
2017-01-17,36.02,39.69,39.69,36.02,67021.21,3.61,10.01,39.592,41.63,42.412,33572.49,35970.15,42180.09
2017-01-16,39.0,39.16,36.08,35.65,40441.29,-3.53,-8.91,39.956,42.138,42.453,28519.33,32810.8,40931.14
2017-01-13,40.95,41.46,39.61,39.5,17062.46,-1.26,-3.08,41.312,43.011,42.721,28176.71,33752.03,41270.19
2017-01-12,41.3,41.76,40.87,40.7,19759.46,-0.84,-2.01,42.344,43.55,42.814,30905.18,39248.42,44074.24
2017-01-11,41.21,42.0,41.71,40.47,23578.01,0.2,0.48,43.264,43.84,42.7,35672.26,40747.05,45374.27
2017-01-10,43.0,43.49,41.51,41.3,41755.42,-1.35,-3.15,43.668,43.987,42.484,38367.81,42768.39,45394.58
2017-01-09,44.81,45.21,42.86,42.5,38728.21,-1.91,-4.27,44.32,44.196,42.254,37102.27,45396.08,45251.32
2017-01-06,45.86,45.86,44.77,44.7,30704.79,-0.7,-1.54,44.71,44.02,42.084,39327.36,45110.08,44649.32
2017-01-05,43.7,45.47,45.47,43.36,43594.88,1.74,3.98,44.756,43.658,41.789,47591.65,45431.63,44668.21
2017-01-04,44.82,44.9,43.73,43.4,37055.74,-1.04,-2.32,44.416,43.347,41.519,45821.83,45092.68,45322.67
2017-01-03,45.45,45.51,44.77,44.38,35427.73,-0.04,-0.09,44.306,43.194,41.297,47168.98,48390.04,45461.13
2016-12-30,44.71,45.78,44.81,44.4,49853.64,-0.19,-0.42,44.072,42.767,41.035,53689.88,49051.49,46468.89
2016-12-29,43.83,45.87,45.0,43.4,72026.27,1.23,2.81,43.33,42.431,40.857,50892.8,48788.35,49212.03
2016-12-28,43.23,44.08,43.77,43.1,34745.77,0.59,1.37,42.56,42.077,40.648,43271.61,48900.06,49072.3
2016-12-27,43.2,44.07,43.18,42.71,43791.48,-0.42,-0.96,42.278,41.56,40.314,44363.53,50001.5,48721.43
2016-12-26,41.1,44.05,43.6,40.51,68032.25,2.5,6.08,42.082,40.981,39.999,49611.1,48020.76,48401.9
2016-12-23,41.02,42.48,41.1,41.02,35868.25,-0.05,-0.12,41.462,40.311,39.749,44413.09,45106.56,46959.32
2016-12-22,42.2,42.33,41.15,41.0,33920.28,-1.21,-2.86,41.532,40.147,39.616,46683.89,44188.55,48107.87
2016-12-21,42.19,42.6,42.36,41.55,40205.38,0.16,0.38,41.594,39.92,39.542,54528.5,43904.79,51072.27
2016-12-20,40.1,42.88,42.2,40.1,70029.34,1.7,4.2,40.842,39.69,39.558,55639.48,45552.67,51929.26
2016-12-19,41.46,42.35,40.5,40.5,42042.21,-0.95,-2.29,39.88,39.4,39.638,46430.42,42532.23,52728.95
2016-12-16,41.4,41.97,41.45,40.71,47222.23,-0.01,-0.02,39.16,39.302,39.739,45800.02,43886.3,53651.0
2016-12-15,37.9,42.35,41.46,37.9,73143.36,2.86,7.41,38.762,39.283,39.824,41693.21,49635.71,54854.2
2016-12-14,37.4,41.13,38.6,36.65,45760.25,1.21,3.24,38.246,39.218,39.887,33281.07,49244.55,54127.32
2016-12-13,36.29,37.72,37.39,36.29,23984.07,0.49,1.33,38.538,39.068,40.102,35465.86,47441.35,55788.32
2016-12-12,39.6,40.09,36.9,36.0,38890.19,-2.56,-6.49,38.92,39.017,40.413,38634.03,48783.04,60211.46
2016-12-09,38.92,39.46,39.46,38.7,26688.2,0.58,1.49,39.444,39.187,40.818,41972.57,48812.08,63487.09
2016-12-08,39.52,39.99,38.88,38.8,31082.65,-1.18,-2.95,39.804,39.084,41.095,57578.2,52027.18,71869.58
2016-12-07,39.0,40.19,40.06,37.83,56684.17,0.76,1.93,40.19,39.164,41.547,65208.03,58239.74,82858.98
2016-12-06,40.12,41.19,39.3,39.3,39824.92,-0.22,-0.56,39.598,39.426,41.913,59416.84,58305.86,93942.95
2016-12-05,40.12,40.26,39.52,39.01,55582.92,-1.74,-4.22,39.114,39.876,42.219,58932.06,62925.67,103919.35
2016-12-02,41.25,42.88,41.26,41.22,104716.32,0.45,1.1,38.93,40.176,42.308,55651.59,63415.7,110512.32
2016-12-01,37.15,40.81,40.81,37.15,69231.82,3.71,10.0,38.364,40.364,42.539,46476.17,60072.7,111340.39
2016-11-30,36.8,37.52,37.1,36.8,27728.24,0.22,0.6,38.138,40.556,42.584,51271.46,59010.1,108049.18
2016-11-29,38.5,38.97,36.88,36.88,37401.0,-1.72,-4.46,39.254,41.136,42.625,57194.87,64135.29,106745.93
2016-11-28,38.4,38.99,38.6,37.67,39180.58,0.17,0.44,40.638,41.808,42.35,66919.27,71639.87,106107.6
2016-11-25,39.41,40.42,38.43,37.78,58839.19,-1.25,-3.15,41.422,42.448,41.898,71179.81,78162.1,105042.78
2016-11-24,42.51,42.9,39.68,39.0,93208.27,-3.0,-7.03,42.364,43.105,41.432,73669.24,91711.97,102810.68
2016-11-23,43.4,43.66,42.68,42.48,57345.32,-1.12,-2.56,42.974,43.93,40.877,66748.74,107478.22,99123.65
2016-11-22,42.43,43.88,43.8,41.8,86023.01,1.28,3.01,43.018,44.4,40.192,71075.71,129580.04,97954.12
2016-11-21,43.32,44.34,42.52,42.08,60483.28,-0.62,-1.44,42.978,44.562,39.59,76360.47,144913.04,94797.05
2016-11-18,42.9,43.79,43.14,42.28,71286.33,0.41,0.96,43.474,44.439,39.044,85144.38,157608.93,92567.04
2016-11-17,42.23,42.9,42.73,41.52,58605.75,-0.17,-0.4,43.846,44.713,38.505,109754.7,162608.09,90338.3
2016-11-16,43.58,43.98,42.9,42.73,78980.17,-0.7,-1.61,44.886,44.611,38.006,148207.69,157088.25,89302.25
2016-11-15,45.1,45.96,43.6,43.0,112446.84,-1.4,-3.11,45.782,44.113,37.501,188084.37,149356.57,88233.81
2016-11-14,44.78,45.63,45.0,44.05,104402.79,0.0,0.0,46.146,42.892,36.864,213465.6,140575.34,83561.47
2016-11-11,47.0,47.55,45.0,44.25,194337.95,-2.93,-6.11,45.404,41.348,36.203,230073.48,131923.46,79943.24
2016-11-10,46.5,51.95,47.93,46.01,250870.72,0.55,1.16,45.58,39.758,35.538,215461.47,113909.4,71302.67
2016-11-09,46.01,49.28,47.38,44.0,278363.53,1.96,4.32,44.336,37.824,34.721,165968.81,90769.09,60687.12
2016-11-08,41.5,45.42,45.42,41.5,239353.0,4.13,10.0,42.444,35.984,34.007,110628.77,66328.19,48443.47
2016-11-07,45.84,45.86,41.29,41.29,187442.19,-4.59,-10.0,39.638,34.618,33.414,67685.07,44681.06,38988.73
2016-11-04,45.88,45.88,45.88,45.1,121277.91,4.17,10.0,37.292,33.649,33.011,33773.44,27525.14,32133.48
2016-11-03,41.71,41.71,41.71,41.71,3407.43,3.79,9.99,33.936,32.296,32.324,12357.33,18068.52,28015.23
2016-11-02,37.92,37.92,37.92,37.92,1663.33,3.45,10.01,31.312,31.4,31.851,15569.37,21516.25,30156.21
2016-04-26,29.25,31.4,31.39,29.25,24634.5,1.83,6.19,29.524,30.888,31.499,22027.62,27111.06,32231.93
2016-04-25,29.21,29.96,29.56,28.78,17884.04,0.46,1.58,29.598,30.835,31.523,21677.06,26547.61,35621.21
2016-04-22,27.82,29.17,29.1,27.82,14197.33,0.51,1.78,30.006,31.058,31.549,21276.84,27963.02,36651.51
2016-04-21,29.2,29.45,28.59,28.01,19467.64,-0.39,-1.35,30.656,31.317,31.58,23779.71,28695.95,38681.33
2016-04-20,31.86,32.11,28.98,28.98,33954.57,-2.78,-8.75,31.488,31.617,31.722,27463.13,30605.15,40350.2
2016-04-19,31.61,32.3,31.76,31.2,22881.7,0.16,0.51,32.252,32.03,31.828,32194.5,30558.75,41880.78
2016-04-18,32.02,32.3,31.6,31.07,15882.98,-0.75,-2.32,32.072,32.209,31.769,31418.16,33296.4,44578.27
2016-04-15,32.88,32.88,32.35,31.8,26711.65,-0.4,-1.22,32.11,32.373,31.778,34649.19,36741.82,46088.54
2016-04-14,32.49,33.23,32.75,31.89,37884.75,-0.05,-0.15,31.978,32.351,31.746,33612.18,37961.95,47165.04
2016-04-13,30.35,33.23,32.8,30.35,57611.41,1.94,6.29,31.746,32.302,31.687,33747.18,38796.17,47710.94
2016-04-12,31.58,31.71,30.86,30.44,19000.01,-0.93,-2.92,31.808,32.109,31.618,28923.01,37352.81,47092.16
2016-04-11,31.79,32.55,31.79,31.0,32038.11,0.1,0.32,32.346,32.211,31.668,35174.64,44694.81,48964.97
2016-04-08,31.16,31.9,31.69,30.76,21526.63,0.1,0.32,32.636,32.04,31.659,38834.46,45340.01,50174.03
2016-04-07,33.51,33.58,31.59,31.45,38559.72,-1.52,-4.59,32.724,31.842,31.657,42311.71,48666.72,52377.68
2016-04-06,33.55,33.88,33.11,32.85,33490.58,-0.44,-1.31,32.858,31.827,31.663,43845.17,50095.25,53529.17
2016-04-05,33.24,33.86,33.55,32.34,50258.17,0.31,0.93,32.41,31.625,31.531,45782.61,53202.81,55350.86
2016-04-01,32.11,33.44,33.24,31.11,50337.19,1.11,3.46,32.076,31.329,31.329,54214.98,55860.13,55860.13
2016-03-31,32.41,32.64,32.13,31.38,38912.89,-0.13,-0.4,31.444,31.117,31.117,51845.56,56473.79,56473.79
2016-03-30,31.2,32.88,32.26,31.2,46227.03,1.39,4.5,30.96,30.99,30.99,55021.73,58668.91,58668.91
2016-03-29,31.05,31.39,30.87,30.2,43177.78,-1.01,-3.17,30.796,30.809,30.809,56345.32,60446.32,60446.32
2016-03-28,31.01,33.09,31.88,31.01,92420.02,1.8,5.98,30.84,30.798,30.798,60623.01,63324.41,63324.41
2016-03-25,29.7,30.65,30.08,29.3,38490.08,0.37,1.25,30.582,30.582,30.582,57505.28,57505.28,57505.28
2016-03-24,30.82,30.88,29.71,29.6,54793.72,-1.73,-5.5,30.708,30.708,30.708,62259.08,62259.08,62259.08
2016-03-23,30.8,31.68,31.44,29.9,52845.01,0.35,1.13,31.04,31.04,31.04,64747.54,64747.54,64747.54
2016-03-22,30.0,32.25,31.09,29.67,64566.22,0.5,1.64,30.84,30.84,30.84,70698.8,70698.8,70698.8
2016-03-21,29.2,30.69,30.59,29.2,76831.38,1.52,5.23,30.59,30.59,30.59,76831.38,76831.38,76831.38
