date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,20.1,20.52,20.38,19.98,11787.48,0.24,1.19,20.15,20.232,20.542,9703.28,8497.71,9803.98
2017-11-01,20.0,20.18,20.14,19.99,11329.67,0.13,0.65,20.204,20.185,20.546,9656.2,8345.54,9586.79
2017-10-31,19.8,20.08,20.01,19.8,6005.95,0.18,0.91,20.256,20.201,20.566,8939.72,8228.27,9344.5
2017-10-30,20.39,20.55,19.83,19.81,11331.89,-0.56,-2.75,20.268,20.261,20.584,8913.66,9019.21,9468.52
2017-10-27,20.66,20.83,20.39,20.36,8061.4,-0.26,-1.26,20.356,20.401,20.622,7632.59,9439.73,9244.25
2017-10-26,20.5,20.95,20.65,20.36,11552.08,0.25,1.23,20.314,20.481,20.647,7292.14,9470.33,9250.05
2017-10-25,20.25,20.46,20.4,20.08,7747.3,0.33,1.64,20.166,20.508,20.67,7034.87,9141.83,9076.75
2017-10-24,20.27,20.3,20.07,19.91,5875.63,-0.2,-0.99,20.146,20.571,20.724,7516.81,9550.7,9076.55
2017-10-23,20.2,20.34,20.27,20.13,4926.56,0.09,0.45,20.254,20.705,20.794,9124.76,10151.55,9707.67
2017-10-20,19.91,20.24,20.18,19.9,6359.13,0.27,1.36,20.446,20.797,20.841,11246.86,10868.8,9842.2
2017-10-19,20.25,20.35,19.91,19.82,10265.75,-0.39,-1.92,20.648,20.851,20.892,11648.51,11110.25,9981.27
2017-10-18,20.61,20.74,20.3,20.27,10157.0,-0.31,-1.5,20.85,20.906,20.957,11248.78,10828.05,10120.58
2017-10-17,20.94,20.94,20.61,20.53,13915.37,-0.62,-2.92,20.996,20.931,21.017,11584.58,10460.74,10124.34
2017-10-16,21.2,21.35,21.23,20.68,15537.05,0.04,0.19,21.156,20.907,21.055,11178.34,9917.83,10493.78
2017-10-13,20.92,21.25,21.19,20.85,8367.39,0.27,1.29,21.148,20.842,21.066,10490.75,9048.76,10395.4
2017-10-12,21.11,21.12,20.92,20.78,8267.08,-0.11,-0.52,21.054,20.813,21.06,10571.98,9029.77,10450.21
2017-10-11,21.4,21.48,21.03,20.97,11836.02,-0.38,-1.77,20.962,20.832,21.064,10407.32,9011.67,10805.03
2017-10-10,21.18,21.46,21.41,21.01,11884.15,0.22,1.04,20.866,20.876,21.074,9336.89,8602.4,10901.98
2017-10-09,21.3,21.37,21.19,20.88,12099.1,0.47,2.27,20.658,20.883,21.057,8657.32,9263.79,10883.01
2017-09-29,20.46,20.73,20.72,20.45,8773.57,0.26,1.27,20.536,20.884,21.061,7606.78,8815.6,11094.52
2017-09-28,20.55,20.73,20.46,20.4,7443.76,-0.09,-0.44,20.572,20.933,21.067,7487.56,8852.29,11153.11
2017-09-27,20.33,20.63,20.55,20.3,6483.89,0.18,0.88,20.702,21.007,21.085,7616.01,9413.12,11438.92
2017-09-26,20.6,20.81,20.37,20.25,8486.26,-0.21,-1.02,20.886,21.102,21.075,7867.91,9787.95,11467.22
2017-09-25,20.83,21.1,20.58,20.5,6846.42,-0.32,-1.53,21.108,21.203,21.083,9870.27,11069.73,11433.61
2017-09-22,21.12,21.12,20.9,20.52,8177.46,-0.21,-0.99,21.232,21.289,21.088,10024.42,11742.03,11645.2
2017-09-21,21.39,21.45,21.11,21.11,8086.04,-0.36,-1.68,21.294,21.307,21.063,10217.03,11870.65,11688.77
2017-09-20,21.49,21.55,21.47,21.25,7743.35,-0.01,-0.05,21.312,21.295,21.01,11210.22,12598.38,11572.72
2017-09-19,21.35,21.8,21.48,21.12,18498.09,0.28,1.32,21.318,21.271,20.957,11707.99,13201.56,11440.56
2017-09-18,21.34,21.34,21.2,21.1,7617.16,-0.01,-0.05,21.298,21.231,20.9,12269.19,12502.23,10898.11
2017-09-15,21.2,21.45,21.21,21.05,9140.5,0.01,0.05,21.346,21.237,20.874,13459.64,13373.45,10957.29
2017-09-14,21.5,21.53,21.2,21.07,13052.0,-0.3,-1.4,21.32,21.201,20.837,13524.26,13453.92,10863.33
2017-09-13,21.25,21.59,21.5,21.14,10232.21,0.12,0.56,21.278,21.163,20.805,13986.55,13464.73,10661.55
2017-09-12,21.32,21.84,21.38,21.32,21304.1,-0.06,-0.28,21.224,21.048,20.756,14695.12,13146.49,10924.52
2017-09-11,20.94,21.55,21.44,20.94,13569.41,0.36,1.71,21.164,20.962,20.689,12735.27,11797.48,10527.06
2017-09-08,20.95,21.2,21.08,20.8,9463.6,0.09,0.43,21.128,20.887,20.612,13287.25,11548.36,10378.67
2017-09-07,21.11,21.44,20.99,20.99,15363.42,-0.24,-1.13,21.082,20.818,20.526,13383.58,11506.9,10340.81
2017-09-06,21.06,21.29,21.23,20.89,13775.07,0.15,0.71,21.048,20.725,20.446,12942.91,10547.06,10037.49
2017-09-05,21.2,21.34,21.08,21.01,11504.85,-0.18,-0.85,20.872,20.642,20.369,11597.86,9679.57,9782.91
2017-09-04,20.93,21.45,21.26,20.73,16329.3,0.41,1.97,20.76,20.568,20.293,10859.69,9293.99,9609.8
2017-09-01,20.82,20.92,20.85,20.63,9945.28,0.03,0.14,20.646,20.51,20.205,9809.48,8541.14,9177.48
2017-08-31,20.38,20.85,20.82,20.38,13160.05,0.47,2.31,20.554,20.472,20.127,9630.22,8272.73,9035.56
2017-08-30,20.52,20.68,20.35,20.33,7049.83,-0.17,-0.83,20.402,20.446,20.061,8151.21,7858.37,8957.31
2017-08-29,20.7,20.84,20.52,20.49,7814.0,-0.17,-0.82,20.412,20.463,19.996,7761.28,8702.56,8886.22
2017-08-28,20.28,20.75,20.69,20.27,11078.23,0.3,1.47,20.376,20.415,19.943,7728.28,9256.63,8814.17
2017-08-25,20.08,20.43,20.39,20.0,9049.0,0.33,1.65,20.374,20.336,19.888,7272.81,9208.97,8582.46
2017-08-24,20.4,20.68,20.06,20.04,5765.0,-0.34,-1.67,20.39,20.233,19.841,6915.24,9174.71,8624.46
2017-08-23,20.43,20.49,20.4,20.2,5100.17,0.06,0.29,20.49,20.166,19.814,7565.53,9527.92,8992.57
2017-08-22,20.68,20.68,20.34,20.26,7649.0,-0.34,-1.64,20.514,20.095,19.73,9643.83,9886.25,8984.03
2017-08-21,20.58,20.77,20.68,20.45,8800.87,0.21,1.03,20.454,20.018,19.652,10784.99,9925.61,8958.53
2017-08-18,20.42,20.64,20.47,20.26,7261.15,-0.09,-0.44,20.298,19.899,19.563,11145.13,9813.81,8862.95
2017-08-17,20.35,20.63,20.56,20.35,9016.48,0.04,0.2,20.076,19.782,19.461,11434.18,9798.39,8946.71
2017-08-16,20.03,20.73,20.52,19.94,15491.65,0.48,2.4,19.842,19.676,19.376,11490.31,10056.24,8831.1
2017-08-15,19.97,20.13,20.04,19.73,13354.78,0.14,0.7,19.676,19.529,19.303,10128.67,9069.88,8382.85
2017-08-14,19.49,19.94,19.9,19.31,10601.59,0.54,2.79,19.582,19.471,19.245,9066.23,8371.7,8100.05
2017-08-11,19.23,19.57,19.36,19.17,8706.39,-0.03,-0.15,19.5,19.44,19.195,8482.49,7955.96,8162.17
2017-08-10,19.65,19.85,19.39,19.26,9297.16,-0.3,-1.52,19.488,19.448,19.23,8162.6,8074.22,7915.86
2017-08-09,19.66,19.82,19.69,19.51,8683.42,0.12,0.61,19.51,19.461,19.268,8622.17,8457.22,7776.56
2017-08-08,19.49,19.63,19.57,19.21,8042.58,0.08,0.41,19.382,19.364,19.301,8011.09,8081.81,7903.62
2017-08-07,19.35,19.6,19.49,19.23,7682.89,0.19,0.98,19.36,19.285,19.357,7677.18,7991.45,7836.5
2017-08-04,19.57,19.66,19.3,19.27,7106.97,-0.2,-1.03,19.38,19.226,19.425,7429.43,7912.09,8035.66
2017-08-03,19.05,19.67,19.5,19.04,11595.0,0.45,2.36,19.408,19.139,19.533,7985.83,8095.02,8236.33
2017-08-02,19.55,19.55,19.05,19.04,5628.02,-0.41,-2.11,19.412,19.076,19.621,8292.26,7605.96,8460.46
2017-08-01,19.59,19.64,19.46,19.26,6373.0,-0.13,-0.66,19.346,19.076,19.713,8152.52,7695.82,8788.06
2017-07-31,19.42,19.65,19.59,19.22,6444.14,0.15,0.77,19.21,19.018,19.77,8305.72,7828.39,8817.27
2017-07-28,19.68,19.77,19.44,19.41,9889.0,-0.08,-0.41,19.072,18.949,19.827,8394.74,8368.39,9028.24
2017-07-27,18.7,19.65,19.52,18.68,13127.14,0.8,4.27,18.87,19.011,19.886,8204.22,7757.49,9048.75
2017-07-26,18.78,18.94,18.72,18.66,4929.32,-0.06,-0.32,18.74,19.075,19.93,6919.66,7095.91,8649.89
2017-07-25,18.91,19.1,18.78,18.57,7139.01,-0.12,-0.64,18.806,19.238,20.012,7239.13,7725.44,8700.25
2017-07-24,18.43,18.9,18.9,18.24,6889.25,0.47,2.55,18.826,19.429,20.095,7351.06,7681.54,8740.18
2017-07-21,18.72,18.98,18.43,18.4,8936.36,-0.44,-2.33,18.826,19.624,20.174,8342.03,8159.23,8853.72
2017-07-20,19.05,19.4,18.87,18.85,6704.36,-0.18,-0.94,19.152,19.927,20.265,7310.77,8377.64,8877.35
2017-07-19,18.82,19.05,19.05,18.5,6526.65,0.17,0.9,19.41,20.165,20.332,7272.16,9314.97,9141.49
2017-07-18,18.92,19.11,18.88,18.22,7698.69,-0.02,-0.11,19.67,20.349,20.422,8211.75,9880.3,9232.53
2017-07-17,19.9,20.02,18.9,18.89,11844.08,-1.16,-5.78,20.032,20.522,20.509,8012.02,9806.15,9218.5
2017-07-14,20.18,20.29,20.06,19.91,3780.08,-0.1,-0.5,20.422,20.704,20.603,7976.44,9688.09,8955.62
2017-07-13,20.35,20.4,20.16,20.04,6511.31,-0.19,-0.93,20.702,20.761,20.632,9444.5,10340.01,9129.21
2017-07-12,20.69,20.85,20.35,19.8,11224.6,-0.34,-1.64,20.92,20.785,20.657,11357.77,10203.88,9617.81
2017-07-11,20.86,20.99,20.69,20.66,6700.04,-0.16,-0.77,21.028,20.785,20.655,11548.85,9675.05,9489.24
2017-07-10,21.31,21.43,20.85,20.81,11666.15,-0.61,-2.84,21.012,20.76,20.626,11600.28,9798.83,9608.82
2017-07-07,21.1,21.6,21.46,21.1,11120.4,0.21,0.99,20.986,20.724,20.554,11399.74,9548.22,9536.47
2017-07-06,20.89,21.38,21.25,20.79,16077.68,0.36,1.72,20.82,20.602,20.502,11235.51,9377.07,9399.19
2017-07-05,20.48,20.97,20.89,20.48,12180.0,0.28,1.36,20.65,20.499,20.464,9049.98,8968.02,9190.15
2017-07-04,20.75,20.81,20.61,20.51,6957.19,-0.11,-0.53,20.542,20.494,20.445,7801.25,8584.76,9619.91
2017-07-03,20.64,20.72,20.72,20.21,10663.42,0.09,0.44,20.508,20.496,20.411,7997.37,8630.84,9443.57
2017-06-30,20.28,20.68,20.63,20.13,10299.28,0.23,1.13,20.462,20.502,20.371,7696.7,8223.15,9179.31
2017-06-29,20.28,20.53,20.4,20.2,5150.0,0.05,0.25,20.384,20.503,20.328,7518.62,7918.41,9160.46
2017-06-28,20.43,20.43,20.35,20.11,5936.37,-0.09,-0.44,20.348,20.528,20.271,8886.05,9031.75,9175.58
2017-06-27,20.59,20.63,20.44,20.3,7937.78,-0.05,-0.24,20.446,20.524,20.253,9368.27,9303.43,9151.14
2017-06-26,20.24,20.5,20.49,20.06,9160.05,0.25,1.24,20.484,20.491,20.236,9264.31,9418.81,8965.12
2017-06-23,20.6,20.66,20.24,19.88,9408.88,0.02,0.1,20.542,20.383,20.221,8749.6,9524.72,8829.78
2017-06-22,20.84,20.84,20.22,20.2,11987.18,-0.62,-2.98,20.622,20.401,20.208,8318.21,9421.32,8773.01
2017-06-21,20.58,20.94,20.84,20.52,8347.45,0.21,1.02,20.708,20.429,20.173,9177.45,9412.28,8625.24
2017-06-20,20.72,20.96,20.63,20.55,7418.0,-0.15,-0.72,20.602,20.395,20.168,9238.58,10655.06,8596.08
2017-06-19,20.58,20.9,20.78,20.52,6586.47,0.14,0.68,20.498,20.326,20.214,9573.31,10256.3,8487.59
2017-06-16,20.75,20.78,20.64,20.53,7251.94,-0.01,-0.05,20.224,20.24,20.267,10299.84,10135.47,8459.96
2017-06-15,20.22,20.94,20.65,20.21,16283.39,0.34,1.67,20.18,20.153,20.338,10524.43,10402.51,8660.23
2017-06-14,20.11,20.44,20.31,19.96,8653.12,0.2,0.99,20.15,20.014,20.391,9647.1,9319.41,8326.76
2017-06-13,19.45,20.16,20.11,19.4,9091.62,0.7,3.61,20.188,19.981,20.417,12071.54,8998.86,8092.97
2017-06-12,20.36,20.38,19.41,19.08,10219.14,-1.01,-4.95,20.154,19.98,20.454,10939.3,8511.43,7882.96
2017-06-09,20.5,20.84,20.42,20.25,8374.88,-0.08,-0.39,20.256,20.058,20.536,9971.09,8134.84,7802.78
2017-06-08,20.46,20.67,20.5,20.3,11896.76,0.0,0.0,20.126,20.015,20.587,10280.59,8124.7,7668.93
2017-06-07,19.8,20.5,20.5,19.8,20775.29,0.56,2.81,19.878,19.916,20.641,8991.72,7838.21,7402.27
2017-06-06,19.75,20.03,19.94,19.73,3430.42,0.02,0.1,19.774,19.941,20.692,5926.17,6537.1,6730.89
2017-06-05,19.7,20.08,19.92,19.7,5378.1,0.15,0.76,19.806,20.102,20.802,6083.55,6718.87,6883.15
2017-06-02,19.25,20.14,19.77,18.72,9922.39,0.51,2.65,19.86,20.294,20.926,6298.59,6784.45,6947.41
2017-06-01,19.82,19.94,19.26,19.22,5452.39,-0.72,-3.6,19.904,20.523,21.065,5968.8,6917.95,6979.37
2017-05-31,20.32,20.56,19.98,19.88,5447.56,-0.12,-0.6,19.954,20.768,21.217,6684.69,7334.12,7078.3
2017-05-26,20.35,20.35,20.1,20.0,4217.33,-0.09,-0.45,20.108,20.853,21.339,7148.02,7187.09,7169.37
2017-05-25,19.72,20.39,20.19,19.71,6453.26,0.2,1.0,20.398,20.928,21.448,7354.19,7254.49,7514.17
2017-05-24,19.52,20.1,19.99,19.41,8273.48,0.48,2.46,20.728,21.013,21.524,7270.32,7470.72,7423.86
2017-05-23,20.68,20.93,19.51,19.42,9031.84,-1.24,-5.98,21.142,21.158,21.6,7867.1,7213.17,7372.57
2017-05-22,21.7,21.7,20.75,20.73,7764.21,-0.8,-3.71,21.582,21.365,21.687,7983.54,6966.33,7434.01
2017-05-19,21.81,22.18,21.55,21.38,5248.17,-0.29,-1.33,21.598,21.443,21.731,7226.15,6924.68,7922.71
2017-05-18,21.9,22.18,21.84,21.72,6033.89,-0.22,-1.0,21.458,21.502,21.775,7154.79,7047.42,8165.31
2017-05-17,21.79,22.25,22.06,21.66,11257.39,0.35,1.61,21.298,21.558,21.828,7671.11,7110.36,8460.41
2017-05-16,20.82,21.76,21.71,20.52,9614.03,0.88,4.22,21.174,21.607,21.89,6559.24,7040.79,8711.6
2017-05-15,20.9,20.99,20.83,20.7,3977.27,-0.02,-0.1,21.148,21.666,22.028,5949.12,6822.49,8865.47
2017-05-12,21.1,21.15,20.85,20.62,4891.35,-0.19,-0.9,21.288,21.824,22.253,6623.22,7151.66,9011.52
2017-05-11,21.44,21.44,21.04,20.52,8615.53,-0.4,-1.87,21.546,21.967,22.488,6940.06,7773.86,9180.74
2017-05-10,21.49,21.79,21.44,21.31,5698.02,-0.14,-0.65,21.818,22.035,22.702,6549.6,7377.0,9139.26
2017-05-09,21.35,21.66,21.58,21.1,6563.45,0.05,0.23,22.04,22.042,22.91,7522.33,7531.97,9180.93
2017-05-08,21.94,22.08,21.53,21.53,7347.74,-0.61,-2.75,22.184,22.009,23.093,7695.85,7901.69,9452.15
2017-05-05,22.49,22.51,22.14,22.13,6475.56,-0.26,-1.16,22.36,22.018,23.3,7680.11,8920.73,9374.32
2017-05-04,22.55,22.67,22.4,21.9,6663.25,-0.15,-0.67,22.388,22.048,23.485,8607.65,9283.21,9672.93
2017-05-03,22.21,22.68,22.55,22.21,10561.67,0.25,1.12,22.252,22.098,23.655,8204.4,9810.47,9938.72
2017-05-02,22.34,22.65,22.3,22.22,7431.05,-0.11,-0.49,22.044,22.172,23.778,7541.61,10382.42,9753.49
2017-04-28,22.2,22.55,22.41,22.01,7269.0,0.13,0.58,21.834,22.389,23.913,8107.53,10908.45,10055.08
2017-04-27,21.75,22.37,22.28,21.21,11113.28,0.56,2.58,21.676,22.681,24.068,10161.35,10871.38,10221.65
2017-04-26,21.53,21.93,21.72,21.53,4646.98,0.21,0.98,21.708,23.009,24.251,9958.76,10587.63,10080.98
2017-04-25,21.28,21.8,21.51,21.27,7247.74,0.26,1.22,21.944,23.369,24.457,11416.54,10901.52,10330.83
2017-04-24,21.76,21.77,21.25,21.06,10260.65,-0.37,-1.71,22.3,23.778,24.685,13223.22,10829.88,10500.49
2017-04-21,22.5,22.54,21.62,21.46,17538.08,-0.82,-3.65,22.944,24.177,24.937,13709.36,11002.61,10758.15
2017-04-20,22.98,23.1,22.44,22.3,10100.36,-0.46,-2.01,23.686,24.581,25.174,11581.42,9827.92,10467.19
2017-04-19,23.29,23.34,22.9,22.23,11935.89,-0.39,-1.68,24.31,24.922,25.387,11216.49,10062.66,10439.31
2017-04-18,24.45,24.55,23.29,23.18,16281.13,-1.18,-4.82,24.794,25.211,25.567,10386.5,10066.97,10546.11
2017-04-17,25.43,25.57,24.47,24.24,12691.35,-0.86,-3.4,25.256,25.384,25.729,8436.54,9124.57,10724.88
2017-04-14,25.46,25.74,25.33,25.25,6898.38,-0.23,-0.9,25.41,25.437,25.856,8295.86,9201.72,10771.03
2017-04-13,25.32,25.8,25.56,25.28,8275.69,0.24,0.95,25.476,25.454,25.936,8074.42,9571.91,10825.8
2017-04-12,25.45,25.59,25.32,25.06,7785.93,-0.28,-1.09,25.534,25.493,26.005,8908.83,9574.34,11361.98
2017-04-11,25.42,25.64,25.6,25.0,6531.35,0.36,1.43,25.628,25.545,26.077,9747.44,9760.14,11659.92
2017-04-10,25.67,25.97,25.24,25.14,11987.94,-0.42,-1.64,25.512,25.591,26.119,9812.6,10171.1,12105.11
2017-04-07,25.85,25.93,25.66,25.65,5791.19,-0.19,-0.73,25.464,25.696,26.194,10107.58,10513.69,12034.69
2017-04-06,25.79,26.07,25.85,25.59,12447.76,0.06,0.23,25.432,25.766,26.252,11069.4,11106.46,12272.12
2017-04-05,25.01,25.99,25.79,25.01,11978.98,0.77,3.08,25.452,25.852,26.309,10239.84,10815.96,12439.1
2017-03-31,25.18,25.23,25.02,24.98,6857.14,0.02,0.08,25.462,25.923,26.372,9772.83,11025.25,12742.72
2017-03-30,25.6,25.84,25.0,24.98,13462.81,-0.5,-1.96,25.67,26.073,26.453,10529.6,12325.19,12943.72
2017-03-29,25.94,25.94,25.5,25.48,10600.29,-0.45,-1.73,25.928,26.275,26.532,10919.8,12340.34,13220.08
2017-03-28,26.0,26.0,25.95,25.7,8299.99,0.11,0.43,26.1,26.417,26.589,11143.52,12079.7,13802.51
2017-03-27,25.87,26.17,25.84,25.69,9643.93,-0.02,-0.08,26.252,26.516,26.618,11392.08,13149.63,14417.42
2017-03-24,26.22,26.27,26.06,25.89,10641.0,-0.23,-0.88,26.384,26.609,26.664,12277.67,13559.71,15094.45
2017-03-23,26.5,26.55,26.29,25.88,15413.81,-0.07,-0.27,26.476,26.647,26.713,14120.78,14039.12,17179.73
2017-03-22,26.56,26.58,26.36,26.3,11718.86,-0.35,-1.31,26.622,26.691,26.838,13760.87,13555.69,18245.24
2017-03-21,26.57,26.8,26.71,26.32,9542.82,0.21,0.79,26.734,26.737,26.93,13015.87,13437.79,19451.44
2017-03-20,26.53,26.71,26.5,26.2,14071.85,-0.02,-0.07,26.78,26.766,26.934,14907.18,14062.24,19725.03
2017-03-17,27.09,27.19,26.52,26.46,19856.54,-0.5,-1.85,26.834,26.82,26.924,14841.75,14460.19,19770.98
2017-03-16,26.92,27.06,27.02,26.89,13614.27,0.1,0.37,26.818,26.833,26.923,13957.46,13562.25,19211.06
2017-03-15,26.94,26.99,26.92,26.69,7993.88,-0.02,-0.07,26.76,26.788,26.92,13350.52,14099.83,18964.82
2017-03-14,26.81,27.13,26.94,26.8,18999.35,0.17,0.64,26.74,26.76,26.922,13859.71,15525.32,19254.57
2017-03-13,26.44,26.78,26.77,26.17,13744.72,0.33,1.25,26.752,26.719,26.93,13217.3,15685.22,18901.56
2017-03-10,26.73,26.87,26.44,26.32,15435.1,-0.29,-1.08,26.806,26.718,26.946,14078.63,16629.2,18764.77
2017-03-09,27.04,27.04,26.73,26.69,10579.53,-0.09,-0.34,26.848,26.778,26.951,13167.03,20320.34,18519.52
2017-03-08,26.99,27.05,26.82,26.73,10539.84,-0.18,-0.67,26.816,26.984,26.944,14849.14,22934.79,18631.79
2017-03-07,27.05,27.15,27.0,26.71,15787.29,-0.04,-0.15,26.78,27.122,26.926,17190.94,25465.08,18768.83
2017-03-06,26.65,27.08,27.04,26.52,18051.37,0.39,1.46,26.686,27.102,26.875,18153.14,25387.83,18530.2
2017-03-03,26.58,26.85,26.65,26.43,10877.1,0.08,0.3,26.63,27.028,26.836,19179.76,25081.76,18472.38
2017-03-02,26.78,26.94,26.57,26.53,18990.09,-0.07,-0.26,26.708,27.013,26.789,27473.65,24859.87,18373.35
2017-03-01,26.63,26.75,26.64,26.42,22248.85,0.11,0.41,27.152,27.052,26.768,31020.44,23829.81,17424.0
2017-02-28,26.8,26.88,26.53,26.38,20598.28,-0.23,-0.86,27.464,27.084,26.743,33739.23,22983.81,16741.88
2017-02-27,26.97,27.12,26.76,26.69,23184.5,-0.28,-1.04,27.518,27.141,26.687,32622.52,22117.91,16253.27
2017-02-24,27.4,27.44,27.04,26.8,52346.52,-1.75,-6.08,27.426,27.173,26.599,30983.76,20900.35,15597.04
2017-02-23,28.3,28.91,28.79,27.85,36724.05,0.59,2.09,27.318,27.123,26.533,22246.1,16718.71,13550.73
2017-02-22,26.88,28.2,28.2,26.88,35842.78,1.4,5.22,26.952,26.904,26.387,16639.17,14328.8,12328.11
2017-02-21,26.37,27.08,26.8,26.33,15014.75,0.5,1.9,26.704,26.729,26.246,12228.39,12072.58,11006.52
2017-02-20,26.5,26.74,26.3,26.0,14990.69,-0.2,-0.76,26.764,26.647,26.165,11613.3,11672.58,10643.68
2017-02-17,26.86,26.98,26.5,26.33,8658.21,-0.46,-1.71,26.92,26.644,26.129,10816.94,11863.0,10488.58
2017-02-16,26.81,27.01,26.96,26.75,8689.44,0.0,0.0,26.928,26.564,26.045,11191.32,11886.83,11118.5
2017-02-15,26.91,27.21,26.96,26.87,13788.88,-0.14,-0.52,26.856,26.483,26.028,12018.42,11018.18,11260.66
2017-02-14,26.96,27.27,27.1,26.79,11939.26,0.02,0.07,26.754,26.402,26.045,11916.76,10499.94,11474.33
2017-02-13,26.42,27.38,27.08,26.38,11008.9,0.54,2.04,26.53,26.233,26.116,11731.86,10388.62,11284.09
2017-02-10,26.63,26.76,26.54,26.3,10530.14,-0.06,-0.23,26.368,26.025,26.189,12909.06,10293.73,11277.9
2017-02-09,26.36,26.78,26.6,26.32,12824.93,0.15,0.57,26.2,25.942,26.297,12582.33,10382.75,11506.74
2017-02-08,25.9,26.6,26.45,25.63,13280.58,0.47,1.81,26.11,25.869,26.372,10017.95,10327.42,11603.66
2017-02-07,26.16,26.27,25.98,25.88,11014.76,-0.29,-1.1,26.05,25.763,26.477,9083.12,9940.47,11673.62
2017-02-06,25.63,26.38,26.27,25.55,16894.89,0.57,2.22,25.936,25.682,26.603,9045.38,9614.79,11961.14
2017-02-03,26.02,26.15,25.7,25.62,8896.5,-0.45,-1.72,25.682,25.614,26.705,7678.41,9114.16,12093.3
2017-02-02,26.15,26.15,26.15,26.15,3.0,0.0,0.0,25.684,25.526,26.802,8183.17,10350.17,12004.48
2017-01-26,25.6,26.4,26.15,25.43,8606.46,0.74,2.91,25.628,25.573,26.871,10636.89,11503.14,12351.73
2017-01-25,25.09,25.51,25.41,24.96,10826.06,0.41,1.64,25.476,25.688,26.938,10797.81,12448.71,12253.2
2017-01-24,25.7,25.75,25.0,24.92,10060.02,-0.71,-2.76,25.428,25.998,27.055,10184.2,12179.56,12312.49
2017-01-23,25.8,25.95,25.71,25.6,11420.29,-0.16,-0.62,25.546,26.353,27.186,10549.91,12262.07,12320.14
2017-01-20,25.21,25.95,25.87,25.08,12271.61,0.48,1.89,25.368,26.652,27.265,12517.17,12630.73,12293.6
2017-01-19,25.1,25.49,25.39,24.7,9411.07,0.22,0.87,25.518,26.875,27.364,12369.39,12879.91,12389.19
2017-01-18,25.6,25.77,25.17,25.0,7758.0,-0.42,-1.64,25.9,27.19,27.475,14099.61,13406.77,12437.26
2017-01-17,24.7,25.89,25.59,24.63,11888.59,0.77,3.1,26.568,27.523,27.589,14174.92,14307.49,12606.17
2017-01-16,26.69,26.79,24.82,24.08,21256.58,-1.8,-6.76,27.16,27.795,27.697,13974.24,15072.44,12798.71
2017-01-13,27.3,27.38,26.62,26.6,11532.69,-0.68,-2.49,27.936,28.078,27.838,12744.29,13658.8,12739.48
2017-01-12,28.49,28.62,27.3,27.23,18062.18,-1.21,-4.24,28.232,28.169,27.862,13390.43,13200.33,13450.56
2017-01-11,28.5,28.68,28.51,28.08,8134.56,-0.04,-0.14,28.48,28.187,27.827,12713.92,12057.69,13846.84
2017-01-10,28.47,28.84,28.55,28.44,10885.17,-0.15,-0.52,28.478,28.112,27.765,14440.07,12445.43,14506.7
2017-01-09,28.0,28.78,28.7,27.95,15106.87,0.6,2.13,28.43,28.018,27.693,16170.63,12378.2,16220.12
2017-01-06,28.64,28.75,28.1,28.0,14763.39,-0.44,-1.54,28.22,27.877,27.763,14573.3,11956.47,16993.42
2017-01-05,28.51,28.93,28.54,28.51,14679.63,0.04,0.14,28.106,27.852,27.933,13010.22,11898.46,17585.74
2017-01-04,28.31,28.86,28.5,28.06,16765.27,0.19,0.67,27.894,27.759,28.111,11401.46,11467.75,18710.89
2017-01-03,27.86,28.49,28.31,27.68,19538.01,0.66,2.39,27.746,27.655,28.227,10450.79,10904.85,18874.18
2016-12-30,27.59,27.76,27.65,27.45,7120.2,0.12,0.44,27.606,27.599,28.381,8585.76,10524.99,19322.36
2016-12-29,27.48,27.69,27.53,27.31,6947.97,0.05,0.18,27.534,27.598,28.538,9339.63,11820.16,20446.54
2016-12-28,27.76,27.91,27.48,27.4,6635.83,-0.28,-1.01,27.598,27.554,28.721,10786.71,13700.79,21690.13
2016-12-27,27.68,27.93,27.76,27.38,12011.93,0.15,0.54,27.624,27.466,28.922,11534.05,15635.99,23012.71
2016-12-26,27.43,27.62,27.61,26.84,10212.89,0.32,1.17,27.564,27.418,29.077,11358.91,16567.97,24180.4
2016-12-23,27.93,27.93,27.29,27.25,10889.53,-0.56,-2.01,27.592,27.367,29.236,12464.22,20062.05,25271.69
2016-12-22,27.6,27.89,27.85,27.32,14183.38,0.24,0.87,27.662,27.649,29.44,14300.68,22030.38,26198.97
2016-12-21,27.4,27.82,27.61,27.4,10372.5,0.15,0.55,27.51,28.014,29.607,16614.87,23273.01,26998.7
2016-12-20,27.7,27.78,27.46,27.39,11136.25,-0.29,-1.04,27.308,28.462,29.807,19737.94,25954.02,28134.5
2016-12-19,27.8,27.9,27.75,27.21,15739.42,0.11,0.4,27.272,28.798,30.031,21777.03,26843.51,30129.88
2016-12-16,27.28,27.76,27.64,26.9,20071.85,0.55,2.03,27.142,29.162,30.286,27659.88,28119.73,33090.34
2016-12-15,26.9,27.48,27.09,26.61,25754.34,0.49,1.84,27.636,29.478,30.439,29760.09,29072.93,33749.86
2016-12-14,27.42,27.74,26.6,26.6,25987.85,-0.68,-2.49,28.518,29.888,30.594,29931.16,29679.47,33474.75
