date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,25.88,25.98,25.01,24.71,43076.54,-0.94,-3.62,26.226,27.248,28.425,34772.41,33534.31,53870.8
2017-11-01,25.99,26.18,25.95,25.74,29930.06,-0.17,-0.65,26.932,27.554,28.536,33010.4,31820.4,52790.38
2017-10-31,25.78,26.37,26.12,25.78,23222.84,0.08,0.31,27.404,27.749,28.632,33740.51,33695.55,53484.82
2017-10-30,28.02,28.04,26.04,25.61,45467.81,-1.97,-7.03,27.74,28.044,28.753,34760.86,34758.08,54724.85
2017-10-27,28.4,28.52,28.01,27.82,32164.79,-0.53,-1.86,28.158,28.319,28.782,33100.18,35950.24,53530.01
2017-10-26,28.29,28.55,28.54,28.03,34266.49,0.23,0.81,28.27,28.533,28.746,32296.22,39468.22,52679.8
2017-10-25,27.71,28.38,28.31,27.71,33580.61,0.51,1.83,28.176,28.725,28.676,30630.4,43630.46,52724.81
2017-10-24,28.14,28.21,27.8,27.39,28324.62,-0.33,-1.17,28.094,28.982,28.679,33650.58,56114.06,52132.78
2017-10-23,28.28,28.86,28.13,27.8,37164.37,-0.44,-1.54,28.348,29.517,28.681,34755.29,75310.43,51430.0
2017-10-20,27.95,28.64,28.57,27.6,28145.0,0.5,1.78,28.48,29.718,28.686,38800.31,75274.5,50312.6
2017-10-19,28.08,28.36,28.07,27.51,25937.42,0.17,0.61,28.796,29.601,28.67,46640.21,74207.3,49870.55
2017-10-18,29.1,29.31,27.9,27.74,48681.5,-1.17,-4.03,29.274,29.517,28.681,56630.51,73760.37,50018.91
2017-10-17,28.82,29.36,29.07,28.75,33848.15,0.28,0.97,29.87,29.514,28.736,78577.55,73274.1,48440.9
2017-10-16,29.89,30.24,28.79,28.79,57389.49,-1.36,-4.51,30.686,29.461,28.732,115865.57,74691.63,48990.96
2017-10-13,30.26,30.66,30.15,29.81,67344.5,-0.31,-1.02,30.956,29.245,28.81,111748.69,71109.78,48594.57
2017-10-12,31.15,31.16,30.46,30.28,75888.92,-0.42,-1.36,30.406,28.959,28.811,101774.38,65891.38,47795.9
2017-10-11,31.9,32.3,30.88,30.56,158416.67,-2.27,-6.85,29.76,28.627,28.735,90890.22,61819.16,45941.87
2017-10-10,32.02,33.15,33.15,31.2,220288.27,3.01,9.99,29.158,28.376,28.663,67970.66,48151.5,41445.56
2017-10-09,30.14,30.14,30.14,30.14,36805.1,2.74,10.0,28.236,27.845,28.396,33517.69,27549.57,31711.34
2017-09-29,27.2,27.74,27.4,27.16,17472.94,0.17,0.62,27.534,27.654,28.274,30470.87,25350.7,32490.35
2017-09-28,27.79,27.79,27.23,27.2,21468.13,-0.64,-2.3,27.512,27.739,28.253,30008.37,25533.8,33199.15
2017-09-27,28.0,28.26,27.87,27.6,43818.86,-0.67,-2.35,27.494,27.844,28.207,32748.1,26277.46,33319.42
2017-09-26,26.63,28.88,28.54,26.4,48023.42,1.91,7.17,27.594,27.958,28.136,28332.34,23607.69,32698.48
2017-09-25,27.35,27.62,26.63,26.4,21571.0,-0.66,-2.42,27.454,28.003,28.03,21581.46,23290.3,32522.6
2017-09-22,27.0,27.42,27.29,26.76,15160.44,0.15,0.55,27.774,28.375,28.04,20230.53,26079.36,35015.95
2017-09-21,28.3,28.67,27.14,27.03,35166.79,-1.23,-4.34,27.966,28.662,28.014,21059.22,29700.43,37614.59
2017-09-20,27.96,28.38,28.37,27.85,21740.05,0.53,1.9,28.194,28.842,27.873,19806.81,30064.58,37229.36
2017-09-19,28.29,28.43,27.84,27.8,14269.0,-0.39,-1.38,28.322,28.949,27.738,18883.04,34739.62,36889.48
2017-09-18,28.22,28.55,28.23,27.98,14816.37,-0.02,-0.07,28.552,28.946,27.618,24999.14,35873.11,37089.66
2017-09-15,28.3,28.33,28.25,27.72,19303.91,-0.03,-0.11,28.976,28.893,27.51,31928.19,39630.01,37314.22
2017-09-14,29.1,29.19,28.28,27.95,28904.73,-0.73,-2.52,29.358,28.767,27.389,38341.64,40864.5,38551.11
2017-09-13,28.96,29.34,29.01,28.73,17121.19,0.02,0.07,29.49,28.57,27.276,40322.35,40361.38,39691.63
2017-09-12,30.0,30.17,28.99,28.9,44849.48,-1.36,-4.48,29.576,28.313,27.054,50596.21,41789.27,39929.24
2017-09-11,30.12,30.72,30.35,29.39,49461.63,0.19,0.63,29.34,28.057,26.815,46747.07,41754.9,38293.76
2017-09-08,28.9,30.16,30.16,28.75,51371.19,1.22,4.22,28.81,27.705,26.504,47331.83,43952.54,37102.02
2017-09-07,29.6,29.6,28.94,28.9,38808.28,-0.5,-1.7,28.176,27.365,26.154,43387.35,45528.74,35111.4
2017-09-06,27.9,29.94,29.44,27.86,68490.46,1.63,5.86,27.65,26.904,25.872,40400.4,44394.13,34088.07
2017-09-05,27.58,28.02,27.81,27.25,25603.81,0.11,0.4,27.05,26.526,25.596,32982.33,39039.33,31187.29
2017-09-04,26.86,28.7,27.7,26.7,52385.41,0.71,2.63,26.774,26.29,25.409,36762.73,38306.22,30548.67
2017-09-01,26.35,27.09,26.99,26.14,31648.81,0.68,2.58,26.6,26.127,25.234,40573.25,34998.43,28575.77
2017-08-31,26.88,26.89,26.31,26.18,23873.51,-0.13,-0.49,26.554,26.011,25.069,47670.12,36237.73,27668.71
2017-08-30,26.7,26.91,26.44,26.4,31400.1,0.01,0.04,26.158,25.981,24.961,48387.86,39021.88,27234.05
2017-08-29,26.84,27.48,26.43,26.26,44505.84,-0.4,-1.49,26.002,25.795,24.834,45096.33,38069.22,26374.4
2017-08-28,26.93,27.3,26.83,26.31,71437.97,0.07,0.26,25.806,25.572,24.732,39849.7,34832.61,24736.77
2017-08-25,24.24,26.76,26.76,24.24,67133.17,2.43,9.99,25.654,25.302,24.61,29423.62,30251.49,21824.89
2017-08-24,25.11,25.18,24.33,24.21,27462.24,-1.33,-5.18,25.468,24.943,24.482,24805.34,24694.07,19442.0
2017-08-23,25.5,25.96,25.66,25.31,14942.44,0.21,0.82,25.804,24.84,24.492,29655.89,23782.01,19443.93
2017-08-22,26.0,26.0,25.45,25.42,18272.69,-0.62,-2.38,25.588,24.665,24.405,31042.11,23335.25,19343.63
2017-08-21,25.79,26.47,26.07,25.55,19307.56,0.24,0.93,25.338,24.528,24.317,29815.53,22791.13,19061.7
2017-08-18,25.75,26.79,25.83,25.45,44041.75,-0.18,-0.69,24.95,24.34,24.209,31079.37,22153.1,19092.7
2017-08-17,24.48,26.46,26.01,24.44,51715.03,1.43,5.82,24.418,24.127,24.108,24582.8,19099.7,17638.36
2017-08-16,24.2,24.7,24.58,24.03,21873.51,0.38,1.57,23.876,23.94,24.021,17908.13,15446.22,15971.03
2017-08-15,24.11,24.41,24.2,23.9,12139.78,0.07,0.29,23.742,23.872,23.991,15628.39,14679.58,15903.98
2017-08-14,23.21,24.29,24.13,23.21,25626.76,0.96,4.14,23.718,23.892,23.975,15766.73,14640.92,16538.97
2017-08-11,23.32,23.5,23.17,23.06,11558.93,-0.13,-0.56,23.73,23.917,23.979,13226.84,13398.29,18088.31
2017-08-10,23.91,23.98,23.3,23.18,18341.68,-0.61,-2.55,23.836,24.021,24.165,13616.59,14189.93,20388.91
2017-08-09,24.1,24.2,23.91,23.8,10474.79,-0.17,-0.71,24.004,24.143,24.252,12984.31,15105.85,20312.47
2017-08-08,24.19,24.44,24.08,23.81,12831.5,-0.11,-0.46,24.002,24.144,24.344,13730.76,15352.02,20779.46
2017-08-07,23.79,24.2,24.19,23.71,12927.28,0.49,2.07,24.066,24.105,24.41,13515.12,15332.27,20831.83
2017-08-04,24.01,24.2,23.7,23.7,13507.69,-0.44,-1.82,24.104,24.077,24.476,13569.75,16032.29,21159.5
2017-08-03,23.9,24.45,24.14,23.66,15180.28,0.24,1.0,24.206,24.089,24.572,14763.27,16177.03,21384.92
2017-08-02,24.28,24.45,23.9,23.9,14207.06,-0.5,-2.05,24.282,24.101,24.628,17227.38,16495.85,21497.31
2017-08-01,24.5,24.54,24.4,24.15,11753.27,0.02,0.08,24.286,24.11,24.704,16973.27,17128.39,21458.66
2017-07-31,24.3,24.54,24.38,24.14,13200.44,0.17,0.7,24.144,24.058,24.753,17149.43,18437.01,21743.29
2017-07-28,24.49,24.65,24.21,24.03,19475.31,-0.31,-1.26,24.05,24.04,24.791,18494.83,22778.33,21803.73
2017-07-27,23.97,24.74,24.52,23.62,27500.84,0.6,2.51,23.972,24.308,24.828,17590.79,26587.89,21427.43
2017-07-26,23.88,24.2,23.92,23.71,12936.48,0.23,0.97,23.92,24.36,24.862,15764.31,25519.1,20838.87
2017-07-25,23.91,24.0,23.69,23.6,12634.06,-0.22,-0.92,23.934,24.544,24.91,17283.5,26206.9,20667.02
2017-07-24,23.6,24.34,23.91,23.56,19927.46,0.09,0.38,23.972,24.714,24.969,19724.59,26331.38,20617.34
2017-07-21,24.3,24.33,23.82,23.8,14955.11,-0.44,-1.81,24.03,24.874,25.011,27061.83,26286.71,20497.85
2017-07-20,23.95,24.67,24.26,23.95,18368.46,0.27,1.12,24.644,25.054,25.021,35584.99,26592.81,20874.09
2017-07-19,24.14,24.63,23.99,23.75,20532.43,0.11,0.46,24.8,25.154,25.033,35273.89,26498.77,20704.54
2017-07-18,23.52,24.21,23.88,23.2,24839.49,-0.32,-1.32,25.154,25.298,25.086,35130.29,25788.93,20312.06
2017-07-17,25.9,25.99,24.2,24.2,56613.67,-2.69,-10.0,25.456,25.447,25.149,32938.18,25049.57,19829.89
2017-07-14,25.24,27.4,26.89,25.0,57570.89,1.85,7.39,25.718,25.542,25.193,25511.6,20829.14,17563.96
2017-07-13,25.9,25.93,25.04,24.9,16812.97,-0.72,-2.79,25.464,25.347,25.1,17600.63,16266.97,15547.45
2017-07-12,25.3,25.79,25.76,25.2,19814.41,0.37,1.46,25.508,25.364,25.12,17723.65,16158.64,15822.23
2017-07-11,25.5,25.94,25.39,25.3,13878.95,-0.12,-0.47,25.442,25.276,25.074,16447.58,15127.15,15595.14
2017-07-10,25.48,26.07,25.51,25.31,19480.76,-0.11,-0.43,25.438,25.223,25.064,17160.97,14903.29,16650.14
2017-07-07,25.12,25.63,25.62,25.05,18016.07,0.36,1.43,25.366,25.147,25.028,16146.68,14708.99,16904.42
2017-07-06,25.41,25.82,25.26,25.01,17428.07,-0.17,-0.67,25.23,24.987,25.002,14933.31,15155.37,17053.19
2017-07-05,25.3,25.45,25.43,25.18,13434.03,0.06,0.24,25.22,24.911,25.013,14593.63,14910.3,17417.06
2017-07-04,25.16,25.49,25.37,25.04,17445.91,0.22,0.88,25.11,24.873,25.037,13806.73,14835.19,18153.35
2017-07-03,24.86,25.18,25.15,24.72,14409.31,0.21,0.84,25.008,24.851,24.991,12645.62,14610.21,17906.4
2017-06-30,25.07,25.07,24.94,24.62,11949.21,-0.27,-1.07,24.928,24.844,24.95,13271.3,14298.78,17923.2
2017-06-29,24.9,25.27,25.21,24.68,15729.67,0.33,1.33,24.744,24.852,24.904,15377.43,14827.93,18227.94
2017-06-28,24.86,25.08,24.88,24.68,9499.53,0.02,0.08,24.602,24.875,24.813,15226.97,15485.81,18649.7
2017-06-27,24.76,25.06,24.86,24.58,11640.38,0.11,0.44,24.636,24.872,24.829,15863.65,16063.13,18932.48
2017-06-26,24.0,24.77,24.75,23.85,17537.71,0.73,3.04,24.694,24.904,24.856,16574.8,18396.99,19096.65
2017-06-23,24.4,24.66,24.02,23.45,22479.84,-0.48,-1.96,24.76,24.909,24.919,15326.27,19099.85,19822.24
2017-06-22,25.05,25.15,24.5,24.5,14977.4,-0.55,-2.2,24.96,25.017,26.459,14278.43,18951.02,19160.96
2017-06-21,25.19,25.35,25.05,24.82,12682.94,-0.1,-0.4,25.148,25.115,27.987,15744.65,19923.82,19000.79
2017-06-20,25.1,25.54,25.15,25.08,15196.13,0.07,0.28,25.108,25.2,29.599,16262.6,21471.51,18863.97
2017-06-19,25.03,25.22,25.08,24.81,11295.03,0.06,0.24,25.114,25.131,31.234,20219.17,21202.59,18652.7
2017-06-16,25.48,25.67,25.02,24.88,17240.66,-0.42,-1.65,25.058,25.056,32.858,22873.44,21547.61,18621.77
2017-06-15,24.84,25.67,25.44,24.83,22308.49,0.59,2.37,25.074,24.955,34.542,23623.61,21627.95,18917.22
2017-06-14,25.2,25.21,24.85,24.71,15272.67,-0.33,-1.31,25.082,24.751,36.093,24102.98,21813.58,18997.84
2017-06-13,24.5,25.65,25.18,24.45,34978.98,0.38,1.53,25.292,24.786,37.693,26680.43,21801.84,18507.32
2017-06-12,24.61,25.35,24.8,24.35,24566.38,-0.3,-1.2,25.148,24.808,39.242,22186.01,19796.31,17091.07
2017-06-09,25.57,25.57,25.1,24.71,20991.51,-0.38,-1.49,25.054,24.929,40.822,20221.78,20544.63,16306.38
2017-06-08,25.85,26.39,25.48,25.48,24705.36,-0.42,-1.62,24.836,27.9,42.457,19632.3,19370.91,15600.0
2017-06-07,24.55,26.05,25.9,24.36,28159.92,1.44,5.89,24.42,30.859,44.124,19524.19,18077.77,14717.95
2017-06-06,24.1,24.6,24.46,24.1,12506.9,0.13,0.53,24.28,33.997,45.794,16923.24,16256.43,13874.78
2017-06-05,24.15,24.78,24.33,24.01,14745.19,0.32,1.33,24.468,37.336,47.504,17406.61,16102.81,13676.95
2017-06-02,23.2,24.29,24.01,22.99,18044.14,0.61,2.61,24.804,40.66,49.196,20867.47,15695.93,13172.97
2017-06-01,25.01,25.18,23.4,23.3,24164.79,-1.8,-7.14,30.964,44.129,50.908,19109.51,16206.48,12591.21
2017-05-31,26.0,26.15,25.2,25.2,15155.18,-0.2,-0.79,37.298,47.435,52.632,16631.35,16182.1,11654.66
2017-05-26,25.83,25.99,25.4,25.35,14923.75,-0.61,-2.35,43.714,50.6,54.291,15589.62,15212.8,11161.45
2017-05-25,26.7,27.19,26.01,24.65,32049.51,-0.9,-3.34,50.204,53.675,55.93,14799.01,14385.83,10874.84
2017-05-24,54.5,55.49,54.81,53.0,9254.33,-0.26,-0.47,56.516,56.714,57.496,10524.39,12068.14,9510.86
2017-05-23,57.0,57.08,55.07,54.45,11773.98,-2.21,-3.86,57.294,57.013,57.605,13303.45,11829.09,9501.14
2017-05-22,58.0,58.73,57.28,57.02,9946.51,-0.57,-0.98,57.572,57.388,57.637,15732.85,11358.13,9309.22
2017-05-19,58.6,58.98,57.85,57.69,10970.71,0.28,0.49,57.486,57.59,57.549,14835.98,11493.14,9153.09
2017-05-18,57.88,58.44,57.57,57.52,10676.44,-1.13,-1.93,57.146,57.672,57.493,13972.65,11251.1,8923.69
2017-05-17,56.44,58.85,58.7,56.01,23149.59,2.24,3.97,56.912,57.732,57.444,13611.88,10650.0,8900.07
2017-05-16,56.85,56.85,56.46,54.71,23920.98,-0.39,-0.69,56.732,57.687,57.42,10354.74,8975.94,8005.65
2017-05-15,56.03,57.4,56.85,56.03,5462.2,0.7,1.25,57.204,57.828,57.51,6983.42,7127.23,7106.81
2017-05-12,56.2,56.43,56.15,55.4,6654.03,-0.25,-0.44,57.694,57.981,57.624,8150.29,7110.1,7178.26
2017-05-11,57.38,57.38,56.4,55.31,8872.59,-1.4,-2.42,58.198,58.184,57.758,8529.55,7363.84,7085.53
2017-05-10,58.84,59.68,57.8,57.64,6863.88,-1.02,-1.73,58.552,58.277,57.852,7688.12,6953.58,6980.25
2017-05-09,59.0,59.8,58.82,58.0,7064.41,-0.48,-0.81,58.642,58.197,57.927,7597.13,7173.19,6993.43
2017-05-08,58.44,60.27,59.3,58.11,11296.54,0.63,1.07,58.452,57.886,57.911,7271.03,7260.32,7206.65
2017-05-05,58.0,59.2,58.67,57.8,8550.33,0.5,0.86,58.268,57.507,57.959,6069.9,6813.05,6944.11
2017-05-04,58.3,58.6,58.17,57.61,4665.44,-0.08,-0.14,58.17,57.314,58.039,6198.14,6596.29,6865.59
2017-05-03,58.13,58.48,58.25,57.5,6408.95,0.38,0.66,58.002,57.155,58.148,6219.04,7150.14,7123.76
2017-05-02,58.15,58.36,57.87,57.36,5433.89,-0.51,-0.87,57.752,57.153,58.185,6749.25,7035.37,7230.5
2017-04-28,58.18,58.4,58.38,57.55,5290.91,0.2,0.34,57.32,57.191,58.271,7249.6,7086.4,7448.29
2017-04-27,57.03,58.3,58.18,56.55,9191.49,0.85,1.48,56.746,57.266,58.391,7556.19,7246.43,8088.63
2017-04-26,57.22,57.54,57.33,56.89,4769.96,0.33,0.58,56.458,57.331,58.644,6994.43,6807.21,7978.17
2017-04-25,55.89,57.48,57.0,55.89,9059.99,1.29,2.32,56.308,57.426,58.932,8081.23,7006.92,8352.86
2017-04-24,55.64,56.4,55.71,55.45,7935.65,0.2,0.36,56.554,57.656,59.239,7321.48,6813.68,8286.05
2017-04-21,56.44,57.0,55.51,55.5,6823.86,-1.23,-2.17,57.062,57.936,59.609,6923.2,7152.98,8552.83
2017-04-20,56.76,56.85,56.74,56.04,6382.71,0.16,0.28,57.786,58.411,59.985,6936.67,7075.17,9153.11
2017-04-19,58.06,58.49,56.58,55.77,10203.96,-1.65,-2.83,58.204,58.763,60.373,6619.99,7134.89,9492.08
2017-04-18,58.27,58.93,58.23,58.0,5261.23,-0.02,-0.03,58.544,59.14,60.787,5932.6,7097.38,10222.33
2017-04-17,59.13,59.46,58.25,58.2,5944.26,-0.88,-1.49,58.758,59.216,61.035,6305.87,7425.63,10679.36
2017-04-14,58.79,59.29,59.13,58.51,6891.19,0.3,0.51,58.81,59.35,61.341,7382.76,7810.17,11014.82
2017-04-13,58.07,59.28,58.83,58.07,4799.32,0.55,0.94,59.036,59.515,61.57,7213.67,8930.83,11179.34
2017-04-12,59.3,59.3,58.28,58.2,6766.98,-1.02,-1.72,59.322,59.957,61.849,7649.78,9149.12,11542.88
2017-04-11,58.5,59.44,59.3,58.1,7127.62,0.79,1.35,59.736,60.438,62.209,8262.16,9698.81,11890.37
2017-04-10,60.0,60.18,58.51,58.5,11328.68,-1.75,-2.9,59.674,60.821,62.503,8545.38,9758.43,12739.86
2017-04-07,60.25,60.6,60.26,59.93,6045.75,0.0,0.0,59.89,61.281,62.714,8237.59,9952.68,12702.91
2017-04-06,60.02,60.59,60.26,59.85,6979.89,-0.09,-0.15,59.994,61.558,62.873,10647.99,11231.06,13352.21
2017-04-05,59.47,60.58,60.35,59.0,9828.86,1.36,2.31,60.592,61.983,62.975,10648.45,11849.28,13374.96
2017-03-31,59.95,59.95,58.99,58.65,8543.73,-0.6,-1.01,61.14,62.433,63.07,11135.46,13347.28,13386.41
2017-03-30,60.67,60.68,59.59,59.46,9789.7,-1.19,-1.96,61.968,62.854,63.218,10971.47,13933.09,13427.16
2017-03-29,63.11,63.45,60.78,60.78,18097.77,-2.47,-3.9,62.672,63.331,63.288,11667.77,14219.46,13510.5
2017-03-28,63.1,63.59,63.25,62.86,6982.19,0.16,0.25,63.122,63.624,63.347,11814.13,13427.85,13037.37
2017-03-27,63.09,64.13,63.09,62.89,12263.93,-0.04,-0.06,63.374,63.74,63.305,13050.11,13936.64,13138.88
2017-03-24,62.98,63.5,63.13,62.68,7723.77,0.02,0.03,63.726,63.979,63.266,15559.1,14081.92,13295.03
2017-03-23,63.09,63.96,63.11,62.2,13271.2,0.08,0.13,63.74,64.184,63.211,16894.7,15721.29,13902.57
2017-03-22,64.19,64.19,63.03,62.57,18829.54,-1.48,-2.29,63.99,64.146,63.067,16771.15,15453.14,13542.57
2017-03-21,64.22,65.18,64.51,64.0,13162.1,-0.34,-0.52,64.126,64.188,62.925,15041.57,15473.36,12871.54
2017-03-20,64.0,65.99,64.85,63.88,24808.87,1.65,2.61,64.106,63.966,62.702,14823.16,14900.64,12547.14
2017-03-17,64.5,64.58,63.2,63.18,14401.8,-1.16,-1.8,64.232,63.706,62.444,12604.74,13425.55,11564.27
2017-03-16,63.8,64.8,64.36,63.77,12653.43,0.65,1.02,64.628,63.582,62.237,14547.87,12921.23,11204.47
2017-03-15,64.2,64.2,63.71,63.64,10181.67,-0.7,-1.09,64.302,63.245,62.011,14135.14,12801.55,10886.81
2017-03-14,65.61,65.67,64.41,64.26,12070.05,-1.07,-1.63,64.25,63.069,61.806,15905.14,12646.88,10765.98
2017-03-13,64.97,65.5,65.48,64.24,13716.77,0.3,0.46,63.826,62.87,61.616,14978.12,12341.12,10548.32
2017-03-10,63.11,65.68,65.18,62.72,24117.45,2.45,3.91,63.18,62.552,61.369,14246.35,12508.14,10264.55
2017-03-09,63.09,63.42,62.73,62.6,10589.76,-0.72,-1.14,62.536,62.238,61.085,11294.59,12083.86,9404.69
2017-03-08,62.32,64.32,63.45,62.25,19031.68,1.16,1.86,62.188,61.988,60.952,11467.96,11632.0,9490.52
2017-03-07,62.26,62.6,62.29,62.09,7434.96,0.04,0.06,61.888,61.661,60.75,9388.62,10269.72,8866.6
2017-03-06,61.89,62.49,62.25,61.5,10057.92,0.29,0.47,61.914,61.437,60.593,9704.11,10193.63,8810.77
2017-03-03,60.89,62.4,61.96,60.61,9358.64,0.97,1.59,61.924,61.181,60.45,10769.92,9703.0,8681.47
2017-03-02,61.95,62.29,60.99,60.8,11456.59,-0.96,-1.55,61.94,60.892,60.324,12873.12,9487.71,8585.94
2017-03-01,62.25,62.79,61.95,61.89,8635.0,-0.47,-0.75,61.788,60.777,60.271,11796.04,8972.07,8013.16
2017-02-28,62.04,62.58,62.42,61.68,9012.38,0.12,0.19,61.434,60.543,60.172,11150.81,8885.08,8073.32
2017-02-27,62.05,63.18,62.3,61.55,15386.97,0.26,0.42,60.96,60.361,59.989,10683.15,8755.53,8007.7
2017-02-24,60.23,62.48,62.04,60.09,19874.66,1.81,3.0,60.438,60.186,59.781,8636.08,8020.96,7741.98
2017-02-23,60.18,60.39,60.23,59.87,6071.18,0.05,0.08,59.844,59.932,59.598,6102.3,6725.52,7680.98
2017-02-22,60.12,60.4,60.18,59.87,5408.86,0.13,0.22,59.766,59.916,59.336,6148.09,7349.05,7729.36
2017-02-21,59.69,60.27,60.05,59.52,6674.08,0.36,0.6,59.652,59.838,59.01,6619.34,7463.47,7827.43
2017-02-20,58.85,59.75,59.69,58.85,5151.61,0.62,1.05,59.762,59.748,58.697,6827.91,7427.91,7760.41
2017-02-17,59.87,60.2,59.07,58.5,7205.77,-0.77,-1.29,59.934,59.718,58.455,7405.85,7659.95,8147.31
2017-02-16,59.23,60.3,59.84,59.23,6300.14,0.23,0.39,60.02,59.755,58.164,7348.74,7684.17,8571.29
2017-02-15,60.31,60.65,59.61,59.43,7765.12,-0.99,-1.63,60.066,59.765,58.033,8550.0,7054.26,8730.99
2017-02-14,60.31,61.38,60.6,60.21,7716.89,0.05,0.08,60.024,59.8,57.989,8307.6,7261.56,8824.58
2017-02-13,59.3,61.1,60.55,59.28,8041.32,1.05,1.76,59.734,59.616,57.974,8027.9,7259.88,8717.5
2017-02-10,59.93,60.33,59.5,59.5,6920.21,-0.57,-0.95,59.502,59.376,58.006,7914.05,7462.99,8735.9
2017-02-09,59.15,60.78,60.07,58.92,12306.45,0.67,1.13,59.49,59.264,58.051,8019.61,8636.44,8648.64
2017-02-08,58.8,59.45,59.4,58.4,6553.15,0.25,0.42,59.464,58.756,58.061,5558.52,8109.68,8487.92
2017-02-07,59.38,59.63,59.15,58.9,6318.39,-0.24,-0.4,59.576,58.181,58.166,6215.52,8191.39,8554.94
2017-02-06,59.53,59.75,59.39,58.65,7472.03,-0.05,-0.08,59.498,57.646,58.284,6491.85,8092.92,8645.87
2017-02-03,60.13,60.44,59.44,59.11,7448.04,-0.52,-0.87,59.25,57.192,58.364,7011.93,8634.68,8531.53
2017-02-02,59.94,59.94,59.94,59.94,1.0,-0.02,-0.03,59.038,56.572,58.407,9253.26,9458.4,8486.2
2017-01-26,59.0,60.26,59.96,58.82,9838.13,1.2,2.04,58.048,56.301,58.43,10660.84,10407.73,8724.28
2017-01-25,58.04,59.18,58.76,57.23,7700.04,0.61,1.05,56.786,56.177,58.452,10167.26,10387.6,8494.97
2017-01-24,58.04,59.7,58.15,58.04,10072.43,-0.23,-0.39,55.794,56.332,58.524,9693.99,10175.12,8559.75
2017-01-23,57.0,60.15,58.38,56.8,18654.7,3.39,6.17,55.134,56.635,58.672,10257.43,10008.82,8339.88
2017-01-20,53.2,55.25,54.99,53.0,7038.89,1.34,2.5,54.106,56.838,58.798,9663.54,8660.84,7622.97
2017-01-19,53.49,54.66,53.65,52.27,7370.24,-0.15,-0.28,54.554,57.365,59.123,10154.61,8866.16,7528.41
2017-01-18,54.6,54.6,53.8,53.7,5333.71,-1.05,-1.91,55.568,58.15,59.523,10607.94,8918.48,7460.37
2017-01-17,52.62,55.33,54.85,52.0,12889.62,1.61,3.02,56.87,58.922,59.874,10656.24,9198.82,7456.96
2017-01-16,57.0,57.7,53.24,51.8,15685.22,-3.99,-6.97,58.136,59.536,60.187,9760.2,8428.38,7047.26
2017-01-13,59.0,59.04,57.23,57.06,9494.28,-1.49,-2.54,59.57,60.241,60.608,7658.13,7513.99,6557.82
2017-01-12,60.16,60.78,58.72,58.4,9636.85,-1.59,-2.64,60.176,60.558,60.802,7577.71,7040.84,6472.55
2017-01-11,61.0,61.15,60.31,60.25,5575.22,-0.87,-1.42,60.732,60.726,60.885,7229.03,6602.34,6311.95
2017-01-10,60.42,61.49,61.18,60.1,8409.45,0.77,1.27,60.974,60.716,60.938,7741.39,6944.39,6513.99
2017-01-09,60.26,60.68,60.41,59.9,5174.87,0.15,0.25,60.936,60.709,60.903,7096.56,6670.94,6895.82
2017-01-06,61.4,61.4,60.26,60.01,9092.14,-1.24,-2.02,60.912,60.758,61.133,7369.85,6585.11,7068.49
2017-01-05,61.4,61.98,61.5,61.31,7893.46,-0.02,-0.03,60.94,60.88,61.402,6503.98,6190.66,6924.26
2017-01-04,61.18,61.65,61.52,60.76,8137.05,0.53,0.87,60.72,60.895,61.645,5975.66,6002.25,7038.84
2017-01-03,60.29,61.03,60.99,60.29,5185.29,0.7,1.16,60.458,60.825,61.86,6147.39,5715.1,6919.38
2016-12-30,60.2,60.73,60.29,60.12,6541.33,-0.11,-0.18,60.482,60.838,62.101,6245.31,5666.14,7064.93
2016-12-29,60.11,60.85,60.4,60.11,4762.76,0.0,0.0,60.604,60.975,62.382,5800.37,5601.65,7532.99
2016-12-28,60.23,60.83,60.4,60.06,5251.85,0.19,0.32,60.82,61.045,62.788,5877.33,5904.25,7682.45
2016-12-27,61.11,61.7,60.21,60.1,8995.71,-0.9,-1.47,61.07,61.043,63.202,6028.85,6021.56,7922.65
2016-12-26,60.88,61.2,61.11,59.7,5674.89,0.21,0.34,61.192,61.16,63.613,5282.81,6083.59,8011.98
2016-12-23,61.47,61.63,60.9,60.66,4316.64,-0.58,-0.94,61.194,61.097,63.992,5086.97,7120.71,8499.43
2016-12-22,61.75,61.9,61.48,60.92,5147.58,-0.17,-0.28,61.346,61.507,64.424,5402.93,7551.86,9467.68
2016-12-21,61.0,61.68,61.65,61.0,6009.43,0.83,1.36,61.27,61.924,64.903,5931.16,7657.87,10157.51
2016-12-20,61.12,61.53,60.82,60.48,5265.53,-0.3,-0.49,61.016,62.395,65.413,6014.28,8075.42,10965.64
2016-12-19,61.64,61.8,61.12,60.96,4695.68,-0.54,-0.88,61.128,62.894,66.037,6884.37,8123.66,12499.47
2016-12-16,60.76,62.3,61.66,60.76,5896.44,0.56,0.92,61.0,63.364,66.634,9154.44,8463.73,14952.34
2016-12-15,60.4,61.88,61.1,60.27,7788.73,0.72,1.19,61.668,63.789,67.073,9700.8,9464.32,16120.38
2016-12-14,61.05,61.59,60.38,60.35,6425.0,-1.0,-1.63,62.578,64.531,67.456,9384.58,9460.64,16386.4
2016-12-13,60.65,61.63,61.38,60.19,9616.02,0.9,1.49,63.774,65.361,67.934,10136.56,9823.73,16861.13
