date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,28.5,29.49,29.11,28.03,79703.77,0.51,1.78,28.82,30.862,30.902,77486.16,115543.9,98514.43
2017-11-01,28.12,29.19,28.6,28.12,64720.65,0.26,0.92,29.31,31.771,30.378,88797.95,131187.04,94534.41
2017-10-31,27.87,28.5,28.34,27.62,60224.07,0.61,2.2,29.876,32.6,30.471,97080.71,149980.85,96103.55
2017-10-30,29.97,29.97,27.73,27.52,94873.13,-2.59,-8.54,30.438,33.759,30.589,114876.86,174147.29,98096.86
2017-10-27,31.03,31.49,30.32,30.27,87909.19,-1.24,-3.93,31.736,34.616,30.758,128686.18,165907.48,98286.49
2017-10-26,31.0,31.95,31.56,29.91,136262.69,0.13,0.41,32.904,34.884,30.785,153601.63,158008.68,98935.07
2017-10-25,31.68,32.44,31.43,31.09,106134.45,0.28,0.9,34.232,34.728,30.733,173576.14,144542.28,96446.56
2017-10-24,33.91,34.18,31.15,30.83,149204.83,-3.07,-8.97,35.324,34.312,30.684,202880.99,133995.29,95754.57
2017-10-23,34.97,35.65,34.22,33.6,163919.75,-1.94,-5.37,37.08,33.676,30.648,233417.73,119104.1,91643.01
2017-10-20,37.62,39.72,36.16,35.8,212486.45,-2.04,-5.34,37.496,32.508,30.35,203128.77,102719.23,85619.95
2017-10-19,35.15,39.64,38.2,35.01,236135.2,1.31,3.55,36.864,30.941,29.822,162415.72,81484.97,74086.63
2017-10-18,37.3,38.97,36.89,35.97,252658.7,-3.04,-7.61,35.224,28.984,28.984,115508.43,57881.77,57881.77
2017-10-17,36.89,39.93,39.93,35.98,301888.53,3.63,10.0,33.3,28.106,28.106,65109.58,36239.89,36239.89
2017-10-16,36.3,36.3,36.3,36.3,12474.99,3.3,10.0,30.272,26.628,26.628,4790.48,3033.81,3033.81
2017-10-13,33.0,33.0,33.0,33.0,8921.17,3.0,10.0,27.52,25.246,25.246,2309.68,1685.07,1685.07
2017-10-12,30.0,30.0,30.0,30.0,1598.74,2.73,10.01,25.018,23.953,23.953,554.21,479.06,479.06
2017-10-11,27.27,27.27,27.27,27.27,664.49,2.48,10.0,22.744,22.744,22.744,255.12,255.12,255.12
2017-10-10,24.79,24.79,24.79,24.79,293.0,2.25,9.98,21.613,21.613,21.613,152.78,152.78,152.78
2017-10-09,22.54,22.54,22.54,22.54,71.0,2.05,10.01,20.553,20.553,20.553,106.03,106.03,106.03
2017-09-29,20.49,20.49,20.49,20.49,143.83,1.86,9.98,19.56,19.56,19.56,123.55,123.55,123.55
2017-09-28,15.53,18.63,18.63,15.53,103.27,5.69,43.97,18.63,18.63,18.63,103.27,103.27,103.27
