date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-03-07,5.65,5.67,5.58,5.56,816839.0,-0.09,-1.59,5.636,5.62,5.694,923053.57,986847.99,1051211.74
2018-03-06,5.62,5.68,5.68,5.56,1020752.75,0.07,1.25,5.666,5.605,5.726,1087870.5,953144.71,1084817.63
2018-03-05,5.67,5.68,5.62,5.59,622626.56,0.0,0.0,5.658,5.582,5.755,1149074.5,930577.04,1084751.49
2018-03-02,5.64,5.7,5.62,5.6,836528.31,-0.06,-1.06,5.656,5.565,5.785,1242835.14,944599.08,1135409.48
2018-03-01,5.66,5.73,5.68,5.64,1318521.25,-0.05,-0.87,5.638,5.543,5.821,1210042.2,1054138.83,1151559.45
2018-02-28,5.58,5.79,5.73,5.52,1640923.62,0.1,1.78,5.604,5.571,5.857,1050642.4,1004054.67,1216067.48
2018-02-27,5.58,5.73,5.64,5.56,1326772.75,0.04,0.71,5.544,5.59,5.889,818418.93,954836.06,1249788.5
2018-02-26,5.54,5.62,5.61,5.51,1091429.75,0.08,1.45,5.506,5.615,5.919,712079.58,963826.17,1244951.26
2018-02-23,5.52,5.59,5.53,5.49,672563.62,0.01,0.18,5.474,5.661,5.948,646363.02,936878.54,1250835.93
2018-02-22,5.47,5.53,5.51,5.46,521522.28,0.08,1.47,5.448,5.719,5.982,898235.47,986122.99,1330021.97
2018-02-14,5.46,5.47,5.43,5.41,479806.25,-0.02,-0.37,5.538,5.768,6.011,957466.94,1115575.5,1354095.86
2018-02-13,5.48,5.52,5.45,5.43,795076.0,0.01,0.18,5.636,5.847,6.041,1091253.19,1216490.55,1374786.01
2018-02-12,5.43,5.48,5.45,5.4,762846.94,0.05,0.93,5.724,5.927,6.068,1215572.76,1238925.94,1377884.81
2018-02-09,5.84,5.85,5.4,5.36,1931925.88,-0.55,-9.24,5.848,6.004,6.092,1227394.05,1326219.88,1403504.36
2018-02-08,5.9,6.01,5.96,5.85,817679.62,0.05,0.85,5.99,6.099,6.128,1074010.5,1248980.06,1356022.21
2018-02-07,5.96,6.03,5.92,5.77,1148737.5,0.05,0.85,5.998,6.142,6.135,1273684.05,1428080.3,1352574.08
2018-02-06,5.99,6.14,5.89,5.85,1416673.88,-0.18,-2.96,6.058,6.187,6.143,1341727.9,1544740.95,1345024.12
2018-02-05,6.04,6.1,6.07,6.01,821953.38,-0.05,-0.82,6.13,6.222,6.156,1262279.11,1526076.35,1349989.78
2018-02-02,5.94,6.13,6.11,5.9,1165008.12,0.12,2.0,6.16,6.235,6.157,1425045.71,1564793.32,1353300.97
2018-02-01,6.21,6.24,6.0,5.96,1816047.38,-0.22,-3.54,6.208,6.245,6.156,1423949.61,1673920.96,1343944.86
2018-01-31,6.21,6.34,6.22,6.19,1488956.75,-0.02,-0.32,6.286,6.253,6.161,1582476.54,1592616.22,1294626.39
2018-01-30,6.23,6.3,6.25,6.18,1019429.94,0.03,0.48,6.316,6.234,6.156,1747753.99,1533081.47,1278913.18
2018-01-29,6.36,6.43,6.22,6.2,1635786.38,-0.13,-2.05,6.314,6.208,6.146,1789873.58,1516843.69,1274063.16
2018-01-26,6.34,6.39,6.35,6.31,1159527.62,-0.04,-0.63,6.31,6.18,6.136,1704540.92,1480788.84,1276545.98
2018-01-25,6.35,6.54,6.39,6.32,2608682.0,0.02,0.31,6.282,6.157,6.113,1923892.3,1463064.36,1261622.09
2018-01-24,6.24,6.45,6.37,6.21,2315344.0,0.13,2.08,6.22,6.127,6.092,1602755.9,1277067.86,1159953.72
2018-01-23,6.21,6.25,6.24,6.16,1230027.88,0.03,0.48,6.152,6.099,6.073,1318408.95,1145307.29,1076863.75
2018-01-22,6.2,6.25,6.2,6.15,1209123.12,0.0,0.0,6.102,6.09,6.059,1243813.8,1173903.21,1096725.18
2018-01-19,6.1,6.25,6.21,6.09,2256284.5,0.14,2.31,6.05,6.078,6.051,1257036.75,1141808.62,1069404.84
2018-01-18,6.0,6.11,6.08,5.99,1003000.0,0.06,1.0,6.032,6.067,6.044,1002236.43,1013968.77,986328.71
2018-01-17,5.97,6.06,6.03,5.91,893609.25,0.04,0.67,6.034,6.068,6.042,951379.83,996636.57,985138.27
2018-01-16,5.93,6.01,5.99,5.92,857052.12,0.04,0.67,6.046,6.078,6.051,972205.63,1024744.88,979762.95
2018-01-15,6.09,6.1,5.94,5.92,1275237.88,-0.18,-2.94,6.078,6.083,6.06,1103992.63,1031282.63,972376.59
2018-01-12,6.09,6.19,6.12,6.06,982282.88,0.02,0.33,6.106,6.092,6.072,1026580.49,1072303.12,978628.39
2018-01-11,6.06,6.13,6.09,6.05,748717.0,0.01,0.16,6.102,6.068,6.072,1025701.11,1060179.82,967073.26
2018-01-10,6.14,6.14,6.09,6.05,997738.25,-0.07,-1.14,6.102,6.057,6.07,1041893.31,1042839.58,978969.32
2018-01-09,6.08,6.23,6.15,6.07,1515987.12,0.07,1.15,6.11,6.046,6.07,1077284.14,1008420.22,957749.7
2018-01-08,6.09,6.1,6.08,6.04,888177.19,-0.02,-0.33,6.088,6.027,6.069,958572.64,1019547.16,915535.0
2018-01-05,6.09,6.12,6.1,6.04,977886.0,0.01,0.16,6.078,6.023,6.073,1118025.75,997001.07,907520.49
2018-01-04,6.12,6.13,6.09,6.07,829678.0,-0.04,-0.65,6.034,6.02,6.078,1094658.53,958688.66,906843.73
2018-01-03,6.04,6.13,6.13,6.03,1174692.38,0.09,1.49,6.012,6.016,6.089,1043785.85,973639.98,897753.17
2018-01-02,6.0,6.11,6.04,6.0,922429.62,0.01,0.17,5.982,6.023,6.093,939556.3,934781.01,886699.25
2017-12-29,5.99,6.2,6.03,5.95,1685442.75,0.15,2.55,5.966,6.037,6.11,1080521.67,913470.54,893005.43
2017-12-20,5.98,5.99,5.88,5.87,861049.88,-0.1,-1.67,5.968,6.052,6.124,875976.39,884953.67,887467.15
2017-12-19,5.98,6.01,5.98,5.96,575314.62,0.01,0.17,6.006,6.075,6.153,822718.79,873966.7,954249.38
2017-12-18,6.01,6.03,5.98,5.96,653544.62,0.0,0.0,6.02,6.083,6.159,903494.1,915099.05,966766.35
2017-12-15,6.02,6.04,5.96,5.93,1627256.5,-0.08,-1.32,6.064,6.094,6.166,930005.73,907079.19,976645.94
2017-12-14,6.08,6.08,6.04,6.01,662716.31,-0.04,-0.66,6.108,6.111,6.17,746419.41,811522.84,949989.89
2017-12-13,6.06,6.13,6.07,6.03,594761.88,0.01,0.17,6.136,6.123,6.181,893930.95,818039.91,956761.55
2017-12-12,6.18,6.2,6.05,6.05,979191.19,-0.15,-2.42,6.144,6.136,6.19,925214.61,854998.79,959831.44
2017-12-11,6.17,6.21,6.2,6.14,786102.75,0.02,0.32,6.146,6.161,6.205,926704.0,821866.36,966916.47
2017-12-08,6.16,6.21,6.18,6.12,709324.94,0.0,0.0,6.124,6.163,6.214,884152.65,838617.49,995475.42
2017-12-07,6.09,6.26,6.18,6.07,1400274.0,0.08,1.31,6.114,6.183,6.23,876626.27,872540.32,1025058.33
2017-12-06,6.03,6.11,6.11,5.95,751180.19,0.07,1.16,6.11,6.196,6.254,742148.87,889980.63,1011424.01
2017-12-05,6.11,6.19,6.06,5.99,986638.12,-0.02,-0.33,6.128,6.23,6.281,784782.97,1034532.06,1054602.64
2017-12-04,6.12,6.13,6.09,6.07,573346.0,-0.03,-0.49,6.176,6.235,6.317,717028.73,1018433.65,1121873.53
2017-12-01,6.15,6.18,6.13,6.1,671693.06,-0.03,-0.49,6.202,6.237,6.337,793082.33,1046212.69,1269399.21
2017-11-30,6.17,6.29,6.16,6.13,727887.0,-0.03,-0.48,6.252,6.229,6.341,868454.36,1088456.94,1274117.94
2017-11-29,6.3,6.34,6.2,6.12,964350.69,-0.1,-1.59,6.282,6.238,6.341,1037812.39,1095483.19,1285944.97
2017-11-28,6.22,6.34,6.3,6.19,647866.88,0.08,1.29,6.332,6.244,6.333,1284281.15,1064664.09,1275464.72
2017-11-27,6.36,6.46,6.22,6.2,953614.0,-0.15,-2.35,6.294,6.248,6.319,1319838.57,1111966.57,1299959.28
2017-11-24,6.33,6.45,6.38,6.32,1048553.25,0.06,0.95,6.272,6.264,6.319,1299343.05,1152333.36,1288357.38
2017-11-23,6.43,6.57,6.31,6.3,1574677.12,-0.14,-2.17,6.206,6.277,6.315,1308459.52,1177576.33,1261900.0
2017-11-22,6.14,6.52,6.45,6.1,2196694.5,0.35,5.74,6.194,6.311,6.311,1153153.99,1132867.38,1214765.78
2017-11-21,6.08,6.17,6.11,6.06,825654.0,0.0,0.0,6.156,6.331,6.305,845047.04,1074673.22,1158864.25
2017-11-20,6.02,6.14,6.11,5.92,851136.38,0.07,1.16,6.202,6.398,6.314,904094.56,1225313.42,1175342.79
2017-11-17,6.25,6.27,6.05,6.02,1094135.62,-0.2,-3.2,6.256,6.437,6.319,1005323.66,1492585.73,1170614.7
2017-11-16,6.25,6.31,6.25,6.2,798149.44,-0.01,-0.16,6.348,6.453,6.331,1046693.14,1459778.94,1155691.55
2017-11-15,6.28,6.34,6.26,6.25,656159.75,-0.08,-1.26,6.428,6.443,6.336,1112580.77,1476406.76,1168458.11
2017-11-14,6.37,6.44,6.34,6.25,1120891.62,-0.03,-0.47,6.506,6.421,6.338,1304299.4,1486265.34,1172944.92
2017-11-13,6.5,6.51,6.38,6.35,1357281.88,-0.13,-2.0,6.594,6.389,6.345,1546532.28,1487951.99,1155597.86
2017-11-10,6.62,6.68,6.51,6.47,1300983.0,-0.13,-1.96,6.618,6.374,6.347,1979847.8,1424381.41,1159934.8
2017-11-09,6.65,6.7,6.65,6.6,1127587.62,0.0,0.0,6.558,6.352,6.353,1872864.75,1346223.66,1164534.0
2017-11-08,6.76,6.76,6.65,6.61,1614752.88,-0.13,-1.92,6.458,6.311,6.359,1840232.74,1296664.17,1160658.21
2017-11-07,6.47,6.83,6.78,6.42,2332056.0,0.28,4.31,6.336,6.278,6.37,1668231.29,1243055.27,1123036.45
2017-11-06,6.69,6.83,6.5,6.42,3523859.5,0.29,4.67,6.184,6.229,6.38,1429371.71,1125372.16,1039699.0
2017-05-26,6.14,6.22,6.21,6.12,766067.75,0.06,0.98,6.13,6.201,6.407,868915.02,848643.66,903630.3
2017-05-25,6.06,6.17,6.15,5.98,964427.56,0.11,1.82,6.146,6.209,6.448,819582.58,851604.17,965656.81
2017-05-24,5.98,6.05,6.04,5.87,754745.62,0.02,0.33,6.164,6.228,6.503,753095.6,860509.46,1028973.92
